line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
14648,131374.798539,145239,9,192.168.88.253,52064,165,,loss_recovery,
14649,131374.798721,145243,4,192.168.88.253,52064,116,,congestion_avoidance,
14650,131374.799687,145267,10,192.168.88.253,52064,137,,loss_recovery,
14651,131374.799976,145271,5,192.168.88.253,52064,122,,congestion_avoidance,
14652,131374.800731,145287,10,192.168.88.253,52064,202,,loss_recovery,
14653,131374.800881,145291,5,192.168.88.253,52064,113,,congestion_avoidance,
14654,131374.801241,145300,7,192.168.88.253,52064,107,,congestion_avoidance,
14655,131374.801576,145308,9,192.168.88.253,52064,140,,loss_recovery,
14656,131374.801805,145313,4,192.168.88.253,52064,91,,congestion_avoidance,
14657,131374.802698,145335,10,192.168.88.253,52064,165,,loss_recovery,
14658,131374.802887,145338,5,192.168.88.253,52064,121,,congestion_avoidance,
14659,131374.803355,145349,8,192.168.88.253,52064,205,,loss_recovery,
14660,131374.803478,145353,4,192.168.88.253,52064,139,,congestion_avoidance,
14661,131374.804374,145373,9,192.168.88.253,52064,153,,loss_recovery,
14662,131374.804640,145378,4,192.168.88.253,52064,121,,congestion_avoidance,
14663,131374.805678,145400,10,192.168.88.253,52064,181,,congestion_avoidance,
14664,131374.805834,145403,11,192.168.88.253,52064,187,,loss_recovery,
14665,131374.806040,145407,5,192.168.88.253,52064,118,,congestion_avoidance,
14666,131374.806852,145426,10,192.168.88.253,52064,185,,loss_recovery,
14667,131374.807069,145430,5,192.168.88.253,52064,107,,congestion_avoidance,
14668,131374.807888,145450,10,192.168.88.253,52064,212,,loss_recovery,
14669,131374.808068,145454,5,192.168.88.253,52064,116,,congestion_avoidance,
14670,131374.808673,145468,9,192.168.88.253,52064,167,,loss_recovery,
14671,131374.808902,145473,4,192.168.88.253,52064,90,,congestion_avoidance,
14672,131374.809777,145493,10,192.168.88.253,52064,171,,loss_recovery,
14673,131374.809934,145497,5,192.168.88.253,52064,111,,congestion_avoidance,
14674,131374.810076,145500,6,192.168.88.253,52064,138,,congestion_avoidance,
14675,131374.810565,145511,9,192.168.88.253,52064,166,,loss_recovery,
14676,131374.810695,145515,4,192.168.88.253,52064,156,,congestion_avoidance,
14677,131374.811665,145538,10,192.168.88.253,52064,201,,loss_recovery,
14678,131374.812162,145542,5,192.168.88.253,52064,438,,congestion_avoidance,
14679,131374.813205,145569,10,192.168.88.253,52064,150,,loss_recovery,
14680,131374.813372,145573,5,192.168.88.253,52064,113,,congestion_avoidance,
14681,131374.814173,145594,10,192.168.88.253,52064,164,,loss_recovery,
14682,131374.814429,145598,5,192.168.88.253,52064,118,,congestion_avoidance,
14683,131374.814555,145600,6,192.168.88.253,52064,120,,congestion_avoidance,
14684,131374.815047,145612,9,192.168.88.253,52064,131,,loss_recovery,
14685,131374.815269,145617,4,192.168.88.253,52064,92,,congestion_avoidance,
14686,131374.816492,145638,10,192.168.88.253,52064,117,,loss_recovery,
14687,131374.816641,145641,5,192.168.88.253,52064,109,,congestion_avoidance,
14688,131374.817320,145659,10,192.168.88.253,52064,120,,loss_recovery,
14689,131374.817488,145663,5,192.168.88.253,52064,118,,congestion_avoidance,
14690,131374.818329,145685,10,192.168.88.253,52064,174,,loss_recovery,
14691,131374.818524,145689,5,192.168.88.253,52064,118,,congestion_avoidance,
14692,131374.819000,145700,8,192.168.88.253,52064,150,,congestion_avoidance,
14693,131374.819294,145707,10,192.168.88.253,52064,200,,loss_recovery,
14694,131374.819546,145711,5,192.168.88.253,52064,103,,congestion_avoidance,
14695,131374.820600,145732,10,192.168.88.253,52064,128,,loss_recovery,
14696,131374.820758,145736,5,192.168.88.253,52064,107,,congestion_avoidance,
14697,131374.821449,145754,10,192.168.88.253,52064,155,,loss_recovery,
14698,131374.821602,145757,5,192.168.88.253,52064,124,,congestion_avoidance,
14699,131374.822166,145772,9,192.168.88.253,52064,141,,loss_recovery,
14700,131374.822395,145777,4,192.168.88.253,52064,92,,congestion_avoidance,
14701,131374.823270,145797,10,192.168.88.253,52064,203,,loss_recovery,
14702,131374.823462,145800,5,192.168.88.253,52064,117,,loss_recovery,
14703,131374.823489,145801,5,192.168.88.253,52064,116,,congestion_avoidance,
14704,131374.824744,145820,10,192.168.88.253,52064,117,,loss_recovery,
14705,131374.824892,145823,5,192.168.88.253,52064,109,,congestion_avoidance,
14706,131374.825570,145842,10,192.168.88.253,52064,118,,loss_recovery,
14707,131374.825713,145845,5,192.168.88.253,52064,114,,congestion_avoidance,
14708,131374.826594,145869,10,192.168.88.253,52064,216,,loss_recovery,
14709,131374.826818,145873,5,192.168.88.253,52064,117,,congestion_avoidance,
14710,131374.827422,145889,9,192.168.88.253,52064,182,,loss_recovery,
14711,131374.827699,145892,4,192.168.88.253,52064,93,,congestion_avoidance,
14712,131374.828490,145900,7,192.168.88.253,52064,120,,congestion_avoidance,
14713,131374.829111,145915,11,192.168.88.253,52064,157,,loss_recovery,
14714,131374.829256,145919,5,192.168.88.253,52064,105,,congestion_avoidance,
14715,131374.829996,145938,10,192.168.88.253,52064,118,,loss_recovery,
14716,131374.830136,145941,5,192.168.88.253,52064,103,,congestion_avoidance,
14717,131374.830881,145960,10,192.168.88.253,52064,161,,loss_recovery,
14718,131374.831101,145964,5,192.168.88.253,52064,112,,congestion_avoidance,
14719,131374.832113,145980,10,192.168.88.253,52064,419,,loss_recovery,
14720,131374.832376,145984,5,192.168.88.253,52064,121,,congestion_avoidance,
14721,131374.833171,146000,8,192.168.88.253,52064,116,,congestion_avoidance,
14722,131374.833471,146011,11,192.168.88.253,52064,122,,loss_recovery,
14723,131374.833684,146015,5,192.168.88.253,52064,119,,congestion_avoidance,
14724,131374.834310,146033,10,192.168.88.253,52064,124,,loss_recovery,
14725,131374.834529,146037,5,192.168.88.253,52064,135,,congestion_avoidance,
14726,131374.835529,146059,11,192.168.88.253,52064,221,,loss_recovery,
14727,131374.835742,146063,5,192.168.88.253,52064,118,,congestion_avoidance,
14728,131374.837079,146090,10,192.168.88.253,52064,182,,loss_recovery,
14729,131374.837222,146093,5,192.168.88.253,52064,104,,congestion_avoidance,
14730,131374.837587,146100,7,192.168.88.253,52064,136,,congestion_avoidance,
14731,131374.837902,146109,10,192.168.88.253,52064,132,,loss_recovery,
14732,131374.838077,146113,5,192.168.88.253,52064,108,,congestion_avoidance,
14733,131374.838848,146132,10,192.168.88.253,52064,195,,loss_recovery,
14734,131374.839048,146136,5,192.168.88.253,52064,109,,congestion_avoidance,
14735,131374.839764,146153,9,192.168.88.253,52064,173,,loss_recovery,
14736,131374.839999,146158,4,192.168.88.253,52064,122,,congestion_avoidance,
14737,131374.840753,146175,9,192.168.88.253,52064,131,,loss_recovery,
14738,131374.840976,146180,4,192.168.88.253,52064,90,,congestion_avoidance,
14739,131374.841833,146200,10,192.168.88.253,52064,181,,loss_recovery,
14740,131374.842066,146204,5,192.168.88.253,52064,118,,congestion_avoidance,
14741,131374.842872,146223,10,192.168.88.253,52064,200,,loss_recovery,
14742,131374.843054,146227,5,192.168.88.253,52064,118,,congestion_avoidance,
14743,131374.843897,146248,10,192.168.88.253,52064,217,,loss_recovery,
14744,131374.844061,146252,5,192.168.88.253,52064,112,,congestion_avoidance,
14745,131374.844485,146262,8,192.168.88.253,52064,148,,loss_recovery,
14746,131374.844739,146267,4,192.168.88.253,52064,142,,congestion_avoidance,
14747,131374.845604,146288,10,192.168.88.253,52064,196,,loss_recovery,
14748,131374.845746,146292,5,192.168.88.253,52064,97,,congestion_avoidance,
14749,131374.846071,146300,7,192.168.88.253,52064,127,,congestion_avoidance,
14750,131374.846371,146307,9,192.168.88.253,52064,161,,loss_recovery,
14751,131374.846601,146312,4,192.168.88.253,52064,90,,congestion_avoidance,
14752,131374.847318,146330,9,192.168.88.253,52064,131,,loss_recovery,
14753,131374.847546,146335,4,192.168.88.253,52064,93,,congestion_avoidance,
14754,131374.848251,146351,9,192.168.88.253,52064,120,,loss_recovery,
14755,131374.848506,146355,4,192.168.88.253,52064,104,,congestion_avoidance,
14756,131374.849354,146376,10,192.168.88.253,52064,177,,loss_recovery,
14757,131374.849545,146381,5,192.168.88.253,52064,209,,congestion_avoidance,
14758,131374.850127,146394,9,192.168.88.253,52064,138,,loss_recovery,
14759,131374.850358,146399,4,192.168.88.253,52064,92,,congestion_avoidance,
14760,131374.850435,146400,5,192.168.88.253,52064,114,,congestion_avoidance,
14761,131374.851210,146418,10,192.168.88.253,52064,167,,loss_recovery,
14762,131374.851378,146422,5,192.168.88.253,52064,117,,congestion_avoidance,
14763,131374.852231,146443,10,192.168.88.253,52064,211,,loss_recovery,
14764,131374.852418,146447,5,192.168.88.253,52064,119,,congestion_avoidance,
14765,131374.853131,146465,9,192.168.88.253,52064,165,,loss_recovery,
14766,131374.853356,146470,4,192.168.88.253,52064,117,,congestion_avoidance,
14767,131374.854321,146489,10,192.168.88.253,52064,169,,loss_recovery,
14768,131374.854513,146492,5,192.168.88.253,52064,139,,congestion_avoidance,
14769,131374.854833,146500,7,192.168.88.253,52064,148,,congestion_avoidance,
14770,131374.855364,146512,10,192.168.88.253,52064,201,,loss_recovery,
14771,131374.855615,146517,5,192.168.88.253,52064,120,,congestion_avoidance,
14772,131374.856447,146535,10,192.168.88.253,52064,186,,loss_recovery,
14773,131374.856589,146539,5,192.168.88.253,52064,108,,congestion_avoidance,
14774,131374.857746,146560,11,192.168.88.253,52064,222,,loss_recovery,
14775,131374.858121,146564,5,192.168.88.253,52064,131,,congestion_avoidance,
14776,131374.859208,146588,11,192.168.88.253,52064,234,,loss_recovery,
14777,131374.859406,146592,5,192.168.88.253,52064,138,,congestion_avoidance,
14778,131374.859752,146600,7,192.168.88.253,52064,122,,congestion_avoidance,
14779,131374.860201,146611,10,192.168.88.253,52064,178,,loss_recovery,
14780,131374.860574,146615,5,192.168.88.253,52064,120,,congestion_avoidance,
14781,131374.861174,146632,10,192.168.88.253,52064,141,,loss_recovery,
14782,131374.861410,146636,5,192.168.88.253,52064,115,,congestion_avoidance,
14783,131374.862436,146657,11,192.168.88.253,52064,188,,loss_recovery,
14784,131374.862669,146662,5,192.168.88.253,52064,96,,congestion_avoidance,
14785,131374.863461,146682,9,192.168.88.253,52064,206,,loss_recovery,
14786,131374.863704,146685,4,192.168.88.253,52064,104,,congestion_avoidance,
14787,131374.864343,146700,8,192.168.88.253,52064,159,,congestion_avoidance,
14788,131374.864628,146708,10,192.168.88.253,52064,162,,loss_recovery,
14789,131374.864836,146712,5,192.168.88.253,52064,114,,congestion_avoidance,
14790,131374.865632,146730,10,192.168.88.253,52064,188,,loss_recovery,
14791,131374.865769,146733,5,192.168.88.253,52064,97,,congestion_avoidance,
14792,131374.866544,146751,10,192.168.88.253,52064,185,,loss_recovery,
14793,131374.866777,146755,5,192.168.88.253,52064,113,,congestion_avoidance,
14794,131374.867380,146770,9,192.168.88.253,52064,180,,loss_recovery,
14795,131374.867609,146776,4,192.168.88.253,52064,118,,congestion_avoidance,
14796,131374.868275,146792,9,192.168.88.253,52064,135,,loss_recovery,
14797,131374.868507,146797,4,192.168.88.253,52064,99,,congestion_avoidance,
14798,131374.868655,146800,5,192.168.88.253,52064,105,,congestion_avoidance,
14799,131374.869589,146821,10,192.168.88.253,52064,164,,loss_recovery,
14800,131374.869801,146825,5,192.168.88.253,52064,117,,congestion_avoidance,
14801,131374.870590,146844,10,192.168.88.253,52064,190,,loss_recovery,
14802,131374.870774,146847,5,192.168.88.253,52064,114,,congestion_avoidance,
14803,131374.871348,146862,9,192.168.88.253,52064,161,,loss_recovery,
14804,131374.871588,146867,4,192.168.88.253,52064,93,,congestion_avoidance,
14805,131374.872283,146883,9,192.168.88.253,52064,127,,loss_recovery,
14806,131374.872526,146887,4,192.168.88.253,52064,95,,congestion_avoidance,
14807,131374.873275,146900,9,192.168.88.253,52064,135,,congestion_avoidance,
14808,131374.873640,146909,11,192.168.88.253,52064,213,,loss_recovery,
14809,131374.873852,146913,5,192.168.88.253,52064,116,,congestion_avoidance,
14810,131374.874652,146932,10,192.168.88.253,52064,170,,loss_recovery,
14811,131374.874891,146937,5,192.168.88.253,52064,116,,congestion_avoidance,
14812,131374.875933,146959,11,192.168.88.253,52064,195,,loss_recovery,
14813,131374.876182,146964,5,192.168.88.253,52064,91,,congestion_avoidance,
14814,131374.876901,146981,10,192.168.88.253,52064,159,,loss_recovery,
14815,131374.877135,146985,5,192.168.88.253,52064,106,,congestion_avoidance,
14816,131374.877773,147000,9,192.168.88.253,52064,131,,loss_recovery,
14817,131374.878000,147005,4,192.168.88.253,52064,93,,congestion_avoidance,
14818,131374.878948,147024,10,192.168.88.253,52064,179,,loss_recovery,
14819,131374.879100,147028,5,192.168.88.253,52064,117,,congestion_avoidance,
14820,131374.879566,147040,8,192.168.88.253,52064,157,,loss_recovery,
14821,131374.879774,147045,4,192.168.88.253,52064,105,,congestion_avoidance,
14822,131374.880741,147067,10,192.168.88.253,52064,182,,loss_recovery,
14823,131374.880966,147071,5,192.168.88.253,52064,107,,congestion_avoidance,
14824,131374.881543,147084,9,192.168.88.253,52064,134,,loss_recovery,
14825,131374.881782,147088,4,192.168.88.253,52064,93,,congestion_avoidance,
14826,131374.882355,147100,8,192.168.88.253,52064,146,,congestion_avoidance,
14827,131374.882516,147105,9,192.168.88.253,52064,118,,loss_recovery,
14828,131374.882685,147110,4,192.168.88.253,52064,219,,congestion_avoidance,
14829,131374.883654,147129,10,192.168.88.253,52064,165,,loss_recovery,
14830,131374.883810,147132,5,192.168.88.253,52064,114,,congestion_avoidance,
14831,131374.884633,147153,10,192.168.88.253,52064,227,,loss_recovery,
14832,131374.884771,147157,5,192.168.88.253,52064,102,,congestion_avoidance,
14833,131374.885527,147175,9,192.168.88.253,52064,169,,loss_recovery,
14834,131374.885762,147180,4,192.168.88.253,52064,103,,congestion_avoidance,
14835,131374.886453,147195,9,192.168.88.253,52064,117,,loss_recovery,
14836,131374.886669,147200,4,192.168.88.253,52064,83,,congestion_avoidance,
14837,131374.887519,147218,10,192.168.88.253,52064,194,,loss_recovery,
14838,131374.887716,147222,5,192.168.88.253,52064,110,,congestion_avoidance,
14839,131374.888555,147241,10,192.168.88.253,52064,143,,loss_recovery,
14840,131374.888710,147244,5,192.168.88.253,52064,118,,congestion_avoidance,
14841,131374.889271,147257,9,192.168.88.253,52064,156,,loss_recovery,
14842,131374.889503,147262,4,192.168.88.253,52064,92,,congestion_avoidance,
14843,131374.890248,147278,9,192.168.88.253,52064,144,,loss_recovery,
14844,131374.890464,147283,4,192.168.88.253,52064,113,,congestion_avoidance,
14845,131374.891212,147300,9,192.168.88.253,52064,177,,congestion_avoidance,
14846,131374.891289,147301,9,192.168.88.253,52064,183,,loss_recovery,
14847,131374.891511,147306,4,192.168.88.253,52064,105,,congestion_avoidance,
14848,131374.892452,147328,10,192.168.88.253,52064,186,,loss_recovery,
14849,131374.892593,147332,5,192.168.88.253,52064,96,,congestion_avoidance,
14850,131374.893464,147352,10,192.168.88.253,52064,200,,loss_recovery,
14851,131374.893644,147356,5,192.168.88.253,52064,119,,congestion_avoidance,
14852,131374.894251,147370,9,192.168.88.253,52064,179,,loss_recovery,
14853,131374.894497,147375,4,192.168.88.253,52064,106,,congestion_avoidance,
14854,131374.895604,147400,11,192.168.88.253,52064,187,,congestion_avoidance,
14855,131374.895636,147401,11,192.168.88.253,52064,220,,loss_recovery,
14856,131374.895857,147405,5,192.168.88.253,52064,119,,congestion_avoidance,
14857,131374.896742,147424,10,192.168.88.253,52064,169,,loss_recovery,
14858,131374.896884,147427,5,192.168.88.253,52064,109,,congestion_avoidance,
14859,131374.897698,147446,10,192.168.88.253,52064,204,,loss_recovery,
14860,131374.897864,147450,5,192.168.88.253,52064,116,,congestion_avoidance,
14861,131374.898632,147470,9,192.168.88.253,52064,186,,loss_recovery,
14862,131374.898880,147475,4,192.168.88.253,52064,102,,congestion_avoidance,
14863,131374.899629,147493,9,192.168.88.253,52064,142,,loss_recovery,
14864,131374.899829,147497,4,192.168.88.253,52064,218,,congestion_avoidance,
14865,131374.900038,147500,5,192.168.88.253,52064,116,,congestion_avoidance,
14866,131374.900815,147521,10,192.168.88.253,52064,171,,loss_recovery,
14867,131374.901089,147526,5,192.168.88.253,52064,118,,congestion_avoidance,
14868,131374.901710,147541,9,192.168.88.253,52064,152,,loss_recovery,
14869,131374.901935,147546,4,192.168.88.253,52064,91,,congestion_avoidance,
14870,131374.903194,147572,11,192.168.88.253,52064,222,,loss_recovery,
14871,131374.903399,147576,5,192.168.88.253,52064,103,,congestion_avoidance,
14872,131374.904303,147597,10,192.168.88.253,52064,203,,loss_recovery,
14873,131374.904424,147600,5,192.168.88.253,52064,216,,loss_recovery,
14874,131374.904520,147602,5,192.168.88.253,52064,120,,congestion_avoidance,
14875,131374.905363,147620,10,192.168.88.253,52064,169,,loss_recovery,
14876,131374.905530,147624,5,192.168.88.253,52064,116,,congestion_avoidance,
14877,131374.906125,147638,9,192.168.88.253,52064,162,,loss_recovery,
14878,131374.906353,147643,4,192.168.88.253,52064,98,,congestion_avoidance,
14879,131374.907221,147663,10,192.168.88.253,52064,195,,loss_recovery,
14880,131374.907391,147667,5,192.168.88.253,52064,118,,congestion_avoidance,
14881,131374.907865,147679,8,192.168.88.253,52064,148,,loss_recovery,
14882,131374.908169,147684,4,192.168.88.253,52064,179,,congestion_avoidance,
14883,131374.908859,147700,9,192.168.88.253,52064,136,,congestion_avoidance,
14884,131374.909017,147706,10,192.168.88.253,52064,120,,loss_recovery,
14885,131374.909339,147710,5,192.168.88.253,52064,123,,congestion_avoidance,
14886,131374.910047,147729,10,192.168.88.253,52064,226,,loss_recovery,
14887,131374.910183,147733,5,192.168.88.253,52064,100,,congestion_avoidance,
14888,131374.910801,147746,9,192.168.88.253,52064,142,,loss_recovery,
14889,131374.911018,147751,4,192.168.88.253,52064,93,,congestion_avoidance,
14890,131374.911957,147769,10,192.168.88.253,52064,157,,loss_recovery,
14891,131374.912127,147773,5,192.168.88.253,52064,108,,congestion_avoidance,
14892,131374.912962,147791,10,192.168.88.253,52064,206,,loss_recovery,
14893,131374.913137,147794,5,192.168.88.253,52064,117,,congestion_avoidance,
14894,131374.913397,147800,7,192.168.88.253,52064,123,,congestion_avoidance,
14895,131374.913974,147811,9,192.168.88.253,52064,296,,loss_recovery,
14896,131374.914128,147815,4,192.168.88.253,52064,115,,congestion_avoidance,
14897,131374.914990,147834,10,192.168.88.253,52064,148,,loss_recovery,
14898,131374.915301,147837,5,192.168.88.253,52064,118,,congestion_avoidance,
14899,131374.916078,147857,10,192.168.88.253,52064,198,,loss_recovery,
14900,131374.916353,147862,5,192.168.88.253,52064,145,,congestion_avoidance,
14901,131374.917288,147882,10,192.168.88.253,52064,183,,loss_recovery,
14902,131374.917617,147886,5,192.168.88.253,52064,115,,congestion_avoidance,
14903,131374.918218,147900,9,192.168.88.253,52064,139,,congestion_avoidance,
14904,131374.918303,147902,10,192.168.88.253,52064,148,,loss_recovery,
14905,131374.918549,147906,5,192.168.88.253,52064,141,,congestion_avoidance,
14906,131374.919346,147923,10,192.168.88.253,52064,140,,loss_recovery,
14907,131374.919491,147926,5,192.168.88.253,52064,108,,congestion_avoidance,
14908,131374.920565,147946,11,192.168.88.253,52064,167,,loss_recovery,
14909,131374.920773,147950,5,192.168.88.253,52064,109,,congestion_avoidance,
14910,131374.921645,147965,10,192.168.88.253,52064,127,,loss_recovery,
14911,131374.921806,147968,5,192.168.88.253,52064,106,,congestion_avoidance,
14912,131374.922815,147989,11,192.168.88.253,52064,233,,loss_recovery,
14913,131374.923011,147993,5,192.168.88.253,52064,92,,congestion_avoidance,
14914,131374.923308,148000,7,192.168.88.253,52064,119,,congestion_avoidance,
14915,131374.923871,148011,10,192.168.88.253,52064,171,,loss_recovery,
14916,131374.924016,148014,5,192.168.88.253,52064,109,,congestion_avoidance,
14917,131374.924909,148035,10,192.168.88.253,52064,201,,loss_recovery,
14918,131374.925098,148039,5,192.168.88.253,52064,137,,congestion_avoidance,
14919,131374.925994,148062,10,192.168.88.253,52064,176,,loss_recovery,
14920,131374.926269,148066,5,192.168.88.253,52064,129,,congestion_avoidance,
14921,131374.927359,148086,11,192.168.88.253,52064,218,,loss_recovery,
14922,131374.927552,148088,5,192.168.88.253,52064,135,,congestion_avoidance,
14923,131374.927998,148100,8,192.168.88.253,52064,140,,congestion_avoidance,
14924,131374.928211,148106,9,192.168.88.253,52064,172,,loss_recovery,
14925,131374.928420,148110,4,192.168.88.253,52064,97,,congestion_avoidance,
14926,131374.929261,148129,10,192.168.88.253,52064,140,,loss_recovery,
14927,131374.929424,148132,5,192.168.88.253,52064,106,,congestion_avoidance,
14928,131374.930194,148148,10,192.168.88.253,52064,169,,loss_recovery,
14929,131374.930437,148152,5,192.168.88.253,52064,140,,congestion_avoidance,
14930,131374.931279,148171,10,192.168.88.253,52064,222,,loss_recovery,
14931,131374.931454,148175,5,192.168.88.253,52064,119,,congestion_avoidance,
14932,131374.932427,148196,10,192.168.88.253,52064,163,,loss_recovery,
14933,131374.932571,148199,5,192.168.88.253,52064,109,,congestion_avoidance,
14934,131374.932649,148200,5,192.168.88.253,52064,98,,congestion_avoidance,
14935,131374.933358,148220,10,192.168.88.253,52064,201,,loss_recovery,
14936,131374.933618,148222,6,192.168.88.253,52064,146,,congestion_avoidance,
14937,131374.934048,148234,9,192.168.88.253,52064,143,,loss_recovery,
14938,131374.934270,148239,4,192.168.88.253,52064,89,,congestion_avoidance,
14939,131374.935092,148256,10,192.168.88.253,52064,128,,loss_recovery,
14940,131374.935322,148260,5,192.168.88.253,52064,110,,congestion_avoidance,
14941,131374.936169,148279,10,192.168.88.253,52064,224,,loss_recovery,
14942,131374.936339,148283,5,192.168.88.253,52064,118,,congestion_avoidance,
14943,131374.936976,148300,9,192.168.88.253,52064,166,,congestion_avoidance,
14944,131374.937134,148301,9,192.168.88.253,52064,236,,loss_recovery,
14945,131374.937396,148303,5,192.168.88.253,52064,114,,congestion_avoidance,
14946,131374.938043,148322,9,192.168.88.253,52064,134,,loss_recovery,
14947,131374.938260,148327,4,192.168.88.253,52064,87,,congestion_avoidance,
14948,131374.939155,148347,10,192.168.88.253,52064,128,,loss_recovery,
14949,131374.939292,148350,5,192.168.88.253,52064,110,,congestion_avoidance,
14950,131374.939966,148365,9,192.168.88.253,52064,138,,loss_recovery,
14951,131374.940175,148370,4,192.168.88.253,52064,90,,congestion_avoidance,
14952,131375.152243,148388,11,192.168.88.253,52064,420,,loss_recovery,
14953,131375.152490,148389,5,192.168.88.253,52064,232,,congestion_avoidance,
14954,131375.153109,148400,8,192.168.88.253,52064,135,,congestion_avoidance,
14955,131375.153295,148405,10,192.168.88.253,52064,140,,loss_recovery,
14956,131375.153649,148407,5,192.168.88.253,52064,120,,congestion_avoidance,
14957,131375.154394,148419,10,192.168.88.253,52064,155,,loss_recovery,
14958,131375.154556,148422,5,192.168.88.253,52064,115,,congestion_avoidance,
14959,131375.155320,148439,10,192.168.88.253,52064,122,,loss_recovery,
14960,131375.155479,148442,5,192.168.88.253,52064,107,,congestion_avoidance,
14961,131375.156238,148460,10,192.168.88.253,52064,103,,loss_recovery,
14962,131375.156379,148463,5,192.168.88.253,52064,97,,congestion_avoidance,
14963,131375.157134,148480,10,192.168.88.253,52064,162,,loss_recovery,
14964,131375.157290,148484,5,192.168.88.253,52064,109,,congestion_avoidance,
14965,131375.157988,148500,9,192.168.88.253,52064,127,,congestion_avoidance,
14966,131375.158007,148501,10,192.168.88.253,52064,146,,loss_recovery,
14967,131375.158205,148505,5,192.168.88.253,52064,113,,congestion_avoidance,
14968,131375.159075,148525,11,192.168.88.253,52064,129,,loss_recovery,
14969,131375.159230,148528,5,192.168.88.253,52064,122,,congestion_avoidance,
14970,131375.160243,148550,11,192.168.88.253,52064,224,,loss_recovery,
14971,131375.160450,148554,5,192.168.88.253,52064,112,,congestion_avoidance,
14972,131375.161241,148571,10,192.168.88.253,52064,143,,loss_recovery,
14973,131375.161434,148576,5,192.168.88.253,52064,94,,congestion_avoidance,
14974,131375.162169,148593,9,192.168.88.253,52064,175,,loss_recovery,
14975,131375.162415,148598,4,192.168.88.253,52064,118,,congestion_avoidance,
14976,131375.162542,148600,5,192.168.88.253,52064,122,,congestion_avoidance,
14977,131375.163330,148620,10,192.168.88.253,52064,163,,loss_recovery,
14978,131375.163607,148625,5,192.168.88.253,52064,117,,congestion_avoidance,
14979,131375.164510,148644,10,192.168.88.253,52064,166,,loss_recovery,
14980,131375.164731,148648,5,192.168.88.253,52064,100,,congestion_avoidance,
14981,131375.165520,148664,10,192.168.88.253,52064,218,,loss_recovery,
14982,131375.165663,148668,5,192.168.88.253,52064,103,,congestion_avoidance,
14983,131375.166287,148682,9,192.168.88.253,52064,151,,loss_recovery,
14984,131375.166540,148687,4,192.168.88.253,52064,107,,congestion_avoidance,
14985,131375.167135,148700,8,192.168.88.253,52064,157,,congestion_avoidance,
14986,131375.167433,148707,10,192.168.88.253,52064,202,,loss_recovery,
14987,131375.167604,148711,5,192.168.88.253,52064,131,,congestion_avoidance,
14988,131375.169017,148731,10,192.168.88.253,52064,159,,loss_recovery,
14989,131375.169188,148735,5,192.168.88.253,52064,109,,congestion_avoidance,
14990,131375.169957,148753,10,192.168.88.253,52064,169,,loss_recovery,
14991,131375.170118,148757,5,192.168.88.253,52064,123,,congestion_avoidance,
14992,131375.171197,148778,11,192.168.88.253,52064,122,,loss_recovery,
14993,131375.171390,148781,5,192.168.88.253,52064,146,,congestion_avoidance,
14994,131375.172504,148798,10,192.168.88.253,52064,151,,loss_recovery,
14995,131375.172628,148800,5,192.168.88.253,52064,118,,loss_recovery,
14996,131375.172663,148801,5,192.168.88.253,52064,111,,congestion_avoidance,
14997,131375.173679,148822,10,192.168.88.253,52064,169,,loss_recovery,
14998,131375.173937,148824,5,192.168.88.253,52064,103,,congestion_avoidance,
14999,131375.174697,148841,10,192.168.88.253,52064,129,,loss_recovery,
15000,131375.175081,148844,5,192.168.88.253,52064,135,,congestion_avoidance,
15001,131375.175729,148859,10,192.168.88.253,52064,156,,loss_recovery,
15002,131375.176229,148862,5,192.168.88.253,52064,450,,congestion_avoidance,
15003,131375.177347,148888,11,192.168.88.253,52064,135,,loss_recovery,
15004,131375.177570,148891,5,192.168.88.253,52064,138,,congestion_avoidance,
15005,131375.177946,148900,7,192.168.88.253,52064,113,,congestion_avoidance,
15006,131375.178325,148908,10,192.168.88.253,52064,161,,loss_recovery,
15007,131375.178493,148910,5,192.168.88.253,52064,131,,congestion_avoidance,
15008,131375.179211,148927,10,192.168.88.253,52064,115,,loss_recovery,
15009,131375.179367,148930,5,192.168.88.253,52064,118,,congestion_avoidance,
15010,131375.180939,148956,10,192.168.88.253,52064,120,,loss_recovery,
15011,131375.181101,148959,5,192.168.88.253,52064,108,,congestion_avoidance,
15012,131375.181804,148977,10,192.168.88.253,52064,122,,loss_recovery,
15013,131375.181964,148980,5,192.168.88.253,52064,128,,congestion_avoidance,
15014,131375.182802,149000,10,192.168.88.253,52064,127,,congestion_avoidance,
15015,131375.182844,149001,10,192.168.88.253,52064,169,,loss_recovery,
15016,131375.183043,149005,5,192.168.88.253,52064,123,,congestion_avoidance,
15017,131375.183812,149023,10,192.168.88.253,52064,163,,loss_recovery,
15018,131375.183966,149026,5,192.168.88.253,52064,108,,congestion_avoidance,
15019,131375.184686,149043,10,192.168.88.253,52064,116,,loss_recovery,
15020,131375.184845,149046,5,192.168.88.253,52064,120,,congestion_avoidance,
15021,131375.185532,149064,10,192.168.88.253,52064,179,,loss_recovery,
15022,131375.185736,149067,5,192.168.88.253,52064,128,,congestion_avoidance,
15023,131375.186499,149086,10,192.168.88.253,52064,171,,loss_recovery,
