[288219.143542] TCP: my_cca: seq=1 cwnd=10 rtt=533 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45220
[288225.138994] TCP: my_cca: seq=92019 cwnd=14 rtt=286 bytes_acked=339418472 bytes_sent=359264760 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.139234] TCP: my_cca: seq=92023 cwnd=7 rtt=122 bytes_acked=339432952 bytes_sent=359274896 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.139870] TCP: my_cca: seq=92033 cwnd=10 rtt=201 bytes_acked=339472048 bytes_sent=359324128 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.140151] TCP: my_cca: seq=92037 cwnd=5 rtt=126 bytes_acked=339485080 bytes_sent=359332816 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.141433] TCP: my_cca: seq=92059 cwnd=12 rtt=281 bytes_acked=339564720 bytes_sent=359422592 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.141691] TCP: my_cca: seq=92063 cwnd=6 rtt=115 bytes_acked=339580648 bytes_sent=359434176 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.144163] TCP: my_cca: seq=92100 cwnd=15 rtt=261 bytes_acked=339724000 bytes_sent=359587664 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.144250] TCP: my_cca: seq=92102 cwnd=16 rtt=179 bytes_acked=339734136 bytes_sent=359605040 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.144599] TCP: my_cca: seq=92107 cwnd=8 rtt=128 bytes_acked=339754408 bytes_sent=359616624 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.145851] TCP: my_cca: seq=92131 cwnd=13 rtt=287 bytes_acked=339829704 bytes_sent=359702056 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.146042] TCP: my_cca: seq=92135 cwnd=6 rtt=126 bytes_acked=339841288 bytes_sent=359713640 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.147320] TCP: my_cca: seq=92156 cwnd=12 rtt=240 bytes_acked=339916584 bytes_sent=359796176 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.147601] TCP: my_cca: seq=92160 cwnd=6 rtt=137 bytes_acked=339932512 bytes_sent=359807760 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.149621] TCP: my_cca: seq=92191 cwnd=14 rtt=244 bytes_acked=340051248 bytes_sent=359939528 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.149816] TCP: my_cca: seq=92194 cwnd=7 rtt=128 bytes_acked=340064280 bytes_sent=359949664 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.150165] TCP: my_cca: seq=92200 cwnd=9 rtt=152 bytes_acked=340086000 bytes_sent=359974280 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.151717] TCP: my_cca: seq=92219 cwnd=14 rtt=210 bytes_acked=340175776 bytes_sent=360075640 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.151970] TCP: my_cca: seq=92222 cwnd=7 rtt=139 bytes_acked=340191704 bytes_sent=360085776 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.152862] TCP: my_cca: seq=92235 cwnd=11 rtt=217 bytes_acked=340248176 bytes_sent=360159624 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.153191] TCP: my_cca: seq=92239 cwnd=5 rtt=119 bytes_acked=340264104 bytes_sent=360165416 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.155384] TCP: my_cca: seq=92272 cwnd=15 rtt=343 bytes_acked=340395872 bytes_sent=360314560 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.155721] TCP: my_cca: seq=92277 cwnd=7 rtt=129 bytes_acked=340414696 bytes_sent=360324696 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.156988] TCP: my_cca: seq=92299 cwnd=11 rtt=225 bytes_acked=340489992 bytes_sent=360411576 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.157059] TCP: my_cca: seq=92300 cwnd=6 rtt=175 bytes_acked=340492888 bytes_sent=360411576 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.157232] TCP: my_cca: seq=92303 cwnd=5 rtt=118 bytes_acked=340503024 bytes_sent=360420264 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.159630] TCP: my_cca: seq=92338 cwnd=15 rtt=345 bytes_acked=340646376 bytes_sent=360575200 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.159972] TCP: my_cca: seq=92341 cwnd=7 rtt=123 bytes_acked=340663752 bytes_sent=360589680 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.161331] TCP: my_cca: seq=92363 cwnd=13 rtt=263 bytes_acked=340747736 bytes_sent=360685248 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.161562] TCP: my_cca: seq=92367 cwnd=6 rtt=144 bytes_acked=340762216 bytes_sent=360696832 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.164819] TCP: my_cca: seq=92400 cwnd=15 rtt=195 bytes_acked=340921496 bytes_sent=360863352 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.164845] TCP: my_cca: seq=92401 cwnd=16 rtt=222 bytes_acked=340924392 bytes_sent=360873488 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.165174] TCP: my_cca: seq=92406 cwnd=8 rtt=129 bytes_acked=340943216 bytes_sent=360887968 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.166002] TCP: my_cca: seq=92420 cwnd=12 rtt=242 bytes_acked=340993896 bytes_sent=360947336 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.166264] TCP: my_cca: seq=92424 cwnd=6 rtt=129 bytes_acked=341008376 bytes_sent=360958920 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.167435] TCP: my_cca: seq=92443 cwnd=12 rtt=242 bytes_acked=341079328 bytes_sent=361038560 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.167723] TCP: my_cca: seq=92447 cwnd=6 rtt=115 bytes_acked=341093808 bytes_sent=361050144 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.169010] TCP: my_cca: seq=92472 cwnd=12 rtt=206 bytes_acked=341174896 bytes_sent=361139920 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.169315] TCP: my_cca: seq=92475 cwnd=6 rtt=114 bytes_acked=341187928 bytes_sent=361151504 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.170942] TCP: my_cca: seq=92500 cwnd=13 rtt=214 bytes_acked=341286392 bytes_sent=361257208 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.172130] TCP: my_cca: seq=92515 cwnd=16 rtt=307 bytes_acked=341353000 bytes_sent=361331056 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.172450] TCP: my_cca: seq=92518 cwnd=8 rtt=150 bytes_acked=341371824 bytes_sent=361342640 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.174115] TCP: my_cca: seq=92545 cwnd=14 rtt=277 bytes_acked=341473184 bytes_sent=361455584 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.174679] TCP: my_cca: seq=92549 cwnd=7 rtt=177 bytes_acked=341494904 bytes_sent=361472960 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.176288] TCP: my_cca: seq=92574 cwnd=14 rtt=281 bytes_acked=341594816 bytes_sent=361584456 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.176657] TCP: my_cca: seq=92578 cwnd=7 rtt=113 bytes_acked=341610744 bytes_sent=361594592 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.177972] TCP: my_cca: seq=92600 cwnd=12 rtt=215 bytes_acked=341690384 bytes_sent=361684368 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.178471] TCP: my_cca: seq=92607 cwnd=14 rtt=282 bytes_acked=341722240 bytes_sent=361714776 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.178797] TCP: my_cca: seq=92611 cwnd=7 rtt=123 bytes_acked=341738168 bytes_sent=361726360 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.179817] TCP: my_cca: seq=92631 cwnd=12 rtt=259 bytes_acked=341803328 bytes_sent=361800208 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.180074] TCP: my_cca: seq=92635 cwnd=6 rtt=128 bytes_acked=341817808 bytes_sent=361811792 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.182647] TCP: my_cca: seq=92673 cwnd=16 rtt=335 bytes_acked=341971296 bytes_sent=361973968 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.182937] TCP: my_cca: seq=92677 cwnd=8 rtt=120 bytes_acked=341987224 bytes_sent=361988448 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.184457] TCP: my_cca: seq=92700 cwnd=13 rtt=299 bytes_acked=342079896 bytes_sent=362081120 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.185450] TCP: my_cca: seq=92712 cwnd=16 rtt=353 bytes_acked=342137816 bytes_sent=362152072 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.185828] TCP: my_cca: seq=92717 cwnd=8 rtt=132 bytes_acked=342158088 bytes_sent=362166552 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.188368] TCP: my_cca: seq=92756 cwnd=16 rtt=280 bytes_acked=342307232 bytes_sent=362330176 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.188654] TCP: my_cca: seq=92759 cwnd=8 rtt=142 bytes_acked=342326056 bytes_sent=362341760 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.189519] TCP: my_cca: seq=92777 cwnd=11 rtt=226 bytes_acked=342381080 bytes_sent=362408368 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.189828] TCP: my_cca: seq=92780 cwnd=5 rtt=138 bytes_acked=342394112 bytes_sent=362417056 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.190978] TCP: my_cca: seq=92800 cwnd=11 rtt=243 bytes_acked=342462168 bytes_sent=362489456 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.192851] TCP: my_cca: seq=92825 cwnd=16 rtt=302 bytes_acked=342567872 bytes_sent=362608192 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.193104] TCP: my_cca: seq=92829 cwnd=8 rtt=117 bytes_acked=342583800 bytes_sent=362619776 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.194098] TCP: my_cca: seq=92846 cwnd=12 rtt=237 bytes_acked=342647512 bytes_sent=362692176 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.194339] TCP: my_cca: seq=92850 cwnd=6 rtt=109 bytes_acked=342660544 bytes_sent=362703760 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.195454] TCP: my_cca: seq=92870 cwnd=12 rtt=203 bytes_acked=342731496 bytes_sent=362783400 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.195706] TCP: my_cca: seq=92873 cwnd=6 rtt=120 bytes_acked=342743080 bytes_sent=362793536 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.197355] TCP: my_cca: seq=92900 cwnd=13 rtt=296 bytes_acked=342841544 bytes_sent=362894896 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.197749] TCP: my_cca: seq=92904 cwnd=14 rtt=311 bytes_acked=342864712 bytes_sent=362919512 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.197936] TCP: my_cca: seq=92906 cwnd=7 rtt=134 bytes_acked=342873400 bytes_sent=362929648 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.199266] TCP: my_cca: seq=92927 cwnd=13 rtt=215 bytes_acked=342957384 bytes_sent=363026664 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.199572] TCP: my_cca: seq=92931 cwnd=6 rtt=124 bytes_acked=342971864 bytes_sent=363038248 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.200702] TCP: my_cca: seq=92949 cwnd=12 rtt=215 bytes_acked=343042816 bytes_sent=363119336 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.201026] TCP: my_cca: seq=92952 cwnd=6 rtt=129 bytes_acked=343057296 bytes_sent=363130920 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.203327] TCP: my_cca: seq=92986 cwnd=15 rtt=344 bytes_acked=343196304 bytes_sent=363284408 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.203697] TCP: my_cca: seq=92990 cwnd=7 rtt=129 bytes_acked=343213680 bytes_sent=363297440 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.204154] TCP: my_cca: seq=93000 cwnd=9 rtt=120 bytes_acked=343238296 bytes_sent=363324952 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.206153] TCP: my_cca: seq=93027 cwnd=15 rtt=260 bytes_acked=343357032 bytes_sent=363452376 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.206409] TCP: my_cca: seq=93030 cwnd=7 rtt=134 bytes_acked=343372960 bytes_sent=363462512 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.207706] TCP: my_cca: seq=93053 cwnd=12 rtt=241 bytes_acked=343451152 bytes_sent=363553736 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.208071] TCP: my_cca: seq=93057 cwnd=6 rtt=119 bytes_acked=343468528 bytes_sent=363569664 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.209321] TCP: my_cca: seq=93076 cwnd=12 rtt=256 bytes_acked=343543824 bytes_sent=363653648 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.209524] TCP: my_cca: seq=93079 cwnd=6 rtt=131 bytes_acked=343555408 bytes_sent=363665232 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.210818] TCP: my_cca: seq=93100 cwnd=12 rtt=220 bytes_acked=343633600 bytes_sent=363752112 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.212070] TCP: my_cca: seq=93116 cwnd=16 rtt=271 bytes_acked=343707448 bytes_sent=363831752 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.212547] TCP: my_cca: seq=93122 cwnd=8 rtt=127 bytes_acked=343734960 bytes_sent=363847680 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.213714] TCP: my_cca: seq=93142 cwnd=13 rtt=204 bytes_acked=343810256 bytes_sent=363936008 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.214010] TCP: my_cca: seq=93147 cwnd=6 rtt=132 bytes_acked=343824736 bytes_sent=363947592 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.214939] TCP: my_cca: seq=93165 cwnd=11 rtt=225 bytes_acked=343882656 bytes_sent=364012752 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.215198] TCP: my_cca: seq=93169 cwnd=5 rtt=139 bytes_acked=343894240 bytes_sent=364022888 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.216686] TCP: my_cca: seq=93197 cwnd=12 rtt=257 bytes_acked=343985464 bytes_sent=364124248 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.216843] TCP: my_cca: seq=93200 cwnd=6 rtt=341 bytes_acked=343994152 bytes_sent=364128592 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.217008] TCP: my_cca: seq=93202 cwnd=6 rtt=113 bytes_acked=344001392 bytes_sent=364137280 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.218625] TCP: my_cca: seq=93231 cwnd=13 rtt=248 bytes_acked=344101304 bytes_sent=364247328 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.218913] TCP: my_cca: seq=93235 cwnd=6 rtt=115 bytes_acked=344117232 bytes_sent=364260360 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.219709] TCP: my_cca: seq=93251 cwnd=10 rtt=160 bytes_acked=344167912 bytes_sent=364318280 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.219999] TCP: my_cca: seq=93255 cwnd=5 rtt=141 bytes_acked=344180944 bytes_sent=364328416 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.221371] TCP: my_cca: seq=93281 cwnd=12 rtt=248 bytes_acked=344264928 bytes_sent=364422536 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.221684] TCP: my_cca: seq=93285 cwnd=6 rtt=118 bytes_acked=344282304 bytes_sent=364435568 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.222354] TCP: my_cca: seq=93300 cwnd=10 rtt=210 bytes_acked=344324296 bytes_sent=364486248 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.223286] TCP: my_cca: seq=93316 cwnd=13 rtt=274 bytes_acked=344379320 bytes_sent=364544168 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.223578] TCP: my_cca: seq=93320 cwnd=6 rtt=123 bytes_acked=344395248 bytes_sent=364557200 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.224992] TCP: my_cca: seq=93346 cwnd=12 rtt=246 bytes_acked=344480680 bytes_sent=364652768 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.225268] TCP: my_cca: seq=93350 cwnd=6 rtt=105 bytes_acked=344496608 bytes_sent=364665800 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.227203] TCP: my_cca: seq=93385 cwnd=14 rtt=254 bytes_acked=344613896 bytes_sent=364794672 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.227545] TCP: my_cca: seq=93391 cwnd=7 rtt=148 bytes_acked=344631272 bytes_sent=364809152 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.227961] TCP: my_cca: seq=93400 cwnd=9 rtt=171 bytes_acked=344655888 bytes_sent=364836664 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.229067] TCP: my_cca: seq=93419 cwnd=13 rtt=255 bytes_acked=344723944 bytes_sent=364909064 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.229344] TCP: my_cca: seq=93423 cwnd=6 rtt=127 bytes_acked=344738424 bytes_sent=364922096 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.231138] TCP: my_cca: seq=93455 cwnd=13 rtt=271 bytes_acked=344847024 bytes_sent=365040832 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.231417] TCP: my_cca: seq=93460 cwnd=6 rtt=141 bytes_acked=344861504 bytes_sent=365052416 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.233254] TCP: my_cca: seq=93491 cwnd=13 rtt=237 bytes_acked=344973000 bytes_sent=365172600 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.233543] TCP: my_cca: seq=93496 cwnd=6 rtt=123 bytes_acked=344987480 bytes_sent=365185632 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.233827] TCP: my_cca: seq=93500 cwnd=7 rtt=135 bytes_acked=344999064 bytes_sent=365197216 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.235416] TCP: my_cca: seq=93528 cwnd=13 rtt=236 bytes_acked=345097528 bytes_sent=365304368 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.235714] TCP: my_cca: seq=93532 cwnd=6 rtt=128 bytes_acked=345112008 bytes_sent=365317400 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.237018] TCP: my_cca: seq=93555 cwnd=12 rtt=231 bytes_acked=345191648 bytes_sent=365407176 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.237317] TCP: my_cca: seq=93559 cwnd=6 rtt=120 bytes_acked=345207576 bytes_sent=365420208 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.238158] TCP: my_cca: seq=93575 cwnd=10 rtt=192 bytes_acked=345258256 bytes_sent=365475232 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.238328] TCP: my_cca: seq=93578 cwnd=5 rtt=133 bytes_acked=345266944 bytes_sent=365485368 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.239442] TCP: my_cca: seq=93600 cwnd=11 rtt=216 bytes_acked=345335000 bytes_sent=365560664 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.239739] TCP: my_cca: seq=93606 cwnd=12 rtt=255 bytes_acked=345352376 bytes_sent=365582384 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.240029] TCP: my_cca: seq=93610 cwnd=6 rtt=126 bytes_acked=345368304 bytes_sent=365595416 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.240782] TCP: my_cca: seq=93626 cwnd=10 rtt=179 bytes_acked=345414640 bytes_sent=365654784 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.240984] TCP: my_cca: seq=93630 cwnd=5 rtt=242 bytes_acked=345427672 bytes_sent=365657680 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.242793] TCP: my_cca: seq=93663 cwnd=13 rtt=270 bytes_acked=345533376 bytes_sent=365783656 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.243039] TCP: my_cca: seq=93667 cwnd=6 rtt=258 bytes_acked=345549304 bytes_sent=365788000 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.244858] TCP: my_cca: seq=93696 cwnd=12 rtt=270 bytes_acked=345657904 bytes_sent=365912528 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.245080] TCP: my_cca: seq=93700 cwnd=6 rtt=147 bytes_acked=345672384 bytes_sent=365918320 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.246653] TCP: my_cca: seq=93727 cwnd=13 rtt=223 bytes_acked=345766504 bytes_sent=366024024 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.246996] TCP: my_cca: seq=93732 cwnd=6 rtt=144 bytes_acked=345782432 bytes_sent=366037056 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.248307] TCP: my_cca: seq=93757 cwnd=12 rtt=240 bytes_acked=345864968 bytes_sent=366128280 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.248632] TCP: my_cca: seq=93762 cwnd=6 rtt=121 bytes_acked=345882344 bytes_sent=366141312 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.249736] TCP: my_cca: seq=93783 cwnd=11 rtt=214 bytes_acked=345951848 bytes_sent=366219504 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.249998] TCP: my_cca: seq=93787 cwnd=5 rtt=136 bytes_acked=345963432 bytes_sent=366229640 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.250685] TCP: my_cca: seq=93800 cwnd=9 rtt=142 bytes_acked=346005424 bytes_sent=366274528 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.251711] TCP: my_cca: seq=93820 cwnd=13 rtt=270 bytes_acked=346067688 bytes_sent=366345480 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.251987] TCP: my_cca: seq=93824 cwnd=6 rtt=105 bytes_acked=346083616 bytes_sent=366354168 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.253309] TCP: my_cca: seq=93852 cwnd=12 rtt=252 bytes_acked=346163256 bytes_sent=366446840 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.253624] TCP: my_cca: seq=93857 cwnd=6 rtt=114 bytes_acked=346180632 bytes_sent=366459872 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.255390] TCP: my_cca: seq=93889 cwnd=13 rtt=270 bytes_acked=346287784 bytes_sent=366578608 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.255683] TCP: my_cca: seq=93894 cwnd=6 rtt=127 bytes_acked=346303712 bytes_sent=366591640 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.256115] TCP: my_cca: seq=93900 cwnd=7 rtt=141 bytes_acked=346326880 bytes_sent=366613360 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.257214] TCP: my_cca: seq=93922 cwnd=12 rtt=230 bytes_acked=346397832 bytes_sent=366694448 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.257550] TCP: my_cca: seq=93927 cwnd=6 rtt=127 bytes_acked=346412312 bytes_sent=366707480 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.259113] TCP: my_cca: seq=93957 cwnd=13 rtt=273 bytes_acked=346507880 bytes_sent=366813184 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.259400] TCP: my_cca: seq=93961 cwnd=6 rtt=116 bytes_acked=346523808 bytes_sent=366826216 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.260176] TCP: my_cca: seq=93979 cwnd=10 rtt=154 bytes_acked=346574488 bytes_sent=366884136 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.260486] TCP: my_cca: seq=93983 cwnd=5 rtt=125 bytes_acked=346587520 bytes_sent=366894272 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.261436] TCP: my_cca: seq=94000 cwnd=10 rtt=231 bytes_acked=346648336 bytes_sent=366956536 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.261876] TCP: my_cca: seq=94008 cwnd=12 rtt=218 bytes_acked=346674400 bytes_sent=366992736 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.262197] TCP: my_cca: seq=94013 cwnd=6 rtt=127 bytes_acked=346690328 bytes_sent=367005768 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.263770] TCP: my_cca: seq=94041 cwnd=13 rtt=284 bytes_acked=346785896 bytes_sent=367111472 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.264036] TCP: my_cca: seq=94045 cwnd=6 rtt=102 bytes_acked=346801824 bytes_sent=367120160 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.264835] TCP: my_cca: seq=94061 cwnd=10 rtt=142 bytes_acked=346851056 bytes_sent=367180976 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.265116] TCP: my_cca: seq=94065 cwnd=5 rtt=137 bytes_acked=346864088 bytes_sent=367189664 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.266559] TCP: my_cca: seq=94090 cwnd=12 rtt=237 bytes_acked=346949520 bytes_sent=367288128 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.266892] TCP: my_cca: seq=94095 cwnd=6 rtt=128 bytes_acked=346965448 bytes_sent=367301160 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.267179] TCP: my_cca: seq=94100 cwnd=8 rtt=157 bytes_acked=346978480 bytes_sent=367318536 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.268270] TCP: my_cca: seq=94118 cwnd=12 rtt=269 bytes_acked=347049432 bytes_sent=367393832 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.268529] TCP: my_cca: seq=94123 cwnd=6 rtt=113 bytes_acked=347063912 bytes_sent=367402520 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.269359] TCP: my_cca: seq=94140 cwnd=10 rtt=182 bytes_acked=347116040 bytes_sent=367470576 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.269631] TCP: my_cca: seq=94144 cwnd=5 rtt=117 bytes_acked=347129072 bytes_sent=367479264 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.271111] TCP: my_cca: seq=94165 cwnd=12 rtt=146 bytes_acked=347213056 bytes_sent=367574832 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.271463] TCP: my_cca: seq=94170 cwnd=6 rtt=116 bytes_acked=347228984 bytes_sent=367587864 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.272870] TCP: my_cca: seq=94194 cwnd=12 rtt=235 bytes_acked=347312968 bytes_sent=367679088 phase=loss_recovery Destination: 192.168.88.253:45220
[288225.273052] TCP: my_cca: seq=94197 cwnd=6 rtt=128 bytes_acked=347326000 bytes_sent=367692120 phase=congestion_avoidance Destination: 192.168.88.253:45220
[288225.273311] TCP: my_cca: seq=94200 cwnd=7 rtt=139 bytes_acked=347339032 bytes_sent=367705152 phase=congestion_avoidance Destination: 192.168.88.253:45220
