line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
81,462222.935377,17100,7,41631448,41661856,192.168.88.253,36998,271,,congestion_avoidance,
82,462222.940025,17200,7,41890640,41925392,192.168.88.253,36998,155,,congestion_avoidance,
83,462222.943649,17300,7,42133904,42167208,192.168.88.253,36998,145,,congestion_avoidance,
84,462222.947322,17400,7,42385856,42420608,192.168.88.253,36998,122,,congestion_avoidance,
85,462222.950762,17500,7,42629120,42663872,192.168.88.253,36998,119,,congestion_avoidance,
86,462222.954110,17600,7,42866592,42904240,192.168.88.253,36998,131,,congestion_avoidance,
87,462222.957581,17700,7,43109856,43147504,192.168.88.253,36998,159,,congestion_avoidance,
88,462222.961054,17800,7,43357464,43390768,192.168.88.253,36998,128,,congestion_avoidance,
89,462222.964515,17900,7,43600728,43638376,192.168.88.253,36998,141,,congestion_avoidance,
90,462222.968326,18000,7,43849784,43884536,192.168.88.253,36998,122,,congestion_avoidance,
91,462222.971813,18100,7,44090152,44124904,192.168.88.253,36998,143,,congestion_avoidance,
92,462222.975349,18200,7,44333416,44368168,192.168.88.253,36998,218,,congestion_avoidance,
93,462222.978634,18300,7,44565096,44598400,192.168.88.253,36998,141,,congestion_avoidance,
94,462222.982152,18400,7,44814152,44847456,192.168.88.253,36998,138,,congestion_avoidance,
95,462222.985967,18500,7,45063208,45097960,192.168.88.253,36998,118,,congestion_avoidance,
96,462222.989528,18600,7,45309368,45344120,192.168.88.253,36998,122,,congestion_avoidance,
97,462222.993404,18700,7,45561320,45598968,192.168.88.253,36998,149,,congestion_avoidance,
98,462222.997426,18800,7,45811824,45846576,192.168.88.253,36998,117,,congestion_avoidance,
99,462223.000774,18900,7,46043504,46078256,192.168.88.253,36998,123,,congestion_avoidance,
100,462223.004357,19000,7,46295456,46330208,192.168.88.253,36998,118,,congestion_avoidance,
101,462223.008041,19100,7,46540168,46577816,192.168.88.253,36998,149,,congestion_avoidance,
102,462223.011462,19200,7,46779088,46812392,192.168.88.253,36998,166,,congestion_avoidance,
103,462223.014917,19300,7,47019456,47054208,192.168.88.253,36998,132,,congestion_avoidance,
104,462223.018365,19400,7,47258376,47296024,192.168.88.253,36998,139,,congestion_avoidance,
105,462223.021785,19500,7,47500192,47534944,192.168.88.253,36998,123,,congestion_avoidance,
106,462223.025097,19600,7,47737664,47772416,192.168.88.253,36998,123,,congestion_avoidance,
107,462223.028324,19700,7,47972240,48009888,192.168.88.253,36998,139,,congestion_avoidance,
108,462223.031729,19800,7,48214056,48248808,192.168.88.253,36998,115,,congestion_avoidance,
109,462223.034990,19900,7,48450080,48487728,192.168.88.253,36998,142,,congestion_avoidance,
110,462223.038352,20000,7,48691896,48726648,192.168.88.253,36998,112,,congestion_avoidance,
111,462223.041736,20100,7,48932264,48969912,192.168.88.253,36998,147,,congestion_avoidance,
112,462223.045217,20200,7,49178424,49216072,192.168.88.253,36998,139,,congestion_avoidance,
113,462223.048542,20300,7,49418792,49453544,192.168.88.253,36998,98,,congestion_avoidance,
114,462223.051738,20400,7,49650472,49688120,192.168.88.253,36998,143,,congestion_avoidance,
115,462223.054947,20500,7,49885048,49918352,192.168.88.253,36998,128,,congestion_avoidance,
116,462223.058514,20600,7,50135552,50170304,192.168.88.253,36998,113,,congestion_avoidance,
117,462223.061796,20700,7,50373024,50407776,192.168.88.253,36998,124,,congestion_avoidance,
118,462223.065229,20800,7,50616288,50651040,192.168.88.253,36998,116,,congestion_avoidance,
119,462223.068777,20900,7,50865344,50898648,192.168.88.253,36998,139,,congestion_avoidance,
120,462223.074034,21000,7,51105712,51143360,192.168.88.253,36998,142,,congestion_avoidance,
121,462223.077415,21100,7,51344632,51382280,192.168.88.253,36998,147,,congestion_avoidance,
122,462223.080954,21200,7,51590792,51628440,192.168.88.253,36998,149,,congestion_avoidance,
123,462223.084253,21300,7,51828264,51865912,192.168.88.253,36998,139,,congestion_avoidance,
124,462223.087624,21400,7,52067184,52101936,192.168.88.253,36998,125,,congestion_avoidance,
125,462223.091166,21500,7,52311896,52349544,192.168.88.253,36998,138,,congestion_avoidance,
126,462223.094706,21600,7,52562400,52600048,192.168.88.253,36998,154,,congestion_avoidance,
127,462223.098296,21700,7,52814352,52852000,192.168.88.253,36998,138,,congestion_avoidance,
128,462223.102286,21800,7,53082232,53115536,192.168.88.253,36998,135,,congestion_avoidance,
129,462223.105722,21900,7,53329840,53363144,192.168.88.253,36998,133,,congestion_avoidance,
130,462223.109156,22000,7,53577448,53610752,192.168.88.253,36998,146,,congestion_avoidance,
131,462223.112590,22100,7,53820712,53855464,192.168.88.253,36998,122,,congestion_avoidance,
132,462223.115956,22200,7,54053840,54088592,192.168.88.253,36998,123,,congestion_avoidance,
133,462223.119343,22300,7,54292760,54327512,192.168.88.253,36998,116,,congestion_avoidance,
134,462223.122662,22400,7,54527336,54562088,192.168.88.253,36998,139,,congestion_avoidance,
135,462223.126071,22500,7,54767704,54805352,192.168.88.253,36998,141,,congestion_avoidance,
136,462223.129560,22600,7,55015312,55052960,192.168.88.253,36998,146,,congestion_avoidance,
137,462223.132937,22700,7,55255680,55290432,192.168.88.253,36998,122,,congestion_avoidance,
138,462223.136180,22800,7,55490256,55525008,192.168.88.253,36998,115,,congestion_avoidance,
139,462223.139529,22900,7,55724832,55762480,192.168.88.253,36998,150,,congestion_avoidance,
140,462223.143002,23000,7,55966648,56004296,192.168.88.253,36998,143,,congestion_avoidance,
141,462223.146591,23100,7,56214256,56249008,192.168.88.253,36998,124,,congestion_avoidance,
142,462223.149961,23200,7,56453176,56490824,192.168.88.253,36998,144,,congestion_avoidance,
143,462223.153222,23300,7,56690648,56725400,192.168.88.253,36998,104,,congestion_avoidance,
144,462223.156654,23400,7,56935360,56973008,192.168.88.253,36998,144,,congestion_avoidance,
145,462223.160136,23500,7,57181520,57219168,192.168.88.253,36998,139,,congestion_avoidance,
146,462223.163591,23600,7,57423336,57458088,192.168.88.253,36998,123,,congestion_avoidance,
147,462223.166858,23700,7,57660808,57695560,192.168.88.253,36998,133,,congestion_avoidance,
148,462223.170256,23800,7,57899728,57934480,192.168.88.253,36998,128,,congestion_avoidance,
149,462223.173594,23900,7,58137200,58171952,192.168.88.253,36998,152,,congestion_avoidance,
150,462223.177281,24000,7,58389152,58423904,192.168.88.253,36998,112,,congestion_avoidance,
151,462223.180517,24100,7,58622280,58659928,192.168.88.253,36998,141,,congestion_avoidance,
152,462223.183915,24200,7,58864096,58901744,192.168.88.253,36998,146,,congestion_avoidance,
153,462223.188681,24300,7,59104464,59139216,192.168.88.253,36998,853,,congestion_avoidance,
154,462223.192480,24400,7,59339040,59375240,192.168.88.253,36998,106,,congestion_avoidance,
155,462223.429084,31100,7,75571120,75605872,192.168.88.253,36998,113,,congestion_avoidance,
156,462223.432336,31200,7,75810040,75847688,192.168.88.253,36998,128,,congestion_avoidance,
157,462223.436098,31300,7,76048960,76085160,192.168.88.253,36998,120,,congestion_avoidance,
158,462223.439499,31400,7,76292224,76328424,192.168.88.253,36998,116,,congestion_avoidance,
159,462223.442801,31500,7,76532592,76567344,192.168.88.253,36998,144,,congestion_avoidance,
160,462223.446188,31600,7,76772960,76807712,192.168.88.253,36998,108,,congestion_avoidance,
161,462223.450052,31700,7,77030704,77064008,192.168.88.253,36998,117,,congestion_avoidance,
162,462223.453312,31800,7,77266728,77302928,192.168.88.253,36998,118,,congestion_avoidance,
163,462223.456663,31900,7,77509992,77546192,192.168.88.253,36998,116,,congestion_avoidance,
164,462223.459971,32000,7,77743120,77780768,192.168.88.253,36998,156,,congestion_avoidance,
165,462223.463226,32100,7,77982040,78016792,192.168.88.253,36998,105,,congestion_avoidance,
166,462223.466539,32200,7,78220960,78255712,192.168.88.253,36998,119,,congestion_avoidance,
167,462223.469884,32300,7,78459880,78494632,192.168.88.253,36998,116,,congestion_avoidance,
168,462223.473298,32400,7,78703144,78740792,192.168.88.253,36998,138,,congestion_avoidance,
169,462223.476689,32500,7,78946408,78984056,192.168.88.253,36998,146,,congestion_avoidance,
170,462223.480113,32600,7,79188224,79222976,192.168.88.253,36998,118,,congestion_avoidance,
171,462223.483506,32700,7,79428592,79461896,192.168.88.253,36998,140,,congestion_avoidance,
172,462223.486962,32800,7,79674752,79709504,192.168.88.253,36998,120,,congestion_avoidance,
173,462223.490465,32900,7,79919464,79957112,192.168.88.253,36998,138,,congestion_avoidance,
174,462223.493771,33000,7,80156936,80191688,192.168.88.253,36998,124,,congestion_avoidance,
175,462223.497201,33100,7,80401648,80437848,192.168.88.253,36998,94,,congestion_avoidance,
176,462223.501247,33200,7,80656496,80694144,192.168.88.253,36998,145,,congestion_avoidance,
177,462223.504909,33300,7,80902656,80937408,192.168.88.253,36998,123,,congestion_avoidance,
178,462223.508671,33400,7,81148816,81186464,192.168.88.253,36998,151,,congestion_avoidance,
179,462223.512512,33500,7,81400768,81438416,192.168.88.253,36998,149,,congestion_avoidance,
180,462223.515998,33600,7,81638240,81672992,192.168.88.253,36998,145,,congestion_avoidance,
181,462223.519693,33700,7,81885848,81920600,192.168.88.253,36998,118,,congestion_avoidance,
182,462223.523358,33800,7,82133456,82168208,192.168.88.253,36998,116,,congestion_avoidance,
183,462223.526632,33900,7,82373824,82410024,192.168.88.253,36998,109,,congestion_avoidance,
184,462223.530055,34000,7,82615640,82653288,192.168.88.253,36998,146,,congestion_avoidance,
185,462223.533423,34100,7,82857456,82892208,192.168.88.253,36998,111,,congestion_avoidance,
186,462223.536765,34200,7,83094928,83131128,192.168.88.253,36998,104,,congestion_avoidance,
187,462223.539992,34300,7,83325160,83359912,192.168.88.253,36998,121,,congestion_avoidance,
188,462223.544064,34400,7,83585800,83620552,192.168.88.253,36998,119,,congestion_avoidance,
189,462223.547403,34500,7,83821824,83858024,192.168.88.253,36998,119,,congestion_avoidance,
190,462223.550855,34600,7,84069432,84107080,192.168.88.253,36998,129,,congestion_avoidance,
191,462223.554334,34700,7,84311248,84346000,192.168.88.253,36998,115,,congestion_avoidance,
192,462223.557948,34800,7,84554512,84589264,192.168.88.253,36998,123,,congestion_avoidance,
193,462223.561324,34900,7,84797776,84832528,192.168.88.253,36998,108,,congestion_avoidance,
194,462223.564667,35000,7,85035248,85071448,192.168.88.253,36998,113,,congestion_avoidance,
195,462223.568105,35100,7,85274168,85310368,192.168.88.253,36998,116,,congestion_avoidance,
196,462223.571495,35200,7,85513088,85549288,192.168.88.253,36998,112,,congestion_avoidance,
197,462223.574695,35300,7,85747664,85785312,192.168.88.253,36998,132,,congestion_avoidance,
198,462223.578063,35400,7,85986584,86024232,192.168.88.253,36998,149,,congestion_avoidance,
199,462223.581473,35500,7,86225504,86263152,192.168.88.253,36998,143,,congestion_avoidance,
200,462223.584883,35600,7,86464424,86502072,192.168.88.253,36998,133,,congestion_avoidance,
201,462223.588152,35700,7,86694656,86732304,192.168.88.253,36998,155,,congestion_avoidance,
202,462223.591607,35800,7,86933576,86966880,192.168.88.253,36998,155,,congestion_avoidance,
203,462223.595100,35900,7,87173944,87208696,192.168.88.253,36998,123,,congestion_avoidance,
204,462223.598396,36000,7,87408520,87443272,192.168.88.253,36998,133,,congestion_avoidance,
205,462223.602081,36100,7,87650336,87686536,192.168.88.253,36998,141,,congestion_avoidance,
206,462223.605812,36200,7,87893600,87928352,192.168.88.253,36998,150,,congestion_avoidance,
207,462223.609131,36300,7,88131072,88168720,192.168.88.253,36998,154,,congestion_avoidance,
208,462223.612527,36400,7,88374336,88411984,192.168.88.253,36998,148,,congestion_avoidance,
209,462223.616026,36500,7,88614704,88649456,192.168.88.253,36998,110,,congestion_avoidance,
210,462223.619687,36600,7,88860864,88895616,192.168.88.253,36998,121,,congestion_avoidance,
211,462223.623216,36700,7,89109920,89147568,192.168.88.253,36998,137,,congestion_avoidance,
212,462223.626755,36800,7,89351736,89386488,192.168.88.253,36998,126,,congestion_avoidance,
213,462223.630046,36900,7,89581968,89619616,192.168.88.253,36998,138,,congestion_avoidance,
214,462223.633324,37000,7,89817992,89852744,192.168.88.253,36998,118,,congestion_avoidance,
215,462223.636632,37100,7,90054016,90091664,192.168.88.253,36998,138,,congestion_avoidance,
216,462223.639895,37200,7,90291488,90329136,192.168.88.253,36998,157,,congestion_avoidance,
217,462223.643382,37300,7,90537648,90572400,192.168.88.253,36998,144,,congestion_avoidance,
218,462223.646619,37400,7,90772224,90802632,192.168.88.253,36998,180,,congestion_avoidance,
219,462223.650775,37500,7,91034312,91071960,192.168.88.253,36998,149,,congestion_avoidance,
220,462223.654458,37600,7,91286264,91323912,192.168.88.253,36998,156,,congestion_avoidance,
221,462223.658010,37700,7,91538216,91575864,192.168.88.253,36998,143,,congestion_avoidance,
222,462223.661324,37800,7,91775688,91810440,192.168.88.253,36998,118,,congestion_avoidance,
223,462223.664572,37900,7,92011712,92049360,192.168.88.253,36998,144,,congestion_avoidance,
224,462223.668055,38000,7,92250632,92288280,192.168.88.253,36998,183,,congestion_avoidance,
225,462223.672308,38100,7,92517064,92551816,192.168.88.253,36998,115,,congestion_avoidance,
226,462223.675761,38200,7,92755984,92790736,192.168.88.253,36998,117,,congestion_avoidance,
227,462223.679294,38300,7,93003592,93038344,192.168.88.253,36998,120,,congestion_avoidance,
228,462223.682619,38400,7,93238168,93272920,192.168.88.253,36998,119,,congestion_avoidance,
229,462223.685968,38500,7,93477088,93511840,192.168.88.253,36998,115,,congestion_avoidance,
230,462223.689183,38600,7,93708768,93744968,192.168.88.253,36998,103,,congestion_avoidance,
231,462223.692397,38700,7,93939000,93973752,192.168.88.253,36998,115,,congestion_avoidance,
232,462223.695767,38800,7,94179368,94217016,192.168.88.253,36998,139,,congestion_avoidance,
233,462223.699260,38900,7,94422632,94460280,192.168.88.253,36998,146,,congestion_avoidance,
234,462223.702525,39000,7,94654312,94690512,192.168.88.253,36998,118,,congestion_avoidance,
235,462223.705868,39100,7,94893232,94927984,192.168.88.253,36998,116,,congestion_avoidance,
236,462223.709128,39200,7,95126360,95161112,192.168.88.253,36998,125,,congestion_avoidance,
237,462223.712334,39300,7,95358040,95391344,192.168.88.253,36998,138,,congestion_avoidance,
238,462223.938871,44000,7,109216848,109251600,192.168.88.253,36998,120,,congestion_avoidance,
239,462223.944773,44100,7,109573056,109606360,192.168.88.253,36998,150,,congestion_avoidance,
240,462223.951397,44200,7,109945192,109979944,192.168.88.253,36998,139,,congestion_avoidance,
241,462223.957498,44300,7,110298504,110333256,192.168.88.253,36998,123,,congestion_avoidance,
242,462223.963228,44400,7,110656160,110689464,192.168.88.253,36998,130,,congestion_avoidance,
243,462223.969152,44500,7,111019608,111054360,192.168.88.253,36998,121,,congestion_avoidance,
244,462223.974862,44600,7,111377264,111412016,192.168.88.253,36998,116,,congestion_avoidance,
245,462223.980195,44700,7,111721888,111755192,192.168.88.253,36998,134,,congestion_avoidance,
246,462223.985584,44800,7,112060720,112094024,192.168.88.253,36998,153,,congestion_avoidance,
247,462223.990781,44900,7,112399552,112432856,192.168.88.253,36998,128,,congestion_avoidance,
248,462223.995939,45000,7,112732592,112765896,192.168.88.253,36998,143,,congestion_avoidance,
249,462224.001182,45100,7,113072872,113106176,192.168.88.253,36998,138,,congestion_avoidance,
250,462224.006715,45200,7,113420392,113458040,192.168.88.253,36998,166,,congestion_avoidance,
251,462224.012037,45300,7,113767912,113802664,192.168.88.253,36998,138,,congestion_avoidance,
252,462224.017399,45400,7,114111088,114144392,192.168.88.253,36998,139,,congestion_avoidance,
253,462224.022776,45500,7,114454264,114490464,192.168.88.253,36998,107,,congestion_avoidance,
254,462224.028052,45600,7,114777168,114814816,192.168.88.253,36998,148,,congestion_avoidance,
255,462224.033238,45700,7,115117448,115153648,192.168.88.253,36998,100,,congestion_avoidance,
256,462224.038426,45800,7,115446144,115479448,192.168.88.253,36998,152,,congestion_avoidance,
257,462224.043683,45900,7,115782080,115819728,192.168.88.253,36998,154,,congestion_avoidance,
258,462224.049442,46000,7,116142632,116174488,192.168.88.253,36998,121,,congestion_avoidance,
259,462224.055093,46100,7,116503184,116540832,192.168.88.253,36998,161,,congestion_avoidance,
260,462224.060043,46200,7,116826088,116863736,192.168.88.253,36998,157,,congestion_avoidance,
261,462224.065153,46300,7,117159128,117195328,192.168.88.253,36998,105,,congestion_avoidance,
262,462224.070644,46400,7,117509544,117542848,192.168.88.253,36998,131,,congestion_avoidance,
263,462224.076268,46500,7,117859960,117897608,192.168.88.253,36998,159,,congestion_avoidance,
264,462224.081638,46600,7,118211824,118245128,192.168.88.253,36998,139,,congestion_avoidance,
265,462224.086425,46700,7,118531832,118568032,192.168.88.253,36998,107,,congestion_avoidance,
266,462224.091806,46800,7,118867768,118901072,192.168.88.253,36998,138,,congestion_avoidance,
267,462224.099356,46900,7,119195016,119228320,192.168.88.253,36998,139,,congestion_avoidance,
268,462224.104408,47000,7,119526608,119559912,192.168.88.253,36998,114,,congestion_avoidance,
269,462224.109759,47100,7,119872680,119907432,192.168.88.253,36998,125,,congestion_avoidance,
270,462224.114838,47200,7,120207168,120240472,192.168.88.253,36998,130,,congestion_avoidance,
271,462224.120411,47300,7,120563376,120596680,192.168.88.253,36998,114,,congestion_avoidance,
272,462224.126154,47400,7,120922480,120957232,192.168.88.253,36998,115,,congestion_avoidance,
273,462224.131884,47500,7,121275792,121310544,192.168.88.253,36998,114,,congestion_avoidance,
274,462224.137691,47600,7,121636344,121671096,192.168.88.253,36998,143,,congestion_avoidance,
275,462224.143332,47700,7,121994000,122025856,192.168.88.253,36998,119,,congestion_avoidance,
276,462224.148787,47800,7,122341520,122374824,192.168.88.253,36998,153,,congestion_avoidance,
277,462224.154497,47900,7,122693384,122729584,192.168.88.253,36998,108,,congestion_avoidance,
278,462224.159794,48000,7,123033664,123068416,192.168.88.253,36998,119,,congestion_avoidance,
279,462224.165145,48100,7,123368152,123401456,192.168.88.253,36998,135,,congestion_avoidance,
280,462224.170862,48200,7,123720016,123754768,192.168.88.253,36998,119,,congestion_avoidance,
281,462224.175947,48300,7,124055952,124089256,192.168.88.253,36998,132,,congestion_avoidance,
282,462224.181893,48400,7,124413608,124448360,192.168.88.253,36998,129,,congestion_avoidance,
283,462224.188122,48500,7,124769816,124803120,192.168.88.253,36998,138,,congestion_avoidance,
284,462224.193340,48600,7,125101408,125136160,192.168.88.253,36998,120,,congestion_avoidance,
285,462224.198481,48700,7,125431552,125469200,192.168.88.253,36998,156,,congestion_avoidance,
286,462224.203539,48800,7,125766040,125800792,192.168.88.253,36998,119,,congestion_avoidance,
287,462224.209150,48900,7,126125144,126158448,192.168.88.253,36998,153,,congestion_avoidance,
288,462224.214208,49000,7,126452392,126487144,192.168.88.253,36998,124,,congestion_avoidance,
289,462224.219164,49100,7,126749232,126783984,192.168.88.253,36998,137,,congestion_avoidance,
290,462224.462609,55700,7,143241952,143276704,192.168.88.253,36998,113,,congestion_avoidance,
291,462224.466040,55800,7,143479424,143514176,192.168.88.253,36998,115,,congestion_avoidance,
292,462224.469690,55900,7,143728480,143766128,192.168.88.253,36998,144,,congestion_avoidance,
293,462224.473137,56000,7,143967400,144002152,192.168.88.253,36998,120,,congestion_avoidance,
294,462224.476579,56100,7,144212112,144245416,192.168.88.253,36998,140,,congestion_avoidance,
295,462224.480742,56200,7,144471304,144506056,192.168.88.253,36998,117,,congestion_avoidance,
296,462224.484783,56300,7,144726152,144760904,192.168.88.253,36998,119,,congestion_avoidance,
297,462224.488007,56400,7,144957832,144995480,192.168.88.253,36998,129,,congestion_avoidance,
298,462224.491625,56500,7,145202544,145240192,192.168.88.253,36998,131,,congestion_avoidance,
299,462224.494979,56600,7,145442912,145477664,192.168.88.253,36998,115,,congestion_avoidance,
300,462224.498497,56700,7,145678936,145716584,192.168.88.253,36998,143,,congestion_avoidance,
301,462224.501721,56800,7,145910616,145946816,192.168.88.253,36998,108,,congestion_avoidance,
302,462224.505107,56900,7,146149536,146187184,192.168.88.253,36998,142,,congestion_avoidance,
303,462224.508401,57000,7,146384112,146417416,192.168.88.253,36998,126,,congestion_avoidance,
304,462224.511713,57100,7,146620136,146657784,192.168.88.253,36998,141,,congestion_avoidance,
305,462224.515114,57200,7,146857608,146892360,192.168.88.253,36998,117,,congestion_avoidance,
306,462224.518551,57300,7,147096528,147131280,192.168.88.253,36998,120,,congestion_avoidance,
307,462224.521890,57400,7,147336896,147370200,192.168.88.253,36998,136,,congestion_avoidance,
308,462224.525842,57500,7,147581608,147617808,192.168.88.253,36998,108,,congestion_avoidance,
