line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
87,471518.434771,45000,11,162626528,162672864,192.168.88.253,35160,149,,congestion_avoidance,
88,471518.438364,45100,11,162949432,162994320,192.168.88.253,35160,170,,congestion_avoidance,
89,471518.442223,45200,11,163294056,163338944,192.168.88.253,35160,159,,congestion_avoidance,
90,471518.445884,45300,11,163622752,163671984,192.168.88.253,35160,184,,congestion_avoidance,
91,471518.449485,45400,11,163947104,163996336,192.168.88.253,35160,173,,congestion_avoidance,
92,471518.452986,45500,11,164254080,164301864,192.168.88.253,35160,175,,congestion_avoidance,
93,471518.456506,45600,11,164575536,164623320,192.168.88.253,35160,171,,congestion_avoidance,
94,471518.460226,45700,11,164910024,164953464,192.168.88.253,35160,140,,congestion_avoidance,
95,471518.463787,45800,11,165230032,165274920,192.168.88.253,35160,133,,congestion_avoidance,
96,471518.467305,45900,11,165545696,165594928,192.168.88.253,35160,176,,congestion_avoidance,
97,471518.470908,46000,11,165868600,165916384,192.168.88.253,35160,141,,congestion_avoidance,
98,471518.474539,46100,11,166187160,166234944,192.168.88.253,35160,262,,congestion_avoidance,
99,471518.478008,46200,11,166504272,166550608,192.168.88.253,35160,142,,congestion_avoidance,
100,471518.481758,46300,11,166824944,166869832,192.168.88.253,35160,112,,congestion_avoidance,
101,471518.485519,46400,11,167168120,167215904,192.168.88.253,35160,149,,congestion_avoidance,
102,471518.489023,46500,11,167493920,167538808,192.168.88.253,35160,110,,congestion_avoidance,
103,471518.492722,46600,11,167822616,167866056,192.168.88.253,35160,183,,congestion_avoidance,
104,471518.496438,46700,11,168154208,168200544,192.168.88.253,35160,183,,congestion_avoidance,
105,471518.499979,46800,11,168474216,168519104,192.168.88.253,35160,168,,congestion_avoidance,
106,471518.503777,46900,11,168814496,168860832,192.168.88.253,35160,177,,congestion_avoidance,
107,471518.905267,57800,11,204671320,204720552,192.168.88.253,35160,217,,congestion_avoidance,
108,471518.908815,57900,11,204989880,205033320,192.168.88.253,35160,155,,congestion_avoidance,
109,471518.912197,58000,11,205296856,205341744,192.168.88.253,35160,145,,congestion_avoidance,
110,471518.915748,58100,11,205612520,205655960,192.168.88.253,35160,143,,congestion_avoidance,
111,471518.919315,58200,11,205932528,205978864,192.168.88.253,35160,189,,congestion_avoidance,
112,471518.922983,58300,11,206261224,206304664,192.168.88.253,35160,168,,congestion_avoidance,
113,471518.926690,58400,11,206591368,206639152,192.168.88.253,35160,200,,congestion_avoidance,
114,471518.930180,58500,11,206905584,206953368,192.168.88.253,35160,203,,congestion_avoidance,
115,471518.933833,58600,11,207234280,207282064,192.168.88.253,35160,169,,congestion_avoidance,
116,471518.937533,58700,11,207567320,207612208,192.168.88.253,35160,111,,congestion_avoidance,
117,471518.941149,58800,11,207888776,207933664,192.168.88.253,35160,156,,congestion_avoidance,
118,471518.944848,58900,11,208221816,208268152,192.168.88.253,35160,130,,congestion_avoidance,
119,471518.948498,59000,11,208549064,208598296,192.168.88.253,35160,181,,congestion_avoidance,
120,471518.952507,59100,11,208905272,208953056,192.168.88.253,35160,143,,congestion_avoidance,
121,471518.956184,59200,11,209239760,209287544,192.168.88.253,35160,144,,congestion_avoidance,
122,471518.959718,59300,11,209553976,209598864,192.168.88.253,35160,148,,congestion_avoidance,
123,471518.963400,59400,11,209884120,209931904,192.168.88.253,35160,155,,congestion_avoidance,
124,471518.967258,59500,11,210230192,210277976,192.168.88.253,35160,167,,congestion_avoidance,
125,471518.970969,59600,11,210564680,210606672,192.168.88.253,35160,165,,congestion_avoidance,
126,471518.974687,59700,11,210896272,210939712,192.168.88.253,35160,151,,congestion_avoidance,
127,471518.978202,59800,11,211211936,211255376,192.168.88.253,35160,190,,congestion_avoidance,
128,471518.981901,59900,11,211546424,211592760,192.168.88.253,35160,131,,congestion_avoidance,
129,471518.985441,60000,11,211860640,211905528,192.168.88.253,35160,142,,congestion_avoidance,
130,471518.989094,60100,11,212190784,212232776,192.168.88.253,35160,175,,congestion_avoidance,
131,471518.993323,60200,11,212549888,212594776,192.168.88.253,35160,161,,congestion_avoidance,
132,471518.997258,60300,11,212897408,212943744,192.168.88.253,35160,128,,congestion_avoidance,
133,471519.000692,60400,11,213227552,213273888,192.168.88.253,35160,121,,congestion_avoidance,
134,471519.004383,60500,11,213559144,213608376,192.168.88.253,35160,191,,congestion_avoidance,
135,471519.008136,60600,11,213895080,213939968,192.168.88.253,35160,146,,congestion_avoidance,
136,471519.011776,60700,11,214223776,214265768,192.168.88.253,35160,166,,congestion_avoidance,
137,471519.015263,60800,11,214536544,214585776,192.168.88.253,35160,159,,congestion_avoidance,
138,471519.018942,60900,11,214866688,214911576,192.168.88.253,35160,110,,congestion_avoidance,
139,471519.022698,61000,11,215183800,215227240,192.168.88.253,35160,168,,congestion_avoidance,
140,471519.411492,70800,11,248440016,248487800,192.168.88.253,35160,157,,congestion_avoidance,
141,471519.414864,70900,11,248770160,248815048,192.168.88.253,35160,167,,congestion_avoidance,
142,471519.418759,71000,11,249122024,249164016,192.168.88.253,35160,143,,congestion_avoidance,
143,471519.422374,71100,11,249450720,249494160,192.168.88.253,35160,161,,congestion_avoidance,
144,471519.426018,71200,11,249777968,249825752,192.168.88.253,35160,172,,congestion_avoidance,
145,471519.429663,71300,11,250105216,250150104,192.168.88.253,35160,150,,congestion_avoidance,
146,471519.433132,71400,11,250416536,250458528,192.168.88.253,35160,135,,congestion_avoidance,
147,471519.436764,71500,11,250740888,250790120,192.168.88.253,35160,179,,congestion_avoidance,
148,471519.440312,71600,11,251059448,251104336,192.168.88.253,35160,151,,congestion_avoidance,
149,471519.444190,71700,11,251406968,251454752,192.168.88.253,35160,96,,congestion_avoidance,
150,471519.448150,71800,11,251753040,251799376,192.168.88.253,35160,119,,congestion_avoidance,
151,471519.451963,71900,11,252104904,252152688,192.168.88.253,35160,159,,congestion_avoidance,
152,471519.455893,72000,11,252450976,252494416,192.168.88.253,35160,165,,congestion_avoidance,
153,471519.459813,72100,11,252808632,252853520,192.168.88.253,35160,113,,congestion_avoidance,
154,471519.463488,72200,11,253137328,253185112,192.168.88.253,35160,108,,congestion_avoidance,
155,471519.467027,72300,11,253452992,253497880,192.168.88.253,35160,174,,congestion_avoidance,
156,471519.470503,72400,11,253768656,253812096,192.168.88.253,35160,112,,congestion_avoidance,
157,471519.474004,72500,11,254079976,254127760,192.168.88.253,35160,200,,congestion_avoidance,
158,471519.478007,72600,11,254423152,254468040,192.168.88.253,35160,158,,congestion_avoidance,
159,471519.481753,72700,11,254770672,254815560,192.168.88.253,35160,123,,congestion_avoidance,
160,471519.485243,72800,11,255089232,255137016,192.168.88.253,35160,175,,congestion_avoidance,
161,471519.489192,72900,11,255430960,255478744,192.168.88.253,35160,184,,congestion_avoidance,
162,471519.492719,73000,11,255761104,255808888,192.168.88.253,35160,160,,congestion_avoidance,
163,471519.496880,73100,11,256127448,256170888,192.168.88.253,35160,131,,congestion_avoidance,
164,471519.500509,73200,11,256457592,256506824,192.168.88.253,35160,173,,congestion_avoidance,
165,471519.504717,73300,11,256819592,256867376,192.168.88.253,35160,165,,congestion_avoidance,
166,471519.509512,73400,11,257206208,257253992,192.168.88.253,35160,205,,congestion_avoidance,
167,471519.513227,73500,11,257537800,257585584,192.168.88.253,35160,192,,congestion_avoidance,
168,471519.517315,73600,11,257894008,257941792,192.168.88.253,35160,213,,congestion_avoidance,
169,471519.521186,73700,11,258238632,258283520,192.168.88.253,35160,129,,congestion_avoidance,
170,471519.524935,73800,11,258577464,258619456,192.168.88.253,35160,152,,congestion_avoidance,
171,471519.528313,73900,11,258894576,258936568,192.168.88.253,35160,160,,congestion_avoidance,
172,471519.531847,74000,11,259216032,259265264,192.168.88.253,35160,163,,congestion_avoidance,
173,471519.535322,74100,11,259538936,259583824,192.168.88.253,35160,156,,congestion_avoidance,
174,471519.538831,74200,11,259854600,259900936,192.168.88.253,35160,130,,congestion_avoidance,
175,471519.930953,84400,11,294508136,294548680,192.168.88.253,35160,142,,congestion_avoidance,
176,471519.934832,84500,11,294841176,294893304,192.168.88.253,35160,164,,congestion_avoidance,
177,471519.938588,84600,11,295178560,295229240,192.168.88.253,35160,124,,congestion_avoidance,
178,471519.943536,84700,11,295540560,295595584,192.168.88.253,35160,149,,congestion_avoidance,
179,471519.948615,84800,11,295953240,296005368,192.168.88.253,35160,216,,congestion_avoidance,
180,471519.953279,84900,11,296339856,296391984,192.168.88.253,35160,129,,congestion_avoidance,
181,471519.957348,85000,11,296698960,296751088,192.168.88.253,35160,146,,congestion_avoidance,
182,471519.962246,85100,11,297089920,297143496,192.168.88.253,35160,144,,congestion_avoidance,
183,471519.965874,85200,11,297431648,297480880,192.168.88.253,35160,148,,congestion_avoidance,
184,471519.969726,85300,11,297787856,297835640,192.168.88.253,35160,168,,congestion_avoidance,
185,471519.973367,85400,11,298122344,298173024,192.168.88.253,35160,127,,congestion_avoidance,
186,471519.977246,85500,11,298471312,298519096,192.168.88.253,35160,185,,congestion_avoidance,
187,471519.980925,85600,11,298801456,298853584,192.168.88.253,35160,118,,congestion_avoidance,
188,471519.984626,85700,11,299133048,299182280,192.168.88.253,35160,120,,congestion_avoidance,
189,471519.988694,85800,11,299495048,299544280,192.168.88.253,35160,154,,congestion_avoidance,
190,471519.992418,85900,11,299830984,299886008,192.168.88.253,35160,186,,congestion_avoidance,
191,471519.996275,86000,11,300177056,300226288,192.168.88.253,35160,133,,congestion_avoidance,
192,471520.000083,86100,11,300517336,300566568,192.168.88.253,35160,135,,congestion_avoidance,
193,471520.003799,86200,11,300846032,300893816,192.168.88.253,35160,138,,congestion_avoidance,
194,471520.008106,86300,11,301216720,301267400,192.168.88.253,35160,123,,congestion_avoidance,
195,471520.011859,86400,11,301565688,301616368,192.168.88.253,35160,127,,congestion_avoidance,
196,471520.015549,86500,11,301905968,301955200,192.168.88.253,35160,144,,congestion_avoidance,
197,471520.019225,86600,11,302233216,302285344,192.168.88.253,35160,160,,congestion_avoidance,
198,471520.023669,86700,11,302601008,302651688,192.168.88.253,35160,110,,congestion_avoidance,
199,471520.027212,86800,11,302939840,302989072,192.168.88.253,35160,145,,congestion_avoidance,
200,471520.031040,86900,11,303287360,303339488,192.168.88.253,35160,151,,congestion_avoidance,
201,471520.034463,87000,11,303597232,303645016,192.168.88.253,35160,198,,congestion_avoidance,
202,471520.038076,87100,11,303924480,303976608,192.168.88.253,35160,142,,congestion_avoidance,
203,471520.041702,87200,11,304248832,304300960,192.168.88.253,35160,134,,congestion_avoidance,
204,471520.045895,87300,11,304599248,304649928,192.168.88.253,35160,123,,congestion_avoidance,
205,471520.435639,96600,11,336151360,336204936,192.168.88.253,35160,148,,congestion_avoidance,
206,471520.439302,96700,11,336478608,336532184,192.168.88.253,35160,176,,congestion_avoidance,
207,471520.442831,96800,11,336792824,336846400,192.168.88.253,35160,157,,congestion_avoidance,
208,471520.446316,96900,11,337107040,337157720,192.168.88.253,35160,194,,congestion_avoidance,
209,471520.449959,97000,11,337435736,337487864,192.168.88.253,35160,176,,congestion_avoidance,
210,471520.453439,97100,11,337745608,337796288,192.168.88.253,35160,168,,congestion_avoidance,
211,471520.456997,97200,11,338068512,338122088,192.168.88.253,35160,144,,congestion_avoidance,
212,471520.460591,97300,11,338388520,338442096,192.168.88.253,35160,179,,congestion_avoidance,
213,471520.464187,97400,11,338711424,338760656,192.168.88.253,35160,163,,congestion_avoidance,
214,471520.467846,97500,11,339040120,339093696,192.168.88.253,35160,176,,congestion_avoidance,
215,471520.471550,97600,11,339370264,339422392,192.168.88.253,35160,169,,congestion_avoidance,
216,471520.475035,97700,11,339683032,339732264,192.168.88.253,35160,143,,congestion_avoidance,
217,471520.479103,97800,11,340030552,340079784,192.168.88.253,35160,173,,congestion_avoidance,
218,471520.482689,97900,11,340363592,340411376,192.168.88.253,35160,162,,congestion_avoidance,
219,471520.486439,98000,11,340702424,340753104,192.168.88.253,35160,175,,congestion_avoidance,
220,471520.490091,98100,11,341032568,341080352,192.168.88.253,35160,173,,congestion_avoidance,
221,471520.493662,98200,11,341351128,341404704,192.168.88.253,35160,174,,congestion_avoidance,
222,471520.497857,98300,11,341710232,341763808,192.168.88.253,35160,168,,congestion_avoidance,
223,471520.501352,98399,11,342044720,342098296,192.168.88.253,35160,145,,loss_recovery,
224,471520.501375,98400,6,342046168,342098296,192.168.88.253,35160,169,,loss_recovery,
225,471520.501596,98404,5,342057752,342108432,192.168.88.253,35160,113,,congestion_avoidance,
226,471520.505122,98500,11,342370520,342429888,192.168.88.253,35160,152,,congestion_avoidance,
227,471520.508533,98600,11,342686184,342744104,192.168.88.253,35160,189,,congestion_avoidance,
228,471520.512632,98700,11,343030808,343091624,192.168.88.253,35160,160,,congestion_avoidance,
229,471520.516872,98800,11,343397152,343444936,192.168.88.253,35160,191,,congestion_avoidance,
230,471520.520304,98900,11,343715712,343769288,192.168.88.253,35160,129,,congestion_avoidance,
231,471520.524045,99000,11,344061784,344116808,192.168.88.253,35160,134,,congestion_avoidance,
232,471520.527514,99100,11,344383240,344438264,192.168.88.253,35160,137,,congestion_avoidance,
233,471520.531243,99200,11,344703248,344759720,192.168.88.253,35160,113,,congestion_avoidance,
234,471520.534913,99300,11,345029048,345085520,192.168.88.253,35160,149,,congestion_avoidance,
235,471520.538586,99400,11,345369328,345430144,192.168.88.253,35160,182,,congestion_avoidance,
236,471520.542149,99500,11,345695128,345755944,192.168.88.253,35160,172,,congestion_avoidance,
237,471520.545792,99600,11,346020928,346080296,192.168.88.253,35160,191,,congestion_avoidance,
238,471520.549507,99700,11,346351072,346408992,192.168.88.253,35160,140,,congestion_avoidance,
239,471520.554558,99800,11,346679768,346736240,192.168.88.253,35160,99,,congestion_avoidance,
240,471520.558289,99900,11,347015704,347075072,192.168.88.253,35160,180,,congestion_avoidance,
241,471520.562390,100000,11,347358880,347415352,192.168.88.253,35160,146,,congestion_avoidance,
242,471520.939694,110000,11,380652776,380706352,192.168.88.253,35160,160,,congestion_avoidance,
243,471520.943122,110100,11,380975680,381029256,192.168.88.253,35160,153,,congestion_avoidance,
244,471520.947094,110200,11,381324648,381379672,192.168.88.253,35160,149,,congestion_avoidance,
245,471520.950708,110300,11,381662032,381717056,192.168.88.253,35160,135,,congestion_avoidance,
246,471520.954274,110400,11,381979144,382038512,192.168.88.253,35160,201,,congestion_avoidance,
247,471520.958104,110500,11,382323768,382381688,192.168.88.253,35160,143,,congestion_avoidance,
248,471520.962158,110600,11,382672736,382726312,192.168.88.253,35160,137,,congestion_avoidance,
249,471520.965801,110700,11,383005776,383065144,192.168.88.253,35160,145,,congestion_avoidance,
250,471520.969429,110800,11,383340264,383395288,192.168.88.253,35160,146,,congestion_avoidance,
251,471520.973086,110900,11,383667512,383721088,192.168.88.253,35160,167,,congestion_avoidance,
252,471520.976737,111000,11,383994760,384049784,192.168.88.253,35160,121,,congestion_avoidance,
253,471520.980343,111100,11,384320560,384377032,192.168.88.253,35160,162,,congestion_avoidance,
254,471520.983967,111200,11,384642016,384697040,192.168.88.253,35160,178,,congestion_avoidance,
255,471520.987360,111300,11,384947544,385006912,192.168.88.253,35160,193,,congestion_avoidance,
256,471520.990946,111400,11,385269000,385324024,192.168.88.253,35160,155,,congestion_avoidance,
257,471520.994606,111500,11,385594800,385651272,192.168.88.253,35160,158,,congestion_avoidance,
258,471520.998109,111600,11,385910464,385966936,192.168.88.253,35160,138,,congestion_avoidance,
259,471521.001589,111700,11,386226128,386285496,192.168.88.253,35160,145,,congestion_avoidance,
260,471521.005455,111800,11,386567856,386622880,192.168.88.253,35160,141,,congestion_avoidance,
261,471521.009091,111900,11,386895104,386954472,192.168.88.253,35160,164,,congestion_avoidance,
262,471521.012623,112000,11,387212216,387267240,192.168.88.253,35160,154,,congestion_avoidance,
263,471521.016375,112100,11,387548152,387604624,192.168.88.253,35160,138,,congestion_avoidance,
264,471521.019974,112200,11,387871056,387928976,192.168.88.253,35160,139,,congestion_avoidance,
265,471521.023517,112300,11,388191064,388250432,192.168.88.253,35160,150,,congestion_avoidance,
266,471521.027382,112400,11,388532792,388590712,192.168.88.253,35160,154,,congestion_avoidance,
267,471521.031320,112500,11,388878864,388933888,192.168.88.253,35160,130,,congestion_avoidance,
268,471521.035150,112600,11,389230728,389287200,192.168.88.253,35160,121,,congestion_avoidance,
269,471521.039152,112700,11,389575352,389630376,192.168.88.253,35160,168,,congestion_avoidance,
270,471521.043288,112800,11,389925768,389983688,192.168.88.253,35160,123,,congestion_avoidance,
271,471521.047430,112900,11,390277632,390337000,192.168.88.253,35160,160,,congestion_avoidance,
272,471521.051059,113000,11,390617912,390675832,192.168.88.253,35160,121,,congestion_avoidance,
273,471521.054250,113100,11,390917648,390977016,192.168.88.253,35160,153,,congestion_avoidance,
274,471521.057752,113200,11,391227520,391288336,192.168.88.253,35160,194,,congestion_avoidance,
275,471521.061259,113300,11,391544632,391602552,192.168.88.253,35160,131,,congestion_avoidance,
276,471521.064794,113400,11,391860296,391916768,192.168.88.253,35160,156,,congestion_avoidance,
277,471521.068501,113500,11,392191888,392246912,192.168.88.253,35160,161,,congestion_avoidance,
278,471521.072073,113600,11,392511896,392571264,192.168.88.253,35160,187,,congestion_avoidance,
279,471521.075840,113700,11,392849280,392907200,192.168.88.253,35160,106,,congestion_avoidance,
280,471521.079549,113800,11,393183768,393243136,192.168.88.253,35160,166,,congestion_avoidance,
281,471521.083024,113900,11,393495088,393551560,192.168.88.253,35160,124,,congestion_avoidance,
282,471521.444894,123000,11,424065896,424126712,192.168.88.253,35160,209,,congestion_avoidance,
283,471521.448465,123100,11,424403280,424464096,192.168.88.253,35160,202,,congestion_avoidance,
284,471521.452231,123200,11,424752248,424811616,192.168.88.253,35160,204,,congestion_avoidance,
285,471521.456121,123300,11,425099768,425156240,192.168.88.253,35160,129,,congestion_avoidance,
286,471521.459901,123400,11,425424120,425482040,192.168.88.253,35160,145,,congestion_avoidance,
287,471521.463584,123500,11,425757160,425816528,192.168.88.253,35160,170,,congestion_avoidance,
288,471521.467705,123600,11,426101784,426162600,192.168.88.253,35160,190,,congestion_avoidance,
289,471521.471930,123700,11,426447856,426504328,192.168.88.253,35160,166,,congestion_avoidance,
290,471521.475523,123800,11,426785240,426840264,192.168.88.253,35160,155,,congestion_avoidance,
291,471521.479189,123900,11,427119728,427174752,192.168.88.253,35160,123,,congestion_avoidance,
292,471521.483877,124000,11,427502000,427561368,192.168.88.253,35160,154,,congestion_avoidance,
293,471521.488809,124100,11,427837936,427894408,192.168.88.253,35160,130,,congestion_avoidance,
294,471521.492397,124200,11,428181112,428239032,192.168.88.253,35160,144,,congestion_avoidance,
295,471521.496364,124300,11,428509808,428569176,192.168.88.253,35160,153,,congestion_avoidance,
296,471521.499970,124400,11,428848640,428908008,192.168.88.253,35160,119,,congestion_avoidance,
297,471521.503582,124500,11,429187472,429248288,192.168.88.253,35160,174,,congestion_avoidance,
298,471521.507095,124600,11,429501688,429562504,192.168.88.253,35160,202,,congestion_avoidance,
299,471521.510838,124700,11,429836176,429894096,192.168.88.253,35160,149,,congestion_avoidance,
300,471521.514573,124800,11,430150392,430206864,192.168.88.253,35160,151,,congestion_avoidance,
301,471521.518179,124900,11,430490672,430551488,192.168.88.253,35160,166,,congestion_avoidance,
302,471521.521882,125000,11,430830952,430885976,192.168.88.253,35160,107,,congestion_avoidance,
303,471521.525633,125100,11,431150960,431211776,192.168.88.253,35160,176,,congestion_avoidance,
304,471521.529152,125200,11,431478208,431539024,192.168.88.253,35160,165,,congestion_avoidance,
305,471521.532649,125300,11,431793872,431850344,192.168.88.253,35160,170,,congestion_avoidance,
306,471521.536584,125400,11,432127704,432184176,192.168.88.253,35160,137,,congestion_avoidance,
307,471521.540991,125500,11,432486808,432541832,192.168.88.253,35160,140,,congestion_avoidance,
308,471521.545488,125600,11,432845912,432905280,192.168.88.253,35160,173,,congestion_avoidance,
309,471521.548733,125700,11,433164472,433222392,192.168.88.253,35160,134,,congestion_avoidance,
310,471521.552312,125800,11,433494616,433552536,192.168.88.253,35160,172,,congestion_avoidance,
