line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
691,335517.229757,27600,22,187348032,193753984,192.168.88.253,35708,681,,congestion_avoidance,
692,335517.254574,27700,35,188087960,194506944,192.168.88.253,35708,1318,,congestion_avoidance,
693,335517.266610,27756,35,188438376,194867496,192.168.88.253,35708,1459,,loss_recovery,
694,335517.267032,27760,17,188468784,194890664,192.168.88.253,35708,353,,congestion_avoidance,
695,335517.274105,27800,23,188678744,195118000,192.168.88.253,35708,810,,congestion_avoidance,
696,335517.291962,27900,35,189205816,195652312,192.168.88.253,35708,1343,,congestion_avoidance,
697,335517.308774,28000,35,189715512,196172144,192.168.88.253,35708,1290,,congestion_avoidance,
698,335517.321968,28077,35,190105024,196560208,192.168.88.253,35708,1069,,loss_recovery,
699,335517.323155,28084,17,190144120,196589168,192.168.88.253,35708,429,,congestion_avoidance,
700,335517.325988,28100,18,190225208,196676048,192.168.88.253,35708,720,,congestion_avoidance,
701,335517.343488,28200,32,190746488,197206016,192.168.88.253,35708,1268,,congestion_avoidance,
702,335517.349067,28231,35,190914456,197385568,192.168.88.253,35708,1247,,loss_recovery,
703,335517.349910,28240,17,190947760,197402944,192.168.88.253,35708,775,,congestion_avoidance,
704,335517.359454,28300,26,191227224,197693992,192.168.88.253,35708,957,,congestion_avoidance,
705,335517.371615,28368,34,191586328,198074816,192.168.88.253,35708,1121,,loss_recovery,
706,335517.372281,28376,17,191616736,198093640,192.168.88.253,35708,622,,congestion_avoidance,
707,335517.375704,28400,20,191716648,198210928,192.168.88.253,35708,935,,congestion_avoidance,
708,335517.391464,28500,32,192187248,198697456,192.168.88.253,35708,1099,,congestion_avoidance,
709,335517.394671,28518,34,192272680,198782888,192.168.88.253,35708,1220,,loss_recovery,
710,335517.395322,28524,17,192304536,198806056,192.168.88.253,35708,564,,congestion_avoidance,
711,335517.405695,28600,25,192611512,199130408,192.168.88.253,35708,1126,,congestion_avoidance,
712,335517.421911,28700,35,193093696,199631416,192.168.88.253,35708,1357,,congestion_avoidance,
713,335517.437274,28777,35,193545472,200078848,192.168.88.253,35708,1391,,loss_recovery,
714,335517.437896,28786,17,193577328,200097672,192.168.88.253,35708,537,,congestion_avoidance,
715,335517.439866,28800,17,193635248,200167176,192.168.88.253,35708,641,,congestion_avoidance,
716,335517.454448,28900,30,194065304,200608816,192.168.88.253,35708,1345,,congestion_avoidance,
717,335517.470499,29000,35,194538800,201083760,192.168.88.253,35708,1460,,congestion_avoidance,
718,335517.472845,29012,35,194601064,201180776,192.168.88.253,35708,1469,,loss_recovery,
719,335517.473268,29018,17,194632920,201203944,192.168.88.253,35708,357,,congestion_avoidance,
720,335517.486216,29100,27,195012296,201592008,192.168.88.253,35708,1278,,congestion_avoidance,
721,335517.498364,29163,35,195381536,201990208,192.168.88.253,35708,1388,,loss_recovery,
722,335517.499383,29170,17,195414840,202010480,192.168.88.253,35708,462,,congestion_avoidance,
723,335517.503226,29200,19,195526336,202124872,192.168.88.253,35708,826,,congestion_avoidance,
724,335517.517885,29300,31,195962184,202588232,192.168.88.253,35708,1185,,congestion_avoidance,
725,335517.523067,29312,34,196115672,202748960,192.168.88.253,35708,1418,,loss_recovery,
726,335517.523473,29314,17,196127256,202772128,192.168.88.253,35708,378,,congestion_avoidance,
727,335517.550115,29383,35,196923656,203583008,192.168.88.253,35708,1423,,loss_recovery,
728,335517.550424,29386,17,196936688,203594592,192.168.88.253,35708,279,,congestion_avoidance,
729,335517.554417,29400,19,197053976,203730704,192.168.88.253,35708,756,,congestion_avoidance,
730,335517.575198,29469,34,197672272,204354792,192.168.88.253,35708,1537,,loss_recovery,
731,335517.575661,29471,17,197683856,204377960,192.168.88.253,35708,433,,congestion_avoidance,
732,335517.582428,29500,21,197893816,204603848,192.168.88.253,35708,808,,congestion_avoidance,
733,335517.600255,29537,34,198419440,205126576,192.168.88.253,35708,1479,,loss_recovery,
734,335517.600804,29539,17,198436816,205149744,192.168.88.253,35708,232,,congestion_avoidance,
735,335517.620954,29600,32,199039184,205769488,192.168.88.253,35708,1318,,congestion_avoidance,
736,335517.625326,29608,34,199166608,205898360,192.168.88.253,35708,1887,,loss_recovery,
737,335517.625780,29610,17,199178192,205921528,192.168.88.253,35708,426,,congestion_avoidance,
738,335517.650122,29678,34,199912328,206670144,192.168.88.253,35708,1264,,loss_recovery,
739,335517.650675,29681,17,199932600,206693312,192.168.88.253,35708,247,,congestion_avoidance,
740,335517.655418,29700,19,200075952,206841008,192.168.88.253,35708,690,,congestion_avoidance,
741,335517.675160,29750,34,200659496,207441928,192.168.88.253,35708,1360,,loss_recovery,
742,335517.675587,29753,17,200672528,207465096,192.168.88.253,35708,386,,congestion_avoidance,
743,335517.691584,29800,30,201150368,207953072,192.168.88.253,35708,1392,,congestion_avoidance,
744,335517.698130,29809,34,201345848,208176064,192.168.88.253,35708,1430,,loss_recovery,
745,335517.698671,29811,17,201363224,208199232,192.168.88.253,35708,234,,congestion_avoidance,
746,335517.726448,29885,35,202192928,209046312,192.168.88.253,35708,1199,,loss_recovery,
747,335517.727128,29887,17,202216096,209069480,192.168.88.253,35708,347,,congestion_avoidance,
748,335517.729897,29900,17,202301528,209166496,192.168.88.253,35708,449,,congestion_avoidance,
749,335517.749641,30000,33,202890864,209779000,192.168.88.253,35708,1203,,congestion_avoidance,
750,335517.751163,30009,34,202931408,209828232,192.168.88.253,35708,1479,,loss_recovery,
751,335517.752342,30017,17,202966160,209845608,192.168.88.253,35708,541,,congestion_avoidance,
752,335517.764312,30100,26,203326712,210219192,192.168.88.253,35708,1216,,congestion_avoidance,
753,335517.777976,30176,35,203729256,210644904,192.168.88.253,35708,1203,,loss_recovery,
754,335517.778599,30183,17,203759664,210666624,192.168.88.253,35708,529,,congestion_avoidance,
755,335517.781035,30200,17,203827720,210739024,192.168.88.253,35708,582,,congestion_avoidance,
756,335517.804292,30288,35,204521312,211441304,192.168.88.253,35708,1220,,loss_recovery,
757,335517.804574,30290,17,204528552,211452888,192.168.88.253,35708,253,,congestion_avoidance,
758,335517.806529,30300,18,204589368,211528184,192.168.88.253,35708,617,,congestion_avoidance,
759,335517.823205,30400,32,205091824,212039328,192.168.88.253,35708,1331,,congestion_avoidance,
760,335517.828110,30433,35,205233728,212187024,192.168.88.253,35708,1375,,loss_recovery,
761,335517.828958,30438,17,205258344,212210192,192.168.88.253,35708,509,,congestion_avoidance,
762,335517.836164,30500,23,205478440,212452008,192.168.88.253,35708,1006,,congestion_avoidance,
763,335517.856394,30594,35,206077912,213070304,192.168.88.253,35708,1520,,loss_recovery,
764,335517.856816,30596,17,206089496,213093472,192.168.88.253,35708,392,,congestion_avoidance,
765,335517.858066,30600,17,206127144,213119536,192.168.88.253,35708,290,,congestion_avoidance,
766,335517.875722,30700,30,206649872,213658192,192.168.88.253,35708,1706,,congestion_avoidance,
767,335517.881568,30714,34,206825080,213842088,192.168.88.253,35708,1376,,loss_recovery,
768,335517.882032,30716,17,206836664,213865256,192.168.88.253,35708,438,,congestion_avoidance,
769,335517.910612,30792,35,207696776,214763016,192.168.88.253,35708,1359,,loss_recovery,
770,335517.911030,30794,17,207708360,214786184,192.168.88.253,35708,391,,congestion_avoidance,
771,335517.912564,30800,18,207756144,214822384,192.168.88.253,35708,314,,congestion_avoidance,
772,335517.934660,30856,35,208419328,215534800,192.168.88.253,35708,1308,,loss_recovery,
773,335517.935672,30860,17,208452632,215556520,192.168.88.253,35708,272,,congestion_avoidance,
774,335517.943335,30900,24,208677072,215791096,192.168.88.253,35708,787,,congestion_avoidance,
775,335517.958554,30942,34,209128848,216244320,192.168.88.253,35708,1486,,loss_recovery,
776,335517.958959,30944,17,209140432,216267488,192.168.88.253,35708,378,,congestion_avoidance,
777,335517.979275,31000,32,209748592,216881440,192.168.88.253,35708,1357,,congestion_avoidance,
778,335517.982225,31006,34,209836920,216978456,192.168.88.253,35708,1485,,loss_recovery,
779,335517.983267,31009,17,209874568,217013208,192.168.88.253,35708,616,,congestion_avoidance,
780,335518.016921,31093,35,210872240,218048528,192.168.88.253,35708,1331,,loss_recovery,
781,335518.017552,31095,17,210895408,218071696,192.168.88.253,35708,313,,congestion_avoidance,
782,335518.019463,31100,17,210944640,218132512,192.168.88.253,35708,414,,congestion_avoidance,
783,335518.046141,31173,35,211743936,218944840,192.168.88.253,35708,1516,,loss_recovery,
784,335518.046778,31175,17,211767104,218968008,192.168.88.253,35708,334,,congestion_avoidance,
785,335518.054977,31200,21,212017608,219231544,192.168.88.253,35708,999,,congestion_avoidance,
786,335518.076315,31248,35,212653280,219903416,192.168.88.253,35708,1037,,loss_recovery,
787,335518.077784,31250,18,212692376,219928032,192.168.88.253,35708,410,,congestion_avoidance,
788,335518.098115,31300,32,213297640,220540536,192.168.88.253,35708,1455,,congestion_avoidance,
789,335518.102363,31306,34,213425064,220724432,192.168.88.253,35708,1383,,loss_recovery,
790,335518.103098,31308,17,213448232,220747600,192.168.88.253,35708,428,,congestion_avoidance,
791,335518.129231,31385,34,214225808,221558480,192.168.88.253,35708,1500,,loss_recovery,
792,335518.129885,31388,17,214253320,221581648,192.168.88.253,35708,320,,congestion_avoidance,
793,335518.133096,31400,18,214353232,221691696,192.168.88.253,35708,717,,congestion_avoidance,
794,335518.156572,31465,35,215043928,222417144,192.168.88.253,35708,1600,,loss_recovery,
795,335518.157227,31467,17,215067096,222440312,192.168.88.253,35708,352,,congestion_avoidance,
796,335518.165632,31500,22,215323392,222719776,192.168.88.253,35708,1080,,congestion_avoidance,
797,335518.182537,31543,35,215828744,223251192,192.168.88.253,35708,1195,,loss_recovery,
798,335518.184131,31545,18,215864944,223275808,192.168.88.253,35708,371,,congestion_avoidance,
799,335518.200006,31600,30,216345680,223768128,192.168.88.253,35708,1269,,congestion_avoidance,
800,335518.218645,31654,35,216904608,224335744,192.168.88.253,35708,1213,,loss_recovery,
801,335518.219552,31660,17,216933568,224363256,192.168.88.253,35708,549,,congestion_avoidance,
802,335518.229303,31700,24,217226064,224658648,192.168.88.253,35708,1120,,congestion_avoidance,
803,335518.263454,31800,35,218241112,225692520,192.168.88.253,35708,1796,,congestion_avoidance,
804,335518.264773,31803,35,218278760,225721480,192.168.88.253,35708,1560,,loss_recovery,
805,335518.265295,31806,17,218303376,225737408,192.168.88.253,35708,478,,congestion_avoidance,
806,335518.291881,31888,35,219091088,226570008,192.168.88.253,35708,1457,,loss_recovery,
807,335518.292533,31890,17,219111360,226593176,192.168.88.253,35708,351,,congestion_avoidance,
808,335518.295705,31900,17,219214168,226704672,192.168.88.253,35708,445,,congestion_avoidance,
809,335518.321146,31965,35,219962784,227515552,192.168.88.253,35708,1517,,loss_recovery,
810,335518.321663,31967,17,219974368,227538720,192.168.88.253,35708,487,,congestion_avoidance,
811,335518.331416,32000,24,220274104,227848592,192.168.88.253,35708,1108,,congestion_avoidance,
812,335518.347568,32048,35,220754840,228351048,192.168.88.253,35708,1040,,loss_recovery,
813,335518.348563,32057,17,220791040,228365528,192.168.88.253,35708,394,,congestion_avoidance,
814,335518.355396,32100,22,220996656,228594312,192.168.88.253,35708,952,,congestion_avoidance,
815,335518.370365,32200,33,221436848,229047536,192.168.88.253,35708,1131,,congestion_avoidance,
816,335518.371532,32207,34,221473048,229079392,192.168.88.253,35708,1528,,loss_recovery,
817,335518.372270,32217,17,221502008,229106904,192.168.88.253,35708,683,,congestion_avoidance,
818,335518.383279,32300,26,221832152,229435600,192.168.88.253,35708,990,,congestion_avoidance,
819,335518.399243,32392,35,222304200,229913440,192.168.88.253,35708,1493,,loss_recovery,
820,335518.399585,32394,17,222315784,229925024,192.168.88.253,35708,312,,congestion_avoidance,
821,335518.400392,32400,17,222336056,229949640,192.168.88.253,35708,262,,congestion_avoidance,
822,335518.414052,32500,28,222742944,230378248,192.168.88.253,35708,1186,,congestion_avoidance,
823,335518.425269,32539,35,223075984,230709840,192.168.88.253,35708,1103,,loss_recovery,
824,335518.425832,32541,17,223096256,230733008,192.168.88.253,35708,269,,congestion_avoidance,
825,335518.443611,32600,31,223632016,231287592,192.168.88.253,35708,1377,,congestion_avoidance,
826,335518.450096,32611,35,223821704,231506240,192.168.88.253,35708,1200,,loss_recovery,
827,335518.450715,32614,17,223844872,231529408,192.168.88.253,35708,301,,congestion_avoidance,
828,335518.477331,32689,35,224632584,232340288,192.168.88.253,35708,1520,,loss_recovery,
829,335518.477730,32691,17,224641272,232363456,192.168.88.253,35708,370,,congestion_avoidance,
830,335518.479480,32700,18,224696296,232412688,192.168.88.253,35708,290,,congestion_avoidance,
831,335518.502267,32762,35,225379752,233112072,192.168.88.253,35708,1066,,loss_recovery,
832,335518.502924,32764,17,225402920,233135240,192.168.88.253,35708,339,,congestion_avoidance,
833,335518.514586,32800,24,225746096,233492896,192.168.88.253,35708,1318,,congestion_avoidance,
834,335518.537766,32849,35,226438240,234219792,192.168.88.253,35708,1600,,loss_recovery,
835,335518.538401,32851,17,226461408,234242960,192.168.88.253,35708,312,,congestion_avoidance,
836,335518.555134,32900,29,226956624,234755552,192.168.88.253,35708,1392,,congestion_avoidance,
837,335518.564880,32920,35,227247672,235053840,192.168.88.253,35708,1598,,loss_recovery,
838,335518.565547,32922,17,227270840,235077008,192.168.88.253,35708,336,,congestion_avoidance,
839,335518.592330,33000,35,228064344,235900920,192.168.88.253,35708,1420,,congestion_avoidance,
840,335518.600122,33021,35,228296024,236186176,192.168.88.253,35708,1420,,loss_recovery,
841,335518.600858,33024,17,228329328,236209344,192.168.88.253,35708,385,,congestion_avoidance,
842,335518.627388,33094,35,229115592,237020224,192.168.88.253,35708,1547,,loss_recovery,
843,335518.628104,33096,17,229138760,237043392,192.168.88.253,35708,388,,congestion_avoidance,
844,335518.629547,33100,17,229176408,237081040,192.168.88.253,35708,330,,congestion_avoidance,
845,335518.656353,33167,35,229987288,237916536,192.168.88.253,35708,1208,,loss_recovery,
846,335518.656976,33169,17,230010456,237939704,192.168.88.253,35708,322,,congestion_avoidance,
847,335518.666334,33200,23,230288472,238235096,192.168.88.253,35708,749,,congestion_avoidance,
848,335518.697772,33300,35,231226776,239193672,192.168.88.253,35708,1405,,congestion_avoidance,
849,335518.717581,33400,35,231811768,239780112,192.168.88.253,35708,1202,,congestion_avoidance,
850,335518.733284,33500,35,232288160,240256504,192.168.88.253,35708,1480,,congestion_avoidance,
851,335518.740543,33539,35,232495224,240469360,192.168.88.253,35708,1191,,loss_recovery,
852,335518.741082,33544,17,232527080,240492528,192.168.88.253,35708,376,,congestion_avoidance,
853,335518.753254,33600,23,232831160,240812536,192.168.88.253,35708,635,,congestion_avoidance,
854,335518.769145,33696,34,233306104,241303408,192.168.88.253,35708,1136,,loss_recovery,
855,335518.769436,33700,17,233324928,241312096,192.168.88.253,35708,1219,,loss_recovery,
856,335518.769728,33702,17,233333616,241323680,192.168.88.253,35708,519,,congestion_avoidance,
857,335518.781804,33800,27,233685480,241690024,192.168.88.253,35708,985,,congestion_avoidance,
858,335518.797640,33888,35,234158976,242186688,192.168.88.253,35708,1450,,loss_recovery,
859,335518.797933,33890,17,234169112,242198272,192.168.88.253,35708,265,,congestion_avoidance,
860,335518.799117,33900,18,234208208,242237368,192.168.88.253,35708,262,,congestion_avoidance,
861,335518.822976,34000,35,234923520,242990328,192.168.88.253,35708,1362,,congestion_avoidance,
862,335518.826761,34013,35,235029224,243107616,192.168.88.253,35708,1609,,loss_recovery,
863,335518.827054,34016,17,235039360,243119200,192.168.88.253,35708,266,,congestion_avoidance,
864,335518.839527,34100,27,235415840,243518848,192.168.88.253,35708,1071,,congestion_avoidance,
865,335518.850923,34164,34,235753224,243867816,192.168.88.253,35708,1661,,loss_recovery,
866,335518.852255,34167,17,235790872,243886640,192.168.88.253,35708,365,,congestion_avoidance,
867,335518.856773,34200,19,235929880,244035784,192.168.88.253,35708,977,,congestion_avoidance,
868,335518.868897,34300,29,236293328,244426744,192.168.88.253,35708,1042,,congestion_avoidance,
869,335518.875779,34331,34,236497496,244635256,192.168.88.253,35708,1356,,loss_recovery,
870,335518.876737,34337,17,236530800,244655528,192.168.88.253,35708,374,,congestion_avoidance,
871,335518.888664,34400,26,236881216,245018976,192.168.88.253,35708,1181,,congestion_avoidance,
872,335518.906106,34483,35,237406840,245572112,192.168.88.253,35708,1302,,loss_recovery,
873,335518.908778,34488,17,237467656,245617000,192.168.88.253,35708,384,,congestion_avoidance,
874,335518.911224,34500,18,237550192,245696640,192.168.88.253,35708,157,,congestion_avoidance,
875,335518.927779,34600,32,238056992,246232400,192.168.88.253,35708,1349,,congestion_avoidance,
876,335518.938264,34660,35,238368312,246555304,192.168.88.253,35708,1295,,loss_recovery,
877,335518.939413,34666,17,238400168,246568336,192.168.88.253,35708,267,,congestion_avoidance,
878,335518.944378,34700,20,238552208,246739200,192.168.88.253,35708,773,,congestion_avoidance,
879,335518.959614,34800,32,239002536,247204008,192.168.88.253,35708,1136,,congestion_avoidance,
880,335518.969367,34862,35,239290688,247500848,192.168.88.253,35708,1184,,loss_recovery,
881,335518.970253,34871,17,239326888,247519672,192.168.88.253,35708,800,,congestion_avoidance,
882,335518.974532,34900,21,239455760,247660128,192.168.88.253,35708,895,,congestion_avoidance,
883,335518.990824,35000,33,239930704,248140864,192.168.88.253,35708,1465,,congestion_avoidance,
884,335519.000498,35080,35,240218856,248442048,192.168.88.253,35708,1282,,loss_recovery,
885,335519.001015,35086,17,240246368,248463768,192.168.88.253,35708,465,,congestion_avoidance,
886,335519.003468,35100,18,240314424,248540512,192.168.88.253,35708,653,,congestion_avoidance,
887,335519.019972,35200,32,240805296,249038624,192.168.88.253,35708,1187,,congestion_avoidance,
888,335519.025990,35236,35,240983400,249213832,192.168.88.253,35708,685,,loss_recovery,
889,335519.026390,35238,17,240994984,249237000,192.168.88.253,35708,370,,congestion_avoidance,
890,335519.036140,35300,24,241294720,249558456,192.168.88.253,35708,541,,congestion_avoidance,
891,335519.050349,35382,34,241707400,249984168,192.168.88.253,35708,1188,,loss_recovery,
892,335519.051034,35389,17,241740704,250005888,192.168.88.253,35708,598,,congestion_avoidance,
893,335519.052627,35400,18,241782696,250056568,192.168.88.253,35708,478,,congestion_avoidance,
894,335519.069419,35500,32,242290944,250580744,192.168.88.253,35708,1216,,congestion_avoidance,
895,335519.075343,35531,35,242454568,250755952,192.168.88.253,35708,1159,,loss_recovery,
896,335519.076090,35538,17,242487872,250776224,192.168.88.253,35708,644,,congestion_avoidance,
897,335519.083744,35600,24,242715208,251016592,192.168.88.253,35708,854,,congestion_avoidance,
898,335519.101757,35678,35,243249520,251576968,192.168.88.253,35708,1383,,loss_recovery,
899,335519.102144,35680,17,243261104,251600136,192.168.88.253,35708,357,,congestion_avoidance,
900,335519.106929,35700,20,243411696,251766656,192.168.88.253,35708,809,,congestion_avoidance,
901,335519.126732,35749,34,243996688,252373368,192.168.88.253,35708,1379,,loss_recovery,
902,335519.127022,35751,17,244003928,252384952,192.168.88.253,35708,259,,congestion_avoidance,
903,335519.149694,35800,34,244680144,253081440,192.168.88.253,35708,1194,,congestion_avoidance,
904,335519.151715,35803,35,244742408,253194384,192.168.88.253,35708,1244,,loss_recovery,
905,335519.152259,35806,17,244762680,253217552,192.168.88.253,35708,245,,congestion_avoidance,
906,335519.177050,35866,35,245491024,253990784,192.168.88.253,35708,1887,,loss_recovery,
907,335519.177344,35868,17,245499712,254002368,192.168.88.253,35708,265,,congestion_avoidance,
908,335519.186334,35900,24,245777728,254289072,192.168.88.253,35708,1080,,congestion_avoidance,
909,335519.201796,35935,35,246238192,254811800,192.168.88.253,35708,1439,,loss_recovery,
910,335519.202164,35937,17,246249776,254834968,192.168.88.253,35708,340,,congestion_avoidance,
911,335519.227419,36000,35,247002736,255596616,192.168.88.253,35708,1765,,congestion_avoidance,
912,335519.228585,36002,35,247027352,255645848,192.168.88.253,35708,1137,,loss_recovery,
913,335519.229428,36006,17,247067896,255670464,192.168.88.253,35708,607,,congestion_avoidance,
914,335519.253944,36098,34,247794792,256442248,192.168.88.253,35708,1328,,loss_recovery,
915,335519.254337,36100,17,247806376,256465416,192.168.88.253,35708,364,,congestion_avoidance,
916,335519.278116,36170,35,248517344,257196656,192.168.88.253,35708,1224,,loss_recovery,
917,335519.278880,36174,17,248547752,257221272,192.168.88.253,35708,404,,congestion_avoidance,
918,335519.284632,36200,21,248718616,257393584,192.168.88.253,35708,933,,congestion_avoidance,
919,335519.314400,36287,35,249600448,258310168,192.168.88.253,35708,1481,,loss_recovery,
920,335519.314849,36289,17,249612032,258333336,192.168.88.253,35708,390,,congestion_avoidance,
921,335519.317018,36300,17,249678640,258405736,192.168.88.253,35708,348,,congestion_avoidance,
922,335519.337399,36400,33,250286800,259032720,192.168.88.253,35708,1385,,congestion_avoidance,
923,335519.342456,36415,35,250438840,259190552,192.168.88.253,35708,1402,,loss_recovery,
924,335519.343093,36419,17,250467800,259213720,192.168.88.253,35708,560,,congestion_avoidance,
925,335519.368432,36489,34,251219312,260002880,192.168.88.253,35708,1356,,loss_recovery,
926,335519.369043,36491,17,251242480,260026048,192.168.88.253,35708,293,,congestion_avoidance,
927,335519.371724,36500,17,251319224,260114376,192.168.88.253,35708,309,,congestion_avoidance,
928,335519.393177,36600,34,251950552,260765976,192.168.88.253,35708,1456,,congestion_avoidance,
929,335519.398426,36627,35,252106936,260935392,192.168.88.253,35708,1320,,loss_recovery,
930,335519.398950,36633,17,252138792,260957112,192.168.88.253,35708,422,,congestion_avoidance,
931,335519.411061,36700,27,252502240,261336488,192.168.88.253,35708,863,,congestion_avoidance,
932,335519.424207,36764,35,252881616,261733240,192.168.88.253,35708,1076,,loss_recovery,
933,335519.425274,36771,17,252922160,261749168,192.168.88.253,35708,447,,congestion_avoidance,
934,335519.431744,36800,21,253117640,261957680,192.168.88.253,35708,875,,congestion_avoidance,
935,335519.454052,36888,35,253772136,262619416,192.168.88.253,35708,1346,,loss_recovery,
936,335519.454534,36890,17,253783720,262642584,192.168.88.253,35708,453,,congestion_avoidance,
937,335519.456791,36900,17,253856120,262714984,192.168.88.253,35708,323,,congestion_avoidance,
938,335519.481094,36999,35,254581568,263527312,192.168.88.253,35708,1328,,loss_recovery,
939,335519.481490,37000,17,254593152,263550480,192.168.88.253,35708,367,,loss_recovery,
940,335519.481702,37001,17,254598944,263550480,192.168.88.253,35708,307,,congestion_avoidance,
941,335519.506095,37088,34,255328736,264299096,192.168.88.253,35708,1819,,loss_recovery,
942,335519.506547,37090,17,255340320,264322264,192.168.88.253,35708,409,,congestion_avoidance,
943,335519.508442,37100,17,255405480,264394664,192.168.88.253,35708,280,,congestion_avoidance,
944,335519.531273,37196,35,256088936,265108528,192.168.88.253,35708,1572,,loss_recovery,
945,335519.531861,37200,17,256110656,265120112,192.168.88.253,35708,1234,,loss_recovery,
946,335519.532328,37203,17,256122240,265131696,192.168.88.253,35708,582,,congestion_avoidance,
947,335519.550552,37300,32,256665240,265684832,192.168.88.253,35708,1361,,congestion_avoidance,
948,335519.560936,37356,35,256963528,266004840,192.168.88.253,35708,1296,,loss_recovery,
949,335519.561582,37360,17,256996832,266028008,192.168.88.253,35708,490,,congestion_avoidance,
950,335519.568060,37400,22,257187968,266224936,192.168.88.253,35708,776,,congestion_avoidance,
951,335519.583942,37493,34,257662912,266727392,192.168.88.253,35708,1200,,loss_recovery,
952,335519.584968,37499,17,257696216,266747664,192.168.88.253,35708,396,,congestion_avoidance,
953,335519.585058,37500,17,257699112,266747664,192.168.88.253,35708,474,,congestion_avoidance,
954,335519.598177,37600,27,258084280,267145864,192.168.88.253,35708,1171,,congestion_avoidance,
955,335519.614637,37700,35,258569360,267643976,192.168.88.253,35708,1498,,congestion_avoidance,
956,335519.617295,37720,35,258654792,267742440,192.168.88.253,35708,1181,,loss_recovery,
957,335519.618135,37728,17,258690992,267761264,192.168.88.253,35708,742,,congestion_avoidance,
958,335519.629871,37800,27,259034168,268129056,192.168.88.253,35708,944,,congestion_avoidance,
959,335519.650528,37887,35,259645224,268729976,192.168.88.253,35708,1564,,loss_recovery,
960,335519.651530,37892,17,259682872,268761832,192.168.88.253,35708,686,,congestion_avoidance,
961,335519.653107,37900,17,259735000,268815408,192.168.88.253,35708,357,,congestion_avoidance,
962,335519.675649,38000,34,260389496,269500312,192.168.88.253,35708,981,,loss_recovery,
963,335519.676417,38006,17,260425696,269523480,192.168.88.253,35708,403,,congestion_avoidance,
964,335519.699777,38072,34,261119288,270259064,192.168.88.253,35708,1318,,loss_recovery,
965,335519.700199,38074,17,261130872,270282232,192.168.88.253,35708,368,,congestion_avoidance,
966,335519.704133,38100,19,261258296,270418344,192.168.88.253,35708,734,,congestion_avoidance,
967,335519.727641,38200,35,261959128,271142344,192.168.88.253,35708,1408,,congestion_avoidance,
968,335519.729140,38205,35,262002568,271191576,192.168.88.253,35708,1576,,loss_recovery,
969,335519.730256,38210,17,262040216,271204608,192.168.88.253,35708,325,,congestion_avoidance,
970,335519.747168,38300,30,262536880,271737472,192.168.88.253,35708,970,,congestion_avoidance,
971,335519.761849,38360,35,262968384,272176216,192.168.88.253,35708,1185,,loss_recovery,
972,335519.762751,38368,17,263011824,272200832,192.168.88.253,35708,483,,congestion_avoidance,
973,335519.770324,38400,24,263229024,272425272,192.168.88.253,35708,805,,congestion_avoidance,
974,335519.785884,38462,35,263696728,272913248,192.168.88.253,35708,1294,,loss_recovery,
975,335519.786557,38467,17,263721344,272936416,192.168.88.253,35708,611,,congestion_avoidance,
976,335519.792338,38500,22,263895104,273115968,192.168.88.253,35708,772,,congestion_avoidance,
977,335519.811860,38600,35,264474304,273718336,192.168.88.253,35708,1578,,congestion_avoidance,
978,335519.827076,38700,35,264931872,274177352,192.168.88.253,35708,1485,,congestion_avoidance,
979,335519.840108,38800,35,265312696,274550936,192.168.88.253,35708,1359,,congestion_avoidance,
980,335519.842384,38813,35,265390888,274618992,192.168.88.253,35708,1343,,loss_recovery,
981,335519.843113,38815,17,265412608,274642160,192.168.88.253,35708,407,,congestion_avoidance,
982,335519.853584,38900,25,265722480,274978096,192.168.88.253,35708,1008,,congestion_avoidance,
983,335519.868373,38989,35,266162672,275464624,192.168.88.253,35708,1556,,loss_recovery,
984,335519.868794,38991,17,266174256,275487792,192.168.88.253,35708,392,,congestion_avoidance,
985,335519.869778,39000,17,266200320,275513856,192.168.88.253,35708,191,,congestion_avoidance,
986,335519.881030,39100,27,266543496,275875856,192.168.88.253,35708,1068,,congestion_avoidance,
987,335519.892517,39172,34,266885224,276211792,192.168.88.253,35708,1267,,loss_recovery,
988,335519.892831,39174,17,266893912,276223376,192.168.88.253,35708,268,,congestion_avoidance,
989,335519.895593,39200,18,266979344,276327632,192.168.88.253,35708,762,,congestion_avoidance,
990,335519.908687,39300,29,267365960,276709904,192.168.88.253,35708,1320,,congestion_avoidance,
991,335519.925928,39373,35,267877104,277232632,192.168.88.253,35708,1333,,loss_recovery,
992,335519.926214,39376,17,267890136,277244216,192.168.88.253,35708,247,,congestion_avoidance,
993,335519.929063,39400,19,267978464,277348472,192.168.88.253,35708,612,,congestion_avoidance,
994,335519.950722,39500,35,268621376,278004416,192.168.88.253,35708,1119,,congestion_avoidance,
995,335519.959869,39530,35,268883464,278302704,192.168.88.253,35708,1061,,loss_recovery,
996,335519.960358,39535,17,268912424,278324424,192.168.88.253,35708,443,,congestion_avoidance,
997,335519.973915,39600,28,269313520,278737104,192.168.88.253,35708,1226,,congestion_avoidance,
998,335519.985070,39639,35,269643664,279075936,192.168.88.253,35708,1454,,loss_recovery,
999,335519.985799,39643,17,269675520,279102000,192.168.88.253,35708,238,,congestion_avoidance,
1000,335519.998606,39700,27,270054896,279491512,192.168.88.253,35708,855,,congestion_avoidance,
