line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
9749,334912.695463,850600,77,192.168.88.253,39710,640,,congestion_avoidance,
9750,334912.699261,850700,80,192.168.88.253,39710,718,,congestion_avoidance,
9751,334912.702231,850800,83,192.168.88.253,39710,888,,congestion_avoidance,
9752,334912.705460,850900,87,192.168.88.253,39710,922,,congestion_avoidance,
9753,334912.705504,850901,87,192.168.88.253,39710,624,,loss_recovery,
9754,334912.706234,850927,43,192.168.88.253,39710,391,,congestion_avoidance,
9755,334912.708482,851000,47,192.168.88.253,39710,501,,congestion_avoidance,
9756,334912.711515,851100,52,192.168.88.253,39710,454,,congestion_avoidance,
9757,334912.714553,851200,56,192.168.88.253,39710,608,,congestion_avoidance,
9758,334912.717444,851300,60,192.168.88.253,39710,628,,congestion_avoidance,
9759,334912.720472,851400,64,192.168.88.253,39710,761,,congestion_avoidance,
9760,334912.723546,851500,68,192.168.88.253,39710,700,,congestion_avoidance,
9761,334912.726674,851600,72,192.168.88.253,39710,671,,congestion_avoidance,
9762,334912.729782,851700,75,192.168.88.253,39710,903,,congestion_avoidance,
9763,334912.732614,851800,78,192.168.88.253,39710,779,,congestion_avoidance,
9764,334912.735606,851900,81,192.168.88.253,39710,919,,congestion_avoidance,
9765,334912.738563,852000,84,192.168.88.253,39710,708,,congestion_avoidance,
9766,334912.741542,852100,87,192.168.88.253,39710,673,,congestion_avoidance,
9767,334912.742557,852130,88,192.168.88.253,39710,1004,,loss_recovery,
9768,334912.743258,852153,44,192.168.88.253,39710,348,,congestion_avoidance,
9769,334912.744736,852200,46,192.168.88.253,39710,488,,congestion_avoidance,
9770,334912.747817,852300,51,192.168.88.253,39710,552,,congestion_avoidance,
9771,334912.751012,852400,56,192.168.88.253,39710,563,,congestion_avoidance,
9772,334912.753979,852500,60,192.168.88.253,39710,652,,congestion_avoidance,
9773,334912.756980,852600,64,192.168.88.253,39710,503,,congestion_avoidance,
9774,334912.760072,852700,68,192.168.88.253,39710,682,,congestion_avoidance,
9775,334912.763223,852800,72,192.168.88.253,39710,691,,congestion_avoidance,
9776,334912.767209,852900,76,192.168.88.253,39710,754,,congestion_avoidance,
9777,334912.770275,853000,79,192.168.88.253,39710,693,,congestion_avoidance,
9778,334912.773402,853100,82,192.168.88.253,39710,654,,congestion_avoidance,
9779,334912.774818,853149,84,192.168.88.253,39710,679,,loss_recovery,
9780,334912.775508,853174,42,192.168.88.253,39710,357,,congestion_avoidance,
9781,334912.776277,853200,43,192.168.88.253,39710,425,,congestion_avoidance,
9782,334912.779446,853300,49,192.168.88.253,39710,436,,congestion_avoidance,
9783,334912.782579,853400,54,192.168.88.253,39710,660,,congestion_avoidance,
9784,334912.785662,853500,58,192.168.88.253,39710,585,,congestion_avoidance,
9785,334912.788846,853600,62,192.168.88.253,39710,639,,congestion_avoidance,
9786,334912.792089,853700,66,192.168.88.253,39710,658,,congestion_avoidance,
9787,334912.795359,853800,70,192.168.88.253,39710,852,,congestion_avoidance,
9788,334912.798310,853900,74,192.168.88.253,39710,642,,congestion_avoidance,
9789,334912.801221,854000,77,192.168.88.253,39710,920,,congestion_avoidance,
9790,334912.804371,854100,80,192.168.88.253,39710,936,,congestion_avoidance,
9791,334912.807338,854200,83,192.168.88.253,39710,725,,congestion_avoidance,
9792,334912.810296,854296,86,192.168.88.253,39710,693,,loss_recovery,
9793,334912.810389,854300,52,192.168.88.253,39710,787,,loss_recovery,
9794,334912.810968,854321,43,192.168.88.253,39710,394,,congestion_avoidance,
9795,334912.813289,854400,47,192.168.88.253,39710,400,,congestion_avoidance,
9796,334912.816244,854500,52,192.168.88.253,39710,426,,congestion_avoidance,
9797,334912.819373,854600,56,192.168.88.253,39710,587,,congestion_avoidance,
9798,334912.822405,854700,61,192.168.88.253,39710,591,,congestion_avoidance,
9799,334912.825209,854800,64,192.168.88.253,39710,773,,congestion_avoidance,
9800,334912.828367,854900,68,192.168.88.253,39710,772,,congestion_avoidance,
9801,334912.831417,855000,72,192.168.88.253,39710,605,,congestion_avoidance,
9802,334912.834596,855100,75,192.168.88.253,39710,622,,congestion_avoidance,
9803,334912.837707,855200,78,192.168.88.253,39710,917,,congestion_avoidance,
9804,334912.840744,855300,82,192.168.88.253,39710,774,,congestion_avoidance,
9805,334912.843893,855400,85,192.168.88.253,39710,766,,congestion_avoidance,
9806,334912.847089,855500,88,192.168.88.253,39710,782,,congestion_avoidance,
9807,334912.847820,855524,88,192.168.88.253,39710,650,,loss_recovery,
9808,334912.848551,855546,44,192.168.88.253,39710,396,,congestion_avoidance,
9809,334912.850210,855600,47,192.168.88.253,39710,470,,congestion_avoidance,
9810,334912.854096,855700,53,192.168.88.253,39710,630,,congestion_avoidance,
9811,334912.858016,855800,59,192.168.88.253,39710,609,,congestion_avoidance,
9812,334912.861791,855900,64,192.168.88.253,39710,559,,congestion_avoidance,
9813,334912.865082,856000,68,192.168.88.253,39710,709,,congestion_avoidance,
9814,334912.868288,856100,71,192.168.88.253,39710,777,,congestion_avoidance,
9815,334912.871358,856200,75,192.168.88.253,39710,693,,congestion_avoidance,
9816,334912.874266,856300,78,192.168.88.253,39710,637,,congestion_avoidance,
9817,334912.877227,856400,81,192.168.88.253,39710,752,,congestion_avoidance,
9818,334912.880175,856500,84,192.168.88.253,39710,725,,congestion_avoidance,
9819,334912.883563,856600,87,192.168.88.253,39710,738,,congestion_avoidance,
9820,334912.883796,856608,87,192.168.88.253,39710,971,,loss_recovery,
9821,334912.884529,856633,43,192.168.88.253,39710,393,,congestion_avoidance,
9822,334912.886643,856700,46,192.168.88.253,39710,193,,congestion_avoidance,
9823,334912.889732,856800,52,192.168.88.253,39710,594,,congestion_avoidance,
9824,334912.892903,856900,56,192.168.88.253,39710,688,,congestion_avoidance,
9825,334912.896062,857000,61,192.168.88.253,39710,696,,congestion_avoidance,
9826,334912.899302,857100,65,192.168.88.253,39710,712,,congestion_avoidance,
9827,334912.902542,857200,69,192.168.88.253,39710,854,,congestion_avoidance,
9828,334912.905807,857300,73,192.168.88.253,39710,740,,congestion_avoidance,
9829,334912.906866,857329,74,192.168.88.253,39710,744,,loss_recovery,
9830,334912.907290,857341,37,192.168.88.253,39710,321,,congestion_avoidance,
9831,334912.909063,857400,40,192.168.88.253,39710,394,,congestion_avoidance,
9832,334912.912028,857500,46,192.168.88.253,39710,413,,congestion_avoidance,
9833,334912.915280,857600,51,192.168.88.253,39710,532,,congestion_avoidance,
9834,334912.918384,857700,56,192.168.88.253,39710,476,,congestion_avoidance,
9835,334912.921523,857800,60,192.168.88.253,39710,597,,congestion_avoidance,
9836,334912.924573,857900,64,192.168.88.253,39710,672,,congestion_avoidance,
9837,334912.927774,858000,68,192.168.88.253,39710,720,,congestion_avoidance,
9838,334912.931048,858100,72,192.168.88.253,39710,673,,congestion_avoidance,
9839,334912.992369,860000,67,192.168.88.253,39710,597,,congestion_avoidance,
9840,334912.995290,860100,70,192.168.88.253,39710,852,,congestion_avoidance,
9841,334912.998366,860200,74,192.168.88.253,39710,741,,congestion_avoidance,
9842,334913.001373,860300,77,192.168.88.253,39710,946,,congestion_avoidance,
9843,334913.004199,860400,80,192.168.88.253,39710,713,,congestion_avoidance,
9844,334913.007414,860500,83,192.168.88.253,39710,635,,congestion_avoidance,
9845,334913.010453,860600,86,192.168.88.253,39710,647,,congestion_avoidance,
9846,334913.013342,860700,89,192.168.88.253,39710,744,,congestion_avoidance,
9847,334913.014399,860734,89,192.168.88.253,39710,724,,loss_recovery,
9848,334913.015254,860763,44,192.168.88.253,39710,427,,congestion_avoidance,
9849,334913.016294,860800,46,192.168.88.253,39710,442,,congestion_avoidance,
9850,334913.019293,860900,51,192.168.88.253,39710,358,,congestion_avoidance,
9851,334913.022345,861000,55,192.168.88.253,39710,566,,congestion_avoidance,
9852,334913.025365,861100,60,192.168.88.253,39710,728,,congestion_avoidance,
9853,334913.028346,861200,63,192.168.88.253,39710,527,,congestion_avoidance,
9854,334913.031293,861300,67,192.168.88.253,39710,611,,congestion_avoidance,
9855,334913.034305,861400,71,192.168.88.253,39710,714,,congestion_avoidance,
9856,334913.037384,861500,74,192.168.88.253,39710,629,,congestion_avoidance,
9857,334913.040405,861600,77,192.168.88.253,39710,806,,congestion_avoidance,
9858,334913.043443,861700,81,192.168.88.253,39710,657,,congestion_avoidance,
9859,334913.046575,861800,84,192.168.88.253,39710,621,,congestion_avoidance,
9860,334913.049536,861900,86,192.168.88.253,39710,935,,congestion_avoidance,
9861,334913.050132,861916,87,192.168.88.253,39710,692,,loss_recovery,
9862,334913.050811,861942,43,192.168.88.253,39710,346,,congestion_avoidance,
9863,334913.052390,862000,45,192.168.88.253,39710,379,,congestion_avoidance,
9864,334913.055450,862100,51,192.168.88.253,39710,523,,congestion_avoidance,
9865,334913.058534,862200,55,192.168.88.253,39710,585,,congestion_avoidance,
9866,334913.061495,862300,60,192.168.88.253,39710,564,,congestion_avoidance,
9867,334913.064563,862400,64,192.168.88.253,39710,528,,congestion_avoidance,
9868,334913.067506,862500,67,192.168.88.253,39710,598,,congestion_avoidance,
9869,334913.070519,862600,71,192.168.88.253,39710,712,,congestion_avoidance,
9870,334913.073521,862700,74,192.168.88.253,39710,729,,congestion_avoidance,
9871,334913.076548,862800,77,192.168.88.253,39710,579,,congestion_avoidance,
9872,334913.079636,862900,81,192.168.88.253,39710,880,,congestion_avoidance,
9873,334913.082774,863000,84,192.168.88.253,39710,850,,congestion_avoidance,
9874,334913.085769,863100,87,192.168.88.253,39710,672,,congestion_avoidance,
9875,334913.086086,863112,87,192.168.88.253,39710,988,,loss_recovery,
9876,334913.086830,863141,43,192.168.88.253,39710,420,,congestion_avoidance,
9877,334913.088566,863200,46,192.168.88.253,39710,398,,congestion_avoidance,
9878,334913.091572,863300,51,192.168.88.253,39710,443,,congestion_avoidance,
9879,334913.094610,863400,55,192.168.88.253,39710,676,,congestion_avoidance,
9880,334913.097526,863500,60,192.168.88.253,39710,676,,congestion_avoidance,
9881,334913.100824,863600,64,192.168.88.253,39710,804,,congestion_avoidance,
9882,334913.104058,863700,68,192.168.88.253,39710,592,,congestion_avoidance,
9883,334913.107968,863800,72,192.168.88.253,39710,600,,congestion_avoidance,
9884,334913.111835,863900,77,192.168.88.253,39710,785,,congestion_avoidance,
9885,334913.115070,864000,80,192.168.88.253,39710,889,,congestion_avoidance,
9886,334913.118072,864100,83,192.168.88.253,39710,690,,congestion_avoidance,
9887,334913.121171,864200,86,192.168.88.253,39710,786,,congestion_avoidance,
9888,334913.123119,864263,88,192.168.88.253,39710,637,,loss_recovery,
9889,334913.123832,864289,44,192.168.88.253,39710,393,,congestion_avoidance,
9890,334913.124127,864300,44,192.168.88.253,39710,494,,congestion_avoidance,
9891,334913.127023,864400,49,192.168.88.253,39710,418,,congestion_avoidance,
9892,334913.130021,864500,54,192.168.88.253,39710,577,,congestion_avoidance,
9893,334913.133020,864600,58,192.168.88.253,39710,698,,congestion_avoidance,
9894,334913.136136,864700,62,192.168.88.253,39710,663,,congestion_avoidance,
9895,334913.139013,864800,66,192.168.88.253,39710,684,,congestion_avoidance,
9896,334913.142189,864900,70,192.168.88.253,39710,655,,congestion_avoidance,
9897,334913.145312,865000,73,192.168.88.253,39710,588,,congestion_avoidance,
9898,334913.148047,865100,76,192.168.88.253,39710,703,,congestion_avoidance,
9899,334913.151036,865200,79,192.168.88.253,39710,860,,congestion_avoidance,
9900,334913.154006,865300,82,192.168.88.253,39710,655,,congestion_avoidance,
9901,334913.157028,865400,85,192.168.88.253,39710,716,,congestion_avoidance,
9902,334913.157540,865419,86,192.168.88.253,39710,660,,loss_recovery,
9903,334913.158228,865445,43,192.168.88.253,39710,387,,congestion_avoidance,
9904,334913.159870,865500,46,192.168.88.253,39710,433,,congestion_avoidance,
9905,334913.162910,865600,51,192.168.88.253,39710,563,,congestion_avoidance,
9906,334913.165822,865700,55,192.168.88.253,39710,665,,congestion_avoidance,
9907,334913.168798,865800,59,192.168.88.253,39710,523,,congestion_avoidance,
9908,334913.171658,865900,63,192.168.88.253,39710,738,,congestion_avoidance,
9909,334913.174496,866000,67,192.168.88.253,39710,687,,congestion_avoidance,
9910,334913.177549,866100,70,192.168.88.253,39710,591,,congestion_avoidance,
9911,334913.180491,866200,74,192.168.88.253,39710,646,,congestion_avoidance,
9912,334913.183433,866300,77,192.168.88.253,39710,629,,congestion_avoidance,
9913,334913.186280,866400,80,192.168.88.253,39710,647,,congestion_avoidance,
9914,334913.189297,866500,83,192.168.88.253,39710,675,,congestion_avoidance,
9915,334913.192228,866600,86,192.168.88.253,39710,801,,congestion_avoidance,
9916,334913.194562,866679,88,192.168.88.253,39710,660,,loss_recovery,
9917,334913.195146,866700,44,192.168.88.253,39710,717,,loss_recovery,
9918,334913.195275,866703,44,192.168.88.253,39710,403,,congestion_avoidance,
9919,334913.198262,866800,49,192.168.88.253,39710,581,,congestion_avoidance,
9920,334913.201111,866900,53,192.168.88.253,39710,412,,congestion_avoidance,
9921,334913.204199,867000,58,192.168.88.253,39710,709,,congestion_avoidance,
9922,334913.207205,867100,62,192.168.88.253,39710,566,,congestion_avoidance,
9923,334913.210063,867200,66,192.168.88.253,39710,549,,congestion_avoidance,
9924,334913.213109,867300,69,192.168.88.253,39710,677,,congestion_avoidance,
9925,334913.216038,867400,73,192.168.88.253,39710,755,,congestion_avoidance,
9926,334913.218917,867500,76,192.168.88.253,39710,673,,congestion_avoidance,
9927,334913.221895,867600,79,192.168.88.253,39710,824,,congestion_avoidance,
9928,334913.224777,867700,82,192.168.88.253,39710,727,,congestion_avoidance,
9929,334913.227739,867800,85,192.168.88.253,39710,846,,congestion_avoidance,
9930,334913.230655,867900,87,192.168.88.253,39710,779,,congestion_avoidance,
9931,334913.231587,867928,88,192.168.88.253,39710,638,,loss_recovery,
9932,334913.232316,867952,44,192.168.88.253,39710,397,,congestion_avoidance,
9933,334913.233818,868000,46,192.168.88.253,39710,498,,congestion_avoidance,
9934,334913.236631,868100,51,192.168.88.253,39710,540,,congestion_avoidance,
9935,334913.239649,868200,56,192.168.88.253,39710,592,,congestion_avoidance,
9936,334913.242578,868300,60,192.168.88.253,39710,503,,congestion_avoidance,
9937,334913.245456,868400,64,192.168.88.253,39710,740,,congestion_avoidance,
9938,334913.248473,868500,67,192.168.88.253,39710,636,,congestion_avoidance,
9939,334913.251406,868600,71,192.168.88.253,39710,675,,congestion_avoidance,
9940,334913.254279,868700,74,192.168.88.253,39710,913,,congestion_avoidance,
9941,334913.257148,868800,77,192.168.88.253,39710,621,,congestion_avoidance,
9942,334913.260024,868900,80,192.168.88.253,39710,858,,congestion_avoidance,
9943,334913.262904,869000,83,192.168.88.253,39710,729,,congestion_avoidance,
9944,334913.265980,869100,86,192.168.88.253,39710,666,,congestion_avoidance,
9945,334913.268909,869200,89,192.168.88.253,39710,755,,congestion_avoidance,
9946,334913.269131,869208,89,192.168.88.253,39710,977,,loss_recovery,
9947,334913.269889,869234,44,192.168.88.253,39710,417,,congestion_avoidance,
9948,334913.271800,869300,47,192.168.88.253,39710,553,,congestion_avoidance,
9949,334913.274654,869400,52,192.168.88.253,39710,478,,congestion_avoidance,
9950,334913.277670,869500,56,192.168.88.253,39710,640,,congestion_avoidance,
9951,334913.280721,869600,60,192.168.88.253,39710,541,,congestion_avoidance,
9952,334913.283718,869700,64,192.168.88.253,39710,645,,congestion_avoidance,
9953,334913.286770,869800,68,192.168.88.253,39710,787,,congestion_avoidance,
9954,334913.289751,869900,72,192.168.88.253,39710,605,,congestion_avoidance,
9955,334913.292789,870000,75,192.168.88.253,39710,788,,congestion_avoidance,
9956,334913.295833,870100,78,192.168.88.253,39710,695,,congestion_avoidance,
9957,334913.298739,870200,81,192.168.88.253,39710,941,,congestion_avoidance,
9958,334913.301951,870300,84,192.168.88.253,39710,648,,congestion_avoidance,
9959,334913.304806,870396,87,192.168.88.253,39710,669,,loss_recovery,
9960,334913.304885,870400,68,192.168.88.253,39710,749,,loss_recovery,
9961,334913.305726,870427,43,192.168.88.253,39710,459,,congestion_avoidance,
9962,334913.308047,870500,47,192.168.88.253,39710,485,,congestion_avoidance,
9963,334913.311059,870600,52,192.168.88.253,39710,602,,congestion_avoidance,
9964,334913.314083,870700,56,192.168.88.253,39710,535,,congestion_avoidance,
9965,334913.317238,870800,61,192.168.88.253,39710,578,,congestion_avoidance,
9966,334913.320217,870900,65,192.168.88.253,39710,642,,congestion_avoidance,
9967,334913.323149,871000,68,192.168.88.253,39710,676,,congestion_avoidance,
9968,334913.326222,871100,72,192.168.88.253,39710,891,,congestion_avoidance,
9969,334913.329112,871200,75,192.168.88.253,39710,635,,congestion_avoidance,
9970,334913.332115,871300,78,192.168.88.253,39710,630,,congestion_avoidance,
9971,334913.335158,871400,81,192.168.88.253,39710,851,,congestion_avoidance,
9972,334913.338091,871500,84,192.168.88.253,39710,611,,congestion_avoidance,
9973,334913.341088,871600,87,192.168.88.253,39710,974,,loss_recovery,
9974,334913.341847,871628,43,192.168.88.253,39710,418,,congestion_avoidance,
9975,334913.343964,871700,46,192.168.88.253,39710,410,,congestion_avoidance,
9976,334913.347175,871800,52,192.168.88.253,39710,509,,congestion_avoidance,
9977,334913.350132,871900,56,192.168.88.253,39710,606,,congestion_avoidance,
9978,334913.353188,872000,60,192.168.88.253,39710,520,,congestion_avoidance,
9979,334913.356225,872100,64,192.168.88.253,39710,694,,congestion_avoidance,
9980,334913.359196,872200,68,192.168.88.253,39710,749,,congestion_avoidance,
9981,334913.362161,872300,72,192.168.88.253,39710,851,,congestion_avoidance,
9982,334913.365179,872400,75,192.168.88.253,39710,720,,congestion_avoidance,
9983,334913.368113,872500,78,192.168.88.253,39710,639,,congestion_avoidance,
9984,334913.371100,872600,81,192.168.88.253,39710,816,,congestion_avoidance,
9985,334913.374214,872700,84,192.168.88.253,39710,752,,congestion_avoidance,
9986,334913.377080,872793,87,192.168.88.253,39710,657,,loss_recovery,
9987,334913.377263,872800,44,192.168.88.253,39710,655,,loss_recovery,
9988,334913.377794,872819,43,192.168.88.253,39710,363,,congestion_avoidance,
9989,334913.380322,872900,47,192.168.88.253,39710,458,,congestion_avoidance,
9990,334913.383272,873000,52,192.168.88.253,39710,409,,congestion_avoidance,
9991,334913.386201,873100,56,192.168.88.253,39710,595,,congestion_avoidance,
9992,334913.389076,873200,60,192.168.88.253,39710,695,,congestion_avoidance,
9993,334913.392037,873300,64,192.168.88.253,39710,578,,congestion_avoidance,
9994,334913.394914,873400,68,192.168.88.253,39710,779,,congestion_avoidance,
9995,334913.397842,873500,71,192.168.88.253,39710,761,,congestion_avoidance,
9996,334913.400926,873600,75,192.168.88.253,39710,691,,congestion_avoidance,
9997,334913.403793,873700,78,192.168.88.253,39710,724,,congestion_avoidance,
9998,334913.406776,873800,81,192.168.88.253,39710,718,,congestion_avoidance,
9999,334913.409706,873900,84,192.168.88.253,39710,805,,congestion_avoidance,
10000,334913.412546,873998,86,192.168.88.253,39710,671,,loss_recovery,
10001,334913.412616,874000,53,192.168.88.253,39710,741,,loss_recovery,
10002,334913.413259,874023,43,192.168.88.253,39710,393,,congestion_avoidance,
10003,334913.415545,874100,47,192.168.88.253,39710,391,,congestion_avoidance,
10004,334913.418391,874200,51,192.168.88.253,39710,630,,congestion_avoidance,
10005,334913.421517,874300,56,192.168.88.253,39710,565,,congestion_avoidance,
10006,334913.424362,874400,60,192.168.88.253,39710,529,,congestion_avoidance,
10007,334913.427375,874500,64,192.168.88.253,39710,691,,congestion_avoidance,
10008,334913.430296,874600,68,192.168.88.253,39710,700,,congestion_avoidance,
10009,334913.433191,874700,71,192.168.88.253,39710,667,,congestion_avoidance,
10010,334913.436191,874800,74,192.168.88.253,39710,819,,congestion_avoidance,
10011,334913.439142,874900,78,192.168.88.253,39710,624,,congestion_avoidance,
10012,334913.442107,875000,81,192.168.88.253,39710,950,,congestion_avoidance,
10013,334913.445215,875100,84,192.168.88.253,39710,868,,congestion_avoidance,
10014,334913.448238,875200,87,192.168.88.253,39710,730,,congestion_avoidance,
10015,334913.448501,875209,87,192.168.88.253,39710,993,,loss_recovery,
10016,334913.449209,875237,43,192.168.88.253,39710,366,,congestion_avoidance,
10017,334913.451042,875300,46,192.168.88.253,39710,440,,congestion_avoidance,
10018,334913.454022,875400,51,192.168.88.253,39710,427,,congestion_avoidance,
10019,334913.456928,875500,55,192.168.88.253,39710,537,,congestion_avoidance,
10020,334913.459733,875600,59,192.168.88.253,39710,687,,congestion_avoidance,
10021,334913.462856,875700,63,192.168.88.253,39710,675,,congestion_avoidance,
10022,334913.465795,875800,67,192.168.88.253,39710,728,,congestion_avoidance,
10023,334913.468792,875900,71,192.168.88.253,39710,604,,congestion_avoidance,
10024,334913.471802,876000,74,192.168.88.253,39710,618,,congestion_avoidance,
10025,334913.474707,876100,77,192.168.88.253,39710,732,,congestion_avoidance,
10026,334913.477595,876200,80,192.168.88.253,39710,655,,congestion_avoidance,
10027,334913.480532,876300,83,192.168.88.253,39710,753,,congestion_avoidance,
10028,334913.483523,876400,86,192.168.88.253,39710,711,,congestion_avoidance,
10029,334913.484494,876431,87,192.168.88.253,39710,1004,,loss_recovery,
10030,334913.485201,876459,43,192.168.88.253,39710,393,,congestion_avoidance,
10031,334913.486546,876500,45,192.168.88.253,39710,477,,congestion_avoidance,
10032,334913.489495,876600,50,192.168.88.253,39710,504,,congestion_avoidance,
10033,334913.492511,876700,55,192.168.88.253,39710,557,,congestion_avoidance,
10034,334913.495582,876800,59,192.168.88.253,39710,584,,congestion_avoidance,
10035,334913.498676,876900,63,192.168.88.253,39710,509,,congestion_avoidance,
10036,334913.501524,877000,67,192.168.88.253,39710,766,,congestion_avoidance,
10037,334913.505150,877100,71,192.168.88.253,39710,590,,congestion_avoidance,
10038,334913.508690,877200,75,192.168.88.253,39710,760,,congestion_avoidance,
10039,334913.511559,877300,78,192.168.88.253,39710,676,,congestion_avoidance,
10040,334913.514661,877400,81,192.168.88.253,39710,666,,congestion_avoidance,
10041,334913.517711,877500,84,192.168.88.253,39710,904,,congestion_avoidance,
10042,334913.520447,877585,87,192.168.88.253,39710,976,,loss_recovery,
10043,334913.520855,877600,43,192.168.88.253,39710,885,,loss_recovery,
10044,334913.521203,877612,43,192.168.88.253,39710,391,,congestion_avoidance,
10045,334913.523840,877700,47,192.168.88.253,39710,423,,congestion_avoidance,
10046,334913.583870,879700,78,192.168.88.253,39710,909,,congestion_avoidance,
10047,334913.586907,879800,81,192.168.88.253,39710,766,,congestion_avoidance,
10048,334913.589869,879900,84,192.168.88.253,39710,739,,congestion_avoidance,
10049,334913.591372,879950,85,192.168.88.253,39710,663,,loss_recovery,
10050,334913.592065,879972,42,192.168.88.253,39710,355,,congestion_avoidance,
10051,334913.592882,880000,43,192.168.88.253,39710,426,,congestion_avoidance,
10052,334913.595942,880100,49,192.168.88.253,39710,406,,congestion_avoidance,
10053,334913.599058,880200,53,192.168.88.253,39710,573,,congestion_avoidance,
10054,334913.602252,880300,58,192.168.88.253,39710,621,,congestion_avoidance,
10055,334913.605270,880400,62,192.168.88.253,39710,503,,congestion_avoidance,
10056,334913.608319,880500,66,192.168.88.253,39710,658,,congestion_avoidance,
10057,334913.611095,880600,69,192.168.88.253,39710,585,,congestion_avoidance,
10058,334913.614226,880700,73,192.168.88.253,39710,781,,congestion_avoidance,
10059,334913.617213,880800,76,192.168.88.253,39710,908,,congestion_avoidance,
10060,334913.620312,880900,80,192.168.88.253,39710,851,,congestion_avoidance,
10061,334913.623315,881000,83,192.168.88.253,39710,692,,congestion_avoidance,
10062,334913.624687,881046,84,192.168.88.253,39710,622,,loss_recovery,
10063,334913.625410,881069,42,192.168.88.253,39710,325,,congestion_avoidance,
10064,334913.626379,881100,43,192.168.88.253,39710,491,,congestion_avoidance,
10065,334913.629602,881200,49,192.168.88.253,39710,400,,congestion_avoidance,
10066,334913.632584,881300,54,192.168.88.253,39710,549,,congestion_avoidance,
10067,334913.635780,881400,58,192.168.88.253,39710,557,,congestion_avoidance,
10068,334913.638730,881500,62,192.168.88.253,39710,647,,congestion_avoidance,
10069,334913.641698,881600,66,192.168.88.253,39710,716,,congestion_avoidance,
10070,334913.644776,881700,70,192.168.88.253,39710,602,,congestion_avoidance,
10071,334913.647728,881800,73,192.168.88.253,39710,730,,congestion_avoidance,
10072,334913.650773,881900,76,192.168.88.253,39710,784,,congestion_avoidance,
10073,334913.653698,882000,80,192.168.88.253,39710,897,,congestion_avoidance,
10074,334913.656709,882100,83,192.168.88.253,39710,737,,congestion_avoidance,
10075,334913.659098,882178,85,192.168.88.253,39710,668,,loss_recovery,
10076,334913.659728,882200,42,192.168.88.253,39710,767,,loss_recovery,
10077,334913.659828,882202,42,192.168.88.253,39710,399,,congestion_avoidance,
10078,334913.662822,882300,47,192.168.88.253,39710,559,,congestion_avoidance,
10079,334913.665798,882400,52,192.168.88.253,39710,623,,congestion_avoidance,
10080,334913.668959,882500,57,192.168.88.253,39710,679,,congestion_avoidance,
10081,334913.671880,882600,61,192.168.88.253,39710,681,,congestion_avoidance,
10082,334913.674985,882700,65,192.168.88.253,39710,655,,congestion_avoidance,
10083,334913.678115,882800,69,192.168.88.253,39710,637,,congestion_avoidance,
10084,334913.681057,882900,72,192.168.88.253,39710,726,,congestion_avoidance,
10085,334913.684000,883000,75,192.168.88.253,39710,685,,congestion_avoidance,
10086,334913.686977,883100,78,192.168.88.253,39710,839,,congestion_avoidance,
10087,334913.690077,883200,82,192.168.88.253,39710,777,,congestion_avoidance,
10088,334913.693035,883300,84,192.168.88.253,39710,709,,congestion_avoidance,
10089,334913.693142,883303,85,192.168.88.253,39710,672,,loss_recovery,
10090,334913.694006,883330,42,192.168.88.253,39710,383,,congestion_avoidance,
10091,334913.696215,883400,46,192.168.88.253,39710,514,,congestion_avoidance,
10092,334913.699183,883500,51,192.168.88.253,39710,482,,congestion_avoidance,
10093,334913.702313,883600,55,192.168.88.253,39710,574,,congestion_avoidance,
10094,334913.705261,883700,60,192.168.88.253,39710,480,,congestion_avoidance,
10095,334913.708403,883800,64,192.168.88.253,39710,735,,congestion_avoidance,
10096,334913.711380,883900,67,192.168.88.253,39710,585,,congestion_avoidance,
10097,334913.714239,884000,71,192.168.88.253,39710,749,,congestion_avoidance,
10098,334913.717250,884100,74,192.168.88.253,39710,609,,congestion_avoidance,
10099,334913.720277,884200,77,192.168.88.253,39710,803,,congestion_avoidance,
10100,334913.723278,884300,81,192.168.88.253,39710,638,,congestion_avoidance,
10101,334913.726344,884400,84,192.168.88.253,39710,737,,congestion_avoidance,
10102,334913.729608,884500,87,192.168.88.253,39710,824,,congestion_avoidance,
10103,334913.731559,884563,88,192.168.88.253,39710,980,,loss_recovery,
10104,334913.732281,884589,44,192.168.88.253,39710,344,,congestion_avoidance,
10105,334913.732644,884600,44,192.168.88.253,39710,401,,congestion_avoidance,
10106,334913.735455,884700,49,192.168.88.253,39710,454,,congestion_avoidance,
10107,334913.738593,884800,54,192.168.88.253,39710,282,,congestion_avoidance,
10108,334913.741601,884900,58,192.168.88.253,39710,618,,congestion_avoidance,
10109,334913.744518,885000,62,192.168.88.253,39710,614,,congestion_avoidance,
10110,334913.747468,885100,66,192.168.88.253,39710,685,,congestion_avoidance,
10111,334913.750479,885200,70,192.168.88.253,39710,815,,congestion_avoidance,
10112,334913.753254,885300,73,192.168.88.253,39710,674,,congestion_avoidance,
10113,334913.756309,885400,76,192.168.88.253,39710,851,,congestion_avoidance,
10114,334913.759396,885500,79,192.168.88.253,39710,784,,congestion_avoidance,
10115,334913.762423,885600,82,192.168.88.253,39710,636,,congestion_avoidance,
10116,334913.765498,885700,85,192.168.88.253,39710,726,,congestion_avoidance,
10117,334913.768074,885785,88,192.168.88.253,39710,627,,loss_recovery,
