line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
121,336803.762851,5734,17,26163912,26885016,192.168.88.253,44312,338,,congestion_avoidance,
122,336803.766630,5800,24,26391248,27125384,192.168.88.253,44312,477,,congestion_avoidance,
123,336803.773701,5900,34,26805376,27549648,192.168.88.253,44312,642,,congestion_avoidance,
124,336803.776262,5923,37,26963208,27723408,192.168.88.253,44312,422,,loss_recovery,
125,336803.776974,5926,18,26995064,27746576,192.168.88.253,44312,164,,congestion_avoidance,
126,336803.781636,6000,26,27286112,28040520,192.168.88.253,44312,542,,congestion_avoidance,
127,336803.787412,6056,34,27623496,28402520,192.168.88.253,44312,594,,loss_recovery,
128,336803.787732,6065,17,27653904,28422792,192.168.88.253,44312,237,,congestion_avoidance,
129,336803.789558,6100,20,27761056,28532840,192.168.88.253,44312,369,,congestion_avoidance,
130,336803.794413,6200,28,28043416,28832576,192.168.88.253,44312,658,,congestion_avoidance,
131,336803.799035,6298,34,28321432,29122176,192.168.88.253,44312,676,,loss_recovery,
132,336803.799089,6300,20,28327224,29122176,192.168.88.253,44312,730,,loss_recovery,
133,336803.799526,6310,17,28357632,29139552,192.168.88.253,44312,196,,congestion_avoidance,
134,336803.803827,6400,24,28613928,29416120,192.168.88.253,44312,594,,congestion_avoidance,
135,336803.808507,6500,31,28893392,29699928,192.168.88.253,44312,641,,congestion_avoidance,
136,336803.813983,6600,38,29211952,30034416,192.168.88.253,44312,751,,congestion_avoidance,
137,336803.815729,6628,40,29314760,30141568,192.168.88.253,44312,623,,loss_recovery,
138,336803.816247,6638,20,29355304,30161840,192.168.88.253,44312,199,,congestion_avoidance,
139,336803.819692,6700,25,29559472,30384832,192.168.88.253,44312,441,,congestion_avoidance,
140,336803.825865,6800,34,29927264,30761312,192.168.88.253,44312,810,,congestion_avoidance,
141,336803.830609,6866,39,30203832,31049464,192.168.88.253,44312,635,,loss_recovery,
142,336803.831159,6878,19,30245824,31068288,192.168.88.253,44312,237,,congestion_avoidance,
143,336803.832382,6900,20,30318224,31150824,192.168.88.253,44312,292,,congestion_avoidance,
144,336803.838487,7000,30,30681672,31525856,192.168.88.253,44312,661,,congestion_avoidance,
145,336803.844874,7100,38,31055256,31905232,192.168.88.253,44312,636,,congestion_avoidance,
146,336803.849774,7171,43,31346304,32216552,192.168.88.253,44312,689,,loss_recovery,
147,336803.850347,7181,21,31392640,32249856,192.168.88.253,44312,380,,congestion_avoidance,
148,336803.851579,7200,23,31465040,32322256,192.168.88.253,44312,369,,congestion_avoidance,
149,336803.857236,7300,31,31803872,32669776,192.168.88.253,44312,630,,congestion_avoidance,
150,336803.860797,7355,36,32009488,32891320,192.168.88.253,44312,610,,loss_recovery,
151,336803.861330,7365,18,32050032,32918832,192.168.88.253,44312,390,,congestion_avoidance,
152,336803.863335,7400,22,32167320,33043360,192.168.88.253,44312,391,,congestion_avoidance,
153,336803.869457,7500,31,32532216,33416944,192.168.88.253,44312,624,,congestion_avoidance,
154,336803.875965,7600,39,32921728,33809352,192.168.88.253,44312,835,,congestion_avoidance,
155,336803.876150,7601,39,32926072,33828176,192.168.88.253,44312,568,,loss_recovery,
156,336803.876696,7610,19,32965168,33847000,192.168.88.253,44312,226,,congestion_avoidance,
157,336803.882125,7700,27,33290968,34182936,192.168.88.253,44312,550,,congestion_avoidance,
158,336803.887415,7789,34,33600840,34515976,192.168.88.253,44312,580,,loss_recovery,
159,336803.887767,7797,17,33631248,34536248,192.168.88.253,44312,255,,congestion_avoidance,
160,336803.887963,7800,17,33639936,34549280,192.168.88.253,44312,333,,congestion_avoidance,
161,336803.893650,7900,27,33980216,34906936,192.168.88.253,44312,574,,congestion_avoidance,
162,336803.899776,7994,35,34345112,35284864,192.168.88.253,44312,823,,loss_recovery,
163,336803.900184,8000,17,34372624,35305136,192.168.88.253,44312,730,,loss_recovery,
164,336803.900263,8002,17,34378416,35305136,192.168.88.253,44312,240,,congestion_avoidance,
165,336803.906707,8100,28,34749104,35690304,192.168.88.253,44312,527,,congestion_avoidance,
166,336803.912582,8200,36,35111104,36068232,192.168.88.253,44312,742,,congestion_avoidance,
167,336803.915720,8250,39,35290656,36256472,192.168.88.253,44312,580,,loss_recovery,
168,336803.916617,8260,19,35344232,36286880,192.168.88.253,44312,444,,congestion_avoidance,
169,336803.919075,8300,23,35496272,36450504,192.168.88.253,44312,412,,congestion_avoidance,
170,336803.925751,8400,33,35897368,36860288,192.168.88.253,44312,712,,congestion_avoidance,
171,336803.930616,8475,39,36181176,37165816,192.168.88.253,44312,662,,loss_recovery,
172,336803.931167,8485,19,36224616,37184640,192.168.88.253,44312,232,,congestion_avoidance,
173,336803.932019,8500,19,36270952,37241112,192.168.88.253,44312,324,,congestion_avoidance,
174,336803.937995,8600,29,36630056,37611800,192.168.88.253,44312,636,,congestion_avoidance,
175,336803.944917,8700,38,37035496,38024480,192.168.88.253,44312,651,,congestion_avoidance,
176,336803.945703,8711,39,37077488,38080952,192.168.88.253,44312,731,,loss_recovery,
177,336803.946153,8722,19,37119480,38099776,192.168.88.253,44312,308,,congestion_avoidance,
178,336803.950975,8800,26,37403288,38392272,192.168.88.253,44312,537,,congestion_avoidance,
179,336803.957376,8900,35,37789904,38789024,192.168.88.253,44312,582,,congestion_avoidance,
180,336803.961892,8961,40,38050544,39088760,192.168.88.253,44312,570,,loss_recovery,
181,336803.962505,8970,20,38096880,39104688,192.168.88.253,44312,218,,congestion_avoidance,
182,336803.964377,9000,23,38206928,39233560,192.168.88.253,44312,559,,congestion_avoidance,
183,336803.970815,9100,32,38586304,39623072,192.168.88.253,44312,635,,congestion_avoidance,
184,336803.977590,9200,40,38996088,40042992,192.168.88.253,44312,686,,congestion_avoidance,
185,336803.979389,9222,42,39100344,40154488,192.168.88.253,44312,778,,loss_recovery,
186,336803.979927,9230,21,39135096,40177656,192.168.88.253,44312,196,,congestion_avoidance,
187,336803.984733,9300,28,39420352,40468704,192.168.88.253,44312,608,,congestion_avoidance,
188,336803.991830,9400,37,39847512,40916136,192.168.88.253,44312,629,,congestion_avoidance,
189,336803.994201,9434,39,39980728,41056592,192.168.88.253,44312,674,,loss_recovery,
190,336803.994728,9443,19,40019824,41075416,192.168.88.253,44312,229,,congestion_avoidance,
191,336803.998112,9500,25,40225440,41292616,192.168.88.253,44312,548,,congestion_avoidance,
192,336804.004600,9600,34,40607712,41693712,192.168.88.253,44312,748,,congestion_avoidance,
193,336804.011127,9700,41,40995776,42077432,192.168.88.253,44312,933,,congestion_avoidance,
194,336804.011546,9706,41,41018944,42117976,192.168.88.253,44312,646,,loss_recovery,
195,336804.012130,9718,20,41063832,42138248,192.168.88.253,44312,246,,congestion_avoidance,
196,336804.017079,9800,27,41359224,42451016,192.168.88.253,44312,574,,congestion_avoidance,
197,336804.023341,9900,35,41722672,42820256,192.168.88.253,44312,667,,congestion_avoidance,
198,336804.024333,9915,37,41784936,42898448,192.168.88.253,44312,655,,loss_recovery,
199,336804.024805,9924,18,41821136,42917272,192.168.88.253,44312,253,,congestion_avoidance,
200,336804.029788,10000,26,42116528,43232936,192.168.88.253,44312,582,,congestion_avoidance,
201,336804.036185,10100,35,42497352,43610864,192.168.88.253,44312,723,,congestion_avoidance,
202,336804.042972,10200,42,42902792,44026440,192.168.88.253,44312,867,,congestion_avoidance,
203,336804.043504,10205,43,42927408,44111872,192.168.88.253,44312,703,,loss_recovery,
204,336804.044252,10214,21,42972296,44123456,192.168.88.253,44312,871,,congestion_avoidance,
205,336804.049876,10300,30,43311128,44463736,192.168.88.253,44312,523,,congestion_avoidance,
206,336804.053216,10349,34,43513848,44685280,192.168.88.253,44312,610,,loss_recovery,
207,336804.053728,10356,17,43550048,44702656,192.168.88.253,44312,223,,congestion_avoidance,
208,336804.056400,10400,22,43712224,44877864,192.168.88.253,44312,471,,congestion_avoidance,
209,336804.062952,10500,32,44098840,45278960,192.168.88.253,44312,729,,congestion_avoidance,
210,336804.069930,10600,40,44510072,45706120,192.168.88.253,44312,774,,congestion_avoidance,
211,336804.071732,10626,42,44612880,45811824,192.168.88.253,44312,768,,loss_recovery,
212,336804.072226,10637,21,44653424,45834992,192.168.88.253,44312,345,,congestion_avoidance,
213,336804.076121,10700,27,44885104,46079704,192.168.88.253,44312,515,,congestion_avoidance,
214,336804.083127,10800,36,45293440,46496728,192.168.88.253,44312,729,,congestion_avoidance,
215,336804.083780,10809,37,45333984,46563336,192.168.88.253,44312,593,,loss_recovery,
216,336804.084335,10819,18,45381768,46585056,192.168.88.253,44312,234,,congestion_avoidance,
217,336804.088912,10900,25,45651096,46864520,192.168.88.253,44312,507,,congestion_avoidance,
218,336804.094885,10994,34,46004408,47242448,192.168.88.253,44312,675,,loss_recovery,
219,336804.095260,11000,17,46029024,47252584,192.168.88.253,44312,732,,loss_recovery,
220,336804.095383,11003,17,46040608,47259824,192.168.88.253,44312,213,,congestion_avoidance,
221,336804.101710,11100,27,46409848,47650784,192.168.88.253,44312,579,,congestion_avoidance,
222,336804.108464,11200,36,46815288,48073600,192.168.88.253,44312,748,,congestion_avoidance,
223,336804.110817,11230,39,46952848,48215504,192.168.88.253,44312,567,,loss_recovery,
224,336804.111378,11240,19,46996288,48234328,192.168.88.253,44312,246,,congestion_avoidance,
225,336804.115096,11300,24,47216384,48473248,192.168.88.253,44312,501,,congestion_avoidance,
226,336804.121932,11400,34,47623272,48887376,192.168.88.253,44312,741,,congestion_avoidance,
227,336804.122374,11404,34,47637752,48911992,192.168.88.253,44312,578,,loss_recovery,
228,336804.122837,11414,17,47681192,48930816,192.168.88.253,44312,358,,congestion_avoidance,
229,336804.129030,11500,28,48044640,49305848,192.168.88.253,44312,500,,congestion_avoidance,
230,336804.136992,11600,38,48522480,49803960,192.168.88.253,44312,723,,congestion_avoidance,
231,336804.137900,11612,39,48571712,49860432,192.168.88.253,44312,622,,loss_recovery,
232,336804.138471,11621,19,48612256,49879256,192.168.88.253,44312,220,,congestion_avoidance,
233,336804.143351,11700,27,48907648,50196368,192.168.88.253,44312,612,,congestion_avoidance,
234,336804.149874,11784,36,49292816,50596016,192.168.88.253,44312,794,,loss_recovery,
235,336804.150325,11789,18,49326120,50616288,192.168.88.253,44312,243,,congestion_avoidance,
236,336804.151344,11800,19,49381144,50684344,192.168.88.253,44312,246,,congestion_avoidance,
237,336804.157683,11900,30,49759072,51078200,192.168.88.253,44312,556,,congestion_avoidance,
238,336804.161461,11956,34,49982064,51302640,192.168.88.253,44312,681,,loss_recovery,
239,336804.161775,11962,17,50006680,51324360,192.168.88.253,44312,253,,congestion_avoidance,
240,336804.163648,12000,19,50121072,51447440,192.168.88.253,44312,405,,congestion_avoidance,
241,336804.169419,12100,29,50465696,51799304,192.168.88.253,44312,590,,congestion_avoidance,
242,336804.176278,12189,38,50872584,52223568,192.168.88.253,44312,706,,loss_recovery,
243,336804.176817,12196,19,50905888,52246736,192.168.88.253,44312,225,,congestion_avoidance,
244,336804.176973,12200,19,50916024,52246736,192.168.88.253,44312,259,,congestion_avoidance,
245,336804.184295,12300,30,51353320,52714440,192.168.88.253,44312,584,,congestion_avoidance,
246,336804.191754,12400,39,51789168,53153184,192.168.88.253,44312,684,,congestion_avoidance,
247,336804.195240,12448,43,51996232,53381968,192.168.88.253,44312,699,,loss_recovery,
248,336804.195882,12460,21,52048360,53399344,192.168.88.253,44312,224,,congestion_avoidance,
249,336804.198597,12500,24,52207640,53583240,192.168.88.253,44312,379,,congestion_avoidance,
250,336804.205283,12600,34,52604392,53993024,192.168.88.253,44312,747,,congestion_avoidance,
251,336804.206027,12611,35,52649280,54042256,192.168.88.253,44312,814,,loss_recovery,
252,336804.206549,12619,17,52685480,54062528,192.168.88.253,44312,259,,congestion_avoidance,
253,336804.211838,12700,25,52993904,54383984,192.168.88.253,44312,531,,congestion_avoidance,
254,336804.218225,12800,34,53379072,54789424,192.168.88.253,44312,640,,congestion_avoidance,
255,336804.220620,12833,37,53522424,54935672,192.168.88.253,44312,748,,loss_recovery,
256,336804.221179,12842,18,53557176,54957392,192.168.88.253,44312,297,,congestion_avoidance,
257,336804.224896,12900,25,53777272,55184728,192.168.88.253,44312,450,,congestion_avoidance,
258,336804.231632,12992,34,54176920,55607544,192.168.88.253,44312,563,,loss_recovery,
259,336804.232084,13000,17,54211672,55623472,192.168.88.253,44312,168,,loss_recovery,
260,336804.232099,13001,17,54214568,55623472,192.168.88.253,44312,183,,congestion_avoidance,
261,336804.239239,13100,28,54637384,56072352,192.168.88.253,44312,565,,congestion_avoidance,
262,336804.249122,13200,40,55223824,56673272,192.168.88.253,44312,632,,congestion_avoidance,
263,336804.250752,13213,42,55317944,56777528,192.168.88.253,44312,948,,loss_recovery,
264,336804.251459,13220,21,55365728,56807936,192.168.88.253,44312,413,,congestion_avoidance,
265,336804.257208,13300,30,55710352,57165592,192.168.88.253,44312,561,,congestion_avoidance,
266,336804.260259,13347,34,55888456,57356728,192.168.88.253,44312,673,,loss_recovery,
267,336804.260702,13356,17,55923208,57375552,192.168.88.253,44312,316,,congestion_avoidance,
268,336804.263497,13400,21,56086832,57555104,192.168.88.253,44312,384,,congestion_avoidance,
269,336804.270535,13500,32,56506752,57979368,192.168.88.253,44312,689,,congestion_avoidance,
270,336804.276479,13579,39,56854272,58364536,192.168.88.253,44312,584,,loss_recovery,
271,336804.276989,13587,19,56894816,58381912,192.168.88.253,44312,175,,congestion_avoidance,
272,336804.278035,13600,20,56954184,58449968,192.168.88.253,44312,326,,congestion_avoidance,
273,336804.284693,13700,31,57350936,58868440,192.168.88.253,44312,535,,congestion_avoidance,
274,336804.288367,13758,35,57571032,59095776,192.168.88.253,44312,843,,loss_recovery,
275,336804.288858,13766,17,57604336,59118944,192.168.88.253,44312,265,,congestion_avoidance,
276,336804.290747,13800,19,57715832,59233336,192.168.88.253,44312,377,,congestion_avoidance,
277,336804.297963,13900,31,58140096,59673528,192.168.88.253,44312,617,,congestion_avoidance,
278,336804.301859,13952,36,58380464,59928376,192.168.88.253,44312,760,,loss_recovery,
279,336804.302381,13959,18,58416664,59951544,192.168.88.253,44312,299,,congestion_avoidance,
280,336804.305063,14000,23,58573048,60115168,192.168.88.253,44312,481,,congestion_avoidance,
281,336804.312393,14100,33,59006000,60568392,192.168.88.253,44312,569,,congestion_avoidance,
282,336804.317056,14178,39,59281120,60856544,192.168.88.253,44312,686,,loss_recovery,
283,336804.317642,14188,19,59323112,60875368,192.168.88.253,44312,174,,congestion_avoidance,
284,336804.318276,14200,19,59362208,60920256,192.168.88.253,44312,275,,congestion_avoidance,
285,336804.325490,14300,29,59787920,61354656,192.168.88.253,44312,442,,congestion_avoidance,
286,336804.332285,14400,37,60193360,61774576,192.168.88.253,44312,610,,congestion_avoidance,
287,336804.342176,14452,44,60710296,62275584,192.168.88.253,44312,1264,,loss_recovery,
288,336804.346071,14454,23,60772560,62337848,192.168.88.253,44312,564,,congestion_avoidance,
289,336804.352145,14500,31,61163520,62754872,192.168.88.253,44312,264,,congestion_avoidance,
290,336804.358550,14600,39,61560272,63167552,192.168.88.253,44312,816,,congestion_avoidance,
291,336804.361597,14651,42,61732584,63354344,192.168.88.253,44312,734,,loss_recovery,
292,336804.362055,14662,21,61773128,63374616,192.168.88.253,44312,340,,congestion_avoidance,
293,336804.363976,14700,24,61888968,63503488,192.168.88.253,44312,435,,congestion_avoidance,
294,336804.369297,14800,32,62203184,63824944,192.168.88.253,44312,604,,congestion_avoidance,
295,336804.371194,14829,34,62304544,63934992,192.168.88.253,44312,652,,loss_recovery,
296,336804.371447,14838,17,62334952,63955264,192.168.88.253,44312,169,,congestion_avoidance,
297,336804.374380,14900,22,62511608,64144952,192.168.88.253,44312,446,,congestion_avoidance,
298,336804.379859,15000,30,62833064,64479440,192.168.88.253,44312,539,,congestion_avoidance,
299,336804.382719,15061,34,63002480,64654648,192.168.88.253,44312,661,,loss_recovery,
300,336804.383208,15072,17,63038680,64672024,192.168.88.253,44312,199,,congestion_avoidance,
301,336804.384532,15100,19,63119768,64761800,192.168.88.253,44312,375,,congestion_avoidance,
302,336804.390052,15200,28,63449912,65103528,192.168.88.253,44312,520,,congestion_avoidance,
303,336804.396307,15300,36,63819152,65481456,192.168.88.253,44312,638,,congestion_avoidance,
304,336804.396572,15303,36,63826392,65498832,192.168.88.253,44312,701,,loss_recovery,
305,336804.397045,15315,18,63865488,65524896,192.168.88.253,44312,369,,congestion_avoidance,
306,336804.401686,15400,26,64137712,65802912,192.168.88.253,44312,504,,congestion_avoidance,
307,336804.408735,15500,36,64554736,66231520,192.168.88.253,44312,669,,congestion_avoidance,
308,336804.412230,15560,39,64761800,66454512,192.168.88.253,44312,602,,loss_recovery,
309,336804.412740,15572,19,64800896,66473336,192.168.88.253,44312,203,,congestion_avoidance,
310,336804.414182,15600,21,64884880,66563112,192.168.88.253,44312,360,,congestion_avoidance,
311,336804.419735,15700,30,65215024,66913528,192.168.88.253,44312,534,,congestion_avoidance,
312,336804.425794,15783,37,65566888,67252360,192.168.88.253,44312,701,,loss_recovery,
313,336804.426028,15785,18,65578472,67278424,192.168.88.253,44312,222,,congestion_avoidance,
