line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
311,645410.494778,29300,33,222727016,222899328,192.168.88.253,44938,1603,,congestion_avoidance,
312,645410.509529,29400,33,223161416,223323592,192.168.88.253,44938,1632,,congestion_avoidance,
313,645410.529477,29500,33,223759440,223928856,192.168.88.253,44938,1084,,congestion_avoidance,
314,645410.559829,29600,33,224661544,224822272,192.168.88.253,44938,1429,,congestion_avoidance,
315,645410.593922,29700,33,225676592,225859040,192.168.88.253,44938,1782,,congestion_avoidance,
316,645410.623591,29800,33,226568560,226730736,192.168.88.253,44938,1203,,congestion_avoidance,
317,645410.657415,29900,33,227574920,227750128,192.168.88.253,44938,1571,,congestion_avoidance,
318,645410.690446,30000,33,228563904,228739112,192.168.88.253,44938,1108,,congestion_avoidance,
319,645410.713629,30100,33,229264736,229424016,192.168.88.253,44938,1419,,congestion_avoidance,
320,645410.737966,30200,33,229993080,230155256,192.168.88.253,44938,1536,,congestion_avoidance,
321,645410.757335,30300,33,230562144,230734456,192.168.88.253,44938,1243,,congestion_avoidance,
322,645410.773781,30400,33,231055912,231223880,192.168.88.253,44938,1455,,congestion_avoidance,
323,645410.791024,30500,33,231577192,231750952,192.168.88.253,44938,1352,,congestion_avoidance,
324,645410.803547,30600,33,231947880,232124536,192.168.88.253,44938,1418,,congestion_avoidance,
325,645410.821246,30700,33,232483640,232658848,192.168.88.253,44938,1307,,congestion_avoidance,
326,645410.836782,30800,33,232942656,233100488,192.168.88.253,44938,1674,,congestion_avoidance,
327,645410.849784,30900,33,233332168,233511720,192.168.88.253,44938,1532,,congestion_avoidance,
328,645410.865528,31000,33,233802768,233986664,192.168.88.253,44938,1533,,congestion_avoidance,
329,645410.895007,31100,33,234686048,234848224,192.168.88.253,44938,1315,,congestion_avoidance,
330,645410.938753,31200,33,235997936,236171696,192.168.88.253,44938,980,,congestion_avoidance,
331,645410.973365,31300,33,237028912,237208464,192.168.88.253,44938,1055,,congestion_avoidance,
332,645411.008694,31400,33,238077264,238249576,192.168.88.253,44938,1402,,congestion_avoidance,
333,645411.046136,31500,33,239198016,239380464,192.168.88.253,44938,1342,,congestion_avoidance,
334,645411.082360,31600,33,240275328,240451984,192.168.88.253,44938,1429,,congestion_avoidance,
335,645411.111542,31700,33,241144128,241316440,192.168.88.253,44938,1311,,congestion_avoidance,
336,645411.139831,31800,33,242001344,242172208,192.168.88.253,44938,1407,,congestion_avoidance,
337,645411.165032,31877,33,242754304,242929512,192.168.88.253,44938,1540,,loss_recovery,
338,645411.166073,31882,16,242786160,242945440,192.168.88.253,44938,452,,congestion_avoidance,
339,645411.170286,31900,19,242912136,243090240,192.168.88.253,44938,838,,congestion_avoidance,
340,645411.198348,32000,33,243751976,243940216,192.168.88.253,44938,1212,,congestion_avoidance,
341,645411.217737,32100,33,244331176,244528104,192.168.88.253,44938,1274,,congestion_avoidance,
342,645411.254670,32200,33,244998704,245153640,192.168.88.253,44938,299,,congestion_avoidance,
343,645411.259324,32227,33,245159432,245375184,192.168.88.253,44938,1478,,loss_recovery,
344,645411.260153,32236,16,245194184,245401248,192.168.88.253,44938,743,,congestion_avoidance,
345,645411.269209,32300,25,245463512,245686504,192.168.88.253,44938,1150,,congestion_avoidance,
346,645411.281286,32400,33,245824064,246049952,192.168.88.253,44938,1419,,congestion_avoidance,
347,645411.292788,32500,33,246167240,246388784,192.168.88.253,44938,1652,,congestion_avoidance,
348,645411.305180,32588,33,246527792,246762368,192.168.88.253,44938,1510,,loss_recovery,
349,645411.305968,32598,16,246561096,246779744,192.168.88.253,44938,666,,congestion_avoidance,
350,645411.306245,32600,16,246566888,246791328,192.168.88.253,44938,525,,congestion_avoidance,
351,645411.320770,32700,29,246996944,247231520,192.168.88.253,44938,1026,,congestion_avoidance,
352,645411.335546,32800,33,247441480,247686192,192.168.88.253,44938,1562,,congestion_avoidance,
353,645411.347211,32880,33,247775968,248026472,192.168.88.253,44938,1010,,loss_recovery,
354,645411.347746,32890,16,247809272,248045296,192.168.88.253,44938,453,,congestion_avoidance,
355,645411.348835,32900,17,247839680,248080048,192.168.88.253,44938,507,,congestion_avoidance,
356,645411.361962,33000,29,248233536,248494176,192.168.88.253,44938,1212,,congestion_avoidance,
357,645411.375635,33100,33,248634632,248898168,192.168.88.253,44938,1465,,congestion_avoidance,
358,645411.390306,33200,33,249076272,249334016,192.168.88.253,44938,1396,,congestion_avoidance,
359,645411.404758,33300,33,249500536,249769864,192.168.88.253,44938,1376,,congestion_avoidance,
360,645411.416905,33400,33,249874120,250133312,192.168.88.253,44938,1435,,congestion_avoidance,
361,645411.425048,33460,33,250110144,250378024,192.168.88.253,44938,1387,,loss_recovery,
362,645411.426006,33468,16,250146344,250393952,192.168.88.253,44938,429,,congestion_avoidance,
363,645411.430042,33500,20,250263632,250527168,192.168.88.253,44938,703,,congestion_avoidance,
364,645411.442807,33600,30,250648800,250923920,192.168.88.253,44938,1155,,congestion_avoidance,
365,645411.455316,33700,33,251019488,251296056,192.168.88.253,44938,1605,,congestion_avoidance,
366,645411.467994,33800,33,251400312,251687016,192.168.88.253,44938,1302,,congestion_avoidance,
367,645411.480426,33900,33,251769552,252043224,192.168.88.253,44938,1198,,congestion_avoidance,
368,645411.494489,34000,33,252188024,252463144,192.168.88.253,44938,1223,,congestion_avoidance,
369,645411.510554,34100,33,252623872,252898992,192.168.88.253,44938,1531,,congestion_avoidance,
370,645411.522463,34200,33,252978632,253263888,192.168.88.253,44938,1442,,congestion_avoidance,
371,645411.534005,34300,33,253330496,253602720,192.168.88.253,44938,1303,,congestion_avoidance,
372,645411.546357,34400,33,253699736,253974856,192.168.88.253,44938,1646,,congestion_avoidance,
373,645411.559082,34500,33,254080560,254364368,192.168.88.253,44938,1223,,congestion_avoidance,
374,645411.570967,34600,33,254435320,254720576,192.168.88.253,44938,1432,,congestion_avoidance,
375,645411.583325,34700,33,254800216,255078232,192.168.88.253,44938,1420,,congestion_avoidance,
376,645411.594716,34800,33,255146288,255421408,192.168.88.253,44938,1519,,congestion_avoidance,
377,645411.606823,34900,33,255495256,255781960,192.168.88.253,44938,1210,,congestion_avoidance,
378,645411.619658,35000,33,255886216,256168576,192.168.88.253,44938,1294,,congestion_avoidance,
379,645411.638094,35100,33,256440800,256713024,192.168.88.253,44938,1194,,congestion_avoidance,
380,645411.652026,35200,33,256854928,257132944,192.168.88.253,44938,1374,,congestion_avoidance,
381,645411.696643,35300,33,258182744,258440488,192.168.88.253,44938,1958,,congestion_avoidance,
382,645411.734398,35400,33,259319424,259584408,192.168.88.253,44938,1095,,congestion_avoidance,
383,645411.760072,35500,33,260081072,260347504,192.168.88.253,44938,1540,,congestion_avoidance,
384,645411.783688,35600,33,260786248,261072952,192.168.88.253,44938,1476,,congestion_avoidance,
385,645411.816436,35700,33,261766544,262047456,192.168.88.253,44938,1771,,congestion_avoidance,
386,645411.848295,35800,33,262720776,262985760,192.168.88.253,44938,1405,,congestion_avoidance,
387,645411.885012,35900,33,263816912,264086240,192.168.88.253,44938,1634,,congestion_avoidance,
388,645411.917111,36000,33,264765352,265040472,192.168.88.253,44938,1460,,congestion_avoidance,
389,645411.947454,36100,33,265676144,265954160,192.168.88.253,44938,1463,,congestion_avoidance,
390,645411.980108,36200,33,266659336,266931560,192.168.88.253,44938,1445,,congestion_avoidance,
391,645412.016268,36300,33,267742440,268023352,192.168.88.253,44938,1553,,congestion_avoidance,
392,645412.089813,36500,33,269936160,270208384,192.168.88.253,44938,1432,,congestion_avoidance,
393,645412.121708,36600,33,270893288,271165512,192.168.88.253,44938,1389,,congestion_avoidance,
394,645412.153595,36700,33,271840280,272124088,192.168.88.253,44938,1003,,congestion_avoidance,
395,645412.184366,36800,33,272762656,273033432,192.168.88.253,44938,1343,,congestion_avoidance,
396,645412.215549,36900,33,273692272,273961600,192.168.88.253,44938,1200,,congestion_avoidance,
397,645412.250974,37000,33,274755104,275024432,192.168.88.253,44938,908,,congestion_avoidance,
398,645412.280767,37100,33,275645624,275926536,192.168.88.253,44938,1552,,congestion_avoidance,
399,645412.308066,37200,33,276459400,276731624,192.168.88.253,44938,1307,,congestion_avoidance,
400,645412.344389,37300,33,277546848,277804592,192.168.88.253,44938,1317,,congestion_avoidance,
401,645412.394849,37400,33,279054216,279322096,192.168.88.253,44938,1163,,congestion_avoidance,
402,645412.431161,37500,33,280138768,280403752,192.168.88.253,44938,1298,,congestion_avoidance,
403,645412.464886,37600,33,281149472,281415904,192.168.88.253,44938,1406,,congestion_avoidance,
404,645412.510552,37700,33,282503352,282768336,192.168.88.253,44938,1700,,congestion_avoidance,
405,645412.545929,37800,33,283573424,283861576,192.168.88.253,44938,1457,,congestion_avoidance,
406,645412.578754,37900,33,284550824,284820152,192.168.88.253,44938,1497,,congestion_avoidance,
407,645412.614061,38000,33,285609312,285881536,192.168.88.253,44938,1165,,congestion_avoidance,
408,645412.644709,38100,33,286509968,286786536,192.168.88.253,44938,1271,,congestion_avoidance,
409,645412.679862,38200,33,287567008,287829096,192.168.88.253,44938,1576,,congestion_avoidance,
410,645412.715056,38300,33,288625496,288909304,192.168.88.253,44938,1520,,congestion_avoidance,
411,645412.746329,38400,33,289546424,289821544,192.168.88.253,44938,1571,,congestion_avoidance,
412,645412.777387,38500,33,290489072,290755504,192.168.88.253,44938,1380,,congestion_avoidance,
413,645412.812284,38600,33,291530184,291811096,192.168.88.253,44938,1541,,congestion_avoidance,
414,645412.843405,38700,33,292462696,292727680,192.168.88.253,44938,1611,,congestion_avoidance,
415,645412.875051,38800,33,293411136,293681912,192.168.88.253,44938,1603,,congestion_avoidance,
416,645412.912495,38900,33,294521752,294802664,192.168.88.253,44938,1088,,congestion_avoidance,
417,645412.951217,39000,33,295681600,295942240,192.168.88.253,44938,1323,,congestion_avoidance,
418,645412.982322,39100,33,296612664,296880544,192.168.88.253,44938,1296,,congestion_avoidance,
419,645413.019159,39200,33,297711696,297978128,192.168.88.253,44938,1465,,congestion_avoidance,
420,645413.050524,39300,33,298650000,298929464,192.168.88.253,44938,1566,,congestion_avoidance,
421,645413.091698,39400,33,299876456,300141440,192.168.88.253,44938,1450,,congestion_avoidance,
422,645413.123942,39500,33,300837928,301114496,192.168.88.253,44938,1502,,congestion_avoidance,
423,645413.158959,39600,33,301893520,302167192,192.168.88.253,44938,1555,,congestion_avoidance,
424,645413.195501,39700,33,302985312,303250296,192.168.88.253,44938,1274,,congestion_avoidance,
425,645413.226732,39800,33,303906240,304181360,192.168.88.253,44938,1351,,congestion_avoidance,
426,645413.252443,39900,33,304689608,304973416,192.168.88.253,44938,1441,,congestion_avoidance,
427,645413.278818,40000,33,305472976,305742304,192.168.88.253,44938,1472,,congestion_avoidance,
428,645413.300763,40100,33,306124576,306401144,192.168.88.253,44938,1168,,congestion_avoidance,
429,645413.317502,40200,33,306622688,306897808,192.168.88.253,44938,1252,,congestion_avoidance,
430,645413.335666,40300,33,307174376,307442256,192.168.88.253,44938,1483,,congestion_avoidance,
431,645413.348399,40400,33,307558096,307831768,192.168.88.253,44938,1621,,congestion_avoidance,
432,645413.374526,40500,33,308338568,308619480,192.168.88.253,44938,1402,,congestion_avoidance,
433,645413.407066,40600,33,309305832,309591088,192.168.88.253,44938,1289,,congestion_avoidance,
434,645413.429516,40700,33,309966120,310244136,192.168.88.253,44938,1321,,congestion_avoidance,
435,645413.444714,40800,33,310435272,310714736,192.168.88.253,44938,1104,,congestion_avoidance,
436,645413.448841,40826,33,310558352,310840712,192.168.88.253,44938,1369,,loss_recovery,
437,645413.449836,40830,16,310588760,310852296,192.168.88.253,44938,192,,congestion_avoidance,
438,645413.474566,40900,33,311315656,311618288,192.168.88.253,44938,1253,,congestion_avoidance,
439,645413.515554,41000,33,312545008,312838952,192.168.88.253,44938,1244,,congestion_avoidance,
440,645413.553345,41100,33,313675896,313965496,192.168.88.253,44938,1279,,congestion_avoidance,
441,645413.585433,41200,33,314641712,314932760,192.168.88.253,44938,1419,,congestion_avoidance,
442,645413.621920,41300,33,315730608,316033240,192.168.88.253,44938,1006,,congestion_avoidance,
443,645413.654118,41400,33,316694976,316987472,192.168.88.253,44938,1322,,congestion_avoidance,
444,645413.688174,41500,33,317707128,317999624,192.168.88.253,44938,1642,,congestion_avoidance,
445,645413.723912,41600,33,318778648,319075488,192.168.88.253,44938,1069,,congestion_avoidance,
446,645413.754825,41700,33,319701024,319993520,192.168.88.253,44938,1702,,congestion_avoidance,
447,645413.790097,41800,33,320756616,321052008,192.168.88.253,44938,1587,,congestion_avoidance,
448,645413.826466,41900,33,321836824,322140904,192.168.88.253,44938,1131,,congestion_avoidance,
449,645413.853818,42000,33,322654944,322941648,192.168.88.253,44938,1407,,congestion_avoidance,
450,645413.888634,42100,33,323700400,323984208,192.168.88.253,44938,1451,,congestion_avoidance,
451,645413.915222,42200,33,324488112,324770472,192.168.88.253,44938,1711,,congestion_avoidance,
452,645413.950663,42300,33,325552392,325849232,192.168.88.253,44938,1641,,congestion_avoidance,
453,645413.978040,42400,33,326377752,326674592,192.168.88.253,44938,1277,,congestion_avoidance,
454,645414.001789,42500,33,327081480,327382664,192.168.88.253,44938,1492,,congestion_avoidance,
455,645414.022386,42600,33,327696880,327998064,192.168.88.253,44938,1553,,congestion_avoidance,
456,645414.037409,42700,33,328142864,328444048,192.168.88.253,44938,1469,,congestion_avoidance,
457,645414.049383,42800,33,328504864,328806048,192.168.88.253,44938,1394,,congestion_avoidance,
458,645414.064025,42900,33,328939264,329243344,192.168.88.253,44938,1422,,congestion_avoidance,
459,645414.092379,43000,33,329783448,330078840,192.168.88.253,44938,1226,,congestion_avoidance,
460,645414.112672,43100,33,330397400,330685552,192.168.88.253,44938,1558,,congestion_avoidance,
461,645414.130035,43200,33,330915784,331218416,192.168.88.253,44938,1256,,congestion_avoidance,
462,645414.149721,43300,33,331505120,331806304,192.168.88.253,44938,1193,,congestion_avoidance,
463,645414.185826,43400,33,332573744,332864792,192.168.88.253,44938,1308,,congestion_avoidance,
464,645414.221061,43500,33,333632232,333923280,192.168.88.253,44938,1325,,congestion_avoidance,
465,645414.251692,43600,33,334553160,334848552,192.168.88.253,44938,1314,,congestion_avoidance,
466,645414.284265,43700,33,335513184,335814368,192.168.88.253,44938,1132,,congestion_avoidance,
467,645414.310390,43800,33,336300896,336600632,192.168.88.253,44938,1198,,congestion_avoidance,
468,645414.335107,43900,33,337033584,337330424,192.168.88.253,44938,1284,,congestion_avoidance,
469,645414.361351,44000,33,337831432,338132616,192.168.88.253,44938,1129,,congestion_avoidance,
470,645414.373824,44100,33,338203568,338503304,192.168.88.253,44938,1426,,congestion_avoidance,
471,645414.397649,44200,33,338915984,339215720,192.168.88.253,44938,1182,,congestion_avoidance,
472,645414.412149,44300,33,339346040,339629848,192.168.88.253,44938,1682,,congestion_avoidance,
473,645414.445987,44400,33,340356744,340647792,192.168.88.253,44938,1691,,congestion_avoidance,
474,645414.481063,44500,33,341406544,341690352,192.168.88.253,44938,1409,,congestion_avoidance,
475,645414.517586,44600,33,342491096,342787936,192.168.88.253,44938,1110,,congestion_avoidance,
476,645414.541152,44700,33,343204960,343497456,192.168.88.253,44938,1420,,congestion_avoidance,
477,645414.569743,44800,33,344052040,344344536,192.168.88.253,44938,1397,,congestion_avoidance,
478,645414.597510,44900,33,344878848,345175688,192.168.88.253,44938,1347,,congestion_avoidance,
479,645414.632436,45000,33,345928648,346208112,192.168.88.253,44938,1181,,congestion_avoidance,
480,645414.661476,45100,33,346800344,347094288,192.168.88.253,44938,1440,,congestion_avoidance,
481,645414.692663,45200,33,347725616,348018112,192.168.88.253,44938,1323,,congestion_avoidance,
482,645414.724540,45300,33,348679848,348972344,192.168.88.253,44938,1414,,congestion_avoidance,
483,645414.753316,45400,33,349539960,349820872,192.168.88.253,44938,1195,,congestion_avoidance,
484,645414.780292,45500,33,350349392,350628856,192.168.88.253,44938,1264,,congestion_avoidance,
485,645414.810433,45600,33,351244256,351528064,192.168.88.253,44938,1362,,congestion_avoidance,
486,645414.842677,45700,33,352210072,352515600,192.168.88.253,44938,1252,,congestion_avoidance,
487,645414.871023,45800,33,353062944,353368472,192.168.88.253,44938,1274,,congestion_avoidance,
488,645414.900054,45900,33,353923056,354221344,192.168.88.253,44938,1321,,congestion_avoidance,
489,645414.926157,46000,33,354707872,355007608,192.168.88.253,44938,1564,,congestion_avoidance,
490,645414.958940,46100,33,355683824,355983560,192.168.88.253,44938,1392,,congestion_avoidance,
491,645414.991097,46200,33,356643848,356932000,192.168.88.253,44938,1549,,congestion_avoidance,
492,645415.019095,46300,33,357486584,357789216,192.168.88.253,44938,1445,,congestion_avoidance,
493,645415.062493,46400,33,358778200,359062008,192.168.88.253,44938,1470,,congestion_avoidance,
494,645415.112475,46500,33,360272536,360554896,192.168.88.253,44938,1511,,congestion_avoidance,
495,645415.143269,46600,33,361200704,361491752,192.168.88.253,44938,1276,,congestion_avoidance,
496,645415.180305,46700,33,362304080,362587888,192.168.88.253,44938,1033,,congestion_avoidance,
497,645415.204176,46800,33,363017944,363311888,192.168.88.253,44938,1158,,congestion_avoidance,
498,645415.223821,46900,33,363611624,363912808,192.168.88.253,44938,1191,,congestion_avoidance,
499,645415.241163,47000,33,364127112,364425400,192.168.88.253,44938,1604,,congestion_avoidance,
500,645415.255044,47100,33,364536896,364838080,192.168.88.253,44938,1478,,congestion_avoidance,
501,645415.268111,47200,33,364923512,365214560,192.168.88.253,44938,1375,,congestion_avoidance,
502,645415.284796,47300,33,365423072,365712672,192.168.88.253,44938,1217,,congestion_avoidance,
503,645415.299883,47400,33,365874848,366176032,192.168.88.253,44938,1478,,congestion_avoidance,
504,645415.315175,47500,33,366330968,366633600,192.168.88.253,44938,1172,,congestion_avoidance,
505,645415.331902,47600,33,366830528,367130264,192.168.88.253,44938,1267,,congestion_avoidance,
506,645415.344675,47700,33,367221488,367519776,192.168.88.253,44938,908,,congestion_avoidance,
507,645415.372450,47800,33,367839784,368145312,192.168.88.253,44938,1236,,congestion_avoidance,
508,645415.388860,47900,33,368333552,368639080,192.168.88.253,44938,1241,,congestion_avoidance,
509,645415.410295,48000,33,368904064,369164704,192.168.88.253,44938,314,,congestion_avoidance,
510,645415.428006,48100,33,369455752,369748248,192.168.88.253,44938,1301,,congestion_avoidance,
511,645415.448756,48200,33,370079840,370385368,192.168.88.253,44938,1364,,congestion_avoidance,
512,645415.463993,48300,33,370525824,370818320,192.168.88.253,44938,1426,,congestion_avoidance,
513,645415.478642,48400,33,370961672,371257064,192.168.88.253,44938,1330,,congestion_avoidance,
514,645415.495299,48500,33,371465576,371753728,192.168.88.253,44938,1105,,congestion_avoidance,
515,645415.510520,48600,33,371923144,372215640,192.168.88.253,44938,1330,,congestion_avoidance,
516,645415.526011,48700,33,372389400,372674656,192.168.88.253,44938,1031,,congestion_avoidance,
517,645415.540120,48800,33,372800632,373104712,192.168.88.253,44938,1114,,congestion_avoidance,
518,645415.561947,48900,33,373455128,373750520,192.168.88.253,44938,1217,,congestion_avoidance,
519,645415.590542,49000,33,374318136,374617872,192.168.88.253,44938,1353,,congestion_avoidance,
520,645415.609397,49100,33,374881408,375178248,192.168.88.253,44938,1594,,congestion_avoidance,
521,645415.625051,49200,33,375343320,375640160,192.168.88.253,44938,1513,,congestion_avoidance,
522,645415.640620,49300,33,375815368,376116552,192.168.88.253,44938,1293,,congestion_avoidance,
523,645415.656175,49400,33,376272936,376574120,192.168.88.253,44938,1486,,congestion_avoidance,
524,645415.671760,49500,33,376743536,377047616,192.168.88.253,44938,1246,,congestion_avoidance,
525,645415.683287,49600,33,377082368,377383552,192.168.88.253,44938,1420,,congestion_avoidance,
526,645415.695739,49700,33,377454504,377757136,192.168.88.253,44938,1319,,congestion_avoidance,
527,645415.707797,49800,33,377816504,378120584,192.168.88.253,44938,1460,,congestion_avoidance,
528,645415.719754,49900,33,378181400,378475344,192.168.88.253,44938,1352,,congestion_avoidance,
529,645415.731832,50000,33,378531816,378831552,192.168.88.253,44938,1161,,congestion_avoidance,
530,645415.745762,50100,33,378950288,379251472,192.168.88.253,44938,1323,,congestion_avoidance,
531,645415.759159,50200,33,379355728,379661256,192.168.88.253,44938,1425,,congestion_avoidance,
532,645415.770901,50300,33,379709040,380016016,192.168.88.253,44938,1495,,congestion_avoidance,
533,645415.782798,50400,33,380065248,380362088,192.168.88.253,44938,1510,,congestion_avoidance,
534,645415.795238,50500,33,380431592,380735672,192.168.88.253,44938,1407,,congestion_avoidance,
535,645415.812017,50600,33,380938392,381235232,192.168.88.253,44938,1315,,congestion_avoidance,
536,645415.831208,50700,33,381501664,381804296,192.168.88.253,44938,1428,,congestion_avoidance,
537,645415.843752,50800,33,381878144,382177880,192.168.88.253,44938,1388,,congestion_avoidance,
538,645415.861417,50900,33,382415352,382709296,192.168.88.253,44938,1487,,congestion_avoidance,
539,645415.894564,51000,33,383389856,383688144,192.168.88.253,44938,1282,,congestion_avoidance,
540,645415.924460,51100,33,384291960,384580112,192.168.88.253,44938,1198,,congestion_avoidance,
541,645415.968439,51200,33,385609640,385893448,192.168.88.253,44938,1472,,congestion_avoidance,
542,645416.002486,51300,33,386629032,386933112,192.168.88.253,44938,1470,,congestion_avoidance,
543,645416.040690,51400,33,387770056,388059656,192.168.88.253,44938,1050,,congestion_avoidance,
544,645416.076046,51500,33,388827096,389122488,192.168.88.253,44938,1194,,congestion_avoidance,
545,645416.113565,51600,33,389947848,390243240,192.168.88.253,44938,1494,,congestion_avoidance,
546,645416.150676,51700,33,391054120,391350960,192.168.88.253,44938,1525,,congestion_avoidance,
547,645416.182367,51800,33,392004008,392297952,192.168.88.253,44938,1173,,congestion_avoidance,
548,645416.217199,51900,33,393042224,393344856,192.168.88.253,44938,1480,,congestion_avoidance,
549,645416.255722,52000,33,394189040,394477192,192.168.88.253,44938,1438,,congestion_avoidance,
550,645416.289841,52100,33,395211328,395502376,192.168.88.253,44938,1315,,congestion_avoidance,
551,645416.320439,52200,33,396129360,396421856,192.168.88.253,44938,1329,,congestion_avoidance,
552,645416.356144,52300,33,397195088,397494824,192.168.88.253,44938,1482,,congestion_avoidance,
553,645416.384369,52400,33,398036376,398327424,192.168.88.253,44938,1522,,congestion_avoidance,
554,645416.419787,52500,33,399100656,399396048,192.168.88.253,44938,1089,,congestion_avoidance,
555,645416.453267,52600,33,400098328,400374896,192.168.88.253,44938,1241,,congestion_avoidance,
556,645416.488530,52700,33,401155368,401449312,192.168.88.253,44938,983,,congestion_avoidance,
557,645416.522625,52800,33,402170416,402475944,192.168.88.253,44938,1433,,congestion_avoidance,
558,645416.546229,52900,33,402868352,403160848,192.168.88.253,44938,1493,,congestion_avoidance,
559,645416.574976,53000,33,403732808,404009376,192.168.88.253,44938,1377,,congestion_avoidance,
560,645416.605218,53100,33,404629120,404927408,192.168.88.253,44938,1339,,congestion_avoidance,
561,645416.650621,53200,33,405997480,406297216,192.168.88.253,44938,1568,,congestion_avoidance,
562,645416.701048,53300,33,407506296,407791552,192.168.88.253,44938,1037,,congestion_avoidance,
563,645416.746965,53400,33,408877552,409178736,192.168.88.253,44938,1124,,congestion_avoidance,
564,645416.787429,53500,33,410080840,410368992,192.168.88.253,44938,1510,,congestion_avoidance,
565,645416.825432,53600,33,411214624,411498432,192.168.88.253,44938,1642,,congestion_avoidance,
566,645416.859348,53700,33,412239808,412532304,192.168.88.253,44938,1158,,congestion_avoidance,
567,645416.893511,53800,33,413253408,413553144,192.168.88.253,44938,1688,,congestion_avoidance,
568,645416.925183,53900,33,414206192,414513168,192.168.88.253,44938,1321,,congestion_avoidance,
569,645416.942741,53951,33,414723128,415009832,192.168.88.253,44938,1363,,loss_recovery,
570,645416.943316,53954,16,414749192,415028656,192.168.88.253,44938,247,,congestion_avoidance,
571,645416.953932,54000,24,415066304,415379072,192.168.88.253,44938,1117,,congestion_avoidance,
572,645416.980982,54100,33,415871392,416174024,192.168.88.253,44938,1692,,congestion_avoidance,
573,645417.016384,54200,33,416922640,417233960,192.168.88.253,44938,1447,,congestion_avoidance,
574,645417.049509,54300,33,417918864,418238872,192.168.88.253,44938,1400,,congestion_avoidance,
575,645417.070274,54400,33,418535712,418847032,192.168.88.253,44938,1280,,congestion_avoidance,
576,645417.092449,54500,33,419203240,419508768,192.168.88.253,44938,1382,,congestion_avoidance,
577,645417.112866,54600,33,419814296,420115480,192.168.88.253,44938,1586,,congestion_avoidance,
578,645417.135313,54700,33,420481824,420778664,192.168.88.253,44938,1511,,congestion_avoidance,
579,645417.169667,54800,33,421507008,421819776,192.168.88.253,44938,1219,,congestion_avoidance,
580,645417.200915,54900,33,422443864,422753736,192.168.88.253,44938,1479,,congestion_avoidance,
581,645417.225153,55000,33,423162072,423476288,192.168.88.253,44938,1441,,congestion_avoidance,
582,645417.257247,55100,33,424132232,424434864,192.168.88.253,44938,768,,congestion_avoidance,
583,645417.289913,55200,33,425100944,425407920,192.168.88.253,44938,1403,,congestion_avoidance,
584,645417.324179,55300,33,426124680,426438896,192.168.88.253,44938,1663,,congestion_avoidance,
585,645417.354899,55400,33,427042712,427358376,192.168.88.253,44938,1717,,congestion_avoidance,
586,645417.379954,55500,33,427788432,428104096,192.168.88.253,44938,1104,,congestion_avoidance,
587,645417.402649,55600,33,428476232,428787552,192.168.88.253,44938,1597,,congestion_avoidance,
588,645417.421938,55700,33,429027920,429347928,192.168.88.253,44938,1156,,congestion_avoidance,
589,645417.449212,55799,33,429602776,429927128,192.168.88.253,44938,1270,,loss_recovery,
590,645417.449257,55800,19,429607120,429927128,192.168.88.253,44938,1316,,loss_recovery,
591,645417.450085,55809,16,429634632,429945952,192.168.88.253,44938,291,,congestion_avoidance,
592,645417.460980,55900,25,429951744,430283336,192.168.88.253,44938,900,,congestion_avoidance,
593,645417.477242,56000,33,430444064,430781448,192.168.88.253,44938,1433,,congestion_avoidance,
594,645417.492612,56100,33,430904528,431233224,192.168.88.253,44938,1563,,congestion_avoidance,
595,645417.518937,56200,33,431689344,432026728,192.168.88.253,44938,1382,,congestion_avoidance,
596,645417.559206,56300,33,432892632,433227120,192.168.88.253,44938,1535,,congestion_avoidance,
597,645417.580614,56400,33,433534096,433855552,192.168.88.253,44938,1001,,congestion_avoidance,
598,645417.618399,56500,33,434654848,434976304,192.168.88.253,44938,1435,,congestion_avoidance,
599,645417.655605,56600,33,435772704,436092712,192.168.88.253,44938,969,,congestion_avoidance,
600,645417.695736,56700,33,436962960,437298896,192.168.88.253,44938,1096,,congestion_avoidance,
601,645417.728500,56800,33,437954840,438290776,192.168.88.253,44938,1003,,congestion_avoidance,
602,645417.765302,56900,33,439050976,439373880,192.168.88.253,44938,1453,,congestion_avoidance,
603,645417.793688,57000,33,439902400,440235440,192.168.88.253,44938,1593,,congestion_avoidance,
604,645417.824923,57100,33,440834912,441179536,192.168.88.253,44938,1129,,congestion_avoidance,
605,645417.861479,57200,33,441925256,442255400,192.168.88.253,44938,1649,,congestion_avoidance,
606,645417.893802,57300,33,442892520,443219768,192.168.88.253,44938,1253,,congestion_avoidance,
607,645417.928436,57400,33,443917704,444253640,192.168.88.253,44938,1299,,congestion_avoidance,
608,645417.950059,57500,33,444560616,444896552,192.168.88.253,44938,1379,,congestion_avoidance,
609,645417.977520,57600,33,445387424,445708880,192.168.88.253,44938,1300,,congestion_avoidance,
610,645418.008286,57700,33,446304008,446632704,192.168.88.253,44938,1304,,congestion_avoidance,
611,645418.038424,57800,33,447211904,447547840,192.168.88.253,44938,1557,,congestion_avoidance,
612,645418.065266,57900,33,448003960,448339896,192.168.88.253,44938,1421,,congestion_avoidance,
613,645418.097889,58000,33,448994392,449314400,192.168.88.253,44938,1519,,congestion_avoidance,
614,645418.187077,58200,33,451652920,451974376,192.168.88.253,44938,1439,,congestion_avoidance,
