line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
50,655413.281478,4900,7,15421200,15455952,192.168.88.253,40848,114,,congestion_avoidance,
51,655413.285177,5000,7,15678944,15713696,192.168.88.253,40848,116,,congestion_avoidance,
52,655413.288851,5100,7,15939584,15975784,192.168.88.253,40848,114,,congestion_avoidance,
53,655413.292442,5200,7,16195880,16230632,192.168.88.253,40848,119,,congestion_avoidance,
54,655413.296359,5300,7,16469552,16507200,192.168.88.253,40848,138,,congestion_avoidance,
55,655413.299967,5400,7,16725848,16759152,192.168.88.253,40848,139,,congestion_avoidance,
56,655413.303733,5500,7,16989384,17024136,192.168.88.253,40848,115,,congestion_avoidance,
57,655413.307380,5600,7,17247128,17281880,192.168.88.253,40848,118,,congestion_avoidance,
58,655413.311046,5700,7,17504872,17539624,192.168.88.253,40848,164,,congestion_avoidance,
59,655413.314793,5800,7,17766960,17800264,192.168.88.253,40848,143,,congestion_avoidance,
60,655413.318287,5900,7,18016016,18049320,192.168.88.253,40848,141,,congestion_avoidance,
61,655413.321797,6000,7,18265072,18299824,192.168.88.253,40848,108,,congestion_avoidance,
62,655413.325198,6100,7,18511232,18545984,192.168.88.253,40848,122,,congestion_avoidance,
63,655413.328496,6200,7,18755944,18793592,192.168.88.253,40848,125,,congestion_avoidance,
64,655413.331841,6300,7,19003552,19041200,192.168.88.253,40848,137,,congestion_avoidance,
65,655413.335284,6400,7,19254056,19288808,192.168.88.253,40848,113,,congestion_avoidance,
66,655413.338778,6500,7,19506008,19543656,192.168.88.253,40848,141,,congestion_avoidance,
67,655413.342109,6600,7,19749272,19786920,192.168.88.253,40848,137,,congestion_avoidance,
68,655413.345485,6700,7,19999776,20034528,192.168.88.253,40848,112,,congestion_avoidance,
69,655413.348905,6800,7,20244488,20282136,192.168.88.253,40848,133,,congestion_avoidance,
70,655413.352221,6900,7,20486304,20521056,192.168.88.253,40848,99,,congestion_avoidance,
71,655413.355543,7000,7,20733912,20768664,192.168.88.253,40848,97,,congestion_avoidance,
72,655413.358746,7100,7,20972832,21010480,192.168.88.253,40848,134,,congestion_avoidance,
73,655413.362014,7200,7,21216096,21253744,192.168.88.253,40848,141,,congestion_avoidance,
74,655413.365278,7300,7,21456464,21494112,192.168.88.253,40848,151,,congestion_avoidance,
75,655413.368539,7400,7,21698280,21733032,192.168.88.253,40848,114,,congestion_avoidance,
76,655413.371990,7500,7,21947336,21984984,192.168.88.253,40848,149,,congestion_avoidance,
77,655413.375390,7600,7,22194944,22232592,192.168.88.253,40848,133,,congestion_avoidance,
78,655413.378655,7700,7,22439656,22474408,192.168.88.253,40848,114,,congestion_avoidance,
79,655413.381905,7800,7,22681472,22716224,192.168.88.253,40848,114,,congestion_avoidance,
80,655413.385272,7900,7,22929080,22966728,192.168.88.253,40848,138,,congestion_avoidance,
81,655413.388506,8000,7,23169448,23204200,192.168.88.253,40848,122,,congestion_avoidance,
82,655413.391996,8100,7,23421400,23456152,192.168.88.253,40848,107,,congestion_avoidance,
83,655413.395343,8200,7,23661768,23699416,192.168.88.253,40848,137,,congestion_avoidance,
84,655413.398683,8300,7,23909376,23947024,192.168.88.253,40848,153,,congestion_avoidance,
85,655413.402073,8400,7,24156984,24194632,192.168.88.253,40848,140,,congestion_avoidance,
86,655413.405629,8500,7,24408936,24446584,192.168.88.253,40848,140,,congestion_avoidance,
87,655413.408995,8600,7,24656544,24694192,192.168.88.253,40848,135,,congestion_avoidance,
88,655413.412227,8700,7,24898360,24933112,192.168.88.253,40848,113,,congestion_avoidance,
89,655413.415534,8800,7,25141624,25176376,192.168.88.253,40848,112,,congestion_avoidance,
90,655413.418990,8900,7,25393576,25429776,192.168.88.253,40848,124,,congestion_avoidance,
91,655413.422193,9000,7,25633944,25668696,192.168.88.253,40848,129,,congestion_avoidance,
92,655413.425699,9100,7,25887344,25924992,192.168.88.253,40848,128,,congestion_avoidance,
93,655413.429226,9200,7,26143640,26178392,192.168.88.253,40848,139,,congestion_avoidance,
94,655413.432848,9300,7,26404280,26439032,192.168.88.253,40848,112,,congestion_avoidance,
95,655413.436183,9400,7,26654784,26689536,192.168.88.253,40848,112,,congestion_avoidance,
96,655413.439679,9500,7,26909632,26944384,192.168.88.253,40848,105,,congestion_avoidance,
97,655413.443115,9600,7,27160136,27194888,192.168.88.253,40848,112,,congestion_avoidance,
98,655413.446754,9700,7,27422224,27459872,192.168.88.253,40848,127,,congestion_avoidance,
99,655413.450085,9800,7,27668384,27703136,192.168.88.253,40848,114,,congestion_avoidance,
100,655413.453503,9900,7,27917440,27952192,192.168.88.253,40848,124,,congestion_avoidance,
101,655413.457043,10000,7,28175184,28212832,192.168.88.253,40848,137,,congestion_avoidance,
102,655413.460547,10100,7,28430032,28466232,192.168.88.253,40848,112,,congestion_avoidance,
103,655413.463928,10200,7,28674744,28710944,192.168.88.253,40848,121,,congestion_avoidance,
104,655413.467369,10300,7,28925248,28962896,192.168.88.253,40848,128,,congestion_avoidance,
105,655413.470825,10400,7,29177200,29214848,192.168.88.253,40848,134,,congestion_avoidance,
106,655413.474188,10500,7,29426256,29462456,192.168.88.253,40848,92,,congestion_avoidance,
107,655413.477789,10600,7,29685448,29718752,192.168.88.253,40848,131,,congestion_avoidance,
108,655413.481323,10700,7,29944640,29979392,192.168.88.253,40848,115,,congestion_avoidance,
109,655413.484785,10800,7,30198040,30232792,192.168.88.253,40848,144,,congestion_avoidance,
110,655413.488154,10900,7,30445648,30480400,192.168.88.253,40848,111,,congestion_avoidance,
111,655413.491499,11000,7,30694704,30729456,192.168.88.253,40848,116,,congestion_avoidance,
112,655413.494873,11100,7,30946656,30981408,192.168.88.253,40848,104,,congestion_avoidance,
113,655413.498226,11200,7,31194264,31230464,192.168.88.253,40848,92,,congestion_avoidance,
114,655413.501434,11300,7,31436080,31470832,192.168.88.253,40848,114,,congestion_avoidance,
115,655413.504811,11400,7,31689480,31722784,192.168.88.253,40848,131,,congestion_avoidance,
116,655413.508101,11500,7,31928400,31961704,192.168.88.253,40848,141,,congestion_avoidance,
117,655413.511593,11600,7,32181800,32215104,192.168.88.253,40848,138,,congestion_avoidance,
118,655413.514928,11700,7,32425064,32462712,192.168.88.253,40848,136,,congestion_avoidance,
119,655413.518333,11800,7,32671224,32708872,192.168.88.253,40848,138,,congestion_avoidance,
120,655413.521525,11900,7,32911592,32946344,192.168.88.253,40848,108,,congestion_avoidance,
121,655413.525105,12000,7,33160648,33198296,192.168.88.253,40848,143,,congestion_avoidance,
122,655413.528398,12100,7,33403912,33441560,192.168.88.253,40848,135,,congestion_avoidance,
123,655413.531670,12200,7,33647176,33684824,192.168.88.253,40848,146,,congestion_avoidance,
124,655413.535063,12300,7,33893336,33928088,192.168.88.253,40848,116,,congestion_avoidance,
125,655413.538311,12400,7,34136600,34171352,192.168.88.253,40848,101,,congestion_avoidance,
126,655413.541748,12500,7,34385656,34423304,192.168.88.253,40848,133,,congestion_avoidance,
127,655413.545098,12600,7,34633264,34670912,192.168.88.253,40848,131,,congestion_avoidance,
128,655413.548456,12700,7,34880872,34918520,192.168.88.253,40848,134,,congestion_avoidance,
129,655413.552351,12800,7,35129928,35164680,192.168.88.253,40848,117,,congestion_avoidance,
130,655413.555776,12900,7,35371744,35406496,192.168.88.253,40848,118,,congestion_avoidance,
131,655413.559100,13000,7,35617904,35655552,192.168.88.253,40848,137,,congestion_avoidance,
132,655413.563166,13100,7,35882888,35920536,192.168.88.253,40848,136,,congestion_avoidance,
133,655413.567117,13200,7,36146424,36182624,192.168.88.253,40848,115,,congestion_avoidance,
134,655413.571320,13300,7,36420096,36453400,192.168.88.253,40848,168,,congestion_avoidance,
135,655413.575365,13400,7,36676392,36709696,192.168.88.253,40848,138,,congestion_avoidance,
136,655413.578977,13500,7,36932688,36965992,192.168.88.253,40848,128,,congestion_avoidance,
137,655413.582280,13600,7,37170160,37204912,192.168.88.253,40848,113,,congestion_avoidance,
138,655413.585731,13700,7,37422112,37456864,192.168.88.253,40848,117,,congestion_avoidance,
139,655413.589600,13800,7,37678408,37713160,192.168.88.253,40848,112,,congestion_avoidance,
140,655413.592897,13900,7,37918776,37956424,192.168.88.253,40848,151,,congestion_avoidance,
141,655413.596139,14000,7,38157696,38192448,192.168.88.253,40848,97,,congestion_avoidance,
142,655413.599509,14100,7,38400960,38438608,192.168.88.253,40848,133,,congestion_avoidance,
143,655413.602956,14200,7,38651464,38689112,192.168.88.253,40848,128,,congestion_avoidance,
144,655413.606702,14300,7,38909208,38943960,192.168.88.253,40848,113,,congestion_avoidance,
145,655413.610282,14400,7,39161160,39198808,192.168.88.253,40848,129,,congestion_avoidance,
146,655413.613733,14500,7,39404424,39442072,192.168.88.253,40848,161,,congestion_avoidance,
147,655413.617017,14600,7,39641896,39679544,192.168.88.253,40848,138,,congestion_avoidance,
148,655413.620399,14700,7,39888056,39925704,192.168.88.253,40848,133,,congestion_avoidance,
149,655413.623733,14800,7,40126976,40161728,192.168.88.253,40848,118,,congestion_avoidance,
150,655413.627089,14900,7,40370240,40407888,192.168.88.253,40848,142,,congestion_avoidance,
151,655413.630370,15000,7,40603368,40639568,192.168.88.253,40848,109,,congestion_avoidance,
152,655413.633711,15100,7,40839392,40877040,192.168.88.253,40848,153,,congestion_avoidance,
153,655413.637114,15200,7,41076864,41111616,192.168.88.253,40848,122,,congestion_avoidance,
154,655413.640766,15300,7,41325920,41363568,192.168.88.253,40848,148,,congestion_avoidance,
155,655413.654685,15700,7,42301872,42335176,192.168.88.253,40848,128,,congestion_avoidance,
156,655413.658400,15800,7,42558168,42595816,192.168.88.253,40848,140,,congestion_avoidance,
157,655413.662171,15900,7,42815912,42849216,192.168.88.253,40848,137,,congestion_avoidance,
158,655413.665591,16000,7,43057728,43092480,192.168.88.253,40848,121,,congestion_avoidance,
159,655413.668923,16100,7,43295200,43329952,192.168.88.253,40848,116,,congestion_avoidance,
160,655413.672369,16200,7,43539912,43577560,192.168.88.253,40848,138,,congestion_avoidance,
161,655413.676128,16300,7,43783176,43820824,192.168.88.253,40848,144,,congestion_avoidance,
162,655413.679561,16400,7,44024992,44062640,192.168.88.253,40848,174,,congestion_avoidance,
163,655413.682775,16500,7,44261016,44297216,192.168.88.253,40848,97,,congestion_avoidance,
164,655413.686420,16600,7,44507176,44540480,192.168.88.253,40848,130,,congestion_avoidance,
165,655413.690277,16700,7,44757680,44790984,192.168.88.253,40848,147,,congestion_avoidance,
166,655413.694237,16800,7,45012528,45047280,192.168.88.253,40848,115,,congestion_avoidance,
167,655413.698239,16900,7,45271720,45303576,192.168.88.253,40848,131,,congestion_avoidance,
168,655413.702693,17000,7,45551184,45588832,192.168.88.253,40848,140,,congestion_avoidance,
169,655413.706300,17100,7,45794448,45832096,192.168.88.253,40848,134,,congestion_avoidance,
170,655413.709613,17200,7,46036264,46069568,192.168.88.253,40848,113,,congestion_avoidance,
171,655413.712877,17300,7,46273736,46308488,192.168.88.253,40848,128,,congestion_avoidance,
172,655413.716362,17400,7,46521344,46557544,192.168.88.253,40848,111,,congestion_avoidance,
173,655413.719697,17500,7,46758816,46793568,192.168.88.253,40848,116,,congestion_avoidance,
174,655413.723334,17600,7,47010768,47045520,192.168.88.253,40848,125,,congestion_avoidance,
175,655413.726907,17700,7,47264168,47301816,192.168.88.253,40848,136,,congestion_avoidance,
176,655413.730368,17800,7,47517568,47553768,192.168.88.253,40848,117,,congestion_avoidance,
177,655413.733748,17900,7,47760832,47797032,192.168.88.253,40848,115,,congestion_avoidance,
178,655413.737235,18000,7,48005544,48040296,192.168.88.253,40848,163,,congestion_avoidance,
179,655413.740504,18100,7,48240120,48273424,192.168.88.253,40848,132,,congestion_avoidance,
180,655413.744169,18200,7,48490624,48525376,192.168.88.253,40848,150,,congestion_avoidance,
181,655413.747612,18300,7,48735336,48770088,192.168.88.253,40848,121,,congestion_avoidance,
182,655413.751062,18400,7,48980048,49013352,192.168.88.253,40848,146,,congestion_avoidance,
183,655413.754567,18500,7,49227656,49265304,192.168.88.253,40848,164,,congestion_avoidance,
184,655413.757837,18600,7,49469472,49507120,192.168.88.253,40848,142,,congestion_avoidance,
185,655413.761045,18700,7,49702600,49740248,192.168.88.253,40848,139,,congestion_avoidance,
186,655413.764492,18800,7,49945864,49982064,192.168.88.253,40848,107,,congestion_avoidance,
187,655413.767931,18900,7,50194920,50229672,192.168.88.253,40848,111,,congestion_avoidance,
188,655413.771320,19000,7,50438184,50472936,192.168.88.253,40848,120,,congestion_avoidance,
189,655413.774637,19100,7,50678552,50713304,192.168.88.253,40848,112,,congestion_avoidance,
190,655413.778195,19200,7,50930504,50966704,192.168.88.253,40848,123,,congestion_avoidance,
191,655413.781645,19300,7,51178112,51212864,192.168.88.253,40848,123,,congestion_avoidance,
192,655413.785187,19400,7,51430064,51464816,192.168.88.253,40848,126,,congestion_avoidance,
193,655413.788599,19500,7,51679120,51713872,192.168.88.253,40848,111,,congestion_avoidance,
194,655413.792399,19600,7,51939760,51974512,192.168.88.253,40848,124,,congestion_avoidance,
195,655413.795758,19700,7,52183024,52220672,192.168.88.253,40848,137,,congestion_avoidance,
196,655413.799209,19800,7,52432080,52466832,192.168.88.253,40848,124,,congestion_avoidance,
197,655413.802773,19900,7,52686928,52721680,192.168.88.253,40848,107,,congestion_avoidance,
198,655413.806243,20000,7,52935984,52970736,192.168.88.253,40848,114,,congestion_avoidance,
199,655413.809587,20100,7,53179248,53214000,192.168.88.253,40848,118,,congestion_avoidance,
200,655413.813214,20200,7,53435544,53470296,192.168.88.253,40848,114,,congestion_avoidance,
201,655413.816585,20300,7,53678808,53713560,192.168.88.253,40848,117,,congestion_avoidance,
202,655413.820081,20400,7,53930760,53965512,192.168.88.253,40848,117,,congestion_avoidance,
203,655413.823661,20500,7,54179816,54214568,192.168.88.253,40848,117,,congestion_avoidance,
204,655413.827177,20600,7,54427424,54465072,192.168.88.253,40848,155,,congestion_avoidance,
205,655413.830701,20700,7,54683720,54717024,192.168.88.253,40848,137,,congestion_avoidance,
206,655413.834179,20800,7,54932776,54967528,192.168.88.253,40848,116,,congestion_avoidance,
207,655413.837743,20900,7,55186176,55223824,192.168.88.253,40848,149,,congestion_avoidance,
208,655413.841488,21000,7,55452608,55485912,192.168.88.253,40848,105,,congestion_avoidance,
209,655413.844846,21100,7,55695872,55729176,192.168.88.253,40848,94,,congestion_avoidance,
210,655413.848177,21200,7,55939136,55975336,192.168.88.253,40848,115,,congestion_avoidance,
211,655413.851618,21300,7,56185296,56220048,192.168.88.253,40848,119,,congestion_avoidance,
212,655413.855398,21400,7,56443040,56476344,192.168.88.253,40848,105,,congestion_avoidance,
213,655413.858860,21500,7,56692096,56726848,192.168.88.253,40848,120,,congestion_avoidance,
214,655413.862406,21600,7,56933912,56971560,192.168.88.253,40848,135,,congestion_avoidance,
215,655413.865801,21700,7,57174280,57209032,192.168.88.253,40848,109,,congestion_avoidance,
216,655413.869545,21800,7,57433472,57468224,192.168.88.253,40848,118,,congestion_avoidance,
217,655413.872901,21900,7,57681080,57715832,192.168.88.253,40848,111,,congestion_avoidance,
218,655413.876534,22000,7,57931584,57964888,192.168.88.253,40848,129,,congestion_avoidance,
219,655413.879939,22100,7,58174848,58212496,192.168.88.253,40848,131,,congestion_avoidance,
220,655413.883390,22200,7,58422456,58460104,192.168.88.253,40848,147,,congestion_avoidance,
221,655413.886797,22300,7,58671512,58706264,192.168.88.253,40848,115,,congestion_avoidance,
222,655413.890122,22400,7,58914776,58949528,192.168.88.253,40848,115,,congestion_avoidance,
223,655413.893619,22500,7,59166728,59200032,192.168.88.253,40848,130,,congestion_avoidance,
224,655413.897008,22600,7,59408544,59443296,192.168.88.253,40848,117,,congestion_avoidance,
225,655413.900437,22700,7,59653256,59686560,192.168.88.253,40848,134,,congestion_avoidance,
226,655413.904052,22800,7,59906656,59944304,192.168.88.253,40848,150,,congestion_avoidance,
227,655413.907353,22900,7,60147024,60180328,192.168.88.253,40848,116,,congestion_avoidance,
228,655413.910887,23000,7,60396080,60430832,192.168.88.253,40848,115,,congestion_avoidance,
229,655413.914161,23100,7,60635000,60669752,192.168.88.253,40848,137,,congestion_avoidance,
230,655413.917419,23200,7,60873920,60910120,192.168.88.253,40848,112,,congestion_avoidance,
231,655413.921623,23300,7,61153384,61191032,192.168.88.253,40848,124,,congestion_avoidance,
232,655413.924934,23400,7,61400992,61435744,192.168.88.253,40848,121,,congestion_avoidance,
233,655413.928174,23500,7,61641360,61676112,192.168.88.253,40848,107,,congestion_avoidance,
234,655413.931366,23600,7,61878832,61913584,192.168.88.253,40848,115,,congestion_avoidance,
235,655413.934622,23700,7,62117752,62152504,192.168.88.253,40848,105,,congestion_avoidance,
236,655413.938041,23800,7,62362464,62395768,192.168.88.253,40848,153,,congestion_avoidance,
237,655413.941485,23900,7,62610072,62647720,192.168.88.253,40848,134,,congestion_avoidance,
238,655413.944982,24000,7,62863472,62898224,192.168.88.253,40848,114,,congestion_avoidance,
239,655413.948231,24100,7,63102392,63137144,192.168.88.253,40848,112,,congestion_avoidance,
240,655413.951511,24200,7,63338416,63371720,192.168.88.253,40848,126,,congestion_avoidance,
241,655413.954731,24300,7,63574440,63609192,192.168.88.253,40848,114,,congestion_avoidance,
242,655413.958098,24400,7,63819152,63852456,192.168.88.253,40848,132,,congestion_avoidance,
243,655413.961526,24500,7,64069656,64104408,192.168.88.253,40848,133,,congestion_avoidance,
244,655413.964888,24600,7,64317264,64352016,192.168.88.253,40848,116,,congestion_avoidance,
245,655413.968059,24700,7,64550392,64588040,192.168.88.253,40848,161,,congestion_avoidance,
246,655413.971513,24800,7,64802344,64835648,192.168.88.253,40848,132,,congestion_avoidance,
247,655413.975354,24900,7,65044160,65078912,192.168.88.253,40848,112,,congestion_avoidance,
248,655413.978777,25000,7,65281632,65314936,192.168.88.253,40848,124,,congestion_avoidance,
249,655413.982332,25100,7,65527792,65562544,192.168.88.253,40848,136,,congestion_avoidance,
250,655413.985744,25200,7,65775400,65813048,192.168.88.253,40848,141,,congestion_avoidance,
251,655413.989215,25300,7,66023008,66060656,192.168.88.253,40848,144,,congestion_avoidance,
252,655413.993011,25400,7,66277856,66312608,192.168.88.253,40848,116,,congestion_avoidance,
253,655413.997072,25500,7,66534152,66568904,192.168.88.253,40848,103,,congestion_avoidance,
254,655414.001691,25600,7,66817960,66848368,192.168.88.253,40848,165,,congestion_avoidance,
255,655414.005535,25700,7,67072808,67106112,192.168.88.253,40848,126,,congestion_avoidance,
256,655414.008950,25800,7,67323312,67358064,192.168.88.253,40848,117,,congestion_avoidance,
257,655414.012123,25900,7,67559336,67595536,192.168.88.253,40848,112,,congestion_avoidance,
258,655414.016356,26000,7,67819976,67854728,192.168.88.253,40848,116,,congestion_avoidance,
259,655414.019603,26100,7,68050208,68084960,192.168.88.253,40848,165,,congestion_avoidance,
260,655414.022968,26200,7,68297816,68334016,192.168.88.253,40848,115,,congestion_avoidance,
261,655414.026418,26300,7,68552664,68585968,192.168.88.253,40848,103,,congestion_avoidance,
262,655414.029855,26400,7,68800272,68833576,192.168.88.253,40848,136,,congestion_avoidance,
263,655414.033171,26500,7,69043536,69076840,192.168.88.253,40848,140,,congestion_avoidance,
264,655414.036591,26600,7,69291144,69328792,192.168.88.253,40848,143,,congestion_avoidance,
265,655414.039973,26700,7,69538752,69576400,192.168.88.253,40848,161,,congestion_avoidance,
266,655414.043424,26800,7,69789256,69824008,192.168.88.253,40848,111,,congestion_avoidance,
267,655414.046774,26900,7,70033968,70068720,192.168.88.253,40848,112,,congestion_avoidance,
268,655414.050131,27000,7,70283024,70320672,192.168.88.253,40848,139,,congestion_avoidance,
269,655414.053312,27100,7,70520496,70555248,192.168.88.253,40848,114,,congestion_avoidance,
270,655414.056468,27200,7,70750728,70788376,192.168.88.253,40848,142,,congestion_avoidance,
271,655414.059778,27300,7,70993992,71030192,192.168.88.253,40848,107,,congestion_avoidance,
272,655414.062958,27400,7,71230016,71264768,192.168.88.253,40848,126,,congestion_avoidance,
273,655414.066318,27500,7,71477624,71512376,192.168.88.253,40848,141,,congestion_avoidance,
274,655414.070211,27600,7,71752744,71790392,192.168.88.253,40848,147,,congestion_avoidance,
275,655414.073574,27700,7,71997456,72032208,192.168.88.253,40848,112,,congestion_avoidance,
276,655414.076876,27800,7,72237824,72275472,192.168.88.253,40848,141,,congestion_avoidance,
277,655414.080215,27900,7,72481088,72518736,192.168.88.253,40848,139,,congestion_avoidance,
278,655414.083710,28000,7,72735936,72770688,192.168.88.253,40848,115,,congestion_avoidance,
279,655414.086999,28100,7,72979200,73016848,192.168.88.253,40848,152,,congestion_avoidance,
280,655414.090389,28200,7,73231152,73268800,192.168.88.253,40848,151,,congestion_avoidance,
281,655414.093708,28300,7,73475864,73510616,192.168.88.253,40848,91,,congestion_avoidance,
282,655414.097021,28400,7,73720576,73753880,192.168.88.253,40848,127,,congestion_avoidance,
283,655414.100357,28500,7,73963840,74001488,192.168.88.253,40848,136,,congestion_avoidance,
284,655414.103602,28600,7,74204208,74241856,192.168.88.253,40848,136,,congestion_avoidance,
285,655414.106954,28700,7,74446024,74480776,192.168.88.253,40848,113,,congestion_avoidance,
286,655414.110267,28800,7,74689288,74724040,192.168.88.253,40848,109,,congestion_avoidance,
287,655414.113472,28900,7,74925312,74962960,192.168.88.253,40848,132,,congestion_avoidance,
288,655414.116947,29000,7,75177264,75214912,192.168.88.253,40848,157,,congestion_avoidance,
289,655414.120272,29100,7,75423424,75458176,192.168.88.253,40848,105,,congestion_avoidance,
290,655414.123480,29200,7,75663792,75697096,192.168.88.253,40848,124,,congestion_avoidance,
291,655414.127108,29300,7,75924432,75957736,192.168.88.253,40848,143,,congestion_avoidance,
292,655414.130647,29400,7,76176384,76212584,192.168.88.253,40848,113,,congestion_avoidance,
293,655414.134197,29500,7,76429784,76467432,192.168.88.253,40848,140,,congestion_avoidance,
294,655414.137518,29600,7,76673048,76710696,192.168.88.253,40848,136,,congestion_avoidance,
295,655414.140748,29700,7,76917760,76952512,192.168.88.253,40848,114,,congestion_avoidance,
296,655414.144116,29800,7,77163920,77197224,192.168.88.253,40848,137,,congestion_avoidance,
297,655414.147537,29900,7,77414424,77450624,192.168.88.253,40848,116,,congestion_avoidance,
298,655414.150971,30000,7,77666376,77702576,192.168.88.253,40848,92,,congestion_avoidance,
299,655414.154474,30100,7,77928464,77963216,192.168.88.253,40848,97,,congestion_avoidance,
300,655414.157868,30200,7,78173176,78210824,192.168.88.253,40848,142,,congestion_avoidance,
301,655414.161192,30300,7,78413544,78448296,192.168.88.253,40848,115,,congestion_avoidance,
302,655414.164307,30400,7,78640880,78678528,192.168.88.253,40848,162,,congestion_avoidance,
303,655414.175170,30700,7,79402528,79431488,192.168.88.253,40848,210,,congestion_avoidance,
304,655414.178981,30800,7,79655928,79690680,192.168.88.253,40848,106,,congestion_avoidance,
305,655414.182234,30900,7,79890504,79928152,192.168.88.253,40848,138,,congestion_avoidance,
306,655414.185534,31000,7,80129424,80167072,192.168.88.253,40848,133,,congestion_avoidance,
307,655414.189019,31100,7,80379928,80414680,192.168.88.253,40848,114,,congestion_avoidance,
308,655414.192401,31200,7,80620296,80657944,192.168.88.253,40848,132,,congestion_avoidance,
309,655414.195759,31300,7,80866456,80901208,192.168.88.253,40848,117,,congestion_avoidance,
