[655413.021634] TCP: my_cca: seq=1 cwnd=10 rtt=462 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40848
[655413.698239] TCP: my_cca: seq=16900 cwnd=7 rtt=131 bytes_acked=45271720 bytes_sent=45303576 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.702693] TCP: my_cca: seq=17000 cwnd=7 rtt=140 bytes_acked=45551184 bytes_sent=45588832 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.706300] TCP: my_cca: seq=17100 cwnd=7 rtt=134 bytes_acked=45794448 bytes_sent=45832096 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.709613] TCP: my_cca: seq=17200 cwnd=7 rtt=113 bytes_acked=46036264 bytes_sent=46069568 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.712877] TCP: my_cca: seq=17300 cwnd=7 rtt=128 bytes_acked=46273736 bytes_sent=46308488 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.716362] TCP: my_cca: seq=17400 cwnd=7 rtt=111 bytes_acked=46521344 bytes_sent=46557544 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.719697] TCP: my_cca: seq=17500 cwnd=7 rtt=116 bytes_acked=46758816 bytes_sent=46793568 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.723334] TCP: my_cca: seq=17600 cwnd=7 rtt=125 bytes_acked=47010768 bytes_sent=47045520 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.726907] TCP: my_cca: seq=17700 cwnd=7 rtt=136 bytes_acked=47264168 bytes_sent=47301816 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.730368] TCP: my_cca: seq=17800 cwnd=7 rtt=117 bytes_acked=47517568 bytes_sent=47553768 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.733748] TCP: my_cca: seq=17900 cwnd=7 rtt=115 bytes_acked=47760832 bytes_sent=47797032 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.737235] TCP: my_cca: seq=18000 cwnd=7 rtt=163 bytes_acked=48005544 bytes_sent=48040296 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.740504] TCP: my_cca: seq=18100 cwnd=7 rtt=132 bytes_acked=48240120 bytes_sent=48273424 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.744169] TCP: my_cca: seq=18200 cwnd=7 rtt=150 bytes_acked=48490624 bytes_sent=48525376 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.747612] TCP: my_cca: seq=18300 cwnd=7 rtt=121 bytes_acked=48735336 bytes_sent=48770088 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.751062] TCP: my_cca: seq=18400 cwnd=7 rtt=146 bytes_acked=48980048 bytes_sent=49013352 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.754567] TCP: my_cca: seq=18500 cwnd=7 rtt=164 bytes_acked=49227656 bytes_sent=49265304 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.757837] TCP: my_cca: seq=18600 cwnd=7 rtt=142 bytes_acked=49469472 bytes_sent=49507120 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.761045] TCP: my_cca: seq=18700 cwnd=7 rtt=139 bytes_acked=49702600 bytes_sent=49740248 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.764492] TCP: my_cca: seq=18800 cwnd=7 rtt=107 bytes_acked=49945864 bytes_sent=49982064 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.767931] TCP: my_cca: seq=18900 cwnd=7 rtt=111 bytes_acked=50194920 bytes_sent=50229672 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.771320] TCP: my_cca: seq=19000 cwnd=7 rtt=120 bytes_acked=50438184 bytes_sent=50472936 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.774637] TCP: my_cca: seq=19100 cwnd=7 rtt=112 bytes_acked=50678552 bytes_sent=50713304 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.778195] TCP: my_cca: seq=19200 cwnd=7 rtt=123 bytes_acked=50930504 bytes_sent=50966704 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.781645] TCP: my_cca: seq=19300 cwnd=7 rtt=123 bytes_acked=51178112 bytes_sent=51212864 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.785187] TCP: my_cca: seq=19400 cwnd=7 rtt=126 bytes_acked=51430064 bytes_sent=51464816 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.788599] TCP: my_cca: seq=19500 cwnd=7 rtt=111 bytes_acked=51679120 bytes_sent=51713872 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.792399] TCP: my_cca: seq=19600 cwnd=7 rtt=124 bytes_acked=51939760 bytes_sent=51974512 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.795758] TCP: my_cca: seq=19700 cwnd=7 rtt=137 bytes_acked=52183024 bytes_sent=52220672 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.799209] TCP: my_cca: seq=19800 cwnd=7 rtt=124 bytes_acked=52432080 bytes_sent=52466832 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.802773] TCP: my_cca: seq=19900 cwnd=7 rtt=107 bytes_acked=52686928 bytes_sent=52721680 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.806243] TCP: my_cca: seq=20000 cwnd=7 rtt=114 bytes_acked=52935984 bytes_sent=52970736 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.809587] TCP: my_cca: seq=20100 cwnd=7 rtt=118 bytes_acked=53179248 bytes_sent=53214000 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.813214] TCP: my_cca: seq=20200 cwnd=7 rtt=114 bytes_acked=53435544 bytes_sent=53470296 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.816585] TCP: my_cca: seq=20300 cwnd=7 rtt=117 bytes_acked=53678808 bytes_sent=53713560 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.820081] TCP: my_cca: seq=20400 cwnd=7 rtt=117 bytes_acked=53930760 bytes_sent=53965512 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.823661] TCP: my_cca: seq=20500 cwnd=7 rtt=117 bytes_acked=54179816 bytes_sent=54214568 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.827177] TCP: my_cca: seq=20600 cwnd=7 rtt=155 bytes_acked=54427424 bytes_sent=54465072 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.830701] TCP: my_cca: seq=20700 cwnd=7 rtt=137 bytes_acked=54683720 bytes_sent=54717024 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.834179] TCP: my_cca: seq=20800 cwnd=7 rtt=116 bytes_acked=54932776 bytes_sent=54967528 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.837743] TCP: my_cca: seq=20900 cwnd=7 rtt=149 bytes_acked=55186176 bytes_sent=55223824 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.841488] TCP: my_cca: seq=21000 cwnd=7 rtt=105 bytes_acked=55452608 bytes_sent=55485912 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.844846] TCP: my_cca: seq=21100 cwnd=7 rtt=94 bytes_acked=55695872 bytes_sent=55729176 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.848177] TCP: my_cca: seq=21200 cwnd=7 rtt=115 bytes_acked=55939136 bytes_sent=55975336 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.851618] TCP: my_cca: seq=21300 cwnd=7 rtt=119 bytes_acked=56185296 bytes_sent=56220048 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.855398] TCP: my_cca: seq=21400 cwnd=7 rtt=105 bytes_acked=56443040 bytes_sent=56476344 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.858860] TCP: my_cca: seq=21500 cwnd=7 rtt=120 bytes_acked=56692096 bytes_sent=56726848 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.862406] TCP: my_cca: seq=21600 cwnd=7 rtt=135 bytes_acked=56933912 bytes_sent=56971560 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.865801] TCP: my_cca: seq=21700 cwnd=7 rtt=109 bytes_acked=57174280 bytes_sent=57209032 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.869545] TCP: my_cca: seq=21800 cwnd=7 rtt=118 bytes_acked=57433472 bytes_sent=57468224 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.872901] TCP: my_cca: seq=21900 cwnd=7 rtt=111 bytes_acked=57681080 bytes_sent=57715832 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.876534] TCP: my_cca: seq=22000 cwnd=7 rtt=129 bytes_acked=57931584 bytes_sent=57964888 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.879939] TCP: my_cca: seq=22100 cwnd=7 rtt=131 bytes_acked=58174848 bytes_sent=58212496 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.883390] TCP: my_cca: seq=22200 cwnd=7 rtt=147 bytes_acked=58422456 bytes_sent=58460104 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.886797] TCP: my_cca: seq=22300 cwnd=7 rtt=115 bytes_acked=58671512 bytes_sent=58706264 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.890122] TCP: my_cca: seq=22400 cwnd=7 rtt=115 bytes_acked=58914776 bytes_sent=58949528 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.893619] TCP: my_cca: seq=22500 cwnd=7 rtt=130 bytes_acked=59166728 bytes_sent=59200032 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.897008] TCP: my_cca: seq=22600 cwnd=7 rtt=117 bytes_acked=59408544 bytes_sent=59443296 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.900437] TCP: my_cca: seq=22700 cwnd=7 rtt=134 bytes_acked=59653256 bytes_sent=59686560 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.904052] TCP: my_cca: seq=22800 cwnd=7 rtt=150 bytes_acked=59906656 bytes_sent=59944304 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.907353] TCP: my_cca: seq=22900 cwnd=7 rtt=116 bytes_acked=60147024 bytes_sent=60180328 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.910887] TCP: my_cca: seq=23000 cwnd=7 rtt=115 bytes_acked=60396080 bytes_sent=60430832 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.914161] TCP: my_cca: seq=23100 cwnd=7 rtt=137 bytes_acked=60635000 bytes_sent=60669752 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.917419] TCP: my_cca: seq=23200 cwnd=7 rtt=112 bytes_acked=60873920 bytes_sent=60910120 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.921623] TCP: my_cca: seq=23300 cwnd=7 rtt=124 bytes_acked=61153384 bytes_sent=61191032 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.924934] TCP: my_cca: seq=23400 cwnd=7 rtt=121 bytes_acked=61400992 bytes_sent=61435744 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.928174] TCP: my_cca: seq=23500 cwnd=7 rtt=107 bytes_acked=61641360 bytes_sent=61676112 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.931366] TCP: my_cca: seq=23600 cwnd=7 rtt=115 bytes_acked=61878832 bytes_sent=61913584 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.934622] TCP: my_cca: seq=23700 cwnd=7 rtt=105 bytes_acked=62117752 bytes_sent=62152504 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.938041] TCP: my_cca: seq=23800 cwnd=7 rtt=153 bytes_acked=62362464 bytes_sent=62395768 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.941485] TCP: my_cca: seq=23900 cwnd=7 rtt=134 bytes_acked=62610072 bytes_sent=62647720 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.944982] TCP: my_cca: seq=24000 cwnd=7 rtt=114 bytes_acked=62863472 bytes_sent=62898224 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.948231] TCP: my_cca: seq=24100 cwnd=7 rtt=112 bytes_acked=63102392 bytes_sent=63137144 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.951511] TCP: my_cca: seq=24200 cwnd=7 rtt=126 bytes_acked=63338416 bytes_sent=63371720 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.954731] TCP: my_cca: seq=24300 cwnd=7 rtt=114 bytes_acked=63574440 bytes_sent=63609192 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.958098] TCP: my_cca: seq=24400 cwnd=7 rtt=132 bytes_acked=63819152 bytes_sent=63852456 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.961526] TCP: my_cca: seq=24500 cwnd=7 rtt=133 bytes_acked=64069656 bytes_sent=64104408 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.964888] TCP: my_cca: seq=24600 cwnd=7 rtt=116 bytes_acked=64317264 bytes_sent=64352016 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.968059] TCP: my_cca: seq=24700 cwnd=7 rtt=161 bytes_acked=64550392 bytes_sent=64588040 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.971513] TCP: my_cca: seq=24800 cwnd=7 rtt=132 bytes_acked=64802344 bytes_sent=64835648 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.975354] TCP: my_cca: seq=24900 cwnd=7 rtt=112 bytes_acked=65044160 bytes_sent=65078912 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.978777] TCP: my_cca: seq=25000 cwnd=7 rtt=124 bytes_acked=65281632 bytes_sent=65314936 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.982332] TCP: my_cca: seq=25100 cwnd=7 rtt=136 bytes_acked=65527792 bytes_sent=65562544 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.985744] TCP: my_cca: seq=25200 cwnd=7 rtt=141 bytes_acked=65775400 bytes_sent=65813048 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.989215] TCP: my_cca: seq=25300 cwnd=7 rtt=144 bytes_acked=66023008 bytes_sent=66060656 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.993011] TCP: my_cca: seq=25400 cwnd=7 rtt=116 bytes_acked=66277856 bytes_sent=66312608 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655413.997072] TCP: my_cca: seq=25500 cwnd=7 rtt=103 bytes_acked=66534152 bytes_sent=66568904 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.001691] TCP: my_cca: seq=25600 cwnd=7 rtt=165 bytes_acked=66817960 bytes_sent=66848368 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.005535] TCP: my_cca: seq=25700 cwnd=7 rtt=126 bytes_acked=67072808 bytes_sent=67106112 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.008950] TCP: my_cca: seq=25800 cwnd=7 rtt=117 bytes_acked=67323312 bytes_sent=67358064 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.012123] TCP: my_cca: seq=25900 cwnd=7 rtt=112 bytes_acked=67559336 bytes_sent=67595536 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.016356] TCP: my_cca: seq=26000 cwnd=7 rtt=116 bytes_acked=67819976 bytes_sent=67854728 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.019603] TCP: my_cca: seq=26100 cwnd=7 rtt=165 bytes_acked=68050208 bytes_sent=68084960 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.022968] TCP: my_cca: seq=26200 cwnd=7 rtt=115 bytes_acked=68297816 bytes_sent=68334016 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.026418] TCP: my_cca: seq=26300 cwnd=7 rtt=103 bytes_acked=68552664 bytes_sent=68585968 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.029855] TCP: my_cca: seq=26400 cwnd=7 rtt=136 bytes_acked=68800272 bytes_sent=68833576 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.033171] TCP: my_cca: seq=26500 cwnd=7 rtt=140 bytes_acked=69043536 bytes_sent=69076840 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.036591] TCP: my_cca: seq=26600 cwnd=7 rtt=143 bytes_acked=69291144 bytes_sent=69328792 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.039973] TCP: my_cca: seq=26700 cwnd=7 rtt=161 bytes_acked=69538752 bytes_sent=69576400 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.043424] TCP: my_cca: seq=26800 cwnd=7 rtt=111 bytes_acked=69789256 bytes_sent=69824008 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.046774] TCP: my_cca: seq=26900 cwnd=7 rtt=112 bytes_acked=70033968 bytes_sent=70068720 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.050131] TCP: my_cca: seq=27000 cwnd=7 rtt=139 bytes_acked=70283024 bytes_sent=70320672 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.053312] TCP: my_cca: seq=27100 cwnd=7 rtt=114 bytes_acked=70520496 bytes_sent=70555248 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.056468] TCP: my_cca: seq=27200 cwnd=7 rtt=142 bytes_acked=70750728 bytes_sent=70788376 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.059778] TCP: my_cca: seq=27300 cwnd=7 rtt=107 bytes_acked=70993992 bytes_sent=71030192 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.062958] TCP: my_cca: seq=27400 cwnd=7 rtt=126 bytes_acked=71230016 bytes_sent=71264768 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.066318] TCP: my_cca: seq=27500 cwnd=7 rtt=141 bytes_acked=71477624 bytes_sent=71512376 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.070211] TCP: my_cca: seq=27600 cwnd=7 rtt=147 bytes_acked=71752744 bytes_sent=71790392 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.073574] TCP: my_cca: seq=27700 cwnd=7 rtt=112 bytes_acked=71997456 bytes_sent=72032208 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.076876] TCP: my_cca: seq=27800 cwnd=7 rtt=141 bytes_acked=72237824 bytes_sent=72275472 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.080215] TCP: my_cca: seq=27900 cwnd=7 rtt=139 bytes_acked=72481088 bytes_sent=72518736 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.083710] TCP: my_cca: seq=28000 cwnd=7 rtt=115 bytes_acked=72735936 bytes_sent=72770688 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.086999] TCP: my_cca: seq=28100 cwnd=7 rtt=152 bytes_acked=72979200 bytes_sent=73016848 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.090389] TCP: my_cca: seq=28200 cwnd=7 rtt=151 bytes_acked=73231152 bytes_sent=73268800 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.093708] TCP: my_cca: seq=28300 cwnd=7 rtt=91 bytes_acked=73475864 bytes_sent=73510616 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.097021] TCP: my_cca: seq=28400 cwnd=7 rtt=127 bytes_acked=73720576 bytes_sent=73753880 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.100357] TCP: my_cca: seq=28500 cwnd=7 rtt=136 bytes_acked=73963840 bytes_sent=74001488 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.103602] TCP: my_cca: seq=28600 cwnd=7 rtt=136 bytes_acked=74204208 bytes_sent=74241856 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.106954] TCP: my_cca: seq=28700 cwnd=7 rtt=113 bytes_acked=74446024 bytes_sent=74480776 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.110267] TCP: my_cca: seq=28800 cwnd=7 rtt=109 bytes_acked=74689288 bytes_sent=74724040 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.113472] TCP: my_cca: seq=28900 cwnd=7 rtt=132 bytes_acked=74925312 bytes_sent=74962960 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.116947] TCP: my_cca: seq=29000 cwnd=7 rtt=157 bytes_acked=75177264 bytes_sent=75214912 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.120272] TCP: my_cca: seq=29100 cwnd=7 rtt=105 bytes_acked=75423424 bytes_sent=75458176 phase=congestion_avoidance Destination: 192.168.88.253:40848
[655414.123480] TCP: my_cca: seq=29200 cwnd=7 rtt=124 bytes_acked=75663792 bytes_sent=75697096 phase=congestion_avoidance Destination: 192.168.88.253:40848
