line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
130,289983.717428,1008,5,4734960,5179496,192.168.88.253,57450,187,,congestion_avoidance,
131,289983.719353,1021,10,4794328,5246104,192.168.88.253,57450,430,,loss_recovery,
132,289983.719710,1024,5,4803016,5256240,192.168.88.253,57450,253,,congestion_avoidance,
133,289983.722389,1040,12,4885552,5343120,192.168.88.253,57450,543,,loss_recovery,
134,289983.722779,1042,6,4894240,5356152,192.168.88.253,57450,283,,congestion_avoidance,
135,289983.724660,1055,11,4952160,5419864,192.168.88.253,57450,486,,loss_recovery,
136,289983.725030,1058,5,4960848,5430000,192.168.88.253,57450,272,,congestion_avoidance,
137,289983.726776,1073,10,5020216,5498056,192.168.88.253,57450,430,,loss_recovery,
138,289983.727428,1075,6,5037592,5508192,192.168.88.253,57450,210,,congestion_avoidance,
139,289983.730346,1091,12,5124472,5603760,192.168.88.253,57450,576,,loss_recovery,
140,289983.730741,1093,6,5133160,5616792,192.168.88.253,57450,288,,congestion_avoidance,
141,289983.731691,1100,7,5163568,5647200,192.168.88.253,57450,269,,congestion_avoidance,
142,289983.732972,1107,10,5202664,5689192,192.168.88.253,57450,484,,loss_recovery,
143,289983.733291,1109,5,5208456,5699328,192.168.88.253,57450,236,,congestion_avoidance,
144,289983.734944,1123,10,5263480,5763040,192.168.88.253,57450,381,,loss_recovery,
145,289983.735483,1126,5,5276512,5771728,192.168.88.253,57450,232,,congestion_avoidance,
146,289983.737049,1138,10,5327192,5832544,192.168.88.253,57450,360,,loss_recovery,
147,289983.737643,1141,5,5340224,5841232,192.168.88.253,57450,221,,congestion_avoidance,
148,289983.740755,1159,12,5435792,5942592,192.168.88.253,57450,529,,loss_recovery,
149,289983.741171,1161,6,5444480,5955624,192.168.88.253,57450,278,,congestion_avoidance,
150,289983.743916,1176,12,5529912,6043952,192.168.88.253,57450,541,,loss_recovery,
151,289983.744530,1178,6,5542944,6059880,192.168.88.253,57450,181,,congestion_avoidance,
152,289983.745993,1186,11,5592176,6119248,192.168.88.253,57450,430,,loss_recovery,
153,289983.746442,1190,5,5605208,6127936,192.168.88.253,57450,188,,congestion_avoidance,
154,289983.747676,1200,8,5644304,6169928,192.168.88.253,57450,321,,congestion_avoidance,
155,289983.748556,1204,10,5668920,6195992,192.168.88.253,57450,471,,loss_recovery,
156,289983.748953,1206,5,5676160,6206128,192.168.88.253,57450,213,,congestion_avoidance,
157,289983.750368,1217,10,5723944,6264048,192.168.88.253,57450,349,,loss_recovery,
158,289983.750809,1220,5,5735528,6274184,192.168.88.253,57450,168,,congestion_avoidance,
159,289983.752435,1232,10,5786208,6333552,192.168.88.253,57450,390,,loss_recovery,
160,289983.752964,1236,5,5797792,6343688,192.168.88.253,57450,263,,congestion_avoidance,
161,289983.754965,1248,10,5860056,6408848,192.168.88.253,57450,520,,loss_recovery,
162,289983.755299,1250,5,5865848,6418984,192.168.88.253,57450,250,,congestion_avoidance,
163,289983.757124,1265,10,5926664,6482696,192.168.88.253,57450,454,,loss_recovery,
164,289983.757459,1267,5,5932456,6492832,192.168.88.253,57450,241,,congestion_avoidance,
165,289983.759310,1279,10,5990376,6553648,192.168.88.253,57450,475,,loss_recovery,
166,289983.759640,1281,5,5996168,6563784,192.168.88.253,57450,250,,congestion_avoidance,
167,289983.761828,1300,11,6065672,6643424,192.168.88.253,57450,505,,loss_recovery,
168,289983.762357,1303,5,6078704,6653560,192.168.88.253,57450,221,,congestion_avoidance,
169,289983.764870,1319,11,6156896,6741888,192.168.88.253,57450,507,,loss_recovery,
170,289983.765351,1321,6,6169928,6750576,192.168.88.253,57450,229,,congestion_avoidance,
171,289983.766992,1330,10,6220608,6809944,192.168.88.253,57450,460,,loss_recovery,
172,289983.767324,1332,5,6229296,6815736,192.168.88.253,57450,180,,congestion_avoidance,
173,289983.769479,1347,10,6295904,6886688,192.168.88.253,57450,472,,loss_recovery,
174,289983.769909,1349,5,6301696,6893928,192.168.88.253,57450,326,,congestion_avoidance,
175,289983.773751,1374,6,6420432,7022800,192.168.88.253,57450,505,,congestion_avoidance,
176,289983.776133,1389,10,6494280,7100992,192.168.88.253,57450,450,,loss_recovery,
177,289983.776520,1392,5,6502968,7111128,192.168.88.253,57450,175,,congestion_avoidance,
178,289983.777643,1400,9,6539168,7150224,192.168.88.253,57450,314,,congestion_avoidance,
179,289983.778186,1403,10,6556544,7169048,192.168.88.253,57450,385,,loss_recovery,
180,289983.778557,1405,5,6563784,7179184,192.168.88.253,57450,198,,congestion_avoidance,
181,289983.780330,1416,10,6618808,7240000,192.168.88.253,57450,449,,loss_recovery,
182,289983.780727,1419,5,6627496,7250136,192.168.88.253,57450,187,,congestion_avoidance,
183,289983.782664,1431,10,6688312,7315296,192.168.88.253,57450,458,,loss_recovery,
184,289983.783156,1433,5,6697000,7328328,192.168.88.253,57450,166,,congestion_avoidance,
185,289983.785338,1446,11,6769400,7403624,192.168.88.253,57450,469,,loss_recovery,
186,289983.785826,1448,5,6778088,7416656,192.168.88.253,57450,183,,congestion_avoidance,
187,289983.787671,1460,11,6837456,7486160,192.168.88.253,57450,432,,loss_recovery,
188,289983.788222,1463,5,6850488,7496296,192.168.88.253,57450,266,,congestion_avoidance,
189,289983.790544,1478,11,6925784,7574488,192.168.88.253,57450,325,,loss_recovery,
190,289983.791151,1480,5,6938816,7587520,192.168.88.253,57450,185,,congestion_avoidance,
191,289983.792855,1490,10,6993840,7649784,192.168.88.253,57450,430,,loss_recovery,
192,289983.793205,1492,5,6999632,7659920,192.168.88.253,57450,257,,congestion_avoidance,
193,289983.794108,1500,8,7030040,7691776,192.168.88.253,57450,256,,congestion_avoidance,
194,289983.795349,1506,11,7067688,7732320,192.168.88.253,57450,436,,loss_recovery,
195,289983.795689,1509,5,7074928,7742456,192.168.88.253,57450,229,,congestion_avoidance,
196,289983.797583,1521,10,7135744,7806168,192.168.88.253,57450,425,,loss_recovery,
197,289983.797962,1523,5,7141536,7816304,192.168.88.253,57450,271,,congestion_avoidance,
198,289983.799823,1535,10,7203800,7881464,192.168.88.253,57450,418,,loss_recovery,
199,289983.800144,1537,5,7209592,7891600,192.168.88.253,57450,238,,congestion_avoidance,
200,289983.802085,1550,10,7267512,7955312,192.168.88.253,57450,386,,loss_recovery,
201,289983.802580,1553,5,7279096,7968344,192.168.88.253,57450,163,,congestion_avoidance,
202,289983.804332,1564,10,7337016,8029160,192.168.88.253,57450,414,,loss_recovery,
203,289983.804772,1566,5,7344256,8039296,192.168.88.253,57450,232,,congestion_avoidance,
204,289983.806562,1579,11,7403624,8108800,192.168.88.253,57450,399,,loss_recovery,
205,289983.807154,1583,5,7419552,8121832,192.168.88.253,57450,151,,congestion_avoidance,
206,289983.809015,1595,10,7478920,8188440,192.168.88.253,57450,354,,loss_recovery,
207,289983.809426,1597,5,7490504,8194232,192.168.88.253,57450,180,,congestion_avoidance,
208,289983.809967,1600,7,7503536,8211608,192.168.88.253,57450,267,,congestion_avoidance,
209,289983.811570,1609,11,7552768,8265184,192.168.88.253,57450,413,,loss_recovery,
210,289983.811955,1612,5,7560008,8275320,192.168.88.253,57450,276,,congestion_avoidance,
211,289983.813982,1626,10,7625168,8344824,192.168.88.253,57450,427,,loss_recovery,
212,289983.814311,1629,5,7632408,8354960,192.168.88.253,57450,231,,congestion_avoidance,
213,289983.815901,1641,10,7681640,8408536,192.168.88.253,57450,410,,loss_recovery,
214,289983.816209,1644,5,7688880,8418672,192.168.88.253,57450,204,,congestion_avoidance,
215,289983.818143,1657,10,7749696,8483832,192.168.88.253,57450,418,,loss_recovery,
216,289983.818567,1660,5,7759832,8496864,192.168.88.253,57450,139,,congestion_avoidance,
217,289983.820256,1671,10,7811960,8553336,192.168.88.253,57450,385,,loss_recovery,
218,289983.820613,1674,5,7819200,8563472,192.168.88.253,57450,251,,congestion_avoidance,
219,289983.823124,1688,11,7897392,8646008,192.168.88.253,57450,425,,loss_recovery,
220,289983.823486,1691,5,7904632,8656144,192.168.88.253,57450,260,,congestion_avoidance,
221,289983.824693,1700,9,7946624,8699584,192.168.88.253,57450,275,,congestion_avoidance,
222,289983.825077,1704,10,7958208,8718408,192.168.88.253,57450,361,,loss_recovery,
223,289983.825669,1708,5,7971240,8727096,192.168.88.253,57450,251,,congestion_avoidance,
224,289983.827451,1720,10,8029160,8789360,192.168.88.253,57450,394,,loss_recovery,
225,289983.827862,1722,5,8036400,8799496,192.168.88.253,57450,206,,congestion_avoidance,
226,289983.829708,1734,10,8094320,8864656,192.168.88.253,57450,430,,loss_recovery,
227,289983.830021,1737,5,8103008,8874792,192.168.88.253,57450,230,,congestion_avoidance,
228,289983.832397,1750,11,8175408,8951536,192.168.88.253,57450,428,,loss_recovery,
229,289983.832770,1753,5,8182648,8961672,192.168.88.253,57450,249,,congestion_avoidance,
230,289983.834247,1764,10,8231880,9019592,192.168.88.253,57450,287,,loss_recovery,
231,289983.834762,1767,5,8243464,9029728,192.168.88.253,57450,292,,congestion_avoidance,
232,289983.836888,1781,11,8310072,9100680,192.168.88.253,57450,419,,loss_recovery,
233,289983.837222,1784,5,8317312,9110816,192.168.88.253,57450,233,,congestion_avoidance,
234,289983.838998,1796,10,8372336,9170184,192.168.88.253,57450,355,,loss_recovery,
235,289983.839315,1799,5,8379576,9180320,192.168.88.253,57450,239,,congestion_avoidance,
236,289983.839432,1800,5,8382472,9183216,192.168.88.253,57450,140,,congestion_avoidance,
237,289983.841137,1813,10,8436048,9245480,192.168.88.253,57450,412,,loss_recovery,
238,289983.841687,1817,5,8449080,9254168,192.168.88.253,57450,298,,congestion_avoidance,
239,289983.843543,1828,10,8507000,9317880,192.168.88.253,57450,417,,loss_recovery,
240,289983.843844,1831,5,8514240,9328016,192.168.88.253,57450,193,,congestion_avoidance,
241,289983.845870,1844,10,8577952,9396072,192.168.88.253,57450,397,,loss_recovery,
242,289983.846189,1847,5,8585192,9406208,192.168.88.253,57450,237,,congestion_avoidance,
243,289983.848081,1860,10,8644560,9469920,192.168.88.253,57450,412,,loss_recovery,
244,289983.848418,1863,5,8651800,9480056,192.168.88.253,57450,256,,congestion_avoidance,
245,289983.850335,1876,10,8712616,9543768,192.168.88.253,57450,459,,loss_recovery,
246,289983.850726,1878,5,8719856,9553904,192.168.88.253,57450,191,,congestion_avoidance,
247,289983.852544,1890,10,8779224,9617616,192.168.88.253,57450,378,,loss_recovery,
248,289983.852862,1892,5,8785016,9627752,192.168.88.253,57450,230,,congestion_avoidance,
249,289983.853980,1900,8,8821216,9665400,192.168.88.253,57450,318,,congestion_avoidance,
250,289983.855055,1908,11,8854520,9705944,192.168.88.253,57450,285,,loss_recovery,
251,289983.855534,1912,5,8867552,9714632,192.168.88.253,57450,194,,congestion_avoidance,
252,289983.858077,1942,11,8944296,9801512,192.168.88.253,57450,440,,loss_recovery,
253,289983.858493,1946,5,8955880,9808752,192.168.88.253,57450,221,,congestion_avoidance,
254,289983.860519,1971,10,9019592,9884048,192.168.88.253,57450,407,,loss_recovery,
255,289983.860992,1975,5,9031176,9891288,192.168.88.253,57450,143,,congestion_avoidance,
256,289983.863127,2000,10,9097784,9962240,192.168.88.253,57450,332,,congestion_avoidance,
257,289983.863376,2001,10,9102128,9969480,192.168.88.253,57450,357,,loss_recovery,
258,289983.863646,2004,5,9109368,9976720,192.168.88.253,57450,153,,congestion_avoidance,
259,289983.865535,2028,10,9165840,10044776,192.168.88.253,57450,466,,loss_recovery,
260,289983.865895,2032,5,9177424,10052016,192.168.88.253,57450,163,,congestion_avoidance,
261,289983.867864,2056,10,9238240,10124416,192.168.88.253,57450,392,,loss_recovery,
262,289983.868399,2061,5,9251272,10133104,192.168.88.253,57450,195,,congestion_avoidance,
263,289983.871066,2091,10,9329464,10221432,192.168.88.253,57450,500,,loss_recovery,
264,289983.871436,2095,5,9342496,10230120,192.168.88.253,57450,168,,congestion_avoidance,
265,289983.871919,2100,6,9355528,10244600,192.168.88.253,57450,167,,congestion_avoidance,
266,289983.875522,2133,11,9458336,10357544,192.168.88.253,57450,354,,loss_recovery,
267,289983.875928,2137,5,9471368,10367680,192.168.88.253,57450,239,,congestion_avoidance,
268,289983.877758,2160,10,9527840,10432840,192.168.88.253,57450,482,,loss_recovery,
269,289983.878102,2164,5,9539424,10440080,192.168.88.253,57450,155,,congestion_avoidance,
270,289983.880661,2194,11,9611824,10522616,192.168.88.253,57450,358,,loss_recovery,
271,289983.880976,2197,5,9621960,10529856,192.168.88.253,57450,174,,congestion_avoidance,
272,289983.881262,2200,6,9629200,10538544,192.168.88.253,57450,182,,congestion_avoidance,
273,289983.883091,2221,10,9685672,10602256,192.168.88.253,57450,404,,loss_recovery,
274,289983.883352,2224,5,9694360,10609496,192.168.88.253,57450,157,,congestion_avoidance,
275,289983.890656,2253,12,9839160,10773120,192.168.88.253,57450,350,,loss_recovery,
276,289983.891017,2258,6,9856536,10780360,192.168.88.253,57450,214,,congestion_avoidance,
277,289983.892223,2272,9,9891288,10825248,192.168.88.253,57450,349,,loss_recovery,
278,289983.892660,2277,4,9901424,10828144,192.168.88.253,57450,581,,congestion_avoidance,
279,289983.894494,2300,9,9959344,10893304,192.168.88.253,57450,281,,congestion_avoidance,
280,289983.895111,2308,10,9976720,10912128,192.168.88.253,57450,436,,loss_recovery,
281,289983.895407,2312,5,9988304,10920816,192.168.88.253,57450,175,,congestion_avoidance,
282,289983.898137,2343,10,10069392,11012040,192.168.88.253,57450,337,,loss_recovery,
283,289983.898532,2347,5,10080976,11019280,192.168.88.253,57450,153,,congestion_avoidance,
284,289983.900590,2372,10,10141792,11091680,192.168.88.253,57450,381,,loss_recovery,
285,289983.901022,2375,5,10153376,11100368,192.168.88.253,57450,165,,congestion_avoidance,
286,289983.902902,2396,10,10209848,11165528,192.168.88.253,57450,481,,loss_recovery,
287,289983.903301,2400,5,10221432,11175664,192.168.88.253,57450,184,,congestion_avoidance,
288,289983.905059,2422,9,10273560,11237928,192.168.88.253,57450,327,,loss_recovery,
289,289983.905370,2425,4,10283696,11240824,192.168.88.253,57450,421,,congestion_avoidance,
290,289983.907527,2450,10,10348856,11316120,192.168.88.253,57450,367,,loss_recovery,
291,289983.908022,2454,5,10361888,11324808,192.168.88.253,57450,176,,congestion_avoidance,
292,289983.910364,2480,10,10434288,11407344,192.168.88.253,57450,351,,loss_recovery,
293,289983.910809,2484,5,10447320,11416032,192.168.88.253,57450,143,,congestion_avoidance,
294,289983.912149,2500,8,10487864,11460920,192.168.88.253,57450,262,,congestion_avoidance,
295,289983.913207,2513,10,10516824,11495672,192.168.88.253,57450,496,,loss_recovery,
296,289983.913707,2517,5,10528408,11505808,192.168.88.253,57450,278,,congestion_avoidance,
297,289983.915183,2537,9,10577640,11560832,192.168.88.253,57450,332,,loss_recovery,
298,289983.915547,2542,4,10589224,11569520,192.168.88.253,57450,142,,congestion_avoidance,
299,289983.917646,2567,10,10648592,11639024,192.168.88.253,57450,515,,loss_recovery,
300,289983.917951,2571,5,10660176,11646264,192.168.88.253,57450,158,,congestion_avoidance,
301,289983.920045,2599,10,10723888,11721560,192.168.88.253,57450,420,,loss_recovery,
302,289983.920240,2600,5,10726784,11721560,192.168.88.253,57450,457,,loss_recovery,
303,289983.920552,2603,5,10735472,11728800,192.168.88.253,57450,192,,congestion_avoidance,
304,289983.922670,2630,10,10802080,11806992,192.168.88.253,57450,333,,loss_recovery,
305,289983.923108,2634,5,10815112,11815680,192.168.88.253,57450,166,,congestion_avoidance,
306,289983.925549,2662,10,10886064,11896768,192.168.88.253,57450,473,,loss_recovery,
307,289983.925906,2666,5,10897648,11904008,192.168.88.253,57450,184,,congestion_avoidance,
308,289983.928076,2692,10,10964256,11982200,192.168.88.253,57450,362,,loss_recovery,
309,289983.928661,2696,5,10977288,11992336,192.168.88.253,57450,166,,congestion_avoidance,
310,289983.928981,2700,6,10987424,12003920,192.168.88.253,57450,166,,congestion_avoidance,
311,289983.929969,2714,9,11019280,12044464,192.168.88.253,57450,291,,loss_recovery,
312,289983.930331,2719,4,11029416,12047360,192.168.88.253,57450,491,,congestion_avoidance,
313,289983.932939,2748,10,11106160,12132792,192.168.88.253,57450,406,,loss_recovery,
314,289983.933236,2751,5,11116296,12140032,192.168.88.253,57450,180,,congestion_avoidance,
315,289983.935527,2770,11,11182904,12218224,192.168.88.253,57450,462,,loss_recovery,
316,289983.936225,2773,5,11195936,12226912,192.168.88.253,57450,220,,congestion_avoidance,
317,289983.938209,2800,9,11265440,12302208,192.168.88.253,57450,218,,congestion_avoidance,
318,289983.939047,2809,11,11290056,12331168,192.168.88.253,57450,495,,loss_recovery,
319,289983.939621,2812,5,11301640,12338408,192.168.88.253,57450,225,,congestion_avoidance,
