[340563.771093] TCP: my_cca: seq=287400 cwnd=43 rtt=581 bytes_acked=1063832568 bytes_sent=1078119984 phase=congestion_avoidance Destination: 192.168.88.253:38830
[340577.901244] TCP: my_cca: seq=13100 cwnd=25 rtt=333 bytes_acked=51127432 bytes_sent=51153496 phase=slow_start Destination: 192.168.88.253:59246
[340577.906383] TCP: my_cca: seq=13200 cwnd=25 rtt=349 bytes_acked=51589344 bytes_sent=51616856 phase=slow_start Destination: 192.168.88.253:59246
[340577.911648] TCP: my_cca: seq=13300 cwnd=25 rtt=402 bytes_acked=52055600 bytes_sent=52087456 phase=slow_start Destination: 192.168.88.253:59246
[340577.916846] TCP: my_cca: seq=13400 cwnd=25 rtt=444 bytes_acked=52523304 bytes_sent=52536336 phase=slow_start Destination: 192.168.88.253:59246
[340577.922491] TCP: my_cca: seq=13500 cwnd=25 rtt=285 bytes_acked=53028656 bytes_sent=53050376 phase=slow_start Destination: 192.168.88.253:59246
[340577.928112] TCP: my_cca: seq=13600 cwnd=25 rtt=385 bytes_acked=53531112 bytes_sent=53554280 phase=slow_start Destination: 192.168.88.253:59246
[340577.933279] TCP: my_cca: seq=13700 cwnd=25 rtt=328 bytes_acked=53993024 bytes_sent=54017640 phase=slow_start Destination: 192.168.88.253:59246
[340577.938606] TCP: my_cca: seq=13800 cwnd=25 rtt=326 bytes_acked=54472312 bytes_sent=54499824 phase=slow_start Destination: 192.168.88.253:59246
[340577.943689] TCP: my_cca: seq=13900 cwnd=25 rtt=368 bytes_acked=54929880 bytes_sent=54951600 phase=slow_start Destination: 192.168.88.253:59246
[340577.948388] TCP: my_cca: seq=14000 cwnd=25 rtt=355 bytes_acked=55354144 bytes_sent=55371520 phase=slow_start Destination: 192.168.88.253:59246
[340577.953728] TCP: my_cca: seq=14100 cwnd=25 rtt=271 bytes_acked=55831984 bytes_sent=55859496 phase=slow_start Destination: 192.168.88.253:59246
[340577.958545] TCP: my_cca: seq=14200 cwnd=25 rtt=302 bytes_acked=56262040 bytes_sent=56289552 phase=slow_start Destination: 192.168.88.253:59246
[340577.963570] TCP: my_cca: seq=14300 cwnd=25 rtt=255 bytes_acked=56716712 bytes_sent=56738432 phase=slow_start Destination: 192.168.88.253:59246
[340577.968194] TCP: my_cca: seq=14400 cwnd=25 rtt=340 bytes_acked=57130840 bytes_sent=57159800 phase=slow_start Destination: 192.168.88.253:59246
[340577.973854] TCP: my_cca: seq=14500 cwnd=25 rtt=231 bytes_acked=57631848 bytes_sent=57655016 phase=slow_start Destination: 192.168.88.253:59246
[340577.979239] TCP: my_cca: seq=14600 cwnd=25 rtt=315 bytes_acked=58122720 bytes_sent=58144440 phase=slow_start Destination: 192.168.88.253:59246
[340577.984533] TCP: my_cca: seq=14700 cwnd=25 rtt=428 bytes_acked=58593320 bytes_sent=58623728 phase=slow_start Destination: 192.168.88.253:59246
[340577.990056] TCP: my_cca: seq=14800 cwnd=25 rtt=314 bytes_acked=59082744 bytes_sent=59108808 phase=slow_start Destination: 192.168.88.253:59246
[340577.995587] TCP: my_cca: seq=14900 cwnd=25 rtt=413 bytes_acked=59583752 bytes_sent=59604024 phase=slow_start Destination: 192.168.88.253:59246
[340578.001628] TCP: my_cca: seq=15000 cwnd=25 rtt=289 bytes_acked=60122408 bytes_sent=60149920 phase=slow_start Destination: 192.168.88.253:59246
[340578.006679] TCP: my_cca: seq=15100 cwnd=25 rtt=393 bytes_acked=60581424 bytes_sent=60610384 phase=slow_start Destination: 192.168.88.253:59246
[340578.010322] TCP: my_cca: seq=15200 cwnd=25 rtt=346 bytes_acked=60905776 bytes_sent=60928944 phase=slow_start Destination: 192.168.88.253:59246
[340578.013774] TCP: my_cca: seq=15300 cwnd=25 rtt=386 bytes_acked=61217096 bytes_sent=61240264 phase=slow_start Destination: 192.168.88.253:59246
[340578.017381] TCP: my_cca: seq=15400 cwnd=25 rtt=273 bytes_acked=61538552 bytes_sent=61566064 phase=slow_start Destination: 192.168.88.253:59246
[340578.020782] TCP: my_cca: seq=15500 cwnd=25 rtt=320 bytes_acked=61845528 bytes_sent=61875936 phase=slow_start Destination: 192.168.88.253:59246
[340578.024359] TCP: my_cca: seq=15600 cwnd=25 rtt=401 bytes_acked=62166984 bytes_sent=62188704 phase=slow_start Destination: 192.168.88.253:59246
[340578.027980] TCP: my_cca: seq=15700 cwnd=25 rtt=280 bytes_acked=62488440 bytes_sent=62514504 phase=slow_start Destination: 192.168.88.253:59246
[340578.031576] TCP: my_cca: seq=15800 cwnd=25 rtt=302 bytes_acked=62812792 bytes_sent=62835960 phase=slow_start Destination: 192.168.88.253:59246
[340578.034907] TCP: my_cca: seq=15900 cwnd=25 rtt=302 bytes_acked=63111080 bytes_sent=63135696 phase=slow_start Destination: 192.168.88.253:59246
[340578.038455] TCP: my_cca: seq=16000 cwnd=25 rtt=342 bytes_acked=63428192 bytes_sent=63461496 phase=slow_start Destination: 192.168.88.253:59246
[340578.041869] TCP: my_cca: seq=16100 cwnd=25 rtt=308 bytes_acked=63736616 bytes_sent=63761232 phase=slow_start Destination: 192.168.88.253:59246
[340578.046014] TCP: my_cca: seq=16200 cwnd=25 rtt=309 bytes_acked=64104408 bytes_sent=64134816 phase=slow_start Destination: 192.168.88.253:59246
[340578.050086] TCP: my_cca: seq=16300 cwnd=25 rtt=418 bytes_acked=64472200 bytes_sent=64505504 phase=slow_start Destination: 192.168.88.253:59246
[340578.053385] TCP: my_cca: seq=16400 cwnd=25 rtt=414 bytes_acked=64769040 bytes_sent=64802344 phase=slow_start Destination: 192.168.88.253:59246
[340578.056599] TCP: my_cca: seq=16500 cwnd=25 rtt=317 bytes_acked=65054296 bytes_sent=65080360 phase=slow_start Destination: 192.168.88.253:59246
[340578.059795] TCP: my_cca: seq=16600 cwnd=25 rtt=313 bytes_acked=65343896 bytes_sent=65377200 phase=slow_start Destination: 192.168.88.253:59246
[340578.063147] TCP: my_cca: seq=16700 cwnd=25 rtt=284 bytes_acked=65643632 bytes_sent=65674040 phase=slow_start Destination: 192.168.88.253:59246
[340578.066579] TCP: my_cca: seq=16800 cwnd=25 rtt=399 bytes_acked=65952056 bytes_sent=65985360 phase=slow_start Destination: 192.168.88.253:59246
[340578.069794] TCP: my_cca: seq=16900 cwnd=25 rtt=313 bytes_acked=66237312 bytes_sent=66263376 phase=slow_start Destination: 192.168.88.253:59246
[340578.073308] TCP: my_cca: seq=17000 cwnd=25 rtt=298 bytes_acked=66548632 bytes_sent=66579040 phase=slow_start Destination: 192.168.88.253:59246
[340578.076422] TCP: my_cca: seq=17100 cwnd=25 rtt=306 bytes_acked=66836784 bytes_sent=66870088 phase=slow_start Destination: 192.168.88.253:59246
[340578.079640] TCP: my_cca: seq=17200 cwnd=25 rtt=290 bytes_acked=67122040 bytes_sent=67155344 phase=slow_start Destination: 192.168.88.253:59246
[340578.082902] TCP: my_cca: seq=17300 cwnd=25 rtt=382 bytes_acked=67415984 bytes_sent=67446392 phase=slow_start Destination: 192.168.88.253:59246
[340578.086173] TCP: my_cca: seq=17400 cwnd=25 rtt=320 bytes_acked=67709928 bytes_sent=67741784 phase=slow_start Destination: 192.168.88.253:59246
[340578.089414] TCP: my_cca: seq=17500 cwnd=25 rtt=333 bytes_acked=67998080 bytes_sent=68027040 phase=slow_start Destination: 192.168.88.253:59246
[340578.092705] TCP: my_cca: seq=17600 cwnd=25 rtt=315 bytes_acked=68293472 bytes_sent=68318088 phase=slow_start Destination: 192.168.88.253:59246
[340578.096181] TCP: my_cca: seq=17700 cwnd=25 rtt=312 bytes_acked=68603344 bytes_sent=68627960 phase=slow_start Destination: 192.168.88.253:59246
[340578.102813] TCP: my_cca: seq=17900 cwnd=25 rtt=293 bytes_acked=69201368 bytes_sent=69223088 phase=slow_start Destination: 192.168.88.253:59246
[340578.106033] TCP: my_cca: seq=18000 cwnd=25 rtt=298 bytes_acked=69490968 bytes_sent=69521376 phase=slow_start Destination: 192.168.88.253:59246
[340578.109055] TCP: my_cca: seq=18100 cwnd=25 rtt=399 bytes_acked=69760296 bytes_sent=69783464 phase=slow_start Destination: 192.168.88.253:59246
[340578.112164] TCP: my_cca: seq=18200 cwnd=25 rtt=342 bytes_acked=70038312 bytes_sent=70061480 phase=slow_start Destination: 192.168.88.253:59246
[340578.115522] TCP: my_cca: seq=18300 cwnd=25 rtt=370 bytes_acked=70342392 bytes_sent=70369904 phase=slow_start Destination: 192.168.88.253:59246
[340578.118740] TCP: my_cca: seq=18400 cwnd=25 rtt=361 bytes_acked=70630544 bytes_sent=70655160 phase=slow_start Destination: 192.168.88.253:59246
[340578.121941] TCP: my_cca: seq=18500 cwnd=25 rtt=340 bytes_acked=70912904 bytes_sent=70946208 phase=slow_start Destination: 192.168.88.253:59246
[340578.125321] TCP: my_cca: seq=18600 cwnd=25 rtt=305 bytes_acked=71218432 bytes_sent=71241600 phase=slow_start Destination: 192.168.88.253:59246
[340578.128390] TCP: my_cca: seq=18700 cwnd=25 rtt=301 bytes_acked=71493552 bytes_sent=71526856 phase=slow_start Destination: 192.168.88.253:59246
[340578.131608] TCP: my_cca: seq=18800 cwnd=25 rtt=329 bytes_acked=71783152 bytes_sent=71804872 phase=slow_start Destination: 192.168.88.253:59246
[340578.134924] TCP: my_cca: seq=18900 cwnd=25 rtt=323 bytes_acked=72079992 bytes_sent=72113296 phase=slow_start Destination: 192.168.88.253:59246
[340578.138057] TCP: my_cca: seq=19000 cwnd=25 rtt=361 bytes_acked=72359456 bytes_sent=72385520 phase=slow_start Destination: 192.168.88.253:59246
[340578.141297] TCP: my_cca: seq=19100 cwnd=25 rtt=293 bytes_acked=72650504 bytes_sent=72673672 phase=slow_start Destination: 192.168.88.253:59246
[340578.144441] TCP: my_cca: seq=19200 cwnd=25 rtt=264 bytes_acked=72934312 bytes_sent=72958928 phase=slow_start Destination: 192.168.88.253:59246
[340578.148213] TCP: my_cca: seq=19300 cwnd=25 rtt=410 bytes_acked=73270248 bytes_sent=73296312 phase=slow_start Destination: 192.168.88.253:59246
[340578.151468] TCP: my_cca: seq=19400 cwnd=25 rtt=357 bytes_acked=73565640 bytes_sent=73594600 phase=slow_start Destination: 192.168.88.253:59246
[340578.154738] TCP: my_cca: seq=19500 cwnd=25 rtt=390 bytes_acked=73856688 bytes_sent=73879856 phase=slow_start Destination: 192.168.88.253:59246
[340578.158051] TCP: my_cca: seq=19600 cwnd=25 rtt=384 bytes_acked=74150632 bytes_sent=74183936 phase=slow_start Destination: 192.168.88.253:59246
[340578.161289] TCP: my_cca: seq=19700 cwnd=25 rtt=300 bytes_acked=74443128 bytes_sent=74467744 phase=slow_start Destination: 192.168.88.253:59246
[340578.164761] TCP: my_cca: seq=19800 cwnd=25 rtt=259 bytes_acked=74754448 bytes_sent=74781960 phase=slow_start Destination: 192.168.88.253:59246
[340578.167989] TCP: my_cca: seq=19900 cwnd=25 rtt=433 bytes_acked=75042600 bytes_sent=75075904 phase=slow_start Destination: 192.168.88.253:59246
[340578.171235] TCP: my_cca: seq=20000 cwnd=25 rtt=385 bytes_acked=75336544 bytes_sent=75364056 phase=slow_start Destination: 192.168.88.253:59246
[340578.174555] TCP: my_cca: seq=20100 cwnd=25 rtt=329 bytes_acked=75631936 bytes_sent=75663792 phase=slow_start Destination: 192.168.88.253:59246
[340578.177660] TCP: my_cca: seq=20200 cwnd=25 rtt=345 bytes_acked=75909952 bytes_sent=75934568 phase=slow_start Destination: 192.168.88.253:59246
[340578.181008] TCP: my_cca: seq=20300 cwnd=25 rtt=380 bytes_acked=76212584 bytes_sent=76242992 phase=slow_start Destination: 192.168.88.253:59246
[340578.184631] TCP: my_cca: seq=20400 cwnd=25 rtt=377 bytes_acked=76536936 bytes_sent=76570240 phase=slow_start Destination: 192.168.88.253:59246
[340578.188006] TCP: my_cca: seq=20500 cwnd=25 rtt=320 bytes_acked=76836672 bytes_sent=76868528 phase=slow_start Destination: 192.168.88.253:59246
[340578.191198] TCP: my_cca: seq=20600 cwnd=25 rtt=341 bytes_acked=77126272 bytes_sent=77156680 phase=slow_start Destination: 192.168.88.253:59246
[340578.194433] TCP: my_cca: seq=20700 cwnd=25 rtt=298 bytes_acked=77414424 bytes_sent=77441936 phase=slow_start Destination: 192.168.88.253:59246
[340578.197615] TCP: my_cca: seq=20800 cwnd=25 rtt=338 bytes_acked=77696784 bytes_sent=77722848 phase=slow_start Destination: 192.168.88.253:59246
[340578.200927] TCP: my_cca: seq=20900 cwnd=25 rtt=267 bytes_acked=77995072 bytes_sent=78019688 phase=slow_start Destination: 192.168.88.253:59246
[340578.204353] TCP: my_cca: seq=21000 cwnd=25 rtt=293 bytes_acked=78303496 bytes_sent=78326664 phase=slow_start Destination: 192.168.88.253:59246
[340578.207815] TCP: my_cca: seq=21100 cwnd=25 rtt=411 bytes_acked=78611920 bytes_sent=78639432 phase=slow_start Destination: 192.168.88.253:59246
[340578.211287] TCP: my_cca: seq=21200 cwnd=25 rtt=298 bytes_acked=78926136 bytes_sent=78949304 phase=slow_start Destination: 192.168.88.253:59246
[340578.214858] TCP: my_cca: seq=21300 cwnd=25 rtt=397 bytes_acked=79247592 bytes_sent=79279448 phase=slow_start Destination: 192.168.88.253:59246
[340578.218231] TCP: my_cca: seq=21400 cwnd=25 rtt=299 bytes_acked=79548776 bytes_sent=79573392 phase=slow_start Destination: 192.168.88.253:59246
[340578.221518] TCP: my_cca: seq=21500 cwnd=25 rtt=300 bytes_acked=79839824 bytes_sent=79870232 phase=slow_start Destination: 192.168.88.253:59246
[340578.225152] TCP: my_cca: seq=21600 cwnd=25 rtt=365 bytes_acked=80162728 bytes_sent=80183000 phase=slow_start Destination: 192.168.88.253:59246
[340578.228535] TCP: my_cca: seq=21700 cwnd=25 rtt=380 bytes_acked=80472600 bytes_sent=80495768 phase=slow_start Destination: 192.168.88.253:59246
[340578.232027] TCP: my_cca: seq=21800 cwnd=25 rtt=332 bytes_acked=80788264 bytes_sent=80817224 phase=slow_start Destination: 192.168.88.253:59246
[340578.235061] TCP: my_cca: seq=21900 cwnd=25 rtt=317 bytes_acked=81059040 bytes_sent=81092344 phase=slow_start Destination: 192.168.88.253:59246
[340578.238674] TCP: my_cca: seq=22000 cwnd=25 rtt=413 bytes_acked=81379048 bytes_sent=81409456 phase=slow_start Destination: 192.168.88.253:59246
[340578.241921] TCP: my_cca: seq=22100 cwnd=25 rtt=392 bytes_acked=81674440 bytes_sent=81704848 phase=slow_start Destination: 192.168.88.253:59246
[340578.245372] TCP: my_cca: seq=22200 cwnd=25 rtt=355 bytes_acked=81982864 bytes_sent=82004584 phase=slow_start Destination: 192.168.88.253:59246
[340578.248895] TCP: my_cca: seq=22300 cwnd=25 rtt=406 bytes_acked=82298528 bytes_sent=82327488 phase=slow_start Destination: 192.168.88.253:59246
[340578.252533] TCP: my_cca: seq=22400 cwnd=25 rtt=437 bytes_acked=82624328 bytes_sent=82651840 phase=slow_start Destination: 192.168.88.253:59246
[340578.255900] TCP: my_cca: seq=22500 cwnd=25 rtt=299 bytes_acked=82924064 bytes_sent=82951576 phase=slow_start Destination: 192.168.88.253:59246
[340578.259738] TCP: my_cca: seq=22600 cwnd=25 rtt=336 bytes_acked=83261448 bytes_sent=83294752 phase=slow_start Destination: 192.168.88.253:59246
[340578.263055] TCP: my_cca: seq=22700 cwnd=25 rtt=368 bytes_acked=83566976 bytes_sent=83593040 phase=slow_start Destination: 192.168.88.253:59246
[340578.266211] TCP: my_cca: seq=22800 cwnd=25 rtt=360 bytes_acked=83853680 bytes_sent=83884088 phase=slow_start Destination: 192.168.88.253:59246
[340578.269424] TCP: my_cca: seq=22900 cwnd=25 rtt=357 bytes_acked=84141832 bytes_sent=84166448 phase=slow_start Destination: 192.168.88.253:59246
[340578.272497] TCP: my_cca: seq=23000 cwnd=25 rtt=394 bytes_acked=84415504 bytes_sent=84441568 phase=slow_start Destination: 192.168.88.253:59246
[340578.275751] TCP: my_cca: seq=23100 cwnd=25 rtt=307 bytes_acked=84708000 bytes_sent=84739856 phase=slow_start Destination: 192.168.88.253:59246
[340578.279180] TCP: my_cca: seq=23200 cwnd=25 rtt=356 bytes_acked=85016424 bytes_sent=85038144 phase=slow_start Destination: 192.168.88.253:59246
[340578.282507] TCP: my_cca: seq=23300 cwnd=25 rtt=340 bytes_acked=85311816 bytes_sent=85336432 phase=slow_start Destination: 192.168.88.253:59246
[340578.286333] TCP: my_cca: seq=23400 cwnd=25 rtt=260 bytes_acked=85654992 bytes_sent=85676712 phase=slow_start Destination: 192.168.88.253:59246
[340578.289681] TCP: my_cca: seq=23500 cwnd=25 rtt=337 bytes_acked=85956176 bytes_sent=85986584 phase=slow_start Destination: 192.168.88.253:59246
[340578.293005] TCP: my_cca: seq=23600 cwnd=25 rtt=294 bytes_acked=86253016 bytes_sent=86286320 phase=slow_start Destination: 192.168.88.253:59246
[340578.296522] TCP: my_cca: seq=23700 cwnd=25 rtt=314 bytes_acked=86567232 bytes_sent=86594744 phase=slow_start Destination: 192.168.88.253:59246
[340578.299950] TCP: my_cca: seq=23800 cwnd=25 rtt=408 bytes_acked=86875656 bytes_sent=86907512 phase=slow_start Destination: 192.168.88.253:59246
[340578.303177] TCP: my_cca: seq=23900 cwnd=25 rtt=372 bytes_acked=87166704 bytes_sent=87197112 phase=slow_start Destination: 192.168.88.253:59246
[340578.306531] TCP: my_cca: seq=24000 cwnd=25 rtt=392 bytes_acked=87466440 bytes_sent=87495400 phase=slow_start Destination: 192.168.88.253:59246
[340578.309792] TCP: my_cca: seq=24100 cwnd=25 rtt=360 bytes_acked=87758936 bytes_sent=87792240 phase=slow_start Destination: 192.168.88.253:59246
[340578.313226] TCP: my_cca: seq=24200 cwnd=25 rtt=281 bytes_acked=88065912 bytes_sent=88089080 phase=slow_start Destination: 192.168.88.253:59246
[340578.316472] TCP: my_cca: seq=24300 cwnd=25 rtt=318 bytes_acked=88355512 bytes_sent=88387368 phase=slow_start Destination: 192.168.88.253:59246
[340578.319668] TCP: my_cca: seq=24400 cwnd=25 rtt=371 bytes_acked=88645112 bytes_sent=88678416 phase=slow_start Destination: 192.168.88.253:59246
[340578.322781] TCP: my_cca: seq=24500 cwnd=25 rtt=381 bytes_acked=88924576 bytes_sent=88947744 phase=slow_start Destination: 192.168.88.253:59246
[340578.326211] TCP: my_cca: seq=24600 cwnd=25 rtt=293 bytes_acked=89228656 bytes_sent=89259064 phase=slow_start Destination: 192.168.88.253:59246
[340578.329440] TCP: my_cca: seq=24700 cwnd=25 rtt=407 bytes_acked=89521152 bytes_sent=89547216 phase=slow_start Destination: 192.168.88.253:59246
[340578.332553] TCP: my_cca: seq=24800 cwnd=25 rtt=291 bytes_acked=89799168 bytes_sent=89832472 phase=slow_start Destination: 192.168.88.253:59246
[340578.335741] TCP: my_cca: seq=24900 cwnd=25 rtt=308 bytes_acked=90087320 bytes_sent=90120624 phase=slow_start Destination: 192.168.88.253:59246
[340578.338803] TCP: my_cca: seq=25000 cwnd=25 rtt=291 bytes_acked=90359544 bytes_sent=90392848 phase=slow_start Destination: 192.168.88.253:59246
[340578.341856] TCP: my_cca: seq=25100 cwnd=25 rtt=302 bytes_acked=90634664 bytes_sent=90667968 phase=slow_start Destination: 192.168.88.253:59246
[340578.345012] TCP: my_cca: seq=25200 cwnd=25 rtt=383 bytes_acked=90917024 bytes_sent=90940192 phase=slow_start Destination: 192.168.88.253:59246
[340578.348212] TCP: my_cca: seq=25300 cwnd=25 rtt=398 bytes_acked=91203728 bytes_sent=91231240 phase=slow_start Destination: 192.168.88.253:59246
[340578.351632] TCP: my_cca: seq=25400 cwnd=25 rtt=372 bytes_acked=91509256 bytes_sent=91542560 phase=slow_start Destination: 192.168.88.253:59246
[340578.354735] TCP: my_cca: seq=25500 cwnd=25 rtt=385 bytes_acked=91788720 bytes_sent=91811888 phase=slow_start Destination: 192.168.88.253:59246
[340578.358095] TCP: my_cca: seq=25600 cwnd=25 rtt=419 bytes_acked=92088456 bytes_sent=92115968 phase=slow_start Destination: 192.168.88.253:59246
[340578.361295] TCP: my_cca: seq=25700 cwnd=25 rtt=304 bytes_acked=92378056 bytes_sent=92399776 phase=slow_start Destination: 192.168.88.253:59246
[340578.364584] TCP: my_cca: seq=25800 cwnd=25 rtt=278 bytes_acked=92670552 bytes_sent=92696616 phase=slow_start Destination: 192.168.88.253:59246
[340578.367605] TCP: my_cca: seq=25900 cwnd=25 rtt=351 bytes_acked=92944224 bytes_sent=92971736 phase=slow_start Destination: 192.168.88.253:59246
[340578.370911] TCP: my_cca: seq=26000 cwnd=25 rtt=369 bytes_acked=93239616 bytes_sent=93272920 phase=slow_start Destination: 192.168.88.253:59246
[340578.374264] TCP: my_cca: seq=26100 cwnd=25 rtt=394 bytes_acked=93542248 bytes_sent=93571208 phase=slow_start Destination: 192.168.88.253:59246
[340578.377595] TCP: my_cca: seq=26200 cwnd=25 rtt=465 bytes_acked=93834744 bytes_sent=93862256 phase=slow_start Destination: 192.168.88.253:59246
[340578.380885] TCP: my_cca: seq=26300 cwnd=25 rtt=284 bytes_acked=94133032 bytes_sent=94157648 phase=slow_start Destination: 192.168.88.253:59246
[340578.384009] TCP: my_cca: seq=26400 cwnd=25 rtt=357 bytes_acked=94415392 bytes_sent=94440008 phase=slow_start Destination: 192.168.88.253:59246
