[270902.097328] TCP: my_cca: seq=376512 cwnd=6 rtt=230 bytes_acked=1073741830 bytes_sent=1102895010 phase=congestion_avoidance Destination: 192.168.88.253:33516
[270938.871238] TCP: my_cca: seq=225800 cwnd=8 rtt=377 bytes_acked=605982448 bytes_sent=606002720 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270938.879917] TCP: my_cca: seq=225900 cwnd=8 rtt=398 bytes_acked=606243088 bytes_sent=606263360 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270938.888793] TCP: my_cca: seq=226000 cwnd=8 rtt=307 bytes_acked=606508072 bytes_sent=606526896 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270938.897712] TCP: my_cca: seq=226100 cwnd=8 rtt=370 bytes_acked=606774504 bytes_sent=606794776 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270938.906084] TCP: my_cca: seq=226200 cwnd=8 rtt=288 bytes_acked=607025008 bytes_sent=607042384 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270938.914941] TCP: my_cca: seq=226300 cwnd=8 rtt=338 bytes_acked=607289992 bytes_sent=607308816 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270938.923323] TCP: my_cca: seq=226400 cwnd=8 rtt=220 bytes_acked=607540496 bytes_sent=607557872 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270938.932780] TCP: my_cca: seq=226500 cwnd=8 rtt=302 bytes_acked=607822856 bytes_sent=607841680 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270938.941845] TCP: my_cca: seq=226600 cwnd=8 rtt=258 bytes_acked=608093632 bytes_sent=608112456 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270938.950123] TCP: my_cca: seq=226700 cwnd=8 rtt=394 bytes_acked=608341240 bytes_sent=608361512 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270938.958412] TCP: my_cca: seq=226800 cwnd=8 rtt=335 bytes_acked=608587400 bytes_sent=608604776 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270938.967262] TCP: my_cca: seq=226900 cwnd=8 rtt=340 bytes_acked=608853832 bytes_sent=608872656 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270938.975986] TCP: my_cca: seq=227000 cwnd=8 rtt=311 bytes_acked=609114472 bytes_sent=609133296 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270938.985392] TCP: my_cca: seq=227100 cwnd=8 rtt=290 bytes_acked=609395384 bytes_sent=609414208 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270938.994678] TCP: my_cca: seq=227200 cwnd=8 rtt=371 bytes_acked=609673400 bytes_sent=609689328 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.004152] TCP: my_cca: seq=227300 cwnd=8 rtt=224 bytes_acked=609955760 bytes_sent=609973136 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.013584] TCP: my_cca: seq=227400 cwnd=8 rtt=376 bytes_acked=610238120 bytes_sent=610254048 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.023616] TCP: my_cca: seq=227500 cwnd=8 rtt=440 bytes_acked=610534960 bytes_sent=610552336 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.033453] TCP: my_cca: seq=227600 cwnd=8 rtt=383 bytes_acked=610831800 bytes_sent=610847728 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.043137] TCP: my_cca: seq=227700 cwnd=8 rtt=382 bytes_acked=611121400 bytes_sent=611137328 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.052730] TCP: my_cca: seq=227800 cwnd=8 rtt=400 bytes_acked=611408104 bytes_sent=611424032 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.062242] TCP: my_cca: seq=227900 cwnd=8 rtt=397 bytes_acked=611691912 bytes_sent=611709288 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.071819] TCP: my_cca: seq=228000 cwnd=8 rtt=403 bytes_acked=611977168 bytes_sent=611997440 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.081458] TCP: my_cca: seq=228100 cwnd=8 rtt=380 bytes_acked=612266768 bytes_sent=612282696 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.090954] TCP: my_cca: seq=228200 cwnd=8 rtt=290 bytes_acked=612550576 bytes_sent=612569400 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.100597] TCP: my_cca: seq=228300 cwnd=8 rtt=388 bytes_acked=612838728 bytes_sent=612854656 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.110387] TCP: my_cca: seq=228400 cwnd=8 rtt=328 bytes_acked=613131224 bytes_sent=613147152 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.119731] TCP: my_cca: seq=228500 cwnd=8 rtt=387 bytes_acked=613410688 bytes_sent=613426616 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.129899] TCP: my_cca: seq=228600 cwnd=8 rtt=215 bytes_acked=613714768 bytes_sent=613732144 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.139498] TCP: my_cca: seq=228700 cwnd=8 rtt=384 bytes_acked=614001472 bytes_sent=614020296 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.149096] TCP: my_cca: seq=228800 cwnd=8 rtt=439 bytes_acked=614286728 bytes_sent=614307000 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.158220] TCP: my_cca: seq=228900 cwnd=8 rtt=402 bytes_acked=614560400 bytes_sent=614579224 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.167494] TCP: my_cca: seq=229000 cwnd=8 rtt=341 bytes_acked=614835520 bytes_sent=614852896 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.176675] TCP: my_cca: seq=229100 cwnd=8 rtt=219 bytes_acked=615112088 bytes_sent=615129464 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.186548] TCP: my_cca: seq=229200 cwnd=8 rtt=291 bytes_acked=615407480 bytes_sent=615426304 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.195757] TCP: my_cca: seq=229300 cwnd=8 rtt=392 bytes_acked=615682600 bytes_sent=615698528 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.205438] TCP: my_cca: seq=229400 cwnd=8 rtt=290 bytes_acked=615972200 bytes_sent=615991024 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.214500] TCP: my_cca: seq=229500 cwnd=8 rtt=278 bytes_acked=616242976 bytes_sent=616261800 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.224308] TCP: my_cca: seq=229600 cwnd=8 rtt=407 bytes_acked=616534024 bytes_sent=616554296 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.232599] TCP: my_cca: seq=229700 cwnd=8 rtt=340 bytes_acked=616781632 bytes_sent=616799008 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.242031] TCP: my_cca: seq=229800 cwnd=8 rtt=305 bytes_acked=617065440 bytes_sent=617084264 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.251324] TCP: my_cca: seq=229900 cwnd=8 rtt=382 bytes_acked=617343456 bytes_sent=617359384 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.260374] TCP: my_cca: seq=230000 cwnd=8 rtt=407 bytes_acked=617612784 bytes_sent=617633056 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.269538] TCP: my_cca: seq=230100 cwnd=8 rtt=290 bytes_acked=617887904 bytes_sent=617906728 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.278549] TCP: my_cca: seq=230200 cwnd=8 rtt=436 bytes_acked=618155784 bytes_sent=618176056 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.290063] TCP: my_cca: seq=230300 cwnd=8 rtt=287 bytes_acked=618435248 bytes_sent=618452624 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.298291] TCP: my_cca: seq=230400 cwnd=8 rtt=287 bytes_acked=618681408 bytes_sent=618698784 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.306599] TCP: my_cca: seq=230500 cwnd=8 rtt=339 bytes_acked=618927568 bytes_sent=618944944 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.315980] TCP: my_cca: seq=230600 cwnd=8 rtt=344 bytes_acked=619209928 bytes_sent=619225856 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.324952] TCP: my_cca: seq=230700 cwnd=8 rtt=381 bytes_acked=619477808 bytes_sent=619493736 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.334503] TCP: my_cca: seq=230800 cwnd=8 rtt=304 bytes_acked=619763064 bytes_sent=619781888 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.343176] TCP: my_cca: seq=230900 cwnd=8 rtt=373 bytes_acked=620022256 bytes_sent=620042528 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.351510] TCP: my_cca: seq=231000 cwnd=8 rtt=241 bytes_acked=620271312 bytes_sent=620287240 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.360115] TCP: my_cca: seq=231100 cwnd=8 rtt=427 bytes_acked=620527608 bytes_sent=620547880 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.369466] TCP: my_cca: seq=231200 cwnd=8 rtt=357 bytes_acked=620808520 bytes_sent=620824448 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.378728] TCP: my_cca: seq=231300 cwnd=8 rtt=293 bytes_acked=621085088 bytes_sent=621103912 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.387500] TCP: my_cca: seq=231400 cwnd=8 rtt=269 bytes_acked=621347176 bytes_sent=621366000 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.396289] TCP: my_cca: seq=231500 cwnd=8 rtt=340 bytes_acked=621607816 bytes_sent=621625192 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.405105] TCP: my_cca: seq=231600 cwnd=8 rtt=341 bytes_acked=621872800 bytes_sent=621890176 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.413472] TCP: my_cca: seq=231700 cwnd=8 rtt=271 bytes_acked=622123304 bytes_sent=622142128 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.421818] TCP: my_cca: seq=231800 cwnd=8 rtt=256 bytes_acked=622372360 bytes_sent=622391184 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.430486] TCP: my_cca: seq=231900 cwnd=8 rtt=348 bytes_acked=622631552 bytes_sent=622650376 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.439307] TCP: my_cca: seq=232000 cwnd=8 rtt=182 bytes_acked=622895088 bytes_sent=622909568 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.448206] TCP: my_cca: seq=232100 cwnd=8 rtt=291 bytes_acked=623161520 bytes_sent=623177448 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.456782] TCP: my_cca: seq=232200 cwnd=8 rtt=338 bytes_acked=623417816 bytes_sent=623433744 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.465711] TCP: my_cca: seq=232300 cwnd=8 rtt=333 bytes_acked=623682800 bytes_sent=623700176 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.474684] TCP: my_cca: seq=232400 cwnd=8 rtt=448 bytes_acked=623950680 bytes_sent=623970952 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.483356] TCP: my_cca: seq=232500 cwnd=8 rtt=331 bytes_acked=624211320 bytes_sent=624228696 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.492166] TCP: my_cca: seq=232600 cwnd=8 rtt=330 bytes_acked=624474856 bytes_sent=624490784 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.500651] TCP: my_cca: seq=232700 cwnd=8 rtt=433 bytes_acked=624726808 bytes_sent=624747080 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.509517] TCP: my_cca: seq=232800 cwnd=8 rtt=331 bytes_acked=624991792 bytes_sent=625009168 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.518755] TCP: my_cca: seq=232900 cwnd=8 rtt=388 bytes_acked=625269808 bytes_sent=625285736 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.528032] TCP: my_cca: seq=233000 cwnd=8 rtt=347 bytes_acked=625544928 bytes_sent=625563752 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.536735] TCP: my_cca: seq=233100 cwnd=8 rtt=186 bytes_acked=625807016 bytes_sent=625825840 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.545155] TCP: my_cca: seq=233200 cwnd=8 rtt=339 bytes_acked=626054624 bytes_sent=626070552 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.553989] TCP: my_cca: seq=233300 cwnd=8 rtt=423 bytes_acked=626319608 bytes_sent=626335536 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.562479] TCP: my_cca: seq=233400 cwnd=8 rtt=219 bytes_acked=626574456 bytes_sent=626591832 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.570958] TCP: my_cca: seq=233500 cwnd=8 rtt=388 bytes_acked=626827856 bytes_sent=626843784 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.579188] TCP: my_cca: seq=233600 cwnd=8 rtt=428 bytes_acked=627072568 bytes_sent=627089944 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.588399] TCP: my_cca: seq=233700 cwnd=8 rtt=291 bytes_acked=627349136 bytes_sent=627367960 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.597078] TCP: my_cca: seq=233800 cwnd=8 rtt=392 bytes_acked=627608328 bytes_sent=627627152 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.605686] TCP: my_cca: seq=233900 cwnd=8 rtt=363 bytes_acked=627864624 bytes_sent=627884896 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.614171] TCP: my_cca: seq=234000 cwnd=8 rtt=227 bytes_acked=628119472 bytes_sent=628136848 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.622820] TCP: my_cca: seq=234100 cwnd=8 rtt=345 bytes_acked=628377216 bytes_sent=628394592 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.631341] TCP: my_cca: seq=234200 cwnd=8 rtt=401 bytes_acked=628630616 bytes_sent=628649440 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.639506] TCP: my_cca: seq=234300 cwnd=8 rtt=217 bytes_acked=628876776 bytes_sent=628894152 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.648757] TCP: my_cca: seq=234400 cwnd=8 rtt=179 bytes_acked=629153344 bytes_sent=629172168 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.658037] TCP: my_cca: seq=234500 cwnd=8 rtt=309 bytes_acked=629429912 bytes_sent=629448736 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.666578] TCP: my_cca: seq=234600 cwnd=8 rtt=412 bytes_acked=629684760 bytes_sent=629705032 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.675475] TCP: my_cca: seq=234700 cwnd=8 rtt=404 bytes_acked=629949744 bytes_sent=629967120 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.683978] TCP: my_cca: seq=234800 cwnd=8 rtt=426 bytes_acked=630204592 bytes_sent=630220520 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.692594] TCP: my_cca: seq=234900 cwnd=8 rtt=351 bytes_acked=630462336 bytes_sent=630482608 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.701001] TCP: my_cca: seq=235000 cwnd=8 rtt=439 bytes_acked=630712840 bytes_sent=630733112 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.709520] TCP: my_cca: seq=235100 cwnd=8 rtt=276 bytes_acked=630969136 bytes_sent=630985064 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.718534] TCP: my_cca: seq=235200 cwnd=8 rtt=387 bytes_acked=631238464 bytes_sent=631258736 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.727543] TCP: my_cca: seq=235300 cwnd=8 rtt=337 bytes_acked=631507792 bytes_sent=631523720 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.737043] TCP: my_cca: seq=235400 cwnd=8 rtt=385 bytes_acked=631791600 bytes_sent=631810424 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.746732] TCP: my_cca: seq=235500 cwnd=8 rtt=380 bytes_acked=632081200 bytes_sent=632097128 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.755527] TCP: my_cca: seq=235600 cwnd=8 rtt=364 bytes_acked=632343288 bytes_sent=632359216 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.765477] TCP: my_cca: seq=235700 cwnd=8 rtt=286 bytes_acked=632641576 bytes_sent=632660400 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.774826] TCP: my_cca: seq=235800 cwnd=8 rtt=483 bytes_acked=632918144 bytes_sent=632934072 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.784486] TCP: my_cca: seq=235900 cwnd=8 rtt=398 bytes_acked=633207744 bytes_sent=633225120 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.792996] TCP: my_cca: seq=236000 cwnd=8 rtt=276 bytes_acked=633464040 bytes_sent=633481416 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.802073] TCP: my_cca: seq=236100 cwnd=8 rtt=333 bytes_acked=633733368 bytes_sent=633750744 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.811057] TCP: my_cca: seq=236200 cwnd=8 rtt=423 bytes_acked=634002696 bytes_sent=634020072 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.820292] TCP: my_cca: seq=236300 cwnd=8 rtt=377 bytes_acked=634279264 bytes_sent=634298088 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.828621] TCP: my_cca: seq=236400 cwnd=8 rtt=332 bytes_acked=634526872 bytes_sent=634545696 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.836845] TCP: my_cca: seq=236500 cwnd=8 rtt=273 bytes_acked=634774480 bytes_sent=634793304 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.845817] TCP: my_cca: seq=236600 cwnd=8 rtt=243 bytes_acked=635042360 bytes_sent=635061184 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.855014] TCP: my_cca: seq=236700 cwnd=8 rtt=390 bytes_acked=635317480 bytes_sent=635337752 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.863732] TCP: my_cca: seq=236800 cwnd=8 rtt=385 bytes_acked=635578120 bytes_sent=635594048 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.873043] TCP: my_cca: seq=236900 cwnd=8 rtt=325 bytes_acked=635856136 bytes_sent=635876408 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.882993] TCP: my_cca: seq=237000 cwnd=8 rtt=261 bytes_acked=636152976 bytes_sent=636171800 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.891897] TCP: my_cca: seq=237100 cwnd=8 rtt=290 bytes_acked=636419408 bytes_sent=636439680 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.900867] TCP: my_cca: seq=237200 cwnd=8 rtt=259 bytes_acked=636687288 bytes_sent=636706112 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.911041] TCP: my_cca: seq=237300 cwnd=8 rtt=398 bytes_acked=636985576 bytes_sent=637001504 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.919725] TCP: my_cca: seq=237400 cwnd=8 rtt=344 bytes_acked=637244768 bytes_sent=637265040 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.933435] TCP: my_cca: seq=237500 cwnd=8 rtt=128 bytes_acked=637573464 bytes_sent=637586496 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.942360] TCP: my_cca: seq=237600 cwnd=8 rtt=331 bytes_acked=637841344 bytes_sent=637860168 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.951913] TCP: my_cca: seq=237700 cwnd=8 rtt=405 bytes_acked=638120808 bytes_sent=638138184 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.960139] TCP: my_cca: seq=237800 cwnd=8 rtt=375 bytes_acked=638368416 bytes_sent=638384344 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.968624] TCP: my_cca: seq=237900 cwnd=8 rtt=336 bytes_acked=638620368 bytes_sent=638636296 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.976594] TCP: my_cca: seq=238000 cwnd=8 rtt=394 bytes_acked=638859288 bytes_sent=638879560 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.984763] TCP: my_cca: seq=238100 cwnd=8 rtt=406 bytes_acked=639102552 bytes_sent=639121376 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270939.992717] TCP: my_cca: seq=238200 cwnd=8 rtt=416 bytes_acked=639341472 bytes_sent=639361744 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.000781] TCP: my_cca: seq=238300 cwnd=8 rtt=324 bytes_acked=639583288 bytes_sent=639602112 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.009556] TCP: my_cca: seq=238400 cwnd=8 rtt=297 bytes_acked=639845376 bytes_sent=639864200 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.018474] TCP: my_cca: seq=238500 cwnd=8 rtt=355 bytes_acked=640111808 bytes_sent=640130632 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.026616] TCP: my_cca: seq=238600 cwnd=8 rtt=327 bytes_acked=640353624 bytes_sent=640372448 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.034688] TCP: my_cca: seq=238700 cwnd=8 rtt=429 bytes_acked=640595440 bytes_sent=640615712 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.043381] TCP: my_cca: seq=238800 cwnd=8 rtt=328 bytes_acked=640854632 bytes_sent=640873456 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.052054] TCP: my_cca: seq=238900 cwnd=8 rtt=387 bytes_acked=641115272 bytes_sent=641134096 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.060438] TCP: my_cca: seq=239000 cwnd=8 rtt=372 bytes_acked=641364328 bytes_sent=641381704 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.069022] TCP: my_cca: seq=239100 cwnd=8 rtt=359 bytes_acked=641620624 bytes_sent=641636552 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.079083] TCP: my_cca: seq=239200 cwnd=8 rtt=382 bytes_acked=641923256 bytes_sent=641943528 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.088008] TCP: my_cca: seq=239300 cwnd=8 rtt=277 bytes_acked=642188240 bytes_sent=642207064 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.096771] TCP: my_cca: seq=239400 cwnd=8 rtt=368 bytes_acked=642448880 bytes_sent=642466256 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.106995] TCP: my_cca: seq=239500 cwnd=8 rtt=289 bytes_acked=642750064 bytes_sent=642768888 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.115600] TCP: my_cca: seq=239600 cwnd=8 rtt=335 bytes_acked=643007808 bytes_sent=643026632 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.124323] TCP: my_cca: seq=239700 cwnd=8 rtt=386 bytes_acked=643268448 bytes_sent=643287272 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.133106] TCP: my_cca: seq=239800 cwnd=8 rtt=357 bytes_acked=643530536 bytes_sent=643546464 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.142563] TCP: my_cca: seq=239900 cwnd=8 rtt=420 bytes_acked=643811448 bytes_sent=643828824 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.152373] TCP: my_cca: seq=240000 cwnd=8 rtt=271 bytes_acked=644106840 bytes_sent=644122768 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.162143] TCP: my_cca: seq=240100 cwnd=8 rtt=347 bytes_acked=644397888 bytes_sent=644413816 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.171588] TCP: my_cca: seq=240200 cwnd=8 rtt=337 bytes_acked=644678800 bytes_sent=644696176 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.181087] TCP: my_cca: seq=240300 cwnd=8 rtt=357 bytes_acked=644955368 bytes_sent=644975640 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.189084] TCP: my_cca: seq=240400 cwnd=8 rtt=400 bytes_acked=645194288 bytes_sent=645214560 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.197427] TCP: my_cca: seq=240500 cwnd=8 rtt=253 bytes_acked=645444792 bytes_sent=645460720 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.205922] TCP: my_cca: seq=240600 cwnd=8 rtt=251 bytes_acked=645698192 bytes_sent=645717016 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.214401] TCP: my_cca: seq=240700 cwnd=8 rtt=392 bytes_acked=645951592 bytes_sent=645967520 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.223365] TCP: my_cca: seq=240800 cwnd=8 rtt=322 bytes_acked=646218024 bytes_sent=646235400 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.231830] TCP: my_cca: seq=240900 cwnd=8 rtt=225 bytes_acked=646472872 bytes_sent=646488800 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.240370] TCP: my_cca: seq=241000 cwnd=8 rtt=407 bytes_acked=646726272 bytes_sent=646743648 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.248428] TCP: my_cca: seq=241100 cwnd=8 rtt=399 bytes_acked=646966640 bytes_sent=646984016 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.256737] TCP: my_cca: seq=241200 cwnd=8 rtt=388 bytes_acked=647217144 bytes_sent=647237416 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.265215] TCP: my_cca: seq=241300 cwnd=8 rtt=394 bytes_acked=647470544 bytes_sent=647490816 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.274001] TCP: my_cca: seq=241400 cwnd=8 rtt=336 bytes_acked=647731184 bytes_sent=647748560 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.282380] TCP: my_cca: seq=241500 cwnd=8 rtt=251 bytes_acked=647983136 bytes_sent=648001960 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.292558] TCP: my_cca: seq=241600 cwnd=8 rtt=257 bytes_acked=648271288 bytes_sent=648290112 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.303077] TCP: my_cca: seq=241700 cwnd=8 rtt=345 bytes_acked=648543512 bytes_sent=648563784 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.312203] TCP: my_cca: seq=241800 cwnd=8 rtt=395 bytes_acked=648817184 bytes_sent=648836008 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.321395] TCP: my_cca: seq=241900 cwnd=8 rtt=237 bytes_acked=649085064 bytes_sent=649103888 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.329940] TCP: my_cca: seq=242000 cwnd=8 rtt=347 bytes_acked=649339912 bytes_sent=649358736 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.338839] TCP: my_cca: seq=242100 cwnd=8 rtt=336 bytes_acked=649606344 bytes_sent=649622272 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.347347] TCP: my_cca: seq=242200 cwnd=8 rtt=340 bytes_acked=649858296 bytes_sent=649875672 phase=congestion_avoidance Destination: 192.168.88.253:44138
