line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
12473,335561.892223,1319300,66,192.168.88.253,35696,598,,congestion_avoidance,
12474,335561.895039,1319400,66,192.168.88.253,35696,768,,congestion_avoidance,
12475,335561.897905,1319500,66,192.168.88.253,35696,733,,congestion_avoidance,
12476,335561.900781,1319600,66,192.168.88.253,35696,667,,congestion_avoidance,
12477,335561.903738,1319700,66,192.168.88.253,35696,726,,congestion_avoidance,
12478,335561.906705,1319800,66,192.168.88.253,35696,536,,congestion_avoidance,
12479,335561.909651,1319900,66,192.168.88.253,35696,562,,congestion_avoidance,
12480,335561.912459,1320000,66,192.168.88.253,35696,733,,congestion_avoidance,
12481,335561.915603,1320100,66,192.168.88.253,35696,692,,congestion_avoidance,
12482,335561.918585,1320200,66,192.168.88.253,35696,780,,congestion_avoidance,
12483,335561.921292,1320300,66,192.168.88.253,35696,572,,congestion_avoidance,
12484,335561.924306,1320400,66,192.168.88.253,35696,678,,congestion_avoidance,
12485,335561.927361,1320500,66,192.168.88.253,35696,564,,congestion_avoidance,
12486,335561.930385,1320600,66,192.168.88.253,35696,662,,congestion_avoidance,
12487,335561.933387,1320700,66,192.168.88.253,35696,782,,congestion_avoidance,
12488,335561.936254,1320800,66,192.168.88.253,35696,728,,congestion_avoidance,
12489,335561.939219,1320900,66,192.168.88.253,35696,790,,congestion_avoidance,
12490,335561.942138,1321000,66,192.168.88.253,35696,777,,congestion_avoidance,
12491,335561.945125,1321100,66,192.168.88.253,35696,605,,congestion_avoidance,
12492,335561.948116,1321200,66,192.168.88.253,35696,691,,congestion_avoidance,
12493,335561.950957,1321300,66,192.168.88.253,35696,601,,congestion_avoidance,
12494,335561.954080,1321400,66,192.168.88.253,35696,825,,congestion_avoidance,
12495,335561.957035,1321500,66,192.168.88.253,35696,603,,congestion_avoidance,
12496,335561.960135,1321600,66,192.168.88.253,35696,802,,congestion_avoidance,
12497,335561.963002,1321700,66,192.168.88.253,35696,749,,congestion_avoidance,
12498,335561.966095,1321800,66,192.168.88.253,35696,656,,congestion_avoidance,
12499,335561.968976,1321900,66,192.168.88.253,35696,625,,congestion_avoidance,
12500,335561.971813,1322000,66,192.168.88.253,35696,566,,congestion_avoidance,
12501,335561.974760,1322100,66,192.168.88.253,35696,608,,congestion_avoidance,
12502,335561.977791,1322200,66,192.168.88.253,35696,740,,congestion_avoidance,
12503,335561.980835,1322300,66,192.168.88.253,35696,604,,congestion_avoidance,
12504,335561.983822,1322400,66,192.168.88.253,35696,661,,congestion_avoidance,
12505,335561.986763,1322500,66,192.168.88.253,35696,712,,congestion_avoidance,
12506,335561.989788,1322600,66,192.168.88.253,35696,550,,congestion_avoidance,
12507,335561.992850,1322700,66,192.168.88.253,35696,684,,congestion_avoidance,
12508,335561.995993,1322800,66,192.168.88.253,35696,918,,congestion_avoidance,
12509,335561.998858,1322900,66,192.168.88.253,35696,638,,congestion_avoidance,
12510,335562.001926,1323000,66,192.168.88.253,35696,800,,congestion_avoidance,
12511,335562.005047,1323100,66,192.168.88.253,35696,720,,congestion_avoidance,
12512,335562.008001,1323200,66,192.168.88.253,35696,792,,congestion_avoidance,
12513,335562.010845,1323300,66,192.168.88.253,35696,693,,congestion_avoidance,
12514,335562.014127,1323400,66,192.168.88.253,35696,538,,congestion_avoidance,
12515,335562.070958,1325200,66,192.168.88.253,35696,783,,congestion_avoidance,
12516,335562.073888,1325300,66,192.168.88.253,35696,792,,congestion_avoidance,
12517,335562.076856,1325400,66,192.168.88.253,35696,596,,congestion_avoidance,
12518,335562.079749,1325500,66,192.168.88.253,35696,587,,congestion_avoidance,
12519,335562.082676,1325600,66,192.168.88.253,35696,580,,congestion_avoidance,
12520,335562.085715,1325700,66,192.168.88.253,35696,708,,congestion_avoidance,
12521,335562.089032,1325800,66,192.168.88.253,35696,563,,congestion_avoidance,
12522,335562.092244,1325900,66,192.168.88.253,35696,642,,congestion_avoidance,
12523,335562.095665,1326000,66,192.168.88.253,35696,617,,congestion_avoidance,
12524,335562.099080,1326100,66,192.168.88.253,35696,575,,congestion_avoidance,
12525,335562.102525,1326200,66,192.168.88.253,35696,582,,congestion_avoidance,
12526,335562.105901,1326300,66,192.168.88.253,35696,788,,congestion_avoidance,
12527,335562.109011,1326400,66,192.168.88.253,35696,749,,congestion_avoidance,
12528,335562.112424,1326500,66,192.168.88.253,35696,716,,congestion_avoidance,
12529,335562.115504,1326600,66,192.168.88.253,35696,621,,congestion_avoidance,
12530,335562.118695,1326700,66,192.168.88.253,35696,644,,congestion_avoidance,
12531,335562.122218,1326800,66,192.168.88.253,35696,690,,congestion_avoidance,
12532,335562.125253,1326900,66,192.168.88.253,35696,583,,congestion_avoidance,
12533,335562.128285,1327000,66,192.168.88.253,35696,675,,congestion_avoidance,
12534,335562.131271,1327100,66,192.168.88.253,35696,749,,congestion_avoidance,
12535,335562.134205,1327200,66,192.168.88.253,35696,792,,congestion_avoidance,
12536,335562.137206,1327300,66,192.168.88.253,35696,607,,congestion_avoidance,
12537,335562.140319,1327400,66,192.168.88.253,35696,551,,congestion_avoidance,
12538,335562.143223,1327500,66,192.168.88.253,35696,554,,congestion_avoidance,
12539,335562.146114,1327600,66,192.168.88.253,35696,553,,congestion_avoidance,
12540,335562.149169,1327700,66,192.168.88.253,35696,682,,congestion_avoidance,
12541,335562.152012,1327800,66,192.168.88.253,35696,631,,congestion_avoidance,
12542,335562.154966,1327900,66,192.168.88.253,35696,640,,congestion_avoidance,
12543,335562.157868,1328000,66,192.168.88.253,35696,634,,congestion_avoidance,
12544,335562.160904,1328100,66,192.168.88.253,35696,760,,congestion_avoidance,
12545,335562.163984,1328200,66,192.168.88.253,35696,705,,congestion_avoidance,
12546,335562.167051,1328300,66,192.168.88.253,35696,565,,congestion_avoidance,
12547,335562.169835,1328400,66,192.168.88.253,35696,687,,congestion_avoidance,
12548,335562.172873,1328500,66,192.168.88.253,35696,568,,congestion_avoidance,
12549,335562.175967,1328600,66,192.168.88.253,35696,782,,congestion_avoidance,
12550,335562.178675,1328700,66,192.168.88.253,35696,568,,congestion_avoidance,
12551,335562.181672,1328800,66,192.168.88.253,35696,666,,congestion_avoidance,
12552,335562.184681,1328900,66,192.168.88.253,35696,756,,congestion_avoidance,
12553,335562.187534,1329000,66,192.168.88.253,35696,680,,congestion_avoidance,
12554,335562.190369,1329100,66,192.168.88.253,35696,628,,congestion_avoidance,
12555,335562.193422,1329200,66,192.168.88.253,35696,752,,congestion_avoidance,
12556,335562.196486,1329300,66,192.168.88.253,35696,655,,congestion_avoidance,
12557,335562.199486,1329400,66,192.168.88.253,35696,749,,congestion_avoidance,
12558,335562.202497,1329500,66,192.168.88.253,35696,558,,congestion_avoidance,
12559,335562.205320,1329600,66,192.168.88.253,35696,748,,congestion_avoidance,
12560,335562.208577,1329700,66,192.168.88.253,35696,501,,congestion_avoidance,
12561,335562.211911,1329800,66,192.168.88.253,35696,720,,congestion_avoidance,
12562,335562.215586,1329900,66,192.168.88.253,35696,647,,congestion_avoidance,
12563,335562.218756,1330000,66,192.168.88.253,35696,705,,congestion_avoidance,
12564,335562.222371,1330100,66,192.168.88.253,35696,603,,congestion_avoidance,
12565,335562.225827,1330200,66,192.168.88.253,35696,610,,congestion_avoidance,
12566,335562.228944,1330300,66,192.168.88.253,35696,556,,congestion_avoidance,
12567,335562.232543,1330400,66,192.168.88.253,35696,570,,congestion_avoidance,
12568,335562.235934,1330500,66,192.168.88.253,35696,689,,congestion_avoidance,
12569,335562.239270,1330600,66,192.168.88.253,35696,536,,congestion_avoidance,
12570,335562.242638,1330700,66,192.168.88.253,35696,788,,congestion_avoidance,
12571,335562.246297,1330800,66,192.168.88.253,35696,691,,congestion_avoidance,
12572,335562.249574,1330900,66,192.168.88.253,35696,547,,congestion_avoidance,
12573,335562.253158,1331000,66,192.168.88.253,35696,691,,congestion_avoidance,
12574,335562.256187,1331100,66,192.168.88.253,35696,583,,congestion_avoidance,
12575,335562.259692,1331200,66,192.168.88.253,35696,612,,congestion_avoidance,
12576,335562.263061,1331300,66,192.168.88.253,35696,825,,congestion_avoidance,
12577,335562.266241,1331400,66,192.168.88.253,35696,818,,congestion_avoidance,
12578,335562.269153,1331500,66,192.168.88.253,35696,551,,congestion_avoidance,
12579,335562.272616,1331600,66,192.168.88.253,35696,598,,congestion_avoidance,
12580,335562.275905,1331700,66,192.168.88.253,35696,722,,congestion_avoidance,
12581,335562.279174,1331800,66,192.168.88.253,35696,528,,congestion_avoidance,
12582,335562.282590,1331900,66,192.168.88.253,35696,774,,congestion_avoidance,
12583,335562.285620,1332000,66,192.168.88.253,35696,643,,congestion_avoidance,
12584,335562.289158,1332100,66,192.168.88.253,35696,664,,congestion_avoidance,
12585,335562.292451,1332200,66,192.168.88.253,35696,571,,congestion_avoidance,
12586,335562.295879,1332300,66,192.168.88.253,35696,565,,congestion_avoidance,
12587,335562.299162,1332400,66,192.168.88.253,35696,700,,congestion_avoidance,
12588,335562.302288,1332500,66,192.168.88.253,35696,629,,congestion_avoidance,
12589,335562.305753,1332600,66,192.168.88.253,35696,646,,congestion_avoidance,
12590,335562.308970,1332700,66,192.168.88.253,35696,722,,congestion_avoidance,
12591,335562.312144,1332800,66,192.168.88.253,35696,706,,congestion_avoidance,
12592,335562.315263,1332900,66,192.168.88.253,35696,649,,congestion_avoidance,
12593,335562.318645,1333000,66,192.168.88.253,35696,575,,congestion_avoidance,
12594,335562.321933,1333100,66,192.168.88.253,35696,673,,congestion_avoidance,
12595,335562.325231,1333200,66,192.168.88.253,35696,539,,congestion_avoidance,
12596,335562.328200,1333300,66,192.168.88.253,35696,629,,congestion_avoidance,
12597,335562.331177,1333400,66,192.168.88.253,35696,695,,congestion_avoidance,
12598,335562.334095,1333500,66,192.168.88.253,35696,704,,congestion_avoidance,
12599,335562.336889,1333600,66,192.168.88.253,35696,591,,congestion_avoidance,
12600,335562.339914,1333700,66,192.168.88.253,35696,704,,congestion_avoidance,
12601,335562.342938,1333800,66,192.168.88.253,35696,816,,congestion_avoidance,
12602,335562.346065,1333900,66,192.168.88.253,35696,742,,congestion_avoidance,
12603,335562.349108,1334000,66,192.168.88.253,35696,646,,congestion_avoidance,
12604,335562.351972,1334100,66,192.168.88.253,35696,589,,congestion_avoidance,
12605,335562.355088,1334200,66,192.168.88.253,35696,805,,congestion_avoidance,
12606,335562.358125,1334300,66,192.168.88.253,35696,663,,congestion_avoidance,
12607,335562.361223,1334400,66,192.168.88.253,35696,576,,congestion_avoidance,
12608,335562.364208,1334500,66,192.168.88.253,35696,662,,congestion_avoidance,
12609,335562.367167,1334600,66,192.168.88.253,35696,680,,congestion_avoidance,
12610,335562.370238,1334700,66,192.168.88.253,35696,582,,congestion_avoidance,
12611,335562.373038,1334800,66,192.168.88.253,35696,750,,congestion_avoidance,
12612,335562.375927,1334900,66,192.168.88.253,35696,725,,congestion_avoidance,
12613,335562.378956,1335000,66,192.168.88.253,35696,590,,congestion_avoidance,
12614,335562.382023,1335100,66,192.168.88.253,35696,741,,congestion_avoidance,
12615,335562.384981,1335200,66,192.168.88.253,35696,787,,congestion_avoidance,
12616,335562.388027,1335300,66,192.168.88.253,35696,671,,congestion_avoidance,
12617,335562.390941,1335400,66,192.168.88.253,35696,672,,congestion_avoidance,
12618,335562.393924,1335500,66,192.168.88.253,35696,741,,congestion_avoidance,
12619,335562.396853,1335600,66,192.168.88.253,35696,764,,congestion_avoidance,
12620,335562.399815,1335700,66,192.168.88.253,35696,818,,congestion_avoidance,
12621,335562.402725,1335800,66,192.168.88.253,35696,539,,congestion_avoidance,
12622,335562.405813,1335900,66,192.168.88.253,35696,689,,congestion_avoidance,
12623,335562.408639,1336000,66,192.168.88.253,35696,648,,congestion_avoidance,
12624,335562.411633,1336100,66,192.168.88.253,35696,741,,congestion_avoidance,
12625,335562.414558,1336200,66,192.168.88.253,35696,728,,congestion_avoidance,
12626,335562.417610,1336300,66,192.168.88.253,35696,602,,congestion_avoidance,
12627,335562.420554,1336400,66,192.168.88.253,35696,642,,congestion_avoidance,
12628,335562.423556,1336500,66,192.168.88.253,35696,729,,congestion_avoidance,
12629,335562.426633,1336600,66,192.168.88.253,35696,638,,congestion_avoidance,
12630,335562.429499,1336700,66,192.168.88.253,35696,613,,congestion_avoidance,
12631,335562.432485,1336800,66,192.168.88.253,35696,695,,congestion_avoidance,
12632,335562.435431,1336900,66,192.168.88.253,35696,694,,congestion_avoidance,
12633,335562.438231,1337000,66,192.168.88.253,35696,602,,congestion_avoidance,
12634,335562.441184,1337100,66,192.168.88.253,35696,675,,congestion_avoidance,
12635,335562.444235,1337200,66,192.168.88.253,35696,784,,congestion_avoidance,
12636,335562.447132,1337300,66,192.168.88.253,35696,777,,congestion_avoidance,
12637,335562.450022,1337400,66,192.168.88.253,35696,750,,congestion_avoidance,
12638,335562.453058,1337500,66,192.168.88.253,35696,602,,congestion_avoidance,
12639,335562.455995,1337600,66,192.168.88.253,35696,649,,congestion_avoidance,
12640,335562.459054,1337700,66,192.168.88.253,35696,802,,congestion_avoidance,
12641,335562.462053,1337800,66,192.168.88.253,35696,628,,congestion_avoidance,
12642,335562.465094,1337900,66,192.168.88.253,35696,744,,congestion_avoidance,
12643,335562.468023,1338000,66,192.168.88.253,35696,775,,congestion_avoidance,
12644,335562.470939,1338100,66,192.168.88.253,35696,762,,congestion_avoidance,
12645,335562.473843,1338200,66,192.168.88.253,35696,766,,congestion_avoidance,
12646,335562.476848,1338300,66,192.168.88.253,35696,592,,congestion_avoidance,
12647,335562.480063,1338400,66,192.168.88.253,35696,650,,congestion_avoidance,
12648,335562.483145,1338500,66,192.168.88.253,35696,543,,congestion_avoidance,
12649,335562.486081,1338600,66,192.168.88.253,35696,565,,congestion_avoidance,
12650,335562.488982,1338700,66,192.168.88.253,35696,816,,congestion_avoidance,
12651,335562.491845,1338800,66,192.168.88.253,35696,793,,congestion_avoidance,
12652,335562.494758,1338900,66,192.168.88.253,35696,772,,congestion_avoidance,
12653,335562.497705,1339000,66,192.168.88.253,35696,571,,congestion_avoidance,
12654,335562.500489,1339100,66,192.168.88.253,35696,676,,congestion_avoidance,
12655,335562.503348,1339200,66,192.168.88.253,35696,655,,congestion_avoidance,
12656,335562.506313,1339300,66,192.168.88.253,35696,700,,congestion_avoidance,
12657,335562.509180,1339400,66,192.168.88.253,35696,646,,congestion_avoidance,
12658,335562.512152,1339500,66,192.168.88.253,35696,711,,congestion_avoidance,
12659,335562.515111,1339600,66,192.168.88.253,35696,777,,congestion_avoidance,
12660,335562.518014,1339700,66,192.168.88.253,35696,754,,congestion_avoidance,
12661,335562.520938,1339800,66,192.168.88.253,35696,760,,congestion_avoidance,
12662,335562.524110,1339900,66,192.168.88.253,35696,744,,congestion_avoidance,
12663,335562.527021,1340000,66,192.168.88.253,35696,790,,congestion_avoidance,
12664,335562.529958,1340100,66,192.168.88.253,35696,809,,congestion_avoidance,
12665,335562.532881,1340200,66,192.168.88.253,35696,560,,congestion_avoidance,
12666,335562.535918,1340300,66,192.168.88.253,35696,688,,congestion_avoidance,
12667,335562.538981,1340400,66,192.168.88.253,35696,569,,congestion_avoidance,
12668,335562.542094,1340500,66,192.168.88.253,35696,763,,congestion_avoidance,
12669,335562.545219,1340600,66,192.168.88.253,35696,717,,congestion_avoidance,
12670,335562.548364,1340700,66,192.168.88.253,35696,686,,congestion_avoidance,
12671,335562.551390,1340800,66,192.168.88.253,35696,821,,congestion_avoidance,
12672,335562.554180,1340900,66,192.168.88.253,35696,692,,congestion_avoidance,
12673,335562.557141,1341000,66,192.168.88.253,35696,745,,congestion_avoidance,
12674,335562.560007,1341100,66,192.168.88.253,35696,691,,congestion_avoidance,
12675,335562.563084,1341200,66,192.168.88.253,35696,589,,congestion_avoidance,
12676,335562.566102,1341300,66,192.168.88.253,35696,710,,congestion_avoidance,
12677,335562.569039,1341400,66,192.168.88.253,35696,724,,congestion_avoidance,
12678,335562.571985,1341500,66,192.168.88.253,35696,778,,congestion_avoidance,
12679,335562.575018,1341600,66,192.168.88.253,35696,642,,congestion_avoidance,
12680,335562.577984,1341700,66,192.168.88.253,35696,690,,congestion_avoidance,
12681,335562.580883,1341800,66,192.168.88.253,35696,682,,congestion_avoidance,
12682,335562.583795,1341900,66,192.168.88.253,35696,666,,congestion_avoidance,
12683,335562.586758,1342000,66,192.168.88.253,35696,690,,congestion_avoidance,
12684,335562.589637,1342100,66,192.168.88.253,35696,692,,congestion_avoidance,
12685,335562.592459,1342200,66,192.168.88.253,35696,615,,congestion_avoidance,
12686,335562.595468,1342300,66,192.168.88.253,35696,703,,congestion_avoidance,
12687,335562.598614,1342400,66,192.168.88.253,35696,658,,congestion_avoidance,
12688,335562.601691,1342500,66,192.168.88.253,35696,821,,congestion_avoidance,
12689,335562.604632,1342600,66,192.168.88.253,35696,618,,congestion_avoidance,
12690,335562.607513,1342700,66,192.168.88.253,35696,567,,congestion_avoidance,
12691,335562.610470,1342800,66,192.168.88.253,35696,632,,congestion_avoidance,
12692,335562.613635,1342900,66,192.168.88.253,35696,616,,congestion_avoidance,
12693,335562.616646,1343000,66,192.168.88.253,35696,719,,congestion_avoidance,
12694,335562.619569,1343100,66,192.168.88.253,35696,749,,congestion_avoidance,
12695,335562.622579,1343200,66,192.168.88.253,35696,567,,congestion_avoidance,
12696,335562.655815,1344300,66,192.168.88.253,35696,760,,congestion_avoidance,
12697,335562.658797,1344400,66,192.168.88.253,35696,833,,congestion_avoidance,
12698,335562.661727,1344500,66,192.168.88.253,35696,536,,congestion_avoidance,
12699,335562.664639,1344600,66,192.168.88.253,35696,825,,congestion_avoidance,
12700,335562.667744,1344700,66,192.168.88.253,35696,777,,congestion_avoidance,
12701,335562.670769,1344800,66,192.168.88.253,35696,618,,congestion_avoidance,
12702,335562.673677,1344900,66,192.168.88.253,35696,586,,congestion_avoidance,
12703,335562.676448,1345000,66,192.168.88.253,35696,738,,congestion_avoidance,
12704,335562.679461,1345100,66,192.168.88.253,35696,581,,congestion_avoidance,
12705,335562.682631,1345200,66,192.168.88.253,35696,528,,congestion_avoidance,
12706,335562.685607,1345300,66,192.168.88.253,35696,654,,congestion_avoidance,
12707,335562.688816,1345400,66,192.168.88.253,35696,692,,congestion_avoidance,
12708,335562.691896,1345500,66,192.168.88.253,35696,592,,congestion_avoidance,
12709,335562.695003,1345600,66,192.168.88.253,35696,768,,congestion_avoidance,
12710,335562.698051,1345700,66,192.168.88.253,35696,643,,congestion_avoidance,
12711,335562.701173,1345800,66,192.168.88.253,35696,594,,congestion_avoidance,
12712,335562.704465,1345900,66,192.168.88.253,35696,730,,congestion_avoidance,
12713,335562.707713,1346000,66,192.168.88.253,35696,759,,congestion_avoidance,
12714,335562.710935,1346100,66,192.168.88.253,35696,582,,congestion_avoidance,
12715,335562.714199,1346200,66,192.168.88.253,35696,666,,congestion_avoidance,
12716,335562.717175,1346300,66,192.168.88.253,35696,698,,congestion_avoidance,
12717,335562.721003,1346400,66,192.168.88.253,35696,590,,congestion_avoidance,
12718,335562.724727,1346500,66,192.168.88.253,35696,600,,congestion_avoidance,
12719,335562.728168,1346600,66,192.168.88.253,35696,614,,congestion_avoidance,
12720,335562.731133,1346700,66,192.168.88.253,35696,663,,congestion_avoidance,
12721,335562.734005,1346800,66,192.168.88.253,35696,605,,congestion_avoidance,
12722,335562.737053,1346900,66,192.168.88.253,35696,746,,congestion_avoidance,
12723,335562.739956,1347000,66,192.168.88.253,35696,742,,congestion_avoidance,
12724,335562.742790,1347100,66,192.168.88.253,35696,665,,congestion_avoidance,
12725,335562.745666,1347200,66,192.168.88.253,35696,649,,congestion_avoidance,
12726,335562.748578,1347300,66,192.168.88.253,35696,651,,congestion_avoidance,
12727,335562.751579,1347400,66,192.168.88.253,35696,737,,congestion_avoidance,
12728,335562.754578,1347500,66,192.168.88.253,35696,826,,congestion_avoidance,
12729,335562.757465,1347600,66,192.168.88.253,35696,509,,congestion_avoidance,
12730,335562.760358,1347700,66,192.168.88.253,35696,810,,congestion_avoidance,
12731,335562.763308,1347800,66,192.168.88.253,35696,578,,congestion_avoidance,
12732,335562.766296,1347900,66,192.168.88.253,35696,650,,congestion_avoidance,
12733,335562.769253,1348000,66,192.168.88.253,35696,691,,congestion_avoidance,
12734,335562.772249,1348100,66,192.168.88.253,35696,785,,congestion_avoidance,
12735,335562.775096,1348200,66,192.168.88.253,35696,728,,congestion_avoidance,
12736,335562.778382,1348300,66,192.168.88.253,35696,799,,congestion_avoidance,
12737,335562.782111,1348400,66,192.168.88.253,35696,578,,congestion_avoidance,
12738,335562.785633,1348500,66,192.168.88.253,35696,671,,congestion_avoidance,
12739,335562.788631,1348600,66,192.168.88.253,35696,748,,congestion_avoidance,
12740,335562.791720,1348700,66,192.168.88.253,35696,657,,congestion_avoidance,
12741,335562.794845,1348800,66,192.168.88.253,35696,606,,congestion_avoidance,
12742,335562.797810,1348900,66,192.168.88.253,35696,687,,congestion_avoidance,
12743,335562.800944,1349000,66,192.168.88.253,35696,622,,congestion_avoidance,
12744,335562.804046,1349100,66,192.168.88.253,35696,574,,congestion_avoidance,
12745,335562.807124,1349200,66,192.168.88.253,35696,737,,congestion_avoidance,
12746,335562.810237,1349300,66,192.168.88.253,35696,679,,congestion_avoidance,
12747,335562.813259,1349400,66,192.168.88.253,35696,807,,congestion_avoidance,
12748,335562.816124,1349500,66,192.168.88.253,35696,743,,congestion_avoidance,
12749,335562.819038,1349600,66,192.168.88.253,35696,753,,congestion_avoidance,
12750,335562.822181,1349700,66,192.168.88.253,35696,717,,congestion_avoidance,
12751,335562.825137,1349800,66,192.168.88.253,35696,740,,congestion_avoidance,
12752,335562.828181,1349900,66,192.168.88.253,35696,643,,congestion_avoidance,
12753,335562.831387,1350000,66,192.168.88.253,35696,651,,congestion_avoidance,
12754,335562.834479,1350100,66,192.168.88.253,35696,567,,congestion_avoidance,
12755,335562.837439,1350200,66,192.168.88.253,35696,596,,congestion_avoidance,
12756,335562.840702,1350300,66,192.168.88.253,35696,714,,congestion_avoidance,
12757,335562.843865,1350400,66,192.168.88.253,35696,674,,congestion_avoidance,
12758,335562.847035,1350500,66,192.168.88.253,35696,694,,congestion_avoidance,
12759,335562.850119,1350600,66,192.168.88.253,35696,605,,congestion_avoidance,
12760,335562.853166,1350700,66,192.168.88.253,35696,741,,congestion_avoidance,
12761,335562.856464,1350800,66,192.168.88.253,35696,598,,congestion_avoidance,
12762,335562.859606,1350900,66,192.168.88.253,35696,583,,congestion_avoidance,
12763,335562.862726,1351000,66,192.168.88.253,35696,776,,congestion_avoidance,
12764,335562.865918,1351100,66,192.168.88.253,35696,543,,congestion_avoidance,
12765,335562.869038,1351200,66,192.168.88.253,35696,740,,congestion_avoidance,
12766,335562.872291,1351300,66,192.168.88.253,35696,815,,congestion_avoidance,
12767,335562.875571,1351400,66,192.168.88.253,35696,674,,congestion_avoidance,
12768,335562.878899,1351500,66,192.168.88.253,35696,791,,congestion_avoidance,
12769,335562.881957,1351600,66,192.168.88.253,35696,687,,congestion_avoidance,
12770,335562.884931,1351700,66,192.168.88.253,35696,763,,congestion_avoidance,
12771,335562.888708,1351800,66,192.168.88.253,35696,550,,congestion_avoidance,
12772,335562.891672,1351900,66,192.168.88.253,35696,609,,congestion_avoidance,
12773,335562.894667,1352000,66,192.168.88.253,35696,685,,congestion_avoidance,
12774,335562.897991,1352100,66,192.168.88.253,35696,594,,congestion_avoidance,
12775,335562.901079,1352200,66,192.168.88.253,35696,776,,congestion_avoidance,
12776,335562.903957,1352300,66,192.168.88.253,35696,741,,congestion_avoidance,
12777,335562.906996,1352400,66,192.168.88.253,35696,588,,congestion_avoidance,
12778,335562.909986,1352500,66,192.168.88.253,35696,683,,congestion_avoidance,
12779,335562.913074,1352600,66,192.168.88.253,35696,604,,congestion_avoidance,
12780,335562.916125,1352700,66,192.168.88.253,35696,729,,congestion_avoidance,
12781,335562.919138,1352800,66,192.168.88.253,35696,594,,congestion_avoidance,
12782,335562.922299,1352900,66,192.168.88.253,35696,579,,congestion_avoidance,
12783,335562.925496,1353000,66,192.168.88.253,35696,575,,congestion_avoidance,
12784,335562.928422,1353100,66,192.168.88.253,35696,630,,congestion_avoidance,
12785,335562.931307,1353200,66,192.168.88.253,35696,591,,congestion_avoidance,
12786,335562.934435,1353300,66,192.168.88.253,35696,807,,congestion_avoidance,
12787,335562.937405,1353400,66,192.168.88.253,35696,606,,congestion_avoidance,
12788,335562.940518,1353500,66,192.168.88.253,35696,801,,congestion_avoidance,
12789,335562.943526,1353600,66,192.168.88.253,35696,632,,congestion_avoidance,
12790,335562.946640,1353700,66,192.168.88.253,35696,565,,congestion_avoidance,
12791,335562.949834,1353800,66,192.168.88.253,35696,584,,congestion_avoidance,
12792,335562.952918,1353900,66,192.168.88.253,35696,777,,congestion_avoidance,
12793,335562.956089,1354000,66,192.168.88.253,35696,773,,congestion_avoidance,
12794,335562.959234,1354100,66,192.168.88.253,35696,744,,congestion_avoidance,
12795,335562.962302,1354200,66,192.168.88.253,35696,629,,congestion_avoidance,
12796,335562.965160,1354300,66,192.168.88.253,35696,584,,congestion_avoidance,
12797,335562.968203,1354400,66,192.168.88.253,35696,707,,congestion_avoidance,
12798,335562.971308,1354500,66,192.168.88.253,35696,655,,congestion_avoidance,
12799,335562.974349,1354600,66,192.168.88.253,35696,749,,congestion_avoidance,
12800,335562.977486,1354700,66,192.168.88.253,35696,716,,congestion_avoidance,
12801,335562.980504,1354800,66,192.168.88.253,35696,585,,congestion_avoidance,
12802,335562.983588,1354900,66,192.168.88.253,35696,736,,congestion_avoidance,
12803,335562.986670,1355000,66,192.168.88.253,35696,672,,congestion_avoidance,
12804,335562.989818,1355100,66,192.168.88.253,35696,633,,congestion_avoidance,
12805,335562.992847,1355200,66,192.168.88.253,35696,760,,congestion_avoidance,
12806,335562.995845,1355300,66,192.168.88.253,35696,825,,congestion_avoidance,
12807,335562.998828,1355400,66,192.168.88.253,35696,658,,congestion_avoidance,
12808,335563.001959,1355500,66,192.168.88.253,35696,605,,congestion_avoidance,
12809,335563.005165,1355600,66,192.168.88.253,35696,636,,congestion_avoidance,
12810,335563.008586,1355700,66,192.168.88.253,35696,537,,congestion_avoidance,
12811,335563.012313,1355800,66,192.168.88.253,35696,599,,congestion_avoidance,
12812,335563.015461,1355900,66,192.168.88.253,35696,623,,congestion_avoidance,
12813,335563.019183,1356000,66,192.168.88.253,35696,629,,congestion_avoidance,
12814,335563.022753,1356100,66,192.168.88.253,35696,705,,congestion_avoidance,
12815,335563.027415,1356200,66,192.168.88.253,35696,655,,congestion_avoidance,
12816,335563.031681,1356300,66,192.168.88.253,35696,697,,congestion_avoidance,
12817,335563.034896,1356400,66,192.168.88.253,35696,737,,congestion_avoidance,
12818,335563.038099,1356500,66,192.168.88.253,35696,741,,congestion_avoidance,
12819,335563.041414,1356600,66,192.168.88.253,35696,583,,congestion_avoidance,
12820,335563.044590,1356700,66,192.168.88.253,35696,642,,congestion_avoidance,
12821,335563.048278,1356800,66,192.168.88.253,35696,581,,congestion_avoidance,
12822,335563.051470,1356900,66,192.168.88.253,35696,625,,congestion_avoidance,
12823,335563.055088,1357000,66,192.168.88.253,35696,508,,congestion_avoidance,
12824,335563.058409,1357100,66,192.168.88.253,35696,716,,congestion_avoidance,
12825,335563.061650,1357200,66,192.168.88.253,35696,605,,congestion_avoidance,
12826,335563.064708,1357300,66,192.168.88.253,35696,642,,congestion_avoidance,
12827,335563.068316,1357400,66,192.168.88.253,35696,838,,congestion_avoidance,
12828,335563.071529,1357500,66,192.168.88.253,35696,600,,congestion_avoidance,
12829,335563.075017,1357600,66,192.168.88.253,35696,660,,congestion_avoidance,
