line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1956,541582.138345,196100,8,192.168.88.253,44262,215,,slow_start,
1957,541582.144070,196200,8,192.168.88.253,44262,119,,slow_start,
1958,541582.149273,196300,8,192.168.88.253,44262,154,,slow_start,
1959,541582.154510,196400,8,192.168.88.253,44262,149,,slow_start,
1960,541582.159555,196500,8,192.168.88.253,44262,153,,slow_start,
1961,541582.164629,196600,8,192.168.88.253,44262,194,,slow_start,
1962,541582.169708,196700,8,192.168.88.253,44262,174,,slow_start,
1963,541582.174900,196800,8,192.168.88.253,44262,198,,slow_start,
1964,541582.181000,196900,8,192.168.88.253,44262,157,,slow_start,
1965,541582.186144,197000,8,192.168.88.253,44262,152,,slow_start,
1966,541582.192037,197100,8,192.168.88.253,44262,157,,slow_start,
1967,541582.197302,197200,8,192.168.88.253,44262,136,,slow_start,
1968,541582.202467,197300,8,192.168.88.253,44262,189,,slow_start,
1969,541582.207482,197400,8,192.168.88.253,44262,166,,slow_start,
1970,541582.212746,197500,8,192.168.88.253,44262,147,,slow_start,
1971,541582.217771,197600,8,192.168.88.253,44262,168,,slow_start,
1972,541582.223116,197700,8,192.168.88.253,44262,153,,slow_start,
1973,541582.228242,197800,8,192.168.88.253,44262,192,,slow_start,
1974,541582.233281,197900,8,192.168.88.253,44262,190,,slow_start,
1975,541582.238331,198000,8,192.168.88.253,44262,171,,slow_start,
1976,541582.243414,198100,8,192.168.88.253,44262,146,,slow_start,
1977,541582.248381,198200,8,192.168.88.253,44262,144,,slow_start,
1978,541582.253526,198300,8,192.168.88.253,44262,162,,slow_start,
1979,541582.259361,198400,8,192.168.88.253,44262,112,,slow_start,
1980,541582.264986,198500,8,192.168.88.253,44262,188,,slow_start,
1981,541582.269984,198600,8,192.168.88.253,44262,194,,slow_start,
1982,541582.275337,198700,8,192.168.88.253,44262,191,,slow_start,
1983,541582.280470,198800,8,192.168.88.253,44262,144,,slow_start,
1984,541582.285518,198900,8,192.168.88.253,44262,154,,slow_start,
1985,541582.290504,199000,8,192.168.88.253,44262,142,,slow_start,
1986,541582.295568,199100,8,192.168.88.253,44262,151,,slow_start,
1987,541582.300886,199200,8,192.168.88.253,44262,205,,slow_start,
1988,541582.305908,199300,8,192.168.88.253,44262,164,,slow_start,
1989,541582.311118,199400,8,192.168.88.253,44262,151,,slow_start,
1990,541582.316107,199500,8,192.168.88.253,44262,192,,slow_start,
1991,541582.321214,199600,8,192.168.88.253,44262,197,,slow_start,
1992,541582.326736,199700,8,192.168.88.253,44262,115,,slow_start,
1993,541582.332414,199800,8,192.168.88.253,44262,152,,slow_start,
1994,541582.337504,199900,8,192.168.88.253,44262,221,,slow_start,
1995,541582.342941,200000,8,192.168.88.253,44262,112,,slow_start,
1996,541582.348861,200100,8,192.168.88.253,44262,181,,slow_start,
1997,541582.353952,200200,8,192.168.88.253,44262,154,,slow_start,
1998,541582.359343,200300,8,192.168.88.253,44262,187,,slow_start,
1999,541582.364338,200400,8,192.168.88.253,44262,143,,slow_start,
2000,541582.369486,200500,8,192.168.88.253,44262,179,,slow_start,
2001,541582.374523,200600,8,192.168.88.253,44262,180,,slow_start,
2002,541582.379532,200700,8,192.168.88.253,44262,154,,slow_start,
2003,541582.384806,200800,8,192.168.88.253,44262,154,,slow_start,
2004,541582.389968,200900,8,192.168.88.253,44262,150,,slow_start,
2005,541582.395169,201000,8,192.168.88.253,44262,191,,slow_start,
2006,541582.400267,201100,8,192.168.88.253,44262,207,,slow_start,
2007,541582.405336,201200,8,192.168.88.253,44262,158,,slow_start,
2008,541582.410359,201300,8,192.168.88.253,44262,228,,slow_start,
2009,541582.415569,201400,8,192.168.88.253,44262,195,,slow_start,
2010,541582.420586,201500,8,192.168.88.253,44262,192,,slow_start,
2011,541582.425810,201600,8,192.168.88.253,44262,184,,slow_start,
2012,541582.431212,201700,8,192.168.88.253,44262,120,,slow_start,
2013,541582.436347,201800,8,192.168.88.253,44262,194,,slow_start,
2014,541582.441182,201900,8,192.168.88.253,44262,160,,slow_start,
2015,541582.446301,202000,8,192.168.88.253,44262,186,,slow_start,
2016,541582.451481,202100,8,192.168.88.253,44262,120,,slow_start,
2017,541582.456648,202200,8,192.168.88.253,44262,208,,slow_start,
2018,541582.461625,202300,8,192.168.88.253,44262,158,,slow_start,
2019,541582.466809,202400,8,192.168.88.253,44262,182,,slow_start,
2020,541582.471862,202500,8,192.168.88.253,44262,196,,slow_start,
2021,541582.477177,202600,8,192.168.88.253,44262,154,,slow_start,
2022,541582.482193,202700,8,192.168.88.253,44262,151,,slow_start,
2023,541582.487448,202800,8,192.168.88.253,44262,172,,slow_start,
2024,541582.492567,202900,8,192.168.88.253,44262,170,,slow_start,
2025,541582.497744,203000,8,192.168.88.253,44262,149,,slow_start,
2026,541582.503033,203100,8,192.168.88.253,44262,205,,slow_start,
2027,541582.508272,203200,8,192.168.88.253,44262,191,,slow_start,
2028,541582.513363,203300,8,192.168.88.253,44262,157,,slow_start,
2029,541582.518544,203400,8,192.168.88.253,44262,191,,slow_start,
2030,541582.523638,203500,8,192.168.88.253,44262,156,,slow_start,
2031,541582.528789,203600,8,192.168.88.253,44262,192,,slow_start,
2032,541582.533838,203700,8,192.168.88.253,44262,159,,slow_start,
2033,541582.539118,203800,8,192.168.88.253,44262,220,,slow_start,
2034,541582.544436,203900,8,192.168.88.253,44262,190,,slow_start,
2035,541582.549620,204000,8,192.168.88.253,44262,195,,slow_start,
2036,541582.554937,204100,8,192.168.88.253,44262,208,,slow_start,
2037,541582.560334,204200,8,192.168.88.253,44262,145,,slow_start,
2038,541582.565385,204300,8,192.168.88.253,44262,182,,slow_start,
2039,541582.570626,204400,8,192.168.88.253,44262,200,,slow_start,
2040,541582.575929,204500,8,192.168.88.253,44262,198,,slow_start,
2041,541582.581160,204600,8,192.168.88.253,44262,189,,slow_start,
2042,541582.586353,204700,8,192.168.88.253,44262,158,,slow_start,
2043,541582.591369,204800,8,192.168.88.253,44262,202,,slow_start,
2044,541582.596453,204900,8,192.168.88.253,44262,164,,slow_start,
2045,541582.601461,205000,8,192.168.88.253,44262,190,,slow_start,
2046,541582.606735,205100,8,192.168.88.253,44262,153,,slow_start,
2047,541582.612032,205200,8,192.168.88.253,44262,190,,slow_start,
2048,541582.617145,205300,8,192.168.88.253,44262,200,,slow_start,
2049,541582.622247,205400,8,192.168.88.253,44262,191,,slow_start,
2050,541582.627262,205500,8,192.168.88.253,44262,196,,slow_start,
2051,541582.632232,205600,8,192.168.88.253,44262,148,,slow_start,
2052,541582.637348,205700,8,192.168.88.253,44262,187,,slow_start,
2053,541582.642598,205800,8,192.168.88.253,44262,179,,slow_start,
2054,541582.671573,206300,8,192.168.88.253,44262,165,,slow_start,
2055,541582.677081,206400,8,192.168.88.253,44262,115,,slow_start,
2056,541582.682886,206500,8,192.168.88.253,44262,154,,slow_start,
2057,541582.688215,206600,8,192.168.88.253,44262,139,,slow_start,
2058,541582.694809,206700,8,192.168.88.253,44262,155,,slow_start,
2059,541582.700612,206800,8,192.168.88.253,44262,202,,slow_start,
2060,541582.706253,206900,8,192.168.88.253,44262,196,,slow_start,
2061,541582.711573,207000,8,192.168.88.253,44262,179,,slow_start,
2062,541582.717056,207100,8,192.168.88.253,44262,191,,slow_start,
2063,541582.722655,207200,8,192.168.88.253,44262,122,,slow_start,
2064,541582.728209,207300,8,192.168.88.253,44262,207,,slow_start,
2065,541582.733745,207400,8,192.168.88.253,44262,188,,slow_start,
2066,541582.739271,207500,8,192.168.88.253,44262,194,,slow_start,
2067,541582.745740,207600,8,192.168.88.253,44262,219,,slow_start,
2068,541582.750487,207700,8,192.168.88.253,44262,193,,slow_start,
2069,541582.755526,207800,8,192.168.88.253,44262,156,,slow_start,
2070,541582.760400,207900,8,192.168.88.253,44262,115,,slow_start,
2071,541582.765565,208000,8,192.168.88.253,44262,163,,slow_start,
2072,541582.770374,208100,8,192.168.88.253,44262,190,,slow_start,
2073,541582.775122,208200,8,192.168.88.253,44262,146,,slow_start,
2074,541582.779919,208300,8,192.168.88.253,44262,192,,slow_start,
2075,541582.784805,208400,8,192.168.88.253,44262,248,,slow_start,
2076,541582.789537,208500,8,192.168.88.253,44262,193,,slow_start,
2077,541582.794367,208600,8,192.168.88.253,44262,145,,slow_start,
2078,541582.799164,208700,8,192.168.88.253,44262,179,,slow_start,
2079,541582.804055,208800,8,192.168.88.253,44262,177,,slow_start,
2080,541582.808836,208900,8,192.168.88.253,44262,196,,slow_start,
2081,541582.813797,209000,8,192.168.88.253,44262,182,,slow_start,
2082,541582.818501,209100,8,192.168.88.253,44262,153,,slow_start,
2083,541582.823364,209200,8,192.168.88.253,44262,180,,slow_start,
2084,541582.828208,209300,8,192.168.88.253,44262,170,,slow_start,
2085,541582.833018,209400,8,192.168.88.253,44262,193,,slow_start,
2086,541582.837946,209500,8,192.168.88.253,44262,144,,slow_start,
2087,541582.843032,209600,8,192.168.88.253,44262,172,,slow_start,
2088,541582.847801,209700,8,192.168.88.253,44262,166,,slow_start,
2089,541582.852771,209800,8,192.168.88.253,44262,174,,slow_start,
2090,541582.857617,209900,8,192.168.88.253,44262,148,,slow_start,
2091,541582.862547,210000,8,192.168.88.253,44262,193,,slow_start,
2092,541582.867136,210100,8,192.168.88.253,44262,162,,slow_start,
2093,541582.871957,210200,8,192.168.88.253,44262,214,,slow_start,
2094,541582.876742,210300,8,192.168.88.253,44262,202,,slow_start,
2095,541582.881582,210400,8,192.168.88.253,44262,187,,slow_start,
2096,541582.886419,210500,8,192.168.88.253,44262,168,,slow_start,
2097,541582.891215,210600,8,192.168.88.253,44262,178,,slow_start,
2098,541582.895889,210700,8,192.168.88.253,44262,139,,slow_start,
2099,541582.900661,210800,8,192.168.88.253,44262,179,,slow_start,
2100,541582.905359,210900,8,192.168.88.253,44262,188,,slow_start,
2101,541582.909957,211000,8,192.168.88.253,44262,139,,slow_start,
2102,541582.914373,211100,8,192.168.88.253,44262,188,,slow_start,
2103,541582.918746,211200,8,192.168.88.253,44262,178,,slow_start,
2104,541582.923539,211300,8,192.168.88.253,44262,135,,slow_start,
2105,541582.928229,211400,8,192.168.88.253,44262,215,,slow_start,
2106,541582.933012,211500,8,192.168.88.253,44262,192,,slow_start,
2107,541582.937634,211600,8,192.168.88.253,44262,195,,slow_start,
2108,541582.942311,211700,8,192.168.88.253,44262,192,,slow_start,
2109,541582.946954,211800,8,192.168.88.253,44262,125,,slow_start,
2110,541582.952281,211900,8,192.168.88.253,44262,130,,slow_start,
2111,541582.957507,212000,8,192.168.88.253,44262,157,,slow_start,
2112,541582.964600,212100,8,192.168.88.253,44262,177,,slow_start,
2113,541582.969409,212200,8,192.168.88.253,44262,140,,slow_start,
2114,541582.974267,212300,8,192.168.88.253,44262,192,,slow_start,
2115,541582.984046,212400,8,192.168.88.253,44262,118,,slow_start,
2116,541582.988390,212500,8,192.168.88.253,44262,181,,slow_start,
2117,541582.993344,212600,8,192.168.88.253,44262,193,,slow_start,
2118,541582.998035,212700,8,192.168.88.253,44262,151,,slow_start,
2119,541583.002502,212800,8,192.168.88.253,44262,188,,slow_start,
2120,541583.007041,212900,8,192.168.88.253,44262,178,,slow_start,
2121,541583.011753,213000,8,192.168.88.253,44262,191,,slow_start,
2122,541583.016222,213100,8,192.168.88.253,44262,170,,slow_start,
2123,541583.020924,213200,8,192.168.88.253,44262,181,,slow_start,
2124,541583.025586,213300,8,192.168.88.253,44262,192,,slow_start,
2125,541583.030185,213400,8,192.168.88.253,44262,188,,slow_start,
2126,541583.034670,213500,8,192.168.88.253,44262,188,,slow_start,
2127,541583.039064,213600,8,192.168.88.253,44262,178,,slow_start,
2128,541583.043764,213700,8,192.168.88.253,44262,175,,slow_start,
2129,541583.048527,213800,8,192.168.88.253,44262,193,,slow_start,
2130,541583.053378,213900,8,192.168.88.253,44262,173,,slow_start,
2131,541583.058071,214000,8,192.168.88.253,44262,192,,slow_start,
2132,541583.062819,214100,8,192.168.88.253,44262,175,,slow_start,
2133,541583.067500,214200,8,192.168.88.253,44262,193,,slow_start,
2134,541583.072158,214300,8,192.168.88.253,44262,183,,slow_start,
2135,541583.077143,214400,8,192.168.88.253,44262,147,,slow_start,
2136,541583.081697,214500,8,192.168.88.253,44262,175,,slow_start,
2137,541583.086056,214600,8,192.168.88.253,44262,206,,slow_start,
2138,541583.090701,214700,8,192.168.88.253,44262,193,,slow_start,
2139,541583.095385,214800,8,192.168.88.253,44262,179,,slow_start,
2140,541583.099977,214900,8,192.168.88.253,44262,196,,slow_start,
2141,541583.104640,215000,8,192.168.88.253,44262,179,,slow_start,
2142,541583.109340,215100,8,192.168.88.253,44262,180,,slow_start,
2143,541583.113963,215200,8,192.168.88.253,44262,183,,slow_start,
2144,541583.118691,215300,8,192.168.88.253,44262,181,,slow_start,
2145,541583.123461,215400,8,192.168.88.253,44262,179,,slow_start,
2146,541583.128115,215500,8,192.168.88.253,44262,184,,slow_start,
2147,541583.132852,215600,8,192.168.88.253,44262,205,,slow_start,
2148,541583.137695,215700,8,192.168.88.253,44262,193,,slow_start,
2149,541583.142240,215800,8,192.168.88.253,44262,182,,slow_start,
2150,541583.146679,215900,8,192.168.88.253,44262,174,,slow_start,
2151,541583.151038,216000,8,192.168.88.253,44262,215,,slow_start,
2152,541583.155372,216100,8,192.168.88.253,44262,190,,slow_start,
2153,541583.160190,216200,8,192.168.88.253,44262,174,,slow_start,
2154,541583.165023,216300,8,192.168.88.253,44262,187,,slow_start,
2155,541583.169707,216400,8,192.168.88.253,44262,167,,slow_start,
2156,541583.174310,216500,8,192.168.88.253,44262,163,,slow_start,
2157,541583.178883,216600,8,192.168.88.253,44262,123,,slow_start,
2158,541583.183831,216700,8,192.168.88.253,44262,157,,slow_start,
2159,541583.188737,216800,8,192.168.88.253,44262,195,,slow_start,
2160,541583.193387,216900,8,192.168.88.253,44262,193,,slow_start,
2161,541583.243917,217900,8,192.168.88.253,44262,152,,slow_start,
2162,541583.249249,218000,8,192.168.88.253,44262,192,,slow_start,
2163,541583.254342,218100,8,192.168.88.253,44262,144,,slow_start,
2164,541583.259574,218200,8,192.168.88.253,44262,151,,slow_start,
2165,541583.264712,218300,8,192.168.88.253,44262,154,,slow_start,
2166,541583.269686,218400,8,192.168.88.253,44262,173,,slow_start,
2167,541583.275344,218500,8,192.168.88.253,44262,150,,slow_start,
2168,541583.281707,218600,8,192.168.88.253,44262,116,,slow_start,
2169,541583.287463,218700,8,192.168.88.253,44262,158,,slow_start,
2170,541583.292900,218800,8,192.168.88.253,44262,181,,slow_start,
2171,541583.298499,218900,8,192.168.88.253,44262,188,,slow_start,
2172,541583.304224,219000,8,192.168.88.253,44262,116,,slow_start,
2173,541583.309769,219100,8,192.168.88.253,44262,170,,slow_start,
2174,541583.315431,219200,8,192.168.88.253,44262,159,,slow_start,
2175,541583.320506,219300,8,192.168.88.253,44262,148,,slow_start,
2176,541583.325567,219400,8,192.168.88.253,44262,152,,slow_start,
2177,541583.330609,219500,8,192.168.88.253,44262,161,,slow_start,
2178,541583.335704,219600,8,192.168.88.253,44262,192,,slow_start,
2179,541583.340961,219700,8,192.168.88.253,44262,189,,slow_start,
2180,541583.346112,219800,8,192.168.88.253,44262,154,,slow_start,
2181,541583.351353,219900,8,192.168.88.253,44262,183,,slow_start,
2182,541583.356402,220000,8,192.168.88.253,44262,200,,slow_start,
2183,541583.361490,220100,8,192.168.88.253,44262,152,,slow_start,
2184,541583.366485,220200,8,192.168.88.253,44262,155,,slow_start,
2185,541583.371546,220300,8,192.168.88.253,44262,159,,slow_start,
2186,541583.376745,220400,8,192.168.88.253,44262,206,,slow_start,
2187,541583.381743,220500,8,192.168.88.253,44262,158,,slow_start,
2188,541583.386784,220600,8,192.168.88.253,44262,198,,slow_start,
2189,541583.391884,220700,8,192.168.88.253,44262,189,,slow_start,
2190,541583.396760,220800,8,192.168.88.253,44262,178,,slow_start,
2191,541583.401425,220900,8,192.168.88.253,44262,192,,slow_start,
2192,541583.406460,221000,8,192.168.88.253,44262,156,,slow_start,
2193,541583.411658,221100,8,192.168.88.253,44262,151,,slow_start,
2194,541583.416821,221200,8,192.168.88.253,44262,156,,slow_start,
2195,541583.421937,221300,8,192.168.88.253,44262,176,,slow_start,
2196,541583.427058,221400,8,192.168.88.253,44262,144,,slow_start,
2197,541583.432018,221500,8,192.168.88.253,44262,179,,slow_start,
2198,541583.437192,221600,8,192.168.88.253,44262,141,,slow_start,
2199,541583.442195,221700,8,192.168.88.253,44262,190,,slow_start,
2200,541583.447343,221800,8,192.168.88.253,44262,155,,slow_start,
2201,541583.452477,221900,8,192.168.88.253,44262,153,,slow_start,
2202,541583.457513,222000,8,192.168.88.253,44262,148,,slow_start,
2203,541583.462688,222100,8,192.168.88.253,44262,189,,slow_start,
2204,541583.467856,222200,8,192.168.88.253,44262,145,,slow_start,
2205,541583.472753,222300,8,192.168.88.253,44262,175,,slow_start,
2206,541583.477948,222400,8,192.168.88.253,44262,190,,slow_start,
2207,541583.483169,222500,8,192.168.88.253,44262,141,,slow_start,
2208,541583.488171,222600,8,192.168.88.253,44262,194,,slow_start,
2209,541583.493074,222700,8,192.168.88.253,44262,186,,slow_start,
2210,541583.497774,222800,8,192.168.88.253,44262,180,,slow_start,
2211,541583.502196,222900,8,192.168.88.253,44262,193,,slow_start,
2212,541583.506799,223000,8,192.168.88.253,44262,197,,slow_start,
2213,541583.511513,223100,8,192.168.88.253,44262,200,,slow_start,
2214,541583.516199,223200,8,192.168.88.253,44262,192,,slow_start,
2215,541583.520980,223300,8,192.168.88.253,44262,179,,slow_start,
2216,541583.525616,223400,8,192.168.88.253,44262,172,,slow_start,
2217,541583.530308,223500,8,192.168.88.253,44262,225,,slow_start,
2218,541583.534946,223600,8,192.168.88.253,44262,202,,slow_start,
2219,541583.540310,223700,8,192.168.88.253,44262,178,,slow_start,
2220,541583.545009,223800,8,192.168.88.253,44262,178,,slow_start,
2221,541583.549647,223900,8,192.168.88.253,44262,164,,slow_start,
2222,541583.554119,224000,8,192.168.88.253,44262,191,,slow_start,
2223,541583.558572,224100,8,192.168.88.253,44262,201,,slow_start,
2224,541583.563250,224200,8,192.168.88.253,44262,178,,slow_start,
2225,541583.567816,224300,8,192.168.88.253,44262,155,,slow_start,
2226,541583.572398,224400,8,192.168.88.253,44262,194,,slow_start,
2227,541583.576782,224500,8,192.168.88.253,44262,203,,slow_start,
2228,541583.581481,224600,8,192.168.88.253,44262,194,,slow_start,
2229,541583.586108,224700,8,192.168.88.253,44262,217,,slow_start,
2230,541583.590868,224800,8,192.168.88.253,44262,181,,slow_start,
2231,541583.595616,224900,8,192.168.88.253,44262,181,,slow_start,
2232,541583.600273,225000,8,192.168.88.253,44262,154,,slow_start,
2233,541583.605171,225100,8,192.168.88.253,44262,181,,slow_start,
2234,541583.610052,225200,8,192.168.88.253,44262,177,,slow_start,
2235,541583.617586,225300,8,192.168.88.253,44262,176,,slow_start,
2236,541583.623847,225400,8,192.168.88.253,44262,183,,slow_start,
2237,541583.630405,225500,8,192.168.88.253,44262,248,,slow_start,
2238,541583.638176,225600,8,192.168.88.253,44262,192,,slow_start,
2239,541583.643581,225700,8,192.168.88.253,44262,202,,slow_start,
2240,541583.649252,225800,8,192.168.88.253,44262,120,,slow_start,
2241,541583.655876,225900,8,192.168.88.253,44262,191,,slow_start,
2242,541583.660870,226000,8,192.168.88.253,44262,163,,slow_start,
2243,541583.666981,226100,8,192.168.88.253,44262,153,,slow_start,
2244,541583.673799,226200,8,192.168.88.253,44262,157,,slow_start,
2245,541583.680238,226300,8,192.168.88.253,44262,156,,slow_start,
2246,541583.685799,226400,8,192.168.88.253,44262,149,,slow_start,
2247,541583.691465,226500,8,192.168.88.253,44262,138,,slow_start,
2248,541583.698828,226600,8,192.168.88.253,44262,179,,slow_start,
2249,541583.704081,226700,8,192.168.88.253,44262,191,,slow_start,
2250,541583.709174,226800,8,192.168.88.253,44262,194,,slow_start,
2251,541583.714364,226900,8,192.168.88.253,44262,150,,slow_start,
2252,541583.719446,227000,8,192.168.88.253,44262,147,,slow_start,
2253,541583.724580,227100,8,192.168.88.253,44262,167,,slow_start,
2254,541583.729726,227200,8,192.168.88.253,44262,173,,slow_start,
2255,541583.734872,227300,8,192.168.88.253,44262,193,,slow_start,
2256,541583.740006,227400,8,192.168.88.253,44262,194,,slow_start,
2257,541583.745988,227500,8,192.168.88.253,44262,203,,slow_start,
2258,541583.752721,227600,8,192.168.88.253,44262,117,,slow_start,
2259,541583.759592,227700,8,192.168.88.253,44262,128,,slow_start,
2260,541583.786594,228200,8,192.168.88.253,44262,167,,slow_start,
2261,541583.792111,228300,8,192.168.88.253,44262,186,,slow_start,
2262,541583.797183,228400,8,192.168.88.253,44262,206,,slow_start,
2263,541583.802513,228500,8,192.168.88.253,44262,158,,slow_start,
2264,541583.807513,228600,8,192.168.88.253,44262,188,,slow_start,
2265,541583.812660,228700,8,192.168.88.253,44262,151,,slow_start,
2266,541583.817762,228800,8,192.168.88.253,44262,190,,slow_start,
2267,541583.822885,228900,8,192.168.88.253,44262,121,,slow_start,
2268,541583.828006,229000,8,192.168.88.253,44262,188,,slow_start,
2269,541583.833398,229100,8,192.168.88.253,44262,191,,slow_start,
2270,541583.838448,229200,8,192.168.88.253,44262,196,,slow_start,
2271,541583.843767,229300,8,192.168.88.253,44262,147,,slow_start,
2272,541583.848774,229400,8,192.168.88.253,44262,194,,slow_start,
2273,541583.853807,229500,8,192.168.88.253,44262,156,,slow_start,
2274,541583.859069,229600,8,192.168.88.253,44262,186,,slow_start,
2275,541583.864396,229700,8,192.168.88.253,44262,180,,slow_start,
2276,541583.869490,229800,8,192.168.88.253,44262,127,,slow_start,
2277,541583.874416,229900,8,192.168.88.253,44262,167,,slow_start,
2278,541583.879685,230000,8,192.168.88.253,44262,193,,slow_start,
2279,541583.884762,230100,8,192.168.88.253,44262,177,,slow_start,
2280,541583.889794,230200,8,192.168.88.253,44262,184,,slow_start,
2281,541583.894931,230300,8,192.168.88.253,44262,131,,slow_start,
2282,541583.900039,230400,8,192.168.88.253,44262,150,,slow_start,
2283,541583.904874,230500,8,192.168.88.253,44262,177,,slow_start,
2284,541583.909992,230600,8,192.168.88.253,44262,116,,slow_start,
2285,541583.915186,230700,8,192.168.88.253,44262,175,,slow_start,
2286,541583.920305,230800,8,192.168.88.253,44262,186,,slow_start,
2287,541583.925292,230900,8,192.168.88.253,44262,166,,slow_start,
2288,541583.930349,231000,8,192.168.88.253,44262,155,,slow_start,
2289,541583.935241,231100,8,192.168.88.253,44262,154,,slow_start,
2290,541583.940699,231200,8,192.168.88.253,44262,183,,slow_start,
2291,541583.945775,231300,8,192.168.88.253,44262,179,,slow_start,
2292,541583.950949,231400,8,192.168.88.253,44262,163,,slow_start,
2293,541583.956038,231500,8,192.168.88.253,44262,166,,slow_start,
2294,541583.961104,231600,8,192.168.88.253,44262,193,,slow_start,
2295,541583.966414,231700,8,192.168.88.253,44262,138,,slow_start,
2296,541583.971521,231800,8,192.168.88.253,44262,200,,slow_start,
2297,541583.976654,231900,8,192.168.88.253,44262,222,,slow_start,
2298,541583.981866,232000,8,192.168.88.253,44262,156,,slow_start,
2299,541583.987073,232100,8,192.168.88.253,44262,206,,slow_start,
2300,541583.992168,232200,8,192.168.88.253,44262,156,,slow_start,
2301,541583.997234,232300,8,192.168.88.253,44262,145,,slow_start,
2302,541584.002389,232400,8,192.168.88.253,44262,154,,slow_start,
2303,541584.007370,232500,8,192.168.88.253,44262,229,,slow_start,
2304,541584.012676,232600,8,192.168.88.253,44262,226,,slow_start,
2305,541584.017869,232700,8,192.168.88.253,44262,153,,slow_start,
2306,541584.022954,232800,8,192.168.88.253,44262,165,,slow_start,
2307,541584.028128,232900,8,192.168.88.253,44262,148,,slow_start,
2308,541584.033228,233000,8,192.168.88.253,44262,166,,slow_start,
2309,541584.038432,233100,8,192.168.88.253,44262,165,,slow_start,
2310,541584.043736,233200,8,192.168.88.253,44262,142,,slow_start,
2311,541584.048730,233300,8,192.168.88.253,44262,153,,slow_start,
2312,541584.053795,233400,8,192.168.88.253,44262,133,,slow_start,
2313,541584.058978,233500,8,192.168.88.253,44262,197,,slow_start,
2314,541584.064111,233600,8,192.168.88.253,44262,148,,slow_start,
2315,541584.069389,233700,8,192.168.88.253,44262,151,,slow_start,
2316,541584.074355,233800,8,192.168.88.253,44262,199,,slow_start,
2317,541584.079515,233900,8,192.168.88.253,44262,157,,slow_start,
2318,541584.084736,234000,8,192.168.88.253,44262,178,,slow_start,
2319,541584.089855,234100,8,192.168.88.253,44262,147,,slow_start,
2320,541584.095237,234200,8,192.168.88.253,44262,163,,slow_start,
2321,541584.099912,234300,8,192.168.88.253,44262,173,,slow_start,
2322,541584.104612,234400,8,192.168.88.253,44262,181,,slow_start,
2323,541584.109312,234500,8,192.168.88.253,44262,180,,slow_start,
2324,541584.114665,234600,8,192.168.88.253,44262,187,,slow_start,
2325,541584.119411,234700,8,192.168.88.253,44262,176,,slow_start,
2326,541584.124038,234800,8,192.168.88.253,44262,210,,slow_start,
2327,541584.128728,234900,8,192.168.88.253,44262,194,,slow_start,
2328,541584.133414,235000,8,192.168.88.253,44262,179,,slow_start,
2329,541584.138158,235100,8,192.168.88.253,44262,143,,slow_start,
2330,541584.142703,235200,8,192.168.88.253,44262,190,,slow_start,
2331,541584.147490,235300,8,192.168.88.253,44262,181,,slow_start,
2332,541584.152124,235400,8,192.168.88.253,44262,161,,slow_start,
2333,541584.156658,235500,8,192.168.88.253,44262,187,,slow_start,
2334,541584.161158,235600,8,192.168.88.253,44262,173,,slow_start,
2335,541584.165894,235700,8,192.168.88.253,44262,157,,slow_start,
2336,541584.170587,235800,8,192.168.88.253,44262,159,,slow_start,
2337,541584.175286,235900,8,192.168.88.253,44262,192,,slow_start,
2338,541584.179826,236000,8,192.168.88.253,44262,179,,slow_start,
2339,541584.184183,236100,8,192.168.88.253,44262,139,,slow_start,
2340,541584.188639,236200,8,192.168.88.253,44262,180,,slow_start,
2341,541584.193358,236300,8,192.168.88.253,44262,193,,slow_start,
2342,541584.198057,236400,8,192.168.88.253,44262,193,,slow_start,
2343,541584.202504,236500,8,192.168.88.253,44262,174,,slow_start,
2344,541584.207147,236600,8,192.168.88.253,44262,215,,slow_start,
2345,541584.211584,236700,8,192.168.88.253,44262,146,,slow_start,
2346,541584.216225,236800,8,192.168.88.253,44262,193,,slow_start,
2347,541584.220879,236900,8,192.168.88.253,44262,184,,slow_start,
2348,541584.225589,237000,8,192.168.88.253,44262,180,,slow_start,
2349,541584.230302,237100,8,192.168.88.253,44262,193,,slow_start,
2350,541584.234995,237200,8,192.168.88.253,44262,153,,slow_start,
2351,541584.239856,237300,8,192.168.88.253,44262,161,,slow_start,
2352,541584.244570,237400,8,192.168.88.253,44262,193,,slow_start,
2353,541584.249214,237500,8,192.168.88.253,44262,153,,slow_start,
2354,541584.253714,237600,8,192.168.88.253,44262,183,,slow_start,
2355,541584.258317,237700,8,192.168.88.253,44262,183,,slow_start,
2356,541584.263029,237800,8,192.168.88.253,44262,192,,slow_start,
2357,541584.267729,237900,8,192.168.88.253,44262,193,,slow_start,
2358,541584.272427,238000,8,192.168.88.253,44262,193,,slow_start,
2359,541584.277128,238100,8,192.168.88.253,44262,194,,slow_start,
2360,541584.281875,238200,8,192.168.88.253,44262,204,,slow_start,
2361,541584.286626,238300,8,192.168.88.253,44262,190,,slow_start,
2362,541584.291359,238400,8,192.168.88.253,44262,180,,slow_start,
2363,541584.295993,238500,8,192.168.88.253,44262,184,,slow_start,
2364,541584.300647,238600,8,192.168.88.253,44262,222,,slow_start,
2365,541584.305268,238700,8,192.168.88.253,44262,182,,slow_start,
