[313520.221191] TCP: my_cca: seq=263073 cwnd=23 rtt=160 bytes_acked=1073741830 bytes_sent=1076634933 phase=slow_start Destination: 192.168.88.253:34960
[313534.772988] TCP: my_cca: seq=34500 cwnd=31 rtt=338 bytes_acked=133543248 bytes_sent=133582344 phase=slow_start Destination: 192.168.88.253:39958
[313534.775900] TCP: my_cca: seq=34600 cwnd=31 rtt=308 bytes_acked=133887872 bytes_sent=133919728 phase=slow_start Destination: 192.168.88.253:39958
[313534.778806] TCP: my_cca: seq=34700 cwnd=31 rtt=346 bytes_acked=134229600 bytes_sent=134265800 phase=slow_start Destination: 192.168.88.253:39958
[313534.781572] TCP: my_cca: seq=34800 cwnd=31 rtt=332 bytes_acked=134553952 bytes_sent=134593048 phase=slow_start Destination: 192.168.88.253:39958
[313534.784601] TCP: my_cca: seq=34900 cwnd=31 rtt=330 bytes_acked=134907264 bytes_sent=134947808 phase=slow_start Destination: 192.168.88.253:39958
[313534.787425] TCP: my_cca: seq=35000 cwnd=31 rtt=364 bytes_acked=135240304 bytes_sent=135276504 phase=slow_start Destination: 192.168.88.253:39958
[313534.790163] TCP: my_cca: seq=35100 cwnd=31 rtt=364 bytes_acked=135555968 bytes_sent=135589272 phase=slow_start Destination: 192.168.88.253:39958
[313534.793223] TCP: my_cca: seq=35200 cwnd=31 rtt=270 bytes_acked=135915072 bytes_sent=135944032 phase=slow_start Destination: 192.168.88.253:39958
[313534.796044] TCP: my_cca: seq=35300 cwnd=31 rtt=295 bytes_acked=136248112 bytes_sent=136285760 phase=slow_start Destination: 192.168.88.253:39958
[313534.798995] TCP: my_cca: seq=35400 cwnd=31 rtt=332 bytes_acked=136597080 bytes_sent=136631832 phase=slow_start Destination: 192.168.88.253:39958
[313534.801797] TCP: my_cca: seq=35500 cwnd=31 rtt=385 bytes_acked=136924328 bytes_sent=136957632 phase=slow_start Destination: 192.168.88.253:39958
[313534.804692] TCP: my_cca: seq=35600 cwnd=31 rtt=356 bytes_acked=137266056 bytes_sent=137299360 phase=slow_start Destination: 192.168.88.253:39958
[313534.807790] TCP: my_cca: seq=35700 cwnd=31 rtt=270 bytes_acked=137630952 bytes_sent=137671496 phase=slow_start Destination: 192.168.88.253:39958
[313534.810803] TCP: my_cca: seq=35800 cwnd=31 rtt=375 bytes_acked=137984264 bytes_sent=138017568 phase=slow_start Destination: 192.168.88.253:39958
[313534.813818] TCP: my_cca: seq=35900 cwnd=31 rtt=328 bytes_acked=138340472 bytes_sent=138372328 phase=slow_start Destination: 192.168.88.253:39958
[313534.816686] TCP: my_cca: seq=36000 cwnd=31 rtt=328 bytes_acked=138673512 bytes_sent=138714056 phase=slow_start Destination: 192.168.88.253:39958
[313534.819678] TCP: my_cca: seq=36100 cwnd=31 rtt=268 bytes_acked=139029720 bytes_sent=139060128 phase=slow_start Destination: 192.168.88.253:39958
[313534.822633] TCP: my_cca: seq=36200 cwnd=31 rtt=266 bytes_acked=139378688 bytes_sent=139416336 phase=slow_start Destination: 192.168.88.253:39958
[313534.825414] TCP: my_cca: seq=36300 cwnd=31 rtt=315 bytes_acked=139707384 bytes_sent=139742136 phase=slow_start Destination: 192.168.88.253:39958
[313534.828237] TCP: my_cca: seq=36400 cwnd=31 rtt=394 bytes_acked=140036080 bytes_sent=140069384 phase=slow_start Destination: 192.168.88.253:39958
[313534.831227] TCP: my_cca: seq=36500 cwnd=31 rtt=330 bytes_acked=140387944 bytes_sent=140429936 phase=slow_start Destination: 192.168.88.253:39958
[313534.834245] TCP: my_cca: seq=36600 cwnd=31 rtt=262 bytes_acked=140742704 bytes_sent=140784696 phase=slow_start Destination: 192.168.88.253:39958
[313534.840867] TCP: my_cca: seq=36800 cwnd=31 rtt=317 bytes_acked=141463808 bytes_sent=141494216 phase=slow_start Destination: 192.168.88.253:39958
[313534.844086] TCP: my_cca: seq=36900 cwnd=31 rtt=236 bytes_acked=141846080 bytes_sent=141877936 phase=slow_start Destination: 192.168.88.253:39958
[313534.847055] TCP: my_cca: seq=37000 cwnd=31 rtt=412 bytes_acked=142189256 bytes_sent=142232696 phase=slow_start Destination: 192.168.88.253:39958
[313534.849928] TCP: my_cca: seq=37100 cwnd=31 rtt=255 bytes_acked=142530984 bytes_sent=142562840 phase=slow_start Destination: 192.168.88.253:39958
[313534.852851] TCP: my_cca: seq=37200 cwnd=31 rtt=286 bytes_acked=142875608 bytes_sent=142903120 phase=slow_start Destination: 192.168.88.253:39958
[313534.855775] TCP: my_cca: seq=37300 cwnd=31 rtt=299 bytes_acked=143221680 bytes_sent=143259328 phase=slow_start Destination: 192.168.88.253:39958
[313534.859056] TCP: my_cca: seq=37400 cwnd=31 rtt=362 bytes_acked=143603952 bytes_sent=143632912 phase=slow_start Destination: 192.168.88.253:39958
[313534.862229] TCP: my_cca: seq=37500 cwnd=31 rtt=355 bytes_acked=143978984 bytes_sent=144006496 phase=slow_start Destination: 192.168.88.253:39958
[313534.865180] TCP: my_cca: seq=37600 cwnd=31 rtt=292 bytes_acked=144326504 bytes_sent=144354016 phase=slow_start Destination: 192.168.88.253:39958
[313534.867949] TCP: my_cca: seq=37700 cwnd=31 rtt=313 bytes_acked=144650856 bytes_sent=144691400 phase=slow_start Destination: 192.168.88.253:39958
[313534.870938] TCP: my_cca: seq=37800 cwnd=31 rtt=364 bytes_acked=145002720 bytes_sent=145036024 phase=slow_start Destination: 192.168.88.253:39958
[313534.873958] TCP: my_cca: seq=37900 cwnd=31 rtt=321 bytes_acked=145354584 bytes_sent=145392232 phase=slow_start Destination: 192.168.88.253:39958
[313534.876882] TCP: my_cca: seq=38000 cwnd=31 rtt=350 bytes_acked=145705000 bytes_sent=145741200 phase=slow_start Destination: 192.168.88.253:39958
[313534.882412] TCP: my_cca: seq=38100 cwnd=31 rtt=272 bytes_acked=146288544 bytes_sent=146326192 phase=slow_start Destination: 192.168.88.253:39958
[313534.886465] TCP: my_cca: seq=38200 cwnd=31 rtt=278 bytes_acked=146750456 bytes_sent=146779416 phase=slow_start Destination: 192.168.88.253:39958
[313534.890814] TCP: my_cca: seq=38300 cwnd=31 rtt=320 bytes_acked=147234088 bytes_sent=147263048 phase=slow_start Destination: 192.168.88.253:39958
[313534.895871] TCP: my_cca: seq=38400 cwnd=31 rtt=339 bytes_acked=147784328 bytes_sent=147820528 phase=slow_start Destination: 192.168.88.253:39958
[313534.900059] TCP: my_cca: seq=38500 cwnd=31 rtt=244 bytes_acked=148246240 bytes_sent=148276648 phase=slow_start Destination: 192.168.88.253:39958
[313534.903201] TCP: my_cca: seq=38600 cwnd=31 rtt=386 bytes_acked=148614032 bytes_sent=148647336 phase=slow_start Destination: 192.168.88.253:39958
[313534.906260] TCP: my_cca: seq=38700 cwnd=31 rtt=342 bytes_acked=148976032 bytes_sent=149003544 phase=slow_start Destination: 192.168.88.253:39958
[313534.909240] TCP: my_cca: seq=38800 cwnd=31 rtt=290 bytes_acked=149323552 bytes_sent=149361200 phase=slow_start Destination: 192.168.88.253:39958
[313534.912232] TCP: my_cca: seq=38900 cwnd=31 rtt=274 bytes_acked=149676864 bytes_sent=149705824 phase=slow_start Destination: 192.168.88.253:39958
[313534.915212] TCP: my_cca: seq=39000 cwnd=31 rtt=347 bytes_acked=150027280 bytes_sent=150063480 phase=slow_start Destination: 192.168.88.253:39958
[313534.918398] TCP: my_cca: seq=39100 cwnd=31 rtt=297 bytes_acked=150402312 bytes_sent=150438512 phase=slow_start Destination: 192.168.88.253:39958
[313534.921421] TCP: my_cca: seq=39200 cwnd=31 rtt=338 bytes_acked=150758520 bytes_sent=150793272 phase=slow_start Destination: 192.168.88.253:39958
[313534.924508] TCP: my_cca: seq=39300 cwnd=31 rtt=374 bytes_acked=151121968 bytes_sent=151156720 phase=slow_start Destination: 192.168.88.253:39958
[313534.927816] TCP: my_cca: seq=39400 cwnd=31 rtt=255 bytes_acked=151511480 bytes_sent=151540440 phase=slow_start Destination: 192.168.88.253:39958
[313534.930838] TCP: my_cca: seq=39500 cwnd=31 rtt=374 bytes_acked=151866240 bytes_sent=151899544 phase=slow_start Destination: 192.168.88.253:39958
[313534.934001] TCP: my_cca: seq=39600 cwnd=31 rtt=354 bytes_acked=152238376 bytes_sent=152276024 phase=slow_start Destination: 192.168.88.253:39958
[313534.936956] TCP: my_cca: seq=39700 cwnd=31 rtt=364 bytes_acked=152585896 bytes_sent=152614856 phase=slow_start Destination: 192.168.88.253:39958
[313534.939905] TCP: my_cca: seq=39800 cwnd=31 rtt=302 bytes_acked=152933416 bytes_sent=152972512 phase=slow_start Destination: 192.168.88.253:39958
[313534.942866] TCP: my_cca: seq=39900 cwnd=31 rtt=361 bytes_acked=153282384 bytes_sent=153321480 phase=slow_start Destination: 192.168.88.253:39958
[313534.946000] TCP: my_cca: seq=40000 cwnd=31 rtt=270 bytes_acked=153648728 bytes_sent=153690720 phase=slow_start Destination: 192.168.88.253:39958
[313534.949005] TCP: my_cca: seq=40100 cwnd=31 rtt=377 bytes_acked=154004936 bytes_sent=154031000 phase=slow_start Destination: 192.168.88.253:39958
[313534.952065] TCP: my_cca: seq=40200 cwnd=31 rtt=281 bytes_acked=154364040 bytes_sent=154404584 phase=slow_start Destination: 192.168.88.253:39958
[313534.955138] TCP: my_cca: seq=40300 cwnd=31 rtt=330 bytes_acked=154727488 bytes_sent=154765136 phase=slow_start Destination: 192.168.88.253:39958
[313534.958174] TCP: my_cca: seq=40400 cwnd=31 rtt=313 bytes_acked=155082248 bytes_sent=155124240 phase=slow_start Destination: 192.168.88.253:39958
[313534.961181] TCP: my_cca: seq=40500 cwnd=31 rtt=278 bytes_acked=155438456 bytes_sent=155479000 phase=slow_start Destination: 192.168.88.253:39958
[313534.964317] TCP: my_cca: seq=40600 cwnd=31 rtt=371 bytes_acked=155806248 bytes_sent=155836656 phase=slow_start Destination: 192.168.88.253:39958
[313534.967332] TCP: my_cca: seq=40700 cwnd=31 rtt=362 bytes_acked=156159560 bytes_sent=156198656 phase=slow_start Destination: 192.168.88.253:39958
[313534.970424] TCP: my_cca: seq=40800 cwnd=31 rtt=278 bytes_acked=156524456 bytes_sent=156554864 phase=slow_start Destination: 192.168.88.253:39958
[313534.974126] TCP: my_cca: seq=40900 cwnd=31 rtt=226 bytes_acked=156960304 bytes_sent=156996504 phase=slow_start Destination: 192.168.88.253:39958
[313534.977279] TCP: my_cca: seq=41000 cwnd=31 rtt=222 bytes_acked=157332440 bytes_sent=157368640 phase=slow_start Destination: 192.168.88.253:39958
[313534.980496] TCP: my_cca: seq=41100 cwnd=31 rtt=270 bytes_acked=157710368 bytes_sent=157740776 phase=slow_start Destination: 192.168.88.253:39958
[313534.983601] TCP: my_cca: seq=41200 cwnd=31 rtt=347 bytes_acked=158075264 bytes_sent=158111464 phase=slow_start Destination: 192.168.88.253:39958
[313534.986749] TCP: my_cca: seq=41300 cwnd=31 rtt=310 bytes_acked=158445952 bytes_sent=158485048 phase=slow_start Destination: 192.168.88.253:39958
[313534.989865] TCP: my_cca: seq=41400 cwnd=31 rtt=357 bytes_acked=158813744 bytes_sent=158841256 phase=slow_start Destination: 192.168.88.253:39958
[313534.992909] TCP: my_cca: seq=41500 cwnd=31 rtt=352 bytes_acked=159171400 bytes_sent=159198912 phase=slow_start Destination: 192.168.88.253:39958
[313534.995974] TCP: my_cca: seq=41600 cwnd=31 rtt=281 bytes_acked=159531952 bytes_sent=159572496 phase=slow_start Destination: 192.168.88.253:39958
[313534.999181] TCP: my_cca: seq=41700 cwnd=31 rtt=336 bytes_acked=159911328 bytes_sent=159946080 phase=slow_start Destination: 192.168.88.253:39958
[313535.002403] TCP: my_cca: seq=41800 cwnd=31 rtt=372 bytes_acked=160289256 bytes_sent=160319664 phase=slow_start Destination: 192.168.88.253:39958
[313535.005646] TCP: my_cca: seq=41900 cwnd=31 rtt=302 bytes_acked=160670080 bytes_sent=160712072 phase=slow_start Destination: 192.168.88.253:39958
[313535.008874] TCP: my_cca: seq=42000 cwnd=31 rtt=349 bytes_acked=161050904 bytes_sent=161084208 phase=slow_start Destination: 192.168.88.253:39958
[313535.012076] TCP: my_cca: seq=42100 cwnd=31 rtt=344 bytes_acked=161428832 bytes_sent=161459240 phase=slow_start Destination: 192.168.88.253:39958
[313535.015424] TCP: my_cca: seq=42200 cwnd=31 rtt=279 bytes_acked=161822688 bytes_sent=161850200 phase=slow_start Destination: 192.168.88.253:39958
[313535.018886] TCP: my_cca: seq=42300 cwnd=31 rtt=276 bytes_acked=162229576 bytes_sent=162268672 phase=slow_start Destination: 192.168.88.253:39958
[313535.022207] TCP: my_cca: seq=42400 cwnd=31 rtt=333 bytes_acked=162619088 bytes_sent=162659632 phase=slow_start Destination: 192.168.88.253:39958
[313535.025685] TCP: my_cca: seq=42500 cwnd=31 rtt=377 bytes_acked=163027424 bytes_sent=163059280 phase=slow_start Destination: 192.168.88.253:39958
[313535.028963] TCP: my_cca: seq=42600 cwnd=31 rtt=258 bytes_acked=163409696 bytes_sent=163450240 phase=slow_start Destination: 192.168.88.253:39958
[313535.032186] TCP: my_cca: seq=42700 cwnd=31 rtt=329 bytes_acked=163791968 bytes_sent=163823824 phase=slow_start Destination: 192.168.88.253:39958
[313535.035461] TCP: my_cca: seq=42800 cwnd=31 rtt=356 bytes_acked=164180032 bytes_sent=164213336 phase=slow_start Destination: 192.168.88.253:39958
[313535.038796] TCP: my_cca: seq=42900 cwnd=31 rtt=399 bytes_acked=164570992 bytes_sent=164607192 phase=slow_start Destination: 192.168.88.253:39958
[313535.041909] TCP: my_cca: seq=43000 cwnd=31 rtt=304 bytes_acked=164937336 bytes_sent=164963400 phase=slow_start Destination: 192.168.88.253:39958
[313535.045369] TCP: my_cca: seq=43100 cwnd=31 rtt=315 bytes_acked=165345672 bytes_sent=165378976 phase=slow_start Destination: 192.168.88.253:39958
[313535.048571] TCP: my_cca: seq=43200 cwnd=31 rtt=320 bytes_acked=165722152 bytes_sent=165752560 phase=slow_start Destination: 192.168.88.253:39958
[313535.054494] TCP: my_cca: seq=43300 cwnd=31 rtt=1461 bytes_acked=166252120 bytes_sent=166252120 phase=slow_start Destination: 192.168.88.253:39958
[313535.058277] TCP: my_cca: seq=43400 cwnd=31 rtt=218 bytes_acked=166677832 bytes_sent=166714032 phase=slow_start Destination: 192.168.88.253:39958
[313535.061580] TCP: my_cca: seq=43500 cwnd=31 rtt=367 bytes_acked=167063000 bytes_sent=167099200 phase=slow_start Destination: 192.168.88.253:39958
[313535.064664] TCP: my_cca: seq=43600 cwnd=31 rtt=333 bytes_acked=167427896 bytes_sent=167453960 phase=slow_start Destination: 192.168.88.253:39958
[313535.068047] TCP: my_cca: seq=43700 cwnd=31 rtt=369 bytes_acked=167827544 bytes_sent=167869536 phase=slow_start Destination: 192.168.88.253:39958
[313535.072907] TCP: my_cca: seq=43800 cwnd=31 rtt=268 bytes_acked=168277872 bytes_sent=168306832 phase=slow_start Destination: 192.168.88.253:39958
[313535.076327] TCP: my_cca: seq=43900 cwnd=31 rtt=367 bytes_acked=168678968 bytes_sent=168713720 phase=slow_start Destination: 192.168.88.253:39958
[313535.079444] TCP: my_cca: seq=44000 cwnd=31 rtt=303 bytes_acked=169045312 bytes_sent=169087304 phase=slow_start Destination: 192.168.88.253:39958
[313535.082681] TCP: my_cca: seq=44100 cwnd=31 rtt=324 bytes_acked=169417448 bytes_sent=169459440 phase=slow_start Destination: 192.168.88.253:39958
[313535.085755] TCP: my_cca: seq=44200 cwnd=31 rtt=322 bytes_acked=169779448 bytes_sent=169817096 phase=slow_start Destination: 192.168.88.253:39958
[313535.090086] TCP: my_cca: seq=44300 cwnd=31 rtt=163 bytes_acked=170190680 bytes_sent=170219640 phase=slow_start Destination: 192.168.88.253:39958
[313535.093148] TCP: my_cca: seq=44400 cwnd=31 rtt=248 bytes_acked=170551232 bytes_sent=170583088 phase=slow_start Destination: 192.168.88.253:39958
[313535.096242] TCP: my_cca: seq=44500 cwnd=31 rtt=325 bytes_acked=170913232 bytes_sent=170955224 phase=slow_start Destination: 192.168.88.253:39958
[313535.099202] TCP: my_cca: seq=44600 cwnd=31 rtt=376 bytes_acked=171263648 bytes_sent=171294056 phase=slow_start Destination: 192.168.88.253:39958
[313535.102303] TCP: my_cca: seq=44700 cwnd=31 rtt=266 bytes_acked=171629992 bytes_sent=171667640 phase=slow_start Destination: 192.168.88.253:39958
[313535.105301] TCP: my_cca: seq=44800 cwnd=31 rtt=243 bytes_acked=171981856 bytes_sent=172013712 phase=slow_start Destination: 192.168.88.253:39958
[313535.108621] TCP: my_cca: seq=44900 cwnd=31 rtt=265 bytes_acked=172372816 bytes_sent=172398880 phase=slow_start Destination: 192.168.88.253:39958
[313535.111732] TCP: my_cca: seq=45000 cwnd=31 rtt=312 bytes_acked=172737712 bytes_sent=172772464 phase=slow_start Destination: 192.168.88.253:39958
[313535.115181] TCP: my_cca: seq=45100 cwnd=31 rtt=313 bytes_acked=173143152 bytes_sent=173179352 phase=slow_start Destination: 192.168.88.253:39958
[313535.118452] TCP: my_cca: seq=45200 cwnd=31 rtt=318 bytes_acked=173528320 bytes_sent=173555832 phase=slow_start Destination: 192.168.88.253:39958
[313535.122713] TCP: my_cca: seq=45300 cwnd=31 rtt=328 bytes_acked=173967064 bytes_sent=174006160 phase=slow_start Destination: 192.168.88.253:39958
[313535.125963] TCP: my_cca: seq=45400 cwnd=31 rtt=285 bytes_acked=174350784 bytes_sent=174391328 phase=slow_start Destination: 192.168.88.253:39958
[313535.129478] TCP: my_cca: seq=45500 cwnd=31 rtt=305 bytes_acked=174759120 bytes_sent=174796768 phase=slow_start Destination: 192.168.88.253:39958
[313535.132704] TCP: my_cca: seq=45600 cwnd=31 rtt=271 bytes_acked=175141392 bytes_sent=175171800 phase=slow_start Destination: 192.168.88.253:39958
[313535.137145] TCP: my_cca: seq=45700 cwnd=31 rtt=340 bytes_acked=175616336 bytes_sent=175636608 phase=slow_start Destination: 192.168.88.253:39958
[313535.143743] TCP: my_cca: seq=45800 cwnd=31 rtt=509 bytes_acked=176275176 bytes_sent=176315720 phase=slow_start Destination: 192.168.88.253:39958
[313535.148002] TCP: my_cca: seq=45900 cwnd=31 rtt=285 bytes_acked=176748672 bytes_sent=176774736 phase=slow_start Destination: 192.168.88.253:39958
[313535.151354] TCP: my_cca: seq=46000 cwnd=31 rtt=349 bytes_acked=177142528 bytes_sent=177180176 phase=slow_start Destination: 192.168.88.253:39958
[313535.154495] TCP: my_cca: seq=46100 cwnd=31 rtt=296 bytes_acked=177511768 bytes_sent=177553760 phase=slow_start Destination: 192.168.88.253:39958
[313535.157488] TCP: my_cca: seq=46200 cwnd=31 rtt=362 bytes_acked=177863632 bytes_sent=177894040 phase=slow_start Destination: 192.168.88.253:39958
[313535.160241] TCP: my_cca: seq=46300 cwnd=31 rtt=373 bytes_acked=178187984 bytes_sent=178225632 phase=slow_start Destination: 192.168.88.253:39958
[313535.163334] TCP: my_cca: seq=46400 cwnd=31 rtt=370 bytes_acked=178552880 bytes_sent=178580392 phase=slow_start Destination: 192.168.88.253:39958
[313535.167684] TCP: my_cca: seq=46500 cwnd=31 rtt=329 bytes_acked=178978592 bytes_sent=179016240 phase=slow_start Destination: 192.168.88.253:39958
[313535.170852] TCP: my_cca: seq=46600 cwnd=31 rtt=329 bytes_acked=179352176 bytes_sent=179388376 phase=slow_start Destination: 192.168.88.253:39958
[313535.177003] TCP: my_cca: seq=46700 cwnd=31 rtt=228 bytes_acked=179876352 bytes_sent=179908208 phase=slow_start Destination: 192.168.88.253:39958
[313535.182245] TCP: my_cca: seq=46800 cwnd=31 rtt=389 bytes_acked=180488856 bytes_sent=180530848 phase=slow_start Destination: 192.168.88.253:39958
[313535.187280] TCP: my_cca: seq=46900 cwnd=31 rtt=305 bytes_acked=181085432 bytes_sent=181115840 phase=slow_start Destination: 192.168.88.253:39958
[313535.192406] TCP: my_cca: seq=47000 cwnd=31 rtt=278 bytes_acked=181686352 bytes_sent=181719656 phase=slow_start Destination: 192.168.88.253:39958
[313535.197468] TCP: my_cca: seq=47100 cwnd=31 rtt=259 bytes_acked=182281480 bytes_sent=182317680 phase=slow_start Destination: 192.168.88.253:39958
[313535.202414] TCP: my_cca: seq=47200 cwnd=31 rtt=308 bytes_acked=182866472 bytes_sent=182898328 phase=slow_start Destination: 192.168.88.253:39958
[313535.206068] TCP: my_cca: seq=47300 cwnd=31 rtt=196 bytes_acked=183296528 bytes_sent=183334176 phase=slow_start Destination: 192.168.88.253:39958
[313535.209322] TCP: my_cca: seq=47400 cwnd=31 rtt=333 bytes_acked=183678800 bytes_sent=183719344 phase=slow_start Destination: 192.168.88.253:39958
[313535.212572] TCP: my_cca: seq=47500 cwnd=31 rtt=259 bytes_acked=184061072 bytes_sent=184092928 phase=slow_start Destination: 192.168.88.253:39958
[313535.215712] TCP: my_cca: seq=47600 cwnd=31 rtt=343 bytes_acked=184431760 bytes_sent=184463616 phase=slow_start Destination: 192.168.88.253:39958
[313535.218679] TCP: my_cca: seq=47700 cwnd=31 rtt=293 bytes_acked=184780728 bytes_sent=184822720 phase=slow_start Destination: 192.168.88.253:39958
[313535.221968] TCP: my_cca: seq=47800 cwnd=31 rtt=250 bytes_acked=185167344 bytes_sent=185202096 phase=slow_start Destination: 192.168.88.253:39958
[313535.225002] TCP: my_cca: seq=47900 cwnd=31 rtt=240 bytes_acked=185525000 bytes_sent=185556856 phase=slow_start Destination: 192.168.88.253:39958
[313535.228224] TCP: my_cca: seq=48000 cwnd=31 rtt=323 bytes_acked=185901480 bytes_sent=185943472 phase=slow_start Destination: 192.168.88.253:39958
[313535.231187] TCP: my_cca: seq=48100 cwnd=31 rtt=333 bytes_acked=186251896 bytes_sent=186283752 phase=slow_start Destination: 192.168.88.253:39958
[313535.234357] TCP: my_cca: seq=48200 cwnd=31 rtt=379 bytes_acked=186624032 bytes_sent=186657336 phase=slow_start Destination: 192.168.88.253:39958
[313535.237603] TCP: my_cca: seq=48300 cwnd=31 rtt=291 bytes_acked=187007752 bytes_sent=187048296 phase=slow_start Destination: 192.168.88.253:39958
[313535.240715] TCP: my_cca: seq=48400 cwnd=31 rtt=347 bytes_acked=187372648 bytes_sent=187404504 phase=slow_start Destination: 192.168.88.253:39958
[313535.243915] TCP: my_cca: seq=48500 cwnd=31 rtt=247 bytes_acked=187750576 bytes_sent=187778088 phase=slow_start Destination: 192.168.88.253:39958
[313535.246902] TCP: my_cca: seq=48600 cwnd=31 rtt=324 bytes_acked=188100992 bytes_sent=188141536 phase=slow_start Destination: 192.168.88.253:39958
[313535.249981] TCP: my_cca: seq=48700 cwnd=31 rtt=374 bytes_acked=188462992 bytes_sent=188496296 phase=slow_start Destination: 192.168.88.253:39958
[313535.253189] TCP: my_cca: seq=48800 cwnd=31 rtt=271 bytes_acked=188840920 bytes_sent=188872776 phase=slow_start Destination: 192.168.88.253:39958
[313535.256286] TCP: my_cca: seq=48900 cwnd=31 rtt=316 bytes_acked=189204368 bytes_sent=189242016 phase=slow_start Destination: 192.168.88.253:39958
[313535.259435] TCP: my_cca: seq=49000 cwnd=31 rtt=268 bytes_acked=189576504 bytes_sent=189602568 phase=slow_start Destination: 192.168.88.253:39958
[313535.263247] TCP: my_cca: seq=49100 cwnd=31 rtt=279 bytes_acked=190023936 bytes_sent=190057240 phase=slow_start Destination: 192.168.88.253:39958
[313535.266754] TCP: my_cca: seq=49200 cwnd=31 rtt=295 bytes_acked=190438064 bytes_sent=190472816 phase=slow_start Destination: 192.168.88.253:39958
[313535.269857] TCP: my_cca: seq=49300 cwnd=31 rtt=238 bytes_acked=190802960 bytes_sent=190829024 phase=slow_start Destination: 192.168.88.253:39958
[313535.272963] TCP: my_cca: seq=49400 cwnd=31 rtt=352 bytes_acked=191167856 bytes_sent=191202608 phase=slow_start Destination: 192.168.88.253:39958
[313535.277921] TCP: my_cca: seq=49500 cwnd=31 rtt=357 bytes_acked=191700720 bytes_sent=191735472 phase=slow_start Destination: 192.168.88.253:39958
[313535.282021] TCP: my_cca: seq=49600 cwnd=31 rtt=313 bytes_acked=192145256 bytes_sent=192171320 phase=slow_start Destination: 192.168.88.253:39958
[313535.285133] TCP: my_cca: seq=49700 cwnd=31 rtt=272 bytes_acked=192513048 bytes_sent=192543456 phase=slow_start Destination: 192.168.88.253:39958
[313535.288128] TCP: my_cca: seq=49800 cwnd=31 rtt=392 bytes_acked=192856224 bytes_sent=192899664 phase=slow_start Destination: 192.168.88.253:39958
[313535.291352] TCP: my_cca: seq=49900 cwnd=31 rtt=284 bytes_acked=193237048 bytes_sent=193273248 phase=slow_start Destination: 192.168.88.253:39958
[313535.294534] TCP: my_cca: seq=50000 cwnd=31 rtt=328 bytes_acked=193612080 bytes_sent=193648280 phase=slow_start Destination: 192.168.88.253:39958
[313535.297791] TCP: my_cca: seq=50100 cwnd=31 rtt=355 bytes_acked=193995800 bytes_sent=194037792 phase=slow_start Destination: 192.168.88.253:39958
[313535.301017] TCP: my_cca: seq=50200 cwnd=31 rtt=360 bytes_acked=194375176 bytes_sent=194411376 phase=slow_start Destination: 192.168.88.253:39958
[313535.304179] TCP: my_cca: seq=50300 cwnd=31 rtt=253 bytes_acked=194744416 bytes_sent=194786408 phase=slow_start Destination: 192.168.88.253:39958
[313535.307385] TCP: my_cca: seq=50400 cwnd=31 rtt=254 bytes_acked=195122344 bytes_sent=195159992 phase=slow_start Destination: 192.168.88.253:39958
[313535.310378] TCP: my_cca: seq=50500 cwnd=31 rtt=310 bytes_acked=195474208 bytes_sent=195516200 phase=slow_start Destination: 192.168.88.253:39958
[313535.313640] TCP: my_cca: seq=50600 cwnd=31 rtt=362 bytes_acked=195859376 bytes_sent=195889784 phase=slow_start Destination: 192.168.88.253:39958
[313535.316644] TCP: my_cca: seq=50700 cwnd=31 rtt=360 bytes_acked=196214136 bytes_sent=196245992 phase=slow_start Destination: 192.168.88.253:39958
[313535.319562] TCP: my_cca: seq=50800 cwnd=31 rtt=375 bytes_acked=196557312 bytes_sent=196590616 phase=slow_start Destination: 192.168.88.253:39958
[313535.322638] TCP: my_cca: seq=50900 cwnd=31 rtt=357 bytes_acked=196917864 bytes_sent=196948272 phase=slow_start Destination: 192.168.88.253:39958
[313535.325713] TCP: my_cca: seq=51000 cwnd=31 rtt=272 bytes_acked=197281312 bytes_sent=197320408 phase=slow_start Destination: 192.168.88.253:39958
[313535.328993] TCP: my_cca: seq=51100 cwnd=31 rtt=366 bytes_acked=197665032 bytes_sent=197695440 phase=slow_start Destination: 192.168.88.253:39958
[313535.332704] TCP: my_cca: seq=51200 cwnd=31 rtt=353 bytes_acked=198103776 bytes_sent=198131288 phase=slow_start Destination: 192.168.88.253:39958
[313535.336375] TCP: my_cca: seq=51300 cwnd=31 rtt=337 bytes_acked=198535280 bytes_sent=198567136 phase=slow_start Destination: 192.168.88.253:39958
[313535.340033] TCP: my_cca: seq=51400 cwnd=31 rtt=256 bytes_acked=198965336 bytes_sent=199001536 phase=slow_start Destination: 192.168.88.253:39958
[313535.343846] TCP: my_cca: seq=51500 cwnd=31 rtt=386 bytes_acked=199412768 bytes_sent=199437384 phase=slow_start Destination: 192.168.88.253:39958
[313535.347631] TCP: my_cca: seq=51600 cwnd=31 rtt=262 bytes_acked=199860200 bytes_sent=199892056 phase=slow_start Destination: 192.168.88.253:39958
[313535.350538] TCP: my_cca: seq=51700 cwnd=31 rtt=379 bytes_acked=200201928 bytes_sent=200230888 phase=slow_start Destination: 192.168.88.253:39958
[313535.363292] TCP: my_cca: seq=51900 cwnd=31 rtt=330 bytes_acked=200949096 bytes_sent=200991088 phase=slow_start Destination: 192.168.88.253:39958
