line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3621,520992.737849,217000,34,192.168.88.253,54626,337,,congestion_avoidance,
3622,520992.740826,217100,41,192.168.88.253,54626,349,,congestion_avoidance,
3623,520992.742453,217151,44,192.168.88.253,54626,432,,loss_recovery,
3624,520992.742812,217163,22,192.168.88.253,54626,242,,congestion_avoidance,
3625,520992.743880,217200,25,192.168.88.253,54626,246,,congestion_avoidance,
3626,520992.746904,217300,34,192.168.88.253,54626,397,,congestion_avoidance,
3627,520992.749902,217399,40,192.168.88.253,54626,434,,loss_recovery,
3628,520992.749939,217400,20,192.168.88.253,54626,472,,loss_recovery,
3629,520992.750201,217408,20,192.168.88.253,54626,217,,congestion_avoidance,
3630,520992.752880,217500,29,192.168.88.253,54626,224,,congestion_avoidance,
3631,520992.755840,217600,36,192.168.88.253,54626,351,,congestion_avoidance,
3632,520992.758844,217700,42,192.168.88.253,54626,408,,congestion_avoidance,
3633,520992.758893,217701,42,192.168.88.253,54626,456,,loss_recovery,
3634,520992.759203,217710,21,192.168.88.253,54626,244,,congestion_avoidance,
3635,520992.761944,217800,30,192.168.88.253,54626,335,,congestion_avoidance,
3636,520992.764846,217900,37,192.168.88.253,54626,355,,congestion_avoidance,
3637,520992.767830,217997,43,192.168.88.253,54626,417,,loss_recovery,
3638,520992.767936,218000,21,192.168.88.253,54626,524,,loss_recovery,
3639,520992.768154,218010,21,192.168.88.253,54626,199,,congestion_avoidance,
3640,520992.770932,218100,30,192.168.88.253,54626,309,,congestion_avoidance,
3641,520992.773236,218174,35,192.168.88.253,54626,424,,loss_recovery,
3642,520992.773435,218180,17,192.168.88.253,54626,177,,congestion_avoidance,
3643,520992.774056,218200,19,192.168.88.253,54626,208,,congestion_avoidance,
3644,520992.776885,218300,29,192.168.88.253,54626,323,,congestion_avoidance,
3645,520992.779803,218400,36,192.168.88.253,54626,323,,congestion_avoidance,
3646,520992.782689,218499,42,192.168.88.253,54626,445,,loss_recovery,
3647,520992.782697,218500,23,192.168.88.253,54626,454,,loss_recovery,
3648,520992.782981,218510,21,192.168.88.253,54626,189,,congestion_avoidance,
3649,520992.785683,218600,29,192.168.88.253,54626,252,,congestion_avoidance,
3650,520992.788677,218700,37,192.168.88.253,54626,407,,congestion_avoidance,
3651,520992.790628,218761,41,192.168.88.253,54626,429,,loss_recovery,
3652,520992.790944,218772,20,192.168.88.253,54626,228,,congestion_avoidance,
3653,520992.791722,218800,23,192.168.88.253,54626,233,,congestion_avoidance,
3654,520992.794691,218900,32,192.168.88.253,54626,253,,congestion_avoidance,
3655,520992.797015,218977,37,192.168.88.253,54626,411,,loss_recovery,
3656,520992.797246,218986,18,192.168.88.253,54626,177,,congestion_avoidance,
3657,520992.797699,219000,20,192.168.88.253,54626,194,,congestion_avoidance,
3658,520992.800793,219100,30,192.168.88.253,54626,276,,congestion_avoidance,
3659,520992.803340,219181,36,192.168.88.253,54626,381,,loss_recovery,
3660,520992.803613,219189,18,192.168.88.253,54626,210,,congestion_avoidance,
3661,520992.803921,219200,19,192.168.88.253,54626,131,,congestion_avoidance,
3662,520992.807079,219300,30,192.168.88.253,54626,300,,congestion_avoidance,
3663,520992.810081,219400,37,192.168.88.253,54626,299,,congestion_avoidance,
3664,520992.812871,219491,43,192.168.88.253,54626,462,,loss_recovery,
3665,520992.813157,219499,21,192.168.88.253,54626,211,,congestion_avoidance,
3666,520992.813183,219500,21,192.168.88.253,54626,237,,congestion_avoidance,
3667,520992.816210,219600,30,192.168.88.253,54626,358,,congestion_avoidance,
3668,520992.819291,219700,38,192.168.88.253,54626,294,,congestion_avoidance,
3669,520992.820831,219751,41,192.168.88.253,54626,474,,loss_recovery,
3670,520992.821097,219760,20,192.168.88.253,54626,198,,congestion_avoidance,
3671,520992.822211,219800,24,192.168.88.253,54626,255,,congestion_avoidance,
3672,520992.825142,219900,32,192.168.88.253,54626,303,,congestion_avoidance,
3673,520992.827161,219965,37,192.168.88.253,54626,381,,loss_recovery,
3674,520992.827411,219976,18,192.168.88.253,54626,211,,congestion_avoidance,
3675,520992.828101,220000,21,192.168.88.253,54626,265,,congestion_avoidance,
3676,520992.831153,220100,30,192.168.88.253,54626,339,,congestion_avoidance,
3677,520992.834109,220200,37,192.168.88.253,54626,302,,congestion_avoidance,
3678,520992.835059,220231,39,192.168.88.253,54626,455,,loss_recovery,
3679,520992.835368,220241,19,192.168.88.253,54626,198,,congestion_avoidance,
3680,520992.837178,220300,25,192.168.88.253,54626,210,,congestion_avoidance,
3681,520992.840031,220400,33,192.168.88.253,54626,402,,congestion_avoidance,
3682,520992.841454,220448,37,192.168.88.253,54626,394,,loss_recovery,
3683,520992.841706,220457,18,192.168.88.253,54626,213,,congestion_avoidance,
3684,520992.843057,220500,23,192.168.88.253,54626,261,,congestion_avoidance,
3685,520992.846226,220600,32,192.168.88.253,54626,372,,congestion_avoidance,
3686,520992.849248,220700,39,192.168.88.253,54626,443,,congestion_avoidance,
3687,520992.850963,220760,43,192.168.88.253,54626,412,,loss_recovery,
3688,520992.851274,220769,21,192.168.88.253,54626,186,,congestion_avoidance,
3689,520992.852253,220800,24,192.168.88.253,54626,219,,congestion_avoidance,
3690,520992.855255,220900,33,192.168.88.253,54626,343,,congestion_avoidance,
3691,520992.857360,220971,38,192.168.88.253,54626,389,,loss_recovery,
3692,520992.857610,220980,19,192.168.88.253,54626,151,,congestion_avoidance,
3693,520992.858213,221000,21,192.168.88.253,54626,192,,congestion_avoidance,
3694,520992.861141,221100,30,192.168.88.253,54626,243,,congestion_avoidance,
3695,520992.864230,221200,38,192.168.88.253,54626,409,,congestion_avoidance,
3696,520992.866851,221289,43,192.168.88.253,54626,426,,loss_recovery,
3697,520992.867141,221299,21,192.168.88.253,54626,176,,congestion_avoidance,
3698,520992.867173,221300,21,192.168.88.253,54626,209,,congestion_avoidance,
3699,520992.870173,221400,30,192.168.88.253,54626,311,,congestion_avoidance,
3700,520992.873213,221500,38,192.168.88.253,54626,355,,congestion_avoidance,
3701,520992.876124,221600,43,192.168.88.253,54626,517,,congestion_avoidance,
3702,520992.876873,221626,45,192.168.88.253,54626,441,,loss_recovery,
3703,520992.877232,221639,22,192.168.88.253,54626,219,,congestion_avoidance,
3704,520992.879167,221700,28,192.168.88.253,54626,299,,congestion_avoidance,
3705,520992.882197,221800,36,192.168.88.253,54626,376,,congestion_avoidance,
3706,520992.885217,221900,42,192.168.88.253,54626,427,,congestion_avoidance,
3707,520992.887223,221971,46,192.168.88.253,54626,542,,loss_recovery,
3708,520992.887611,221982,23,192.168.88.253,54626,228,,congestion_avoidance,
3709,520992.888121,222000,24,192.168.88.253,54626,215,,congestion_avoidance,
3710,520992.891227,222100,33,192.168.88.253,54626,344,,congestion_avoidance,
3711,520992.893878,222184,39,192.168.88.253,54626,455,,loss_recovery,
3712,520992.894156,222195,19,192.168.88.253,54626,179,,congestion_avoidance,
3713,520992.894320,222200,19,192.168.88.253,54626,221,,congestion_avoidance,
3714,520992.897322,222300,29,192.168.88.253,54626,294,,congestion_avoidance,
3715,520992.900386,222400,37,192.168.88.253,54626,416,,congestion_avoidance,
3716,520992.902645,222476,42,192.168.88.253,54626,380,,loss_recovery,
3717,520992.902982,222487,21,192.168.88.253,54626,251,,congestion_avoidance,
3718,520992.903386,222500,22,192.168.88.253,54626,279,,congestion_avoidance,
3719,520992.906125,222600,31,192.168.88.253,54626,286,,congestion_avoidance,
3720,520992.908186,222666,36,192.168.88.253,54626,411,,loss_recovery,
3721,520992.908414,222674,18,192.168.88.253,54626,200,,congestion_avoidance,
3722,520992.909200,222700,21,192.168.88.253,54626,193,,congestion_avoidance,
3723,520992.912322,222800,31,192.168.88.253,54626,282,,congestion_avoidance,
3724,520992.915350,222900,38,192.168.88.253,54626,403,,congestion_avoidance,
3725,520992.916087,222923,40,192.168.88.253,54626,456,,loss_recovery,
3726,520992.916402,222931,20,192.168.88.253,54626,232,,congestion_avoidance,
3727,520992.918327,223000,27,192.168.88.253,54626,267,,congestion_avoidance,
3728,520992.921263,223100,34,192.168.88.253,54626,277,,congestion_avoidance,
3729,520992.924159,223200,41,192.168.88.253,54626,400,,congestion_avoidance,
3730,520992.927128,223300,46,192.168.88.253,54626,432,,loss_recovery,
3731,520992.927510,223311,23,192.168.88.253,54626,236,,congestion_avoidance,
3732,520992.930197,223400,31,192.168.88.253,54626,282,,congestion_avoidance,
3733,520992.933000,223495,38,192.168.88.253,54626,448,,loss_recovery,
3734,520992.933126,223500,19,192.168.88.253,54626,340,,loss_recovery,
3735,520992.933298,223505,19,192.168.88.253,54626,199,,congestion_avoidance,
3736,520992.936131,223600,29,192.168.88.253,54626,220,,congestion_avoidance,
3737,520992.939228,223700,36,192.168.88.253,54626,302,,congestion_avoidance,
3738,520992.941460,223769,41,192.168.88.253,54626,418,,loss_recovery,
3739,520992.941770,223779,20,192.168.88.253,54626,227,,congestion_avoidance,
3740,520992.942314,223800,22,192.168.88.253,54626,207,,congestion_avoidance,
3741,520992.945311,223900,31,192.168.88.253,54626,328,,congestion_avoidance,
3742,520992.947833,223983,37,192.168.88.253,54626,443,,loss_recovery,
3743,520992.948115,223991,18,192.168.88.253,54626,208,,congestion_avoidance,
3744,520992.948356,224000,19,192.168.88.253,54626,206,,congestion_avoidance,
3745,520992.951401,224100,29,192.168.88.253,54626,250,,congestion_avoidance,
3746,520992.954563,224200,37,192.168.88.253,54626,306,,congestion_avoidance,
3747,520992.955752,224238,39,192.168.88.253,54626,442,,loss_recovery,
3748,520992.956028,224247,19,192.168.88.253,54626,165,,congestion_avoidance,
3749,520992.957712,224300,25,192.168.88.253,54626,256,,congestion_avoidance,
3750,520992.960812,224400,34,192.168.88.253,54626,285,,congestion_avoidance,
3751,520992.963729,224500,40,192.168.88.253,54626,495,,congestion_avoidance,
3752,520992.965066,224548,43,192.168.88.253,54626,400,,loss_recovery,
3753,520992.965397,224559,21,192.168.88.253,54626,223,,congestion_avoidance,
3754,520992.966670,224600,25,192.168.88.253,54626,233,,congestion_avoidance,
3755,520992.969492,224700,33,192.168.88.253,54626,284,,congestion_avoidance,
3756,520992.972384,224800,40,192.168.88.253,54626,496,,congestion_avoidance,
3757,520992.974565,224873,44,192.168.88.253,54626,389,,loss_recovery,
3758,520992.974921,224886,22,192.168.88.253,54626,229,,congestion_avoidance,
3759,520992.975334,224900,23,192.168.88.253,54626,238,,congestion_avoidance,
3760,520992.978282,225000,32,192.168.88.253,54626,349,,congestion_avoidance,
3761,520992.981184,225100,39,192.168.88.253,54626,498,,congestion_avoidance,
3762,520992.984092,225197,44,192.168.88.253,54626,397,,loss_recovery,
3763,520992.984165,225200,22,192.168.88.253,54626,470,,loss_recovery,
3764,520992.984449,225208,22,192.168.88.253,54626,204,,congestion_avoidance,
3765,520992.987049,225300,30,192.168.88.253,54626,370,,congestion_avoidance,
3766,520992.989867,225400,37,192.168.88.253,54626,314,,congestion_avoidance,
3767,520992.992817,225500,43,192.168.88.253,54626,454,,congestion_avoidance,
3768,520992.994317,225546,46,192.168.88.253,54626,417,,loss_recovery,
3769,520992.994682,225558,23,192.168.88.253,54626,227,,congestion_avoidance,
3770,520992.996089,225600,27,192.168.88.253,54626,264,,congestion_avoidance,
3771,520992.999067,225700,35,192.168.88.253,54626,344,,congestion_avoidance,
3772,520993.002044,225800,41,192.168.88.253,54626,319,,congestion_avoidance,
3773,520993.003151,225837,43,192.168.88.253,54626,408,,loss_recovery,
3774,520993.003469,225848,21,192.168.88.253,54626,198,,congestion_avoidance,
3775,520993.005104,225900,26,192.168.88.253,54626,248,,congestion_avoidance,
3776,520993.008006,226000,34,192.168.88.253,54626,319,,congestion_avoidance,
3777,520993.011001,226100,41,192.168.88.253,54626,454,,congestion_avoidance,
3778,520993.013174,226170,45,192.168.88.253,54626,381,,loss_recovery,
3779,520993.013555,226182,22,192.168.88.253,54626,235,,congestion_avoidance,
3780,520993.014114,226200,24,192.168.88.253,54626,208,,congestion_avoidance,
3781,520993.017017,226300,32,192.168.88.253,54626,293,,congestion_avoidance,
3782,520993.019983,226400,39,192.168.88.253,54626,459,,congestion_avoidance,
3783,520993.022711,226492,44,192.168.88.253,54626,386,,loss_recovery,
3784,520993.022966,226500,22,192.168.88.253,54626,493,,loss_recovery,
3785,520993.023081,226504,22,192.168.88.253,54626,223,,congestion_avoidance,
3786,520993.026059,226600,31,192.168.88.253,54626,334,,congestion_avoidance,
3787,520993.028960,226700,38,192.168.88.253,54626,425,,congestion_avoidance,
3788,520993.032018,226800,44,192.168.88.253,54626,349,,congestion_avoidance,
3789,520993.032249,226808,44,192.168.88.253,54626,415,,loss_recovery,
3790,520993.032600,226820,22,192.168.88.253,54626,232,,congestion_avoidance,
3791,520993.035159,226900,29,192.168.88.253,54626,329,,congestion_avoidance,
3792,520993.036940,226955,34,192.168.88.253,54626,267,,loss_recovery,
3793,520993.037173,226962,17,192.168.88.253,54626,207,,congestion_avoidance,
3794,520993.038272,227000,21,192.168.88.253,54626,247,,congestion_avoidance,
3795,520993.042476,227100,32,192.168.88.253,54626,1209,,congestion_avoidance,
3796,520993.044522,227152,37,192.168.88.253,54626,450,,loss_recovery,
3797,520993.044820,227160,18,192.168.88.253,54626,176,,congestion_avoidance,
3798,520993.046003,227200,22,192.168.88.253,54626,170,,congestion_avoidance,
3799,520993.100396,228985,44,192.168.88.253,54626,401,,loss_recovery,
3800,520993.100754,228998,22,192.168.88.253,54626,215,,congestion_avoidance,
3801,520993.100797,229000,22,192.168.88.253,54626,258,,congestion_avoidance,
3802,520993.103886,229100,31,192.168.88.253,54626,245,,congestion_avoidance,
3803,520993.104889,229128,34,192.168.88.253,54626,338,,loss_recovery,
3804,520993.105117,229135,17,192.168.88.253,54626,153,,congestion_avoidance,
3805,520993.107058,229200,24,192.168.88.253,54626,207,,congestion_avoidance,
3806,520993.109994,229300,33,192.168.88.253,54626,405,,congestion_avoidance,
3807,520993.113065,229400,40,192.168.88.253,54626,499,,congestion_avoidance,
3808,520993.113869,229427,41,192.168.88.253,54626,445,,loss_recovery,
3809,520993.114149,229435,20,192.168.88.253,54626,180,,congestion_avoidance,
3810,520993.116025,229500,26,192.168.88.253,54626,277,,congestion_avoidance,
3811,520993.119127,229600,35,192.168.88.253,54626,360,,congestion_avoidance,
3812,520993.120229,229636,37,192.168.88.253,54626,429,,loss_recovery,
3813,520993.120482,229646,18,192.168.88.253,54626,177,,congestion_avoidance,
3814,520993.122021,229700,24,192.168.88.253,54626,223,,congestion_avoidance,
3815,520993.124866,229800,32,192.168.88.253,54626,311,,congestion_avoidance,
3816,520993.127839,229900,39,192.168.88.253,54626,483,,congestion_avoidance,
3817,520993.130035,229974,43,192.168.88.253,54626,402,,loss_recovery,
3818,520993.130364,229985,21,192.168.88.253,54626,157,,congestion_avoidance,
3819,520993.130802,230000,22,192.168.88.253,54626,259,,congestion_avoidance,
3820,520993.133753,230100,31,192.168.88.253,54626,360,,congestion_avoidance,
3821,520993.136068,230177,37,192.168.88.253,54626,345,,loss_recovery,
3822,520993.136349,230186,18,192.168.88.253,54626,195,,congestion_avoidance,
3823,520993.136766,230200,19,192.168.88.253,54626,240,,congestion_avoidance,
3824,520993.139669,230300,29,192.168.88.253,54626,304,,congestion_avoidance,
3825,520993.142607,230400,36,192.168.88.253,54626,353,,congestion_avoidance,
3826,520993.145449,230500,42,192.168.88.253,54626,472,,congestion_avoidance,
3827,520993.147463,230568,46,192.168.88.253,54626,381,,loss_recovery,
3828,520993.147826,230580,23,192.168.88.253,54626,228,,congestion_avoidance,
3829,520993.148433,230600,25,192.168.88.253,54626,306,,congestion_avoidance,
3830,520993.151393,230700,33,192.168.88.253,54626,406,,congestion_avoidance,
3831,520993.154501,230800,40,192.168.88.253,54626,321,,congestion_avoidance,
3832,520993.156144,230856,43,192.168.88.253,54626,381,,loss_recovery,
3833,520993.156512,230867,21,192.168.88.253,54626,226,,congestion_avoidance,
3834,520993.157464,230900,24,192.168.88.253,54626,220,,congestion_avoidance,
3835,520993.160389,231000,33,192.168.88.253,54626,380,,congestion_avoidance,
3836,520993.163312,231100,39,192.168.88.253,54626,266,,congestion_avoidance,
3837,520993.166012,231200,44,192.168.88.253,54626,371,,congestion_avoidance,
3838,520993.166701,231224,46,192.168.88.253,54626,377,,loss_recovery,
3839,520993.167091,231236,23,192.168.88.253,54626,232,,congestion_avoidance,
3840,520993.168930,231300,29,192.168.88.253,54626,340,,congestion_avoidance,
3841,520993.171934,231400,36,192.168.88.253,54626,306,,congestion_avoidance,
3842,520993.172579,231423,38,192.168.88.253,54626,448,,loss_recovery,
3843,520993.172894,231432,19,192.168.88.253,54626,196,,congestion_avoidance,
3844,520993.174986,231500,26,192.168.88.253,54626,275,,congestion_avoidance,
3845,520993.177972,231600,34,192.168.88.253,54626,303,,congestion_avoidance,
3846,520993.180929,231700,41,192.168.88.253,54626,491,,congestion_avoidance,
3847,520993.181888,231732,43,192.168.88.253,54626,388,,loss_recovery,
3848,520993.182231,231743,21,192.168.88.253,54626,227,,congestion_avoidance,
3849,520993.184041,231800,27,192.168.88.253,54626,220,,congestion_avoidance,
3850,520993.187121,231900,35,192.168.88.253,54626,284,,congestion_avoidance,
3851,520993.190089,232000,41,192.168.88.253,54626,445,,congestion_avoidance,
3852,520993.191399,232044,44,192.168.88.253,54626,368,,loss_recovery,
3853,520993.191738,232057,22,192.168.88.253,54626,223,,congestion_avoidance,
3854,520993.193079,232100,26,192.168.88.253,54626,258,,congestion_avoidance,
3855,520993.196100,232200,34,192.168.88.253,54626,282,,congestion_avoidance,
3856,520993.197975,232264,38,192.168.88.253,54626,451,,loss_recovery,
3857,520993.198289,232274,19,192.168.88.253,54626,196,,congestion_avoidance,
3858,520993.199021,232300,22,192.168.88.253,54626,240,,congestion_avoidance,
3859,520993.202210,232400,31,192.168.88.253,54626,289,,congestion_avoidance,
3860,520993.205428,232500,39,192.168.88.253,54626,451,,congestion_avoidance,
3861,520993.207814,232571,43,192.168.88.253,54626,609,,loss_recovery,
3862,520993.208062,232575,21,192.168.88.253,54626,220,,congestion_avoidance,
3863,520993.208755,232600,23,192.168.88.253,54626,212,,congestion_avoidance,
3864,520993.212059,232700,32,192.168.88.253,54626,373,,congestion_avoidance,
3865,520993.215475,232800,40,192.168.88.253,54626,461,,congestion_avoidance,
3866,520993.217165,232853,43,192.168.88.253,54626,417,,loss_recovery,
3867,520993.217524,232866,21,192.168.88.253,54626,246,,congestion_avoidance,
3868,520993.218630,232900,25,192.168.88.253,54626,281,,congestion_avoidance,
3869,520993.221817,233000,33,192.168.88.253,54626,357,,congestion_avoidance,
3870,520993.222919,233036,36,192.168.88.253,54626,439,,loss_recovery,
3871,520993.223244,233041,18,192.168.88.253,54626,282,,congestion_avoidance,
3872,520993.224761,233100,24,192.168.88.253,54626,224,,congestion_avoidance,
3873,520993.228134,233200,33,192.168.88.253,54626,288,,congestion_avoidance,
3874,520993.231450,233300,40,192.168.88.253,54626,394,,congestion_avoidance,
3875,520993.233578,233363,44,192.168.88.253,54626,436,,loss_recovery,
3876,520993.233892,233372,22,192.168.88.253,54626,150,,congestion_avoidance,
3877,520993.234739,233400,25,192.168.88.253,54626,232,,congestion_avoidance,
3878,520993.238011,233500,34,192.168.88.253,54626,343,,congestion_avoidance,
3879,520993.238231,233502,34,192.168.88.253,54626,345,,loss_recovery,
3880,520993.238402,233507,17,192.168.88.253,54626,146,,congestion_avoidance,
3881,520993.241483,233600,28,192.168.88.253,54626,278,,congestion_avoidance,
3882,520993.244885,233700,36,192.168.88.253,54626,303,,congestion_avoidance,
3883,520993.245306,233709,37,192.168.88.253,54626,349,,loss_recovery,
3884,520993.245512,233714,18,192.168.88.253,54626,183,,congestion_avoidance,
3885,520993.248410,233800,28,192.168.88.253,54626,313,,congestion_avoidance,
3886,520993.251898,233900,36,192.168.88.253,54626,356,,congestion_avoidance,
3887,520993.252424,233911,37,192.168.88.253,54626,324,,loss_recovery,
3888,520993.252629,233918,18,192.168.88.253,54626,173,,congestion_avoidance,
3889,520993.255351,234000,27,192.168.88.253,54626,294,,congestion_avoidance,
3890,520993.258498,234100,35,192.168.88.253,54626,418,,congestion_avoidance,
3891,520993.261570,234200,42,192.168.88.253,54626,358,,congestion_avoidance,
3892,520993.264046,234277,46,192.168.88.253,54626,421,,loss_recovery,
3893,520993.264420,234290,23,192.168.88.253,54626,237,,congestion_avoidance,
3894,520993.264711,234300,24,192.168.88.253,54626,237,,congestion_avoidance,
3895,520993.268175,234400,33,192.168.88.253,54626,400,,congestion_avoidance,
3896,520993.270731,234472,39,192.168.88.253,54626,373,,loss_recovery,
3897,520993.270968,234477,19,192.168.88.253,54626,214,,congestion_avoidance,
3898,520993.271737,234500,22,192.168.88.253,54626,200,,congestion_avoidance,
3899,520993.274865,234600,31,192.168.88.253,54626,297,,congestion_avoidance,
3900,520993.277306,234674,37,192.168.88.253,54626,331,,loss_recovery,
3901,520993.277502,234681,18,192.168.88.253,54626,174,,congestion_avoidance,
3902,520993.278024,234700,20,192.168.88.253,54626,157,,congestion_avoidance,
3903,520993.281569,234800,31,192.168.88.253,54626,313,,congestion_avoidance,
3904,520993.283916,234862,36,192.168.88.253,54626,437,,loss_recovery,
3905,520993.284119,234868,18,192.168.88.253,54626,182,,congestion_avoidance,
3906,520993.285024,234900,21,192.168.88.253,54626,240,,congestion_avoidance,
3907,520993.288722,235000,32,192.168.88.253,54626,351,,congestion_avoidance,
3908,520993.289268,235017,34,192.168.88.253,54626,391,,loss_recovery,
3909,520993.289502,235023,17,192.168.88.253,54626,173,,congestion_avoidance,
3910,520993.292394,235100,27,192.168.88.253,54626,246,,congestion_avoidance,
3911,520993.296151,235200,37,192.168.88.253,54626,412,,congestion_avoidance,
3912,520993.298766,235269,42,192.168.88.253,54626,454,,loss_recovery,
3913,520993.299061,235277,21,192.168.88.253,54626,201,,congestion_avoidance,
3914,520993.299922,235300,24,192.168.88.253,54626,197,,congestion_avoidance,
3915,520993.303239,235400,33,192.168.88.253,54626,301,,congestion_avoidance,
3916,520993.305118,235453,38,192.168.88.253,54626,444,,loss_recovery,
3917,520993.305371,235464,19,192.168.88.253,54626,179,,congestion_avoidance,
3918,520993.306468,235500,23,192.168.88.253,54626,171,,congestion_avoidance,
3919,520993.309629,235600,32,192.168.88.253,54626,329,,congestion_avoidance,
3920,520993.311476,235655,37,192.168.88.253,54626,393,,loss_recovery,
3921,520993.311722,235662,18,192.168.88.253,54626,196,,congestion_avoidance,
3922,520993.312870,235700,22,192.168.88.253,54626,202,,congestion_avoidance,
3923,520993.315986,235800,32,192.168.88.253,54626,314,,congestion_avoidance,
3924,520993.318895,235900,38,192.168.88.253,54626,462,,congestion_avoidance,
3925,520993.320413,235946,42,192.168.88.253,54626,424,,loss_recovery,
3926,520993.320723,235956,21,192.168.88.253,54626,202,,congestion_avoidance,
3927,520993.322131,236000,26,192.168.88.253,54626,214,,congestion_avoidance,
3928,520993.325242,236100,34,192.168.88.253,54626,293,,congestion_avoidance,
3929,520993.328320,236200,41,192.168.88.253,54626,356,,congestion_avoidance,
3930,520993.328918,236219,42,192.168.88.253,54626,467,,loss_recovery,
3931,520993.329212,236229,21,192.168.88.253,54626,226,,congestion_avoidance,
3932,520993.331482,236300,28,192.168.88.253,54626,213,,congestion_avoidance,
3933,520993.334570,236400,36,192.168.88.253,54626,282,,congestion_avoidance,
3934,520993.337578,236500,42,192.168.88.253,54626,479,,congestion_avoidance,
3935,520993.338730,236534,44,192.168.88.253,54626,392,,loss_recovery,
3936,520993.339099,236545,22,192.168.88.253,54626,237,,congestion_avoidance,
3937,520993.340599,236600,27,192.168.88.253,54626,319,,congestion_avoidance,
3938,520993.343228,236683,34,192.168.88.253,54626,346,,loss_recovery,
3939,520993.343467,236692,17,192.168.88.253,54626,172,,congestion_avoidance,
3940,520993.343736,236700,18,192.168.88.253,54626,129,,congestion_avoidance,
3941,520993.346846,236800,29,192.168.88.253,54626,339,,congestion_avoidance,
3942,520993.349840,236900,36,192.168.88.253,54626,335,,congestion_avoidance,
3943,520993.353014,237000,43,192.168.88.253,54626,417,,congestion_avoidance,
3944,520993.353544,237018,44,192.168.88.253,54626,379,,loss_recovery,
3945,520993.353914,237029,22,192.168.88.253,54626,240,,congestion_avoidance,
3946,520993.356159,237100,29,192.168.88.253,54626,296,,congestion_avoidance,
3947,520993.359252,237200,37,192.168.88.253,54626,405,,congestion_avoidance,
3948,520993.362094,237300,42,192.168.88.253,54626,455,,congestion_avoidance,
3949,520993.362550,237313,43,192.168.88.253,54626,406,,loss_recovery,
3950,520993.362895,237325,21,192.168.88.253,54626,235,,congestion_avoidance,
3951,520993.365235,237400,28,192.168.88.253,54626,275,,congestion_avoidance,
3952,520993.368406,237500,36,192.168.88.253,54626,394,,congestion_avoidance,
3953,520993.368604,237504,37,192.168.88.253,54626,435,,loss_recovery,
3954,520993.368881,237514,18,192.168.88.253,54626,203,,congestion_avoidance,
3955,520993.371513,237600,27,192.168.88.253,54626,312,,congestion_avoidance,
3956,520993.374600,237700,35,192.168.88.253,54626,377,,congestion_avoidance,
3957,520993.377905,237800,42,192.168.88.253,54626,399,,congestion_avoidance,
3958,520993.378619,237821,44,192.168.88.253,54626,380,,loss_recovery,
3959,520993.378951,237832,22,192.168.88.253,54626,222,,congestion_avoidance,
3960,520993.381160,237900,29,192.168.88.253,54626,289,,congestion_avoidance,
3961,520993.384230,238000,36,192.168.88.253,54626,361,,congestion_avoidance,
3962,520993.387256,238100,43,192.168.88.253,54626,422,,congestion_avoidance,
3963,520993.387638,238110,43,192.168.88.253,54626,481,,loss_recovery,
3964,520993.387965,238120,21,192.168.88.253,54626,254,,congestion_avoidance,
3965,520993.390369,238200,29,192.168.88.253,54626,245,,congestion_avoidance,
3966,520993.393667,238300,37,192.168.88.253,54626,420,,congestion_avoidance,
3967,520993.396664,238400,43,192.168.88.253,54626,487,,congestion_avoidance,
3968,520993.397126,238416,44,192.168.88.253,54626,420,,loss_recovery,
3969,520993.397489,238425,22,192.168.88.253,54626,214,,congestion_avoidance,
3970,520993.399801,238500,29,192.168.88.253,54626,255,,congestion_avoidance,
3971,520993.402928,238600,37,192.168.88.253,54626,389,,congestion_avoidance,
3972,520993.405874,238700,43,192.168.88.253,54626,506,,congestion_avoidance,
3973,520993.407521,238754,46,192.168.88.253,54626,430,,loss_recovery,
3974,520993.407860,238766,23,192.168.88.253,54626,251,,congestion_avoidance,
3975,520993.408899,238800,26,192.168.88.253,54626,232,,congestion_avoidance,
3976,520993.411989,238900,34,192.168.88.253,54626,418,,congestion_avoidance,
3977,520993.414620,238988,40,192.168.88.253,54626,416,,loss_recovery,
3978,520993.414944,238999,20,192.168.88.253,54626,219,,congestion_avoidance,
3979,520993.414974,239000,20,192.168.88.253,54626,248,,congestion_avoidance,
3980,520993.417992,239100,30,192.168.88.253,54626,206,,congestion_avoidance,
3981,520993.421078,239200,37,192.168.88.253,54626,342,,congestion_avoidance,
3982,520993.422557,239244,40,192.168.88.253,54626,440,,loss_recovery,
3983,520993.422901,239255,20,192.168.88.253,54626,281,,congestion_avoidance,
3984,520993.424310,239300,25,192.168.88.253,54626,280,,congestion_avoidance,
3985,520993.427228,239400,33,192.168.88.253,54626,315,,congestion_avoidance,
3986,520993.430349,239500,40,192.168.88.253,54626,463,,congestion_avoidance,
3987,520993.432065,239558,43,192.168.88.253,54626,427,,loss_recovery,
3988,520993.432387,239568,21,192.168.88.253,54626,212,,congestion_avoidance,
3989,520993.433355,239600,24,192.168.88.253,54626,241,,congestion_avoidance,
3990,520993.436387,239700,33,192.168.88.253,54626,262,,congestion_avoidance,
3991,520993.439382,239800,39,192.168.88.253,54626,325,,congestion_avoidance,
