[335698.702757] TCP: my_cca: seq=149893 cwnd=21 rtt=428 bytes_acked=1073741830 bytes_sent=1105920733 phase=slow_start Destination: 192.168.88.253:39516
[335723.999005] TCP: my_cca: seq=102600 cwnd=8 rtt=316 bytes_acked=304641824 bytes_sent=304650512 phase=slow_start Destination: 192.168.88.253:34132
[335724.009740] TCP: my_cca: seq=102700 cwnd=8 rtt=389 bytes_acked=304963280 bytes_sent=304969072 phase=slow_start Destination: 192.168.88.253:34132
[335724.019609] TCP: my_cca: seq=102800 cwnd=8 rtt=315 bytes_acked=305258672 bytes_sent=305264464 phase=slow_start Destination: 192.168.88.253:34132
[335724.030911] TCP: my_cca: seq=102900 cwnd=8 rtt=339 bytes_acked=305597504 bytes_sent=305601848 phase=slow_start Destination: 192.168.88.253:34132
[335724.042390] TCP: my_cca: seq=103000 cwnd=8 rtt=362 bytes_acked=305940680 bytes_sent=305946472 phase=slow_start Destination: 192.168.88.253:34132
[335724.054479] TCP: my_cca: seq=103100 cwnd=8 rtt=400 bytes_acked=306301232 bytes_sent=306307024 phase=slow_start Destination: 192.168.88.253:34132
[335724.066207] TCP: my_cca: seq=103200 cwnd=8 rtt=425 bytes_acked=306651648 bytes_sent=306661784 phase=slow_start Destination: 192.168.88.253:34132
[335724.077672] TCP: my_cca: seq=103300 cwnd=8 rtt=326 bytes_acked=306994824 bytes_sent=307000616 phase=slow_start Destination: 192.168.88.253:34132
[335724.089094] TCP: my_cca: seq=103400 cwnd=8 rtt=387 bytes_acked=307335104 bytes_sent=307340896 phase=slow_start Destination: 192.168.88.253:34132
[335724.099810] TCP: my_cca: seq=103500 cwnd=8 rtt=334 bytes_acked=307656560 bytes_sent=307662352 phase=slow_start Destination: 192.168.88.253:34132
[335724.111973] TCP: my_cca: seq=103600 cwnd=8 rtt=402 bytes_acked=308018560 bytes_sent=308025800 phase=slow_start Destination: 192.168.88.253:34132
[335724.123145] TCP: my_cca: seq=103700 cwnd=8 rtt=328 bytes_acked=308354496 bytes_sent=308360288 phase=slow_start Destination: 192.168.88.253:34132
[335724.134868] TCP: my_cca: seq=103800 cwnd=8 rtt=413 bytes_acked=308703464 bytes_sent=308709256 phase=slow_start Destination: 192.168.88.253:34132
[335724.148344] TCP: my_cca: seq=103900 cwnd=8 rtt=373 bytes_acked=309106008 bytes_sent=309111800 phase=slow_start Destination: 192.168.88.253:34132
[335724.162975] TCP: my_cca: seq=104000 cwnd=8 rtt=378 bytes_acked=309543304 bytes_sent=309549096 phase=slow_start Destination: 192.168.88.253:34132
[335724.176970] TCP: my_cca: seq=104100 cwnd=8 rtt=380 bytes_acked=309961776 bytes_sent=309967568 phase=slow_start Destination: 192.168.88.253:34132
[335724.188766] TCP: my_cca: seq=104200 cwnd=8 rtt=306 bytes_acked=310313640 bytes_sent=310320880 phase=slow_start Destination: 192.168.88.253:34132
[335724.198293] TCP: my_cca: seq=104300 cwnd=8 rtt=365 bytes_acked=310598896 bytes_sent=310604688 phase=slow_start Destination: 192.168.88.253:34132
[335724.207684] TCP: my_cca: seq=104400 cwnd=8 rtt=386 bytes_acked=310879808 bytes_sent=310885600 phase=slow_start Destination: 192.168.88.253:34132
[335724.217567] TCP: my_cca: seq=104500 cwnd=8 rtt=379 bytes_acked=311175200 bytes_sent=311180992 phase=slow_start Destination: 192.168.88.253:34132
[335724.228158] TCP: my_cca: seq=104600 cwnd=8 rtt=309 bytes_acked=311490864 bytes_sent=311498104 phase=slow_start Destination: 192.168.88.253:34132
[335724.238720] TCP: my_cca: seq=104700 cwnd=8 rtt=329 bytes_acked=311807976 bytes_sent=311818112 phase=slow_start Destination: 192.168.88.253:34132
[335724.249960] TCP: my_cca: seq=104800 cwnd=8 rtt=416 bytes_acked=312143912 bytes_sent=312154048 phase=slow_start Destination: 192.168.88.253:34132
[335724.261684] TCP: my_cca: seq=104900 cwnd=8 rtt=391 bytes_acked=312494328 bytes_sent=312504464 phase=slow_start Destination: 192.168.88.253:34132
[335724.272642] TCP: my_cca: seq=105000 cwnd=8 rtt=356 bytes_acked=312821576 bytes_sent=312831712 phase=slow_start Destination: 192.168.88.253:34132
[335724.284110] TCP: my_cca: seq=105100 cwnd=8 rtt=405 bytes_acked=313164752 bytes_sent=313174888 phase=slow_start Destination: 192.168.88.253:34132
[335724.293994] TCP: my_cca: seq=105200 cwnd=8 rtt=290 bytes_acked=313460144 bytes_sent=313467384 phase=slow_start Destination: 192.168.88.253:34132
[335724.304030] TCP: my_cca: seq=105300 cwnd=8 rtt=318 bytes_acked=313758432 bytes_sent=313767120 phase=slow_start Destination: 192.168.88.253:34132
[335724.313906] TCP: my_cca: seq=105400 cwnd=8 rtt=322 bytes_acked=314053824 bytes_sent=314062512 phase=slow_start Destination: 192.168.88.253:34132
[335724.323835] TCP: my_cca: seq=105500 cwnd=8 rtt=307 bytes_acked=314350664 bytes_sent=314359352 phase=slow_start Destination: 192.168.88.253:34132
[335724.334008] TCP: my_cca: seq=105600 cwnd=8 rtt=356 bytes_acked=314656192 bytes_sent=314666328 phase=slow_start Destination: 192.168.88.253:34132
[335724.345286] TCP: my_cca: seq=105700 cwnd=8 rtt=332 bytes_acked=314992128 bytes_sent=314999368 phase=slow_start Destination: 192.168.88.253:34132
[335724.356778] TCP: my_cca: seq=105800 cwnd=8 rtt=344 bytes_acked=315336752 bytes_sent=315346888 phase=slow_start Destination: 192.168.88.253:34132
[335724.368133] TCP: my_cca: seq=105900 cwnd=8 rtt=364 bytes_acked=315674136 bytes_sent=315682824 phase=slow_start Destination: 192.168.88.253:34132
[335724.379229] TCP: my_cca: seq=106000 cwnd=8 rtt=390 bytes_acked=316005728 bytes_sent=316012968 phase=slow_start Destination: 192.168.88.253:34132
[335724.389351] TCP: my_cca: seq=106100 cwnd=8 rtt=330 bytes_acked=316311256 bytes_sent=316321392 phase=slow_start Destination: 192.168.88.253:34132
[335724.398977] TCP: my_cca: seq=106200 cwnd=8 rtt=347 bytes_acked=316596512 bytes_sent=316605200 phase=slow_start Destination: 192.168.88.253:34132
[335724.407603] TCP: my_cca: seq=106300 cwnd=8 rtt=346 bytes_acked=316854256 bytes_sent=316861496 phase=slow_start Destination: 192.168.88.253:34132
[335724.416996] TCP: my_cca: seq=106400 cwnd=8 rtt=342 bytes_acked=317135168 bytes_sent=317142408 phase=slow_start Destination: 192.168.88.253:34132
[335724.425612] TCP: my_cca: seq=106500 cwnd=8 rtt=337 bytes_acked=317394360 bytes_sent=317400152 phase=slow_start Destination: 192.168.88.253:34132
[335724.439274] TCP: my_cca: seq=106600 cwnd=8 rtt=431 bytes_acked=317802696 bytes_sent=317808488 phase=slow_start Destination: 192.168.88.253:34132
[335724.448004] TCP: my_cca: seq=106700 cwnd=8 rtt=429 bytes_acked=318060440 bytes_sent=318066232 phase=slow_start Destination: 192.168.88.253:34132
[335724.460117] TCP: my_cca: seq=106800 cwnd=8 rtt=346 bytes_acked=318425336 bytes_sent=318434024 phase=slow_start Destination: 192.168.88.253:34132
[335724.472715] TCP: my_cca: seq=106900 cwnd=8 rtt=284 bytes_acked=318801816 bytes_sent=318809056 phase=slow_start Destination: 192.168.88.253:34132
[335724.484561] TCP: my_cca: seq=107000 cwnd=8 rtt=372 bytes_acked=319153680 bytes_sent=319162368 phase=slow_start Destination: 192.168.88.253:34132
[335724.493774] TCP: my_cca: seq=107100 cwnd=8 rtt=330 bytes_acked=319431696 bytes_sent=319438936 phase=slow_start Destination: 192.168.88.253:34132
[335724.503184] TCP: my_cca: seq=107200 cwnd=8 rtt=330 bytes_acked=319711160 bytes_sent=319719848 phase=slow_start Destination: 192.168.88.253:34132
[335724.512287] TCP: my_cca: seq=107300 cwnd=8 rtt=389 bytes_acked=319984832 bytes_sent=319990624 phase=slow_start Destination: 192.168.88.253:34132
[335724.520765] TCP: my_cca: seq=107400 cwnd=8 rtt=380 bytes_acked=320238232 bytes_sent=320248368 phase=slow_start Destination: 192.168.88.253:34132
[335724.530273] TCP: my_cca: seq=107500 cwnd=8 rtt=294 bytes_acked=320522040 bytes_sent=320530728 phase=slow_start Destination: 192.168.88.253:34132
[335724.538745] TCP: my_cca: seq=107600 cwnd=8 rtt=336 bytes_acked=320775440 bytes_sent=320784128 phase=slow_start Destination: 192.168.88.253:34132
[335724.547558] TCP: my_cca: seq=107700 cwnd=8 rtt=387 bytes_acked=321038976 bytes_sent=321049112 phase=slow_start Destination: 192.168.88.253:34132
[335724.555604] TCP: my_cca: seq=107800 cwnd=8 rtt=337 bytes_acked=321279344 bytes_sent=321286584 phase=slow_start Destination: 192.168.88.253:34132
[335724.564991] TCP: my_cca: seq=107900 cwnd=8 rtt=335 bytes_acked=321560256 bytes_sent=321566048 phase=slow_start Destination: 192.168.88.253:34132
[335724.574523] TCP: my_cca: seq=108000 cwnd=8 rtt=381 bytes_acked=321844064 bytes_sent=321849856 phase=slow_start Destination: 192.168.88.253:34132
[335724.585189] TCP: my_cca: seq=108100 cwnd=8 rtt=338 bytes_acked=322162624 bytes_sent=322169864 phase=slow_start Destination: 192.168.88.253:34132
[335724.595336] TCP: my_cca: seq=108200 cwnd=8 rtt=405 bytes_acked=322466704 bytes_sent=322473944 phase=slow_start Destination: 192.168.88.253:34132
[335724.606066] TCP: my_cca: seq=108300 cwnd=8 rtt=377 bytes_acked=322786712 bytes_sent=322793952 phase=slow_start Destination: 192.168.88.253:34132
[335724.616644] TCP: my_cca: seq=108400 cwnd=8 rtt=329 bytes_acked=323102376 bytes_sent=323109616 phase=slow_start Destination: 192.168.88.253:34132
[335724.627013] TCP: my_cca: seq=108500 cwnd=8 rtt=355 bytes_acked=323413696 bytes_sent=323419488 phase=slow_start Destination: 192.168.88.253:34132
[335724.637822] TCP: my_cca: seq=108600 cwnd=8 rtt=356 bytes_acked=323736600 bytes_sent=323746736 phase=slow_start Destination: 192.168.88.253:34132
[335724.648367] TCP: my_cca: seq=108700 cwnd=8 rtt=325 bytes_acked=324050816 bytes_sent=324058056 phase=slow_start Destination: 192.168.88.253:34132
[335724.658927] TCP: my_cca: seq=108800 cwnd=8 rtt=313 bytes_acked=324365032 bytes_sent=324373720 phase=slow_start Destination: 192.168.88.253:34132
[335724.669504] TCP: my_cca: seq=108900 cwnd=8 rtt=346 bytes_acked=324682144 bytes_sent=324689384 phase=slow_start Destination: 192.168.88.253:34132
[335724.680204] TCP: my_cca: seq=109000 cwnd=8 rtt=291 bytes_acked=325002152 bytes_sent=325009392 phase=slow_start Destination: 192.168.88.253:34132
[335724.690770] TCP: my_cca: seq=109100 cwnd=8 rtt=340 bytes_acked=325319264 bytes_sent=325325056 phase=slow_start Destination: 192.168.88.253:34132
[335724.701487] TCP: my_cca: seq=109200 cwnd=8 rtt=398 bytes_acked=325639272 bytes_sent=325649408 phase=slow_start Destination: 192.168.88.253:34132
[335724.712334] TCP: my_cca: seq=109300 cwnd=8 rtt=310 bytes_acked=325963624 bytes_sent=325970864 phase=slow_start Destination: 192.168.88.253:34132
[335724.725866] TCP: my_cca: seq=109400 cwnd=8 rtt=319 bytes_acked=326312592 bytes_sent=326321280 phase=slow_start Destination: 192.168.88.253:34132
[335724.734605] TCP: my_cca: seq=109500 cwnd=8 rtt=366 bytes_acked=326574680 bytes_sent=326579024 phase=slow_start Destination: 192.168.88.253:34132
[335724.745083] TCP: my_cca: seq=109600 cwnd=8 rtt=337 bytes_acked=326886000 bytes_sent=326894688 phase=slow_start Destination: 192.168.88.253:34132
[335724.756822] TCP: my_cca: seq=109700 cwnd=8 rtt=325 bytes_acked=327239312 bytes_sent=327245104 phase=slow_start Destination: 192.168.88.253:34132
[335724.765758] TCP: my_cca: seq=109800 cwnd=8 rtt=400 bytes_acked=327505744 bytes_sent=327511536 phase=slow_start Destination: 192.168.88.253:34132
[335724.774755] TCP: my_cca: seq=109900 cwnd=8 rtt=345 bytes_acked=327775072 bytes_sent=327780864 phase=slow_start Destination: 192.168.88.253:34132
[335724.784243] TCP: my_cca: seq=110000 cwnd=8 rtt=440 bytes_acked=328058880 bytes_sent=328064672 phase=slow_start Destination: 192.168.88.253:34132
[335724.794402] TCP: my_cca: seq=110100 cwnd=8 rtt=393 bytes_acked=328362960 bytes_sent=328368752 phase=slow_start Destination: 192.168.88.253:34132
[335724.805067] TCP: my_cca: seq=110200 cwnd=8 rtt=150 bytes_acked=328655456 bytes_sent=328659800 phase=slow_start Destination: 192.168.88.253:34132
[335724.813087] TCP: my_cca: seq=110300 cwnd=8 rtt=327 bytes_acked=328917544 bytes_sent=328927680 phase=slow_start Destination: 192.168.88.253:34132
[335724.823252] TCP: my_cca: seq=110400 cwnd=8 rtt=369 bytes_acked=329220176 bytes_sent=329225968 phase=slow_start Destination: 192.168.88.253:34132
[335724.832186] TCP: my_cca: seq=110500 cwnd=8 rtt=295 bytes_acked=329488056 bytes_sent=329495296 phase=slow_start Destination: 192.168.88.253:34132
[335724.841175] TCP: my_cca: seq=110600 cwnd=8 rtt=320 bytes_acked=329757384 bytes_sent=329763176 phase=slow_start Destination: 192.168.88.253:34132
[335724.850608] TCP: my_cca: seq=110700 cwnd=8 rtt=328 bytes_acked=330036848 bytes_sent=330045536 phase=slow_start Destination: 192.168.88.253:34132
[335724.859865] TCP: my_cca: seq=110800 cwnd=8 rtt=333 bytes_acked=330314864 bytes_sent=330322104 phase=slow_start Destination: 192.168.88.253:34132
[335724.869352] TCP: my_cca: seq=110900 cwnd=8 rtt=374 bytes_acked=330600120 bytes_sent=330610256 phase=slow_start Destination: 192.168.88.253:34132
[335724.878467] TCP: my_cca: seq=111000 cwnd=8 rtt=344 bytes_acked=330872344 bytes_sent=330882480 phase=slow_start Destination: 192.168.88.253:34132
[335724.887710] TCP: my_cca: seq=111100 cwnd=8 rtt=383 bytes_acked=331147464 bytes_sent=331153256 phase=slow_start Destination: 192.168.88.253:34132
[335724.896425] TCP: my_cca: seq=111200 cwnd=8 rtt=385 bytes_acked=331408104 bytes_sent=331418240 phase=slow_start Destination: 192.168.88.253:34132
[335724.905776] TCP: my_cca: seq=111300 cwnd=8 rtt=287 bytes_acked=331687568 bytes_sent=331694808 phase=slow_start Destination: 192.168.88.253:34132
[335724.914449] TCP: my_cca: seq=111400 cwnd=8 rtt=334 bytes_acked=331946760 bytes_sent=331952552 phase=slow_start Destination: 192.168.88.253:34132
[335724.922620] TCP: my_cca: seq=111500 cwnd=8 rtt=330 bytes_acked=332190024 bytes_sent=332197264 phase=slow_start Destination: 192.168.88.253:34132
[335724.932722] TCP: my_cca: seq=111600 cwnd=8 rtt=341 bytes_acked=332492656 bytes_sent=332498448 phase=slow_start Destination: 192.168.88.253:34132
[335724.943159] TCP: my_cca: seq=111700 cwnd=8 rtt=284 bytes_acked=332802528 bytes_sent=332811216 phase=slow_start Destination: 192.168.88.253:34132
[335724.953328] TCP: my_cca: seq=111800 cwnd=8 rtt=325 bytes_acked=333108056 bytes_sent=333115296 phase=slow_start Destination: 192.168.88.253:34132
[335724.962503] TCP: my_cca: seq=111900 cwnd=8 rtt=329 bytes_acked=333383176 bytes_sent=333390416 phase=slow_start Destination: 192.168.88.253:34132
[335724.971809] TCP: my_cca: seq=112000 cwnd=8 rtt=311 bytes_acked=333661192 bytes_sent=333668432 phase=slow_start Destination: 192.168.88.253:34132
[335724.981031] TCP: my_cca: seq=112100 cwnd=8 rtt=311 bytes_acked=333937760 bytes_sent=333947896 phase=slow_start Destination: 192.168.88.253:34132
[335724.990224] TCP: my_cca: seq=112200 cwnd=8 rtt=361 bytes_acked=334211432 bytes_sent=334217224 phase=slow_start Destination: 192.168.88.253:34132
[335724.999229] TCP: my_cca: seq=112300 cwnd=8 rtt=357 bytes_acked=334480760 bytes_sent=334488000 phase=slow_start Destination: 192.168.88.253:34132
[335725.008734] TCP: my_cca: seq=112400 cwnd=8 rtt=339 bytes_acked=334763120 bytes_sent=334771808 phase=slow_start Destination: 192.168.88.253:34132
[335725.018855] TCP: my_cca: seq=112500 cwnd=8 rtt=293 bytes_acked=335067200 bytes_sent=335072992 phase=slow_start Destination: 192.168.88.253:34132
[335725.027719] TCP: my_cca: seq=112600 cwnd=8 rtt=328 bytes_acked=335330736 bytes_sent=335339424 phase=slow_start Destination: 192.168.88.253:34132
[335725.039415] TCP: my_cca: seq=112700 cwnd=8 rtt=338 bytes_acked=335682600 bytes_sent=335688392 phase=slow_start Destination: 192.168.88.253:34132
[335725.050116] TCP: my_cca: seq=112800 cwnd=8 rtt=302 bytes_acked=336001160 bytes_sent=336008400 phase=slow_start Destination: 192.168.88.253:34132
[335725.063149] TCP: my_cca: seq=112900 cwnd=8 rtt=373 bytes_acked=336392120 bytes_sent=336397912 phase=slow_start Destination: 192.168.88.253:34132
[335725.071811] TCP: my_cca: seq=113000 cwnd=8 rtt=324 bytes_acked=336651312 bytes_sent=336657104 phase=slow_start Destination: 192.168.88.253:34132
[335725.080473] TCP: my_cca: seq=113100 cwnd=8 rtt=374 bytes_acked=336907608 bytes_sent=336916296 phase=slow_start Destination: 192.168.88.253:34132
[335725.089683] TCP: my_cca: seq=113200 cwnd=8 rtt=339 bytes_acked=337184176 bytes_sent=337192864 phase=slow_start Destination: 192.168.88.253:34132
[335725.098639] TCP: my_cca: seq=113300 cwnd=8 rtt=326 bytes_acked=337452056 bytes_sent=337462192 phase=slow_start Destination: 192.168.88.253:34132
[335725.106916] TCP: my_cca: seq=113400 cwnd=8 rtt=309 bytes_acked=337698216 bytes_sent=337706904 phase=slow_start Destination: 192.168.88.253:34132
[335725.115844] TCP: my_cca: seq=113500 cwnd=8 rtt=305 bytes_acked=337966096 bytes_sent=337971888 phase=slow_start Destination: 192.168.88.253:34132
[335725.125342] TCP: my_cca: seq=113600 cwnd=8 rtt=386 bytes_acked=338249904 bytes_sent=338258592 phase=slow_start Destination: 192.168.88.253:34132
[335725.134153] TCP: my_cca: seq=113700 cwnd=8 rtt=335 bytes_acked=338513440 bytes_sent=338523576 phase=slow_start Destination: 192.168.88.253:34132
[335725.143804] TCP: my_cca: seq=113800 cwnd=8 rtt=328 bytes_acked=338800144 bytes_sent=338808832 phase=slow_start Destination: 192.168.88.253:34132
[335725.153637] TCP: my_cca: seq=113900 cwnd=8 rtt=286 bytes_acked=339094088 bytes_sent=339102776 phase=slow_start Destination: 192.168.88.253:34132
[335725.163753] TCP: my_cca: seq=114000 cwnd=8 rtt=382 bytes_acked=339396720 bytes_sent=339406856 phase=slow_start Destination: 192.168.88.253:34132
[335725.172782] TCP: my_cca: seq=114100 cwnd=8 rtt=382 bytes_acked=339667496 bytes_sent=339673288 phase=slow_start Destination: 192.168.88.253:34132
[335725.182462] TCP: my_cca: seq=114200 cwnd=8 rtt=380 bytes_acked=339957096 bytes_sent=339967232 phase=slow_start Destination: 192.168.88.253:34132
[335725.191526] TCP: my_cca: seq=114300 cwnd=8 rtt=340 bytes_acked=340226424 bytes_sent=340233664 phase=slow_start Destination: 192.168.88.253:34132
[335725.201120] TCP: my_cca: seq=114400 cwnd=8 rtt=290 bytes_acked=340514576 bytes_sent=340521816 phase=slow_start Destination: 192.168.88.253:34132
[335725.209989] TCP: my_cca: seq=114500 cwnd=8 rtt=342 bytes_acked=340779560 bytes_sent=340788248 phase=slow_start Destination: 192.168.88.253:34132
[335725.219774] TCP: my_cca: seq=114600 cwnd=8 rtt=384 bytes_acked=341072056 bytes_sent=341077848 phase=slow_start Destination: 192.168.88.253:34132
[335725.229499] TCP: my_cca: seq=114700 cwnd=8 rtt=389 bytes_acked=341363104 bytes_sent=341373240 phase=slow_start Destination: 192.168.88.253:34132
[335725.238089] TCP: my_cca: seq=114800 cwnd=8 rtt=328 bytes_acked=341620848 bytes_sent=341629536 phase=slow_start Destination: 192.168.88.253:34132
[335725.247204] TCP: my_cca: seq=114900 cwnd=8 rtt=401 bytes_acked=341891624 bytes_sent=341900312 phase=slow_start Destination: 192.168.88.253:34132
[335725.255817] TCP: my_cca: seq=115000 cwnd=8 rtt=387 bytes_acked=342149368 bytes_sent=342159504 phase=slow_start Destination: 192.168.88.253:34132
[335725.264591] TCP: my_cca: seq=115100 cwnd=8 rtt=311 bytes_acked=342410008 bytes_sent=342418696 phase=slow_start Destination: 192.168.88.253:34132
[335725.274097] TCP: my_cca: seq=115200 cwnd=8 rtt=258 bytes_acked=342696712 bytes_sent=342701056 phase=slow_start Destination: 192.168.88.253:34132
[335725.283299] TCP: my_cca: seq=115300 cwnd=8 rtt=392 bytes_acked=342971832 bytes_sent=342980520 phase=slow_start Destination: 192.168.88.253:34132
[335725.295268] TCP: my_cca: seq=115400 cwnd=8 rtt=396 bytes_acked=343326592 bytes_sent=343333832 phase=slow_start Destination: 192.168.88.253:34132
[335725.306971] TCP: my_cca: seq=115500 cwnd=8 rtt=347 bytes_acked=343678456 bytes_sent=343688592 phase=slow_start Destination: 192.168.88.253:34132
[335725.316865] TCP: my_cca: seq=115600 cwnd=8 rtt=341 bytes_acked=343973848 bytes_sent=343979640 phase=slow_start Destination: 192.168.88.253:34132
[335725.326249] TCP: my_cca: seq=115700 cwnd=8 rtt=377 bytes_acked=344254760 bytes_sent=344264896 phase=slow_start Destination: 192.168.88.253:34132
[335725.335153] TCP: my_cca: seq=115800 cwnd=8 rtt=437 bytes_acked=344519744 bytes_sent=344529880 phase=slow_start Destination: 192.168.88.253:34132
[335725.345005] TCP: my_cca: seq=115900 cwnd=8 rtt=448 bytes_acked=344813688 bytes_sent=344823824 phase=slow_start Destination: 192.168.88.253:34132
[335725.353287] TCP: my_cca: seq=116000 cwnd=8 rtt=345 bytes_acked=345062744 bytes_sent=345069984 phase=slow_start Destination: 192.168.88.253:34132
[335725.361333] TCP: my_cca: seq=116100 cwnd=8 rtt=291 bytes_acked=345303112 bytes_sent=345311800 phase=slow_start Destination: 192.168.88.253:34132
[335725.370092] TCP: my_cca: seq=116200 cwnd=8 rtt=389 bytes_acked=345565200 bytes_sent=345575336 phase=slow_start Destination: 192.168.88.253:34132
[335725.379141] TCP: my_cca: seq=116300 cwnd=8 rtt=386 bytes_acked=345834528 bytes_sent=345840320 phase=slow_start Destination: 192.168.88.253:34132
[335725.387440] TCP: my_cca: seq=116400 cwnd=8 rtt=364 bytes_acked=346083584 bytes_sent=346089376 phase=slow_start Destination: 192.168.88.253:34132
[335725.396543] TCP: my_cca: seq=116500 cwnd=8 rtt=349 bytes_acked=346355808 bytes_sent=346365944 phase=slow_start Destination: 192.168.88.253:34132
[335725.405370] TCP: my_cca: seq=116600 cwnd=8 rtt=291 bytes_acked=346619344 bytes_sent=346626584 phase=slow_start Destination: 192.168.88.253:34132
[335725.414043] TCP: my_cca: seq=116700 cwnd=8 rtt=342 bytes_acked=346877088 bytes_sent=346884328 phase=slow_start Destination: 192.168.88.253:34132
[335725.423002] TCP: my_cca: seq=116800 cwnd=8 rtt=385 bytes_acked=347146416 bytes_sent=347155104 phase=slow_start Destination: 192.168.88.253:34132
[335725.431938] TCP: my_cca: seq=116900 cwnd=8 rtt=283 bytes_acked=347411400 bytes_sent=347420088 phase=slow_start Destination: 192.168.88.253:34132
[335725.441753] TCP: my_cca: seq=117000 cwnd=8 rtt=390 bytes_acked=347706792 bytes_sent=347712584 phase=slow_start Destination: 192.168.88.253:34132
[335725.450453] TCP: my_cca: seq=117100 cwnd=8 rtt=388 bytes_acked=347967432 bytes_sent=347973224 phase=slow_start Destination: 192.168.88.253:34132
[335725.460077] TCP: my_cca: seq=117200 cwnd=8 rtt=405 bytes_acked=348254136 bytes_sent=348261376 phase=slow_start Destination: 192.168.88.253:34132
[335725.468345] TCP: my_cca: seq=117300 cwnd=8 rtt=379 bytes_acked=348501744 bytes_sent=348510432 phase=slow_start Destination: 192.168.88.253:34132
[335725.477507] TCP: my_cca: seq=117400 cwnd=8 rtt=374 bytes_acked=348775416 bytes_sent=348784104 phase=slow_start Destination: 192.168.88.253:34132
[335725.486134] TCP: my_cca: seq=117500 cwnd=8 rtt=343 bytes_acked=349033160 bytes_sent=349038952 phase=slow_start Destination: 192.168.88.253:34132
[335725.494263] TCP: my_cca: seq=117600 cwnd=8 rtt=390 bytes_acked=349276424 bytes_sent=349286560 phase=slow_start Destination: 192.168.88.253:34132
[335725.503037] TCP: my_cca: seq=117700 cwnd=8 rtt=397 bytes_acked=349538512 bytes_sent=349548648 phase=slow_start Destination: 192.168.88.253:34132
[335725.512923] TCP: my_cca: seq=117800 cwnd=8 rtt=340 bytes_acked=349833904 bytes_sent=349841144 phase=slow_start Destination: 192.168.88.253:34132
[335725.522867] TCP: my_cca: seq=117900 cwnd=8 rtt=338 bytes_acked=350129296 bytes_sent=350137984 phase=slow_start Destination: 192.168.88.253:34132
[335725.532494] TCP: my_cca: seq=118000 cwnd=8 rtt=287 bytes_acked=350418896 bytes_sent=350426136 phase=slow_start Destination: 192.168.88.253:34132
[335725.541451] TCP: my_cca: seq=118100 cwnd=8 rtt=328 bytes_acked=350688224 bytes_sent=350694016 phase=slow_start Destination: 192.168.88.253:34132
[335725.551339] TCP: my_cca: seq=118200 cwnd=8 rtt=396 bytes_acked=350982168 bytes_sent=350987960 phase=slow_start Destination: 192.168.88.253:34132
[335725.560412] TCP: my_cca: seq=118300 cwnd=8 rtt=249 bytes_acked=351254392 bytes_sent=351264528 phase=slow_start Destination: 192.168.88.253:34132
[335725.569171] TCP: my_cca: seq=118400 cwnd=8 rtt=340 bytes_acked=351513584 bytes_sent=351520824 phase=slow_start Destination: 192.168.88.253:34132
[335725.578810] TCP: my_cca: seq=118500 cwnd=8 rtt=299 bytes_acked=351803184 bytes_sent=351808976 phase=slow_start Destination: 192.168.88.253:34132
[335725.587917] TCP: my_cca: seq=118600 cwnd=8 rtt=390 bytes_acked=352075408 bytes_sent=352081200 phase=slow_start Destination: 192.168.88.253:34132
[335725.597898] TCP: my_cca: seq=118700 cwnd=8 rtt=304 bytes_acked=352373696 bytes_sent=352379488 phase=slow_start Destination: 192.168.88.253:34132
[335725.606576] TCP: my_cca: seq=118800 cwnd=8 rtt=327 bytes_acked=352632888 bytes_sent=352640128 phase=slow_start Destination: 192.168.88.253:34132
[335725.615666] TCP: my_cca: seq=118900 cwnd=8 rtt=379 bytes_acked=352905112 bytes_sent=352910904 phase=slow_start Destination: 192.168.88.253:34132
[335725.624663] TCP: my_cca: seq=119000 cwnd=8 rtt=362 bytes_acked=353171544 bytes_sent=353178784 phase=slow_start Destination: 192.168.88.253:34132
[335725.634147] TCP: my_cca: seq=119100 cwnd=8 rtt=384 bytes_acked=353456800 bytes_sent=353465488 phase=slow_start Destination: 192.168.88.253:34132
[335725.644174] TCP: my_cca: seq=119200 cwnd=8 rtt=346 bytes_acked=353755088 bytes_sent=353763776 phase=slow_start Destination: 192.168.88.253:34132
[335725.653180] TCP: my_cca: seq=119300 cwnd=8 rtt=333 bytes_acked=354025864 bytes_sent=354031656 phase=slow_start Destination: 192.168.88.253:34132
[335725.662821] TCP: my_cca: seq=119400 cwnd=8 rtt=380 bytes_acked=354312568 bytes_sent=354321256 phase=slow_start Destination: 192.168.88.253:34132
[335725.671388] TCP: my_cca: seq=119500 cwnd=8 rtt=387 bytes_acked=354570312 bytes_sent=354580448 phase=slow_start Destination: 192.168.88.253:34132
[335725.680649] TCP: my_cca: seq=119600 cwnd=8 rtt=339 bytes_acked=354845432 bytes_sent=354854120 phase=slow_start Destination: 192.168.88.253:34132
[335725.690101] TCP: my_cca: seq=119700 cwnd=8 rtt=426 bytes_acked=355129240 bytes_sent=355139376 phase=slow_start Destination: 192.168.88.253:34132
[335725.699996] TCP: my_cca: seq=119800 cwnd=8 rtt=361 bytes_acked=355423184 bytes_sent=355431872 phase=slow_start Destination: 192.168.88.253:34132
