line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
132,470298.728371,53000,8,147181960,147193544,192.168.88.253,50602,171,,congestion_avoidance,
133,470298.732415,53100,8,147423776,147439704,192.168.88.253,50602,211,,congestion_avoidance,
134,470298.736465,53200,8,147667040,147681520,192.168.88.253,50602,136,,congestion_avoidance,
135,470298.740705,53300,8,147920440,147932024,192.168.88.253,50602,185,,congestion_avoidance,
136,470298.745208,53400,8,148188320,148199904,192.168.88.253,50602,171,,congestion_avoidance,
137,470298.749196,53500,8,148427240,148443168,192.168.88.253,50602,196,,congestion_avoidance,
138,470298.753267,53600,8,148670504,148684984,192.168.88.253,50602,140,,congestion_avoidance,
139,470298.757767,53700,8,148939832,148951416,192.168.88.253,50602,188,,congestion_avoidance,
140,470298.762134,53800,8,149200472,149214952,192.168.88.253,50602,189,,congestion_avoidance,
141,470298.766527,53900,8,149461112,149475592,192.168.88.253,50602,180,,congestion_avoidance,
142,470298.771035,54000,8,149731888,149743472,192.168.88.253,50602,205,,congestion_avoidance,
143,470298.775178,54100,8,149979496,149992528,192.168.88.253,50602,131,,congestion_avoidance,
144,470298.779245,54200,8,150221312,150234344,192.168.88.253,50602,164,,congestion_avoidance,
145,470298.783456,54300,8,150473264,150486296,192.168.88.253,50602,171,,congestion_avoidance,
146,470298.787527,54400,8,150717976,150733904,192.168.88.253,50602,194,,congestion_avoidance,
147,470298.791666,54500,8,150965584,150977168,192.168.88.253,50602,167,,congestion_avoidance,
148,470298.796025,54600,8,151226224,151242152,192.168.88.253,50602,162,,congestion_avoidance,
149,470298.800217,54700,8,151476728,151489760,192.168.88.253,50602,142,,congestion_avoidance,
150,470298.804702,54800,8,151743160,151757640,192.168.88.253,50602,173,,congestion_avoidance,
151,470298.808771,54900,8,151987872,152000904,192.168.88.253,50602,136,,congestion_avoidance,
152,470298.812932,55000,8,152236928,152252856,192.168.88.253,50602,176,,congestion_avoidance,
153,470298.816975,55100,8,152478744,152494672,192.168.88.253,50602,203,,congestion_avoidance,
154,470298.820994,55200,8,152719112,152732144,192.168.88.253,50602,155,,congestion_avoidance,
155,470298.825147,55300,8,152966720,152979752,192.168.88.253,50602,188,,congestion_avoidance,
156,470298.829187,55400,8,153208536,153224464,192.168.88.253,50602,158,,congestion_avoidance,
157,470298.833241,55500,8,153448904,153461936,192.168.88.253,50602,183,,congestion_avoidance,
158,470298.837262,55600,8,153690720,153702304,192.168.88.253,50602,173,,congestion_avoidance,
159,470298.841248,55700,8,153929640,153945568,192.168.88.253,50602,158,,congestion_avoidance,
160,470298.845380,55800,8,154175800,154187384,192.168.88.253,50602,169,,congestion_avoidance,
161,470298.849827,55900,8,154442232,154458160,192.168.88.253,50602,183,,congestion_avoidance,
162,470298.853975,56000,8,154689840,154704320,192.168.88.253,50602,189,,congestion_avoidance,
163,470298.857997,56100,8,154930208,154941792,192.168.88.253,50602,166,,congestion_avoidance,
164,470298.862048,56200,8,155172024,155185056,192.168.88.253,50602,147,,congestion_avoidance,
165,470298.866265,56300,8,155422528,155437008,192.168.88.253,50602,119,,congestion_avoidance,
166,470298.870565,56400,8,155680272,155693304,192.168.88.253,50602,155,,congestion_avoidance,
167,470299.237589,63800,8,177620368,177633400,192.168.88.253,50602,146,,congestion_avoidance,
168,470299.242434,63900,8,177908520,177921552,192.168.88.253,50602,149,,congestion_avoidance,
169,470299.247894,64000,8,178227080,178235768,192.168.88.253,50602,169,,congestion_avoidance,
170,470299.254710,64100,8,178631072,178645552,192.168.88.253,50602,122,,congestion_avoidance,
171,470299.260494,64200,8,178987280,179001760,192.168.88.253,50602,151,,congestion_avoidance,
172,470299.265892,64300,8,179310184,179324664,192.168.88.253,50602,150,,congestion_avoidance,
173,470299.270889,64400,8,179608472,179622952,192.168.88.253,50602,143,,congestion_avoidance,
174,470299.275852,64500,8,179906760,179919792,192.168.88.253,50602,141,,congestion_avoidance,
175,470299.282365,64600,8,180280344,180294824,192.168.88.253,50602,165,,congestion_avoidance,
176,470299.289218,64700,8,180695920,180711848,192.168.88.253,50602,139,,congestion_avoidance,
177,470299.294147,64800,8,180991312,181007240,192.168.88.253,50602,184,,congestion_avoidance,
178,470299.300119,64900,8,181346072,181354760,192.168.88.253,50602,159,,congestion_avoidance,
179,470299.305621,65000,8,181676216,181690696,192.168.88.253,50602,150,,congestion_avoidance,
180,470299.310545,65100,8,181971608,181981744,192.168.88.253,50602,176,,congestion_avoidance,
181,470299.315865,65200,8,182288720,182300304,192.168.88.253,50602,200,,congestion_avoidance,
182,470299.320190,65300,8,182549360,182563840,192.168.88.253,50602,189,,congestion_avoidance,
183,470299.324261,65400,8,182792624,182804208,192.168.88.253,50602,166,,congestion_avoidance,
184,470299.328413,65500,8,183038784,183051816,192.168.88.253,50602,171,,congestion_avoidance,
185,470299.332448,65600,8,183282048,183297976,192.168.88.253,50602,189,,congestion_avoidance,
186,470299.336614,65700,8,183529656,183545584,192.168.88.253,50602,223,,congestion_avoidance,
187,470299.341053,65800,8,183796088,183812016,192.168.88.253,50602,170,,congestion_avoidance,
188,470299.345513,65900,8,184062520,184077000,192.168.88.253,50602,199,,congestion_avoidance,
189,470299.350447,66000,8,184355016,184369496,192.168.88.253,50602,156,,congestion_avoidance,
190,470299.355408,66100,8,184651856,184666336,192.168.88.253,50602,157,,congestion_avoidance,
191,470299.360384,66200,8,184950144,184961728,192.168.88.253,50602,200,,congestion_avoidance,
192,470299.366299,66300,8,185304904,185315040,192.168.88.253,50602,151,,congestion_avoidance,
193,470299.371270,66400,8,185601744,185614776,192.168.88.253,50602,183,,congestion_avoidance,
194,470299.376351,66500,8,185904376,185917408,192.168.88.253,50602,200,,congestion_avoidance,
195,470299.741994,73900,8,207757592,207769176,192.168.88.253,50602,138,,congestion_avoidance,
196,470299.747038,74000,8,208057328,208068912,192.168.88.253,50602,192,,congestion_avoidance,
197,470299.752053,74100,8,208357064,208368648,192.168.88.253,50602,191,,congestion_avoidance,
198,470299.756933,74200,8,208648112,208659696,192.168.88.253,50602,210,,congestion_avoidance,
199,470299.762233,74300,8,208965224,208979704,192.168.88.253,50602,158,,congestion_avoidance,
200,470299.767255,74400,8,209264960,209277992,192.168.88.253,50602,150,,congestion_avoidance,
201,470299.772166,74500,8,209558904,209573384,192.168.88.253,50602,152,,congestion_avoidance,
202,470299.777263,74600,8,209865880,209877464,192.168.88.253,50602,177,,congestion_avoidance,
203,470299.783399,74700,8,210216296,210227880,192.168.88.253,50602,156,,congestion_avoidance,
204,470299.789272,74800,8,210581192,210592776,192.168.88.253,50602,191,,congestion_avoidance,
205,470299.794295,74900,8,210880928,210893960,192.168.88.253,50602,169,,congestion_avoidance,
206,470299.799369,75000,8,211183560,211198040,192.168.88.253,50602,218,,congestion_avoidance,
207,470299.805404,75100,8,211539768,211549904,192.168.88.253,50602,161,,congestion_avoidance,
208,470299.810508,75200,8,211849640,211861224,192.168.88.253,50602,190,,congestion_avoidance,
209,470299.815622,75300,8,212156616,212169648,192.168.88.253,50602,155,,congestion_avoidance,
210,470299.820641,75400,8,212454904,212469384,192.168.88.253,50602,213,,congestion_avoidance,
211,470299.825478,75500,8,212745952,212760432,192.168.88.253,50602,141,,congestion_avoidance,
212,470299.830301,75600,8,213034104,213047136,192.168.88.253,50602,149,,congestion_avoidance,
213,470299.835328,75700,8,213333840,213346872,192.168.88.253,50602,187,,congestion_avoidance,
214,470299.840590,75800,8,213649504,213662536,192.168.88.253,50602,138,,congestion_avoidance,
215,470299.845783,75900,8,213959376,213970960,192.168.88.253,50602,186,,congestion_avoidance,
216,470299.850768,76000,8,214257664,214270696,192.168.88.253,50602,161,,congestion_avoidance,
217,470299.855917,76100,8,214563192,214577672,192.168.88.253,50602,213,,congestion_avoidance,
218,470299.860921,76200,8,214862928,214877408,192.168.88.253,50602,155,,congestion_avoidance,
219,470299.865835,76300,8,215156872,215171352,192.168.88.253,50602,151,,congestion_avoidance,
220,470299.870894,76400,8,215459504,215473984,192.168.88.253,50602,152,,congestion_avoidance,
221,470299.876105,76500,8,215770824,215783856,192.168.88.253,50602,171,,congestion_avoidance,
222,470299.881123,76600,8,216072008,216083592,192.168.88.253,50602,176,,congestion_avoidance,
223,470299.886248,76700,8,216377536,216389120,192.168.88.253,50602,191,,congestion_avoidance,
224,470300.245467,84800,8,237828208,237842688,192.168.88.253,50602,162,,congestion_avoidance,
225,470300.250092,84900,8,238104776,238119256,192.168.88.253,50602,185,,congestion_avoidance,
226,470300.254281,85000,8,238356728,238368312,192.168.88.253,50602,191,,congestion_avoidance,
227,470300.258334,85100,8,238598544,238611576,192.168.88.253,50602,193,,congestion_avoidance,
228,470300.262462,85200,8,238846152,238860632,192.168.88.253,50602,186,,congestion_avoidance,
229,470300.266946,85300,8,239114032,239128512,192.168.88.253,50602,142,,congestion_avoidance,
230,470300.271022,85400,8,239355848,239368880,192.168.88.253,50602,166,,congestion_avoidance,
231,470300.275427,85500,8,239620832,239635312,192.168.88.253,50602,140,,congestion_avoidance,
232,470300.280182,85600,8,239904640,239916224,192.168.88.253,50602,132,,congestion_avoidance,
233,470300.284732,85700,8,240176864,240192792,192.168.88.253,50602,170,,congestion_avoidance,
234,470300.288854,85800,8,240423024,240437504,192.168.88.253,50602,201,,congestion_avoidance,
235,470300.293387,85900,8,240695248,240711176,192.168.88.253,50602,153,,congestion_avoidance,
236,470300.297860,86000,8,240961680,240974712,192.168.88.253,50602,190,,congestion_avoidance,
237,470300.301957,86100,8,241204944,241217976,192.168.88.253,50602,165,,congestion_avoidance,
238,470300.306817,86200,8,241497440,241509024,192.168.88.253,50602,186,,congestion_avoidance,
239,470300.311438,86300,8,241771112,241785592,192.168.88.253,50602,180,,congestion_avoidance,
240,470300.316342,86400,8,242066504,242079536,192.168.88.253,50602,157,,congestion_avoidance,
241,470300.320954,86500,8,242343072,242359000,192.168.88.253,50602,169,,congestion_avoidance,
242,470300.325313,86600,8,242602264,242613848,192.168.88.253,50602,180,,congestion_avoidance,
243,470300.329452,86700,8,242848424,242861456,192.168.88.253,50602,188,,congestion_avoidance,
244,470300.334290,86800,8,243139472,243155400,192.168.88.253,50602,185,,congestion_avoidance,
245,470300.338401,86900,8,243382736,243395768,192.168.88.253,50602,181,,congestion_avoidance,
246,470300.342917,87000,8,243654960,243666544,192.168.88.253,50602,189,,congestion_avoidance,
247,470300.347169,87100,8,243908360,243924288,192.168.88.253,50602,190,,congestion_avoidance,
248,470300.354083,87200,8,244216784,244231264,192.168.88.253,50602,117,,congestion_avoidance,
249,470300.358285,87300,8,244470184,244484664,192.168.88.253,50602,194,,congestion_avoidance,
250,470300.362477,87400,8,244720688,244732272,192.168.88.253,50602,170,,congestion_avoidance,
251,470300.366600,87500,8,244966848,244982776,192.168.88.253,50602,174,,congestion_avoidance,
252,470300.370788,87600,8,245217352,245228936,192.168.88.253,50602,181,,congestion_avoidance,
253,470300.375181,87700,8,245475096,245489576,192.168.88.253,50602,181,,congestion_avoidance,
254,470300.379557,87800,8,245740080,245754560,192.168.88.253,50602,176,,congestion_avoidance,
255,470300.384303,87900,8,246023888,246036920,192.168.88.253,50602,169,,congestion_avoidance,
256,470300.388453,88000,8,246272944,246287424,192.168.88.253,50602,176,,congestion_avoidance,
257,470300.393021,88100,8,246546616,246561096,192.168.88.253,50602,146,,congestion_avoidance,
258,470300.757689,94900,8,267742440,267755472,192.168.88.253,50602,147,,congestion_avoidance,
259,470300.762890,95000,8,268053760,268068240,192.168.88.253,50602,142,,congestion_avoidance,
260,470300.768208,95100,8,268370872,268383904,192.168.88.253,50602,155,,congestion_avoidance,
261,470300.773075,95200,8,268661920,268677848,192.168.88.253,50602,184,,congestion_avoidance,
262,470300.777889,95300,8,268948624,268963104,192.168.88.253,50602,135,,congestion_avoidance,
263,470300.783026,95400,8,269254152,269268632,192.168.88.253,50602,177,,congestion_avoidance,
264,470300.787934,95500,8,269549544,269561128,192.168.88.253,50602,186,,congestion_avoidance,
265,470300.792984,95600,8,269850728,269865208,192.168.88.253,50602,172,,congestion_avoidance,
266,470300.798344,95700,8,270164944,270176528,192.168.88.253,50602,159,,congestion_avoidance,
267,470300.804870,95800,8,270545768,270553008,192.168.88.253,50602,163,,congestion_avoidance,
268,470300.811233,95900,8,270938176,270952656,192.168.88.253,50602,148,,congestion_avoidance,
269,470300.816297,96000,8,271242256,271253840,192.168.88.253,50602,192,,congestion_avoidance,
270,470300.821188,96100,8,271536200,271549232,192.168.88.253,50602,140,,congestion_avoidance,
271,470300.826481,96200,8,271850416,271863448,192.168.88.253,50602,141,,congestion_avoidance,
272,470300.831608,96300,8,272157392,272168976,192.168.88.253,50602,190,,congestion_avoidance,
273,470300.839437,96400,8,272623648,272635232,192.168.88.253,50602,163,,congestion_avoidance,
274,470300.844732,96500,8,272942208,272958136,192.168.88.253,50602,185,,congestion_avoidance,
275,470300.849729,96600,8,273240496,273254976,192.168.88.253,50602,151,,congestion_avoidance,
276,470300.854841,96700,8,273546024,273557608,192.168.88.253,50602,196,,congestion_avoidance,
277,470300.860310,96800,8,273851552,273864584,192.168.88.253,50602,120,,congestion_avoidance,
278,470300.867544,96900,8,274284504,274297536,192.168.88.253,50602,121,,congestion_avoidance,
279,470300.873987,97000,8,274676912,274682704,192.168.88.253,50602,159,,congestion_avoidance,
280,470300.880906,97100,8,275098280,275112760,192.168.88.253,50602,153,,congestion_avoidance,
281,470300.886064,97200,8,275408152,275419736,192.168.88.253,50602,172,,congestion_avoidance,
282,470300.893521,97300,8,275820832,275835312,192.168.88.253,50602,120,,congestion_avoidance,
283,470300.898680,97400,8,276130704,276145184,192.168.88.253,50602,175,,congestion_avoidance,
284,470301.268105,104500,8,298189536,298204016,192.168.88.253,50602,158,,congestion_avoidance,
285,470301.272946,104600,8,298480584,298496512,192.168.88.253,50602,178,,congestion_avoidance,
286,470301.277881,104700,8,298774528,298789008,192.168.88.253,50602,147,,congestion_avoidance,
287,470301.282966,104800,8,299078608,299091640,192.168.88.253,50602,177,,congestion_avoidance,
288,470301.288115,104900,8,299387032,299398616,192.168.88.253,50602,192,,congestion_avoidance,
289,470301.292944,105000,8,299675184,299689664,192.168.88.253,50602,192,,congestion_avoidance,
290,470301.298052,105100,8,299982160,299993744,192.168.88.253,50602,155,,congestion_avoidance,
291,470301.305627,105200,8,300428144,300439728,192.168.88.253,50602,152,,congestion_avoidance,
292,470301.311177,105300,8,300764080,300775664,192.168.88.253,50602,156,,congestion_avoidance,
293,470301.316885,105400,8,301105808,301118840,192.168.88.253,50602,180,,congestion_avoidance,
294,470301.322081,105500,8,301415680,301430160,192.168.88.253,50602,202,,congestion_avoidance,
295,470301.327671,105600,8,301742928,301757408,192.168.88.253,50602,122,,congestion_avoidance,
296,470301.333478,105700,8,302099136,302112168,192.168.88.253,50602,142,,congestion_avoidance,
297,470301.338473,105800,8,302397424,302410456,192.168.88.253,50602,141,,congestion_avoidance,
298,470301.343417,105900,8,302691368,302704400,192.168.88.253,50602,149,,congestion_avoidance,
299,470301.348496,106000,8,302995448,303007032,192.168.88.253,50602,197,,congestion_avoidance,
300,470301.353752,106100,8,303311112,303321248,192.168.88.253,50602,182,,congestion_avoidance,
301,470301.358906,106200,8,303618088,303632568,192.168.88.253,50602,192,,congestion_avoidance,
302,470301.364073,106300,8,303926512,303938096,192.168.88.253,50602,189,,congestion_avoidance,
303,470301.369111,106400,8,304227696,304240728,192.168.88.253,50602,158,,congestion_avoidance,
304,470301.374083,106500,8,304524536,304539016,192.168.88.253,50602,149,,congestion_avoidance,
305,470301.378988,106600,8,304818480,304834408,192.168.88.253,50602,190,,congestion_avoidance,
306,470301.383923,106700,8,305113872,305129800,192.168.88.253,50602,177,,congestion_avoidance,
307,470301.388899,106800,8,305412160,305425192,192.168.88.253,50602,138,,congestion_avoidance,
308,470301.393890,106900,8,305709000,305723480,192.168.88.253,50602,150,,congestion_avoidance,
309,470301.399094,107000,8,306018872,306031904,192.168.88.253,50602,170,,congestion_avoidance,
310,470301.404214,107100,8,306325848,306338880,192.168.88.253,50602,190,,congestion_avoidance,
