[297071.260655] TCP: my_cca: seq=1 cwnd=10 rtt=352 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35218
[297077.221344] TCP: my_cca: seq=64400 cwnd=18 rtt=861 bytes_acked=177288776 bytes_sent=177504528 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.230306] TCP: my_cca: seq=64500 cwnd=18 rtt=772 bytes_acked=177556656 bytes_sent=177773856 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.239274] TCP: my_cca: seq=64600 cwnd=18 rtt=716 bytes_acked=177824536 bytes_sent=178041736 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.247176] TCP: my_cca: seq=64689 cwnd=13 rtt=625 bytes_acked=178056216 bytes_sent=178273416 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.247922] TCP: my_cca: seq=64694 cwnd=9 rtt=441 bytes_acked=178080832 bytes_sent=178286448 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.248343] TCP: my_cca: seq=64700 cwnd=10 rtt=408 bytes_acked=178093864 bytes_sent=178298032 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.257340] TCP: my_cca: seq=64800 cwnd=18 rtt=666 bytes_acked=178364640 bytes_sent=178576048 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.266412] TCP: my_cca: seq=64900 cwnd=18 rtt=717 bytes_acked=178635416 bytes_sent=178854064 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.275370] TCP: my_cca: seq=65000 cwnd=18 rtt=714 bytes_acked=178903296 bytes_sent=179116152 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.284287] TCP: my_cca: seq=65100 cwnd=18 rtt=868 bytes_acked=179169728 bytes_sent=179384032 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.293251] TCP: my_cca: seq=65200 cwnd=18 rtt=847 bytes_acked=179437608 bytes_sent=179651912 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.302216] TCP: my_cca: seq=65300 cwnd=18 rtt=814 bytes_acked=179705488 bytes_sent=179916896 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.311272] TCP: my_cca: seq=65400 cwnd=18 rtt=713 bytes_acked=179976264 bytes_sent=180194912 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.320236] TCP: my_cca: seq=65500 cwnd=18 rtt=709 bytes_acked=180244144 bytes_sent=180462792 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.329062] TCP: my_cca: seq=65600 cwnd=18 rtt=871 bytes_acked=180507680 bytes_sent=180721984 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.337973] TCP: my_cca: seq=65700 cwnd=18 rtt=811 bytes_acked=180774112 bytes_sent=180992760 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.346788] TCP: my_cca: seq=65800 cwnd=18 rtt=866 bytes_acked=181037648 bytes_sent=181251952 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.356046] TCP: my_cca: seq=65900 cwnd=18 rtt=805 bytes_acked=181314216 bytes_sent=181529968 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.361804] TCP: my_cca: seq=65963 cwnd=13 rtt=571 bytes_acked=181483632 bytes_sent=181700832 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.362587] TCP: my_cca: seq=65969 cwnd=9 rtt=421 bytes_acked=181506800 bytes_sent=181710968 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.365155] TCP: my_cca: seq=66000 cwnd=13 rtt=429 bytes_acked=181586440 bytes_sent=181794952 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.376167] TCP: my_cca: seq=66092 cwnd=13 rtt=578 bytes_acked=181857216 bytes_sent=182075864 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.376941] TCP: my_cca: seq=66098 cwnd=9 rtt=409 bytes_acked=181880384 bytes_sent=182086000 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.377117] TCP: my_cca: seq=66100 cwnd=9 rtt=446 bytes_acked=181887624 bytes_sent=182091792 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.386202] TCP: my_cca: seq=66200 cwnd=18 rtt=872 bytes_acked=182159848 bytes_sent=182377048 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.395156] TCP: my_cca: seq=66300 cwnd=18 rtt=856 bytes_acked=182427728 bytes_sent=182646376 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.404120] TCP: my_cca: seq=66400 cwnd=18 rtt=811 bytes_acked=182695608 bytes_sent=182917152 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.412995] TCP: my_cca: seq=66500 cwnd=18 rtt=633 bytes_acked=182960592 bytes_sent=183176344 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.422007] TCP: my_cca: seq=66600 cwnd=18 rtt=625 bytes_acked=183229920 bytes_sent=183444224 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.431033] TCP: my_cca: seq=66700 cwnd=18 rtt=684 bytes_acked=183497800 bytes_sent=183717896 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.440026] TCP: my_cca: seq=66800 cwnd=18 rtt=716 bytes_acked=183768576 bytes_sent=183987224 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.448986] TCP: my_cca: seq=66900 cwnd=18 rtt=816 bytes_acked=184036456 bytes_sent=184255104 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.457850] TCP: my_cca: seq=67000 cwnd=18 rtt=714 bytes_acked=184301440 bytes_sent=184522984 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.467112] TCP: my_cca: seq=67100 cwnd=18 rtt=578 bytes_acked=184578008 bytes_sent=184795208 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.476069] TCP: my_cca: seq=67200 cwnd=18 rtt=868 bytes_acked=184845888 bytes_sent=185063088 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.478240] TCP: my_cca: seq=67225 cwnd=13 rtt=610 bytes_acked=184908152 bytes_sent=185128248 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.479025] TCP: my_cca: seq=67231 cwnd=9 rtt=422 bytes_acked=184931320 bytes_sent=185138384 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.485181] TCP: my_cca: seq=67300 cwnd=18 rtt=722 bytes_acked=185118112 bytes_sent=185338208 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.492482] TCP: my_cca: seq=67379 cwnd=13 rtt=611 bytes_acked=185333864 bytes_sent=185555408 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.493266] TCP: my_cca: seq=67385 cwnd=9 rtt=418 bytes_acked=185357032 bytes_sent=185565544 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.494528] TCP: my_cca: seq=67400 cwnd=12 rtt=322 bytes_acked=185397576 bytes_sent=185613328 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.503449] TCP: my_cca: seq=67500 cwnd=18 rtt=823 bytes_acked=185664008 bytes_sent=185885552 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.513037] TCP: my_cca: seq=67600 cwnd=18 rtt=633 bytes_acked=185950712 bytes_sent=186167912 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.522241] TCP: my_cca: seq=67700 cwnd=18 rtt=860 bytes_acked=186225832 bytes_sent=186445928 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.531493] TCP: my_cca: seq=67800 cwnd=18 rtt=809 bytes_acked=186502400 bytes_sent=186726840 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.540787] TCP: my_cca: seq=67900 cwnd=18 rtt=621 bytes_acked=186777520 bytes_sent=187001960 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.550357] TCP: my_cca: seq=68000 cwnd=18 rtt=820 bytes_acked=187058432 bytes_sent=187279976 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.559313] TCP: my_cca: seq=68100 cwnd=18 rtt=813 bytes_acked=187326312 bytes_sent=187547856 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.568187] TCP: my_cca: seq=68200 cwnd=18 rtt=724 bytes_acked=187591296 bytes_sent=187815736 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.577094] TCP: my_cca: seq=68300 cwnd=18 rtt=855 bytes_acked=187857728 bytes_sent=188077824 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.587570] TCP: my_cca: seq=68379 cwnd=13 rtt=609 bytes_acked=188086512 bytes_sent=188309504 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.588242] TCP: my_cca: seq=68385 cwnd=9 rtt=424 bytes_acked=188109680 bytes_sent=188321088 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.589658] TCP: my_cca: seq=68400 cwnd=12 rtt=493 bytes_acked=188151672 bytes_sent=188370320 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.597982] TCP: my_cca: seq=68495 cwnd=13 rtt=604 bytes_acked=188397832 bytes_sent=188622272 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.598569] TCP: my_cca: seq=68500 cwnd=9 rtt=1000 bytes_acked=188418104 bytes_sent=188632408 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.598762] TCP: my_cca: seq=68501 cwnd=9 rtt=416 bytes_acked=188421000 bytes_sent=188632408 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.608168] TCP: my_cca: seq=68600 cwnd=18 rtt=831 bytes_acked=188699016 bytes_sent=188923456 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.615177] TCP: my_cca: seq=68678 cwnd=13 rtt=608 bytes_acked=188906080 bytes_sent=189131968 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.615958] TCP: my_cca: seq=68684 cwnd=9 rtt=421 bytes_acked=188929248 bytes_sent=189142104 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.617269] TCP: my_cca: seq=68700 cwnd=12 rtt=425 bytes_acked=188971240 bytes_sent=189189888 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.626472] TCP: my_cca: seq=68800 cwnd=18 rtt=814 bytes_acked=189246360 bytes_sent=189475144 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.635348] TCP: my_cca: seq=68900 cwnd=18 rtt=630 bytes_acked=189511344 bytes_sent=189732888 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.644209] TCP: my_cca: seq=69000 cwnd=18 rtt=863 bytes_acked=189776328 bytes_sent=190002216 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.653077] TCP: my_cca: seq=69100 cwnd=18 rtt=725 bytes_acked=190041312 bytes_sent=190270096 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.661938] TCP: my_cca: seq=69200 cwnd=18 rtt=614 bytes_acked=190306296 bytes_sent=190535080 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.670806] TCP: my_cca: seq=69300 cwnd=18 rtt=619 bytes_acked=190571280 bytes_sent=190792824 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.679963] TCP: my_cca: seq=69400 cwnd=18 rtt=812 bytes_acked=190844952 bytes_sent=191070840 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.689076] TCP: my_cca: seq=69500 cwnd=18 rtt=623 bytes_acked=191117176 bytes_sent=191343064 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.698384] TCP: my_cca: seq=69600 cwnd=18 rtt=876 bytes_acked=191395192 bytes_sent=191618184 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.707677] TCP: my_cca: seq=69700 cwnd=18 rtt=629 bytes_acked=191673208 bytes_sent=191894752 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.716879] TCP: my_cca: seq=69800 cwnd=18 rtt=861 bytes_acked=191948328 bytes_sent=192172768 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.726382] TCP: my_cca: seq=69900 cwnd=18 rtt=725 bytes_acked=192232136 bytes_sent=192455128 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.735680] TCP: my_cca: seq=70000 cwnd=18 rtt=675 bytes_acked=192510152 bytes_sent=192738936 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.744989] TCP: my_cca: seq=70100 cwnd=18 rtt=731 bytes_acked=192788168 bytes_sent=193014056 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.754233] TCP: my_cca: seq=70200 cwnd=18 rtt=719 bytes_acked=193064736 bytes_sent=193293520 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.763349] TCP: my_cca: seq=70300 cwnd=18 rtt=861 bytes_acked=193336960 bytes_sent=193561400 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.772597] TCP: my_cca: seq=70400 cwnd=18 rtt=812 bytes_acked=193613528 bytes_sent=193842312 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.781901] TCP: my_cca: seq=70500 cwnd=18 rtt=720 bytes_acked=193891544 bytes_sent=194117432 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.791204] TCP: my_cca: seq=70600 cwnd=18 rtt=816 bytes_acked=194169560 bytes_sent=194395448 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.800415] TCP: my_cca: seq=70700 cwnd=18 rtt=769 bytes_acked=194444680 bytes_sent=194673464 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.809626] TCP: my_cca: seq=70800 cwnd=18 rtt=629 bytes_acked=194719800 bytes_sent=194941344 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.812764] TCP: my_cca: seq=70834 cwnd=13 rtt=626 bytes_acked=194811024 bytes_sent=195038360 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.813543] TCP: my_cca: seq=70840 cwnd=9 rtt=418 bytes_acked=194834192 bytes_sent=195048496 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.818916] TCP: my_cca: seq=70900 cwnd=17 rtt=814 bytes_acked=194997816 bytes_sent=195223704 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.825597] TCP: my_cca: seq=70975 cwnd=13 rtt=613 bytes_acked=195194744 bytes_sent=195423528 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.826377] TCP: my_cca: seq=70981 cwnd=9 rtt=418 bytes_acked=195217912 bytes_sent=195433664 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.827932] TCP: my_cca: seq=71000 cwnd=12 rtt=493 bytes_acked=195267144 bytes_sent=195488688 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.837184] TCP: my_cca: seq=71100 cwnd=18 rtt=807 bytes_acked=195543712 bytes_sent=195775392 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.846491] TCP: my_cca: seq=71200 cwnd=18 rtt=724 bytes_acked=195821728 bytes_sent=196050512 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.855033] TCP: my_cca: seq=71293 cwnd=13 rtt=630 bytes_acked=196066440 bytes_sent=196296672 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.855799] TCP: my_cca: seq=71299 cwnd=9 rtt=424 bytes_acked=196089608 bytes_sent=196306808 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.855830] TCP: my_cca: seq=71300 cwnd=9 rtt=457 bytes_acked=196092504 bytes_sent=196312600 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.865006] TCP: my_cca: seq=71400 cwnd=18 rtt=821 bytes_acked=196367624 bytes_sent=196597856 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.874210] TCP: my_cca: seq=71500 cwnd=18 rtt=711 bytes_acked=196642744 bytes_sent=196875872 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.883495] TCP: my_cca: seq=71600 cwnd=18 rtt=699 bytes_acked=196919312 bytes_sent=197146648 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.884136] TCP: my_cca: seq=71608 cwnd=17 rtt=626 bytes_acked=196935240 bytes_sent=197172712 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.885029] TCP: my_cca: seq=71615 cwnd=9 rtt=688 bytes_acked=196965648 bytes_sent=197185744 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.892762] TCP: my_cca: seq=71700 cwnd=18 rtt=621 bytes_acked=197197328 bytes_sent=197431904 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.902166] TCP: my_cca: seq=71800 cwnd=18 rtt=818 bytes_acked=197478240 bytes_sent=197709920 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.911435] TCP: my_cca: seq=71900 cwnd=18 rtt=793 bytes_acked=197753360 bytes_sent=197987936 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.920576] TCP: my_cca: seq=72000 cwnd=18 rtt=620 bytes_acked=198028480 bytes_sent=198260160 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.929912] TCP: my_cca: seq=72100 cwnd=18 rtt=866 bytes_acked=198306496 bytes_sent=198535280 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.939212] TCP: my_cca: seq=72200 cwnd=18 rtt=623 bytes_acked=198584512 bytes_sent=198811848 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.948418] TCP: my_cca: seq=72300 cwnd=18 rtt=868 bytes_acked=198859632 bytes_sent=199089864 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.957670] TCP: my_cca: seq=72400 cwnd=18 rtt=816 bytes_acked=199136200 bytes_sent=199367880 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.966918] TCP: my_cca: seq=72500 cwnd=18 rtt=671 bytes_acked=199412768 bytes_sent=199647344 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.975876] TCP: my_cca: seq=72598 cwnd=13 rtt=608 bytes_acked=199677752 bytes_sent=199910880 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.976111] TCP: my_cca: seq=72600 cwnd=12 rtt=844 bytes_acked=199677752 bytes_sent=199912328 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.976653] TCP: my_cca: seq=72604 cwnd=9 rtt=418 bytes_acked=199700920 bytes_sent=199921016 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.985512] TCP: my_cca: seq=72700 cwnd=18 rtt=790 bytes_acked=199968800 bytes_sent=200201928 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.990118] TCP: my_cca: seq=72751 cwnd=13 rtt=618 bytes_acked=200103464 bytes_sent=200338040 phase=fast_retransmit Destination: 192.168.88.253:35218
[297077.990897] TCP: my_cca: seq=72757 cwnd=9 rtt=412 bytes_acked=200126632 bytes_sent=200348176 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297077.994543] TCP: my_cca: seq=72800 cwnd=15 rtt=536 bytes_acked=200238128 bytes_sent=200471256 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.003792] TCP: my_cca: seq=72900 cwnd=18 rtt=625 bytes_acked=200514696 bytes_sent=200744928 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.012998] TCP: my_cca: seq=73000 cwnd=18 rtt=861 bytes_acked=200789816 bytes_sent=201022944 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.022154] TCP: my_cca: seq=73100 cwnd=18 rtt=712 bytes_acked=201063488 bytes_sent=201300960 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.031434] TCP: my_cca: seq=73200 cwnd=18 rtt=695 bytes_acked=201340056 bytes_sent=201571736 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.040706] TCP: my_cca: seq=73300 cwnd=18 rtt=621 bytes_acked=201618072 bytes_sent=201855544 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.050011] TCP: my_cca: seq=73400 cwnd=18 rtt=718 bytes_acked=201896088 bytes_sent=202133560 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.059213] TCP: my_cca: seq=73500 cwnd=18 rtt=621 bytes_acked=202171208 bytes_sent=202402888 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.068423] TCP: my_cca: seq=73600 cwnd=18 rtt=818 bytes_acked=202446328 bytes_sent=202683800 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.071378] TCP: my_cca: seq=73633 cwnd=13 rtt=638 bytes_acked=202531760 bytes_sent=202767784 phase=fast_retransmit Destination: 192.168.88.253:35218
[297078.072087] TCP: my_cca: seq=73639 cwnd=9 rtt=474 bytes_acked=202554928 bytes_sent=202779368 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.077620] TCP: my_cca: seq=73700 cwnd=17 rtt=620 bytes_acked=202721448 bytes_sent=202953128 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.082120] TCP: my_cca: seq=73751 cwnd=13 rtt=610 bytes_acked=202853216 bytes_sent=203090688 phase=fast_retransmit Destination: 192.168.88.253:35218
[297078.082906] TCP: my_cca: seq=73757 cwnd=9 rtt=425 bytes_acked=202876384 bytes_sent=203100824 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.086737] TCP: my_cca: seq=73800 cwnd=15 rtt=674 bytes_acked=202993672 bytes_sent=203226800 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.096086] TCP: my_cca: seq=73900 cwnd=18 rtt=622 bytes_acked=203273136 bytes_sent=203506264 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.105287] TCP: my_cca: seq=74000 cwnd=18 rtt=854 bytes_acked=203548256 bytes_sent=203784280 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.114545] TCP: my_cca: seq=74100 cwnd=18 rtt=814 bytes_acked=203824824 bytes_sent=204065192 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.121366] TCP: my_cca: seq=74174 cwnd=13 rtt=628 bytes_acked=204026096 bytes_sent=204265016 phase=fast_retransmit Destination: 192.168.88.253:35218
[297078.122141] TCP: my_cca: seq=74180 cwnd=9 rtt=412 bytes_acked=204049264 bytes_sent=204275152 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.123895] TCP: my_cca: seq=74200 cwnd=12 rtt=559 bytes_acked=204104288 bytes_sent=204334520 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.132858] TCP: my_cca: seq=74300 cwnd=18 rtt=714 bytes_acked=204372168 bytes_sent=204609640 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.134200] TCP: my_cca: seq=74316 cwnd=13 rtt=605 bytes_acked=204409816 bytes_sent=204650184 phase=fast_retransmit Destination: 192.168.88.253:35218
[297078.134981] TCP: my_cca: seq=74322 cwnd=9 rtt=417 bytes_acked=204432984 bytes_sent=204660320 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.142014] TCP: my_cca: seq=74400 cwnd=18 rtt=722 bytes_acked=204645840 bytes_sent=204886208 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.151314] TCP: my_cca: seq=74500 cwnd=18 rtt=813 bytes_acked=204923856 bytes_sent=205161328 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.160570] TCP: my_cca: seq=74600 cwnd=18 rtt=577 bytes_acked=205200424 bytes_sent=205439344 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.169812] TCP: my_cca: seq=74700 cwnd=18 rtt=798 bytes_acked=205476992 bytes_sent=205717360 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.178244] TCP: my_cca: seq=74793 cwnd=13 rtt=568 bytes_acked=205726048 bytes_sent=205967864 phase=fast_retransmit Destination: 192.168.88.253:35218
[297078.179028] TCP: my_cca: seq=74799 cwnd=9 rtt=425 bytes_acked=205749216 bytes_sent=205978000 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.179077] TCP: my_cca: seq=74800 cwnd=9 rtt=474 bytes_acked=205752112 bytes_sent=205982344 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.187797] TCP: my_cca: seq=74900 cwnd=18 rtt=680 bytes_acked=206014200 bytes_sent=206251672 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.188369] TCP: my_cca: seq=74907 cwnd=13 rtt=559 bytes_acked=206028680 bytes_sent=206271944 phase=fast_retransmit Destination: 192.168.88.253:35218
[297078.189152] TCP: my_cca: seq=74913 cwnd=9 rtt=423 bytes_acked=206051848 bytes_sent=206282080 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.196777] TCP: my_cca: seq=75000 cwnd=18 rtt=627 bytes_acked=206280632 bytes_sent=206521000 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.205989] TCP: my_cca: seq=75100 cwnd=18 rtt=825 bytes_acked=206555752 bytes_sent=206801912 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.215285] TCP: my_cca: seq=75200 cwnd=18 rtt=780 bytes_acked=206833768 bytes_sent=207077032 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.224576] TCP: my_cca: seq=75300 cwnd=18 rtt=808 bytes_acked=207111784 bytes_sent=207352152 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.233542] TCP: my_cca: seq=75400 cwnd=18 rtt=712 bytes_acked=207379664 bytes_sent=207621480 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.242602] TCP: my_cca: seq=75500 cwnd=18 rtt=619 bytes_acked=207650440 bytes_sent=207890808 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.251512] TCP: my_cca: seq=75600 cwnd=18 rtt=853 bytes_acked=207916872 bytes_sent=208158688 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.260779] TCP: my_cca: seq=75700 cwnd=18 rtt=490 bytes_acked=208190544 bytes_sent=208433808 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.269979] TCP: my_cca: seq=75800 cwnd=18 rtt=814 bytes_acked=208465664 bytes_sent=208708928 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.278899] TCP: my_cca: seq=75900 cwnd=18 rtt=721 bytes_acked=208732096 bytes_sent=208972464 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.287966] TCP: my_cca: seq=76000 cwnd=18 rtt=727 bytes_acked=209002872 bytes_sent=209249032 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.297043] TCP: my_cca: seq=76100 cwnd=18 rtt=615 bytes_acked=209267856 bytes_sent=209508224 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.305958] TCP: my_cca: seq=76200 cwnd=18 rtt=854 bytes_acked=209534288 bytes_sent=209776104 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.309538] TCP: my_cca: seq=76240 cwnd=13 rtt=618 bytes_acked=209637096 bytes_sent=209883256 phase=fast_retransmit Destination: 192.168.88.253:35218
[297078.310282] TCP: my_cca: seq=76245 cwnd=9 rtt=433 bytes_acked=209661712 bytes_sent=209896288 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.315023] TCP: my_cca: seq=76300 cwnd=16 rtt=632 bytes_acked=209805064 bytes_sent=210049776 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.324274] TCP: my_cca: seq=76400 cwnd=18 rtt=712 bytes_acked=210081632 bytes_sent=210329240 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.333190] TCP: my_cca: seq=76500 cwnd=18 rtt=624 bytes_acked=210348064 bytes_sent=210588432 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.342444] TCP: my_cca: seq=76600 cwnd=18 rtt=826 bytes_acked=210624632 bytes_sent=210869344 phase=congestion_avoidance Destination: 192.168.88.253:35218
[297078.351549] TCP: my_cca: seq=76700 cwnd=18 rtt=616 bytes_acked=210896856 bytes_sent=211137224 phase=congestion_avoidance Destination: 192.168.88.253:35218
