[318916.119998] TCP: my_cca: seq=226409 cwnd=16 rtt=151 bytes_acked=1073741830 bytes_sent=1096960509 phase=slow_start Destination: 192.168.88.253:56036
[318935.135382] TCP: my_cca: seq=49400 cwnd=19 rtt=359 bytes_acked=211299400 bytes_sent=216225496 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.146072] TCP: my_cca: seq=49500 cwnd=36 rtt=284 bytes_acked=211940864 bytes_sent=216885784 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.149536] TCP: my_cca: seq=49528 cwnd=39 rtt=808 bytes_acked=212126208 bytes_sent=217091400 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.149593] TCP: my_cca: seq=49529 cwnd=19 rtt=867 bytes_acked=212126208 bytes_sent=217098640 phase=fast_retransmit Destination: 192.168.88.253:59164
[318935.149917] TCP: my_cca: seq=49532 cwnd=19 rtt=348 bytes_acked=212165304 bytes_sent=217120360 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.155497] TCP: my_cca: seq=49600 cwnd=28 rtt=515 bytes_acked=212492552 bytes_sent=217456296 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.161932] TCP: my_cca: seq=49666 cwnd=37 rtt=732 bytes_acked=212896544 bytes_sent=217876216 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.162674] TCP: my_cca: seq=49669 cwnd=18 rtt=254 bytes_acked=212934192 bytes_sent=217895040 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.164935] TCP: my_cca: seq=49700 cwnd=21 rtt=379 bytes_acked=213065960 bytes_sent=218032600 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.173512] TCP: my_cca: seq=49794 cwnd=34 rtt=623 bytes_acked=213571312 bytes_sent=218564016 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.173822] TCP: my_cca: seq=49800 cwnd=17 rtt=265 bytes_acked=213597376 bytes_sent=218584288 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.173883] TCP: my_cca: seq=49801 cwnd=17 rtt=325 bytes_acked=213604616 bytes_sent=218584288 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.184003] TCP: my_cca: seq=49900 cwnd=32 rtt=703 bytes_acked=214202640 bytes_sent=219202584 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.188386] TCP: my_cca: seq=49934 cwnd=38 rtt=639 bytes_acked=214466176 bytes_sent=219489288 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.189082] TCP: my_cca: seq=49941 cwnd=19 rtt=363 bytes_acked=214511064 bytes_sent=219518248 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.195175] TCP: my_cca: seq=50000 cwnd=28 rtt=613 bytes_acked=214868720 bytes_sent=219891832 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.202567] TCP: my_cca: seq=50077 cwnd=38 rtt=583 bytes_acked=215324840 bytes_sent=220365328 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.203304] TCP: my_cca: seq=50084 cwnd=19 rtt=394 bytes_acked=215362488 bytes_sent=220385600 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.204954] TCP: my_cca: seq=50100 cwnd=20 rtt=344 bytes_acked=215459504 bytes_sent=220485512 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.213551] TCP: my_cca: seq=50200 cwnd=34 rtt=675 bytes_acked=215972096 bytes_sent=221025616 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.214191] TCP: my_cca: seq=50206 cwnd=34 rtt=660 bytes_acked=215999608 bytes_sent=221053128 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.214542] TCP: my_cca: seq=50212 cwnd=17 rtt=163 bytes_acked=216030016 bytes_sent=221073400 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.222173] TCP: my_cca: seq=50300 cwnd=28 rtt=548 bytes_acked=216481792 bytes_sent=221544000 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.228144] TCP: my_cca: seq=50381 cwnd=36 rtt=561 bytes_acked=216836552 bytes_sent=221914688 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.228676] TCP: my_cca: seq=50392 cwnd=18 rtt=214 bytes_acked=216877096 bytes_sent=221939304 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.229296] TCP: my_cca: seq=50400 cwnd=19 rtt=212 bytes_acked=216910400 bytes_sent=221978400 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.234853] TCP: my_cca: seq=50500 cwnd=28 rtt=529 bytes_acked=217243440 bytes_sent=222312888 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.241020] TCP: my_cca: seq=50600 cwnd=36 rtt=684 bytes_acked=217608336 bytes_sent=222686472 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.245936] TCP: my_cca: seq=50671 cwnd=42 rtt=672 bytes_acked=217916760 bytes_sent=223019512 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.246892] TCP: my_cca: seq=50675 cwnd=21 rtt=302 bytes_acked=217963096 bytes_sent=223055712 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.248910] TCP: my_cca: seq=50700 cwnd=23 rtt=473 bytes_acked=218084728 bytes_sent=223171552 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.256234] TCP: my_cca: seq=50800 cwnd=34 rtt=687 bytes_acked=218516232 bytes_sent=223614640 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.260110] TCP: my_cca: seq=50846 cwnd=38 rtt=546 bytes_acked=218746464 bytes_sent=223882520 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.260798] TCP: my_cca: seq=50854 cwnd=19 rtt=748 bytes_acked=218792800 bytes_sent=223892656 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.264573] TCP: my_cca: seq=50900 cwnd=25 rtt=511 bytes_acked=219015792 bytes_sent=224130128 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.270804] TCP: my_cca: seq=50975 cwnd=34 rtt=484 bytes_acked=219387928 bytes_sent=224518192 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.271337] TCP: my_cca: seq=50984 cwnd=17 rtt=208 bytes_acked=219429920 bytes_sent=224542808 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.272751] TCP: my_cca: seq=51000 cwnd=18 rtt=367 bytes_acked=219509560 bytes_sent=224628240 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.281208] TCP: my_cca: seq=51100 cwnd=32 rtt=561 bytes_acked=220010568 bytes_sent=225143728 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.288193] TCP: my_cca: seq=51157 cwnd=30 rtt=318 bytes_acked=220421800 bytes_sent=225569440 phase=fast_retransmit Destination: 192.168.88.253:59164
[318935.288795] TCP: my_cca: seq=51165 cwnd=20 rtt=425 bytes_acked=220476824 bytes_sent=225601296 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.291864] TCP: my_cca: seq=51200 cwnd=25 rtt=500 bytes_acked=220654928 bytes_sent=225775056 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.300503] TCP: my_cca: seq=51284 cwnd=36 rtt=661 bytes_acked=221157384 bytes_sent=226309368 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.301007] TCP: my_cca: seq=51291 cwnd=18 rtt=139 bytes_acked=221205168 bytes_sent=226335432 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.301792] TCP: my_cca: seq=51300 cwnd=19 rtt=203 bytes_acked=221245712 bytes_sent=226384664 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.313623] TCP: my_cca: seq=51400 cwnd=36 rtt=759 bytes_acked=221962472 bytes_sent=227107216 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.314933] TCP: my_cca: seq=51411 cwnd=37 rtt=999 bytes_acked=222031976 bytes_sent=227201336 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.315786] TCP: my_cca: seq=51415 cwnd=18 rtt=193 bytes_acked=222082656 bytes_sent=227221608 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.321663] TCP: my_cca: seq=51500 cwnd=27 rtt=491 bytes_acked=222435968 bytes_sent=227589400 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.330913] TCP: my_cca: seq=51573 cwnd=27 rtt=464 bytes_acked=222981864 bytes_sent=228164256 phase=fast_retransmit Destination: 192.168.88.253:59164
[318935.331497] TCP: my_cca: seq=51580 cwnd=19 rtt=444 bytes_acked=223026752 bytes_sent=228193216 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.332980] TCP: my_cca: seq=51600 cwnd=21 rtt=522 bytes_acked=223110736 bytes_sent=228272856 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.341921] TCP: my_cca: seq=51700 cwnd=34 rtt=748 bytes_acked=223639256 bytes_sent=228799928 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.344482] TCP: my_cca: seq=51713 cwnd=30 rtt=618 bytes_acked=223779712 bytes_sent=228973688 phase=fast_retransmit Destination: 192.168.88.253:59164
[318935.345173] TCP: my_cca: seq=51720 cwnd=18 rtt=264 bytes_acked=223841976 bytes_sent=228998304 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.352321] TCP: my_cca: seq=51800 cwnd=29 rtt=410 bytes_acked=224261896 bytes_sent=229445736 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.355840] TCP: my_cca: seq=51845 cwnd=34 rtt=580 bytes_acked=224467512 bytes_sent=229658592 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.356140] TCP: my_cca: seq=51851 cwnd=17 rtt=257 bytes_acked=224499368 bytes_sent=229678864 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.360047] TCP: my_cca: seq=51900 cwnd=24 rtt=560 bytes_acked=224726704 bytes_sent=229920680 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.369195] TCP: my_cca: seq=51995 cwnd=25 rtt=668 bytes_acked=225259568 bytes_sent=230469472 phase=fast_retransmit Destination: 192.168.88.253:59164
[318935.369533] TCP: my_cca: seq=52000 cwnd=18 rtt=1000 bytes_acked=225262464 bytes_sent=230488296 phase=fast_retransmit Destination: 192.168.88.253:59164
[318935.369642] TCP: my_cca: seq=52002 cwnd=18 rtt=292 bytes_acked=225305904 bytes_sent=230498432 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.376048] TCP: my_cca: seq=52100 cwnd=29 rtt=532 bytes_acked=225685280 bytes_sent=230893736 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.384459] TCP: my_cca: seq=52200 cwnd=39 rtt=749 bytes_acked=226179048 bytes_sent=231404880 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.386594] TCP: my_cca: seq=52228 cwnd=41 rtt=866 bytes_acked=226322400 bytes_sent=231552576 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.387499] TCP: my_cca: seq=52237 cwnd=20 rtt=341 bytes_acked=226367288 bytes_sent=231574296 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.392990] TCP: my_cca: seq=52300 cwnd=29 rtt=589 bytes_acked=226693088 bytes_sent=231918920 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.397461] TCP: my_cca: seq=52354 cwnd=34 rtt=590 bytes_acked=226956624 bytes_sent=232196936 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.397902] TCP: my_cca: seq=52358 cwnd=17 rtt=326 bytes_acked=226992824 bytes_sent=232218656 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.401799] TCP: my_cca: seq=52400 cwnd=23 rtt=433 bytes_acked=227218712 bytes_sent=232461920 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.409951] TCP: my_cca: seq=52491 cwnd=35 rtt=568 bytes_acked=227703792 bytes_sent=232967272 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.410389] TCP: my_cca: seq=52497 cwnd=17 rtt=299 bytes_acked=227739992 bytes_sent=232990440 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.410702] TCP: my_cca: seq=52500 cwnd=17 rtt=185 bytes_acked=227754472 bytes_sent=233002024 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.419268] TCP: my_cca: seq=52600 cwnd=31 rtt=649 bytes_acked=228265616 bytes_sent=233543576 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.424650] TCP: my_cca: seq=52655 cwnd=37 rtt=864 bytes_acked=228585624 bytes_sent=233882408 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.424947] TCP: my_cca: seq=52658 cwnd=18 rtt=287 bytes_acked=228608792 bytes_sent=233904128 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.428165] TCP: my_cca: seq=52700 cwnd=24 rtt=577 bytes_acked=228799928 bytes_sent=234106848 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.438303] TCP: my_cca: seq=52793 cwnd=23 rtt=545 bytes_acked=229395056 bytes_sent=234716456 phase=fast_retransmit Destination: 192.168.88.253:59164
[318935.438958] TCP: my_cca: seq=52796 cwnd=18 rtt=642 bytes_acked=229434152 bytes_sent=234741072 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.439560] TCP: my_cca: seq=52800 cwnd=19 rtt=169 bytes_acked=229477592 bytes_sent=234768584 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.448520] TCP: my_cca: seq=52900 cwnd=32 rtt=619 bytes_acked=230014800 bytes_sent=235331856 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.449523] TCP: my_cca: seq=52915 cwnd=34 rtt=587 bytes_acked=230068376 bytes_sent=235398464 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.450055] TCP: my_cca: seq=52922 cwnd=17 rtt=259 bytes_acked=230106024 bytes_sent=235430320 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.455272] TCP: my_cca: seq=53000 cwnd=26 rtt=593 bytes_acked=230417344 bytes_sent=235745984 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.463260] TCP: my_cca: seq=53091 cwnd=36 rtt=668 bytes_acked=230895184 bytes_sent=236248440 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.463754] TCP: my_cca: seq=53100 cwnd=18 rtt=1050 bytes_acked=230924144 bytes_sent=236258576 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.463998] TCP: my_cca: seq=53102 cwnd=18 rtt=229 bytes_acked=230944416 bytes_sent=236267264 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.471461] TCP: my_cca: seq=53200 cwnd=30 rtt=617 bytes_acked=231383160 bytes_sent=236740760 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.476802] TCP: my_cca: seq=53266 cwnd=36 rtt=508 bytes_acked=231695928 bytes_sent=237068008 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.477349] TCP: my_cca: seq=53274 cwnd=18 rtt=233 bytes_acked=231742264 bytes_sent=237081040 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.479351] TCP: my_cca: seq=53300 cwnd=20 rtt=414 bytes_acked=231853760 bytes_sent=237211360 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.487165] TCP: my_cca: seq=53400 cwnd=32 rtt=575 bytes_acked=232312776 bytes_sent=237690648 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.490341] TCP: my_cca: seq=53438 cwnd=36 rtt=865 bytes_acked=232508256 bytes_sent=237893368 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.490820] TCP: my_cca: seq=53442 cwnd=18 rtt=349 bytes_acked=232548800 bytes_sent=237910744 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.494944] TCP: my_cca: seq=53500 cwnd=25 rtt=517 bytes_acked=232793512 bytes_sent=238172832 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.501362] TCP: my_cca: seq=53600 cwnd=34 rtt=712 bytes_acked=233172888 bytes_sent=238560896 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.504673] TCP: my_cca: seq=53634 cwnd=38 rtt=743 bytes_acked=233362576 bytes_sent=238766512 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.505259] TCP: my_cca: seq=53643 cwnd=19 rtt=223 bytes_acked=233413256 bytes_sent=238794024 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.509146] TCP: my_cca: seq=53700 cwnd=25 rtt=461 bytes_acked=233642040 bytes_sent=239045976 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.518266] TCP: my_cca: seq=53793 cwnd=37 rtt=691 bytes_acked=234170560 bytes_sent=239593320 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.518747] TCP: my_cca: seq=53798 cwnd=18 rtt=267 bytes_acked=234215448 bytes_sent=239623728 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.518855] TCP: my_cca: seq=53800 cwnd=18 rtt=232 bytes_acked=234221240 bytes_sent=239623728 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.525493] TCP: my_cca: seq=53900 cwnd=29 rtt=533 bytes_acked=234615096 bytes_sent=240043648 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.532324] TCP: my_cca: seq=53981 cwnd=37 rtt=667 bytes_acked=235016192 bytes_sent=240456328 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.532781] TCP: my_cca: seq=53988 cwnd=18 rtt=289 bytes_acked=235050944 bytes_sent=240478048 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.533572] TCP: my_cca: seq=54000 cwnd=19 rtt=369 bytes_acked=235101624 bytes_sent=240525832 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.539816] TCP: my_cca: seq=54100 cwnd=29 rtt=557 bytes_acked=235467968 bytes_sent=240918240 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.545337] TCP: my_cca: seq=54152 cwnd=36 rtt=671 bytes_acked=235811144 bytes_sent=241271552 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.546185] TCP: my_cca: seq=54160 cwnd=18 rtt=148 bytes_acked=235851688 bytes_sent=241291824 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.549227] TCP: my_cca: seq=54200 cwnd=23 rtt=503 bytes_acked=236031240 bytes_sent=241482960 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.558062] TCP: my_cca: seq=54300 cwnd=35 rtt=816 bytes_acked=236552520 bytes_sent=242025960 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.561613] TCP: my_cca: seq=54345 cwnd=39 rtt=824 bytes_acked=236784200 bytes_sent=242270672 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.562776] TCP: my_cca: seq=54349 cwnd=19 rtt=186 bytes_acked=236846464 bytes_sent=242311216 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.568514] TCP: my_cca: seq=54400 cwnd=28 rtt=447 bytes_acked=237182400 bytes_sent=242661632 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.576872] TCP: my_cca: seq=54482 cwnd=38 rtt=777 bytes_acked=237687752 bytes_sent=243187256 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.577440] TCP: my_cca: seq=54487 cwnd=19 rtt=522 bytes_acked=237725400 bytes_sent=243220560 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.578668] TCP: my_cca: seq=54500 cwnd=21 rtt=398 bytes_acked=237793456 bytes_sent=243287168 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.588163] TCP: my_cca: seq=54600 cwnd=35 rtt=935 bytes_acked=238355280 bytes_sent=243847544 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.591411] TCP: my_cca: seq=54626 cwnd=38 rtt=977 bytes_acked=238544968 bytes_sent=244053160 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.591925] TCP: my_cca: seq=54629 cwnd=19 rtt=218 bytes_acked=238589856 bytes_sent=244093704 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.597653] TCP: my_cca: seq=54700 cwnd=29 rtt=532 bytes_acked=238930136 bytes_sent=244458600 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.603628] TCP: my_cca: seq=54777 cwnd=36 rtt=778 bytes_acked=239296480 bytes_sent=244855352 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.604483] TCP: my_cca: seq=54788 cwnd=18 rtt=255 bytes_acked=239338472 bytes_sent=244887208 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.605158] TCP: my_cca: seq=54800 cwnd=19 rtt=213 bytes_acked=239380464 bytes_sent=244926304 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.613713] TCP: my_cca: seq=54900 cwnd=32 rtt=682 bytes_acked=239885816 bytes_sent=245454824 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.616740] TCP: my_cca: seq=54943 cwnd=26 rtt=252 bytes_acked=240078400 bytes_sent=245647408 phase=fast_retransmit Destination: 192.168.88.253:59164
[318935.617521] TCP: my_cca: seq=54950 cwnd=18 rtt=468 bytes_acked=240124736 bytes_sent=245674920 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.620603] TCP: my_cca: seq=55000 cwnd=24 rtt=433 bytes_acked=240305736 bytes_sent=245863160 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.628199] TCP: my_cca: seq=55100 cwnd=34 rtt=696 bytes_acked=240748824 bytes_sent=246316384 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.631655] TCP: my_cca: seq=55131 cwnd=23 rtt=707 bytes_acked=240950096 bytes_sent=246523448 phase=fast_retransmit Destination: 192.168.88.253:59164
[318935.632161] TCP: my_cca: seq=55136 cwnd=19 rtt=350 bytes_acked=240996432 bytes_sent=246553856 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.636501] TCP: my_cca: seq=55200 cwnd=27 rtt=498 bytes_acked=241254176 bytes_sent=246815944 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.643598] TCP: my_cca: seq=55300 cwnd=36 rtt=436 bytes_acked=241684232 bytes_sent=247256136 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.644182] TCP: my_cca: seq=55306 cwnd=24 rtt=708 bytes_acked=241697264 bytes_sent=247274960 phase=fast_retransmit Destination: 192.168.88.253:59164
[318935.644677] TCP: my_cca: seq=55311 cwnd=18 rtt=348 bytes_acked=241743600 bytes_sent=247302472 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.651114] TCP: my_cca: seq=55400 cwnd=29 rtt=593 bytes_acked=242122976 bytes_sent=247699224 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.657809] TCP: my_cca: seq=55472 cwnd=37 rtt=564 bytes_acked=242537104 bytes_sent=248126384 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.659038] TCP: my_cca: seq=55477 cwnd=18 rtt=169 bytes_acked=242587784 bytes_sent=248152448 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.661122] TCP: my_cca: seq=55500 cwnd=23 rtt=550 bytes_acked=242716656 bytes_sent=248305936 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.670386] TCP: my_cca: seq=55596 cwnd=36 rtt=694 bytes_acked=243281376 bytes_sent=248889480 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.670687] TCP: my_cca: seq=55600 cwnd=18 rtt=757 bytes_acked=243294408 bytes_sent=248889480 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.671297] TCP: my_cca: seq=55607 cwnd=18 rtt=203 bytes_acked=243332056 bytes_sent=248921336 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.678189] TCP: my_cca: seq=55700 cwnd=28 rtt=570 bytes_acked=243733152 bytes_sent=249336912 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.686500] TCP: my_cca: seq=55779 cwnd=39 rtt=602 bytes_acked=244244296 bytes_sent=249879912 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.687776] TCP: my_cca: seq=55785 cwnd=19 rtt=219 bytes_acked=244303664 bytes_sent=249905976 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.689128] TCP: my_cca: seq=55800 cwnd=19 rtt=304 bytes_acked=244384752 bytes_sent=250005888 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.696907] TCP: my_cca: seq=55900 cwnd=32 rtt=693 bytes_acked=244851008 bytes_sent=250485176 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.698775] TCP: my_cca: seq=55915 cwnd=34 rtt=613 bytes_acked=244953816 bytes_sent=250601016 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.698998] TCP: my_cca: seq=55922 cwnd=17 rtt=183 bytes_acked=244982776 bytes_sent=250618392 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.704930] TCP: my_cca: seq=56000 cwnd=27 rtt=540 bytes_acked=245333192 bytes_sent=250989080 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.710219] TCP: my_cca: seq=56067 cwnd=34 rtt=618 bytes_acked=245638720 bytes_sent=251309088 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.710548] TCP: my_cca: seq=56074 cwnd=17 rtt=224 bytes_acked=245670576 bytes_sent=251332256 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.712568] TCP: my_cca: seq=56100 cwnd=20 rtt=412 bytes_acked=245787864 bytes_sent=251453888 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.720944] TCP: my_cca: seq=56200 cwnd=32 rtt=755 bytes_acked=246259912 bytes_sent=251947656 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.723110] TCP: my_cca: seq=56227 cwnd=35 rtt=621 bytes_acked=246385888 bytes_sent=252079424 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.723487] TCP: my_cca: seq=56234 cwnd=17 rtt=283 bytes_acked=246417744 bytes_sent=252102592 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.728461] TCP: my_cca: seq=56300 cwnd=24 rtt=411 bytes_acked=246714584 bytes_sent=252405224 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.735782] TCP: my_cca: seq=56400 cwnd=35 rtt=700 bytes_acked=247151880 bytes_sent=252867136 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.737121] TCP: my_cca: seq=56414 cwnd=36 rtt=577 bytes_acked=247224280 bytes_sent=252956912 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.737580] TCP: my_cca: seq=56423 cwnd=18 rtt=320 bytes_acked=247261928 bytes_sent=252982976 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.743096] TCP: my_cca: seq=56500 cwnd=27 rtt=518 bytes_acked=247590624 bytes_sent=253321808 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.750722] TCP: my_cca: seq=56600 cwnd=37 rtt=749 bytes_acked=248043848 bytes_sent=253792408 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.754234] TCP: my_cca: seq=56638 cwnd=41 rtt=599 bytes_acked=248261048 bytes_sent=254022640 phase=loss_recovery Destination: 192.168.88.253:59164
[318935.755186] TCP: my_cca: seq=56644 cwnd=20 rtt=193 bytes_acked=248305936 bytes_sent=254042912 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.759751] TCP: my_cca: seq=56700 cwnd=27 rtt=450 bytes_acked=248586848 bytes_sent=254341200 phase=congestion_avoidance Destination: 192.168.88.253:59164
[318935.767344] TCP: my_cca: seq=56800 cwnd=36 rtt=697 bytes_acked=249028488 bytes_sent=254785736 phase=congestion_avoidance Destination: 192.168.88.253:59164
