[334824.601475] TCP: my_cca: seq=1031500 cwnd=66 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.605548] TCP: my_cca: seq=1031600 cwnd=66 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.608892] TCP: my_cca: seq=1031700 cwnd=66 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.612503] TCP: my_cca: seq=1031800 cwnd=66 rtt=763 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.616010] TCP: my_cca: seq=1031900 cwnd=66 rtt=488 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.620062] TCP: my_cca: seq=1032000 cwnd=66 rtt=684 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.624916] TCP: my_cca: seq=1032100 cwnd=66 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.628864] TCP: my_cca: seq=1032200 cwnd=66 rtt=739 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.632579] TCP: my_cca: seq=1032300 cwnd=66 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.636111] TCP: my_cca: seq=1032400 cwnd=66 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.639637] TCP: my_cca: seq=1032500 cwnd=66 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.642581] TCP: my_cca: seq=1032600 cwnd=66 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.645303] TCP: my_cca: seq=1032700 cwnd=66 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.648266] TCP: my_cca: seq=1032800 cwnd=66 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.651286] TCP: my_cca: seq=1032900 cwnd=66 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.654277] TCP: my_cca: seq=1033000 cwnd=66 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.657348] TCP: my_cca: seq=1033100 cwnd=66 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.660327] TCP: my_cca: seq=1033200 cwnd=66 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.663256] TCP: my_cca: seq=1033300 cwnd=66 rtt=739 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.666154] TCP: my_cca: seq=1033400 cwnd=66 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.669284] TCP: my_cca: seq=1033500 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.672064] TCP: my_cca: seq=1033600 cwnd=66 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.674983] TCP: my_cca: seq=1033700 cwnd=66 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.678164] TCP: my_cca: seq=1033800 cwnd=66 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.681032] TCP: my_cca: seq=1033900 cwnd=66 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.684169] TCP: my_cca: seq=1034000 cwnd=66 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.687114] TCP: my_cca: seq=1034100 cwnd=66 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.690201] TCP: my_cca: seq=1034200 cwnd=66 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.693179] TCP: my_cca: seq=1034300 cwnd=66 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.696034] TCP: my_cca: seq=1034400 cwnd=66 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.698901] TCP: my_cca: seq=1034500 cwnd=66 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.701799] TCP: my_cca: seq=1034600 cwnd=66 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.704806] TCP: my_cca: seq=1034700 cwnd=66 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.707796] TCP: my_cca: seq=1034800 cwnd=66 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.710799] TCP: my_cca: seq=1034900 cwnd=66 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.713888] TCP: my_cca: seq=1035000 cwnd=66 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.716824] TCP: my_cca: seq=1035100 cwnd=66 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.719769] TCP: my_cca: seq=1035200 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.722818] TCP: my_cca: seq=1035300 cwnd=66 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.725723] TCP: my_cca: seq=1035400 cwnd=66 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.728799] TCP: my_cca: seq=1035500 cwnd=66 rtt=690 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.731667] TCP: my_cca: seq=1035600 cwnd=66 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.734596] TCP: my_cca: seq=1035700 cwnd=66 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.737572] TCP: my_cca: seq=1035800 cwnd=66 rtt=733 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.740551] TCP: my_cca: seq=1035900 cwnd=66 rtt=812 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.743594] TCP: my_cca: seq=1036000 cwnd=66 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.746517] TCP: my_cca: seq=1036100 cwnd=66 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.749593] TCP: my_cca: seq=1036200 cwnd=66 rtt=835 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.752411] TCP: my_cca: seq=1036300 cwnd=66 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.755384] TCP: my_cca: seq=1036400 cwnd=66 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.758461] TCP: my_cca: seq=1036500 cwnd=66 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.761344] TCP: my_cca: seq=1036600 cwnd=66 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.764429] TCP: my_cca: seq=1036700 cwnd=66 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.767262] TCP: my_cca: seq=1036800 cwnd=66 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.770226] TCP: my_cca: seq=1036900 cwnd=66 rtt=582 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.773197] TCP: my_cca: seq=1037000 cwnd=66 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.776124] TCP: my_cca: seq=1037100 cwnd=66 rtt=645 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.779174] TCP: my_cca: seq=1037200 cwnd=66 rtt=818 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.782231] TCP: my_cca: seq=1037300 cwnd=66 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.785096] TCP: my_cca: seq=1037400 cwnd=66 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.788188] TCP: my_cca: seq=1037500 cwnd=66 rtt=807 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.791087] TCP: my_cca: seq=1037600 cwnd=66 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.794054] TCP: my_cca: seq=1037700 cwnd=66 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.797111] TCP: my_cca: seq=1037800 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.799990] TCP: my_cca: seq=1037900 cwnd=66 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.802851] TCP: my_cca: seq=1038000 cwnd=66 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.805913] TCP: my_cca: seq=1038100 cwnd=66 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.808936] TCP: my_cca: seq=1038200 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.811962] TCP: my_cca: seq=1038300 cwnd=66 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.814780] TCP: my_cca: seq=1038400 cwnd=66 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.817765] TCP: my_cca: seq=1038500 cwnd=66 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.820707] TCP: my_cca: seq=1038600 cwnd=66 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.823662] TCP: my_cca: seq=1038700 cwnd=66 rtt=567 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.826592] TCP: my_cca: seq=1038800 cwnd=66 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.829544] TCP: my_cca: seq=1038900 cwnd=66 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.832403] TCP: my_cca: seq=1039000 cwnd=66 rtt=608 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.835380] TCP: my_cca: seq=1039100 cwnd=66 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.838318] TCP: my_cca: seq=1039200 cwnd=66 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.841222] TCP: my_cca: seq=1039300 cwnd=66 rtt=680 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.844260] TCP: my_cca: seq=1039400 cwnd=66 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.847349] TCP: my_cca: seq=1039500 cwnd=66 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.850427] TCP: my_cca: seq=1039600 cwnd=66 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.853562] TCP: my_cca: seq=1039700 cwnd=66 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.856478] TCP: my_cca: seq=1039800 cwnd=66 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.859497] TCP: my_cca: seq=1039900 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.862532] TCP: my_cca: seq=1040000 cwnd=66 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.865538] TCP: my_cca: seq=1040100 cwnd=66 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.868592] TCP: my_cca: seq=1040200 cwnd=66 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.871489] TCP: my_cca: seq=1040300 cwnd=66 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.874601] TCP: my_cca: seq=1040400 cwnd=66 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.877575] TCP: my_cca: seq=1040500 cwnd=66 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.880600] TCP: my_cca: seq=1040600 cwnd=66 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.883428] TCP: my_cca: seq=1040700 cwnd=66 rtt=558 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.886464] TCP: my_cca: seq=1040800 cwnd=66 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.889536] TCP: my_cca: seq=1040900 cwnd=66 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.892390] TCP: my_cca: seq=1041000 cwnd=66 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.895310] TCP: my_cca: seq=1041100 cwnd=66 rtt=551 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.898227] TCP: my_cca: seq=1041200 cwnd=66 rtt=541 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.901105] TCP: my_cca: seq=1041300 cwnd=66 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.904103] TCP: my_cca: seq=1041400 cwnd=66 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.906992] TCP: my_cca: seq=1041500 cwnd=66 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.909927] TCP: my_cca: seq=1041600 cwnd=66 rtt=607 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.913184] TCP: my_cca: seq=1041700 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.916078] TCP: my_cca: seq=1041800 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.918974] TCP: my_cca: seq=1041900 cwnd=66 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.921946] TCP: my_cca: seq=1042000 cwnd=66 rtt=727 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.924950] TCP: my_cca: seq=1042100 cwnd=66 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.927885] TCP: my_cca: seq=1042200 cwnd=66 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.930919] TCP: my_cca: seq=1042300 cwnd=66 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.933834] TCP: my_cca: seq=1042400 cwnd=66 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.936778] TCP: my_cca: seq=1042500 cwnd=66 rtt=728 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.939868] TCP: my_cca: seq=1042600 cwnd=66 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.942983] TCP: my_cca: seq=1042700 cwnd=66 rtt=847 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.945767] TCP: my_cca: seq=1042800 cwnd=66 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.948931] TCP: my_cca: seq=1042900 cwnd=66 rtt=721 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.951817] TCP: my_cca: seq=1043000 cwnd=66 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.955255] TCP: my_cca: seq=1043100 cwnd=66 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.958384] TCP: my_cca: seq=1043200 cwnd=66 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.961481] TCP: my_cca: seq=1043300 cwnd=66 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.964428] TCP: my_cca: seq=1043400 cwnd=66 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.967399] TCP: my_cca: seq=1043500 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.970307] TCP: my_cca: seq=1043600 cwnd=66 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.973144] TCP: my_cca: seq=1043700 cwnd=66 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.976145] TCP: my_cca: seq=1043800 cwnd=66 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.979075] TCP: my_cca: seq=1043900 cwnd=66 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.982078] TCP: my_cca: seq=1044000 cwnd=66 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.985141] TCP: my_cca: seq=1044100 cwnd=66 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.988192] TCP: my_cca: seq=1044200 cwnd=66 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.991445] TCP: my_cca: seq=1044300 cwnd=66 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.994542] TCP: my_cca: seq=1044400 cwnd=66 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334824.997722] TCP: my_cca: seq=1044500 cwnd=66 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.000787] TCP: my_cca: seq=1044600 cwnd=66 rtt=744 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.004174] TCP: my_cca: seq=1044700 cwnd=66 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.007086] TCP: my_cca: seq=1044800 cwnd=66 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.010492] TCP: my_cca: seq=1044900 cwnd=66 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.013538] TCP: my_cca: seq=1045000 cwnd=66 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.016910] TCP: my_cca: seq=1045100 cwnd=66 rtt=562 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.019764] TCP: my_cca: seq=1045200 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.022589] TCP: my_cca: seq=1045300 cwnd=66 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.025517] TCP: my_cca: seq=1045400 cwnd=66 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.028462] TCP: my_cca: seq=1045500 cwnd=66 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.031458] TCP: my_cca: seq=1045600 cwnd=66 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.034416] TCP: my_cca: seq=1045700 cwnd=66 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.037311] TCP: my_cca: seq=1045800 cwnd=66 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.040337] TCP: my_cca: seq=1045900 cwnd=66 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.043230] TCP: my_cca: seq=1046000 cwnd=66 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.046206] TCP: my_cca: seq=1046100 cwnd=66 rtt=650 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.049110] TCP: my_cca: seq=1046200 cwnd=66 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.052018] TCP: my_cca: seq=1046300 cwnd=66 rtt=642 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.055028] TCP: my_cca: seq=1046400 cwnd=66 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.058091] TCP: my_cca: seq=1046500 cwnd=66 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.061205] TCP: my_cca: seq=1046600 cwnd=66 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.064035] TCP: my_cca: seq=1046700 cwnd=66 rtt=766 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.066938] TCP: my_cca: seq=1046800 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.069879] TCP: my_cca: seq=1046900 cwnd=66 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.072917] TCP: my_cca: seq=1047000 cwnd=66 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.075987] TCP: my_cca: seq=1047100 cwnd=66 rtt=816 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.078825] TCP: my_cca: seq=1047200 cwnd=66 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.081970] TCP: my_cca: seq=1047300 cwnd=66 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.084864] TCP: my_cca: seq=1047400 cwnd=66 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.087736] TCP: my_cca: seq=1047500 cwnd=66 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.090759] TCP: my_cca: seq=1047600 cwnd=66 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.093800] TCP: my_cca: seq=1047700 cwnd=66 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.096766] TCP: my_cca: seq=1047800 cwnd=66 rtt=690 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.099790] TCP: my_cca: seq=1047900 cwnd=66 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.102916] TCP: my_cca: seq=1048000 cwnd=66 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.105980] TCP: my_cca: seq=1048100 cwnd=66 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.108890] TCP: my_cca: seq=1048200 cwnd=66 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.111950] TCP: my_cca: seq=1048300 cwnd=66 rtt=790 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.114894] TCP: my_cca: seq=1048400 cwnd=66 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.117960] TCP: my_cca: seq=1048500 cwnd=66 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.121229] TCP: my_cca: seq=1048600 cwnd=66 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.124253] TCP: my_cca: seq=1048700 cwnd=66 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.127328] TCP: my_cca: seq=1048800 cwnd=66 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.183955] TCP: my_cca: seq=1050700 cwnd=66 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.186810] TCP: my_cca: seq=1050800 cwnd=66 rtt=782 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.189675] TCP: my_cca: seq=1050900 cwnd=66 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.192864] TCP: my_cca: seq=1051000 cwnd=66 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.195786] TCP: my_cca: seq=1051100 cwnd=66 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.198717] TCP: my_cca: seq=1051200 cwnd=66 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.201679] TCP: my_cca: seq=1051300 cwnd=66 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.204648] TCP: my_cca: seq=1051400 cwnd=66 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.207667] TCP: my_cca: seq=1051500 cwnd=66 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.210615] TCP: my_cca: seq=1051600 cwnd=66 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.213653] TCP: my_cca: seq=1051700 cwnd=66 rtt=630 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.216576] TCP: my_cca: seq=1051800 cwnd=66 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.219579] TCP: my_cca: seq=1051900 cwnd=66 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.222450] TCP: my_cca: seq=1052000 cwnd=66 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.225539] TCP: my_cca: seq=1052100 cwnd=66 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.228535] TCP: my_cca: seq=1052200 cwnd=66 rtt=719 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.231593] TCP: my_cca: seq=1052300 cwnd=66 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.234596] TCP: my_cca: seq=1052400 cwnd=66 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.237376] TCP: my_cca: seq=1052500 cwnd=66 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.240352] TCP: my_cca: seq=1052600 cwnd=66 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.243418] TCP: my_cca: seq=1052700 cwnd=66 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.246457] TCP: my_cca: seq=1052800 cwnd=66 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.249605] TCP: my_cca: seq=1052900 cwnd=66 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.252674] TCP: my_cca: seq=1053000 cwnd=66 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.255819] TCP: my_cca: seq=1053100 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.258634] TCP: my_cca: seq=1053200 cwnd=66 rtt=646 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.261455] TCP: my_cca: seq=1053300 cwnd=66 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.264470] TCP: my_cca: seq=1053400 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.267383] TCP: my_cca: seq=1053500 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.270334] TCP: my_cca: seq=1053600 cwnd=66 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.273352] TCP: my_cca: seq=1053700 cwnd=66 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.276502] TCP: my_cca: seq=1053800 cwnd=66 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.279454] TCP: my_cca: seq=1053900 cwnd=66 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.282482] TCP: my_cca: seq=1054000 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.285354] TCP: my_cca: seq=1054100 cwnd=66 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.288264] TCP: my_cca: seq=1054200 cwnd=66 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.291099] TCP: my_cca: seq=1054300 cwnd=66 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.294579] TCP: my_cca: seq=1054400 cwnd=66 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.297787] TCP: my_cca: seq=1054500 cwnd=66 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.301203] TCP: my_cca: seq=1054600 cwnd=66 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.304680] TCP: my_cca: seq=1054700 cwnd=66 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.308038] TCP: my_cca: seq=1054800 cwnd=66 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.311422] TCP: my_cca: seq=1054900 cwnd=66 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.314508] TCP: my_cca: seq=1055000 cwnd=66 rtt=723 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.317808] TCP: my_cca: seq=1055100 cwnd=66 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.321080] TCP: my_cca: seq=1055200 cwnd=66 rtt=692 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.324505] TCP: my_cca: seq=1055300 cwnd=66 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.327549] TCP: my_cca: seq=1055400 cwnd=66 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:49806
