line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1310,427742.229591,122300,59,192.168.88.253,54220,735,,congestion_avoidance,
1311,427742.233901,122400,65,192.168.88.253,54220,561,,congestion_avoidance,
1312,427742.238519,122500,71,192.168.88.253,54220,662,,congestion_avoidance,
1313,427742.242842,122600,75,192.168.88.253,54220,810,,congestion_avoidance,
1314,427742.247362,122700,80,192.168.88.253,54220,611,,congestion_avoidance,
1315,427742.251948,122800,85,192.168.88.253,54220,627,,congestion_avoidance,
1316,427742.256497,122900,89,192.168.88.253,54220,793,,congestion_avoidance,
1317,427742.261366,123000,93,192.168.88.253,54220,889,,congestion_avoidance,
1318,427742.266368,123100,97,192.168.88.253,54220,719,,congestion_avoidance,
1319,427742.270996,123200,100,192.168.88.253,54220,1040,,congestion_avoidance,
1320,427742.275607,123300,104,192.168.88.253,54220,889,,congestion_avoidance,
1321,427742.280406,123400,107,192.168.88.253,54220,1024,,congestion_avoidance,
1322,427742.284990,123500,110,192.168.88.253,54220,769,,congestion_avoidance,
1323,427742.289692,123600,114,192.168.88.253,54220,668,,congestion_avoidance,
1324,427742.292292,123657,85,192.168.88.253,54220,692,,fast_retransmit,
1325,427742.293488,123668,58,192.168.88.253,54220,546,,congestion_avoidance,
1326,427742.295335,123700,60,192.168.88.253,54220,619,,congestion_avoidance,
1327,427742.299954,123800,66,192.168.88.253,54220,721,,congestion_avoidance,
1328,427742.304741,123900,72,192.168.88.253,54220,805,,congestion_avoidance,
1329,427742.309310,124000,77,192.168.88.253,54220,644,,congestion_avoidance,
1330,427742.314068,124100,82,192.168.88.253,54220,660,,congestion_avoidance,
1331,427742.318823,124200,86,192.168.88.253,54220,659,,congestion_avoidance,
1332,427742.323541,124300,91,192.168.88.253,54220,675,,congestion_avoidance,
1333,427742.328352,124400,95,192.168.88.253,54220,684,,congestion_avoidance,
1334,427742.332741,124500,98,192.168.88.253,54220,871,,congestion_avoidance,
1335,427742.337306,124600,100,192.168.88.253,54220,661,,congestion_avoidance,
1336,427742.341893,124700,104,192.168.88.253,54220,999,,congestion_avoidance,
1337,427742.346676,124800,107,192.168.88.253,54220,1074,,congestion_avoidance,
1338,427742.349447,124864,85,192.168.88.253,54220,706,,fast_retransmit,
1339,427742.350614,124876,55,192.168.88.253,54220,544,,congestion_avoidance,
1340,427742.351927,124900,57,192.168.88.253,54220,539,,congestion_avoidance,
1341,427742.356825,125000,63,192.168.88.253,54220,715,,congestion_avoidance,
1342,427742.361693,125100,69,192.168.88.253,54220,601,,congestion_avoidance,
1343,427742.366359,125200,75,192.168.88.253,54220,799,,congestion_avoidance,
1344,427742.370817,125300,79,192.168.88.253,54220,804,,congestion_avoidance,
1345,427742.376115,125400,84,192.168.88.253,54220,830,,congestion_avoidance,
1346,427742.381354,125500,89,192.168.88.253,54220,800,,congestion_avoidance,
1347,427742.386473,125600,94,192.168.88.253,54220,607,,congestion_avoidance,
1348,427742.391533,125700,97,192.168.88.253,54220,910,,congestion_avoidance,
1349,427742.396573,125800,101,192.168.88.253,54220,647,,congestion_avoidance,
1350,427742.401613,125900,105,192.168.88.253,54220,987,,congestion_avoidance,
1351,427742.406581,126000,109,192.168.88.253,54220,1242,,congestion_avoidance,
1352,427742.411568,126100,112,192.168.88.253,54220,878,,congestion_avoidance,
1353,427742.416592,126200,116,192.168.88.253,54220,722,,congestion_avoidance,
1354,427742.420910,126290,85,192.168.88.253,54220,745,,fast_retransmit,
1355,427742.422131,126300,59,192.168.88.253,54220,618,,congestion_avoidance,
1356,427742.427402,126400,66,192.168.88.253,54220,615,,congestion_avoidance,
1357,427742.432550,126500,72,192.168.88.253,54220,603,,congestion_avoidance,
1358,427742.436863,126600,76,192.168.88.253,54220,729,,congestion_avoidance,
1359,427742.441269,126700,81,192.168.88.253,54220,911,,congestion_avoidance,
1360,427742.446053,126800,86,192.168.88.253,54220,905,,congestion_avoidance,
1361,427742.450648,126900,90,192.168.88.253,54220,757,,congestion_avoidance,
1362,427742.455769,127000,94,192.168.88.253,54220,757,,congestion_avoidance,
1363,427742.460500,127100,98,192.168.88.253,54220,1116,,congestion_avoidance,
1364,427742.465374,127200,102,192.168.88.253,54220,679,,congestion_avoidance,
1365,427742.470371,127300,106,192.168.88.253,54220,952,,congestion_avoidance,
1366,427742.475580,127400,110,192.168.88.253,54220,956,,congestion_avoidance,
1367,427742.480575,127500,114,192.168.88.253,54220,1177,,congestion_avoidance,
1368,427742.485792,127600,117,192.168.88.253,54220,1067,,congestion_avoidance,
1369,427742.490713,127700,121,192.168.88.253,54220,1225,,congestion_avoidance,
1370,427742.495653,127800,124,192.168.88.253,54220,900,,congestion_avoidance,
1371,427742.500181,127900,127,192.168.88.253,54220,1207,,congestion_avoidance,
1372,427742.502908,127963,86,192.168.88.253,54220,758,,fast_retransmit,
1373,427742.504010,127974,64,192.168.88.253,54220,595,,congestion_avoidance,
1374,427742.505218,128000,65,192.168.88.253,54220,544,,congestion_avoidance,
1375,427742.508739,128100,69,192.168.88.253,54220,585,,congestion_avoidance,
1376,427742.512724,128200,74,192.168.88.253,54220,878,,congestion_avoidance,
1377,427742.515795,128300,77,192.168.88.253,54220,835,,congestion_avoidance,
1378,427742.519089,128400,80,192.168.88.253,54220,638,,congestion_avoidance,
1379,427742.522162,128500,84,192.168.88.253,54220,847,,congestion_avoidance,
1380,427742.525343,128600,87,192.168.88.253,54220,866,,congestion_avoidance,
1381,427742.528377,128700,89,192.168.88.253,54220,724,,congestion_avoidance,
1382,427742.531460,128800,92,192.168.88.253,54220,568,,congestion_avoidance,
1383,427742.534714,128900,95,192.168.88.253,54220,713,,congestion_avoidance,
1384,427742.537678,129000,98,192.168.88.253,54220,1035,,congestion_avoidance,
1385,427742.540878,129100,99,192.168.88.253,54220,716,,congestion_avoidance,
1386,427742.544259,129200,100,192.168.88.253,54220,758,,congestion_avoidance,
1387,427742.547151,129300,102,192.168.88.253,54220,1015,,congestion_avoidance,
1388,427742.550205,129400,104,192.168.88.253,54220,851,,congestion_avoidance,
1389,427742.553428,129500,107,192.168.88.253,54220,916,,congestion_avoidance,
1390,427742.554102,129525,48,192.168.88.253,54220,815,,fast_retransmit,
1391,427742.555115,129539,53,192.168.88.253,54220,497,,congestion_avoidance,
1392,427742.557174,129600,56,192.168.88.253,54220,525,,congestion_avoidance,
1393,427742.560101,129700,60,192.168.88.253,54220,553,,congestion_avoidance,
1394,427742.563288,129800,64,192.168.88.253,54220,601,,congestion_avoidance,
1395,427742.566242,129900,68,192.168.88.253,54220,672,,congestion_avoidance,
1396,427742.569428,130000,71,192.168.88.253,54220,691,,congestion_avoidance,
1397,427742.572638,130100,75,192.168.88.253,54220,809,,congestion_avoidance,
1398,427742.575629,130200,78,192.168.88.253,54220,888,,congestion_avoidance,
1399,427742.578793,130300,81,192.168.88.253,54220,849,,congestion_avoidance,
1400,427742.581807,130400,84,192.168.88.253,54220,725,,congestion_avoidance,
1401,427742.584768,130500,87,192.168.88.253,54220,712,,congestion_avoidance,
1402,427742.587861,130600,90,192.168.88.253,54220,938,,congestion_avoidance,
1403,427742.590786,130700,93,192.168.88.253,54220,698,,congestion_avoidance,
1404,427742.593824,130800,95,192.168.88.253,54220,750,,congestion_avoidance,
1405,427742.596824,130900,98,192.168.88.253,54220,944,,congestion_avoidance,
1406,427742.599876,131000,99,192.168.88.253,54220,778,,congestion_avoidance,
1407,427742.602773,131100,102,192.168.88.253,54220,1098,,congestion_avoidance,
1408,427742.605873,131200,103,192.168.88.253,54220,987,,congestion_avoidance,
1409,427742.608962,131300,106,192.168.88.253,54220,926,,congestion_avoidance,
1410,427742.610296,131346,79,192.168.88.253,54220,685,,fast_retransmit,
1411,427742.611325,131355,53,192.168.88.253,54220,570,,congestion_avoidance,
1412,427742.612862,131400,55,192.168.88.253,54220,582,,congestion_avoidance,
1413,427742.615803,131500,59,192.168.88.253,54220,676,,congestion_avoidance,
1414,427742.618804,131600,63,192.168.88.253,54220,566,,congestion_avoidance,
1415,427742.621880,131700,67,192.168.88.253,54220,734,,congestion_avoidance,
1416,427742.624821,131800,71,192.168.88.253,54220,835,,congestion_avoidance,
1417,427742.627790,131900,74,192.168.88.253,54220,633,,congestion_avoidance,
1418,427742.630917,132000,77,192.168.88.253,54220,783,,congestion_avoidance,
1419,427742.633828,132100,80,192.168.88.253,54220,876,,congestion_avoidance,
1420,427742.636995,132200,83,192.168.88.253,54220,852,,congestion_avoidance,
1421,427742.640202,132300,86,192.168.88.253,54220,914,,congestion_avoidance,
1422,427742.643265,132400,89,192.168.88.253,54220,785,,congestion_avoidance,
1423,427742.646552,132500,92,192.168.88.253,54220,926,,congestion_avoidance,
1424,427742.649738,132600,95,192.168.88.253,54220,938,,congestion_avoidance,
1425,427742.652613,132700,97,192.168.88.253,54220,790,,congestion_avoidance,
1426,427742.655994,132800,100,192.168.88.253,54220,859,,congestion_avoidance,
1427,427742.659224,132900,102,192.168.88.253,54220,1036,,congestion_avoidance,
1428,427742.662239,133000,104,192.168.88.253,54220,682,,congestion_avoidance,
1429,427742.665423,133100,106,192.168.88.253,54220,800,,congestion_avoidance,
1430,427742.668356,133200,109,192.168.88.253,54220,1135,,congestion_avoidance,
1431,427742.670455,133262,49,192.168.88.253,54220,827,,fast_retransmit,
1432,427742.671193,133274,55,192.168.88.253,54220,467,,congestion_avoidance,
1433,427742.671932,133300,56,192.168.88.253,54220,639,,congestion_avoidance,
1434,427742.675048,133400,60,192.168.88.253,54220,689,,congestion_avoidance,
1435,427742.678344,133500,64,192.168.88.253,54220,581,,congestion_avoidance,
1436,427742.681294,133600,68,192.168.88.253,54220,661,,congestion_avoidance,
1437,427742.684472,133700,72,192.168.88.253,54220,678,,congestion_avoidance,
1438,427742.687599,133800,75,192.168.88.253,54220,902,,congestion_avoidance,
1439,427742.690674,133900,78,192.168.88.253,54220,773,,congestion_avoidance,
1440,427742.694109,134000,82,192.168.88.253,54220,878,,congestion_avoidance,
1441,427742.697184,134100,85,192.168.88.253,54220,703,,congestion_avoidance,
1442,427742.728149,135100,59,192.168.88.253,54220,651,,congestion_avoidance,
1443,427742.731188,135200,63,192.168.88.253,54220,720,,congestion_avoidance,
1444,427742.734339,135300,67,192.168.88.253,54220,791,,congestion_avoidance,
1445,427742.737571,135400,71,192.168.88.253,54220,882,,congestion_avoidance,
1446,427742.740679,135500,74,192.168.88.253,54220,716,,congestion_avoidance,
1447,427742.743622,135600,78,192.168.88.253,54220,611,,congestion_avoidance,
1448,427742.746644,135700,81,192.168.88.253,54220,654,,congestion_avoidance,
1449,427742.749720,135800,84,192.168.88.253,54220,910,,congestion_avoidance,
1450,427742.752713,135900,87,192.168.88.253,54220,716,,congestion_avoidance,
1451,427742.755674,136000,89,192.168.88.253,54220,675,,congestion_avoidance,
1452,427742.758782,136100,92,192.168.88.253,54220,996,,congestion_avoidance,
1453,427742.761703,136200,95,192.168.88.253,54220,724,,congestion_avoidance,
1454,427742.764681,136300,97,192.168.88.253,54220,1036,,congestion_avoidance,
1455,427742.767478,136400,98,192.168.88.253,54220,852,,congestion_avoidance,
1456,427742.770501,136500,100,192.168.88.253,54220,630,,congestion_avoidance,
1457,427742.773573,136600,102,192.168.88.253,54220,936,,congestion_avoidance,
1458,427742.776463,136700,104,192.168.88.253,54220,834,,congestion_avoidance,
1459,427742.779062,136791,47,192.168.88.253,54220,737,,fast_retransmit,
1460,427742.779677,136798,53,192.168.88.253,54220,430,,congestion_avoidance,
1461,427742.779773,136800,53,192.168.88.253,54220,484,,congestion_avoidance,
1462,427742.782843,136900,57,192.168.88.253,54220,552,,congestion_avoidance,
1463,427742.785767,137000,61,192.168.88.253,54220,554,,congestion_avoidance,
1464,427742.788750,137100,65,192.168.88.253,54220,688,,congestion_avoidance,
1465,427742.791827,137200,69,192.168.88.253,54220,617,,congestion_avoidance,
1466,427742.794939,137300,72,192.168.88.253,54220,802,,congestion_avoidance,
1467,427742.798986,137400,77,192.168.88.253,54220,618,,congestion_avoidance,
1468,427742.803012,137500,81,192.168.88.253,54220,738,,congestion_avoidance,
1469,427742.806185,137600,84,192.168.88.253,54220,777,,congestion_avoidance,
1470,427742.809309,137700,87,192.168.88.253,54220,710,,congestion_avoidance,
1471,427742.812240,137800,90,192.168.88.253,54220,655,,congestion_avoidance,
1472,427742.815106,137900,92,192.168.88.253,54220,720,,congestion_avoidance,
1473,427742.818108,138000,95,192.168.88.253,54220,667,,congestion_avoidance,
1474,427742.821379,138100,98,192.168.88.253,54220,775,,congestion_avoidance,
1475,427742.824445,138200,99,192.168.88.253,54220,1048,,congestion_avoidance,
1476,427742.827385,138300,100,192.168.88.253,54220,790,,congestion_avoidance,
1477,427742.830515,138400,102,192.168.88.253,54220,794,,congestion_avoidance,
1478,427742.833550,138500,104,192.168.88.253,54220,618,,congestion_avoidance,
1479,427742.836632,138600,106,192.168.88.253,54220,1095,,congestion_avoidance,
1480,427742.838334,138661,85,192.168.88.253,54220,731,,fast_retransmit,
1481,427742.839453,138671,54,192.168.88.253,54220,590,,congestion_avoidance,
1482,427742.840369,138700,55,192.168.88.253,54220,578,,congestion_avoidance,
1483,427742.843376,138800,59,192.168.88.253,54220,733,,congestion_avoidance,
1484,427742.846361,138900,63,192.168.88.253,54220,540,,congestion_avoidance,
1485,427742.849372,139000,67,192.168.88.253,54220,693,,congestion_avoidance,
1486,427742.852637,139100,71,192.168.88.253,54220,545,,congestion_avoidance,
1487,427742.855865,139200,74,192.168.88.253,54220,528,,congestion_avoidance,
1488,427742.858835,139300,78,192.168.88.253,54220,704,,congestion_avoidance,
1489,427742.861873,139400,81,192.168.88.253,54220,877,,congestion_avoidance,
1490,427742.865005,139500,84,192.168.88.253,54220,822,,congestion_avoidance,
1491,427742.868058,139600,87,192.168.88.253,54220,726,,congestion_avoidance,
1492,427742.871453,139700,90,192.168.88.253,54220,920,,congestion_avoidance,
1493,427742.874595,139800,93,192.168.88.253,54220,913,,congestion_avoidance,
1494,427742.877771,139900,95,192.168.88.253,54220,902,,congestion_avoidance,
1495,427742.880778,140000,98,192.168.88.253,54220,746,,congestion_avoidance,
1496,427742.883897,140100,100,192.168.88.253,54220,714,,congestion_avoidance,
1497,427742.886866,140200,102,192.168.88.253,54220,1068,,congestion_avoidance,
1498,427742.890044,140300,104,192.168.88.253,54220,1021,,congestion_avoidance,
1499,427742.893162,140400,105,192.168.88.253,54220,974,,congestion_avoidance,
1500,427742.896283,140500,107,192.168.88.253,54220,922,,congestion_avoidance,
1501,427742.899462,140600,109,192.168.88.253,54220,963,,congestion_avoidance,
1502,427742.902596,140700,111,192.168.88.253,54220,909,,congestion_avoidance,
1503,427742.905547,140800,113,192.168.88.253,54220,1190,,congestion_avoidance,
1504,427742.908641,140900,116,192.168.88.253,54220,1147,,congestion_avoidance,
1505,427742.911804,141000,118,192.168.88.253,54220,1161,,congestion_avoidance,
1506,427742.914854,141100,120,192.168.88.253,54220,1035,,congestion_avoidance,
1507,427742.917962,141200,122,192.168.88.253,54220,962,,congestion_avoidance,
1508,427742.921129,141300,124,192.168.88.253,54220,998,,congestion_avoidance,
1509,427742.924452,141400,126,192.168.88.253,54220,1136,,congestion_avoidance,
1510,427742.927528,141500,128,192.168.88.253,54220,1036,,congestion_avoidance,
1511,427742.930603,141600,130,192.168.88.253,54220,938,,congestion_avoidance,
1512,427742.933690,141700,132,192.168.88.253,54220,846,,congestion_avoidance,
1513,427742.934173,141715,86,192.168.88.253,54220,819,,fast_retransmit,
1514,427742.935306,141725,66,192.168.88.253,54220,666,,congestion_avoidance,
1515,427742.938301,141800,69,192.168.88.253,54220,700,,congestion_avoidance,
1516,427742.941837,141900,73,192.168.88.253,54220,721,,congestion_avoidance,
1517,427742.944674,142000,76,192.168.88.253,54220,791,,congestion_avoidance,
1518,427742.947660,142100,80,192.168.88.253,54220,902,,congestion_avoidance,
1519,427742.950658,142200,82,192.168.88.253,54220,752,,congestion_avoidance,
1520,427742.953702,142300,85,192.168.88.253,54220,856,,congestion_avoidance,
1521,427742.956983,142400,89,192.168.88.253,54220,728,,congestion_avoidance,
1522,427742.960027,142500,91,192.168.88.253,54220,811,,congestion_avoidance,
1523,427742.962977,142600,94,192.168.88.253,54220,928,,congestion_avoidance,
1524,427742.966044,142700,97,192.168.88.253,54220,826,,congestion_avoidance,
1525,427742.969041,142800,99,192.168.88.253,54220,822,,congestion_avoidance,
1526,427742.971892,142900,101,192.168.88.253,54220,878,,congestion_avoidance,
1527,427742.974793,143000,104,192.168.88.253,54220,1123,,congestion_avoidance,
1528,427742.977756,143100,106,192.168.88.253,54220,949,,congestion_avoidance,
1529,427742.980893,143200,107,192.168.88.253,54220,883,,congestion_avoidance,
1530,427742.983889,143300,109,192.168.88.253,54220,847,,congestion_avoidance,
1531,427742.987111,143400,112,192.168.88.253,54220,768,,congestion_avoidance,
1532,427742.989942,143500,114,192.168.88.253,54220,921,,congestion_avoidance,
1533,427742.993170,143600,116,192.168.88.253,54220,1096,,congestion_avoidance,
1534,427742.996290,143700,118,192.168.88.253,54220,1006,,congestion_avoidance,
1535,427742.999233,143800,120,192.168.88.253,54220,1281,,congestion_avoidance,
1536,427743.002175,143900,122,192.168.88.253,54220,1021,,congestion_avoidance,
1537,427743.005174,144000,124,192.168.88.253,54220,879,,congestion_avoidance,
1538,427743.008038,144100,126,192.168.88.253,54220,1111,,congestion_avoidance,
1539,427743.010929,144200,128,192.168.88.253,54220,845,,congestion_avoidance,
1540,427743.013913,144300,130,192.168.88.253,54220,1182,,congestion_avoidance,
1541,427743.014064,144307,86,192.168.88.253,54220,829,,fast_retransmit,
1542,427743.015209,144318,65,192.168.88.253,54220,682,,congestion_avoidance,
1543,427743.017880,144400,68,192.168.88.253,54220,590,,congestion_avoidance,
1544,427743.020701,144500,71,192.168.88.253,54220,869,,congestion_avoidance,
1545,427743.023788,144600,75,192.168.88.253,54220,756,,congestion_avoidance,
1546,427743.026665,144700,78,192.168.88.253,54220,795,,congestion_avoidance,
1547,427743.029676,144800,81,192.168.88.253,54220,934,,congestion_avoidance,
1548,427743.032874,144900,84,192.168.88.253,54220,950,,congestion_avoidance,
1549,427743.035675,145000,87,192.168.88.253,54220,810,,congestion_avoidance,
1550,427743.038656,145100,89,192.168.88.253,54220,936,,congestion_avoidance,
1551,427743.041682,145200,92,192.168.88.253,54220,789,,congestion_avoidance,
1552,427743.044920,145300,95,192.168.88.253,54220,906,,congestion_avoidance,
1553,427743.047762,145400,97,192.168.88.253,54220,1070,,congestion_avoidance,
1554,427743.050838,145500,100,192.168.88.253,54220,961,,congestion_avoidance,
1555,427743.053919,145600,102,192.168.88.253,54220,905,,congestion_avoidance,
1556,427743.056953,145700,105,192.168.88.253,54220,779,,congestion_avoidance,
1557,427743.060166,145800,106,192.168.88.253,54220,805,,congestion_avoidance,
1558,427743.063125,145900,107,192.168.88.253,54220,1154,,congestion_avoidance,
1559,427743.066120,146000,109,192.168.88.253,54220,962,,congestion_avoidance,
1560,427743.069178,146100,111,192.168.88.253,54220,822,,congestion_avoidance,
1561,427743.072099,146200,114,192.168.88.253,54220,1122,,congestion_avoidance,
1562,427743.075425,146300,116,192.168.88.253,54220,1334,,congestion_avoidance,
1563,427743.078727,146400,118,192.168.88.253,54220,872,,congestion_avoidance,
1564,427743.081997,146500,120,192.168.88.253,54220,971,,congestion_avoidance,
1565,427743.085281,146600,123,192.168.88.253,54220,1089,,congestion_avoidance,
1566,427743.088304,146700,125,192.168.88.253,54220,969,,congestion_avoidance,
1567,427743.092094,146800,127,192.168.88.253,54220,1036,,congestion_avoidance,
1568,427743.095319,146900,129,192.168.88.253,54220,1109,,congestion_avoidance,
1569,427743.098319,147000,131,192.168.88.253,54220,934,,congestion_avoidance,
1570,427743.101470,147100,133,192.168.88.253,54220,901,,congestion_avoidance,
1571,427743.104631,147200,135,192.168.88.253,54220,912,,congestion_avoidance,
1572,427743.107646,147300,137,192.168.88.253,54220,1295,,congestion_avoidance,
1573,427743.110688,147400,138,192.168.88.253,54220,1164,,congestion_avoidance,
1574,427743.111428,147426,85,192.168.88.253,54220,851,,fast_retransmit,
1575,427743.112567,147436,69,192.168.88.253,54220,660,,congestion_avoidance,
1576,427743.114553,147500,71,192.168.88.253,54220,804,,congestion_avoidance,
1577,427743.117525,147600,74,192.168.88.253,54220,865,,congestion_avoidance,
1578,427743.120612,147700,78,192.168.88.253,54220,838,,congestion_avoidance,
1579,427743.123587,147800,81,192.168.88.253,54220,859,,congestion_avoidance,
1580,427743.126719,147900,84,192.168.88.253,54220,842,,congestion_avoidance,
1581,427743.130772,148000,88,192.168.88.253,54220,967,,congestion_avoidance,
1582,427743.134710,148100,91,192.168.88.253,54220,699,,congestion_avoidance,
1583,427743.138280,148200,94,192.168.88.253,54220,739,,congestion_avoidance,
1584,427743.141455,148300,97,192.168.88.253,54220,1132,,congestion_avoidance,
1585,427743.144504,148400,99,192.168.88.253,54220,992,,congestion_avoidance,
1586,427743.147555,148500,102,192.168.88.253,54220,884,,congestion_avoidance,
1587,427743.150642,148600,104,192.168.88.253,54220,809,,congestion_avoidance,
1588,427743.153610,148700,106,192.168.88.253,54220,1153,,congestion_avoidance,
1589,427743.156492,148800,108,192.168.88.253,54220,816,,congestion_avoidance,
1590,427743.159710,148900,110,192.168.88.253,54220,980,,congestion_avoidance,
1591,427743.162634,149000,112,192.168.88.253,54220,1235,,congestion_avoidance,
1592,427743.165660,149100,115,192.168.88.253,54220,1031,,congestion_avoidance,
1593,427743.168712,149200,117,192.168.88.253,54220,935,,congestion_avoidance,
1594,427743.169118,149215,85,192.168.88.253,54220,820,,fast_retransmit,
1595,427743.170454,149256,58,192.168.88.253,54220,604,,congestion_avoidance,
1596,427743.171902,149300,59,192.168.88.253,54220,648,,congestion_avoidance,
1597,427743.174792,149400,63,192.168.88.253,54220,654,,congestion_avoidance,
1598,427743.177828,149500,67,192.168.88.253,54220,815,,congestion_avoidance,
1599,427743.180953,149600,71,192.168.88.253,54220,788,,congestion_avoidance,
1600,427743.183832,149700,74,192.168.88.253,54220,799,,congestion_avoidance,
1601,427743.186834,149800,77,192.168.88.253,54220,897,,congestion_avoidance,
1602,427743.189713,149900,80,192.168.88.253,54220,958,,congestion_avoidance,
1603,427743.192865,150000,83,192.168.88.253,54220,959,,congestion_avoidance,
1604,427743.196038,150100,86,192.168.88.253,54220,1012,,congestion_avoidance,
1605,427743.199111,150200,89,192.168.88.253,54220,1089,,congestion_avoidance,
1606,427743.200291,150240,90,192.168.88.253,54220,959,,loss_recovery,
1607,427743.201279,150272,45,192.168.88.253,54220,464,,congestion_avoidance,
1608,427743.202199,150300,46,192.168.88.253,54220,406,,congestion_avoidance,
1609,427743.205209,150400,51,192.168.88.253,54220,546,,congestion_avoidance,
1610,427743.208020,150500,56,192.168.88.253,54220,476,,congestion_avoidance,
1611,427743.211131,150600,60,192.168.88.253,54220,721,,congestion_avoidance,
1612,427743.214353,150700,64,192.168.88.253,54220,526,,congestion_avoidance,
1613,427743.217210,150800,68,192.168.88.253,54220,763,,congestion_avoidance,
1614,427743.220380,150900,71,192.168.88.253,54220,841,,congestion_avoidance,
1615,427743.223414,151000,75,192.168.88.253,54220,848,,congestion_avoidance,
1616,427743.226465,151100,78,192.168.88.253,54220,842,,congestion_avoidance,
1617,427743.229628,151200,81,192.168.88.253,54220,852,,congestion_avoidance,
1618,427743.233790,151300,85,192.168.88.253,54220,805,,congestion_avoidance,
1619,427743.237108,151400,88,192.168.88.253,54220,1021,,congestion_avoidance,
1620,427743.239960,151497,91,192.168.88.253,54220,1021,,loss_recovery,
1621,427743.240065,151500,75,192.168.88.253,54220,797,,loss_recovery,
1622,427743.240939,151528,45,192.168.88.253,54220,410,,congestion_avoidance,
1623,427743.243039,151600,48,192.168.88.253,54220,544,,congestion_avoidance,
1624,427743.246092,151700,53,192.168.88.253,54220,442,,congestion_avoidance,
1625,427743.248966,151800,57,192.168.88.253,54220,664,,congestion_avoidance,
1626,427743.253072,151900,63,192.168.88.253,54220,580,,congestion_avoidance,
1627,427743.256272,152000,67,192.168.88.253,54220,625,,congestion_avoidance,
1628,427743.259302,152100,70,192.168.88.253,54220,777,,congestion_avoidance,
1629,427743.262370,152200,74,192.168.88.253,54220,694,,congestion_avoidance,
1630,427743.290904,153100,68,192.168.88.253,54220,588,,congestion_avoidance,
1631,427743.294100,153200,72,192.168.88.253,54220,654,,congestion_avoidance,
1632,427743.297303,153300,75,192.168.88.253,54220,703,,congestion_avoidance,
1633,427743.300311,153400,78,192.168.88.253,54220,892,,congestion_avoidance,
1634,427743.303389,153500,81,192.168.88.253,54220,825,,congestion_avoidance,
1635,427743.305182,153561,83,192.168.88.253,54220,714,,loss_recovery,
1636,427743.306046,153591,41,192.168.88.253,54220,370,,congestion_avoidance,
1637,427743.306430,153600,41,192.168.88.253,54220,421,,congestion_avoidance,
1638,427743.309456,153700,47,192.168.88.253,54220,465,,congestion_avoidance,
1639,427743.312547,153800,52,192.168.88.253,54220,433,,congestion_avoidance,
1640,427743.315715,153900,57,192.168.88.253,54220,459,,congestion_avoidance,
1641,427743.318759,154000,61,192.168.88.253,54220,639,,congestion_avoidance,
1642,427743.321836,154100,65,192.168.88.253,54220,508,,congestion_avoidance,
1643,427743.324960,154200,69,192.168.88.253,54220,724,,congestion_avoidance,
1644,427743.327846,154300,72,192.168.88.253,54220,836,,congestion_avoidance,
1645,427743.330997,154400,75,192.168.88.253,54220,892,,congestion_avoidance,
1646,427743.334488,154500,79,192.168.88.253,54220,914,,congestion_avoidance,
1647,427743.338016,154592,83,192.168.88.253,54220,731,,loss_recovery,
1648,427743.338254,154600,57,192.168.88.253,54220,969,,loss_recovery,
1649,427743.338857,154616,41,192.168.88.253,54220,397,,congestion_avoidance,
1650,427743.341618,154700,46,192.168.88.253,54220,519,,congestion_avoidance,
1651,427743.344561,154800,51,192.168.88.253,54220,454,,congestion_avoidance,
1652,427743.347815,154900,56,192.168.88.253,54220,523,,congestion_avoidance,
1653,427743.350854,155000,60,192.168.88.253,54220,584,,congestion_avoidance,
1654,427743.353700,155100,64,192.168.88.253,54220,626,,congestion_avoidance,
1655,427743.356847,155200,68,192.168.88.253,54220,608,,congestion_avoidance,
1656,427743.359577,155300,71,192.168.88.253,54220,742,,congestion_avoidance,
1657,427743.362559,155400,74,192.168.88.253,54220,829,,congestion_avoidance,
1658,427743.365666,155500,77,192.168.88.253,54220,776,,congestion_avoidance,
1659,427743.368786,155600,81,192.168.88.253,54220,778,,congestion_avoidance,
1660,427743.371558,155700,83,192.168.88.253,54220,883,,congestion_avoidance,
1661,427743.374706,155800,86,192.168.88.253,54220,880,,congestion_avoidance,
1662,427743.376630,155860,88,192.168.88.253,54220,716,,loss_recovery,
1663,427743.377615,155887,44,192.168.88.253,54220,366,,congestion_avoidance,
1664,427743.377995,155900,44,192.168.88.253,54220,450,,congestion_avoidance,
1665,427743.381104,156000,50,192.168.88.253,54220,597,,congestion_avoidance,
1666,427743.384245,156100,54,192.168.88.253,54220,594,,congestion_avoidance,
1667,427743.387395,156200,59,192.168.88.253,54220,597,,congestion_avoidance,
1668,427743.390579,156300,63,192.168.88.253,54220,653,,congestion_avoidance,
1669,427743.393863,156400,67,192.168.88.253,54220,812,,congestion_avoidance,
1670,427743.397116,156500,71,192.168.88.253,54220,681,,congestion_avoidance,
1671,427743.400430,156600,75,192.168.88.253,54220,866,,congestion_avoidance,
1672,427743.404383,156700,79,192.168.88.253,54220,835,,congestion_avoidance,
1673,427743.407512,156800,82,192.168.88.253,54220,836,,congestion_avoidance,
1674,427743.410503,156900,85,192.168.88.253,54220,1003,,congestion_avoidance,
1675,427743.413471,157000,88,192.168.88.253,54220,1024,,congestion_avoidance,
