line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
659,340495.581477,65600,66,286192856,286385440,192.168.88.253,38486,1098,,congestion_avoidance,
660,340495.584951,65700,66,286504176,286696760,192.168.88.253,38486,1016,,congestion_avoidance,
661,340495.588496,65800,66,286818392,287008080,192.168.88.253,38486,773,,congestion_avoidance,
662,340495.591779,65900,66,287115232,287288992,192.168.88.253,38486,987,,congestion_avoidance,
663,340495.595228,66000,66,287423656,287600312,192.168.88.253,38486,889,,congestion_avoidance,
664,340495.598619,66100,66,287726288,287911632,192.168.88.253,38486,882,,congestion_avoidance,
665,340495.602389,66200,66,288068016,288253360,192.168.88.253,38486,773,,congestion_avoidance,
666,340495.606361,66300,66,288422776,288596536,192.168.88.253,38486,914,,congestion_avoidance,
667,340495.609847,66400,66,288732648,288909304,192.168.88.253,38486,989,,congestion_avoidance,
668,340495.613335,66500,66,289049760,289220624,192.168.88.253,38486,930,,congestion_avoidance,
669,340495.616859,66600,66,289362528,289530496,192.168.88.253,38486,1068,,congestion_avoidance,
670,340495.622374,66700,66,289857744,290030056,192.168.88.253,38486,939,,congestion_avoidance,
671,340495.628267,66800,66,290392056,290557128,192.168.88.253,38486,955,,congestion_avoidance,
672,340495.634256,66900,66,290924920,291088544,192.168.88.253,38486,1111,,congestion_avoidance,
673,340495.639902,67000,66,291428824,291615616,192.168.88.253,38486,785,,congestion_avoidance,
674,340495.645279,67100,66,291912456,292084768,192.168.88.253,38486,925,,congestion_avoidance,
675,340495.650507,67200,66,292387400,292549576,192.168.88.253,38486,949,,congestion_avoidance,
676,340495.655932,67300,66,292865240,293047688,192.168.88.253,38486,846,,congestion_avoidance,
677,340495.661906,67400,66,293399552,293579104,192.168.88.253,38486,957,,congestion_avoidance,
678,340495.667501,67500,66,293904904,294077216,192.168.88.253,38486,991,,congestion_avoidance,
679,340495.673290,67600,66,294423288,294604288,192.168.88.253,38486,786,,congestion_avoidance,
680,340495.679193,67700,66,294950360,295135704,192.168.88.253,38486,901,,congestion_avoidance,
681,340495.684701,67800,66,295441232,295633816,192.168.88.253,38486,743,,congestion_avoidance,
682,340495.690729,67900,66,295990024,296160888,192.168.88.253,38486,915,,congestion_avoidance,
683,340495.696563,68000,66,296508408,296692304,192.168.88.253,38486,897,,congestion_avoidance,
684,340495.702547,68100,66,297048512,297219376,192.168.88.253,38486,743,,congestion_avoidance,
685,340495.710503,68200,66,297692872,297827536,192.168.88.253,38486,237,,congestion_avoidance,
686,340495.718539,68300,66,298453072,298621040,192.168.88.253,38486,969,,congestion_avoidance,
687,340495.725128,68400,66,299048200,299211824,192.168.88.253,38486,784,,congestion_avoidance,
688,340495.731410,68500,66,299610024,299772200,192.168.88.253,38486,990,,congestion_avoidance,
689,340495.745172,68700,66,300840824,301017480,192.168.88.253,38486,888,,congestion_avoidance,
690,340495.752109,68800,66,301464912,301640120,192.168.88.253,38486,862,,congestion_avoidance,
691,340495.758266,68900,66,302012256,302200496,192.168.88.253,38486,795,,congestion_avoidance,
692,340495.763746,69000,66,302506024,302698608,192.168.88.253,38486,1038,,congestion_avoidance,
693,340495.768889,69100,66,302972280,303134456,192.168.88.253,38486,820,,congestion_avoidance,
694,340495.774447,69200,66,303470392,303632568,192.168.88.253,38486,989,,congestion_avoidance,
695,340495.779833,69300,66,303948232,304130680,192.168.88.253,38486,821,,congestion_avoidance,
696,340495.785284,69400,66,304434760,304599832,192.168.88.253,38486,1098,,congestion_avoidance,
697,340495.790628,69500,66,304916944,305096496,192.168.88.253,38486,906,,congestion_avoidance,
698,340495.795817,69600,66,305384648,305562752,192.168.88.253,38486,842,,congestion_avoidance,
699,340495.802368,69700,66,305963848,306156432,192.168.88.253,38486,852,,congestion_avoidance,
700,340495.808381,69800,66,306509744,306683504,192.168.88.253,38486,882,,congestion_avoidance,
701,340495.814012,69900,66,307016544,307181616,192.168.88.253,38486,945,,congestion_avoidance,
702,340495.820746,70000,66,307614568,307804256,192.168.88.253,38486,568,,congestion_avoidance,
703,340495.827474,70100,66,308214040,308397936,192.168.88.253,38486,865,,congestion_avoidance,
704,340495.833388,70200,66,308751248,308925008,192.168.88.253,38486,886,,congestion_avoidance,
705,340495.839422,70300,66,309291352,309456424,192.168.88.253,38486,1094,,congestion_avoidance,
706,340495.846021,70400,66,309883584,310045760,192.168.88.253,38486,1039,,congestion_avoidance,
707,340495.852764,70500,66,310490296,310668400,192.168.88.253,38486,815,,congestion_avoidance,
708,340495.860405,70600,66,311175200,311353304,192.168.88.253,38486,751,,congestion_avoidance,
709,340495.866644,70700,66,311729784,311913680,192.168.88.253,38486,824,,congestion_avoidance,
710,340495.872335,70800,66,312246720,312411792,192.168.88.253,38486,941,,congestion_avoidance,
711,340495.877843,70900,66,312737592,312909904,192.168.88.253,38486,905,,congestion_avoidance,
712,340495.883437,71000,66,313244392,313408016,192.168.88.253,38486,968,,congestion_avoidance,
713,340495.888986,71100,66,313739608,313906128,192.168.88.253,38486,952,,congestion_avoidance,
714,340495.894452,71200,66,314230480,314404240,192.168.88.253,38486,871,,congestion_avoidance,
715,340495.899879,71300,66,314711216,314902352,192.168.88.253,38486,1137,,congestion_avoidance,
716,340495.905637,71400,66,315229600,315400464,192.168.88.253,38486,921,,congestion_avoidance,
717,340495.911249,71500,66,315736400,315930432,192.168.88.253,38486,966,,congestion_avoidance,
718,340495.915665,71600,66,316123016,316304016,192.168.88.253,38486,941,,congestion_avoidance,
719,340495.919784,71700,66,316493704,316679048,192.168.88.253,38486,900,,congestion_avoidance,
720,340495.923973,71800,66,316865840,317052632,192.168.88.253,38486,927,,congestion_avoidance,
721,340495.927763,71900,66,317210464,317392912,192.168.88.253,38486,820,,congestion_avoidance,
722,340495.931937,72000,66,317584048,317766496,192.168.88.253,38486,846,,congestion_avoidance,
723,340495.935891,72100,66,317938808,318111120,192.168.88.253,38486,1015,,congestion_avoidance,
724,340495.939704,72200,66,318284880,318451400,192.168.88.253,38486,967,,congestion_avoidance,
725,340495.943707,72300,66,318642536,318824984,192.168.88.253,38486,815,,congestion_avoidance,
726,340495.947876,72400,66,319019016,319198568,192.168.88.253,38486,822,,congestion_avoidance,
727,340495.951756,72500,66,319359296,319543192,192.168.88.253,38486,911,,congestion_avoidance,
728,340495.955277,72600,66,319676408,319854512,192.168.88.253,38486,1004,,congestion_avoidance,
729,340495.958838,72700,66,319999312,320165832,192.168.88.253,38486,1057,,congestion_avoidance,
730,340495.962453,72800,66,320322216,320506112,192.168.88.253,38486,819,,congestion_avoidance,
731,340495.966074,72900,66,320650912,320817432,192.168.88.253,38486,950,,congestion_avoidance,
732,340495.969862,73000,66,320986848,321162056,192.168.88.253,38486,989,,congestion_avoidance,
733,340495.973533,73100,66,321316992,321502336,192.168.88.253,38486,716,,congestion_avoidance,
734,340495.977108,73200,66,321639896,321813656,192.168.88.253,38486,879,,congestion_avoidance,
735,340495.980645,73300,66,321955560,322124976,192.168.88.253,38486,961,,congestion_avoidance,
736,340495.984531,73400,66,322298736,322469600,192.168.88.253,38486,999,,congestion_avoidance,
737,340495.988464,73500,66,322650600,322843184,192.168.88.253,38486,824,,congestion_avoidance,
738,340495.992286,73600,66,322998120,323183464,192.168.88.253,38486,799,,congestion_avoidance,
739,340495.995919,73700,66,323325368,323494784,192.168.88.253,38486,955,,congestion_avoidance,
740,340495.999702,73800,66,323659856,323839408,192.168.88.253,38486,960,,congestion_avoidance,
741,340496.003504,73900,66,324005928,324179688,192.168.88.253,38486,882,,congestion_avoidance,
742,340496.007571,74000,66,324367928,324553272,192.168.88.253,38486,786,,congestion_avoidance,
743,340496.011549,74100,66,324721240,324897896,192.168.88.253,38486,981,,congestion_avoidance,
744,340496.031834,74200,66,325280168,325410488,192.168.88.253,38486,317,,congestion_avoidance,
745,340496.035384,74300,66,325645064,325830408,192.168.88.253,38486,796,,congestion_avoidance,
746,340496.050675,74400,66,326195304,326344448,192.168.88.253,38486,379,,congestion_avoidance,
747,340496.058564,74500,66,326680384,326842560,192.168.88.253,38486,285,,congestion_avoidance,
748,340496.067937,74600,66,327153880,327292888,192.168.88.253,38486,426,,congestion_avoidance,
749,340496.082162,74700,66,327737424,327901048,192.168.88.253,38486,684,,congestion_avoidance,
750,340496.092542,74800,66,328231192,328399160,192.168.88.253,38486,558,,congestion_avoidance,
751,340496.106029,74900,66,328921888,329021800,192.168.88.253,38486,559,,congestion_avoidance,
752,340496.112824,75000,66,329563352,329754488,192.168.88.253,38486,820,,congestion_avoidance,
753,340496.125990,75100,66,330309072,330500208,192.168.88.253,38486,852,,congestion_avoidance,
754,340496.138055,75200,66,331342944,331512360,192.168.88.253,38486,188,,congestion_avoidance,
755,340496.153750,75300,66,332518720,332618632,192.168.88.253,38486,888,,congestion_avoidance,
756,340496.170257,75400,66,333412136,333581552,192.168.88.253,38486,588,,congestion_avoidance,
757,340496.182198,75500,66,334377952,334548816,192.168.88.253,38486,651,,congestion_avoidance,
758,340496.204071,75600,66,335245304,335372728,192.168.88.253,38486,310,,congestion_avoidance,
759,340496.218805,75700,66,336012744,336134376,192.168.88.253,38486,488,,congestion_avoidance,
760,340496.225554,75800,66,336673032,336852584,192.168.88.253,38486,983,,congestion_avoidance,
761,340496.234809,75900,66,337407168,337599752,192.168.88.253,38486,837,,congestion_avoidance,
762,340496.240705,76000,66,337937136,338126824,192.168.88.253,38486,746,,congestion_avoidance,
763,340496.248485,76100,66,338637968,338811728,192.168.88.253,38486,889,,congestion_avoidance,
764,340496.254371,76200,66,339163592,339343144,192.168.88.253,38486,962,,congestion_avoidance,
765,340496.260180,76300,66,339687768,339870216,192.168.88.253,38486,775,,congestion_avoidance,
766,340496.266069,76400,66,340209048,340401632,192.168.88.253,38486,768,,congestion_avoidance,
767,340496.280970,76500,66,340883816,341038752,192.168.88.253,38486,272,,congestion_avoidance,
768,340496.296325,76600,66,341339936,341474600,192.168.88.253,38486,274,,congestion_avoidance,
769,340496.301118,76700,66,341820672,341987192,192.168.88.253,38486,897,,congestion_avoidance,
770,340496.312350,76800,66,342305752,342470824,192.168.88.253,38486,559,,congestion_avoidance,
771,340496.316366,76900,66,342699608,342890744,192.168.88.253,38486,805,,congestion_avoidance,
772,340496.322505,77000,66,343173104,343294736,192.168.88.253,38486,495,,congestion_avoidance,
773,340496.327318,77100,66,343633568,343824704,192.168.88.253,38486,869,,congestion_avoidance,
774,340496.331273,77200,66,343997016,344166432,192.168.88.253,38486,949,,congestion_avoidance,
775,340496.335404,77300,66,344369152,344540016,192.168.88.253,38486,908,,congestion_avoidance,
776,340496.340125,77400,66,344790520,344975864,192.168.88.253,38486,765,,congestion_avoidance,
777,340496.344298,77500,66,345162656,345349448,192.168.88.253,38486,790,,congestion_avoidance,
778,340496.348410,77600,66,345531896,345723032,192.168.88.253,38486,1063,,congestion_avoidance,
779,340496.352146,77700,66,345869280,346034352,192.168.88.253,38486,981,,congestion_avoidance,
780,340496.356144,77800,66,346226936,346407936,192.168.88.253,38486,825,,congestion_avoidance,
781,340496.360119,77900,66,346581696,346752560,192.168.88.253,38486,1038,,congestion_avoidance,
782,340496.363865,78000,66,346920528,347092840,192.168.88.253,38486,912,,congestion_avoidance,
783,340496.367693,78100,66,347257912,347437464,192.168.88.253,38486,881,,congestion_avoidance,
784,340496.371506,78200,66,347606880,347777744,192.168.88.253,38486,889,,congestion_avoidance,
785,340496.375386,78300,66,347952952,348120920,192.168.88.253,38486,1018,,congestion_avoidance,
786,340496.378725,78400,66,348249792,348432240,192.168.88.253,38486,881,,congestion_avoidance,
787,340496.382203,78500,66,348561112,348743560,192.168.88.253,38486,829,,congestion_avoidance,
788,340496.385809,78600,66,348884016,349056328,192.168.88.253,38486,963,,congestion_avoidance,
789,340496.389318,78700,66,349201128,349366200,192.168.88.253,38486,999,,congestion_avoidance,
790,340496.392891,78800,66,349518240,349707928,192.168.88.253,38486,796,,congestion_avoidance,
791,340496.396438,78900,66,349839696,350019248,192.168.88.253,38486,856,,congestion_avoidance,
792,340496.400243,79000,66,350174184,350363872,192.168.88.253,38486,816,,congestion_avoidance,
793,340496.402300,79059,66,350358080,350550664,192.168.88.253,38486,853,,loss_recovery,
794,340496.402888,79076,33,350421792,350583968,192.168.88.253,38486,330,,congestion_avoidance,
795,340496.403653,79100,33,350494192,350659264,192.168.88.253,38486,346,,congestion_avoidance,
796,340496.407018,79200,39,350795376,350964792,192.168.88.253,38486,443,,congestion_avoidance,
797,340496.411351,79300,45,351183440,351360096,192.168.88.253,38486,661,,congestion_avoidance,
798,340496.417421,79400,53,351723544,351920472,192.168.88.253,38486,860,,congestion_avoidance,
799,340496.423556,79500,60,352269440,352480848,192.168.88.253,38486,689,,congestion_avoidance,
800,340496.430995,79600,66,352935520,353135344,192.168.88.253,38486,1057,,congestion_avoidance,
801,340496.437348,79700,66,353506032,353726128,192.168.88.253,38486,771,,congestion_avoidance,
802,340496.443666,79800,66,354075096,354286504,192.168.88.253,38486,829,,congestion_avoidance,
803,340496.449666,79900,66,354606512,354816472,192.168.88.253,38486,931,,congestion_avoidance,
804,340496.456462,80000,66,355214672,355440560,192.168.88.253,38486,782,,congestion_avoidance,
805,340496.462729,80100,66,355779392,355999488,192.168.88.253,38486,891,,congestion_avoidance,
806,340496.469082,80200,66,356351352,356561312,192.168.88.253,38486,905,,congestion_avoidance,
807,340496.475425,80300,66,356907384,357121688,192.168.88.253,38486,1045,,congestion_avoidance,
808,340496.481932,80400,66,357506856,357711024,192.168.88.253,38486,912,,congestion_avoidance,
809,340496.487705,80500,66,358016552,358240992,192.168.88.253,38486,759,,congestion_avoidance,
810,340496.492846,80600,66,358482808,358678288,192.168.88.253,38486,1037,,congestion_avoidance,
811,340496.500055,80700,66,359130064,359329888,192.168.88.253,38486,973,,congestion_avoidance,
812,340496.505593,80800,66,359625280,359828000,192.168.88.253,38486,943,,congestion_avoidance,
813,340496.512770,80900,66,360268192,360483944,192.168.88.253,38486,919,,congestion_avoidance,
814,340496.518442,81000,66,360776440,360982056,192.168.88.253,38486,1009,,congestion_avoidance,
815,340496.523641,81100,66,361248488,361446864,192.168.88.253,38486,953,,congestion_avoidance,
816,340496.529076,81200,66,361729224,361944976,192.168.88.253,38486,845,,congestion_avoidance,
817,340496.534327,81300,66,362199824,362412680,192.168.88.253,38486,918,,congestion_avoidance,
818,340496.539497,81400,66,362664632,362878936,192.168.88.253,38486,840,,congestion_avoidance,
819,340496.544905,81500,66,363151160,363377048,192.168.88.253,38486,1008,,congestion_avoidance,
820,340496.550615,81600,66,363659408,363875160,192.168.88.253,38486,799,,congestion_avoidance,
821,340496.555916,81700,66,364137248,364342864,192.168.88.253,38486,917,,congestion_avoidance,
822,340496.561390,81800,66,364622328,364842424,192.168.88.253,38486,837,,congestion_avoidance,
823,340496.566719,81900,66,365110304,365307232,192.168.88.253,38486,984,,congestion_avoidance,
824,340496.573352,82000,66,365698192,365900912,192.168.88.253,38486,996,,congestion_avoidance,
825,340496.579593,82100,66,366261464,366461288,192.168.88.253,38486,1054,,congestion_avoidance,
826,340496.587369,82200,66,366957952,367175152,192.168.88.253,38486,789,,congestion_avoidance,
827,340496.593777,82300,66,367535704,367735528,192.168.88.253,38486,950,,congestion_avoidance,
828,340496.599989,82400,66,368088840,368295904,192.168.88.253,38486,923,,congestion_avoidance,
829,340496.605205,82500,66,368556544,368763608,192.168.88.253,38486,981,,congestion_avoidance,
830,340496.610445,82600,66,369031488,369229864,192.168.88.253,38486,953,,congestion_avoidance,
831,340496.617143,82700,66,369628064,369822096,192.168.88.253,38486,1108,,congestion_avoidance,
832,340496.622239,82800,66,370089976,370288352,192.168.88.253,38486,968,,congestion_avoidance,
833,340496.627144,82900,66,370528720,370756056,192.168.88.253,38486,995,,congestion_avoidance,
834,340496.631036,83000,66,370873344,371097784,192.168.88.253,38486,1126,,congestion_avoidance,
835,340496.634656,83100,66,371197696,371409104,192.168.88.253,38486,872,,congestion_avoidance,
836,340496.638537,83200,66,371539424,371753728,192.168.88.253,38486,977,,congestion_avoidance,
837,340496.642290,83300,66,371884048,372094008,192.168.88.253,38486,878,,congestion_avoidance,
838,340496.646163,83400,66,372225776,372438632,192.168.88.253,38486,894,,congestion_avoidance,
839,340496.649602,83500,66,372535648,372749952,192.168.88.253,38486,967,,congestion_avoidance,
840,340496.652981,83600,66,372838280,373061272,192.168.88.253,38486,854,,congestion_avoidance,
841,340496.656982,83700,66,373203176,373401552,192.168.88.253,38486,963,,congestion_avoidance,
842,340496.660644,83800,66,373523184,373746176,192.168.88.253,38486,855,,congestion_avoidance,
843,340496.664203,83900,66,373846088,374057496,192.168.88.253,38486,956,,congestion_avoidance,
844,340496.667827,84000,66,374173336,374397776,192.168.88.253,38486,1025,,congestion_avoidance,
845,340496.671960,84100,66,374542576,374742400,192.168.88.253,38486,1076,,congestion_avoidance,
846,340496.675648,84200,66,374872720,375082680,192.168.88.253,38486,911,,congestion_avoidance,
847,340496.679109,84300,66,375185488,375394000,192.168.88.253,38486,881,,congestion_avoidance,
848,340496.682957,84400,66,375527216,375737176,192.168.88.253,38486,884,,congestion_avoidance,
849,340496.686731,84500,66,375867496,376078904,192.168.88.253,38486,865,,congestion_avoidance,
850,340496.690714,84600,66,376225152,376423528,192.168.88.253,38486,1063,,congestion_avoidance,
851,340496.694692,84700,66,376577016,376795664,192.168.88.253,38486,811,,congestion_avoidance,
852,340496.698129,84800,66,376885440,377106984,192.168.88.253,38486,863,,congestion_avoidance,
853,340496.701947,84900,66,377230064,377448712,192.168.88.253,38486,798,,congestion_avoidance,
854,340496.705493,85000,66,377551520,377760032,192.168.88.253,38486,868,,congestion_avoidance,
855,340496.708954,85100,66,377861392,378071352,192.168.88.253,38486,828,,congestion_avoidance,
856,340496.712390,85200,66,378169816,378382672,192.168.88.253,38486,816,,congestion_avoidance,
857,340496.715971,85300,66,378491272,378693992,192.168.88.253,38486,946,,congestion_avoidance,
858,340496.719534,85400,66,378809832,379005312,192.168.88.253,38486,1048,,congestion_avoidance,
859,340496.723160,85500,66,379129840,379348488,192.168.88.253,38486,809,,congestion_avoidance,
860,340496.726711,85600,66,379448400,379661256,192.168.88.253,38486,874,,congestion_avoidance,
861,340496.730309,85700,66,379775648,380001536,192.168.88.253,38486,1020,,congestion_avoidance,
862,340496.733710,85800,66,380079728,380283896,192.168.88.253,38486,1038,,congestion_avoidance,
863,340496.737375,85900,66,380408424,380624176,192.168.88.253,38486,814,,congestion_avoidance,
864,340496.740812,86000,66,380716848,380935496,192.168.88.253,38486,794,,congestion_avoidance,
865,340496.744299,86100,66,381028168,381246816,192.168.88.253,38486,766,,congestion_avoidance,
866,340496.748183,86200,66,381352520,381558136,192.168.88.253,38486,1225,,congestion_avoidance,
867,340496.755746,86400,66,382050456,382274896,192.168.88.253,38486,831,,congestion_avoidance,
868,340496.761387,86500,66,382560152,382774456,192.168.88.253,38486,933,,congestion_avoidance,
869,340496.767183,86600,66,383078536,383301528,192.168.88.253,38486,738,,congestion_avoidance,
870,340496.772706,86700,66,383575200,383799640,192.168.88.253,38486,1116,,congestion_avoidance,
871,340496.778273,86800,66,384073312,384297752,192.168.88.253,38486,1078,,congestion_avoidance,
872,340496.783968,86900,66,384583008,384795864,192.168.88.253,38486,834,,congestion_avoidance,
873,340496.788520,87000,66,384994240,385202752,192.168.88.253,38486,977,,congestion_avoidance,
874,340496.792242,87100,66,385317144,385514072,192.168.88.253,38486,1247,,congestion_avoidance,
875,340496.795716,87200,66,385640048,385854352,192.168.88.253,38486,828,,congestion_avoidance,
876,340496.799976,87300,66,386022320,386227936,192.168.88.253,38486,919,,congestion_avoidance,
877,340496.803770,87400,66,386358256,386571112,192.168.88.253,38486,874,,congestion_avoidance,
878,340496.807226,87500,66,386666680,386882432,192.168.88.253,38486,850,,congestion_avoidance,
879,340496.810895,87600,66,386999720,387224160,192.168.88.253,38486,1130,,congestion_avoidance,
880,340496.814425,87700,66,387315384,387535480,192.168.88.253,38486,785,,congestion_avoidance,
881,340496.817724,87800,66,387613672,387816392,192.168.88.253,38486,945,,congestion_avoidance,
882,340496.821077,87900,66,387911960,388127712,192.168.88.253,38486,820,,congestion_avoidance,
883,340496.824522,88000,66,388214592,388440480,192.168.88.253,38486,883,,congestion_avoidance,
884,340496.827857,88100,66,388523016,388718496,192.168.88.253,38486,1016,,congestion_avoidance,
885,340496.831226,88200,66,388824200,389029816,192.168.88.253,38486,903,,congestion_avoidance,
886,340496.834707,88300,66,389139864,389341136,192.168.88.253,38486,943,,congestion_avoidance,
887,340496.838241,88400,66,389454080,389652456,192.168.88.253,38486,1007,,congestion_avoidance,
888,340496.841644,88500,66,389759608,389963776,192.168.88.253,38486,936,,congestion_avoidance,
889,340496.845168,88600,66,390076720,390275096,192.168.88.253,38486,969,,congestion_avoidance,
890,340496.848636,88700,66,390386592,390586416,192.168.88.253,38486,979,,congestion_avoidance,
891,340496.851961,88800,66,390683432,390897736,192.168.88.253,38486,883,,congestion_avoidance,
892,340496.855441,88900,66,390996200,391209056,192.168.88.253,38486,824,,congestion_avoidance,
893,340496.858954,89000,66,391313312,391520376,192.168.88.253,38486,872,,congestion_avoidance,
894,340496.862319,89100,66,391610152,391831696,192.168.88.253,38486,821,,congestion_avoidance,
895,340496.865715,89200,66,391917128,392114056,192.168.88.253,38486,1108,,congestion_avoidance,
896,340496.869980,89300,66,392296504,392516600,192.168.88.253,38486,708,,congestion_avoidance,
897,340496.873588,89400,66,392622304,392827920,192.168.88.253,38486,984,,congestion_avoidance,
898,340496.877139,89500,66,392943760,393171096,192.168.88.253,38486,989,,congestion_avoidance,
899,340496.880835,89600,66,393269560,393483864,192.168.88.253,38486,943,,congestion_avoidance,
900,340496.882858,89655,66,393446216,393670656,192.168.88.253,38486,883,,loss_recovery,
901,340496.883475,89671,33,393512824,393703960,192.168.88.253,38486,373,,congestion_avoidance,
902,340496.884461,89700,34,393602600,393814008,192.168.88.253,38486,387,,congestion_avoidance,
903,340496.888198,89800,40,393938536,394154288,192.168.88.253,38486,642,,congestion_avoidance,
904,340496.894219,89900,48,394469952,394692944,192.168.88.253,38486,607,,congestion_avoidance,
905,340496.901058,90000,56,395075216,395289520,192.168.88.253,38486,788,,congestion_avoidance,
906,340496.907193,90100,63,395634144,395881752,192.168.88.253,38486,711,,congestion_avoidance,
907,340496.913015,90200,66,396153976,396410272,192.168.88.253,38486,744,,congestion_avoidance,
908,340496.918623,90300,66,396656432,396908384,192.168.88.253,38486,814,,congestion_avoidance,
909,340496.924719,90400,66,397200880,397438352,192.168.88.253,38486,942,,congestion_avoidance,
910,340496.930554,90500,66,397732296,397966872,192.168.88.253,38486,912,,congestion_avoidance,
911,340496.936398,90600,66,398246336,398498288,192.168.88.253,38486,859,,congestion_avoidance,
912,340496.942773,90700,66,398819744,399058664,192.168.88.253,38486,997,,congestion_avoidance,
913,340496.948917,90800,66,399369984,399619040,192.168.88.253,38486,876,,congestion_avoidance,
914,340496.954833,90900,66,399911536,400146112,192.168.88.253,38486,886,,congestion_avoidance,
915,340496.961078,91000,66,400466120,400706488,192.168.88.253,38486,883,,congestion_avoidance,
916,340496.966912,91100,66,400984504,401237904,192.168.88.253,38486,898,,congestion_avoidance,
917,340496.972901,91200,66,401528952,401764976,192.168.88.253,38486,891,,congestion_avoidance,
918,340496.978942,91300,66,402067608,402296392,192.168.88.253,38486,1066,,congestion_avoidance,
919,340496.984779,91400,66,402594680,402823464,192.168.88.253,38486,996,,congestion_avoidance,
920,340496.991169,91500,66,403157952,403417144,192.168.88.253,38486,854,,congestion_avoidance,
921,340496.997507,91600,66,403729912,403977520,192.168.88.253,38486,928,,congestion_avoidance,
922,340497.003769,91700,66,404288840,404537896,192.168.88.253,38486,867,,congestion_avoidance,
923,340497.010011,91800,66,404849216,405098272,192.168.88.253,38486,936,,congestion_avoidance,
924,340497.015896,91900,66,405382080,405625344,192.168.88.253,38486,854,,congestion_avoidance,
925,340497.018255,91940,66,405586248,405845440,192.168.88.253,38486,849,,loss_recovery,
926,340497.018897,91954,33,405657200,405878744,192.168.88.253,38486,367,,congestion_avoidance,
927,340497.021465,92000,36,405893224,406133592,192.168.88.253,38486,517,,congestion_avoidance,
928,340497.027027,92100,45,406392784,406641840,192.168.88.253,38486,684,,congestion_avoidance,
929,340497.032629,92200,52,406888000,407152984,192.168.88.253,38486,732,,congestion_avoidance,
930,340497.038253,92300,58,407389008,407651096,192.168.88.253,38486,795,,congestion_avoidance,
931,340497.043489,92400,63,407856712,408118800,192.168.88.253,38486,962,,congestion_avoidance,
932,340497.048899,92500,66,408336000,408618360,192.168.88.253,38486,941,,congestion_avoidance,
933,340497.055372,92600,66,408919544,409207696,192.168.88.253,38486,780,,congestion_avoidance,
934,340497.061876,92700,66,409505984,409768072,192.168.88.253,38486,991,,congestion_avoidance,
935,340497.068823,92800,66,410128624,410422568,192.168.88.253,38486,1010,,congestion_avoidance,
936,340497.074859,92900,66,410665832,410951088,192.168.88.253,38486,818,,congestion_avoidance,
937,340497.081265,93000,66,411245032,411511464,192.168.88.253,38486,974,,congestion_avoidance,
938,340497.087078,93100,66,411757624,412041432,192.168.88.253,38486,856,,congestion_avoidance,
939,340497.094309,93200,66,412410672,412694480,192.168.88.253,38486,788,,congestion_avoidance,
940,340497.100449,93300,66,412962360,413224448,192.168.88.253,38486,1118,,congestion_avoidance,
941,340497.106177,93400,66,413476400,413752968,192.168.88.253,38486,869,,congestion_avoidance,
942,340497.112179,93500,66,414010712,414284384,192.168.88.253,38486,1040,,congestion_avoidance,
943,340497.118062,93600,66,414543576,414811456,192.168.88.253,38486,917,,congestion_avoidance,
944,340497.123982,93700,66,415072096,415342872,192.168.88.253,38486,963,,congestion_avoidance,
945,340497.129845,93800,66,415597720,415869944,192.168.88.253,38486,913,,congestion_avoidance,
946,340497.135272,93900,66,416084248,416368056,192.168.88.253,38486,789,,congestion_avoidance,
947,340497.140615,94000,66,416559192,416837208,192.168.88.253,38486,920,,congestion_avoidance,
948,340497.145574,94100,66,417009520,417273056,192.168.88.253,38486,1096,,congestion_avoidance,
949,340497.151275,94200,66,417517768,417800128,192.168.88.253,38486,844,,congestion_avoidance,
950,340497.156928,94300,66,418028912,418298240,192.168.88.253,38486,889,,congestion_avoidance,
951,340497.164563,94400,66,418713816,418983144,192.168.88.253,38486,923,,congestion_avoidance,
952,340497.170488,94500,66,419242336,419514560,192.168.88.253,38486,1003,,congestion_avoidance,
953,340497.177530,94600,66,419872216,420137200,192.168.88.253,38486,1029,,congestion_avoidance,
954,340497.183250,94700,66,420387704,420664272,192.168.88.253,38486,873,,congestion_avoidance,
955,340497.189604,94800,66,420961112,421224648,192.168.88.253,38486,847,,congestion_avoidance,
956,340497.195883,94900,66,421522936,421785024,192.168.88.253,38486,994,,congestion_avoidance,
957,340497.202648,95000,66,422123856,422407664,192.168.88.253,38486,778,,congestion_avoidance,
958,340497.209395,95100,66,422727672,422999896,192.168.88.253,38486,922,,congestion_avoidance,
959,340497.215195,95200,66,423254744,423528416,192.168.88.253,38486,871,,congestion_avoidance,
960,340497.220801,95300,66,423754304,424026528,192.168.88.253,38486,903,,congestion_avoidance,
961,340497.226731,95400,66,424287168,424556496,192.168.88.253,38486,999,,congestion_avoidance,
962,340497.232288,95500,66,424779488,425056056,192.168.88.253,38486,986,,congestion_avoidance,
963,340497.237906,95600,66,425286288,425554168,192.168.88.253,38486,1058,,congestion_avoidance,
964,340497.245098,95700,66,425934992,426205768,192.168.88.253,38486,917,,congestion_avoidance,
965,340497.251738,95800,66,426524328,426799448,192.168.88.253,38486,926,,congestion_avoidance,
966,340497.265837,96000,66,427791328,428073688,192.168.88.253,38486,837,,congestion_avoidance,
967,340497.271526,96100,66,428306816,428571800,192.168.88.253,38486,936,,congestion_avoidance,
