line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
91,303314.260289,2600,14,7083616,7406520,192.168.88.253,41032,244,,congestion_avoidance,
92,303314.262726,2654,20,7231312,7567248,192.168.88.253,41032,427,,loss_recovery,
93,303314.263035,2661,10,7251584,7578832,192.168.88.253,41032,166,,congestion_avoidance,
94,303314.264713,2700,14,7351496,7690328,192.168.88.253,41032,275,,congestion_avoidance,
95,303314.268298,2777,22,7562904,7913320,192.168.88.253,41032,431,,loss_recovery,
96,303314.268637,2784,11,7586072,7924904,192.168.88.253,41032,133,,congestion_avoidance,
97,303314.269325,2800,11,7626616,7974136,192.168.88.253,41032,185,,congestion_avoidance,
98,303314.271168,2842,17,7732320,8087080,192.168.88.253,41032,319,,loss_recovery,
99,303314.271343,2849,8,7749696,8097216,192.168.88.253,41032,123,,congestion_avoidance,
100,303314.273705,2900,15,7887256,8249256,192.168.88.253,41032,236,,congestion_avoidance,
101,303314.276267,2955,21,8037848,8408536,192.168.88.253,41032,488,,loss_recovery,
102,303314.276565,2963,10,8061016,8418672,192.168.88.253,41032,154,,congestion_avoidance,
103,303314.278163,3000,14,8155136,8525824,192.168.88.253,41032,264,,congestion_avoidance,
104,303314.280438,3049,20,8289800,8669176,192.168.88.253,41032,428,,loss_recovery,
105,303314.280740,3056,10,8310072,8680760,192.168.88.253,41032,154,,congestion_avoidance,
106,303314.282703,3100,15,8425912,8809632,192.168.88.253,41032,250,,congestion_avoidance,
107,303314.285598,3162,22,8596776,8992080,192.168.88.253,41032,457,,loss_recovery,
108,303314.285936,3171,11,8621392,9003664,192.168.88.253,41032,185,,congestion_avoidance,
109,303314.287249,3200,14,8696688,9086200,192.168.88.253,41032,243,,congestion_avoidance,
110,303314.289452,3247,20,8828456,9231000,192.168.88.253,41032,455,,loss_recovery,
111,303314.289738,3254,10,8847280,9244032,192.168.88.253,41032,139,,congestion_avoidance,
112,303314.291665,3300,15,8963120,9368560,192.168.88.253,41032,321,,congestion_avoidance,
113,303314.294727,3367,22,9142672,9561144,192.168.88.253,41032,375,,loss_recovery,
114,303314.295085,3375,11,9165840,9572728,192.168.88.253,41032,146,,congestion_avoidance,
115,303314.296147,3400,13,9228104,9639336,192.168.88.253,41032,259,,congestion_avoidance,
116,303314.299372,3468,21,9422136,9850744,192.168.88.253,41032,344,,loss_recovery,
117,303314.299743,3476,10,9445304,9862328,192.168.88.253,41032,148,,congestion_avoidance,
118,303314.300745,3500,12,9503224,9926040,192.168.88.253,41032,242,,congestion_avoidance,
119,303314.303332,3558,19,9659608,10096904,192.168.88.253,41032,359,,loss_recovery,
120,303314.303630,3565,9,9678432,10107040,192.168.88.253,41032,139,,congestion_avoidance,
121,303314.305204,3600,14,9769656,10204056,192.168.88.253,41032,265,,congestion_avoidance,
122,303314.307559,3650,20,9910112,10358992,192.168.88.253,41032,420,,loss_recovery,
123,303314.307824,3656,10,9928936,10372024,192.168.88.253,41032,121,,congestion_avoidance,
124,303314.309988,3700,16,10056360,10509584,192.168.88.253,41032,395,,congestion_avoidance,
125,303314.310587,3709,18,10086768,10545784,192.168.88.253,41032,291,,loss_recovery,
126,303314.310822,3717,9,10108488,10555920,192.168.88.253,41032,166,,congestion_avoidance,
127,303314.314620,3800,19,10334376,10797736,192.168.88.253,41032,334,,congestion_avoidance,
128,303314.314836,3804,19,10344512,10812216,192.168.88.253,41032,445,,loss_recovery,
129,303314.315106,3811,9,10363336,10822352,192.168.88.253,41032,150,,congestion_avoidance,
130,303314.319169,3900,19,10605152,11082992,192.168.88.253,41032,402,,congestion_avoidance,
131,303314.319369,3904,20,10616736,11096024,192.168.88.253,41032,453,,loss_recovery,
132,303314.319664,3911,10,10635560,11109056,192.168.88.253,41032,150,,congestion_avoidance,
133,303314.322990,3987,19,10832488,11329152,192.168.88.253,41032,395,,loss_recovery,
134,303314.323351,3996,9,10857104,11339288,192.168.88.253,41032,373,,congestion_avoidance,
135,303314.323502,4000,10,10867240,11345080,192.168.88.253,41032,183,,congestion_avoidance,
136,303314.326706,4069,19,11054032,11550696,192.168.88.253,41032,460,,loss_recovery,
137,303314.326976,4074,9,11071408,11562280,192.168.88.253,41032,132,,congestion_avoidance,
138,303314.328136,4100,12,11142360,11639024,192.168.88.253,41032,264,,congestion_avoidance,
139,303314.332006,4183,21,11368248,11880840,192.168.88.253,41032,351,,loss_recovery,
140,303314.332293,4192,10,11391416,11890976,192.168.88.253,41032,130,,congestion_avoidance,
141,303314.332632,4200,11,11410240,11912696,192.168.88.253,41032,166,,congestion_avoidance,
142,303314.336638,4287,21,11649160,12171888,192.168.88.253,41032,445,,loss_recovery,
143,303314.336967,4295,10,11672328,12182024,192.168.88.253,41032,153,,congestion_avoidance,
144,303314.337225,4300,10,11683912,12196504,192.168.88.253,41032,239,,congestion_avoidance,
145,303314.340638,4377,20,11888080,12419496,192.168.88.253,41032,455,,loss_recovery,
146,303314.340938,4384,10,11906904,12432528,192.168.88.253,41032,151,,congestion_avoidance,
147,303314.341648,4400,12,11950344,12483208,192.168.88.253,41032,189,,congestion_avoidance,
148,303314.345947,4490,22,12200848,12745296,192.168.88.253,41032,384,,loss_recovery,
149,303314.346276,4498,11,12226912,12758328,192.168.88.253,41032,133,,congestion_avoidance,
150,303314.346367,4500,11,12232704,12758328,192.168.88.253,41032,159,,congestion_avoidance,
151,303314.351195,4597,22,12519408,13073992,192.168.88.253,41032,393,,loss_recovery,
152,303314.351379,4600,11,12528096,13073992,192.168.88.253,41032,370,,loss_recovery,
153,303314.351552,4605,11,12544024,13085576,192.168.88.253,41032,168,,congestion_avoidance,
154,303314.355861,4700,22,12798872,13356352,192.168.88.253,41032,414,,congestion_avoidance,
155,303314.356186,4705,22,12816248,13380968,192.168.88.253,41032,380,,loss_recovery,
156,303314.356542,4714,11,12839416,13392552,192.168.88.253,41032,152,,congestion_avoidance,
157,303314.360486,4800,20,13069648,13637264,192.168.88.253,41032,381,,congestion_avoidance,
158,303314.361014,4811,21,13101504,13676360,192.168.88.253,41032,337,,loss_recovery,
159,303314.361320,4820,10,13126120,13692288,192.168.88.253,41032,135,,congestion_avoidance,
160,303314.365062,4900,20,13347664,13923968,192.168.88.253,41032,408,,congestion_avoidance,
161,303314.366381,4929,22,13425856,14010848,192.168.88.253,41032,456,,loss_recovery,
162,303314.366714,4937,11,13449024,14023880,192.168.88.253,41032,156,,congestion_avoidance,
163,303314.369485,5000,18,13614096,14203432,192.168.88.253,41032,392,,congestion_avoidance,
164,303314.370100,5012,19,13645952,14239632,192.168.88.253,41032,314,,loss_recovery,
165,303314.370303,5019,9,13664776,14251216,192.168.88.253,41032,160,,congestion_avoidance,
166,303314.374058,5100,19,13886320,14488688,192.168.88.253,41032,394,,congestion_avoidance,
167,303314.374816,5115,21,13931208,14537920,192.168.88.253,41032,453,,loss_recovery,
168,303314.375096,5121,10,13948584,14550952,192.168.88.253,41032,153,,congestion_avoidance,
169,303314.378526,5200,19,14152752,14772496,192.168.88.253,41032,377,,congestion_avoidance,
170,303314.379394,5218,21,14200536,14823176,192.168.88.253,41032,314,,loss_recovery,
171,303314.379716,5227,10,14225152,14839104,192.168.88.253,41032,150,,congestion_avoidance,
172,303314.382994,5300,19,14420632,15046168,192.168.88.253,41032,393,,congestion_avoidance,
173,303314.383560,5312,20,14453936,15083816,192.168.88.253,41032,429,,loss_recovery,
174,303314.383840,5319,10,14474208,15095400,192.168.88.253,41032,141,,congestion_avoidance,
175,303314.387522,5400,20,14691408,15329976,192.168.88.253,41032,465,,congestion_avoidance,
176,303314.387722,5404,20,14702992,15344456,192.168.88.253,41032,428,,loss_recovery,
177,303314.388026,5411,10,14723264,15356040,192.168.88.253,41032,158,,congestion_avoidance,
178,303314.391933,5500,20,14954944,15603648,192.168.88.253,41032,424,,congestion_avoidance,
179,303314.392793,5517,21,15001280,15655776,192.168.88.253,41032,379,,loss_recovery,
180,303314.393108,5526,10,15025896,15671704,192.168.88.253,41032,140,,congestion_avoidance,
181,303314.396452,5600,19,15224272,15881664,192.168.88.253,41032,397,,congestion_avoidance,
182,303314.396980,5606,20,15250336,15907728,192.168.88.253,41032,369,,loss_recovery,
183,303314.397121,5611,10,15263368,15919312,192.168.88.253,41032,133,,congestion_avoidance,
184,303314.401151,5700,20,15503736,16177056,192.168.88.253,41032,428,,congestion_avoidance,
185,303314.401635,5709,21,15529800,16207464,192.168.88.253,41032,339,,loss_recovery,
186,303314.401997,5718,10,15557312,16221944,192.168.88.253,41032,102,,congestion_avoidance,
187,303314.405752,5800,19,15778856,16453624,192.168.88.253,41032,381,,congestion_avoidance,
188,303314.405969,5805,20,15793336,16478240,192.168.88.253,41032,457,,loss_recovery,
189,303314.406244,5811,10,15810712,16491272,192.168.88.253,41032,126,,congestion_avoidance,
190,303314.409582,5888,19,16010536,16707024,192.168.88.253,41032,344,,loss_recovery,
191,303314.409853,5895,9,16029360,16717160,192.168.88.253,41032,157,,congestion_avoidance,
192,303314.410137,5900,9,16043840,16734536,192.168.88.253,41032,145,,congestion_avoidance,
193,303314.414668,5996,21,16308824,17027032,192.168.88.253,41032,362,,loss_recovery,
194,303314.414841,6000,10,16320408,17027032,192.168.88.253,41032,369,,loss_recovery,
195,303314.414990,6005,10,16333440,17042960,192.168.88.253,41032,142,,congestion_avoidance,
196,303314.419197,6100,20,16582496,17305048,192.168.88.253,41032,403,,congestion_avoidance,
197,303314.420016,6119,22,16631728,17360072,192.168.88.253,41032,456,,loss_recovery,
198,303314.420351,6127,11,16653448,17373104,192.168.88.253,41032,160,,congestion_avoidance,
199,303314.423462,6200,18,16837344,17565688,192.168.88.253,41032,352,,congestion_avoidance,
200,303314.424141,6214,19,16874992,17609128,192.168.88.253,41032,334,,loss_recovery,
201,303314.424461,6223,9,16899608,17622160,192.168.88.253,41032,124,,congestion_avoidance,
202,303314.427880,6300,19,17103776,17837912,192.168.88.253,41032,394,,congestion_avoidance,
203,303314.428765,6318,21,17154456,17897280,192.168.88.253,41032,410,,loss_recovery,
204,303314.429069,6324,10,17174728,17910312,192.168.88.253,41032,157,,congestion_avoidance,
205,303314.432457,6400,19,17373104,18123168,192.168.88.253,41032,317,,congestion_avoidance,
206,303314.432520,6403,19,17380344,18134752,192.168.88.253,41032,382,,loss_recovery,
207,303314.432799,6410,9,17399168,18144888,192.168.88.253,41032,136,,congestion_avoidance,
208,303314.436854,6500,19,17638088,18393944,192.168.88.253,41032,361,,congestion_avoidance,
209,303314.437078,6505,20,17652568,18418560,192.168.88.253,41032,461,,loss_recovery,
210,303314.437369,6512,10,17671392,18430144,192.168.88.253,41032,150,,congestion_avoidance,
211,303314.441184,6600,19,17898728,18676304,192.168.88.253,41032,369,,congestion_avoidance,
212,303314.442644,6630,22,17984160,18766080,192.168.88.253,41032,376,,loss_recovery,
213,303314.442979,6638,11,18007328,18777664,192.168.88.253,41032,135,,congestion_avoidance,
214,303314.445797,6700,18,18172400,18952872,192.168.88.253,41032,316,,congestion_avoidance,
215,303314.446045,6706,19,18188328,18978936,192.168.88.253,41032,393,,loss_recovery,
216,303314.446445,6714,9,18214392,18997760,192.168.88.253,41032,186,,congestion_avoidance,
217,303314.450261,6800,20,18441728,19238128,192.168.88.253,41032,394,,congestion_avoidance,
218,303314.451124,6818,21,18488064,19290256,192.168.88.253,41032,381,,loss_recovery,
219,303314.451434,6826,10,18512680,19306184,192.168.88.253,41032,136,,congestion_avoidance,
220,303314.454784,6900,19,18711056,19516144,192.168.88.253,41032,410,,congestion_avoidance,
221,303314.456290,6932,22,18797936,19610264,192.168.88.253,41032,427,,loss_recovery,
222,303314.456614,6941,11,18821104,19629088,192.168.88.253,41032,236,,congestion_avoidance,
223,303314.459174,7000,17,18974592,19784024,192.168.88.253,41032,325,,congestion_avoidance,
224,303314.461690,7054,22,19122288,19946200,192.168.88.253,41032,464,,loss_recovery,
225,303314.461988,7062,11,19144008,19959232,192.168.88.253,41032,126,,congestion_avoidance,
226,303314.463577,7100,14,19238128,20060592,192.168.88.253,41032,309,,congestion_avoidance,
227,303314.465844,7150,20,19372792,20206840,192.168.88.253,41032,427,,loss_recovery,
228,303314.466155,7157,10,19393064,20218424,192.168.88.253,41032,168,,congestion_avoidance,
229,303314.467994,7200,15,19501664,20341504,192.168.88.253,41032,299,,congestion_avoidance,
230,303314.469073,7221,17,19561032,20402320,192.168.88.253,41032,353,,loss_recovery,
231,303314.469286,7227,8,19579856,20411008,192.168.88.253,41032,134,,congestion_avoidance,
232,303314.472813,7300,18,19786920,20635448,192.168.88.253,41032,396,,congestion_avoidance,
233,303314.472949,7304,19,19798504,20651376,192.168.88.253,41032,385,,loss_recovery,
234,303314.473350,7313,9,19823120,20662960,192.168.88.253,41032,130,,congestion_avoidance,
235,303314.477365,7396,19,20057696,20916360,192.168.88.253,41032,412,,loss_recovery,
236,303314.477491,7400,9,20067832,20920704,192.168.88.253,41032,393,,loss_recovery,
237,303314.477625,7404,9,20079416,20932288,192.168.88.253,41032,128,,congestion_avoidance,
238,303314.482245,7500,20,20348744,21210304,192.168.88.253,41032,417,,congestion_avoidance,
239,303314.482504,7506,21,20366120,21237816,192.168.88.253,41032,480,,loss_recovery,
240,303314.482816,7512,10,20389288,21247952,192.168.88.253,41032,163,,congestion_avoidance,
241,303314.487204,7600,21,20645584,21527416,192.168.88.253,41032,342,,congestion_avoidance,
242,303314.487727,7613,22,20678888,21562168,192.168.88.253,41032,426,,loss_recovery,
243,303314.488072,7621,11,20702056,21575200,192.168.88.253,41032,172,,congestion_avoidance,
244,303314.491637,7693,20,20912016,21805432,192.168.88.253,41032,467,,loss_recovery,
245,303314.491895,7699,10,20929392,21817016,192.168.88.253,41032,168,,congestion_avoidance,
246,303314.491934,7700,10,20933736,21817016,192.168.88.253,41032,138,,congestion_avoidance,
247,303314.496881,7800,22,21226232,22137024,192.168.88.253,41032,450,,loss_recovery,
248,303314.497349,7810,11,21255192,22150056,192.168.88.253,41032,174,,congestion_avoidance,
249,303314.500666,7873,20,21452120,22365808,192.168.88.253,41032,475,,loss_recovery,
250,303314.500928,7878,10,21469496,22377392,192.168.88.253,41032,162,,congestion_avoidance,
251,303314.502094,7900,13,21534656,22451240,192.168.88.253,41032,170,,congestion_avoidance,
252,303314.504426,7948,19,21676560,22604728,192.168.88.253,41032,412,,loss_recovery,
253,303314.504673,7954,9,21695384,22614864,192.168.88.253,41032,143,,congestion_avoidance,
254,303314.506914,8000,15,21825704,22758216,192.168.88.253,41032,356,,congestion_avoidance,
255,303314.509169,8044,21,21960368,22901568,192.168.88.253,41032,426,,loss_recovery,
256,303314.509433,8050,10,21979192,22914600,192.168.88.253,41032,122,,congestion_avoidance,
257,303314.511597,8100,15,22108064,23053608,192.168.88.253,41032,338,,congestion_avoidance,
258,303314.514533,8160,22,22280376,23236056,192.168.88.253,41032,401,,loss_recovery,
259,303314.514866,8166,11,22303544,23249088,192.168.88.253,41032,170,,congestion_avoidance,
260,303314.516430,8200,15,22397664,23356240,192.168.88.253,41032,266,,congestion_avoidance,
261,303314.518483,8240,20,22517848,23483664,192.168.88.253,41032,452,,loss_recovery,
262,303314.518779,8247,10,22536672,23495248,192.168.88.253,41032,165,,congestion_avoidance,
263,303314.521179,8300,16,22678576,23648736,192.168.88.253,41032,276,,congestion_avoidance,
264,303314.523347,8345,21,22808896,23789192,192.168.88.253,41032,372,,loss_recovery,
265,303314.523711,8352,10,22832064,23800776,192.168.88.253,41032,163,,congestion_avoidance,
266,303314.525953,8400,16,22963832,23942680,192.168.88.253,41032,288,,congestion_avoidance,
267,303314.528383,8446,21,23105736,24097616,192.168.88.253,41032,364,,loss_recovery,
268,303314.528678,8453,10,23130352,24114992,192.168.88.253,41032,116,,congestion_avoidance,
269,303314.530922,8500,16,23262120,24256896,192.168.88.253,41032,319,,congestion_avoidance,
270,303314.532355,8528,19,23347552,24346672,192.168.88.253,41032,388,,loss_recovery,
271,303314.532671,8534,9,23366376,24356808,192.168.88.253,41032,149,,congestion_avoidance,
272,303314.535719,8600,18,23547376,24555184,192.168.88.253,41032,308,,congestion_avoidance,
273,303314.537733,8641,22,23667560,24682608,192.168.88.253,41032,450,,loss_recovery,
274,303314.538025,8647,11,23687832,24695640,192.168.88.253,41032,124,,congestion_avoidance,
275,303314.540598,8700,18,23841320,24860712,192.168.88.253,41032,322,,congestion_avoidance,
276,303314.541383,8716,20,23887656,24912840,192.168.88.253,41032,448,,loss_recovery,
277,303314.541697,8722,10,23906480,24924424,192.168.88.253,41032,164,,congestion_avoidance,
278,303314.545400,8800,20,24125128,25163344,192.168.88.253,41032,393,,congestion_avoidance,
279,303314.546414,8821,22,24187392,25228504,192.168.88.253,41032,421,,loss_recovery,
280,303314.546763,8828,11,24210560,25241536,192.168.88.253,41032,161,,congestion_avoidance,
281,303314.549900,8900,18,24394456,25435568,192.168.88.253,41032,355,,congestion_avoidance,
282,303314.551841,8944,22,24511744,25562992,192.168.88.253,41032,471,,loss_recovery,
283,303314.552110,8951,11,24530568,25576024,192.168.88.253,41032,132,,congestion_avoidance,
284,303314.554247,9000,16,24657992,25716480,192.168.88.253,41032,288,,congestion_avoidance,
285,303314.556455,9046,21,24786864,25852592,192.168.88.253,41032,448,,loss_recovery,
286,303314.556756,9053,10,24810032,25862728,192.168.88.253,41032,145,,congestion_avoidance,
287,303314.558861,9100,16,24934560,26000288,192.168.88.253,41032,295,,congestion_avoidance,
288,303314.561461,9154,22,25086600,26163912,192.168.88.253,41032,446,,loss_recovery,
289,303314.561919,9162,11,25115560,26176944,192.168.88.253,41032,155,,congestion_avoidance,
290,303314.563860,9200,15,25231400,26301472,192.168.88.253,41032,282,,congestion_avoidance,
291,303314.565675,9237,20,25338552,26417312,192.168.88.253,41032,491,,loss_recovery,
292,303314.565937,9243,10,25355928,26428896,192.168.88.253,41032,159,,congestion_avoidance,
293,303314.568472,9300,17,25506520,26592520,192.168.88.253,41032,400,,congestion_avoidance,
294,303314.570769,9349,22,25642632,26738768,192.168.88.253,41032,388,,loss_recovery,
295,303314.571076,9356,11,25662904,26751800,192.168.88.253,41032,136,,congestion_avoidance,
296,303314.572953,9400,15,25775848,26870536,192.168.88.253,41032,295,,congestion_avoidance,
297,303314.574569,9434,19,25871416,26976240,192.168.88.253,41032,391,,loss_recovery,
298,303314.574974,9440,9,25893136,26993616,192.168.88.253,41032,124,,congestion_avoidance,
299,303314.577602,9500,16,26052416,27164480,192.168.88.253,41032,283,,congestion_avoidance,
300,303314.579344,9538,20,26156672,27275976,192.168.88.253,41032,470,,loss_recovery,
301,303314.579701,9545,10,26179840,27293352,192.168.88.253,41032,167,,congestion_avoidance,
302,303314.582033,9600,16,26315952,27433808,192.168.88.253,41032,336,,congestion_avoidance,
303,303314.583579,9632,20,26408624,27536616,192.168.88.253,41032,453,,loss_recovery,
304,303314.583866,9639,10,26428896,27548200,192.168.88.253,41032,168,,congestion_avoidance,
305,303314.586618,9700,17,26588176,27723408,192.168.88.253,41032,328,,congestion_avoidance,
306,303314.588759,9744,22,26717048,27860968,192.168.88.253,41032,473,,loss_recovery,
307,303314.589089,9751,11,26740216,27874000,192.168.88.253,41032,173,,congestion_avoidance,
308,303314.591310,9800,16,26870536,28011560,192.168.88.253,41032,317,,congestion_avoidance,
309,303314.592918,9831,20,26966104,28120160,192.168.88.253,41032,505,,loss_recovery,
310,303314.593226,9838,10,26989272,28130296,192.168.88.253,41032,156,,congestion_avoidance,
311,303314.596040,9900,18,27152896,28306952,192.168.88.253,41032,294,,congestion_avoidance,
312,303314.597145,9922,20,27218056,28382248,192.168.88.253,41032,484,,loss_recovery,
313,303314.597405,9928,10,27238328,28395280,192.168.88.253,41032,158,,congestion_avoidance,
314,303314.600972,10000,18,27448288,28619720,192.168.88.253,41032,397,,congestion_avoidance,
315,303314.603122,10037,23,27575712,28752936,192.168.88.253,41032,451,,loss_recovery,
316,303314.603432,10044,11,27597432,28765968,192.168.88.253,41032,176,,congestion_avoidance,
317,303314.606136,10100,17,27758160,28939728,192.168.88.253,41032,385,,congestion_avoidance,
318,303314.608752,10151,23,27913096,29106248,192.168.88.253,41032,471,,loss_recovery,
319,303314.609113,10158,11,27936264,29117832,192.168.88.253,41032,154,,congestion_avoidance,
320,303314.611156,10200,15,28056448,29245256,192.168.88.253,41032,322,,congestion_avoidance,
321,303314.612848,10232,19,28154912,29355304,192.168.88.253,41032,345,,loss_recovery,
322,303314.613053,10238,9,28172288,29368336,192.168.88.253,41032,120,,congestion_avoidance,
323,303314.615936,10300,17,28343152,29550784,192.168.88.253,41032,382,,congestion_avoidance,
324,303314.617026,10320,19,28403968,29617392,192.168.88.253,41032,372,,loss_recovery,
325,303314.617205,10325,9,28419896,29627528,192.168.88.253,41032,158,,congestion_avoidance,
