[597672.491961] TCP: my_cca: seq=212800 cwnd=928 rtt=22413 phase=congestion_avoidance Destination: 192.168.88.253:33478
[597947.355235] TCP: my_cca: seq=362915 cwnd=9 rtt=164 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.355436] TCP: my_cca: seq=362920 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.355941] TCP: my_cca: seq=362932 cwnd=8 rtt=145 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.356156] TCP: my_cca: seq=362936 cwnd=4 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.356807] TCP: my_cca: seq=362951 cwnd=9 rtt=131 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.357038] TCP: my_cca: seq=362956 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.357618] TCP: my_cca: seq=362969 cwnd=8 rtt=155 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.357794] TCP: my_cca: seq=362973 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.358485] TCP: my_cca: seq=362989 cwnd=9 rtt=133 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.358712] TCP: my_cca: seq=362994 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.359045] TCP: my_cca: seq=363000 cwnd=6 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.359581] TCP: my_cca: seq=363012 cwnd=9 rtt=111 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.359766] TCP: my_cca: seq=363017 cwnd=4 rtt=95 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.360357] TCP: my_cca: seq=363030 cwnd=8 rtt=155 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.360531] TCP: my_cca: seq=363034 cwnd=4 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.361201] TCP: my_cca: seq=363049 cwnd=9 rtt=160 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.361413] TCP: my_cca: seq=363054 cwnd=4 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.362192] TCP: my_cca: seq=363071 cwnd=9 rtt=121 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.362426] TCP: my_cca: seq=363076 cwnd=4 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.363374] TCP: my_cca: seq=363099 cwnd=10 rtt=166 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.363408] TCP: my_cca: seq=363100 cwnd=7 rtt=176 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.363631] TCP: my_cca: seq=363104 cwnd=5 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.364112] TCP: my_cca: seq=363115 cwnd=8 rtt=164 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.364286] TCP: my_cca: seq=363119 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.364889] TCP: my_cca: seq=363135 cwnd=9 rtt=151 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.365134] TCP: my_cca: seq=363140 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.365711] TCP: my_cca: seq=363153 cwnd=8 rtt=149 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.365899] TCP: my_cca: seq=363158 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.366569] TCP: my_cca: seq=363174 cwnd=9 rtt=166 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.366807] TCP: my_cca: seq=363178 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.367726] TCP: my_cca: seq=363200 cwnd=10 rtt=204 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.367900] TCP: my_cca: seq=363204 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.368717] TCP: my_cca: seq=363224 cwnd=10 rtt=202 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.368887] TCP: my_cca: seq=363228 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.369670] TCP: my_cca: seq=363244 cwnd=9 rtt=113 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.369894] TCP: my_cca: seq=363248 cwnd=4 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.370960] TCP: my_cca: seq=363272 cwnd=10 rtt=191 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.371169] TCP: my_cca: seq=363277 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.371547] TCP: my_cca: seq=363286 cwnd=8 rtt=157 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.371756] TCP: my_cca: seq=363290 cwnd=4 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.372192] TCP: my_cca: seq=363300 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.372308] TCP: my_cca: seq=363303 cwnd=8 rtt=112 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.372542] TCP: my_cca: seq=363308 cwnd=4 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.373247] TCP: my_cca: seq=363326 cwnd=9 rtt=110 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.373399] TCP: my_cca: seq=363331 cwnd=4 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.373987] TCP: my_cca: seq=363342 cwnd=8 rtt=115 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.374220] TCP: my_cca: seq=363347 cwnd=4 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.374859] TCP: my_cca: seq=363362 cwnd=9 rtt=151 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.375064] TCP: my_cca: seq=363367 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.375572] TCP: my_cca: seq=363379 cwnd=8 rtt=151 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.375783] TCP: my_cca: seq=363383 cwnd=4 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.376339] TCP: my_cca: seq=363394 cwnd=8 rtt=111 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.376529] TCP: my_cca: seq=363399 cwnd=4 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.376609] TCP: my_cca: seq=363400 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.377329] TCP: my_cca: seq=363419 cwnd=9 rtt=164 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.377559] TCP: my_cca: seq=363424 cwnd=4 rtt=92 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.378010] TCP: my_cca: seq=363435 cwnd=8 rtt=111 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.378210] TCP: my_cca: seq=363440 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.379119] TCP: my_cca: seq=363462 cwnd=10 rtt=189 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.379324] TCP: my_cca: seq=363466 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.379758] TCP: my_cca: seq=363477 cwnd=8 rtt=140 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.379961] TCP: my_cca: seq=363481 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.380746] TCP: my_cca: seq=363497 cwnd=9 rtt=178 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.380819] TCP: my_cca: seq=363500 cwnd=4 rtt=168 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.380942] TCP: my_cca: seq=363502 cwnd=4 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.381530] TCP: my_cca: seq=363515 cwnd=8 rtt=158 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.381713] TCP: my_cca: seq=363519 cwnd=4 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.382343] TCP: my_cca: seq=363534 cwnd=9 rtt=129 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.382546] TCP: my_cca: seq=363539 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.383336] TCP: my_cca: seq=363556 cwnd=9 rtt=141 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.383531] TCP: my_cca: seq=363561 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.384092] TCP: my_cca: seq=363574 cwnd=8 rtt=115 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.384331] TCP: my_cca: seq=363579 cwnd=4 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.385010] TCP: my_cca: seq=363595 cwnd=9 rtt=128 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.385230] TCP: my_cca: seq=363600 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.386087] TCP: my_cca: seq=363620 cwnd=10 rtt=174 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.386305] TCP: my_cca: seq=363624 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.386862] TCP: my_cca: seq=363638 cwnd=9 rtt=160 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.387109] TCP: my_cca: seq=363642 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.387962] TCP: my_cca: seq=363662 cwnd=10 rtt=181 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.388166] TCP: my_cca: seq=363666 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.388751] TCP: my_cca: seq=363680 cwnd=9 rtt=183 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.388964] TCP: my_cca: seq=363684 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.389466] TCP: my_cca: seq=363696 cwnd=8 rtt=143 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.389689] TCP: my_cca: seq=363700 cwnd=4 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.390481] TCP: my_cca: seq=363718 cwnd=9 rtt=134 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.390716] TCP: my_cca: seq=363723 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.391477] TCP: my_cca: seq=363740 cwnd=9 rtt=141 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.391744] TCP: my_cca: seq=363745 cwnd=4 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.392208] TCP: my_cca: seq=363757 cwnd=8 rtt=108 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.392462] TCP: my_cca: seq=363762 cwnd=4 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.393305] TCP: my_cca: seq=363781 cwnd=10 rtt=180 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.393527] TCP: my_cca: seq=363785 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.394227] TCP: my_cca: seq=363800 cwnd=9 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.394308] TCP: my_cca: seq=363802 cwnd=10 rtt=189 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.394521] TCP: my_cca: seq=363806 cwnd=5 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.395311] TCP: my_cca: seq=363823 cwnd=10 rtt=199 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.395472] TCP: my_cca: seq=363828 cwnd=5 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.396237] TCP: my_cca: seq=363842 cwnd=9 rtt=214 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.396399] TCP: my_cca: seq=363845 cwnd=4 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.397035] TCP: my_cca: seq=363861 cwnd=9 rtt=172 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.397251] TCP: my_cca: seq=363865 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.397936] TCP: my_cca: seq=363881 cwnd=9 rtt=171 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.398208] TCP: my_cca: seq=363886 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.398942] TCP: my_cca: seq=363900 cwnd=9 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.399046] TCP: my_cca: seq=363903 cwnd=10 rtt=164 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.399275] TCP: my_cca: seq=363907 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.399999] TCP: my_cca: seq=363923 cwnd=9 rtt=171 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.400271] TCP: my_cca: seq=363928 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.401192] TCP: my_cca: seq=363945 cwnd=10 rtt=104 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.401338] TCP: my_cca: seq=363949 cwnd=5 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.401917] TCP: my_cca: seq=363962 cwnd=9 rtt=170 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.402124] TCP: my_cca: seq=363967 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.402891] TCP: my_cca: seq=363985 cwnd=9 rtt=141 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.403132] TCP: my_cca: seq=363990 cwnd=4 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.403619] TCP: my_cca: seq=364000 cwnd=7 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.404039] TCP: my_cca: seq=364011 cwnd=10 rtt=172 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.404215] TCP: my_cca: seq=364015 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.404852] TCP: my_cca: seq=364031 cwnd=9 rtt=173 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.405274] TCP: my_cca: seq=364036 cwnd=5 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.406576] TCP: my_cca: seq=364054 cwnd=11 rtt=142 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.406770] TCP: my_cca: seq=364056 cwnd=5 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.407648] TCP: my_cca: seq=364076 cwnd=11 rtt=140 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.407830] TCP: my_cca: seq=364080 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.408587] TCP: my_cca: seq=364100 cwnd=10 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.408624] TCP: my_cca: seq=364102 cwnd=11 rtt=143 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.408817] TCP: my_cca: seq=364106 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.409670] TCP: my_cca: seq=364121 cwnd=10 rtt=191 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.410233] TCP: my_cca: seq=364125 cwnd=5 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.411047] TCP: my_cca: seq=364149 cwnd=11 rtt=123 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.411189] TCP: my_cca: seq=364153 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.411705] TCP: my_cca: seq=364167 cwnd=9 rtt=137 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.411925] TCP: my_cca: seq=364171 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.412652] TCP: my_cca: seq=364188 cwnd=9 rtt=135 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.412861] TCP: my_cca: seq=364193 cwnd=4 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.413419] TCP: my_cca: seq=364200 cwnd=7 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.413809] TCP: my_cca: seq=364211 cwnd=10 rtt=193 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.414010] TCP: my_cca: seq=364215 cwnd=5 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.414568] TCP: my_cca: seq=364228 cwnd=9 rtt=151 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.414777] TCP: my_cca: seq=364233 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.415426] TCP: my_cca: seq=364248 cwnd=9 rtt=153 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.415679] TCP: my_cca: seq=364252 cwnd=4 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.416349] TCP: my_cca: seq=364268 cwnd=9 rtt=157 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.416560] TCP: my_cca: seq=364273 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.417256] TCP: my_cca: seq=364287 cwnd=9 rtt=114 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.417477] TCP: my_cca: seq=364292 cwnd=4 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.418052] TCP: my_cca: seq=364300 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.418434] TCP: my_cca: seq=364311 cwnd=10 rtt=107 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.418586] TCP: my_cca: seq=364314 cwnd=5 rtt=103 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.419343] TCP: my_cca: seq=364332 cwnd=10 rtt=164 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.419514] TCP: my_cca: seq=364336 cwnd=5 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.420565] TCP: my_cca: seq=364359 cwnd=11 rtt=217 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.420772] TCP: my_cca: seq=364363 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.421436] TCP: my_cca: seq=364376 cwnd=9 rtt=149 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.421642] TCP: my_cca: seq=364381 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.422541] TCP: my_cca: seq=364400 cwnd=10 rtt=190 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.422736] TCP: my_cca: seq=364404 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.423749] TCP: my_cca: seq=364426 cwnd=11 rtt=206 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.423978] TCP: my_cca: seq=364430 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.424780] TCP: my_cca: seq=364446 cwnd=10 rtt=145 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.424963] TCP: my_cca: seq=364451 cwnd=5 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.426008] TCP: my_cca: seq=364474 cwnd=11 rtt=199 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.426225] TCP: my_cca: seq=364478 cwnd=5 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.426884] TCP: my_cca: seq=364492 cwnd=9 rtt=130 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.427140] TCP: my_cca: seq=364496 cwnd=4 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.427436] TCP: my_cca: seq=364500 cwnd=6 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.428094] TCP: my_cca: seq=364510 cwnd=10 rtt=152 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.428412] TCP: my_cca: seq=364512 cwnd=5 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.429128] TCP: my_cca: seq=364528 cwnd=10 rtt=112 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.429367] TCP: my_cca: seq=364533 cwnd=5 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.430385] TCP: my_cca: seq=364553 cwnd=10 rtt=115 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.430558] TCP: my_cca: seq=364556 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.431460] TCP: my_cca: seq=364574 cwnd=11 rtt=168 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.431724] TCP: my_cca: seq=364576 cwnd=5 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.432336] TCP: my_cca: seq=364592 cwnd=10 rtt=146 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.432473] TCP: my_cca: seq=364595 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.432687] TCP: my_cca: seq=364600 cwnd=7 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.433273] TCP: my_cca: seq=364615 cwnd=10 rtt=203 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.433435] TCP: my_cca: seq=364619 cwnd=5 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.433894] TCP: my_cca: seq=364630 cwnd=8 rtt=144 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.434156] TCP: my_cca: seq=364635 cwnd=4 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.434979] TCP: my_cca: seq=364655 cwnd=10 rtt=187 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.435185] TCP: my_cca: seq=364659 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.436044] TCP: my_cca: seq=364677 cwnd=10 rtt=169 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.436183] TCP: my_cca: seq=364680 cwnd=5 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.436963] TCP: my_cca: seq=364697 cwnd=10 rtt=185 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.437155] TCP: my_cca: seq=364700 cwnd=5 rtt=113 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.437179] TCP: my_cca: seq=364701 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.438274] TCP: my_cca: seq=364724 cwnd=11 rtt=188 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.438454] TCP: my_cca: seq=364729 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.438939] TCP: my_cca: seq=364737 cwnd=8 rtt=111 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.439178] TCP: my_cca: seq=364742 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.439841] TCP: my_cca: seq=364758 cwnd=9 rtt=159 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.440059] TCP: my_cca: seq=364762 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.440626] TCP: my_cca: seq=364774 cwnd=8 rtt=114 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.465510] TCP: my_cca: seq=365334 cwnd=9 rtt=162 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.465722] TCP: my_cca: seq=365339 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.466482] TCP: my_cca: seq=365356 cwnd=9 rtt=143 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.466730] TCP: my_cca: seq=365361 cwnd=4 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.467444] TCP: my_cca: seq=365379 cwnd=9 rtt=132 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.467696] TCP: my_cca: seq=365383 cwnd=4 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.468138] TCP: my_cca: seq=365394 cwnd=8 rtt=114 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.468351] TCP: my_cca: seq=365399 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.468432] TCP: my_cca: seq=365400 cwnd=4 rtt=99 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.469292] TCP: my_cca: seq=365421 cwnd=10 rtt=204 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.469460] TCP: my_cca: seq=365425 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.470077] TCP: my_cca: seq=365439 cwnd=9 rtt=200 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.470285] TCP: my_cca: seq=365443 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.470963] TCP: my_cca: seq=365459 cwnd=9 rtt=201 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.471179] TCP: my_cca: seq=365463 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.471714] TCP: my_cca: seq=365476 cwnd=8 rtt=102 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.471931] TCP: my_cca: seq=365481 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.472476] TCP: my_cca: seq=365494 cwnd=8 rtt=120 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.472681] TCP: my_cca: seq=365499 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.472779] TCP: my_cca: seq=365500 cwnd=5 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.473444] TCP: my_cca: seq=365514 cwnd=9 rtt=131 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.473711] TCP: my_cca: seq=365519 cwnd=4 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.474438] TCP: my_cca: seq=365535 cwnd=9 rtt=118 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.474647] TCP: my_cca: seq=365539 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.475550] TCP: my_cca: seq=365558 cwnd=10 rtt=200 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.475745] TCP: my_cca: seq=365562 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.476195] TCP: my_cca: seq=365573 cwnd=8 rtt=114 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.476435] TCP: my_cca: seq=365578 cwnd=4 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.477116] TCP: my_cca: seq=365592 cwnd=9 rtt=166 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.477352] TCP: my_cca: seq=365597 cwnd=4 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.477570] TCP: my_cca: seq=365600 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.478202] TCP: my_cca: seq=365617 cwnd=10 rtt=163 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.478408] TCP: my_cca: seq=365621 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
