[467490.507227] TCP: my_cca: seq=1 cwnd=10 rtt=607 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:44004
[467491.995987] TCP: my_cca: seq=39200 cwnd=7 rtt=148 bytes_acked=98369240 bytes_sent=98406888 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467491.999328] TCP: my_cca: seq=39300 cwnd=7 rtt=104 bytes_acked=98605264 bytes_sent=98641464 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.003086] TCP: my_cca: seq=39400 cwnd=7 rtt=143 bytes_acked=98860112 bytes_sent=98897760 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.006570] TCP: my_cca: seq=39500 cwnd=7 rtt=146 bytes_acked=99109168 bytes_sent=99142472 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.011103] TCP: my_cca: seq=39600 cwnd=7 rtt=124 bytes_acked=99364016 bytes_sent=99398768 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.014606] TCP: my_cca: seq=39700 cwnd=7 rtt=125 bytes_acked=99605832 bytes_sent=99642032 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.017946] TCP: my_cca: seq=39800 cwnd=7 rtt=124 bytes_acked=99843304 bytes_sent=99879504 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.021379] TCP: my_cca: seq=39900 cwnd=7 rtt=139 bytes_acked=100086568 bytes_sent=100124216 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.024698] TCP: my_cca: seq=40000 cwnd=7 rtt=136 bytes_acked=100325488 bytes_sent=100363136 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.028482] TCP: my_cca: seq=40100 cwnd=7 rtt=147 bytes_acked=100581784 bytes_sent=100615088 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.034037] TCP: my_cca: seq=40200 cwnd=7 rtt=114 bytes_acked=100937992 bytes_sent=100972744 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.039529] TCP: my_cca: seq=40300 cwnd=7 rtt=118 bytes_acked=101286960 bytes_sent=101321712 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.045067] TCP: my_cca: seq=40400 cwnd=7 rtt=122 bytes_acked=101633032 bytes_sent=101667784 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.336496] TCP: my_cca: seq=46100 cwnd=7 rtt=107 bytes_acked=120290512 bytes_sent=120325264 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.339695] TCP: my_cca: seq=46200 cwnd=7 rtt=120 bytes_acked=120520744 bytes_sent=120555496 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.343286] TCP: my_cca: seq=46300 cwnd=7 rtt=116 bytes_acked=120772696 bytes_sent=120807448 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.346575] TCP: my_cca: seq=46400 cwnd=7 rtt=166 bytes_acked=121008720 bytes_sent=121046368 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.349630] TCP: my_cca: seq=46500 cwnd=7 rtt=119 bytes_acked=121231712 bytes_sent=121267912 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.353097] TCP: my_cca: seq=46600 cwnd=7 rtt=127 bytes_acked=121476424 bytes_sent=121511176 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.356442] TCP: my_cca: seq=46700 cwnd=7 rtt=118 bytes_acked=121713896 bytes_sent=121748648 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.360223] TCP: my_cca: seq=46800 cwnd=7 rtt=139 bytes_acked=121960056 bytes_sent=121997704 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.363473] TCP: my_cca: seq=46900 cwnd=7 rtt=129 bytes_acked=122193184 bytes_sent=122226488 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.367020] TCP: my_cca: seq=47000 cwnd=7 rtt=124 bytes_acked=122430656 bytes_sent=122465408 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.370226] TCP: my_cca: seq=47100 cwnd=7 rtt=114 bytes_acked=122662336 bytes_sent=122698536 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.373386] TCP: my_cca: seq=47200 cwnd=7 rtt=128 bytes_acked=122892568 bytes_sent=122930216 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.376580] TCP: my_cca: seq=47300 cwnd=7 rtt=122 bytes_acked=123128592 bytes_sent=123164792 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.379997] TCP: my_cca: seq=47400 cwnd=7 rtt=135 bytes_acked=123364616 bytes_sent=123399368 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.383377] TCP: my_cca: seq=47500 cwnd=7 rtt=120 bytes_acked=123604984 bytes_sent=123639736 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.386793] TCP: my_cca: seq=47600 cwnd=7 rtt=126 bytes_acked=123843904 bytes_sent=123878656 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.390163] TCP: my_cca: seq=47700 cwnd=7 rtt=144 bytes_acked=124081376 bytes_sent=124119024 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.393755] TCP: my_cca: seq=47800 cwnd=7 rtt=117 bytes_acked=124331880 bytes_sent=124368080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.396895] TCP: my_cca: seq=47900 cwnd=7 rtt=118 bytes_acked=124563560 bytes_sent=124599760 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.400227] TCP: my_cca: seq=48000 cwnd=7 rtt=157 bytes_acked=124798136 bytes_sent=124835784 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.403632] TCP: my_cca: seq=48100 cwnd=7 rtt=119 bytes_acked=125044296 bytes_sent=125080496 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.406982] TCP: my_cca: seq=48200 cwnd=7 rtt=108 bytes_acked=125281768 bytes_sent=125316520 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.410338] TCP: my_cca: seq=48300 cwnd=7 rtt=131 bytes_acked=125526480 bytes_sent=125564128 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.413758] TCP: my_cca: seq=48400 cwnd=7 rtt=156 bytes_acked=125765400 bytes_sent=125800152 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.417258] TCP: my_cca: seq=48500 cwnd=7 rtt=148 bytes_acked=126002872 bytes_sent=126040520 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.420703] TCP: my_cca: seq=48600 cwnd=7 rtt=114 bytes_acked=126249032 bytes_sent=126283784 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.424161] TCP: my_cca: seq=48700 cwnd=7 rtt=124 bytes_acked=126495192 bytes_sent=126529944 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.427427] TCP: my_cca: seq=48800 cwnd=7 rtt=129 bytes_acked=126729768 bytes_sent=126767416 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.430626] TCP: my_cca: seq=48900 cwnd=7 rtt=149 bytes_acked=126957104 bytes_sent=126991856 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.434149] TCP: my_cca: seq=49000 cwnd=7 rtt=134 bytes_acked=127206160 bytes_sent=127239464 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.437731] TCP: my_cca: seq=49100 cwnd=7 rtt=158 bytes_acked=127447976 bytes_sent=127482728 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.441013] TCP: my_cca: seq=49200 cwnd=7 rtt=137 bytes_acked=127684000 bytes_sent=127717304 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.444376] TCP: my_cca: seq=49300 cwnd=7 rtt=138 bytes_acked=127922920 bytes_sent=127956224 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.447797] TCP: my_cca: seq=49400 cwnd=7 rtt=146 bytes_acked=128164736 bytes_sent=128202384 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.451258] TCP: my_cca: seq=49500 cwnd=7 rtt=140 bytes_acked=128408000 bytes_sent=128441304 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.454732] TCP: my_cca: seq=49600 cwnd=7 rtt=210 bytes_acked=128651264 bytes_sent=128684568 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.458051] TCP: my_cca: seq=49700 cwnd=7 rtt=131 bytes_acked=128881496 bytes_sent=128919144 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.462643] TCP: my_cca: seq=49800 cwnd=7 rtt=134 bytes_acked=129149376 bytes_sent=129184128 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.466047] TCP: my_cca: seq=49900 cwnd=7 rtt=114 bytes_acked=129391192 bytes_sent=129425944 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.469350] TCP: my_cca: seq=50000 cwnd=7 rtt=129 bytes_acked=129625768 bytes_sent=129660520 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.472781] TCP: my_cca: seq=50100 cwnd=7 rtt=157 bytes_acked=129866136 bytes_sent=129903784 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.476054] TCP: my_cca: seq=50200 cwnd=7 rtt=104 bytes_acked=130103608 bytes_sent=130138360 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.479481] TCP: my_cca: seq=50300 cwnd=7 rtt=126 bytes_acked=130345424 bytes_sent=130380176 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.482797] TCP: my_cca: seq=50400 cwnd=7 rtt=123 bytes_acked=130582896 bytes_sent=130617648 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.486137] TCP: my_cca: seq=50500 cwnd=7 rtt=137 bytes_acked=130823264 bytes_sent=130860912 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.489373] TCP: my_cca: seq=50600 cwnd=7 rtt=154 bytes_acked=131057840 bytes_sent=131095488 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.492779] TCP: my_cca: seq=50700 cwnd=7 rtt=118 bytes_acked=131295312 bytes_sent=131330064 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.495813] TCP: my_cca: seq=50800 cwnd=7 rtt=122 bytes_acked=131516856 bytes_sent=131551608 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.499135] TCP: my_cca: seq=50900 cwnd=7 rtt=125 bytes_acked=131755776 bytes_sent=131790528 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.502357] TCP: my_cca: seq=51000 cwnd=7 rtt=131 bytes_acked=131990352 bytes_sent=132028000 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.505584] TCP: my_cca: seq=51100 cwnd=7 rtt=155 bytes_acked=132224928 bytes_sent=132262576 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.509195] TCP: my_cca: seq=51200 cwnd=7 rtt=138 bytes_acked=132472536 bytes_sent=132510184 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.512383] TCP: my_cca: seq=51300 cwnd=7 rtt=116 bytes_acked=132704216 bytes_sent=132738968 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.515747] TCP: my_cca: seq=51400 cwnd=7 rtt=117 bytes_acked=132947480 bytes_sent=132982232 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.519068] TCP: my_cca: seq=51500 cwnd=7 rtt=120 bytes_acked=133182056 bytes_sent=133216808 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.522291] TCP: my_cca: seq=51600 cwnd=7 rtt=115 bytes_acked=133415184 bytes_sent=133449936 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.525660] TCP: my_cca: seq=51700 cwnd=7 rtt=124 bytes_acked=133657000 bytes_sent=133691752 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.529047] TCP: my_cca: seq=51800 cwnd=7 rtt=121 bytes_acked=133895920 bytes_sent=133930672 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.532179] TCP: my_cca: seq=51900 cwnd=7 rtt=114 bytes_acked=134120360 bytes_sent=134155112 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.536058] TCP: my_cca: seq=52000 cwnd=7 rtt=136 bytes_acked=134373760 bytes_sent=134411408 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.539971] TCP: my_cca: seq=52100 cwnd=7 rtt=117 bytes_acked=134624264 bytes_sent=134660464 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.543339] TCP: my_cca: seq=52200 cwnd=7 rtt=142 bytes_acked=134860288 bytes_sent=134897936 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.546821] TCP: my_cca: seq=52300 cwnd=7 rtt=124 bytes_acked=135102104 bytes_sent=135136856 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.550366] TCP: my_cca: seq=52400 cwnd=7 rtt=129 bytes_acked=135342472 bytes_sent=135380120 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.553823] TCP: my_cca: seq=52500 cwnd=7 rtt=139 bytes_acked=135584288 bytes_sent=135621936 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.844787] TCP: my_cca: seq=60900 cwnd=7 rtt=128 bytes_acked=155723072 bytes_sent=155759272 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.848031] TCP: my_cca: seq=61000 cwnd=7 rtt=149 bytes_acked=155954752 bytes_sent=155992400 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.851260] TCP: my_cca: seq=61100 cwnd=7 rtt=130 bytes_acked=156189328 bytes_sent=156224080 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.854720] TCP: my_cca: seq=61200 cwnd=7 rtt=139 bytes_acked=156431144 bytes_sent=156467344 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.861353] TCP: my_cca: seq=61300 cwnd=7 rtt=143 bytes_acked=156678752 bytes_sent=156712056 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.864895] TCP: my_cca: seq=61400 cwnd=7 rtt=147 bytes_acked=156911880 bytes_sent=156946632 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.868165] TCP: my_cca: seq=61500 cwnd=7 rtt=119 bytes_acked=157143560 bytes_sent=157178312 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.871704] TCP: my_cca: seq=61600 cwnd=7 rtt=141 bytes_acked=157391168 bytes_sent=157428816 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.875061] TCP: my_cca: seq=61700 cwnd=7 rtt=116 bytes_acked=157631536 bytes_sent=157667736 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.878468] TCP: my_cca: seq=61800 cwnd=7 rtt=138 bytes_acked=157871904 bytes_sent=157906656 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.882005] TCP: my_cca: seq=61900 cwnd=7 rtt=114 bytes_acked=158118064 bytes_sent=158154264 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.885777] TCP: my_cca: seq=62000 cwnd=7 rtt=139 bytes_acked=158374360 bytes_sent=158407664 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.889165] TCP: my_cca: seq=62100 cwnd=7 rtt=124 bytes_acked=158614728 bytes_sent=158649480 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.893054] TCP: my_cca: seq=62200 cwnd=7 rtt=116 bytes_acked=158875368 bytes_sent=158910120 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.896414] TCP: my_cca: seq=62300 cwnd=7 rtt=121 bytes_acked=159115736 bytes_sent=159150488 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.899621] TCP: my_cca: seq=62400 cwnd=7 rtt=148 bytes_acked=159347416 bytes_sent=159385064 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.902855] TCP: my_cca: seq=62500 cwnd=7 rtt=138 bytes_acked=159581992 bytes_sent=159619640 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.906420] TCP: my_cca: seq=62600 cwnd=7 rtt=177 bytes_acked=159815120 bytes_sent=159852768 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.910181] TCP: my_cca: seq=62700 cwnd=7 rtt=101 bytes_acked=160062728 bytes_sent=160097480 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.913550] TCP: my_cca: seq=62800 cwnd=7 rtt=148 bytes_acked=160303096 bytes_sent=160340744 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.917248] TCP: my_cca: seq=62900 cwnd=7 rtt=120 bytes_acked=160543464 bytes_sent=160578216 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.921415] TCP: my_cca: seq=63000 cwnd=7 rtt=140 bytes_acked=160801208 bytes_sent=160838856 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.925303] TCP: my_cca: seq=63100 cwnd=7 rtt=101 bytes_acked=161060400 bytes_sent=161096600 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.928824] TCP: my_cca: seq=63200 cwnd=7 rtt=141 bytes_acked=161310904 bytes_sent=161344208 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.932147] TCP: my_cca: seq=63300 cwnd=7 rtt=138 bytes_acked=161546928 bytes_sent=161581680 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.935322] TCP: my_cca: seq=63400 cwnd=7 rtt=135 bytes_acked=161772816 bytes_sent=161810464 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.938615] TCP: my_cca: seq=63500 cwnd=7 rtt=168 bytes_acked=162008840 bytes_sent=162046488 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.942031] TCP: my_cca: seq=63600 cwnd=7 rtt=142 bytes_acked=162252104 bytes_sent=162289752 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.945512] TCP: my_cca: seq=63700 cwnd=7 rtt=120 bytes_acked=162498264 bytes_sent=162534464 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.948849] TCP: my_cca: seq=63800 cwnd=7 rtt=118 bytes_acked=162735736 bytes_sent=162770488 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.952154] TCP: my_cca: seq=63900 cwnd=7 rtt=156 bytes_acked=162970312 bytes_sent=163007960 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.955682] TCP: my_cca: seq=64000 cwnd=7 rtt=117 bytes_acked=163212128 bytes_sent=163246880 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.958978] TCP: my_cca: seq=64100 cwnd=7 rtt=155 bytes_acked=163445256 bytes_sent=163482904 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.962262] TCP: my_cca: seq=64200 cwnd=7 rtt=134 bytes_acked=163684176 bytes_sent=163718928 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.965574] TCP: my_cca: seq=64300 cwnd=7 rtt=154 bytes_acked=163920200 bytes_sent=163957848 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.968755] TCP: my_cca: seq=64400 cwnd=7 rtt=111 bytes_acked=164150432 bytes_sent=164185184 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.972159] TCP: my_cca: seq=64500 cwnd=7 rtt=103 bytes_acked=164390800 bytes_sent=164425552 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.975594] TCP: my_cca: seq=64600 cwnd=7 rtt=148 bytes_acked=164639856 bytes_sent=164673160 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.978797] TCP: my_cca: seq=64700 cwnd=7 rtt=117 bytes_acked=164872984 bytes_sent=164907736 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.982177] TCP: my_cca: seq=64800 cwnd=7 rtt=116 bytes_acked=165117696 bytes_sent=165153896 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.985562] TCP: my_cca: seq=64900 cwnd=7 rtt=129 bytes_acked=165362408 bytes_sent=165397160 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.988807] TCP: my_cca: seq=65000 cwnd=7 rtt=116 bytes_acked=165594088 bytes_sent=165628840 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.992201] TCP: my_cca: seq=65100 cwnd=7 rtt=118 bytes_acked=165837352 bytes_sent=165872104 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.995570] TCP: my_cca: seq=65200 cwnd=7 rtt=143 bytes_acked=166080616 bytes_sent=166115368 phase=congestion_avoidance Destination: 192.168.88.253:44004
[467492.998864] TCP: my_cca: seq=65300 cwnd=7 rtt=124 bytes_acked=166313744 bytes_sent=166348496 phase=congestion_avoidance Destination: 192.168.88.253:44004
