line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
48,467490.960172,12700,7,31148736,31183488,192.168.88.253,44004,130,,congestion_avoidance,
49,467490.963567,12800,7,31390552,31426752,192.168.88.253,44004,118,,congestion_avoidance,
50,467490.967073,12900,7,31642504,31678704,192.168.88.253,44004,118,,congestion_avoidance,
51,467490.970438,13000,7,31884320,31920520,192.168.88.253,44004,118,,congestion_avoidance,
52,467490.973704,13100,7,32116000,32153648,192.168.88.253,44004,135,,congestion_avoidance,
53,467490.977070,13200,7,32356368,32391120,192.168.88.253,44004,115,,congestion_avoidance,
54,467490.980375,13300,7,32598184,32634384,192.168.88.253,44004,114,,congestion_avoidance,
55,467490.983818,13400,7,32837104,32871856,192.168.88.253,44004,122,,congestion_avoidance,
56,467490.987377,13500,7,33073128,33106432,192.168.88.253,44004,134,,congestion_avoidance,
57,467490.990913,13600,7,33314944,33352592,192.168.88.253,44004,139,,congestion_avoidance,
58,467490.994258,13700,7,33552416,33587168,192.168.88.253,44004,119,,congestion_avoidance,
59,467490.997469,13800,7,33782648,33820296,192.168.88.253,44004,152,,congestion_avoidance,
60,467491.000737,13900,7,34017224,34054872,192.168.88.253,44004,152,,congestion_avoidance,
61,467491.003909,14000,7,34247456,34283656,192.168.88.253,44004,121,,congestion_avoidance,
62,467491.007265,14100,7,34486376,34522576,192.168.88.253,44004,118,,congestion_avoidance,
63,467491.010655,14200,7,34728192,34761496,192.168.88.253,44004,130,,congestion_avoidance,
64,467491.014261,14300,7,34975800,35010552,192.168.88.253,44004,106,,congestion_avoidance,
65,467491.017625,14400,7,35210376,35248024,192.168.88.253,44004,150,,congestion_avoidance,
66,467491.021027,14500,7,35449296,35486944,192.168.88.253,44004,150,,congestion_avoidance,
67,467491.024198,14600,7,35680976,35714280,192.168.88.253,44004,135,,congestion_avoidance,
68,467491.320978,22500,7,55459208,55493960,192.168.88.253,44004,116,,congestion_avoidance,
69,467491.326402,22600,7,55809624,55847272,192.168.88.253,44004,150,,congestion_avoidance,
70,467491.332194,22700,7,56160040,56194792,192.168.88.253,44004,261,,congestion_avoidance,
71,467491.337630,22800,7,56506112,56539416,192.168.88.253,44004,153,,congestion_avoidance,
72,467491.342946,22900,7,56850736,56886936,192.168.88.253,44004,113,,congestion_avoidance,
73,467491.348146,23000,7,57185224,57219976,192.168.88.253,44004,117,,congestion_avoidance,
74,467491.353521,23100,7,57524056,57560256,192.168.88.253,44004,114,,congestion_avoidance,
75,467491.359299,23200,7,57875920,57912120,192.168.88.253,44004,139,,congestion_avoidance,
76,467491.364523,23300,7,58213304,58246608,192.168.88.253,44004,111,,congestion_avoidance,
77,467491.369973,23400,7,58557928,58591232,192.168.88.253,44004,148,,congestion_avoidance,
78,467491.374797,23500,7,58882280,58917032,192.168.88.253,44004,118,,congestion_avoidance,
79,467491.379971,23600,7,59208080,59245728,192.168.88.253,44004,157,,congestion_avoidance,
80,467491.385283,23700,7,59549808,59583112,192.168.88.253,44004,170,,congestion_avoidance,
81,467491.388868,23800,7,59797416,59832168,192.168.88.253,44004,118,,congestion_avoidance,
82,467491.392121,23900,7,60030544,60065296,192.168.88.253,44004,120,,congestion_avoidance,
83,467491.395352,24000,7,60263672,60299872,192.168.88.253,44004,105,,congestion_avoidance,
84,467491.398606,24100,7,60498248,60535896,192.168.88.253,44004,158,,congestion_avoidance,
85,467491.402107,24200,7,60738616,60773368,192.168.88.253,44004,117,,congestion_avoidance,
86,467491.405404,24300,7,60981880,61015184,192.168.88.253,44004,115,,congestion_avoidance,
87,467491.408739,24400,7,61217904,61251208,192.168.88.253,44004,128,,congestion_avoidance,
88,467491.412065,24500,7,61449584,61487232,192.168.88.253,44004,132,,congestion_avoidance,
89,467491.415655,24600,7,61692848,61730496,192.168.88.253,44004,158,,congestion_avoidance,
90,467491.419054,24700,7,61928872,61963624,192.168.88.253,44004,117,,congestion_avoidance,
91,467491.422859,24800,7,62179376,62217024,192.168.88.253,44004,151,,congestion_avoidance,
92,467491.426252,24900,7,62422640,62460288,192.168.88.253,44004,147,,congestion_avoidance,
93,467491.429528,25000,7,62657216,62694864,192.168.88.253,44004,143,,congestion_avoidance,
94,467491.432878,25100,7,62893240,62927992,192.168.88.253,44004,118,,congestion_avoidance,
95,467491.436253,25200,7,63133608,63171256,192.168.88.253,44004,140,,congestion_avoidance,
96,467491.439459,25300,7,63365288,63400040,192.168.88.253,44004,127,,congestion_avoidance,
97,467491.442913,25400,7,63598416,63633168,192.168.88.253,44004,126,,congestion_avoidance,
98,467491.446144,25500,7,63832992,63867744,192.168.88.253,44004,118,,congestion_avoidance,
99,467491.449353,25600,7,64064672,64102320,192.168.88.253,44004,138,,congestion_avoidance,
100,467491.452570,25700,7,64302144,64336896,192.168.88.253,44004,120,,congestion_avoidance,
101,467491.455864,25800,7,64541064,64575816,192.168.88.253,44004,122,,congestion_avoidance,
102,467491.459051,25900,7,64771296,64808944,192.168.88.253,44004,135,,congestion_avoidance,
103,467491.462370,26000,7,65010216,65043520,192.168.88.253,44004,133,,congestion_avoidance,
104,467491.465626,26100,7,65244792,65280992,192.168.88.253,44004,117,,congestion_avoidance,
105,467491.468875,26200,7,65483712,65521360,192.168.88.253,44004,130,,congestion_avoidance,
106,467491.472148,26300,7,65721184,65755936,192.168.88.253,44004,99,,congestion_avoidance,
107,467491.475280,26400,7,65948520,65986168,192.168.88.253,44004,139,,congestion_avoidance,
108,467491.478614,26500,7,66188888,66226536,192.168.88.253,44004,154,,congestion_avoidance,
109,467491.482587,26600,7,66455320,66490072,192.168.88.253,44004,115,,congestion_avoidance,
110,467491.485878,26700,7,66691344,66728992,192.168.88.253,44004,139,,congestion_avoidance,
111,467491.489468,26800,7,66931712,66966464,192.168.88.253,44004,107,,congestion_avoidance,
112,467491.492957,26900,7,67170632,67208280,192.168.88.253,44004,152,,congestion_avoidance,
113,467491.496219,27000,7,67405208,67439960,192.168.88.253,44004,126,,congestion_avoidance,
114,467491.499541,27100,7,67639784,67677432,192.168.88.253,44004,133,,congestion_avoidance,
115,467491.502909,27200,7,67878704,67913456,192.168.88.253,44004,118,,congestion_avoidance,
116,467491.506229,27300,7,68114728,68152376,192.168.88.253,44004,147,,congestion_avoidance,
117,467491.509544,27400,7,68355096,68389848,192.168.88.253,44004,111,,congestion_avoidance,
118,467491.512756,27500,7,68586776,68620080,192.168.88.253,44004,146,,congestion_avoidance,
119,467491.516125,27600,7,68830040,68863344,192.168.88.253,44004,140,,congestion_avoidance,
120,467491.519366,27700,7,69066064,69100816,192.168.88.253,44004,121,,congestion_avoidance,
121,467491.522666,27800,7,69303536,69338288,192.168.88.253,44004,115,,congestion_avoidance,
122,467491.526328,27900,7,69549696,69584448,192.168.88.253,44004,121,,congestion_avoidance,
123,467491.529973,28000,7,69790064,69823368,192.168.88.253,44004,138,,congestion_avoidance,
124,467491.827787,35000,7,87685896,87720648,192.168.88.253,44004,126,,congestion_avoidance,
125,467491.831748,35100,7,87949432,87985632,192.168.88.253,44004,130,,congestion_avoidance,
126,467491.837541,35200,7,88211520,88244824,192.168.88.253,44004,106,,congestion_avoidance,
127,467491.841570,35300,7,88475056,88508360,192.168.88.253,44004,135,,congestion_avoidance,
128,467491.845816,35400,7,88747280,88784928,192.168.88.253,44004,142,,congestion_avoidance,
129,467491.849634,35500,7,89003576,89039776,192.168.88.253,44004,116,,congestion_avoidance,
130,467491.856668,35600,7,89270008,89303312,192.168.88.253,44004,299,,congestion_avoidance,
131,467491.861842,35700,7,89537888,89572640,192.168.88.253,44004,124,,congestion_avoidance,
132,467491.865760,35800,7,89801424,89834728,192.168.88.253,44004,150,,congestion_avoidance,
133,467491.869718,35900,7,90062064,90095368,192.168.88.253,44004,150,,congestion_avoidance,
134,467491.873711,36000,7,90328496,90366144,192.168.88.253,44004,146,,congestion_avoidance,
135,467491.877884,36100,7,90607960,90641264,192.168.88.253,44004,110,,congestion_avoidance,
136,467491.882068,36200,7,90880184,90914936,192.168.88.253,44004,118,,congestion_avoidance,
137,467491.886093,36300,7,91145168,91182816,192.168.88.253,44004,146,,congestion_avoidance,
138,467491.889852,36400,7,91401464,91437664,192.168.88.253,44004,108,,congestion_avoidance,
139,467491.893653,36500,7,91659208,91693960,192.168.88.253,44004,121,,congestion_avoidance,
140,467491.898267,36600,7,91925640,91961840,192.168.88.253,44004,106,,congestion_avoidance,
141,467491.902785,36700,7,92200760,92235512,192.168.88.253,44004,156,,congestion_avoidance,
142,467491.906797,36800,7,92459952,92494704,192.168.88.253,44004,119,,congestion_avoidance,
143,467491.911153,36900,7,92729280,92765480,192.168.88.253,44004,111,,congestion_avoidance,
144,467491.914923,37000,7,92987024,93021776,192.168.88.253,44004,152,,congestion_avoidance,
145,467491.918706,37100,7,93244768,93282416,192.168.88.253,44004,147,,congestion_avoidance,
146,467491.926812,37200,7,93502512,93537264,192.168.88.253,44004,121,,congestion_avoidance,
147,467491.931108,37300,7,93780528,93816728,192.168.88.253,44004,112,,congestion_avoidance,
148,467491.934462,37400,7,94013656,94048408,192.168.88.253,44004,116,,congestion_avoidance,
149,467491.938046,37500,7,94261264,94297464,192.168.88.253,44004,119,,congestion_avoidance,
150,467491.941404,37600,7,94504528,94540728,192.168.88.253,44004,109,,congestion_avoidance,
151,467491.944977,37700,7,94752136,94788336,192.168.88.253,44004,137,,congestion_avoidance,
152,467491.948503,37800,7,94995400,95031600,192.168.88.253,44004,128,,congestion_avoidance,
153,467491.951909,37900,7,95234320,95270520,192.168.88.253,44004,122,,congestion_avoidance,
154,467491.955683,38000,7,95493512,95526816,192.168.88.253,44004,125,,congestion_avoidance,
155,467491.959100,38100,7,95735328,95770080,192.168.88.253,44004,121,,congestion_avoidance,
156,467491.962467,38200,7,95974248,96009000,192.168.88.253,44004,129,,congestion_avoidance,
157,467491.965930,38300,7,96217512,96252264,192.168.88.253,44004,124,,congestion_avoidance,
158,467491.969210,38400,7,96452088,96489736,192.168.88.253,44004,138,,congestion_avoidance,
159,467491.972572,38500,7,96689560,96727208,192.168.88.253,44004,151,,congestion_avoidance,
160,467491.975810,38600,7,96925584,96960336,192.168.88.253,44004,108,,congestion_avoidance,
161,467491.979279,38700,7,97170296,97203600,192.168.88.253,44004,140,,congestion_avoidance,
162,467491.982617,38800,7,97404872,97442520,192.168.88.253,44004,176,,congestion_avoidance,
163,467491.986081,38900,7,97651032,97688680,192.168.88.253,44004,140,,congestion_avoidance,
164,467491.989330,39000,7,97888504,97921808,192.168.88.253,44004,126,,congestion_avoidance,
165,467491.992630,39100,7,98127424,98165072,192.168.88.253,44004,153,,congestion_avoidance,
166,467491.995987,39200,7,98369240,98406888,192.168.88.253,44004,148,,congestion_avoidance,
167,467491.999328,39300,7,98605264,98641464,192.168.88.253,44004,104,,congestion_avoidance,
168,467492.003086,39400,7,98860112,98897760,192.168.88.253,44004,143,,congestion_avoidance,
169,467492.006570,39500,7,99109168,99142472,192.168.88.253,44004,146,,congestion_avoidance,
170,467492.011103,39600,7,99364016,99398768,192.168.88.253,44004,124,,congestion_avoidance,
171,467492.014606,39700,7,99605832,99642032,192.168.88.253,44004,125,,congestion_avoidance,
172,467492.017946,39800,7,99843304,99879504,192.168.88.253,44004,124,,congestion_avoidance,
173,467492.021379,39900,7,100086568,100124216,192.168.88.253,44004,139,,congestion_avoidance,
174,467492.024698,40000,7,100325488,100363136,192.168.88.253,44004,136,,congestion_avoidance,
175,467492.028482,40100,7,100581784,100615088,192.168.88.253,44004,147,,congestion_avoidance,
176,467492.034037,40200,7,100937992,100972744,192.168.88.253,44004,114,,congestion_avoidance,
177,467492.039529,40300,7,101286960,101321712,192.168.88.253,44004,118,,congestion_avoidance,
178,467492.045067,40400,7,101633032,101667784,192.168.88.253,44004,122,,congestion_avoidance,
179,467492.336496,46100,7,120290512,120325264,192.168.88.253,44004,107,,congestion_avoidance,
180,467492.339695,46200,7,120520744,120555496,192.168.88.253,44004,120,,congestion_avoidance,
181,467492.343286,46300,7,120772696,120807448,192.168.88.253,44004,116,,congestion_avoidance,
182,467492.346575,46400,7,121008720,121046368,192.168.88.253,44004,166,,congestion_avoidance,
183,467492.349630,46500,7,121231712,121267912,192.168.88.253,44004,119,,congestion_avoidance,
184,467492.353097,46600,7,121476424,121511176,192.168.88.253,44004,127,,congestion_avoidance,
185,467492.356442,46700,7,121713896,121748648,192.168.88.253,44004,118,,congestion_avoidance,
186,467492.360223,46800,7,121960056,121997704,192.168.88.253,44004,139,,congestion_avoidance,
187,467492.363473,46900,7,122193184,122226488,192.168.88.253,44004,129,,congestion_avoidance,
188,467492.367020,47000,7,122430656,122465408,192.168.88.253,44004,124,,congestion_avoidance,
189,467492.370226,47100,7,122662336,122698536,192.168.88.253,44004,114,,congestion_avoidance,
190,467492.373386,47200,7,122892568,122930216,192.168.88.253,44004,128,,congestion_avoidance,
191,467492.376580,47300,7,123128592,123164792,192.168.88.253,44004,122,,congestion_avoidance,
192,467492.379997,47400,7,123364616,123399368,192.168.88.253,44004,135,,congestion_avoidance,
193,467492.383377,47500,7,123604984,123639736,192.168.88.253,44004,120,,congestion_avoidance,
194,467492.386793,47600,7,123843904,123878656,192.168.88.253,44004,126,,congestion_avoidance,
195,467492.390163,47700,7,124081376,124119024,192.168.88.253,44004,144,,congestion_avoidance,
196,467492.393755,47800,7,124331880,124368080,192.168.88.253,44004,117,,congestion_avoidance,
197,467492.396895,47900,7,124563560,124599760,192.168.88.253,44004,118,,congestion_avoidance,
198,467492.400227,48000,7,124798136,124835784,192.168.88.253,44004,157,,congestion_avoidance,
199,467492.403632,48100,7,125044296,125080496,192.168.88.253,44004,119,,congestion_avoidance,
200,467492.406982,48200,7,125281768,125316520,192.168.88.253,44004,108,,congestion_avoidance,
201,467492.410338,48300,7,125526480,125564128,192.168.88.253,44004,131,,congestion_avoidance,
202,467492.413758,48400,7,125765400,125800152,192.168.88.253,44004,156,,congestion_avoidance,
203,467492.417258,48500,7,126002872,126040520,192.168.88.253,44004,148,,congestion_avoidance,
204,467492.420703,48600,7,126249032,126283784,192.168.88.253,44004,114,,congestion_avoidance,
205,467492.424161,48700,7,126495192,126529944,192.168.88.253,44004,124,,congestion_avoidance,
206,467492.427427,48800,7,126729768,126767416,192.168.88.253,44004,129,,congestion_avoidance,
207,467492.430626,48900,7,126957104,126991856,192.168.88.253,44004,149,,congestion_avoidance,
208,467492.434149,49000,7,127206160,127239464,192.168.88.253,44004,134,,congestion_avoidance,
209,467492.437731,49100,7,127447976,127482728,192.168.88.253,44004,158,,congestion_avoidance,
210,467492.441013,49200,7,127684000,127717304,192.168.88.253,44004,137,,congestion_avoidance,
211,467492.444376,49300,7,127922920,127956224,192.168.88.253,44004,138,,congestion_avoidance,
212,467492.447797,49400,7,128164736,128202384,192.168.88.253,44004,146,,congestion_avoidance,
213,467492.451258,49500,7,128408000,128441304,192.168.88.253,44004,140,,congestion_avoidance,
214,467492.454732,49600,7,128651264,128684568,192.168.88.253,44004,210,,congestion_avoidance,
215,467492.458051,49700,7,128881496,128919144,192.168.88.253,44004,131,,congestion_avoidance,
216,467492.462643,49800,7,129149376,129184128,192.168.88.253,44004,134,,congestion_avoidance,
217,467492.466047,49900,7,129391192,129425944,192.168.88.253,44004,114,,congestion_avoidance,
218,467492.469350,50000,7,129625768,129660520,192.168.88.253,44004,129,,congestion_avoidance,
219,467492.472781,50100,7,129866136,129903784,192.168.88.253,44004,157,,congestion_avoidance,
220,467492.476054,50200,7,130103608,130138360,192.168.88.253,44004,104,,congestion_avoidance,
221,467492.479481,50300,7,130345424,130380176,192.168.88.253,44004,126,,congestion_avoidance,
222,467492.482797,50400,7,130582896,130617648,192.168.88.253,44004,123,,congestion_avoidance,
223,467492.486137,50500,7,130823264,130860912,192.168.88.253,44004,137,,congestion_avoidance,
224,467492.489373,50600,7,131057840,131095488,192.168.88.253,44004,154,,congestion_avoidance,
225,467492.492779,50700,7,131295312,131330064,192.168.88.253,44004,118,,congestion_avoidance,
226,467492.495813,50800,7,131516856,131551608,192.168.88.253,44004,122,,congestion_avoidance,
227,467492.499135,50900,7,131755776,131790528,192.168.88.253,44004,125,,congestion_avoidance,
228,467492.502357,51000,7,131990352,132028000,192.168.88.253,44004,131,,congestion_avoidance,
229,467492.505584,51100,7,132224928,132262576,192.168.88.253,44004,155,,congestion_avoidance,
230,467492.509195,51200,7,132472536,132510184,192.168.88.253,44004,138,,congestion_avoidance,
231,467492.512383,51300,7,132704216,132738968,192.168.88.253,44004,116,,congestion_avoidance,
232,467492.515747,51400,7,132947480,132982232,192.168.88.253,44004,117,,congestion_avoidance,
233,467492.519068,51500,7,133182056,133216808,192.168.88.253,44004,120,,congestion_avoidance,
234,467492.522291,51600,7,133415184,133449936,192.168.88.253,44004,115,,congestion_avoidance,
235,467492.525660,51700,7,133657000,133691752,192.168.88.253,44004,124,,congestion_avoidance,
236,467492.529047,51800,7,133895920,133930672,192.168.88.253,44004,121,,congestion_avoidance,
237,467492.532179,51900,7,134120360,134155112,192.168.88.253,44004,114,,congestion_avoidance,
238,467492.536058,52000,7,134373760,134411408,192.168.88.253,44004,136,,congestion_avoidance,
239,467492.539971,52100,7,134624264,134660464,192.168.88.253,44004,117,,congestion_avoidance,
240,467492.543339,52200,7,134860288,134897936,192.168.88.253,44004,142,,congestion_avoidance,
241,467492.546821,52300,7,135102104,135136856,192.168.88.253,44004,124,,congestion_avoidance,
242,467492.550366,52400,7,135342472,135380120,192.168.88.253,44004,129,,congestion_avoidance,
243,467492.553823,52500,7,135584288,135621936,192.168.88.253,44004,139,,congestion_avoidance,
244,467492.844787,60900,7,155723072,155759272,192.168.88.253,44004,128,,congestion_avoidance,
245,467492.848031,61000,7,155954752,155992400,192.168.88.253,44004,149,,congestion_avoidance,
246,467492.851260,61100,7,156189328,156224080,192.168.88.253,44004,130,,congestion_avoidance,
247,467492.854720,61200,7,156431144,156467344,192.168.88.253,44004,139,,congestion_avoidance,
248,467492.861353,61300,7,156678752,156712056,192.168.88.253,44004,143,,congestion_avoidance,
249,467492.864895,61400,7,156911880,156946632,192.168.88.253,44004,147,,congestion_avoidance,
250,467492.868165,61500,7,157143560,157178312,192.168.88.253,44004,119,,congestion_avoidance,
251,467492.871704,61600,7,157391168,157428816,192.168.88.253,44004,141,,congestion_avoidance,
252,467492.875061,61700,7,157631536,157667736,192.168.88.253,44004,116,,congestion_avoidance,
253,467492.878468,61800,7,157871904,157906656,192.168.88.253,44004,138,,congestion_avoidance,
254,467492.882005,61900,7,158118064,158154264,192.168.88.253,44004,114,,congestion_avoidance,
255,467492.885777,62000,7,158374360,158407664,192.168.88.253,44004,139,,congestion_avoidance,
256,467492.889165,62100,7,158614728,158649480,192.168.88.253,44004,124,,congestion_avoidance,
257,467492.893054,62200,7,158875368,158910120,192.168.88.253,44004,116,,congestion_avoidance,
258,467492.896414,62300,7,159115736,159150488,192.168.88.253,44004,121,,congestion_avoidance,
259,467492.899621,62400,7,159347416,159385064,192.168.88.253,44004,148,,congestion_avoidance,
260,467492.902855,62500,7,159581992,159619640,192.168.88.253,44004,138,,congestion_avoidance,
261,467492.906420,62600,7,159815120,159852768,192.168.88.253,44004,177,,congestion_avoidance,
262,467492.910181,62700,7,160062728,160097480,192.168.88.253,44004,101,,congestion_avoidance,
263,467492.913550,62800,7,160303096,160340744,192.168.88.253,44004,148,,congestion_avoidance,
264,467492.917248,62900,7,160543464,160578216,192.168.88.253,44004,120,,congestion_avoidance,
265,467492.921415,63000,7,160801208,160838856,192.168.88.253,44004,140,,congestion_avoidance,
266,467492.925303,63100,7,161060400,161096600,192.168.88.253,44004,101,,congestion_avoidance,
267,467492.928824,63200,7,161310904,161344208,192.168.88.253,44004,141,,congestion_avoidance,
268,467492.932147,63300,7,161546928,161581680,192.168.88.253,44004,138,,congestion_avoidance,
269,467492.935322,63400,7,161772816,161810464,192.168.88.253,44004,135,,congestion_avoidance,
270,467492.938615,63500,7,162008840,162046488,192.168.88.253,44004,168,,congestion_avoidance,
271,467492.942031,63600,7,162252104,162289752,192.168.88.253,44004,142,,congestion_avoidance,
272,467492.945512,63700,7,162498264,162534464,192.168.88.253,44004,120,,congestion_avoidance,
273,467492.948849,63800,7,162735736,162770488,192.168.88.253,44004,118,,congestion_avoidance,
274,467492.952154,63900,7,162970312,163007960,192.168.88.253,44004,156,,congestion_avoidance,
275,467492.955682,64000,7,163212128,163246880,192.168.88.253,44004,117,,congestion_avoidance,
276,467492.958978,64100,7,163445256,163482904,192.168.88.253,44004,155,,congestion_avoidance,
277,467492.962262,64200,7,163684176,163718928,192.168.88.253,44004,134,,congestion_avoidance,
278,467492.965574,64300,7,163920200,163957848,192.168.88.253,44004,154,,congestion_avoidance,
279,467492.968755,64400,7,164150432,164185184,192.168.88.253,44004,111,,congestion_avoidance,
280,467492.972159,64500,7,164390800,164425552,192.168.88.253,44004,103,,congestion_avoidance,
281,467492.975594,64600,7,164639856,164673160,192.168.88.253,44004,148,,congestion_avoidance,
282,467492.978797,64700,7,164872984,164907736,192.168.88.253,44004,117,,congestion_avoidance,
283,467492.982177,64800,7,165117696,165153896,192.168.88.253,44004,116,,congestion_avoidance,
284,467492.985562,64900,7,165362408,165397160,192.168.88.253,44004,129,,congestion_avoidance,
285,467492.988807,65000,7,165594088,165628840,192.168.88.253,44004,116,,congestion_avoidance,
286,467492.992201,65100,7,165837352,165872104,192.168.88.253,44004,118,,congestion_avoidance,
287,467492.995570,65200,7,166080616,166115368,192.168.88.253,44004,143,,congestion_avoidance,
288,467492.998864,65300,7,166313744,166348496,192.168.88.253,44004,124,,congestion_avoidance,
289,467493.002117,65400,7,166549768,166587416,192.168.88.253,44004,153,,congestion_avoidance,
290,467493.005474,65500,7,166791584,166826336,192.168.88.253,44004,135,,congestion_avoidance,
291,467493.008751,65600,7,167027608,167060912,192.168.88.253,44004,115,,congestion_avoidance,
292,467493.011942,65700,7,167259288,167295488,192.168.88.253,44004,103,,congestion_avoidance,
293,467493.015950,65800,7,167514136,167548888,192.168.88.253,44004,116,,congestion_avoidance,
294,467493.019460,65900,7,167766088,167800840,192.168.88.253,44004,119,,congestion_avoidance,
295,467493.022726,66000,7,167996320,168031072,192.168.88.253,44004,180,,congestion_avoidance,
296,467493.026042,66100,7,168235240,168272888,192.168.88.253,44004,138,,congestion_avoidance,
297,467493.029668,66200,7,168482848,168517600,192.168.88.253,44004,149,,congestion_avoidance,
298,467493.033038,66300,7,168717424,168753624,192.168.88.253,44004,122,,congestion_avoidance,
299,467493.036208,66400,7,168952000,168986752,192.168.88.253,44004,95,,congestion_avoidance,
300,467493.039654,66500,7,169196712,169231464,192.168.88.253,44004,115,,congestion_avoidance,
301,467493.042980,66600,7,169431288,169466040,192.168.88.253,44004,118,,congestion_avoidance,
302,467493.046433,66700,7,169676000,169713648,192.168.88.253,44004,148,,congestion_avoidance,
303,467493.049679,66800,7,169912024,169946776,192.168.88.253,44004,120,,congestion_avoidance,
304,467493.053002,66900,7,170148048,170185696,192.168.88.253,44004,143,,congestion_avoidance,
305,467493.056270,67000,7,170381176,170415928,192.168.88.253,44004,124,,congestion_avoidance,
306,467493.059627,67100,7,170621544,170654848,192.168.88.253,44004,112,,congestion_avoidance,
307,467493.062829,67200,7,170851776,170886528,192.168.88.253,44004,117,,congestion_avoidance,
308,467493.359388,75000,7,190056600,190091352,192.168.88.253,44004,120,,congestion_avoidance,
309,467493.363467,75100,7,190325928,190363576,192.168.88.253,44004,144,,congestion_avoidance,
