line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
883,318623.587656,41230,19,205985240,210365440,192.168.88.253,49332,285,,congestion_avoidance,
884,318623.593949,41300,29,206351584,210754952,192.168.88.253,49332,575,,congestion_avoidance,
885,318623.601896,41384,24,206806256,211218312,192.168.88.253,49332,702,,fast_retransmit,
886,318623.602393,41391,19,206849696,211240032,192.168.88.253,49332,274,,congestion_avoidance,
887,318623.603157,41400,20,206901824,211292160,192.168.88.253,49332,308,,congestion_avoidance,
888,318623.612381,41500,34,207449168,211865568,192.168.88.253,49332,598,,congestion_avoidance,
889,318623.616496,41545,39,207689536,212134896,192.168.88.253,49332,686,,loss_recovery,
890,318623.616965,41552,19,207725736,212156616,192.168.88.253,49332,351,,congestion_avoidance,
891,318623.621538,41600,26,207995064,212446216,192.168.88.253,49332,613,,congestion_avoidance,
892,318623.630522,41700,38,208549648,213006592,192.168.88.253,49332,769,,congestion_avoidance,
893,318623.631052,41702,38,208556888,213025416,192.168.88.253,49332,816,,loss_recovery,
894,318623.631476,41711,19,208600328,213044240,192.168.88.253,49332,315,,congestion_avoidance,
895,318623.639399,41800,30,209063688,213523528,192.168.88.253,49332,811,,congestion_avoidance,
896,318623.643523,41843,36,209324328,213808784,192.168.88.253,49332,482,,loss_recovery,
897,318623.644352,41851,18,209369216,213843536,192.168.88.253,49332,235,,congestion_avoidance,
898,318623.648539,41900,25,209613928,214104176,192.168.88.253,49332,558,,congestion_avoidance,
899,318623.656590,42000,36,210087424,214582016,192.168.88.253,49332,676,,congestion_avoidance,
900,318623.659889,42040,40,210298832,214812248,192.168.88.253,49332,618,,loss_recovery,
901,318623.660631,42048,20,210339376,214833968,192.168.88.253,49332,223,,congestion_avoidance,
902,318623.665305,42100,26,210601464,215110536,192.168.88.253,49332,550,,congestion_avoidance,
903,318623.674099,42200,37,211119848,215641952,192.168.88.253,49332,779,,congestion_avoidance,
904,318623.679198,42245,21,211403656,215946032,192.168.88.253,49332,702,,fast_retransmit,
905,318623.679664,42253,21,211457232,215970648,192.168.88.253,49332,356,,congestion_avoidance,
906,318623.683550,42300,27,211694704,216211016,192.168.88.253,49332,505,,congestion_avoidance,
907,318623.689016,42338,34,212014712,216529576,192.168.88.253,49332,618,,loss_recovery,
908,318623.689908,42340,17,212049464,216575912,192.168.88.253,49332,309,,congestion_avoidance,
909,318623.694376,42400,24,212324584,216871304,192.168.88.253,49332,450,,congestion_avoidance,
910,318623.701458,42489,34,212737264,217298464,192.168.88.253,49332,549,,loss_recovery,
911,318623.701938,42495,17,212773464,217320184,192.168.88.253,49332,355,,congestion_avoidance,
912,318623.702528,42500,17,212806768,217354936,192.168.88.253,49332,354,,congestion_avoidance,
913,318623.710229,42600,30,213273024,217842912,192.168.88.253,49332,629,,congestion_avoidance,
914,318623.717070,42673,38,213685704,218274416,192.168.88.253,49332,608,,loss_recovery,
915,318623.718083,42681,19,213729144,218294688,192.168.88.253,49332,345,,congestion_avoidance,
916,318623.719714,42700,20,213829056,218404736,192.168.88.253,49332,279,,congestion_avoidance,
917,318623.727526,42800,32,214293864,218875336,192.168.88.253,49332,742,,congestion_avoidance,
918,318623.730430,42825,35,214471968,219050544,192.168.88.253,49332,746,,loss_recovery,
919,318623.730967,42827,17,214493688,219083848,192.168.88.253,49332,361,,congestion_avoidance,
920,318623.736037,42900,25,214797768,219409648,192.168.88.253,49332,509,,congestion_avoidance,
921,318623.743116,43000,35,215217688,219831016,192.168.88.253,49332,662,,congestion_avoidance,
922,318623.749944,43100,42,215624576,220246592,192.168.88.253,49332,845,,congestion_avoidance,
923,318623.752218,43137,44,215773720,220413112,192.168.88.253,49332,740,,loss_recovery,
924,318623.753281,43149,22,215822952,220449312,192.168.88.253,49332,436,,congestion_avoidance,
925,318623.756430,43200,26,216009744,220641896,192.168.88.253,49332,689,,congestion_avoidance,
926,318623.762929,43300,35,216396360,221035752,192.168.88.253,49332,626,,congestion_avoidance,
927,318623.768352,43381,41,216712024,221367344,192.168.88.253,49332,813,,loss_recovery,
928,318623.768844,43390,20,216752568,221387616,192.168.88.253,49332,346,,congestion_avoidance,
929,318623.769533,43400,21,216796008,221429608,192.168.88.253,49332,357,,congestion_avoidance,
930,318623.775780,43500,30,217168144,221817672,192.168.88.253,49332,624,,congestion_avoidance,
931,318623.781973,43600,37,217538832,222195600,192.168.88.253,49332,792,,congestion_avoidance,
932,318623.785666,43662,42,217767616,222446104,192.168.88.253,49332,722,,loss_recovery,
933,318623.786194,43664,26,217767616,222447552,192.168.88.253,49332,848,,fast_retransmit,
934,318623.786523,43669,21,217808160,222460584,192.168.88.253,49332,177,,congestion_avoidance,
935,318623.788756,43700,24,217942824,222611176,192.168.88.253,49332,499,,congestion_avoidance,
936,318623.795090,43800,33,218317856,222997792,192.168.88.253,49332,711,,congestion_avoidance,
937,318623.801981,43900,41,218724744,223423504,192.168.88.253,49332,741,,congestion_avoidance,
938,318623.803682,43925,42,218824656,223526312,192.168.88.253,49332,987,,loss_recovery,
939,318623.804397,43936,21,218879680,223561064,192.168.88.253,49332,193,,congestion_avoidance,
940,318623.808474,44000,27,219120048,223818808,192.168.88.253,49332,545,,congestion_avoidance,
941,318623.816003,44100,37,219566032,224263344,192.168.88.253,49332,743,,congestion_avoidance,
942,318623.816952,44109,38,219613816,224328504,192.168.88.253,49332,643,,loss_recovery,
943,318623.817614,44119,19,219658704,224348776,192.168.88.253,49332,275,,congestion_avoidance,
944,318623.825683,44200,30,220142336,224846888,192.168.88.253,49332,494,,congestion_avoidance,
945,318623.831584,44249,19,220468136,225185720,192.168.88.253,49332,670,,fast_retransmit,
946,318623.832015,44252,18,220524608,225211784,192.168.88.253,49332,253,,congestion_avoidance,
947,318623.836030,44300,24,220757736,225457944,192.168.88.253,49332,519,,congestion_avoidance,
948,318623.846096,44400,37,221358656,226080584,192.168.88.253,49332,384,,congestion_avoidance,
949,318623.846907,44405,38,221383272,226131264,192.168.88.253,49332,839,,loss_recovery,
950,318623.847323,44412,19,221423816,226150088,192.168.88.253,49332,247,,congestion_avoidance,
951,318623.854470,44500,30,221849528,226596072,192.168.88.253,49332,376,,congestion_avoidance,
952,318623.860630,44563,37,222211528,226994272,192.168.88.253,49332,581,,loss_recovery,
953,318623.861495,44573,18,222270896,227002960,192.168.88.253,49332,343,,congestion_avoidance,
954,318623.863285,44600,19,222372256,227128936,192.168.88.253,49332,423,,congestion_avoidance,
955,318623.873802,44700,35,223013720,227780536,192.168.88.253,49332,437,,congestion_avoidance,
956,318623.874730,44708,36,223051368,227829768,192.168.88.253,49332,902,,loss_recovery,
957,318623.875852,44713,18,223110736,227865968,192.168.88.253,49332,420,,congestion_avoidance,
958,318623.883157,44800,30,223540792,228319192,192.168.88.253,49332,555,,congestion_avoidance,
959,318623.891394,44900,40,224041800,228823096,192.168.88.253,49332,435,,congestion_avoidance,
960,318623.891665,44904,40,224059176,228857848,192.168.88.253,49332,723,,loss_recovery,
961,318623.892917,44907,20,224108408,228894048,192.168.88.253,49332,428,,congestion_avoidance,
962,318623.900330,45000,30,224551496,229347272,192.168.88.253,49332,513,,congestion_avoidance,
963,318623.905654,45039,37,224872952,229687552,192.168.88.253,49332,897,,loss_recovery,
964,318623.906744,45042,18,224923632,229713616,192.168.88.253,49332,280,,congestion_avoidance,
965,318623.911198,45100,25,225190064,229998872,192.168.88.253,49332,484,,congestion_avoidance,
966,318623.921373,45186,25,225760576,230589656,192.168.88.253,49332,427,,fast_retransmit,
967,318623.921772,45191,18,225808360,230617168,192.168.88.253,49332,303,,congestion_avoidance,
968,318623.922586,45200,19,225857592,230659160,192.168.88.253,49332,363,,congestion_avoidance,
969,318623.930024,45300,31,226303576,231121072,192.168.88.253,49332,614,,congestion_avoidance,
970,318623.935443,45342,37,226616344,231448320,192.168.88.253,49332,785,,loss_recovery,
971,318623.935918,45351,18,226651096,231475832,192.168.88.253,49332,332,,congestion_avoidance,
972,318623.939754,45400,24,226872640,231697376,192.168.88.253,49332,678,,congestion_avoidance,
973,318623.951060,45499,39,227548856,232404000,192.168.88.253,49332,790,,loss_recovery,
974,318623.951203,45500,23,227566232,232404000,192.168.88.253,49332,919,,loss_recovery,
975,318623.951508,45505,19,227587952,232425720,192.168.88.253,49332,300,,congestion_avoidance,
976,318623.960451,45600,32,228113576,232964376,192.168.88.253,49332,555,,congestion_avoidance,
977,318623.966979,45656,30,228491504,233368368,192.168.88.253,49332,611,,fast_retransmit,
978,318623.967710,45667,20,228546528,233403120,192.168.88.253,49332,516,,congestion_avoidance,
979,318623.970271,45700,24,228705808,233563848,192.168.88.253,49332,438,,congestion_avoidance,
980,318623.977787,45800,35,229146000,234024312,192.168.88.253,49332,737,,congestion_avoidance,
981,318623.978747,45814,36,229202472,234099608,192.168.88.253,49332,590,,loss_recovery,
982,318623.979287,45819,18,229244464,234115536,192.168.88.253,49332,376,,congestion_avoidance,
983,318623.986035,45900,29,229639768,234532560,192.168.88.253,49332,493,,congestion_avoidance,
984,318623.992050,45961,36,230000320,234913384,192.168.88.253,49332,531,,loss_recovery,
985,318623.992842,45966,18,230046656,234946688,192.168.88.253,49332,282,,congestion_avoidance,
986,318623.995843,46000,23,230223312,235136376,192.168.88.253,49332,392,,congestion_avoidance,
987,318624.003410,46100,34,230676536,235599736,192.168.88.253,49332,597,,congestion_avoidance,
988,318624.006399,46119,38,230870568,235825624,192.168.88.253,49332,521,,loss_recovery,
989,318624.007218,46127,19,230908216,235845896,192.168.88.253,49332,374,,congestion_avoidance,
990,318624.014121,46200,29,231312208,236260024,192.168.88.253,49332,560,,congestion_avoidance,
991,318624.021620,46290,38,231756744,236734968,192.168.88.253,49332,695,,loss_recovery,
992,318624.022119,46300,19,231795840,236761032,192.168.88.253,49332,370,,congestion_avoidance,
993,318624.029553,46400,30,232244720,237228736,192.168.88.253,49332,394,,congestion_avoidance,
994,318624.036935,46500,39,232674776,237655896,192.168.88.253,49332,728,,congestion_avoidance,
995,318624.039377,46537,42,232836952,237841240,192.168.88.253,49332,863,,loss_recovery,
996,318624.040243,46548,21,232877496,237862960,192.168.88.253,49332,284,,congestion_avoidance,
997,318624.044045,46600,26,233099040,238090296,192.168.88.253,49332,698,,congestion_avoidance,
998,318624.049373,46668,34,233421944,238453744,192.168.88.253,49332,655,,loss_recovery,
999,318624.050104,46675,17,233459592,238465328,192.168.88.253,49332,866,,congestion_avoidance,
1000,318624.051968,46700,18,233584120,238585512,192.168.88.253,49332,185,,congestion_avoidance,
1001,318624.061352,46800,33,234118432,239144440,192.168.88.253,49332,564,,congestion_avoidance,
1002,318624.064030,46829,35,234271920,239303720,192.168.88.253,49332,519,,loss_recovery,
1003,318624.064720,46840,17,234318256,239328336,192.168.88.253,49332,234,,congestion_avoidance,
1004,318624.068606,46900,24,234548488,239577392,192.168.88.253,49332,572,,congestion_avoidance,
1005,318624.076302,47000,35,235014744,240050888,192.168.88.253,49332,696,,congestion_avoidance,
1006,318624.076661,47001,35,235019088,240063920,192.168.88.253,49332,611,,loss_recovery,
1007,318624.077316,47010,17,235063976,240088536,192.168.88.253,49332,228,,congestion_avoidance,
1008,318624.084319,47100,29,235488240,240528728,192.168.88.253,49332,438,,congestion_avoidance,
1009,318624.088695,47151,34,235740192,240798056,192.168.88.253,49332,579,,loss_recovery,
1010,318624.089332,47160,17,235783632,240821224,192.168.88.253,49332,270,,congestion_avoidance,
1011,318624.092409,47200,22,235966080,241009464,192.168.88.253,49332,438,,congestion_avoidance,
1012,318624.100842,47300,34,236456952,241507576,192.168.88.253,49332,704,,congestion_avoidance,
1013,318624.103059,47327,37,236600304,241669752,192.168.88.253,49332,560,,loss_recovery,
1014,318624.103789,47334,18,236646640,241698712,192.168.88.253,49332,193,,congestion_avoidance,
1015,318624.112906,47400,32,237169368,242250400,192.168.88.253,49332,685,,congestion_avoidance,
1016,318624.116928,47429,36,237411184,242471944,192.168.88.253,49332,907,,loss_recovery,
1017,318624.117793,47432,19,237450280,242524072,192.168.88.253,49332,273,,congestion_avoidance,
1018,318624.126358,47500,31,237971560,243052592,192.168.88.253,49332,710,,congestion_avoidance,
1019,318624.136185,47553,21,238524696,243623104,192.168.88.253,49332,540,,fast_retransmit,
1020,318624.136401,47557,20,238572480,243641928,192.168.88.253,49332,192,,congestion_avoidance,
1021,318624.140194,47600,26,238786784,243869264,192.168.88.253,49332,522,,congestion_avoidance,
1022,318624.148239,47700,36,239271864,244341312,192.168.88.253,49332,802,,congestion_avoidance,
1023,318624.148516,47702,26,239271864,244370272,192.168.88.253,49332,381,,fast_retransmit,
1024,318624.149131,47708,18,239321096,244393440,192.168.88.253,49332,448,,congestion_avoidance,
1025,318624.155361,47800,29,239681648,244777160,192.168.88.253,49332,806,,congestion_avoidance,
1026,318624.161121,47900,36,240029168,245126128,192.168.88.253,49332,840,,congestion_avoidance,
1027,318624.166634,48000,42,240365104,245463512,192.168.88.253,49332,839,,congestion_avoidance,
1028,318624.166886,48002,42,240369448,245483784,192.168.88.253,49332,777,,loss_recovery,
1029,318624.167395,48014,21,240412888,245504056,192.168.88.253,49332,302,,congestion_avoidance,
1030,318624.172595,48100,29,240714072,245826960,192.168.88.253,49332,770,,congestion_avoidance,
1031,318624.178507,48200,36,241068832,246186064,192.168.88.253,49332,538,,congestion_avoidance,
1032,318624.178934,48209,37,241096344,246241088,192.168.88.253,49332,671,,loss_recovery,
1033,318624.179625,48219,18,241133992,246249776,192.168.88.253,49332,861,,congestion_avoidance,
1034,318624.186438,48300,27,241498888,246623360,192.168.88.253,49332,498,,congestion_avoidance,
1035,318624.193429,48400,36,241920256,247059208,192.168.88.253,49332,981,,congestion_avoidance,
1036,318624.198857,48473,42,242240264,247392248,192.168.88.253,49332,765,,loss_recovery,
1037,318624.199348,48484,21,242285152,247413968,192.168.88.253,49332,279,,congestion_avoidance,
1038,318624.200509,48500,22,242351760,247489264,192.168.88.253,49332,416,,congestion_avoidance,
1039,318624.207741,48600,32,242780368,247926560,192.168.88.253,49332,671,,congestion_avoidance,
1040,318624.208883,48612,34,242842632,248014888,192.168.88.253,49332,655,,loss_recovery,
1041,318624.209418,48620,17,242878832,248026472,192.168.88.253,49332,738,,congestion_avoidance,
1042,318624.214336,48700,26,243177120,248339240,192.168.88.253,49332,297,,congestion_avoidance,
1043,318624.220109,48800,34,243520296,248683864,192.168.88.253,49332,764,,congestion_avoidance,
1044,318624.226273,48900,40,243877952,249044416,192.168.88.253,49332,744,,congestion_avoidance,
1045,318624.229711,48953,26,244090808,249274648,192.168.88.253,49332,345,,fast_retransmit,
1046,318624.230593,48967,22,244147280,249318088,192.168.88.253,49332,688,,congestion_avoidance,
1047,318624.232567,49000,25,244266016,249441168,192.168.88.253,49332,473,,congestion_avoidance,
1048,318624.238638,49100,34,244626568,249803168,192.168.88.253,49332,665,,congestion_avoidance,
1049,318624.245110,49200,41,245003048,250204264,192.168.88.253,49332,842,,congestion_avoidance,
1050,318624.246390,49220,42,245082688,250282456,192.168.88.253,49332,747,,loss_recovery,
1051,318624.246921,49232,21,245123232,250302728,192.168.88.253,49332,352,,congestion_avoidance,
1052,318624.252719,49300,26,245379528,250567712,192.168.88.253,49332,354,,congestion_avoidance,
1053,318624.259055,49400,35,245760352,250964464,192.168.88.253,49332,683,,congestion_avoidance,
1054,318624.264961,49492,41,246102080,251343840,192.168.88.253,49332,655,,loss_recovery,
1055,318624.265416,49500,20,246132488,251365560,192.168.88.253,49332,939,,loss_recovery,
1056,318624.265526,49502,20,246144072,251365560,192.168.88.253,49332,364,,congestion_avoidance,
1057,318624.273766,49600,29,246529240,251763760,192.168.88.253,49332,563,,congestion_avoidance,
1058,318624.279493,49700,37,246882552,252128656,192.168.88.253,49332,715,,congestion_avoidance,
1059,318624.285642,49800,43,247241656,252508032,192.168.88.253,49332,594,,congestion_avoidance,
1060,318624.286068,49805,43,247260480,252526856,192.168.88.253,49332,899,,loss_recovery,
1061,318624.286734,49815,21,247308264,252560160,192.168.88.253,49332,349,,congestion_avoidance,
1062,318624.292121,49900,28,247625376,252888856,192.168.88.253,49332,768,,congestion_avoidance,
1063,318624.299138,50000,37,248036608,253292848,192.168.88.253,49332,662,,congestion_avoidance,
1064,318624.300103,50021,38,248117696,253398552,192.168.88.253,49332,675,,loss_recovery,
1065,318624.301087,50033,19,248161136,253426064,192.168.88.253,49332,640,,congestion_avoidance,
1066,318624.305185,50100,26,248404400,253683808,192.168.88.253,49332,607,,congestion_avoidance,
1067,318624.311101,50200,34,248759160,254051600,192.168.88.253,49332,645,,congestion_avoidance,
1068,318624.317195,50300,41,249118264,254415048,192.168.88.253,49332,811,,congestion_avoidance,
1069,318624.320227,50350,43,249296368,254606184,192.168.88.253,49332,557,,fast_retransmit,
1070,318624.321530,50363,22,249390488,254669896,192.168.88.253,49332,336,,congestion_avoidance,
1071,318624.324078,50400,26,249538184,254827728,192.168.88.253,49332,615,,congestion_avoidance,
1072,318624.331144,50500,35,249927696,255224480,192.168.88.253,49332,639,,congestion_avoidance,
1073,318624.335584,50570,40,250185440,255493808,192.168.88.253,49332,657,,loss_recovery,
1074,318624.336157,50582,20,250230328,255518424,192.168.88.253,49332,394,,congestion_avoidance,
1075,318624.337312,50600,22,250301280,255593720,192.168.88.253,49332,400,,congestion_avoidance,
1076,318624.343503,50700,31,250666176,255971648,192.168.88.253,49332,566,,congestion_avoidance,
1077,318624.349713,50800,39,251031072,256348128,192.168.88.253,49332,921,,congestion_avoidance,
1078,318624.355784,50900,45,251398864,256724608,192.168.88.253,49332,538,,congestion_avoidance,
1079,318624.355902,50902,24,251398864,256726056,192.168.88.253,49332,673,,fast_retransmit,
1080,318624.356914,50916,22,251458232,256772392,192.168.88.253,49332,487,,congestion_avoidance,
1081,318624.362022,51000,30,251771000,257090952,192.168.88.253,49332,617,,congestion_avoidance,
1082,318624.368074,51100,37,252125760,257463088,192.168.88.253,49332,746,,congestion_avoidance,
1083,318624.373676,51200,43,252466040,257797576,192.168.88.253,49332,952,,congestion_avoidance,
1084,318624.375305,51231,45,252571744,257923552,192.168.88.253,49332,792,,loss_recovery,
1085,318624.376331,51246,22,252625320,257959752,192.168.88.253,49332,284,,congestion_avoidance,
1086,318624.379511,51300,27,252806320,258140752,192.168.88.253,49332,600,,congestion_avoidance,
1087,318624.385035,51400,34,253135016,258483928,192.168.88.253,49332,712,,congestion_avoidance,
1088,318624.390759,51500,41,253479640,258840136,192.168.88.253,49332,881,,congestion_avoidance,
1089,318624.392049,51519,42,253549144,258918328,192.168.88.253,49332,675,,loss_recovery,
1090,318624.392671,51530,21,253591136,258950184,192.168.88.253,49332,438,,congestion_avoidance,
1091,318624.396794,51600,27,253838744,259203584,192.168.88.253,49332,522,,congestion_avoidance,
1092,318624.402437,51700,35,254176128,259555448,192.168.88.253,49332,813,,congestion_avoidance,
1093,318624.406577,51767,39,254420840,259804504,192.168.88.253,49332,677,,loss_recovery,
1094,318624.407183,51779,19,254461384,259823328,192.168.88.253,49332,292,,congestion_avoidance,
1095,318624.408248,51800,20,254535232,259902968,192.168.88.253,49332,255,,congestion_avoidance,
1096,318624.414315,51900,30,254888544,260264968,192.168.88.253,49332,488,,congestion_avoidance,
1097,318624.419762,52000,37,255218688,260612488,192.168.88.253,49332,650,,congestion_avoidance,
1098,318624.425573,52100,42,255560416,260949872,192.168.88.253,49332,675,,congestion_avoidance,
1099,318624.425838,52107,43,255583584,260994760,192.168.88.253,49332,942,,loss_recovery,
1100,318624.426766,52120,21,255628472,261016480,192.168.88.253,49332,331,,congestion_avoidance,
1101,318624.430879,52200,28,255878976,261282912,192.168.88.253,49332,401,,congestion_avoidance,
1102,318624.436800,52300,35,256229392,261649256,192.168.88.253,49332,719,,congestion_avoidance,
1103,318624.439822,52352,39,256408944,261834600,192.168.88.253,49332,770,,loss_recovery,
1104,318624.440320,52363,19,256449488,261853424,192.168.88.253,49332,245,,congestion_avoidance,
1105,318624.442557,52400,22,256578360,261999672,192.168.88.253,49332,504,,congestion_avoidance,
1106,318624.448398,52500,31,256924432,262348640,192.168.88.253,49332,729,,congestion_avoidance,
1107,318624.452699,52557,26,257177832,262609280,192.168.88.253,49332,305,,fast_retransmit,
1108,318624.453365,52563,18,257222720,262636792,192.168.88.253,49332,484,,congestion_avoidance,
1109,318624.456081,52600,23,257376208,262798968,192.168.88.253,49332,690,,congestion_avoidance,
1110,318624.464429,52700,35,257883008,263315904,192.168.88.253,49332,417,,congestion_avoidance,
1111,318624.469735,52756,40,258179848,263628672,192.168.88.253,49332,930,,loss_recovery,
1112,318624.470323,52765,20,258227632,263660528,192.168.88.253,49332,443,,congestion_avoidance,
1113,318624.473247,52800,25,258404288,263842976,192.168.88.253,49332,270,,congestion_avoidance,
1114,318624.481969,52900,36,258912536,264355568,192.168.88.253,49332,755,,congestion_avoidance,
1115,318624.483266,52913,38,258990728,264456928,192.168.88.253,49332,680,,loss_recovery,
1116,318624.483814,52922,19,259035616,264487336,192.168.88.253,49332,354,,congestion_avoidance,
1117,318624.492088,53000,31,259517800,264976760,192.168.88.253,49332,527,,congestion_avoidance,
1118,318624.497069,53035,38,259823328,265306904,192.168.88.253,49332,541,,loss_recovery,
1119,318624.497928,53038,19,259860976,265330072,192.168.88.253,49332,420,,congestion_avoidance,
1120,318624.505451,53100,31,260293928,265787640,192.168.88.253,49332,422,,congestion_avoidance,
1121,318624.510645,53151,37,260613936,266122128,192.168.88.253,49332,1073,,loss_recovery,
1122,318624.511366,53157,18,260655928,266145296,192.168.88.253,49332,309,,congestion_avoidance,
1123,318624.514852,53200,23,260861544,266368288,192.168.88.253,49332,652,,congestion_avoidance,
1124,318624.527191,53300,39,261611608,267140072,192.168.88.253,49332,368,,congestion_avoidance,
1125,318624.527550,53303,40,261628984,267163240,192.168.88.253,49332,726,,loss_recovery,
1126,318624.528888,53307,20,261684008,267203784,192.168.88.253,49332,374,,congestion_avoidance,
1127,318624.537658,53400,33,262208184,267746784,192.168.88.253,49332,604,,congestion_avoidance,
1128,318624.545486,53462,41,262687472,268243448,192.168.88.253,49332,836,,loss_recovery,
1129,318624.546539,53468,20,262732360,268266616,192.168.88.253,49332,299,,congestion_avoidance,
1130,318624.549871,53500,25,262926392,268485264,192.168.88.253,49332,564,,congestion_avoidance,
1131,318624.559264,53600,37,263489664,269052880,192.168.88.253,49332,900,,congestion_avoidance,
1132,318624.561546,53619,26,263617088,269183200,192.168.88.253,49332,443,,fast_retransmit,
1133,318624.562028,53625,20,263659080,269212160,192.168.88.253,49332,361,,congestion_avoidance,
1134,318624.572078,53700,34,264254208,269805840,192.168.88.253,49332,337,,congestion_avoidance,
1135,318624.573348,53709,35,264316472,269881136,192.168.88.253,49332,1017,,loss_recovery,
1136,318624.574164,53712,17,264361360,269917336,192.168.88.253,49332,310,,congestion_avoidance,
1137,318624.582419,53800,30,264852232,270421240,192.168.88.253,49332,755,,congestion_avoidance,
1138,318624.588079,53848,37,265191064,270786136,192.168.88.253,49332,799,,loss_recovery,
1139,318624.588841,53857,18,265234504,270804960,192.168.88.253,49332,236,,congestion_avoidance,
1140,318624.591957,53900,23,265421296,271012024,192.168.88.253,49332,489,,congestion_avoidance,
1141,318624.599543,54000,34,265873072,271475384,192.168.88.253,49332,509,,congestion_avoidance,
1142,318624.607122,54100,42,266333536,271934400,192.168.88.253,49332,649,,congestion_avoidance,
1143,318624.607515,54101,42,266336432,271980736,192.168.88.253,49332,682,,loss_recovery,
1144,318624.608158,54105,21,266385664,272018384,192.168.88.253,49332,463,,congestion_avoidance,
1145,318624.614677,54200,30,266775176,272416584,192.168.88.253,49332,704,,congestion_avoidance,
1146,318624.617469,54246,34,266935904,272590344,192.168.88.253,49332,604,,loss_recovery,
1147,318624.618102,54255,17,266982240,272610616,192.168.88.253,49332,167,,congestion_avoidance,
1148,318624.622638,54300,24,267255912,272894424,192.168.88.253,49332,299,,congestion_avoidance,
1149,318624.630686,54360,35,267730856,273399776,192.168.88.253,49332,588,,loss_recovery,
1150,318624.631260,54369,17,267765608,273420048,192.168.88.253,49332,285,,congestion_avoidance,
1151,318624.633180,54400,20,267878552,273532992,192.168.88.253,49332,491,,congestion_avoidance,
1152,318624.643035,54500,34,268457752,274129568,192.168.88.253,49332,612,,congestion_avoidance,
1153,318624.647341,54546,39,268709704,274400344,192.168.88.253,49332,861,,loss_recovery,
1154,318624.647935,54551,19,268754592,274422064,192.168.88.253,49332,208,,congestion_avoidance,
1155,318624.652613,54600,25,269022472,274711664,192.168.88.253,49332,394,,congestion_avoidance,
1156,318624.658889,54676,34,269394608,275104072,192.168.88.253,49332,640,,loss_recovery,
1157,318624.659584,54683,17,269435152,275134480,192.168.88.253,49332,244,,congestion_avoidance,
1158,318624.660769,54700,17,269506104,275201088,192.168.88.253,49332,267,,congestion_avoidance,
1159,318624.671202,54800,34,270120056,275838208,192.168.88.253,49332,387,,congestion_avoidance,
1160,318624.673422,54816,36,270247480,275975768,192.168.88.253,49332,759,,loss_recovery,
1161,318624.673920,54828,18,270289472,275996040,192.168.88.253,49332,234,,congestion_avoidance,
1162,318624.679475,54900,27,270618168,276340664,192.168.88.253,49332,669,,congestion_avoidance,
1163,318624.686372,54986,36,271030848,276772168,192.168.88.253,49332,604,,loss_recovery,
1164,318624.687216,54992,18,271072840,276804024,192.168.88.253,49332,271,,congestion_avoidance,
1165,318624.688197,55000,19,271132208,276866288,192.168.88.253,49332,264,,congestion_avoidance,
1166,318624.697679,55100,33,271696928,277436800,192.168.88.253,49332,646,,congestion_avoidance,
1167,318624.701741,55137,38,271941640,277703232,192.168.88.253,49332,733,,loss_recovery,
1168,318624.702326,55145,19,271986528,277733640,192.168.88.253,49332,258,,congestion_avoidance,
1169,318624.706871,55200,25,272257304,278014552,192.168.88.253,49332,391,,congestion_avoidance,
1170,318624.713864,55300,35,272675776,278441712,192.168.88.253,49332,676,,congestion_avoidance,
1171,318624.721165,55400,42,273101488,278884800,192.168.88.253,49332,849,,loss_recovery,
1172,318624.721701,55409,21,273143480,278905072,192.168.88.253,49332,350,,congestion_avoidance,
1173,318624.728120,55500,30,273527200,279313408,192.168.88.253,49332,550,,congestion_avoidance,
1174,318624.735419,55600,39,273965944,279759392,192.168.88.253,49332,706,,congestion_avoidance,
1175,318624.739484,55656,43,274201968,280007000,192.168.88.253,49332,659,,loss_recovery,
1176,318624.740048,55664,21,274246856,280028720,192.168.88.253,49332,424,,congestion_avoidance,
1177,318624.742504,55700,25,274387312,280188000,192.168.88.253,49332,496,,congestion_avoidance,
1178,318624.750336,55800,35,274850672,280649912,192.168.88.253,49332,639,,congestion_avoidance,
1179,318624.755927,55869,41,275179368,281026392,192.168.88.253,49332,693,,loss_recovery,
1180,318624.756455,55877,20,275219912,281048112,192.168.88.253,49332,338,,congestion_avoidance,
1181,318624.758223,55900,22,275328512,281162504,192.168.88.253,49332,468,,congestion_avoidance,
1182,318624.766196,56000,34,275797664,281647584,192.168.88.253,49332,577,,congestion_avoidance,
1183,318624.770515,56053,38,276052512,281915464,192.168.88.253,49332,649,,loss_recovery,
1184,318624.771138,56063,19,276093056,281945872,192.168.88.253,49332,378,,congestion_avoidance,
1185,318624.773854,56100,24,276263920,282116736,192.168.88.253,49332,348,,congestion_avoidance,
1186,318624.781589,56200,34,276720040,282593128,192.168.88.253,49332,648,,congestion_avoidance,
1187,318624.788963,56292,42,277148648,283034768,192.168.88.253,49332,683,,loss_recovery,
1188,318624.789403,56300,21,277184848,283052144,192.168.88.253,49332,932,,loss_recovery,
1189,318624.789524,56302,21,277193536,283066624,192.168.88.253,49332,372,,congestion_avoidance,
1190,318624.797009,56400,32,277639520,283528536,192.168.88.253,49332,610,,congestion_avoidance,
1191,318624.805083,56500,41,278108672,284033888,192.168.88.253,49332,745,,loss_recovery,
