[437722.598343] TCP: my_cca: seq=279146 cwnd=32 rtt=189 bytes_acked=1073741830 bytes_sent=1073818573 phase=slow_start Destination: 192.168.88.253:55616
[437979.802134] TCP: my_cca: seq=67300 cwnd=53 rtt=487 bytes_acked=273389640 bytes_sent=273574984 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.805095] TCP: my_cca: seq=67400 cwnd=53 rtt=352 bytes_acked=273741504 bytes_sent=273922504 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.808625] TCP: my_cca: seq=67500 cwnd=53 rtt=555 bytes_acked=274146944 bytes_sent=274352560 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.811968] TCP: my_cca: seq=67600 cwnd=53 rtt=458 bytes_acked=274542248 bytes_sent=274731936 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.814800] TCP: my_cca: seq=67700 cwnd=53 rtt=418 bytes_acked=274875288 bytes_sent=275069320 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.817649] TCP: my_cca: seq=67800 cwnd=53 rtt=632 bytes_acked=275211224 bytes_sent=275406704 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.820444] TCP: my_cca: seq=67900 cwnd=53 rtt=484 bytes_acked=275535576 bytes_sent=275728160 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.823181] TCP: my_cca: seq=68000 cwnd=53 rtt=558 bytes_acked=275858480 bytes_sent=276065544 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.825828] TCP: my_cca: seq=68100 cwnd=53 rtt=579 bytes_acked=276169800 bytes_sent=276376864 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.828500] TCP: my_cca: seq=68200 cwnd=53 rtt=596 bytes_acked=276486912 bytes_sent=276688184 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.831346] TCP: my_cca: seq=68300 cwnd=53 rtt=550 bytes_acked=276821400 bytes_sent=277027016 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.834149] TCP: my_cca: seq=68400 cwnd=53 rtt=531 bytes_acked=277151544 bytes_sent=277339784 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.837334] TCP: my_cca: seq=68500 cwnd=53 rtt=487 bytes_acked=277525128 bytes_sent=277714816 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.840398] TCP: my_cca: seq=68600 cwnd=53 rtt=625 bytes_acked=277885680 bytes_sent=278085504 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.843897] TCP: my_cca: seq=68700 cwnd=53 rtt=602 bytes_acked=278299808 bytes_sent=278495288 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.847116] TCP: my_cca: seq=68800 cwnd=53 rtt=464 bytes_acked=278676288 bytes_sent=278867424 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.850025] TCP: my_cca: seq=68900 cwnd=53 rtt=515 bytes_acked=279019464 bytes_sent=279207704 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.853338] TCP: my_cca: seq=69000 cwnd=53 rtt=559 bytes_acked=279408976 bytes_sent=279616040 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.856395] TCP: my_cca: seq=69100 cwnd=53 rtt=452 bytes_acked=279768080 bytes_sent=279953424 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.859392] TCP: my_cca: seq=69200 cwnd=53 rtt=584 bytes_acked=280121392 bytes_sent=280327008 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.862561] TCP: my_cca: seq=69300 cwnd=53 rtt=577 bytes_acked=280493528 bytes_sent=280699144 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.865525] TCP: my_cca: seq=69400 cwnd=53 rtt=562 bytes_acked=280843944 bytes_sent=281048112 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.868406] TCP: my_cca: seq=69500 cwnd=53 rtt=577 bytes_acked=281181328 bytes_sent=281385496 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.871270] TCP: my_cca: seq=69600 cwnd=53 rtt=448 bytes_acked=281518712 bytes_sent=281705504 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.874276] TCP: my_cca: seq=69700 cwnd=53 rtt=663 bytes_acked=281873472 bytes_sent=282068952 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.877342] TCP: my_cca: seq=69800 cwnd=53 rtt=513 bytes_acked=282232576 bytes_sent=282417920 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.880395] TCP: my_cca: seq=69900 cwnd=53 rtt=478 bytes_acked=282591680 bytes_sent=282763992 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.883418] TCP: my_cca: seq=70000 cwnd=53 rtt=507 bytes_acked=282949336 bytes_sent=283137576 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.886479] TCP: my_cca: seq=70100 cwnd=53 rtt=651 bytes_acked=283309888 bytes_sent=283501024 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.889484] TCP: my_cca: seq=70200 cwnd=53 rtt=479 bytes_acked=283663200 bytes_sent=283849992 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.892541] TCP: my_cca: seq=70300 cwnd=53 rtt=598 bytes_acked=284022304 bytes_sent=284222128 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.895553] TCP: my_cca: seq=70400 cwnd=53 rtt=430 bytes_acked=284377064 bytes_sent=284562408 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.898945] TCP: my_cca: seq=70500 cwnd=53 rtt=438 bytes_acked=284776712 bytes_sent=284970744 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.902802] TCP: my_cca: seq=70600 cwnd=53 rtt=539 bytes_acked=285232832 bytes_sent=285437000 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.906142] TCP: my_cca: seq=70700 cwnd=53 rtt=783 bytes_acked=285609312 bytes_sent=285810584 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.909537] TCP: my_cca: seq=70800 cwnd=53 rtt=467 bytes_acked=286024888 bytes_sent=286214576 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.913455] TCP: my_cca: seq=70900 cwnd=53 rtt=446 bytes_acked=286483904 bytes_sent=286676488 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.916568] TCP: my_cca: seq=71000 cwnd=53 rtt=598 bytes_acked=286848800 bytes_sent=287054416 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.919569] TCP: my_cca: seq=71100 cwnd=53 rtt=448 bytes_acked=287203560 bytes_sent=287397592 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.922513] TCP: my_cca: seq=71200 cwnd=53 rtt=489 bytes_acked=287549632 bytes_sent=287736424 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.925349] TCP: my_cca: seq=71300 cwnd=53 rtt=643 bytes_acked=287887016 bytes_sent=288082496 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.928293] TCP: my_cca: seq=71400 cwnd=53 rtt=480 bytes_acked=288231640 bytes_sent=288424224 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.931221] TCP: my_cca: seq=71500 cwnd=53 rtt=455 bytes_acked=288574816 bytes_sent=288768848 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.934224] TCP: my_cca: seq=71600 cwnd=53 rtt=509 bytes_acked=288929576 bytes_sent=289114920 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.937293] TCP: my_cca: seq=71700 cwnd=53 rtt=507 bytes_acked=289291576 bytes_sent=289482712 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.940352] TCP: my_cca: seq=71800 cwnd=53 rtt=549 bytes_acked=289649232 bytes_sent=289851952 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.943167] TCP: my_cca: seq=71900 cwnd=53 rtt=470 bytes_acked=289982272 bytes_sent=290173408 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.946361] TCP: my_cca: seq=72000 cwnd=53 rtt=456 bytes_acked=290358752 bytes_sent=290542648 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.949289] TCP: my_cca: seq=72100 cwnd=53 rtt=529 bytes_acked=290700480 bytes_sent=290884376 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.952196] TCP: my_cca: seq=72200 cwnd=53 rtt=491 bytes_acked=291043656 bytes_sent=291231896 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.955262] TCP: my_cca: seq=72300 cwnd=53 rtt=650 bytes_acked=291404208 bytes_sent=291595344 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.958236] TCP: my_cca: seq=72400 cwnd=53 rtt=471 bytes_acked=291754624 bytes_sent=291944312 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.961443] TCP: my_cca: seq=72500 cwnd=53 rtt=517 bytes_acked=292131104 bytes_sent=292317896 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.964473] TCP: my_cca: seq=72600 cwnd=53 rtt=600 bytes_acked=292488760 bytes_sent=292691480 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.967464] TCP: my_cca: seq=72700 cwnd=53 rtt=483 bytes_acked=292842072 bytes_sent=293030312 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.970305] TCP: my_cca: seq=72800 cwnd=53 rtt=626 bytes_acked=293176560 bytes_sent=293374936 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.973180] TCP: my_cca: seq=72900 cwnd=53 rtt=585 bytes_acked=293512496 bytes_sent=293713768 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.976466] TCP: my_cca: seq=73000 cwnd=53 rtt=486 bytes_acked=293899112 bytes_sent=294088800 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.979503] TCP: my_cca: seq=73100 cwnd=53 rtt=584 bytes_acked=294256768 bytes_sent=294460936 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.982366] TCP: my_cca: seq=73200 cwnd=53 rtt=479 bytes_acked=294594152 bytes_sent=294780944 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.985369] TCP: my_cca: seq=73300 cwnd=53 rtt=603 bytes_acked=294948912 bytes_sent=295147288 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.988342] TCP: my_cca: seq=73400 cwnd=53 rtt=644 bytes_acked=295297880 bytes_sent=295494808 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.991213] TCP: my_cca: seq=73500 cwnd=53 rtt=646 bytes_acked=295635264 bytes_sent=295832192 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.994207] TCP: my_cca: seq=73600 cwnd=53 rtt=440 bytes_acked=295987128 bytes_sent=296176816 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437979.997199] TCP: my_cca: seq=73700 cwnd=53 rtt=498 bytes_acked=296340440 bytes_sent=296524336 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.000172] TCP: my_cca: seq=73800 cwnd=53 rtt=575 bytes_acked=296689408 bytes_sent=296887784 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.003106] TCP: my_cca: seq=73900 cwnd=53 rtt=594 bytes_acked=297036928 bytes_sent=297235304 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.006127] TCP: my_cca: seq=74000 cwnd=53 rtt=454 bytes_acked=297390240 bytes_sent=297582824 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.008910] TCP: my_cca: seq=74100 cwnd=53 rtt=586 bytes_acked=297720384 bytes_sent=297921656 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.011810] TCP: my_cca: seq=74200 cwnd=53 rtt=629 bytes_acked=298059216 bytes_sent=298257592 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.014724] TCP: my_cca: seq=74300 cwnd=53 rtt=571 bytes_acked=298399496 bytes_sent=298606560 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.017742] TCP: my_cca: seq=74400 cwnd=53 rtt=511 bytes_acked=298755704 bytes_sent=298946840 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.020761] TCP: my_cca: seq=74500 cwnd=53 rtt=577 bytes_acked=299111912 bytes_sent=299317528 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.023770] TCP: my_cca: seq=74600 cwnd=53 rtt=629 bytes_acked=299466672 bytes_sent=299663600 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.027129] TCP: my_cca: seq=74700 cwnd=53 rtt=564 bytes_acked=299859080 bytes_sent=300066144 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.030141] TCP: my_cca: seq=74800 cwnd=53 rtt=647 bytes_acked=300212392 bytes_sent=300412216 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.033134] TCP: my_cca: seq=74900 cwnd=53 rtt=490 bytes_acked=300568600 bytes_sent=300758288 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.036164] TCP: my_cca: seq=75000 cwnd=53 rtt=628 bytes_acked=300926256 bytes_sent=301121736 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.039343] TCP: my_cca: seq=75100 cwnd=53 rtt=592 bytes_acked=301301288 bytes_sent=301499664 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.042446] TCP: my_cca: seq=75200 cwnd=53 rtt=588 bytes_acked=301666184 bytes_sent=301868904 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.045441] TCP: my_cca: seq=75300 cwnd=53 rtt=617 bytes_acked=302019496 bytes_sent=302217872 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.048599] TCP: my_cca: seq=75400 cwnd=53 rtt=596 bytes_acked=302390184 bytes_sent=302591456 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.052013] TCP: my_cca: seq=75500 cwnd=53 rtt=570 bytes_acked=302788384 bytes_sent=302989656 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.055141] TCP: my_cca: seq=75600 cwnd=53 rtt=528 bytes_acked=303156176 bytes_sent=303363240 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.058259] TCP: my_cca: seq=75700 cwnd=53 rtt=515 bytes_acked=303525416 bytes_sent=303710760 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.061310] TCP: my_cca: seq=75800 cwnd=53 rtt=618 bytes_acked=303884520 bytes_sent=304084344 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.064456] TCP: my_cca: seq=75900 cwnd=53 rtt=479 bytes_acked=304253760 bytes_sent=304459376 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.067743] TCP: my_cca: seq=76000 cwnd=53 rtt=438 bytes_acked=304640376 bytes_sent=304831512 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.070841] TCP: my_cca: seq=76100 cwnd=53 rtt=602 bytes_acked=305005272 bytes_sent=305206544 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.073811] TCP: my_cca: seq=76200 cwnd=53 rtt=496 bytes_acked=305357136 bytes_sent=305543928 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.076977] TCP: my_cca: seq=76300 cwnd=53 rtt=458 bytes_acked=305729272 bytes_sent=305920408 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.080099] TCP: my_cca: seq=76400 cwnd=53 rtt=637 bytes_acked=306095616 bytes_sent=306289648 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.083318] TCP: my_cca: seq=76500 cwnd=53 rtt=661 bytes_acked=306473544 bytes_sent=306663232 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.086440] TCP: my_cca: seq=76600 cwnd=53 rtt=640 bytes_acked=306841336 bytes_sent=307038264 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.089445] TCP: my_cca: seq=76700 cwnd=53 rtt=446 bytes_acked=307196096 bytes_sent=307385784 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.092696] TCP: my_cca: seq=76800 cwnd=53 rtt=563 bytes_acked=307576920 bytes_sent=307759368 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.095818] TCP: my_cca: seq=76900 cwnd=53 rtt=480 bytes_acked=307946160 bytes_sent=308132952 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.098942] TCP: my_cca: seq=77000 cwnd=53 rtt=474 bytes_acked=308312504 bytes_sent=308505088 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.101931] TCP: my_cca: seq=77100 cwnd=53 rtt=497 bytes_acked=308664368 bytes_sent=308852608 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.104933] TCP: my_cca: seq=77200 cwnd=53 rtt=610 bytes_acked=309011888 bytes_sent=309191440 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.108267] TCP: my_cca: seq=77300 cwnd=53 rtt=475 bytes_acked=309410088 bytes_sent=309599776 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.111421] TCP: my_cca: seq=77400 cwnd=53 rtt=448 bytes_acked=309780776 bytes_sent=309973360 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.114476] TCP: my_cca: seq=77500 cwnd=53 rtt=445 bytes_acked=310142776 bytes_sent=310339704 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.118171] TCP: my_cca: seq=77600 cwnd=53 rtt=586 bytes_acked=310575728 bytes_sent=310778448 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.121570] TCP: my_cca: seq=77700 cwnd=53 rtt=558 bytes_acked=310975376 bytes_sent=311156376 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.124561] TCP: my_cca: seq=77800 cwnd=53 rtt=667 bytes_acked=311327240 bytes_sent=311519824 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.127452] TCP: my_cca: seq=77900 cwnd=53 rtt=614 bytes_acked=311670416 bytes_sent=311871688 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.130347] TCP: my_cca: seq=78000 cwnd=53 rtt=658 bytes_acked=312009248 bytes_sent=312206176 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.133361] TCP: my_cca: seq=78100 cwnd=53 rtt=489 bytes_acked=312362560 bytes_sent=312552248 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.136350] TCP: my_cca: seq=78200 cwnd=53 rtt=498 bytes_acked=312714424 bytes_sent=312899768 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.140336] TCP: my_cca: seq=78300 cwnd=53 rtt=587 bytes_acked=313183576 bytes_sent=313389192 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.144193] TCP: my_cca: seq=78400 cwnd=53 rtt=451 bytes_acked=313638248 bytes_sent=313823592 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.147506] TCP: my_cca: seq=78500 cwnd=53 rtt=569 bytes_acked=314030656 bytes_sent=314234824 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.150504] TCP: my_cca: seq=78600 cwnd=53 rtt=484 bytes_acked=314381072 bytes_sent=314573656 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.154033] TCP: my_cca: seq=78700 cwnd=53 rtt=500 bytes_acked=314796648 bytes_sent=314980544 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.156942] TCP: my_cca: seq=78800 cwnd=53 rtt=466 bytes_acked=315138376 bytes_sent=315328064 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.160016] TCP: my_cca: seq=78900 cwnd=53 rtt=651 bytes_acked=315500376 bytes_sent=315691512 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.162933] TCP: my_cca: seq=79000 cwnd=53 rtt=634 bytes_acked=315843552 bytes_sent=316041928 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.166591] TCP: my_cca: seq=79100 cwnd=53 rtt=488 bytes_acked=316262024 bytes_sent=316448816 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.170539] TCP: my_cca: seq=79200 cwnd=53 rtt=437 bytes_acked=316723936 bytes_sent=316913624 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.173701] TCP: my_cca: seq=79300 cwnd=53 rtt=503 bytes_acked=317096072 bytes_sent=317284312 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.176681] TCP: my_cca: seq=79400 cwnd=53 rtt=519 bytes_acked=317446488 bytes_sent=317631832 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.179653] TCP: my_cca: seq=79500 cwnd=53 rtt=604 bytes_acked=317796904 bytes_sent=317999624 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.185464] TCP: my_cca: seq=79700 cwnd=53 rtt=589 bytes_acked=318478912 bytes_sent=318681632 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.188391] TCP: my_cca: seq=79800 cwnd=53 rtt=600 bytes_acked=318822088 bytes_sent=319027704 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.191393] TCP: my_cca: seq=79900 cwnd=53 rtt=499 bytes_acked=319178296 bytes_sent=319367984 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.194341] TCP: my_cca: seq=80000 cwnd=53 rtt=479 bytes_acked=319525816 bytes_sent=319712608 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.197212] TCP: my_cca: seq=80100 cwnd=53 rtt=507 bytes_acked=319861752 bytes_sent=320055784 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.200199] TCP: my_cca: seq=80200 cwnd=53 rtt=549 bytes_acked=320215064 bytes_sent=320400408 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.203126] TCP: my_cca: seq=80300 cwnd=53 rtt=515 bytes_acked=320561136 bytes_sent=320745032 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.206014] TCP: my_cca: seq=80400 cwnd=53 rtt=511 bytes_acked=320899968 bytes_sent=321083864 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.208868] TCP: my_cca: seq=80500 cwnd=53 rtt=511 bytes_acked=321234456 bytes_sent=321419800 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.211786] TCP: my_cca: seq=80600 cwnd=53 rtt=490 bytes_acked=321577632 bytes_sent=321770216 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.214518] TCP: my_cca: seq=80700 cwnd=53 rtt=573 bytes_acked=321899088 bytes_sent=322106152 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.217539] TCP: my_cca: seq=80800 cwnd=53 rtt=641 bytes_acked=322256744 bytes_sent=322452224 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.220492] TCP: my_cca: seq=80900 cwnd=53 rtt=485 bytes_acked=322602816 bytes_sent=322791056 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.223560] TCP: my_cca: seq=81000 cwnd=53 rtt=565 bytes_acked=322963368 bytes_sent=323164640 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.226453] TCP: my_cca: seq=81100 cwnd=53 rtt=540 bytes_acked=323303648 bytes_sent=323510712 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.229408] TCP: my_cca: seq=81200 cwnd=53 rtt=653 bytes_acked=323651168 bytes_sent=323848096 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.232511] TCP: my_cca: seq=81300 cwnd=53 rtt=583 bytes_acked=324016064 bytes_sent=324221680 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.235448] TCP: my_cca: seq=81400 cwnd=53 rtt=559 bytes_acked=324362136 bytes_sent=324569200 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.238461] TCP: my_cca: seq=81500 cwnd=53 rtt=500 bytes_acked=324716896 bytes_sent=324909480 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.241665] TCP: my_cca: seq=81600 cwnd=53 rtt=476 bytes_acked=325093376 bytes_sent=325280168 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.244796] TCP: my_cca: seq=81700 cwnd=53 rtt=461 bytes_acked=325462616 bytes_sent=325655200 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.247895] TCP: my_cca: seq=81800 cwnd=53 rtt=596 bytes_acked=325826064 bytes_sent=326031680 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.250971] TCP: my_cca: seq=81900 cwnd=53 rtt=462 bytes_acked=326189512 bytes_sent=326376304 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.253960] TCP: my_cca: seq=82000 cwnd=53 rtt=544 bytes_acked=326541376 bytes_sent=326722376 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.257158] TCP: my_cca: seq=82100 cwnd=53 rtt=577 bytes_acked=326914960 bytes_sent=327122024 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.260142] TCP: my_cca: seq=82200 cwnd=53 rtt=473 bytes_acked=327268272 bytes_sent=327460856 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.263311] TCP: my_cca: seq=82300 cwnd=53 rtt=642 bytes_acked=327641856 bytes_sent=327837336 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.266513] TCP: my_cca: seq=82400 cwnd=53 rtt=480 bytes_acked=328018336 bytes_sent=328208024 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.269579] TCP: my_cca: seq=82500 cwnd=53 rtt=575 bytes_acked=328378888 bytes_sent=328581608 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.272567] TCP: my_cca: seq=82600 cwnd=53 rtt=623 bytes_acked=328730752 bytes_sent=328927680 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.275681] TCP: my_cca: seq=82700 cwnd=53 rtt=576 bytes_acked=329097096 bytes_sent=329302712 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.278501] TCP: my_cca: seq=82800 cwnd=53 rtt=498 bytes_acked=329428688 bytes_sent=329614032 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.281725] TCP: my_cca: seq=82900 cwnd=53 rtt=557 bytes_acked=329806616 bytes_sent=330013680 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.285043] TCP: my_cca: seq=83000 cwnd=53 rtt=486 bytes_acked=330197576 bytes_sent=330388712 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.288094] TCP: my_cca: seq=83100 cwnd=53 rtt=616 bytes_acked=330558128 bytes_sent=330760848 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.291075] TCP: my_cca: seq=83200 cwnd=53 rtt=628 bytes_acked=330909992 bytes_sent=331108368 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.294143] TCP: my_cca: seq=83300 cwnd=53 rtt=502 bytes_acked=331271992 bytes_sent=331454440 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.297139] TCP: my_cca: seq=83400 cwnd=53 rtt=620 bytes_acked=331623856 bytes_sent=331819336 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.300966] TCP: my_cca: seq=83500 cwnd=53 rtt=452 bytes_acked=332074184 bytes_sent=332263872 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.304068] TCP: my_cca: seq=83600 cwnd=53 rtt=476 bytes_acked=332437632 bytes_sent=332627320 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.307192] TCP: my_cca: seq=83700 cwnd=53 rtt=602 bytes_acked=332806872 bytes_sent=333000904 phase=congestion_avoidance Destination: 192.168.88.253:48710
[437980.310295] TCP: my_cca: seq=83800 cwnd=53 rtt=537 bytes_acked=333170320 bytes_sent=333375936 phase=congestion_avoidance Destination: 192.168.88.253:48710
