line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2248,111099.983575,210516,34,192.168.88.253,55398,303,,congestion_avoidance,
2249,111099.986054,210600,39,192.168.88.253,55398,350,,congestion_avoidance,
2250,111099.988847,210700,45,192.168.88.253,55398,381,,congestion_avoidance,
2251,111099.991704,210800,49,192.168.88.253,55398,411,,congestion_avoidance,
2252,111099.994529,210900,54,192.168.88.253,55398,596,,congestion_avoidance,
2253,111099.997705,211000,58,192.168.88.253,55398,594,,congestion_avoidance,
2254,111100.000463,211100,62,192.168.88.253,55398,777,,congestion_avoidance,
2255,111100.003314,211200,66,192.168.88.253,55398,732,,congestion_avoidance,
2256,111100.006401,211300,69,192.168.88.253,55398,662,,congestion_avoidance,
2257,111100.009306,211400,69,192.168.88.253,55398,613,,congestion_avoidance,
2258,111100.012284,211500,69,192.168.88.253,55398,721,,congestion_avoidance,
2259,111100.015324,211600,69,192.168.88.253,55398,567,,congestion_avoidance,
2260,111100.018344,211700,69,192.168.88.253,55398,685,,congestion_avoidance,
2261,111100.021736,211800,69,192.168.88.253,55398,599,,congestion_avoidance,
2262,111100.024820,211900,69,192.168.88.253,55398,574,,congestion_avoidance,
2263,111100.027985,212000,69,192.168.88.253,55398,799,,congestion_avoidance,
2264,111100.030828,212100,69,192.168.88.253,55398,695,,congestion_avoidance,
2265,111100.033931,212200,69,192.168.88.253,55398,629,,congestion_avoidance,
2266,111100.037139,212300,69,192.168.88.253,55398,681,,congestion_avoidance,
2267,111100.040228,212400,69,192.168.88.253,55398,568,,congestion_avoidance,
2268,111100.043218,212500,69,192.168.88.253,55398,681,,congestion_avoidance,
2269,111100.046226,212600,69,192.168.88.253,55398,752,,congestion_avoidance,
2270,111100.049377,212700,69,192.168.88.253,55398,722,,congestion_avoidance,
2271,111100.052286,212800,69,192.168.88.253,55398,737,,congestion_avoidance,
2272,111100.055411,212900,69,192.168.88.253,55398,700,,congestion_avoidance,
2273,111100.058469,213000,69,192.168.88.253,55398,809,,congestion_avoidance,
2274,111100.059505,213025,69,192.168.88.253,55398,820,,loss_recovery,
2275,111100.059862,213037,34,192.168.88.253,55398,300,,congestion_avoidance,
2276,111100.062185,213100,39,192.168.88.253,55398,427,,congestion_avoidance,
2277,111100.065232,213200,45,192.168.88.253,55398,465,,congestion_avoidance,
2278,111100.068329,213300,50,192.168.88.253,55398,445,,congestion_avoidance,
2279,111100.071421,213400,55,192.168.88.253,55398,671,,congestion_avoidance,
2280,111100.074729,213500,59,192.168.88.253,55398,577,,congestion_avoidance,
2281,111100.077632,213600,63,192.168.88.253,55398,612,,congestion_avoidance,
2282,111100.080565,213700,67,192.168.88.253,55398,637,,congestion_avoidance,
2283,111100.083287,213781,69,192.168.88.253,55398,720,,loss_recovery,
2284,111100.083690,213796,34,192.168.88.253,55398,326,,congestion_avoidance,
2285,111100.083795,213800,34,192.168.88.253,55398,326,,congestion_avoidance,
2286,111100.087263,213900,41,192.168.88.253,55398,430,,congestion_avoidance,
2287,111100.090985,214000,48,192.168.88.253,55398,335,,congestion_avoidance,
2288,111100.094104,214100,53,192.168.88.253,55398,623,,congestion_avoidance,
2289,111100.097681,214200,58,192.168.88.253,55398,497,,congestion_avoidance,
2290,111100.101240,214300,63,192.168.88.253,55398,645,,congestion_avoidance,
2291,111100.105749,214400,69,192.168.88.253,55398,706,,congestion_avoidance,
2292,111100.108863,214500,69,192.168.88.253,55398,578,,congestion_avoidance,
2293,111100.109216,214505,69,192.168.88.253,55398,709,,loss_recovery,
2294,111100.109601,214518,34,192.168.88.253,55398,288,,congestion_avoidance,
2295,111100.112085,214600,39,192.168.88.253,55398,372,,congestion_avoidance,
2296,111100.115054,214700,45,192.168.88.253,55398,375,,congestion_avoidance,
2297,111100.118121,214800,50,192.168.88.253,55398,498,,congestion_avoidance,
2298,111100.121050,214900,55,192.168.88.253,55398,610,,congestion_avoidance,
2299,111100.123951,215000,59,192.168.88.253,55398,549,,congestion_avoidance,
2300,111100.126930,215100,63,192.168.88.253,55398,690,,congestion_avoidance,
2301,111100.129841,215200,66,192.168.88.253,55398,741,,congestion_avoidance,
2302,111100.132879,215300,69,192.168.88.253,55398,598,,congestion_avoidance,
2303,111100.135930,215400,69,192.168.88.253,55398,652,,congestion_avoidance,
2304,111100.138836,215500,69,192.168.88.253,55398,743,,congestion_avoidance,
2305,111100.141779,215600,69,192.168.88.253,55398,724,,congestion_avoidance,
2306,111100.144849,215700,69,192.168.88.253,55398,646,,congestion_avoidance,
2307,111100.147916,215800,69,192.168.88.253,55398,798,,congestion_avoidance,
2308,111100.150967,215900,69,192.168.88.253,55398,707,,congestion_avoidance,
2309,111100.154064,216000,69,192.168.88.253,55398,604,,congestion_avoidance,
2310,111100.157159,216100,69,192.168.88.253,55398,767,,congestion_avoidance,
2311,111100.160273,216200,69,192.168.88.253,55398,709,,congestion_avoidance,
2312,111100.163217,216300,69,192.168.88.253,55398,786,,congestion_avoidance,
2313,111100.166292,216400,69,192.168.88.253,55398,672,,congestion_avoidance,
2314,111100.169318,216500,69,192.168.88.253,55398,732,,congestion_avoidance,
2315,111100.172543,216600,69,192.168.88.253,55398,573,,congestion_avoidance,
2316,111100.175660,216700,69,192.168.88.253,55398,723,,congestion_avoidance,
2317,111100.178904,216800,69,192.168.88.253,55398,584,,congestion_avoidance,
2318,111100.181959,216900,69,192.168.88.253,55398,695,,congestion_avoidance,
2319,111100.184843,217000,69,192.168.88.253,55398,714,,congestion_avoidance,
2320,111100.188231,217100,69,192.168.88.253,55398,600,,congestion_avoidance,
2321,111100.191451,217200,69,192.168.88.253,55398,684,,congestion_avoidance,
2322,111100.194843,217300,69,192.168.88.253,55398,651,,congestion_avoidance,
2323,111100.198099,217393,69,192.168.88.253,55398,732,,loss_recovery,
2324,111100.198312,217400,34,192.168.88.253,55398,666,,loss_recovery,
2325,111100.198516,217406,34,192.168.88.253,55398,326,,congestion_avoidance,
2326,111100.201908,217500,41,192.168.88.253,55398,325,,congestion_avoidance,
2327,111100.205940,217600,48,192.168.88.253,55398,525,,congestion_avoidance,
2328,111100.209861,217700,54,192.168.88.253,55398,669,,congestion_avoidance,
2329,111100.213407,217800,60,192.168.88.253,55398,570,,congestion_avoidance,
2330,111100.216982,217900,64,192.168.88.253,55398,667,,congestion_avoidance,
2331,111100.220345,217984,68,192.168.88.253,55398,703,,loss_recovery,
2332,111100.220792,217999,34,192.168.88.253,55398,338,,congestion_avoidance,
2333,111100.220832,218000,34,192.168.88.253,55398,378,,congestion_avoidance,
2334,111100.227001,218100,43,192.168.88.253,55398,282,,congestion_avoidance,
2335,111100.233133,218200,54,192.168.88.253,55398,564,,congestion_avoidance,
2336,111100.238958,218300,62,192.168.88.253,55398,604,,congestion_avoidance,
2337,111100.244487,218400,69,192.168.88.253,55398,593,,congestion_avoidance,
2338,111100.249399,218500,69,192.168.88.253,55398,834,,congestion_avoidance,
2339,111100.252528,218560,69,192.168.88.253,55398,727,,loss_recovery,
2340,111100.252943,218568,34,192.168.88.253,55398,349,,congestion_avoidance,
2341,111100.254710,218600,37,192.168.88.253,55398,394,,congestion_avoidance,
2342,111100.260042,218700,47,192.168.88.253,55398,640,,congestion_avoidance,
2343,111100.265111,218800,56,192.168.88.253,55398,384,,congestion_avoidance,
2344,111100.269587,218900,62,192.168.88.253,55398,485,,congestion_avoidance,
2345,111100.274052,219000,68,192.168.88.253,55398,810,,congestion_avoidance,
2346,111100.278681,219100,69,192.168.88.253,55398,678,,congestion_avoidance,
2347,111100.283425,219200,69,192.168.88.253,55398,623,,congestion_avoidance,
2348,111100.287988,219293,69,192.168.88.253,55398,744,,loss_recovery,
2349,111100.288362,219300,33,192.168.88.253,55398,826,,loss_recovery,
2350,111100.288429,219302,34,192.168.88.253,55398,322,,congestion_avoidance,
2351,111100.293225,219400,44,192.168.88.253,55398,488,,congestion_avoidance,
2352,111100.297950,219500,52,192.168.88.253,55398,524,,congestion_avoidance,
2353,111100.302549,219600,59,192.168.88.253,55398,652,,congestion_avoidance,
2354,111100.307385,219700,65,192.168.88.253,55398,533,,congestion_avoidance,
2355,111100.312053,219800,69,192.168.88.253,55398,742,,congestion_avoidance,
2356,111100.316624,219900,69,192.168.88.253,55398,698,,congestion_avoidance,
2357,111100.321571,220000,69,192.168.88.253,55398,700,,congestion_avoidance,
2358,111100.326178,220100,69,192.168.88.253,55398,844,,congestion_avoidance,
2359,111100.330965,220200,69,192.168.88.253,55398,857,,congestion_avoidance,
2360,111100.335609,220300,69,192.168.88.253,55398,735,,congestion_avoidance,
2361,111100.340969,220400,69,192.168.88.253,55398,740,,congestion_avoidance,
2362,111100.345912,220500,69,192.168.88.253,55398,861,,congestion_avoidance,
2363,111100.350758,220600,69,192.168.88.253,55398,707,,congestion_avoidance,
2364,111100.355829,220700,69,192.168.88.253,55398,680,,congestion_avoidance,
2365,111100.360590,220800,69,192.168.88.253,55398,686,,congestion_avoidance,
2366,111100.365432,220900,69,192.168.88.253,55398,830,,congestion_avoidance,
2367,111100.370337,221000,69,192.168.88.253,55398,688,,congestion_avoidance,
2368,111100.375409,221100,69,192.168.88.253,55398,716,,congestion_avoidance,
2369,111100.379921,221200,69,192.168.88.253,55398,778,,congestion_avoidance,
2370,111100.384892,221300,69,192.168.88.253,55398,702,,congestion_avoidance,
2371,111100.389931,221400,69,192.168.88.253,55398,719,,congestion_avoidance,
2372,111100.394637,221500,69,192.168.88.253,55398,688,,congestion_avoidance,
2373,111100.399268,221600,69,192.168.88.253,55398,713,,congestion_avoidance,
2374,111100.404260,221700,69,192.168.88.253,55398,731,,congestion_avoidance,
2375,111100.409152,221800,69,192.168.88.253,55398,619,,congestion_avoidance,
2376,111100.414009,221900,69,192.168.88.253,55398,683,,congestion_avoidance,
2377,111100.418498,222000,69,192.168.88.253,55398,642,,congestion_avoidance,
2378,111100.423184,222100,69,192.168.88.253,55398,629,,congestion_avoidance,
2379,111100.427850,222200,69,192.168.88.253,55398,747,,congestion_avoidance,
2380,111100.432523,222300,69,192.168.88.253,55398,657,,congestion_avoidance,
2381,111100.437108,222400,69,192.168.88.253,55398,781,,congestion_avoidance,
2382,111100.441981,222500,69,192.168.88.253,55398,644,,congestion_avoidance,
2383,111100.446809,222600,69,192.168.88.253,55398,646,,congestion_avoidance,
2384,111100.452146,222700,69,192.168.88.253,55398,728,,congestion_avoidance,
2385,111100.456591,222800,69,192.168.88.253,55398,702,,congestion_avoidance,
2386,111100.461128,222900,69,192.168.88.253,55398,731,,congestion_avoidance,
2387,111100.466212,223000,69,192.168.88.253,55398,767,,congestion_avoidance,
2388,111100.514305,224000,69,192.168.88.253,55398,690,,congestion_avoidance,
2389,111100.519528,224100,69,192.168.88.253,55398,597,,congestion_avoidance,
2390,111100.524473,224200,69,192.168.88.253,55398,794,,congestion_avoidance,
2391,111100.529541,224300,69,192.168.88.253,55398,650,,congestion_avoidance,
2392,111100.534481,224400,69,192.168.88.253,55398,754,,congestion_avoidance,
2393,111100.539296,224500,69,192.168.88.253,55398,803,,congestion_avoidance,
2394,111100.544286,224600,69,192.168.88.253,55398,821,,congestion_avoidance,
2395,111100.548999,224700,69,192.168.88.253,55398,699,,congestion_avoidance,
2396,111100.553919,224800,69,192.168.88.253,55398,868,,congestion_avoidance,
2397,111100.558302,224900,69,192.168.88.253,55398,822,,congestion_avoidance,
2398,111100.563029,225000,69,192.168.88.253,55398,755,,congestion_avoidance,
2399,111100.567676,225100,69,192.168.88.253,55398,614,,congestion_avoidance,
2400,111100.572453,225200,69,192.168.88.253,55398,587,,congestion_avoidance,
2401,111100.577193,225300,69,192.168.88.253,55398,658,,congestion_avoidance,
2402,111100.581754,225400,69,192.168.88.253,55398,661,,congestion_avoidance,
2403,111100.586265,225500,69,192.168.88.253,55398,692,,congestion_avoidance,
2404,111100.590940,225600,69,192.168.88.253,55398,658,,congestion_avoidance,
2405,111100.595597,225700,69,192.168.88.253,55398,785,,congestion_avoidance,
2406,111100.599894,225800,69,192.168.88.253,55398,807,,congestion_avoidance,
2407,111100.603569,225900,69,192.168.88.253,55398,849,,congestion_avoidance,
2408,111100.607353,226000,69,192.168.88.253,55398,658,,congestion_avoidance,
2409,111100.610545,226100,69,192.168.88.253,55398,696,,congestion_avoidance,
2410,111100.613224,226200,69,192.168.88.253,55398,733,,congestion_avoidance,
2411,111100.615935,226300,69,192.168.88.253,55398,816,,congestion_avoidance,
2412,111100.618513,226400,69,192.168.88.253,55398,720,,congestion_avoidance,
2413,111100.621561,226500,69,192.168.88.253,55398,804,,congestion_avoidance,
2414,111100.624875,226600,69,192.168.88.253,55398,745,,congestion_avoidance,
2415,111100.627730,226700,69,192.168.88.253,55398,641,,congestion_avoidance,
2416,111100.630725,226800,69,192.168.88.253,55398,788,,congestion_avoidance,
2417,111100.633574,226900,69,192.168.88.253,55398,683,,congestion_avoidance,
2418,111100.636470,227000,69,192.168.88.253,55398,688,,congestion_avoidance,
2419,111100.639361,227100,69,192.168.88.253,55398,665,,congestion_avoidance,
2420,111100.642401,227200,69,192.168.88.253,55398,799,,congestion_avoidance,
2421,111100.645346,227300,69,192.168.88.253,55398,815,,congestion_avoidance,
2422,111100.648376,227400,69,192.168.88.253,55398,670,,congestion_avoidance,
2423,111100.651247,227500,69,192.168.88.253,55398,624,,congestion_avoidance,
2424,111100.654171,227600,69,192.168.88.253,55398,648,,congestion_avoidance,
2425,111100.657123,227700,69,192.168.88.253,55398,712,,congestion_avoidance,
2426,111100.660065,227800,69,192.168.88.253,55398,695,,congestion_avoidance,
2427,111100.662915,227900,69,192.168.88.253,55398,692,,congestion_avoidance,
2428,111100.665852,228000,69,192.168.88.253,55398,657,,congestion_avoidance,
2429,111100.668867,228100,69,192.168.88.253,55398,785,,congestion_avoidance,
2430,111100.671684,228200,69,192.168.88.253,55398,688,,congestion_avoidance,
2431,111100.674624,228300,69,192.168.88.253,55398,761,,congestion_avoidance,
2432,111100.677480,228400,69,192.168.88.253,55398,688,,congestion_avoidance,
2433,111100.680428,228500,69,192.168.88.253,55398,729,,congestion_avoidance,
2434,111100.683325,228600,69,192.168.88.253,55398,701,,congestion_avoidance,
2435,111100.686163,228700,69,192.168.88.253,55398,611,,congestion_avoidance,
2436,111100.689291,228800,69,192.168.88.253,55398,801,,congestion_avoidance,
2437,111100.692214,228900,69,192.168.88.253,55398,550,,congestion_avoidance,
2438,111100.695308,229000,69,192.168.88.253,55398,813,,congestion_avoidance,
2439,111100.698294,229100,69,192.168.88.253,55398,844,,congestion_avoidance,
2440,111100.701248,229200,69,192.168.88.253,55398,654,,congestion_avoidance,
2441,111100.704081,229300,69,192.168.88.253,55398,811,,congestion_avoidance,
2442,111100.707028,229400,69,192.168.88.253,55398,596,,congestion_avoidance,
2443,111100.710201,229500,69,192.168.88.253,55398,561,,congestion_avoidance,
2444,111100.713050,229600,69,192.168.88.253,55398,811,,congestion_avoidance,
2445,111100.716224,229700,69,192.168.88.253,55398,802,,congestion_avoidance,
2446,111100.719104,229800,69,192.168.88.253,55398,787,,congestion_avoidance,
2447,111100.722346,229900,69,192.168.88.253,55398,832,,congestion_avoidance,
2448,111100.725285,230000,69,192.168.88.253,55398,831,,congestion_avoidance,
2449,111100.728123,230100,69,192.168.88.253,55398,823,,congestion_avoidance,
2450,111100.731121,230200,69,192.168.88.253,55398,634,,congestion_avoidance,
2451,111100.734258,230300,69,192.168.88.253,55398,855,,congestion_avoidance,
2452,111100.737462,230400,69,192.168.88.253,55398,853,,congestion_avoidance,
2453,111100.740390,230500,69,192.168.88.253,55398,606,,congestion_avoidance,
2454,111100.743368,230600,69,192.168.88.253,55398,717,,congestion_avoidance,
2455,111100.746320,230700,69,192.168.88.253,55398,710,,congestion_avoidance,
2456,111100.749335,230800,69,192.168.88.253,55398,582,,congestion_avoidance,
2457,111100.752435,230900,69,192.168.88.253,55398,788,,congestion_avoidance,
2458,111100.755475,231000,69,192.168.88.253,55398,652,,congestion_avoidance,
2459,111100.758534,231100,69,192.168.88.253,55398,763,,congestion_avoidance,
2460,111100.761659,231200,69,192.168.88.253,55398,718,,congestion_avoidance,
2461,111100.764723,231300,69,192.168.88.253,55398,623,,congestion_avoidance,
2462,111100.767594,231400,69,192.168.88.253,55398,840,,congestion_avoidance,
2463,111100.770679,231500,69,192.168.88.253,55398,762,,congestion_avoidance,
2464,111100.773832,231600,69,192.168.88.253,55398,727,,congestion_avoidance,
2465,111100.776913,231700,69,192.168.88.253,55398,631,,congestion_avoidance,
2466,111100.780059,231800,69,192.168.88.253,55398,552,,congestion_avoidance,
2467,111100.783134,231900,69,192.168.88.253,55398,799,,congestion_avoidance,
2468,111100.786298,232000,69,192.168.88.253,55398,800,,congestion_avoidance,
2469,111100.789415,232100,69,192.168.88.253,55398,734,,congestion_avoidance,
2470,111100.792444,232200,69,192.168.88.253,55398,806,,congestion_avoidance,
2471,111100.795328,232300,69,192.168.88.253,55398,812,,congestion_avoidance,
2472,111100.798373,232400,69,192.168.88.253,55398,687,,congestion_avoidance,
2473,111100.801512,232500,69,192.168.88.253,55398,647,,congestion_avoidance,
2474,111100.804384,232600,69,192.168.88.253,55398,563,,congestion_avoidance,
2475,111100.807367,232700,69,192.168.88.253,55398,694,,congestion_avoidance,
2476,111100.810276,232800,69,192.168.88.253,55398,661,,congestion_avoidance,
2477,111100.813417,232900,69,192.168.88.253,55398,629,,congestion_avoidance,
2478,111100.816346,233000,69,192.168.88.253,55398,680,,congestion_avoidance,
2479,111100.819293,233100,69,192.168.88.253,55398,715,,congestion_avoidance,
2480,111100.822422,233200,69,192.168.88.253,55398,651,,congestion_avoidance,
2481,111100.825435,233300,69,192.168.88.253,55398,775,,congestion_avoidance,
2482,111100.828537,233400,69,192.168.88.253,55398,642,,congestion_avoidance,
2483,111100.831519,233500,69,192.168.88.253,55398,759,,congestion_avoidance,
2484,111100.834535,233600,69,192.168.88.253,55398,594,,congestion_avoidance,
2485,111100.837522,233700,69,192.168.88.253,55398,693,,congestion_avoidance,
2486,111100.840266,233800,69,192.168.88.253,55398,805,,congestion_avoidance,
2487,111100.843207,233900,69,192.168.88.253,55398,778,,congestion_avoidance,
2488,111100.846007,234000,69,192.168.88.253,55398,699,,congestion_avoidance,
2489,111100.848987,234100,69,192.168.88.253,55398,763,,congestion_avoidance,
2490,111100.851667,234200,69,192.168.88.253,55398,757,,congestion_avoidance,
2491,111100.854428,234300,69,192.168.88.253,55398,668,,congestion_avoidance,
2492,111100.857351,234400,69,192.168.88.253,55398,663,,congestion_avoidance,
2493,111100.860280,234500,69,192.168.88.253,55398,688,,congestion_avoidance,
2494,111100.863075,234600,69,192.168.88.253,55398,865,,congestion_avoidance,
2495,111100.865926,234700,69,192.168.88.253,55398,784,,congestion_avoidance,
2496,111100.868634,234800,69,192.168.88.253,55398,848,,congestion_avoidance,
2497,111100.871632,234900,69,192.168.88.253,55398,645,,congestion_avoidance,
2498,111100.874565,235000,69,192.168.88.253,55398,681,,congestion_avoidance,
2499,111100.877562,235100,69,192.168.88.253,55398,767,,congestion_avoidance,
2500,111100.880522,235200,69,192.168.88.253,55398,812,,congestion_avoidance,
2501,111100.883535,235300,69,192.168.88.253,55398,652,,congestion_avoidance,
2502,111100.886480,235400,69,192.168.88.253,55398,715,,congestion_avoidance,
2503,111100.889343,235500,69,192.168.88.253,55398,639,,congestion_avoidance,
2504,111100.892316,235600,69,192.168.88.253,55398,665,,congestion_avoidance,
2505,111100.895178,235700,69,192.168.88.253,55398,681,,congestion_avoidance,
2506,111100.898172,235800,69,192.168.88.253,55398,731,,congestion_avoidance,
2507,111100.901183,235900,69,192.168.88.253,55398,534,,congestion_avoidance,
2508,111100.904038,236000,69,192.168.88.253,55398,816,,congestion_avoidance,
2509,111100.907166,236100,69,192.168.88.253,55398,738,,congestion_avoidance,
2510,111100.910166,236200,69,192.168.88.253,55398,852,,congestion_avoidance,
2511,111100.912986,236300,69,192.168.88.253,55398,756,,congestion_avoidance,
2512,111100.916017,236400,69,192.168.88.253,55398,554,,congestion_avoidance,
2513,111100.918854,236500,69,192.168.88.253,55398,781,,congestion_avoidance,
2514,111100.921894,236600,69,192.168.88.253,55398,650,,congestion_avoidance,
2515,111100.924778,236700,69,192.168.88.253,55398,646,,congestion_avoidance,
2516,111100.927661,236800,69,192.168.88.253,55398,900,,congestion_avoidance,
2517,111100.930325,236900,69,192.168.88.253,55398,614,,congestion_avoidance,
2518,111100.933325,237000,69,192.168.88.253,55398,735,,congestion_avoidance,
2519,111100.936245,237100,69,192.168.88.253,55398,732,,congestion_avoidance,
2520,111100.939111,237200,69,192.168.88.253,55398,687,,congestion_avoidance,
2521,111100.942097,237300,69,192.168.88.253,55398,757,,congestion_avoidance,
2522,111100.944988,237400,69,192.168.88.253,55398,758,,congestion_avoidance,
2523,111100.947880,237500,69,192.168.88.253,55398,724,,congestion_avoidance,
2524,111100.950776,237600,69,192.168.88.253,55398,718,,congestion_avoidance,
2525,111100.953630,237700,69,192.168.88.253,55398,647,,congestion_avoidance,
2526,111100.956718,237800,69,192.168.88.253,55398,834,,congestion_avoidance,
2527,111100.959770,237900,69,192.168.88.253,55398,718,,congestion_avoidance,
2528,111100.962705,238000,69,192.168.88.253,55398,731,,congestion_avoidance,
2529,111100.965739,238100,69,192.168.88.253,55398,603,,congestion_avoidance,
2530,111100.968653,238200,69,192.168.88.253,55398,613,,congestion_avoidance,
2531,111100.971631,238300,69,192.168.88.253,55398,632,,congestion_avoidance,
2532,111100.974589,238400,69,192.168.88.253,55398,708,,congestion_avoidance,
2533,111100.977596,238500,69,192.168.88.253,55398,832,,congestion_avoidance,
2534,111100.980605,238600,69,192.168.88.253,55398,631,,congestion_avoidance,
2535,111100.983578,238700,69,192.168.88.253,55398,726,,congestion_avoidance,
2536,111100.986519,238800,69,192.168.88.253,55398,742,,congestion_avoidance,
2537,111100.989504,238900,69,192.168.88.253,55398,809,,congestion_avoidance,
2538,111100.992364,239000,69,192.168.88.253,55398,784,,congestion_avoidance,
2539,111100.995316,239100,69,192.168.88.253,55398,803,,congestion_avoidance,
2540,111100.998147,239200,69,192.168.88.253,55398,687,,congestion_avoidance,
2541,111101.001070,239300,69,192.168.88.253,55398,743,,congestion_avoidance,
2542,111101.004003,239400,69,192.168.88.253,55398,761,,congestion_avoidance,
2543,111101.006917,239500,69,192.168.88.253,55398,772,,congestion_avoidance,
2544,111101.009798,239600,69,192.168.88.253,55398,717,,congestion_avoidance,
2545,111101.012776,239700,69,192.168.88.253,55398,811,,congestion_avoidance,
2546,111101.015901,239800,69,192.168.88.253,55398,774,,congestion_avoidance,
2547,111101.018905,239900,69,192.168.88.253,55398,868,,congestion_avoidance,
2548,111101.021895,240000,69,192.168.88.253,55398,663,,congestion_avoidance,
2549,111101.025746,240100,69,192.168.88.253,55398,661,,congestion_avoidance,
2550,111101.028345,240179,69,192.168.88.253,55398,764,,loss_recovery,
2551,111101.028722,240192,34,192.168.88.253,55398,293,,congestion_avoidance,
2552,111101.028976,240200,34,192.168.88.253,55398,316,,congestion_avoidance,
2553,111101.031875,240300,40,192.168.88.253,55398,451,,congestion_avoidance,
2554,111101.034807,240400,46,192.168.88.253,55398,444,,congestion_avoidance,
2555,111101.037736,240500,51,192.168.88.253,55398,416,,congestion_avoidance,
2556,111101.040680,240600,55,192.168.88.253,55398,539,,congestion_avoidance,
2557,111101.044081,240700,60,192.168.88.253,55398,410,,congestion_avoidance,
2558,111101.089431,241900,59,192.168.88.253,55398,644,,congestion_avoidance,
2559,111101.093241,242000,64,192.168.88.253,55398,611,,congestion_avoidance,
2560,111101.096462,242100,68,192.168.88.253,55398,688,,congestion_avoidance,
2561,111101.099787,242200,69,192.168.88.253,55398,563,,congestion_avoidance,
2562,111101.102872,242300,69,192.168.88.253,55398,760,,congestion_avoidance,
2563,111101.106084,242400,69,192.168.88.253,55398,792,,congestion_avoidance,
2564,111101.109320,242500,69,192.168.88.253,55398,615,,congestion_avoidance,
2565,111101.112610,242600,69,192.168.88.253,55398,686,,congestion_avoidance,
2566,111101.115608,242700,69,192.168.88.253,55398,824,,congestion_avoidance,
2567,111101.118905,242800,69,192.168.88.253,55398,672,,congestion_avoidance,
2568,111101.122118,242900,69,192.168.88.253,55398,722,,congestion_avoidance,
2569,111101.125464,243000,69,192.168.88.253,55398,521,,congestion_avoidance,
2570,111101.127431,243054,69,192.168.88.253,55398,737,,loss_recovery,
2571,111101.127840,243066,34,192.168.88.253,55398,314,,congestion_avoidance,
2572,111101.128877,243100,36,192.168.88.253,55398,306,,congestion_avoidance,
2573,111101.132795,243200,44,192.168.88.253,55398,351,,congestion_avoidance,
2574,111101.136282,243300,50,192.168.88.253,55398,365,,congestion_avoidance,
2575,111101.139973,243400,56,192.168.88.253,55398,352,,congestion_avoidance,
2576,111101.143451,243500,60,192.168.88.253,55398,532,,congestion_avoidance,
2577,111101.147106,243600,65,192.168.88.253,55398,752,,congestion_avoidance,
2578,111101.150782,243700,69,192.168.88.253,55398,702,,congestion_avoidance,
2579,111101.154122,243800,69,192.168.88.253,55398,705,,congestion_avoidance,
2580,111101.155016,243822,69,192.168.88.253,55398,762,,loss_recovery,
2581,111101.155369,243835,34,192.168.88.253,55398,296,,congestion_avoidance,
2582,111101.157735,243900,39,192.168.88.253,55398,440,,congestion_avoidance,
2583,111101.161423,244000,46,192.168.88.253,55398,552,,congestion_avoidance,
2584,111101.164967,244100,52,192.168.88.253,55398,407,,congestion_avoidance,
2585,111101.168559,244200,57,192.168.88.253,55398,662,,congestion_avoidance,
2586,111101.172252,244300,62,192.168.88.253,55398,643,,congestion_avoidance,
2587,111101.175768,244400,67,192.168.88.253,55398,797,,congestion_avoidance,
2588,111101.179486,244500,69,192.168.88.253,55398,811,,congestion_avoidance,
2589,111101.181535,244557,69,192.168.88.253,55398,734,,loss_recovery,
2590,111101.181936,244569,34,192.168.88.253,55398,315,,congestion_avoidance,
2591,111101.182799,244600,36,192.168.88.253,55398,323,,congestion_avoidance,
2592,111101.186541,244700,43,192.168.88.253,55398,427,,congestion_avoidance,
2593,111101.189945,244800,49,192.168.88.253,55398,577,,congestion_avoidance,
2594,111101.193291,244900,54,192.168.88.253,55398,566,,congestion_avoidance,
2595,111101.196386,245000,59,192.168.88.253,55398,522,,congestion_avoidance,
2596,111101.199599,245100,63,192.168.88.253,55398,589,,congestion_avoidance,
2597,111101.202964,245200,67,192.168.88.253,55398,579,,congestion_avoidance,
2598,111101.206142,245300,69,192.168.88.253,55398,857,,congestion_avoidance,
2599,111101.209212,245400,69,192.168.88.253,55398,737,,congestion_avoidance,
2600,111101.212477,245500,69,192.168.88.253,55398,827,,congestion_avoidance,
2601,111101.215340,245600,69,192.168.88.253,55398,741,,congestion_avoidance,
2602,111101.218414,245700,69,192.168.88.253,55398,640,,congestion_avoidance,
2603,111101.221570,245800,69,192.168.88.253,55398,622,,congestion_avoidance,
2604,111101.224659,245900,69,192.168.88.253,55398,585,,congestion_avoidance,
2605,111101.227899,246000,69,192.168.88.253,55398,866,,congestion_avoidance,
2606,111101.231000,246100,69,192.168.88.253,55398,832,,congestion_avoidance,
2607,111101.234190,246200,69,192.168.88.253,55398,556,,congestion_avoidance,
2608,111101.237426,246300,69,192.168.88.253,55398,625,,congestion_avoidance,
2609,111101.240791,246400,69,192.168.88.253,55398,577,,congestion_avoidance,
2610,111101.244188,246500,69,192.168.88.253,55398,781,,congestion_avoidance,
2611,111101.247512,246600,69,192.168.88.253,55398,664,,congestion_avoidance,
2612,111101.250827,246700,69,192.168.88.253,55398,803,,congestion_avoidance,
2613,111101.254142,246800,69,192.168.88.253,55398,690,,congestion_avoidance,
2614,111101.257506,246900,69,192.168.88.253,55398,594,,congestion_avoidance,
2615,111101.260967,247000,69,192.168.88.253,55398,634,,congestion_avoidance,
