[692075.665393] TCP: my_cca: seq=1 cwnd=10 rtt=250 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50464
[692076.351247] TCP: my_cca: seq=16700 cwnd=9 rtt=127 bytes_acked=54537472 bytes_sent=54570776 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.356814] TCP: my_cca: seq=16800 cwnd=9 rtt=154 bytes_acked=54942912 bytes_sent=54977664 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.362264] TCP: my_cca: seq=16900 cwnd=9 rtt=121 bytes_acked=55345456 bytes_sent=55384552 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.366221] TCP: my_cca: seq=17000 cwnd=9 rtt=117 bytes_acked=55666912 bytes_sent=55706008 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.369814] TCP: my_cca: seq=17100 cwnd=9 rtt=130 bytes_acked=55981128 bytes_sent=56015880 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.373664] TCP: my_cca: seq=17200 cwnd=9 rtt=114 bytes_acked=56306928 bytes_sent=56346024 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.376809] TCP: my_cca: seq=17300 cwnd=9 rtt=140 bytes_acked=56593632 bytes_sent=56631280 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.379965] TCP: my_cca: seq=17400 cwnd=9 rtt=135 bytes_acked=56881784 bytes_sent=56919432 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.383187] TCP: my_cca: seq=17500 cwnd=9 rtt=131 bytes_acked=57169936 bytes_sent=57210480 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.386541] TCP: my_cca: seq=17600 cwnd=9 rtt=155 bytes_acked=57472568 bytes_sent=57513112 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.389711] TCP: my_cca: seq=17700 cwnd=9 rtt=126 bytes_acked=57763616 bytes_sent=57799816 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.393021] TCP: my_cca: seq=17800 cwnd=9 rtt=131 bytes_acked=58061904 bytes_sent=58096656 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.396204] TCP: my_cca: seq=17900 cwnd=9 rtt=105 bytes_acked=58355848 bytes_sent=58393496 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.399434] TCP: my_cca: seq=18000 cwnd=9 rtt=135 bytes_acked=58652688 bytes_sent=58687440 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.402618] TCP: my_cca: seq=18100 cwnd=9 rtt=89 bytes_acked=58943736 bytes_sent=58982832 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.405720] TCP: my_cca: seq=18200 cwnd=9 rtt=135 bytes_acked=59227544 bytes_sent=59268088 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.408970] TCP: my_cca: seq=18300 cwnd=9 rtt=136 bytes_acked=59524384 bytes_sent=59562032 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.412360] TCP: my_cca: seq=18400 cwnd=9 rtt=140 bytes_acked=59821224 bytes_sent=59855976 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.415657] TCP: my_cca: seq=18500 cwnd=9 rtt=140 bytes_acked=60113720 bytes_sent=60152816 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.418981] TCP: my_cca: seq=18600 cwnd=9 rtt=123 bytes_acked=60414904 bytes_sent=60449656 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.422489] TCP: my_cca: seq=18700 cwnd=9 rtt=141 bytes_acked=60714640 bytes_sent=60755184 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.426067] TCP: my_cca: seq=18800 cwnd=9 rtt=102 bytes_acked=61024512 bytes_sent=61063608 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.429312] TCP: my_cca: seq=18900 cwnd=9 rtt=116 bytes_acked=61317008 bytes_sent=61356104 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.432637] TCP: my_cca: seq=19000 cwnd=9 rtt=155 bytes_acked=61612400 bytes_sent=61648600 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.435906] TCP: my_cca: seq=19100 cwnd=9 rtt=103 bytes_acked=61900552 bytes_sent=61938200 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.439203] TCP: my_cca: seq=19200 cwnd=9 rtt=139 bytes_acked=62194496 bytes_sent=62233592 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.442695] TCP: my_cca: seq=19300 cwnd=9 rtt=130 bytes_acked=62491336 bytes_sent=62527536 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.446072] TCP: my_cca: seq=19400 cwnd=9 rtt=113 bytes_acked=62785280 bytes_sent=62820032 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.449285] TCP: my_cca: seq=19500 cwnd=9 rtt=118 bytes_acked=63070536 bytes_sent=63106736 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.461160] TCP: my_cca: seq=19800 cwnd=9 rtt=143 bytes_acked=64066760 bytes_sent=64104408 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.467045] TCP: my_cca: seq=19900 cwnd=9 rtt=142 bytes_acked=64501160 bytes_sent=64535912 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.472695] TCP: my_cca: seq=20000 cwnd=9 rtt=131 bytes_acked=64925424 bytes_sent=64955832 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.476737] TCP: my_cca: seq=20100 cwnd=9 rtt=149 bytes_acked=65257016 bytes_sent=65294664 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.479926] TCP: my_cca: seq=20200 cwnd=9 rtt=109 bytes_acked=65543720 bytes_sent=65582816 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.482975] TCP: my_cca: seq=20300 cwnd=9 rtt=160 bytes_acked=65827528 bytes_sent=65865176 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.486064] TCP: my_cca: seq=20400 cwnd=9 rtt=141 bytes_acked=66106992 bytes_sent=66146088 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.489274] TCP: my_cca: seq=20500 cwnd=9 rtt=121 bytes_acked=66396592 bytes_sent=66434240 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.492527] TCP: my_cca: seq=20600 cwnd=9 rtt=118 bytes_acked=66691984 bytes_sent=66729632 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.495604] TCP: my_cca: seq=20700 cwnd=9 rtt=108 bytes_acked=66972896 bytes_sent=67009096 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.498883] TCP: my_cca: seq=20800 cwnd=9 rtt=106 bytes_acked=67266840 bytes_sent=67303040 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.502115] TCP: my_cca: seq=20900 cwnd=9 rtt=129 bytes_acked=67557888 bytes_sent=67594088 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.505380] TCP: my_cca: seq=21000 cwnd=9 rtt=198 bytes_acked=67848936 bytes_sent=67888032 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.508667] TCP: my_cca: seq=21100 cwnd=9 rtt=132 bytes_acked=68147224 bytes_sent=68183424 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.511930] TCP: my_cca: seq=21200 cwnd=9 rtt=136 bytes_acked=68441168 bytes_sent=68480264 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.515103] TCP: my_cca: seq=21300 cwnd=9 rtt=94 bytes_acked=68727872 bytes_sent=68764072 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.518366] TCP: my_cca: seq=21400 cwnd=9 rtt=136 bytes_acked=69017472 bytes_sent=69055120 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.522284] TCP: my_cca: seq=21500 cwnd=9 rtt=142 bytes_acked=69343272 bytes_sent=69382368 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.525537] TCP: my_cca: seq=21600 cwnd=9 rtt=140 bytes_acked=69637216 bytes_sent=69673416 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.529253] TCP: my_cca: seq=21700 cwnd=9 rtt=157 bytes_acked=69947088 bytes_sent=69986184 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.533166] TCP: my_cca: seq=21800 cwnd=9 rtt=131 bytes_acked=70261304 bytes_sent=70296056 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.537053] TCP: my_cca: seq=21900 cwnd=9 rtt=117 bytes_acked=70576968 bytes_sent=70616064 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.540952] TCP: my_cca: seq=22000 cwnd=9 rtt=139 bytes_acked=70892632 bytes_sent=70931728 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.544853] TCP: my_cca: seq=22100 cwnd=9 rtt=146 bytes_acked=71201056 bytes_sent=71237256 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.548892] TCP: my_cca: seq=22200 cwnd=9 rtt=121 bytes_acked=71519616 bytes_sent=71555816 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.552902] TCP: my_cca: seq=22300 cwnd=9 rtt=150 bytes_acked=71836728 bytes_sent=71875824 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.556129] TCP: my_cca: seq=22400 cwnd=9 rtt=115 bytes_acked=72129224 bytes_sent=72168320 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.559549] TCP: my_cca: seq=22500 cwnd=9 rtt=127 bytes_acked=72430408 bytes_sent=72465160 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.563125] TCP: my_cca: seq=22600 cwnd=9 rtt=113 bytes_acked=72743176 bytes_sent=72780824 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.566515] TCP: my_cca: seq=22700 cwnd=9 rtt=144 bytes_acked=73045808 bytes_sent=73084904 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.569696] TCP: my_cca: seq=22800 cwnd=9 rtt=106 bytes_acked=73331064 bytes_sent=73370160 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.573621] TCP: my_cca: seq=22900 cwnd=9 rtt=148 bytes_acked=73656864 bytes_sent=73690168 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.579586] TCP: my_cca: seq=23000 cwnd=9 rtt=139 bytes_acked=74095608 bytes_sent=74130360 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.585206] TCP: my_cca: seq=23100 cwnd=9 rtt=131 bytes_acked=74527112 bytes_sent=74561864 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.590932] TCP: my_cca: seq=23200 cwnd=9 rtt=140 bytes_acked=74984680 bytes_sent=75017984 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.596346] TCP: my_cca: seq=23300 cwnd=9 rtt=115 bytes_acked=75408944 bytes_sent=75445144 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.601859] TCP: my_cca: seq=23400 cwnd=9 rtt=128 bytes_acked=75847688 bytes_sent=75886784 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.607315] TCP: my_cca: seq=23500 cwnd=9 rtt=119 bytes_acked=76264712 bytes_sent=76302360 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.612505] TCP: my_cca: seq=23600 cwnd=9 rtt=124 bytes_acked=76675944 bytes_sent=76706352 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.617922] TCP: my_cca: seq=23700 cwnd=9 rtt=116 bytes_acked=77090072 bytes_sent=77127720 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.623050] TCP: my_cca: seq=23800 cwnd=9 rtt=120 bytes_acked=77501304 bytes_sent=77540400 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.628477] TCP: my_cca: seq=23900 cwnd=9 rtt=177 bytes_acked=77925568 bytes_sent=77964664 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.633649] TCP: my_cca: seq=24000 cwnd=9 rtt=153 bytes_acked=78339696 bytes_sent=78373000 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.638368] TCP: my_cca: seq=24100 cwnd=9 rtt=173 bytes_acked=78717624 bytes_sent=78750928 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.643071] TCP: my_cca: seq=24200 cwnd=9 rtt=119 bytes_acked=79101344 bytes_sent=79137544 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.648060] TCP: my_cca: seq=24300 cwnd=9 rtt=128 bytes_acked=79502440 bytes_sent=79540088 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.652886] TCP: my_cca: seq=24400 cwnd=9 rtt=105 bytes_acked=79894848 bytes_sent=79929600 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.658599] TCP: my_cca: seq=24500 cwnd=9 rtt=142 bytes_acked=80304632 bytes_sent=80340832 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.664178] TCP: my_cca: seq=24600 cwnd=9 rtt=179 bytes_acked=80721656 bytes_sent=80756408 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.669176] TCP: my_cca: seq=24700 cwnd=9 rtt=124 bytes_acked=81080760 bytes_sent=81119856 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.672870] TCP: my_cca: seq=24800 cwnd=9 rtt=96 bytes_acked=81389184 bytes_sent=81425384 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.676723] TCP: my_cca: seq=24900 cwnd=9 rtt=113 bytes_acked=81699056 bytes_sent=81735256 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.680466] TCP: my_cca: seq=25000 cwnd=9 rtt=111 bytes_acked=82007480 bytes_sent=82043680 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.684567] TCP: my_cca: seq=25100 cwnd=9 rtt=111 bytes_acked=82328936 bytes_sent=82365136 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.688156] TCP: my_cca: seq=25200 cwnd=9 rtt=154 bytes_acked=82635912 bytes_sent=82670664 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.691740] TCP: my_cca: seq=25300 cwnd=9 rtt=138 bytes_acked=82934200 bytes_sent=82973296 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.695533] TCP: my_cca: seq=25400 cwnd=9 rtt=146 bytes_acked=83249864 bytes_sent=83287512 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.699723] TCP: my_cca: seq=25500 cwnd=9 rtt=105 bytes_acked=83575664 bytes_sent=83611864 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.703691] TCP: my_cca: seq=25600 cwnd=9 rtt=98 bytes_acked=83898568 bytes_sent=83936216 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.707515] TCP: my_cca: seq=25700 cwnd=9 rtt=171 bytes_acked=84201200 bytes_sent=84241744 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.711233] TCP: my_cca: seq=25800 cwnd=9 rtt=123 bytes_acked=84508176 bytes_sent=84547272 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.715340] TCP: my_cca: seq=25900 cwnd=9 rtt=157 bytes_acked=84829632 bytes_sent=84868728 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.718537] TCP: my_cca: seq=26000 cwnd=9 rtt=118 bytes_acked=85113440 bytes_sent=85149640 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.721616] TCP: my_cca: seq=26100 cwnd=9 rtt=131 bytes_acked=85397248 bytes_sent=85436344 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.724922] TCP: my_cca: seq=26200 cwnd=9 rtt=126 bytes_acked=85694088 bytes_sent=85728840 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.728443] TCP: my_cca: seq=26300 cwnd=9 rtt=154 bytes_acked=85996720 bytes_sent=86035816 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.732348] TCP: my_cca: seq=26400 cwnd=9 rtt=118 bytes_acked=86310936 bytes_sent=86348584 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.736090] TCP: my_cca: seq=26500 cwnd=9 rtt=105 bytes_acked=86620808 bytes_sent=86658456 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.739583] TCP: my_cca: seq=26600 cwnd=9 rtt=148 bytes_acked=86923440 bytes_sent=86962536 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.742734] TCP: my_cca: seq=26700 cwnd=9 rtt=136 bytes_acked=87208696 bytes_sent=87249240 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.746230] TCP: my_cca: seq=26800 cwnd=9 rtt=136 bytes_acked=87518568 bytes_sent=87554768 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.749448] TCP: my_cca: seq=26900 cwnd=9 rtt=150 bytes_acked=87802376 bytes_sent=87841472 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.752820] TCP: my_cca: seq=27000 cwnd=9 rtt=175 bytes_acked=88107904 bytes_sent=88145552 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.756091] TCP: my_cca: seq=27100 cwnd=9 rtt=142 bytes_acked=88401848 bytes_sent=88440944 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.759444] TCP: my_cca: seq=27200 cwnd=9 rtt=130 bytes_acked=88698688 bytes_sent=88733440 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.762801] TCP: my_cca: seq=27300 cwnd=9 rtt=141 bytes_acked=89005664 bytes_sent=89044760 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.766130] TCP: my_cca: seq=27400 cwnd=9 rtt=122 bytes_acked=89303952 bytes_sent=89343048 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.769368] TCP: my_cca: seq=27500 cwnd=9 rtt=125 bytes_acked=89590656 bytes_sent=89626856 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.772711] TCP: my_cca: seq=27600 cwnd=9 rtt=121 bytes_acked=89891840 bytes_sent=89929488 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.776000] TCP: my_cca: seq=27700 cwnd=9 rtt=109 bytes_acked=90187232 bytes_sent=90226328 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.779185] TCP: my_cca: seq=27800 cwnd=9 rtt=150 bytes_acked=90479728 bytes_sent=90518824 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.782477] TCP: my_cca: seq=27900 cwnd=9 rtt=109 bytes_acked=90770776 bytes_sent=90806976 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.785886] TCP: my_cca: seq=28000 cwnd=9 rtt=125 bytes_acked=91064720 bytes_sent=91103816 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.789165] TCP: my_cca: seq=28100 cwnd=9 rtt=108 bytes_acked=91358664 bytes_sent=91394864 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.793149] TCP: my_cca: seq=28200 cwnd=9 rtt=160 bytes_acked=91674328 bytes_sent=91710528 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.796990] TCP: my_cca: seq=28300 cwnd=9 rtt=113 bytes_acked=91985648 bytes_sent=92023296 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.800446] TCP: my_cca: seq=28400 cwnd=9 rtt=141 bytes_acked=92283936 bytes_sent=92320136 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.803630] TCP: my_cca: seq=28500 cwnd=9 rtt=155 bytes_acked=92570640 bytes_sent=92611184 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.807114] TCP: my_cca: seq=28600 cwnd=9 rtt=116 bytes_acked=92877616 bytes_sent=92916712 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.810338] TCP: my_cca: seq=28700 cwnd=9 rtt=138 bytes_acked=93165768 bytes_sent=93201968 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.813649] TCP: my_cca: seq=28800 cwnd=9 rtt=152 bytes_acked=93456816 bytes_sent=93494464 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.816875] TCP: my_cca: seq=28900 cwnd=9 rtt=118 bytes_acked=93752208 bytes_sent=93788408 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.820225] TCP: my_cca: seq=29000 cwnd=9 rtt=148 bytes_acked=94043256 bytes_sent=94083800 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.824231] TCP: my_cca: seq=29100 cwnd=9 rtt=125 bytes_acked=94364712 bytes_sent=94405256 phase=congestion_avoidance Destination: 192.168.88.253:50464
[692076.827851] TCP: my_cca: seq=29200 cwnd=9 rtt=115 bytes_acked=94665896 bytes_sent=94704992 phase=congestion_avoidance Destination: 192.168.88.253:50464
