line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
979,692079.443987,98600,9,314915384,314953032,192.168.88.253,50464,145,,congestion_avoidance,
980,692079.447755,98700,9,315222360,315260008,192.168.88.253,50464,135,,congestion_avoidance,
981,692079.451561,98800,9,315532232,315569880,192.168.88.253,50464,117,,congestion_avoidance,
982,692079.455105,98900,9,315827624,315866720,192.168.88.253,50464,127,,congestion_avoidance,
983,692079.458814,99000,9,316140392,316179488,192.168.88.253,50464,147,,congestion_avoidance,
984,692079.462271,99100,9,316441576,316476328,192.168.88.253,50464,132,,congestion_avoidance,
985,692079.466258,99200,9,316755792,316791992,192.168.88.253,50464,121,,congestion_avoidance,
986,692079.470234,99300,9,317074352,317110552,192.168.88.253,50464,202,,congestion_avoidance,
987,692079.474006,99400,9,317385672,317420424,192.168.88.253,50464,129,,congestion_avoidance,
988,692079.478180,99500,9,317714368,317750568,192.168.88.253,50464,115,,congestion_avoidance,
989,692079.481814,99600,9,318017000,318056096,192.168.88.253,50464,119,,congestion_avoidance,
990,692079.485697,99700,9,318334112,318373208,192.168.88.253,50464,148,,congestion_avoidance,
991,692079.489476,99800,9,318641088,318680184,192.168.88.253,50464,147,,congestion_avoidance,
992,692079.492792,99900,9,318933584,318972680,192.168.88.253,50464,141,,congestion_avoidance,
993,692079.496342,100000,9,319234768,319273864,192.168.88.253,50464,111,,congestion_avoidance,
994,692079.500119,100100,9,319546088,319585184,192.168.88.253,50464,115,,congestion_avoidance,
995,692079.503942,100200,9,319861752,319893608,192.168.88.253,50464,142,,congestion_avoidance,
996,692079.507767,100300,9,320162936,320202032,192.168.88.253,50464,114,,congestion_avoidance,
997,692079.511524,100400,9,320472808,320513352,192.168.88.253,50464,174,,congestion_avoidance,
998,692079.515188,100500,9,320781232,320818880,192.168.88.253,50464,132,,congestion_avoidance,
999,692079.519181,100600,9,321102688,321141784,192.168.88.253,50464,141,,congestion_avoidance,
1000,692079.523257,100700,9,321428488,321467584,192.168.88.253,50464,171,,congestion_avoidance,
1001,692079.526978,100800,9,321729672,321765872,192.168.88.253,50464,114,,congestion_avoidance,
1002,692079.530163,100900,9,322010584,322046784,192.168.88.253,50464,119,,congestion_avoidance,
1003,692079.533560,101000,9,322304528,322343624,192.168.88.253,50464,125,,congestion_avoidance,
1004,692079.540588,101200,9,322906896,322945992,192.168.88.253,50464,110,,congestion_avoidance,
1005,692079.544577,101300,9,323232696,323271792,192.168.88.253,50464,116,,congestion_avoidance,
1006,692079.548356,101400,9,323538224,323574424,192.168.88.253,50464,137,,congestion_avoidance,
1007,692079.551923,101500,9,323833616,323871264,192.168.88.253,50464,114,,congestion_avoidance,
1008,692079.555808,101600,9,324155072,324192720,192.168.88.253,50464,146,,congestion_avoidance,
1009,692079.559477,101700,9,324462048,324501144,192.168.88.253,50464,108,,congestion_avoidance,
1010,692079.563183,101800,9,324769024,324806672,192.168.88.253,50464,112,,congestion_avoidance,
1011,692079.566898,101900,9,325077448,325113648,192.168.88.253,50464,120,,congestion_avoidance,
1012,692079.570607,102000,9,325382976,325420624,192.168.88.253,50464,129,,congestion_avoidance,
1013,692079.574143,102100,9,325678368,325718912,192.168.88.253,50464,148,,congestion_avoidance,
1014,692079.577388,102200,9,325967968,326007064,192.168.88.253,50464,151,,congestion_avoidance,
1015,692079.580683,102300,9,326267704,326303904,192.168.88.253,50464,118,,congestion_avoidance,
1016,692079.584056,102400,9,326567440,326606536,192.168.88.253,50464,151,,congestion_avoidance,
1017,692079.587286,102500,9,326855592,326893240,192.168.88.253,50464,102,,congestion_avoidance,
1018,692079.590532,102600,9,327145192,327184288,192.168.88.253,50464,126,,congestion_avoidance,
1019,692079.593502,102700,9,327424656,327462304,192.168.88.253,50464,121,,congestion_avoidance,
1020,692079.596804,102800,9,327715704,327753352,192.168.88.253,50464,145,,congestion_avoidance,
1021,692079.600467,102900,9,328021232,328061776,192.168.88.253,50464,133,,congestion_avoidance,
1022,692079.604191,103000,9,328331104,328368752,192.168.88.253,50464,128,,congestion_avoidance,
1023,692079.608119,103100,9,328648216,328684416,192.168.88.253,50464,123,,congestion_avoidance,
1024,692079.611569,103200,9,328949400,328989944,192.168.88.253,50464,148,,congestion_avoidance,
1025,692079.614586,103300,9,329225968,329262168,192.168.88.253,50464,106,,congestion_avoidance,
1026,692079.617777,103400,9,329515568,329554664,192.168.88.253,50464,141,,congestion_avoidance,
1027,692079.621019,103500,9,329806616,329845712,192.168.88.253,50464,159,,congestion_avoidance,
1028,692079.624144,103600,9,330091872,330128072,192.168.88.253,50464,132,,congestion_avoidance,
1029,692079.627242,103700,9,330369888,330407536,192.168.88.253,50464,111,,congestion_avoidance,
1030,692079.630582,103800,9,330671072,330710168,192.168.88.253,50464,125,,congestion_avoidance,
1031,692079.633788,103900,9,330963568,331002664,192.168.88.253,50464,163,,congestion_avoidance,
1032,692079.636870,104000,9,331248824,331287920,192.168.88.253,50464,139,,congestion_avoidance,
1033,692079.639941,104100,9,331531184,331568832,192.168.88.253,50464,111,,congestion_avoidance,
1034,692079.643340,104200,9,331829472,331868568,192.168.88.253,50464,137,,congestion_avoidance,
1035,692079.646665,104300,9,332126312,332163960,192.168.88.253,50464,119,,congestion_avoidance,
1036,692079.649857,104400,9,332413016,332452112,192.168.88.253,50464,121,,congestion_avoidance,
1037,692079.653050,104500,9,332705512,332743160,192.168.88.253,50464,94,,congestion_avoidance,
1038,692079.656256,104600,9,332992216,333031312,192.168.88.253,50464,142,,congestion_avoidance,
1039,692079.659355,104700,9,333273128,333312224,192.168.88.253,50464,147,,congestion_avoidance,
1040,692079.663342,104800,9,333590240,333627888,192.168.88.253,50464,115,,congestion_avoidance,
1041,692079.667177,104900,9,333907352,333946448,192.168.88.253,50464,199,,congestion_avoidance,
1042,692079.670765,105000,9,334211432,334247632,192.168.88.253,50464,118,,congestion_avoidance,
1043,692079.674667,105100,9,334522752,334558952,192.168.88.253,50464,112,,congestion_avoidance,
1044,692079.677927,105200,9,334808008,334845656,192.168.88.253,50464,145,,congestion_avoidance,
1045,692079.681135,105300,9,335097608,335133808,192.168.88.253,50464,128,,congestion_avoidance,
1046,692079.684396,105400,9,335388656,335427752,192.168.88.253,50464,140,,congestion_avoidance,
1047,692079.687502,105500,9,335675360,335714456,192.168.88.253,50464,127,,congestion_avoidance,
1048,692079.690700,105600,9,335967856,336004056,192.168.88.253,50464,120,,congestion_avoidance,
1049,692079.693868,105700,9,336264696,336302344,192.168.88.253,50464,130,,congestion_avoidance,
1050,692079.696919,105800,9,336548504,336587600,192.168.88.253,50464,135,,congestion_avoidance,
1051,692079.700269,105900,9,336845344,336882992,192.168.88.253,50464,121,,congestion_avoidance,
1052,692079.703438,106000,9,337129152,337169696,192.168.88.253,50464,136,,congestion_avoidance,
1053,692079.706570,106100,9,337414408,337453504,192.168.88.253,50464,116,,congestion_avoidance,
1054,692079.709731,106200,9,337699664,337735864,192.168.88.253,50464,114,,congestion_avoidance,
1055,692079.713075,106300,9,337993608,338031256,192.168.88.253,50464,109,,congestion_avoidance,
1056,692079.716224,106400,9,338278864,338315064,192.168.88.253,50464,97,,congestion_avoidance,
1057,692079.719243,106500,9,338562672,338601768,192.168.88.253,50464,113,,congestion_avoidance,
1058,692079.722445,106600,9,338853720,338891368,192.168.88.253,50464,121,,congestion_avoidance,
1059,692079.725480,106700,9,339136080,339173728,192.168.88.253,50464,114,,congestion_avoidance,
1060,692079.728642,106800,9,339424232,339463328,192.168.88.253,50464,133,,congestion_avoidance,
1061,692079.731742,106900,9,339706592,339745688,192.168.88.253,50464,118,,congestion_avoidance,
1062,692079.734808,107000,9,339990400,340029496,192.168.88.253,50464,133,,congestion_avoidance,
1063,692079.737938,107100,9,340275656,340313304,192.168.88.253,50464,114,,congestion_avoidance,
1064,692079.741049,107200,9,340566704,340604352,192.168.88.253,50464,104,,congestion_avoidance,
1065,692079.744175,107300,9,340847616,340886712,192.168.88.253,50464,150,,congestion_avoidance,
1066,692079.747525,107400,9,341145904,341185000,192.168.88.253,50464,141,,congestion_avoidance,
1067,692079.750760,107500,9,341441296,341477496,192.168.88.253,50464,116,,congestion_avoidance,
1068,692079.753806,107600,9,341719312,341756960,192.168.88.253,50464,136,,congestion_avoidance,
1069,692079.757080,107700,9,342014704,342050904,192.168.88.253,50464,146,,congestion_avoidance,
1070,692079.760299,107800,9,342308648,342344848,192.168.88.253,50464,114,,congestion_avoidance,
1071,692079.763456,107900,9,342595352,342635896,192.168.88.253,50464,147,,congestion_avoidance,
1072,692079.766711,108000,9,342887848,342925496,192.168.88.253,50464,149,,congestion_avoidance,
1073,692079.769813,108100,9,343168760,343207856,192.168.88.253,50464,146,,congestion_avoidance,
1074,692079.772953,108200,9,343452568,343488768,192.168.88.253,50464,127,,congestion_avoidance,
1075,692079.776275,108300,9,343746512,343785608,192.168.88.253,50464,128,,congestion_avoidance,
1076,692079.779437,108400,9,344031768,344067968,192.168.88.253,50464,135,,congestion_avoidance,
1077,692079.782590,108500,9,344315576,344354672,192.168.88.253,50464,148,,congestion_avoidance,
1078,692079.785606,108600,9,344595040,344632688,192.168.88.253,50464,124,,congestion_avoidance,
1079,692079.788674,108700,9,344884640,344920840,192.168.88.253,50464,118,,congestion_avoidance,
1080,692079.791921,108800,9,345171344,345210440,192.168.88.253,50464,151,,congestion_avoidance,
1081,692079.795191,108900,9,345466736,345504384,192.168.88.253,50464,105,,congestion_avoidance,
1082,692079.798314,109000,9,345754888,345793984,192.168.88.253,50464,142,,congestion_avoidance,
1083,692079.801518,109100,9,346048832,346089376,192.168.88.253,50464,156,,congestion_avoidance,
1084,692079.804704,109200,9,346341328,346378976,192.168.88.253,50464,145,,congestion_avoidance,
1085,692079.808014,109300,9,346639616,346678712,192.168.88.253,50464,136,,congestion_avoidance,
1086,692079.811197,109400,9,346927768,346965416,192.168.88.253,50464,106,,congestion_avoidance,
1087,692079.814228,109500,9,347204336,347243432,192.168.88.253,50464,155,,congestion_avoidance,
1088,692079.817278,109600,9,347486696,347527240,192.168.88.253,50464,122,,congestion_avoidance,
1089,692079.820350,109700,9,347770504,347809600,192.168.88.253,50464,134,,congestion_avoidance,
1090,692079.823533,109800,9,348051416,348089064,192.168.88.253,50464,126,,congestion_avoidance,
1091,692079.826641,109900,9,348332328,348371424,192.168.88.253,50464,144,,congestion_avoidance,
1092,692079.829910,110000,9,348621928,348662472,192.168.88.253,50464,159,,congestion_avoidance,
1093,692079.833153,110100,9,348918768,348957864,192.168.88.253,50464,141,,congestion_avoidance,
1094,692079.836291,110200,9,349204024,349244568,192.168.88.253,50464,143,,congestion_avoidance,
1095,692079.839605,110300,9,349503760,349539960,192.168.88.253,50464,104,,congestion_avoidance,
1096,692079.842886,110400,9,349799152,349833904,192.168.88.253,50464,132,,congestion_avoidance,
1097,692079.845892,110500,9,350074272,350113368,192.168.88.253,50464,136,,congestion_avoidance,
1098,692079.849187,110600,9,350371112,350408760,192.168.88.253,50464,129,,congestion_avoidance,
1099,692079.852438,110700,9,350667952,350707048,192.168.88.253,50464,126,,congestion_avoidance,
1100,692079.855499,110800,9,350950312,350986512,192.168.88.253,50464,119,,congestion_avoidance,
1101,692079.858769,110900,9,351248600,351287696,192.168.88.253,50464,123,,congestion_avoidance,
1102,692079.861974,111000,9,351536752,351572952,192.168.88.253,50464,146,,congestion_avoidance,
1103,692079.865212,111100,9,351830696,351868344,192.168.88.253,50464,123,,congestion_avoidance,
1104,692079.868384,111200,9,352115952,352155048,192.168.88.253,50464,151,,congestion_avoidance,
1105,692079.871538,111300,9,352404104,352444648,192.168.88.253,50464,155,,congestion_avoidance,
1106,692079.874779,111400,9,352696600,352735696,192.168.88.253,50464,143,,congestion_avoidance,
1107,692079.878020,111500,9,352984752,353022400,192.168.88.253,50464,134,,congestion_avoidance,
1108,692079.881049,111600,9,353265664,353303312,192.168.88.253,50464,114,,congestion_avoidance,
1109,692079.884153,111700,9,353550920,353590016,192.168.88.253,50464,135,,congestion_avoidance,
1110,692079.887411,111800,9,353839072,353878168,192.168.88.253,50464,120,,congestion_avoidance,
1111,692079.890712,111900,9,354128672,354167768,192.168.88.253,50464,136,,congestion_avoidance,
1112,692079.893975,112000,9,354422616,354460264,192.168.88.253,50464,110,,congestion_avoidance,
1113,692079.897254,112100,9,354722352,354757104,192.168.88.253,50464,138,,congestion_avoidance,
1114,692079.900473,112200,9,355009056,355046704,192.168.88.253,50464,140,,congestion_avoidance,
1115,692079.903724,112300,9,355303000,355339200,192.168.88.253,50464,118,,congestion_avoidance,
1116,692079.906733,112400,9,355578120,355615768,192.168.88.253,50464,105,,congestion_avoidance,
1117,692079.910159,112500,9,355874960,355914056,192.168.88.253,50464,115,,congestion_avoidance,
1118,692079.913387,112600,9,356163112,356200760,192.168.88.253,50464,114,,congestion_avoidance,
1119,692079.916475,112700,9,356448368,356484568,192.168.88.253,50464,107,,congestion_avoidance,
1120,692079.919680,112800,9,356737968,356777064,192.168.88.253,50464,137,,congestion_avoidance,
1121,692079.922911,112900,9,357026120,357062320,192.168.88.253,50464,119,,congestion_avoidance,
1122,692079.926130,113000,9,357317168,357353368,192.168.88.253,50464,116,,congestion_avoidance,
1123,692079.929287,113100,9,357602424,357641520,192.168.88.253,50464,109,,congestion_avoidance,
1124,692079.932415,113200,9,357893472,357932568,192.168.88.253,50464,151,,congestion_avoidance,
1125,692079.935606,113300,9,358185968,358225064,192.168.88.253,50464,138,,congestion_avoidance,
1126,692079.938644,113400,9,358466880,358503080,192.168.88.253,50464,113,,congestion_avoidance,
1127,692079.941797,113500,9,358755032,358794128,192.168.88.253,50464,139,,congestion_avoidance,
1128,692079.944940,113600,9,359040288,359077936,192.168.88.253,50464,118,,congestion_avoidance,
1129,692079.948195,113700,9,359328440,359364640,192.168.88.253,50464,126,,congestion_avoidance,
1130,692079.951584,113800,9,359628176,359668720,192.168.88.253,50464,146,,congestion_avoidance,
1131,692079.954566,113900,9,359900400,359936600,192.168.88.253,50464,115,,congestion_avoidance,
1132,692079.957690,114000,9,360181312,360220408,192.168.88.253,50464,135,,congestion_avoidance,
1133,692079.960870,114100,9,360472360,360512904,192.168.88.253,50464,131,,congestion_avoidance,
1134,692079.964123,114200,9,360766304,360805400,192.168.88.253,50464,140,,congestion_avoidance,
1135,692079.967197,114300,9,361045768,361081968,192.168.88.253,50464,129,,congestion_avoidance,
1136,692079.970321,114400,9,361335368,361374464,192.168.88.253,50464,136,,congestion_avoidance,
1137,692079.973332,114500,9,361611936,361649584,192.168.88.253,50464,145,,congestion_avoidance,
1138,692079.976450,114600,9,361895744,361934840,192.168.88.253,50464,113,,congestion_avoidance,
1139,692079.979628,114700,9,362179552,362217200,192.168.88.253,50464,146,,congestion_avoidance,
1140,692079.982707,114800,9,362461912,362501008,192.168.88.253,50464,139,,congestion_avoidance,
1141,692079.985881,114900,9,362751512,362790608,192.168.88.253,50464,148,,congestion_avoidance,
1142,692079.989215,115000,9,363049800,363086000,192.168.88.253,50464,117,,congestion_avoidance,
1143,692079.992532,115100,9,363349536,363388632,192.168.88.253,50464,149,,congestion_avoidance,
1144,692079.995901,115200,9,363647824,363686920,192.168.88.253,50464,137,,congestion_avoidance,
1145,692079.998915,115300,9,363924392,363963488,192.168.88.253,50464,133,,congestion_avoidance,
1146,692080.002112,115400,9,364219784,364258880,192.168.88.253,50464,127,,congestion_avoidance,
1147,692080.005276,115500,9,364507936,364544136,192.168.88.253,50464,165,,congestion_avoidance,
1148,692080.008344,115600,9,364787400,364826496,192.168.88.253,50464,137,,congestion_avoidance,
1149,692080.011690,115700,9,365087136,365126232,192.168.88.253,50464,105,,congestion_avoidance,
1150,692080.014914,115800,9,365379632,365418728,192.168.88.253,50464,151,,congestion_avoidance,
1151,692080.018052,115900,9,365672128,365706880,192.168.88.253,50464,109,,congestion_avoidance,
1152,692080.021045,116000,9,365953040,365993584,192.168.88.253,50464,140,,congestion_avoidance,
1153,692080.024151,116100,9,366238296,366277392,192.168.88.253,50464,149,,congestion_avoidance,
1154,692080.027289,116200,9,366517760,366556856,192.168.88.253,50464,143,,congestion_avoidance,
1155,692080.030567,116300,9,366811704,366850800,192.168.88.253,50464,132,,congestion_avoidance,
1156,692080.033724,116400,9,367101304,367138952,192.168.88.253,50464,111,,congestion_avoidance,
1157,692080.036977,116500,9,367399592,367434344,192.168.88.253,50464,127,,congestion_avoidance,
1158,692080.040251,116600,9,367692088,367731184,192.168.88.253,50464,134,,congestion_avoidance,
1159,692080.043666,116700,9,367984584,368020784,192.168.88.253,50464,121,,congestion_avoidance,
1160,692080.046771,116800,9,368258256,368298800,192.168.88.253,50464,165,,congestion_avoidance,
1161,692080.050025,116900,9,368549304,368586952,192.168.88.253,50464,103,,congestion_avoidance,
1162,692080.053328,117000,9,368838904,368875104,192.168.88.253,50464,122,,congestion_avoidance,
1163,692080.063314,117300,9,369700464,369738112,192.168.88.253,50464,117,,congestion_avoidance,
1164,692080.066500,117400,9,369982824,370021920,192.168.88.253,50464,150,,congestion_avoidance,
1165,692080.069772,117500,9,370276768,370315864,192.168.88.253,50464,146,,congestion_avoidance,
1166,692080.072857,117600,9,370557680,370593880,192.168.88.253,50464,98,,congestion_avoidance,
1167,692080.077110,117700,9,370861760,370900856,192.168.88.253,50464,147,,congestion_avoidance,
1168,692080.081020,117800,9,371186112,371225208,192.168.88.253,50464,164,,congestion_avoidance,
1169,692080.084732,117900,9,371497432,371533632,192.168.88.253,50464,102,,congestion_avoidance,
1170,692080.088958,118000,9,371831920,371871016,192.168.88.253,50464,116,,congestion_avoidance,
1171,692080.092925,118100,9,372153376,372191024,192.168.88.253,50464,96,,congestion_avoidance,
1172,692080.096075,118200,9,372442976,372479176,192.168.88.253,50464,127,,congestion_avoidance,
1173,692080.099744,118300,9,372749952,372787600,192.168.88.253,50464,114,,congestion_avoidance,
1174,692080.103299,118400,9,373052584,373088784,192.168.88.253,50464,128,,congestion_avoidance,
1175,692080.107135,118500,9,373365352,373404448,192.168.88.253,50464,158,,congestion_avoidance,
1176,692080.110617,118600,9,373667984,373707080,192.168.88.253,50464,130,,congestion_avoidance,
1177,692080.114427,118700,9,373986544,374021296,192.168.88.253,50464,117,,congestion_avoidance,
1178,692080.118051,118800,9,374286280,374325376,192.168.88.253,50464,134,,congestion_avoidance,
1179,692080.121783,118900,9,374597600,374636696,192.168.88.253,50464,92,,congestion_avoidance,
1180,692080.125686,119000,9,374919056,374953808,192.168.88.253,50464,158,,congestion_avoidance,
1181,692080.129266,119100,9,375218792,375257888,192.168.88.253,50464,135,,congestion_avoidance,
1182,692080.133113,119200,9,375533008,375573552,192.168.88.253,50464,161,,congestion_avoidance,
1183,692080.137063,119300,9,375853016,375892112,192.168.88.253,50464,135,,congestion_avoidance,
1184,692080.140843,119400,9,376159992,376197640,192.168.88.253,50464,113,,congestion_avoidance,
1185,692080.144557,119500,9,376466968,376503168,192.168.88.253,50464,167,,congestion_avoidance,
1186,692080.148585,119600,9,376789872,376827520,192.168.88.253,50464,144,,congestion_avoidance,
1187,692080.152160,119700,9,377093952,377128704,192.168.88.253,50464,159,,congestion_avoidance,
1188,692080.155836,119800,9,377398032,377435680,192.168.88.253,50464,87,,congestion_avoidance,
1189,692080.159765,119900,9,377716592,377754240,192.168.88.253,50464,170,,congestion_avoidance,
1190,692080.163822,120000,9,378046736,378077144,192.168.88.253,50464,162,,congestion_avoidance,
1191,692080.168617,120100,9,378411632,378452176,192.168.88.253,50464,136,,congestion_avoidance,
1192,692080.172024,120200,9,378718608,378754808,192.168.88.253,50464,109,,congestion_avoidance,
1193,692080.175449,120300,9,379028480,379066128,192.168.88.253,50464,122,,congestion_avoidance,
1194,692080.178730,120400,9,379325320,379364416,192.168.88.253,50464,122,,congestion_avoidance,
1195,692080.182028,120500,9,379614920,379651120,192.168.88.253,50464,124,,congestion_avoidance,
1196,692080.185436,120600,9,379913208,379952304,192.168.88.253,50464,154,,congestion_avoidance,
1197,692080.188665,120700,9,380208600,380247696,192.168.88.253,50464,123,,congestion_avoidance,
1198,692080.192046,120800,9,380506888,380544536,192.168.88.253,50464,114,,congestion_avoidance,
1199,692080.195334,120900,9,380806624,380842824,192.168.88.253,50464,115,,congestion_avoidance,
1200,692080.199396,121000,9,381130976,381167176,192.168.88.253,50464,108,,congestion_avoidance,
1201,692080.203358,121100,9,381449536,381484288,192.168.88.253,50464,141,,congestion_avoidance,
1202,692080.207310,121200,9,381765200,381804296,192.168.88.253,50464,130,,congestion_avoidance,
1203,692080.211047,121300,9,382077968,382117064,192.168.88.253,50464,121,,congestion_avoidance,
1204,692080.215015,121400,9,382400872,382439968,192.168.88.253,50464,125,,congestion_avoidance,
1205,692080.218761,121500,9,382716536,382754184,192.168.88.253,50464,127,,congestion_avoidance,
1206,692080.222564,121600,9,383030752,383069848,192.168.88.253,50464,109,,congestion_avoidance,
1207,692080.226451,121700,9,383347864,383388408,192.168.88.253,50464,162,,congestion_avoidance,
1208,692080.229920,121800,9,383641808,383680904,192.168.88.253,50464,133,,congestion_avoidance,
1209,692080.233248,121900,9,383942992,383979192,192.168.88.253,50464,113,,congestion_avoidance,
1210,692080.236384,122000,9,384231144,384270240,192.168.88.253,50464,126,,congestion_avoidance,
1211,692080.239408,122100,9,384513504,384551152,192.168.88.253,50464,153,,congestion_avoidance,
1212,692080.242472,122200,9,384794416,384833512,192.168.88.253,50464,97,,congestion_avoidance,
1213,692080.245647,122300,9,385079672,385118768,192.168.88.253,50464,95,,congestion_avoidance,
1214,692080.248963,122400,9,385373616,385409816,192.168.88.253,50464,165,,congestion_avoidance,
1215,692080.252103,122500,9,385655976,385695072,192.168.88.253,50464,137,,congestion_avoidance,
1216,692080.255027,122600,9,385932544,385968744,192.168.88.253,50464,112,,congestion_avoidance,
1217,692080.258362,122700,9,386229384,386265584,192.168.88.253,50464,108,,congestion_avoidance,
1218,692080.261665,122800,9,386516088,386553736,192.168.88.253,50464,144,,congestion_avoidance,
1219,692080.265439,122900,9,386828856,386862160,192.168.88.253,50464,166,,congestion_avoidance,
1220,692080.268861,123000,9,387124248,387161896,192.168.88.253,50464,107,,congestion_avoidance,
1221,692080.272208,123100,9,387408056,387445704,192.168.88.253,50464,153,,congestion_avoidance,
1222,692080.275511,123200,9,387700552,387736752,192.168.88.253,50464,125,,congestion_avoidance,
1223,692080.280009,123300,9,388055312,388091512,192.168.88.253,50464,115,,congestion_avoidance,
1224,692080.283823,123400,9,388373872,388412968,192.168.88.253,50464,169,,congestion_avoidance,
1225,692080.286977,123500,9,388660576,388698224,192.168.88.253,50464,110,,congestion_avoidance,
1226,692080.290282,123600,9,388950176,388987824,192.168.88.253,50464,113,,congestion_avoidance,
1227,692080.293391,123700,9,389231088,389270184,192.168.88.253,50464,116,,congestion_avoidance,
1228,692080.296583,123800,9,389520688,389559784,192.168.88.253,50464,144,,congestion_avoidance,
1229,692080.299928,123900,9,389811736,389850832,192.168.88.253,50464,136,,congestion_avoidance,
1230,692080.303223,124000,9,390104232,390143328,192.168.88.253,50464,123,,congestion_avoidance,
1231,692080.306257,124100,9,390386592,390424240,192.168.88.253,50464,112,,congestion_avoidance,
1232,692080.309500,124200,9,390680536,390719632,192.168.88.253,50464,115,,congestion_avoidance,
1233,692080.312661,124300,9,390970136,391006336,192.168.88.253,50464,101,,congestion_avoidance,
1234,692080.316244,124400,9,391258288,391295936,192.168.88.253,50464,113,,congestion_avoidance,
1235,692080.319372,124500,9,391546440,391582640,192.168.88.253,50464,107,,congestion_avoidance,
1236,692080.322532,124600,9,391836040,391870792,192.168.88.253,50464,135,,congestion_avoidance,
1237,692080.325870,124700,9,392134328,392173424,192.168.88.253,50464,137,,congestion_avoidance,
1238,692080.328951,124800,9,392423928,392458680,192.168.88.253,50464,129,,congestion_avoidance,
1239,692080.332162,124900,9,392712080,392751176,192.168.88.253,50464,143,,congestion_avoidance,
1240,692080.335111,125000,9,392991544,393029192,192.168.88.253,50464,112,,congestion_avoidance,
1241,692080.338156,125100,9,393269560,393308656,192.168.88.253,50464,104,,congestion_avoidance,
1242,692080.341406,125200,9,393557712,393593912,192.168.88.253,50464,136,,congestion_avoidance,
1243,692080.344708,125300,9,393856000,393895096,192.168.88.253,50464,113,,congestion_avoidance,
1244,692080.347728,125400,9,394135464,394174560,192.168.88.253,50464,110,,congestion_avoidance,
1245,692080.350875,125500,9,394422168,394461264,192.168.88.253,50464,141,,congestion_avoidance,
1246,692080.354513,125600,9,394733488,394768240,192.168.88.253,50464,172,,congestion_avoidance,
1247,692080.358073,125700,9,395040464,395079560,192.168.88.253,50464,109,,congestion_avoidance,
1248,692080.361777,125800,9,395345992,395382192,192.168.88.253,50464,135,,congestion_avoidance,
1249,692080.365378,125900,9,395650072,395686272,192.168.88.253,50464,111,,congestion_avoidance,
1250,692080.369144,126000,9,395955600,395993248,192.168.88.253,50464,108,,congestion_avoidance,
1251,692080.372873,126100,9,396266920,396304568,192.168.88.253,50464,111,,congestion_avoidance,
1252,692080.376663,126200,9,396579688,396618784,192.168.88.253,50464,111,,congestion_avoidance,
1253,692080.380636,126300,9,396895352,396931552,192.168.88.253,50464,108,,congestion_avoidance,
1254,692080.384157,126400,9,397197984,397237080,192.168.88.253,50464,115,,congestion_avoidance,
1255,692080.387741,126500,9,397502064,397539712,192.168.88.253,50464,118,,congestion_avoidance,
1256,692080.391416,126600,9,397803248,397840896,192.168.88.253,50464,110,,congestion_avoidance,
1257,692080.395318,126700,9,398118912,398153664,192.168.88.253,50464,134,,congestion_avoidance,
1258,692080.399375,126800,9,398443264,398480912,192.168.88.253,50464,103,,congestion_avoidance,
1259,692080.402968,126900,9,398747344,398784992,192.168.88.253,50464,138,,congestion_avoidance,
1260,692080.406718,127000,9,399051424,399089072,192.168.88.253,50464,146,,congestion_avoidance,
1261,692080.409975,127100,9,399338128,399377224,192.168.88.253,50464,100,,congestion_avoidance,
1262,692080.414339,127200,9,399668272,399705920,192.168.88.253,50464,103,,congestion_avoidance,
1263,692080.418389,127300,9,399994072,400031720,192.168.88.253,50464,147,,congestion_avoidance,
1264,692080.422258,127400,9,400308288,400347384,192.168.88.253,50464,138,,congestion_avoidance,
1265,692080.426479,127500,9,400638432,400676080,192.168.88.253,50464,111,,congestion_avoidance,
1266,692080.430318,127600,9,400948304,400987400,192.168.88.253,50464,193,,congestion_avoidance,
1267,692080.434819,127700,9,401301616,401336368,192.168.88.253,50464,158,,congestion_avoidance,
1268,692080.438537,127800,9,401602800,401639000,192.168.88.253,50464,113,,congestion_avoidance,
1269,692080.442417,127900,9,401918464,401953216,192.168.88.253,50464,143,,congestion_avoidance,
1270,692080.446344,128000,9,402239920,402279016,192.168.88.253,50464,111,,congestion_avoidance,
1271,692080.450455,128100,9,402571512,402610608,192.168.88.253,50464,126,,congestion_avoidance,
1272,692080.455270,128200,9,402946544,402984192,192.168.88.253,50464,155,,congestion_avoidance,
1273,692080.459277,128300,9,403275240,403311440,192.168.88.253,50464,96,,congestion_avoidance,
1274,692080.463046,128400,9,403579320,403616968,192.168.88.253,50464,148,,congestion_avoidance,
1275,692080.466730,128500,9,403879056,403918152,192.168.88.253,50464,135,,congestion_avoidance,
1276,692080.470401,128600,9,404187480,404219336,192.168.88.253,50464,153,,congestion_avoidance,
1277,692080.474227,128700,9,404495904,404532104,192.168.88.253,50464,113,,congestion_avoidance,
1278,692080.477924,128800,9,404802880,404841976,192.168.88.253,50464,127,,congestion_avoidance,
1279,692080.481752,128900,9,405117096,405154744,192.168.88.253,50464,140,,congestion_avoidance,
1280,692080.485849,129000,9,405440000,405480544,192.168.88.253,50464,184,,congestion_avoidance,
1281,692080.489618,129100,9,405746976,405784624,192.168.88.253,50464,132,,congestion_avoidance,
