line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
120,297175.172294,11900,8,31034984,31040776,192.168.88.253,59202,390,,slow_start,
121,297175.180504,12000,8,31278248,31286936,192.168.88.253,59202,340,,slow_start,
122,297175.189156,12100,8,31538888,31547576,192.168.88.253,59202,243,,slow_start,
123,297175.198053,12200,8,31803872,31809664,192.168.88.253,59202,215,,slow_start,
124,297175.206492,12300,8,32055824,32064512,192.168.88.253,59202,240,,slow_start,
125,297175.215649,12400,8,32329496,32338184,192.168.88.253,59202,363,,slow_start,
126,297175.224707,12500,8,32600272,32606064,192.168.88.253,59202,378,,slow_start,
127,297175.233558,12600,8,32863808,32873944,192.168.88.253,59202,387,,slow_start,
128,297175.241667,12700,8,33107072,33112864,192.168.88.253,59202,324,,slow_start,
129,297175.250015,12800,8,33354680,33363368,192.168.88.253,59202,330,,slow_start,
130,297175.258690,12900,8,33615320,33621112,192.168.88.253,59202,342,,slow_start,
131,297175.267603,13000,8,33881752,33890440,192.168.88.253,59202,301,,slow_start,
132,297175.276373,13100,8,34143840,34152528,192.168.88.253,59202,299,,slow_start,
133,297175.285144,13200,8,34405928,34414616,192.168.88.253,59202,313,,slow_start,
134,297175.294203,13300,8,34676704,34682496,192.168.88.253,59202,399,,slow_start,
135,297175.303276,13400,8,34946032,34954720,192.168.88.253,59202,306,,slow_start,
136,297175.312180,13500,8,35211016,35219704,192.168.88.253,59202,356,,slow_start,
137,297175.321276,13600,8,35486136,35493376,192.168.88.253,59202,382,,slow_start,
138,297175.329578,13700,8,35733744,35739536,192.168.88.253,59202,254,,slow_start,
139,297175.347681,13900,8,36275296,36283984,192.168.88.253,59202,280,,slow_start,
140,297175.356423,14000,8,36535936,36544624,192.168.88.253,59202,196,,slow_start,
141,297175.364650,14100,8,36782096,36792232,192.168.88.253,59202,343,,slow_start,
142,297175.373960,14200,8,37060112,37068800,192.168.88.253,59202,228,,slow_start,
143,297175.383158,14300,8,37335232,37343920,192.168.88.253,59202,302,,slow_start,
144,297175.392179,14400,8,37604560,37613248,192.168.88.253,59202,303,,slow_start,
145,297175.400956,14500,8,37865200,37873888,192.168.88.253,59202,408,,slow_start,
146,297175.409047,14600,8,38107016,38114256,192.168.88.253,59202,405,,slow_start,
147,297175.417568,14700,8,38361864,38370552,192.168.88.253,59202,323,,slow_start,
148,297175.425858,14800,8,38609472,38618160,192.168.88.253,59202,334,,slow_start,
149,297175.433775,14900,8,38846944,38857080,192.168.88.253,59202,395,,slow_start,
150,297175.442166,15000,8,39098896,39107584,192.168.88.253,59202,287,,slow_start,
151,297175.451342,15100,8,39371120,39379808,192.168.88.253,59202,331,,slow_start,
152,297175.459586,15200,8,39618728,39625968,192.168.88.253,59202,414,,slow_start,
153,297175.467536,15300,8,39856200,39866336,192.168.88.253,59202,388,,slow_start,
154,297175.475940,15400,8,40108152,40113944,192.168.88.253,59202,380,,slow_start,
155,297175.484768,15500,8,40370240,40378928,192.168.88.253,59202,328,,slow_start,
156,297175.493413,15600,8,40630880,40638120,192.168.88.253,59202,213,,slow_start,
157,297175.502087,15700,8,40888624,40898760,192.168.88.253,59202,422,,slow_start,
158,297175.510039,15800,8,41127544,41136232,192.168.88.253,59202,215,,slow_start,
159,297175.518653,15900,8,41383840,41392528,192.168.88.253,59202,422,,slow_start,
160,297175.527287,16000,8,41641584,41647376,192.168.88.253,59202,362,,slow_start,
161,297175.542712,16100,8,41935528,41944216,192.168.88.253,59202,394,,slow_start,
162,297175.551719,16200,8,42203408,42212096,192.168.88.253,59202,336,,slow_start,
163,297175.559961,16300,8,42449568,42455360,192.168.88.253,59202,295,,slow_start,
164,297175.569066,16400,8,42721792,42730480,192.168.88.253,59202,288,,slow_start,
165,297175.577710,16500,8,42979536,42985328,192.168.88.253,59202,400,,slow_start,
166,297175.586771,16600,8,43250312,43256104,192.168.88.253,59202,400,,slow_start,
167,297175.595129,16700,8,43499368,43508056,192.168.88.253,59202,404,,slow_start,
168,297175.604254,16800,8,43773040,43778832,192.168.88.253,59202,382,,slow_start,
169,297175.613268,16900,8,44042368,44048160,192.168.88.253,59202,384,,slow_start,
170,297175.621845,17000,8,44298664,44304456,192.168.88.253,59202,326,,slow_start,
171,297175.630777,17100,8,44563648,44572336,192.168.88.253,59202,393,,slow_start,
172,297175.639744,17200,8,44831528,44838768,192.168.88.253,59202,396,,slow_start,
173,297175.648347,17300,8,45089272,45099408,192.168.88.253,59202,316,,slow_start,
174,297175.656681,17400,8,45338328,45347016,192.168.88.253,59202,256,,slow_start,
175,297175.665361,17500,8,45596072,45604760,192.168.88.253,59202,339,,slow_start,
176,297175.674409,17600,8,45868296,45874088,192.168.88.253,59202,390,,slow_start,
177,297175.683227,17700,8,46131832,46140520,192.168.88.253,59202,398,,slow_start,
178,297175.691565,17800,8,46380888,46386680,192.168.88.253,59202,256,,slow_start,
179,297175.700142,17900,8,46637184,46645872,192.168.88.253,59202,345,,slow_start,
180,297175.709337,18000,8,46912304,46918096,192.168.88.253,59202,297,,slow_start,
181,297175.718500,18100,8,47185976,47191768,192.168.88.253,59202,390,,slow_start,
182,297175.727083,18200,8,47442272,47448064,192.168.88.253,59202,264,,slow_start,
183,297175.735361,18300,8,47689880,47698568,192.168.88.253,59202,179,,slow_start,
184,297175.744358,18400,8,47959208,47965000,192.168.88.253,59202,384,,slow_start,
185,297175.753713,18500,8,48238672,48245912,192.168.88.253,59202,295,,slow_start,
186,297175.762138,18600,8,48490624,48499312,192.168.88.253,59202,389,,slow_start,
187,297175.771098,18700,8,48758504,48765744,192.168.88.253,59202,265,,slow_start,
188,297175.779792,18800,8,49016248,49024936,192.168.88.253,59202,337,,slow_start,
189,297175.789350,18900,8,49302952,49308744,192.168.88.253,59202,383,,slow_start,
190,297175.798812,19000,8,49585312,49594000,192.168.88.253,59202,305,,slow_start,
191,297175.807611,19100,8,49848848,49857536,192.168.88.253,59202,385,,slow_start,
192,297175.816544,19200,8,50113832,50119624,192.168.88.253,59202,404,,slow_start,
193,297175.825649,19300,8,50387504,50396192,192.168.88.253,59202,300,,slow_start,
194,297175.835149,19400,8,50669864,50675656,192.168.88.253,59202,359,,slow_start,
195,297175.843591,19500,8,50921816,50930504,192.168.88.253,59202,337,,slow_start,
196,297175.852728,19600,8,51196936,51204176,192.168.88.253,59202,388,,slow_start,
197,297175.861026,19700,8,51444544,51450336,192.168.88.253,59202,193,,slow_start,
198,297175.869746,19800,8,51703736,51709528,192.168.88.253,59202,375,,slow_start,
199,297175.877658,19900,8,51941208,51951344,192.168.88.253,59202,398,,slow_start,
200,297175.886214,20000,8,52197504,52203296,192.168.88.253,59202,301,,slow_start,
201,297175.895280,20100,8,52466832,52475520,192.168.88.253,59202,271,,slow_start,
202,297175.903589,20200,8,52714440,52721680,192.168.88.253,59202,334,,slow_start,
203,297175.912037,20300,8,52966392,52976528,192.168.88.253,59202,399,,slow_start,
204,297175.921003,20400,8,53235720,53244408,192.168.88.253,59202,240,,slow_start,
205,297175.929210,20500,8,53480432,53489120,192.168.88.253,59202,306,,slow_start,
206,297175.938166,20600,8,53748312,53757000,192.168.88.253,59202,304,,slow_start,
207,297175.946788,20700,8,54006056,54014744,192.168.88.253,59202,298,,slow_start,
208,297175.956126,20800,8,54285520,54292760,192.168.88.253,59202,224,,slow_start,
209,297175.964448,20900,8,54533128,54538920,192.168.88.253,59202,418,,slow_start,
210,297175.973346,21000,8,54798112,54806800,192.168.88.253,59202,409,,slow_start,
211,297175.982572,21100,8,55070336,55079024,192.168.88.253,59202,339,,slow_start,
212,297175.991001,21200,8,55323736,55332424,192.168.88.253,59202,402,,slow_start,
213,297176.009576,21300,8,55646640,55655328,192.168.88.253,59202,151,,slow_start,
214,297176.022748,21400,8,55947824,55955064,192.168.88.253,59202,369,,slow_start,
215,297176.031039,21500,8,56196880,56202672,192.168.88.253,59202,191,,slow_start,
216,297176.039508,21600,8,56450280,56457520,192.168.88.253,59202,281,,slow_start,
217,297176.048530,21700,8,56719608,56728296,192.168.88.253,59202,252,,slow_start,
218,297176.056760,21800,8,56964320,56974456,192.168.88.253,59202,434,,slow_start,
219,297176.065026,21900,8,57213376,57222064,192.168.88.253,59202,209,,slow_start,
220,297176.073322,22000,8,57460984,57469672,192.168.88.253,59202,272,,slow_start,
221,297176.082216,22100,8,57724520,57731760,192.168.88.253,59202,406,,slow_start,
222,297176.090822,22200,8,57983712,57989504,192.168.88.253,59202,339,,slow_start,
223,297176.099889,22300,8,58254488,58260280,192.168.88.253,59202,329,,slow_start,
224,297176.108407,22400,8,58509336,58515128,192.168.88.253,59202,388,,slow_start,
225,297176.117194,22500,8,58769976,58777216,192.168.88.253,59202,401,,slow_start,
226,297176.126501,22600,8,59047992,59055232,192.168.88.253,59202,397,,slow_start,
227,297176.134931,22700,8,59301392,59310080,192.168.88.253,59202,411,,slow_start,
228,297176.143981,22800,8,59570720,59576512,192.168.88.253,59202,373,,slow_start,
229,297176.151977,22900,8,59809640,59818328,192.168.88.253,59202,402,,slow_start,
230,297176.160829,23000,8,60076072,60084760,192.168.88.253,59202,274,,slow_start,
231,297176.170039,23100,8,60351192,60361328,192.168.88.253,59202,370,,slow_start,
232,297176.179418,23200,8,60629208,60635000,192.168.88.253,59202,370,,slow_start,
233,297176.188310,23300,8,60897088,60904328,192.168.88.253,59202,399,,slow_start,
234,297176.197364,23400,8,61167864,61176552,192.168.88.253,59202,278,,slow_start,
235,297176.205790,23500,8,61419816,61425608,192.168.88.253,59202,340,,slow_start,
236,297176.215357,23600,8,61705072,61712312,192.168.88.253,59202,351,,slow_start,
237,297176.223919,23700,8,61961368,61971504,192.168.88.253,59202,378,,slow_start,
238,297176.232439,23800,8,62216216,62224904,192.168.88.253,59202,385,,slow_start,
239,297176.241164,23900,8,62476856,62484096,192.168.88.253,59202,381,,slow_start,
240,297176.250673,24000,8,62760664,62770800,192.168.88.253,59202,302,,slow_start,
241,297176.259570,24100,8,63027096,63037232,192.168.88.253,59202,389,,slow_start,
242,297176.268166,24200,8,63281944,63289184,192.168.88.253,59202,381,,slow_start,
243,297176.276206,24300,8,63522312,63531000,192.168.88.253,59202,343,,slow_start,
244,297176.284840,24400,8,63781504,63791640,192.168.88.253,59202,356,,slow_start,
245,297176.293545,24500,8,64042144,64050832,192.168.88.253,59202,298,,slow_start,
246,297176.301936,24600,8,64292648,64299888,192.168.88.253,59202,349,,slow_start,
247,297176.310519,24700,8,64548944,64559080,192.168.88.253,59202,399,,slow_start,
248,297176.319106,24800,8,64806688,64815376,192.168.88.253,59202,289,,slow_start,
249,297176.327489,24900,8,65057192,65065880,192.168.88.253,59202,285,,slow_start,
250,297176.336708,25000,8,65332312,65341000,192.168.88.253,59202,393,,slow_start,
251,297176.345288,25100,8,65588608,65598744,192.168.88.253,59202,316,,slow_start,
252,297176.354841,25200,8,65873864,65882552,192.168.88.253,59202,305,,slow_start,
253,297176.363255,25300,8,66125816,66134504,192.168.88.253,59202,225,,slow_start,
254,297176.371938,25400,8,66385008,66389352,192.168.88.253,59202,178,,slow_start,
255,297176.381295,25500,8,66664472,66673160,192.168.88.253,59202,309,,slow_start,
256,297176.390146,25600,8,66929456,66939592,192.168.88.253,59202,376,,slow_start,
257,297176.398855,25700,8,67190096,67197336,192.168.88.253,59202,280,,slow_start,
258,297176.407413,25800,8,67443496,67452184,192.168.88.253,59202,185,,slow_start,
259,297176.415703,25900,8,67691104,67699792,192.168.88.253,59202,255,,slow_start,
260,297176.424907,26000,8,67964776,67972016,192.168.88.253,59202,408,,slow_start,
261,297176.432983,26100,8,68208040,68213832,192.168.88.253,59202,270,,slow_start,
262,297176.441803,26200,8,68470128,68478816,192.168.88.253,59202,251,,slow_start,
263,297176.451452,26300,8,68756832,68766968,192.168.88.253,59202,390,,slow_start,
264,297176.459709,26400,8,69004440,69011680,192.168.88.253,59202,350,,slow_start,
265,297176.468978,26500,8,69282456,69291144,192.168.88.253,59202,283,,slow_start,
266,297176.478052,26600,8,69553232,69559024,192.168.88.253,59202,366,,slow_start,
267,297176.487354,26700,8,69831248,69837040,192.168.88.253,59202,256,,slow_start,
268,297176.496321,26800,8,70097680,70106368,192.168.88.253,59202,408,,slow_start,
269,297176.504683,26900,8,70349632,70358320,192.168.88.253,59202,287,,slow_start,
270,297176.513456,27000,8,70611720,70617512,192.168.88.253,59202,290,,slow_start,
271,297176.521782,27100,8,70860776,70868016,192.168.88.253,59202,225,,slow_start,
272,297176.530610,27200,8,71124312,71134448,192.168.88.253,59202,377,,slow_start,
273,297176.539495,27300,8,71387848,71395088,192.168.88.253,59202,349,,slow_start,
274,297176.548383,27400,8,71655728,71661520,192.168.88.253,59202,390,,slow_start,
275,297176.556911,27500,8,71910576,71919264,192.168.88.253,59202,382,,slow_start,
276,297176.565628,27600,8,72171216,72177008,192.168.88.253,59202,334,,slow_start,
277,297176.574112,27700,8,72424616,72431856,192.168.88.253,59202,283,,slow_start,
278,297176.582960,27800,8,72688152,72698288,192.168.88.253,59202,367,,slow_start,
279,297176.591048,27900,8,72929968,72937208,192.168.88.253,59202,330,,slow_start,
280,297176.599594,28000,8,73184816,73194952,192.168.88.253,59202,376,,slow_start,
281,297176.608597,28100,8,73452696,73461384,192.168.88.253,59202,388,,slow_start,
282,297176.616900,28200,8,73703200,73711888,192.168.88.253,59202,228,,slow_start,
283,297176.626354,28300,8,73985560,73991352,192.168.88.253,59202,395,,slow_start,
284,297176.635281,28400,8,74250544,74259232,192.168.88.253,59202,344,,slow_start,
285,297176.643450,28500,8,74496704,74502496,192.168.88.253,59202,388,,slow_start,
286,297176.651860,28600,8,74747208,74754448,192.168.88.253,59202,333,,slow_start,
287,297176.660766,28700,8,75013640,75022328,192.168.88.253,59202,300,,slow_start,
288,297176.669726,28800,8,75280072,75287312,192.168.88.253,59202,376,,slow_start,
289,297176.677702,28900,8,75520440,75529128,192.168.88.253,59202,224,,slow_start,
290,297176.686168,29000,8,75772392,75782528,192.168.88.253,59202,392,,slow_start,
291,297176.694804,29100,8,76031584,76038824,192.168.88.253,59202,225,,slow_start,
292,297176.703269,29200,8,76283536,76293672,192.168.88.253,59202,399,,slow_start,
293,297176.712796,29300,8,76567344,76574584,192.168.88.253,59202,401,,slow_start,
294,297176.721312,29400,8,76823640,76829432,192.168.88.253,59202,381,,slow_start,
295,297176.730478,29500,8,77097312,77106000,192.168.88.253,59202,297,,slow_start,
296,297176.739790,29600,8,77375328,77382568,192.168.88.253,59202,351,,slow_start,
297,297176.748369,29700,8,77631624,77638864,192.168.88.253,59202,418,,slow_start,
298,297176.757212,29800,8,77896608,77902400,192.168.88.253,59202,376,,slow_start,
299,297176.766864,29900,8,78184760,78193448,192.168.88.253,59202,302,,slow_start,
300,297176.775251,30000,8,78435264,78443952,192.168.88.253,59202,313,,slow_start,
301,297176.783872,30100,8,78691560,78700248,192.168.88.253,59202,337,,slow_start,
302,297176.793060,30200,8,78968128,78976816,192.168.88.253,59202,239,,slow_start,
303,297176.802373,30300,8,79246144,79256280,192.168.88.253,59202,397,,slow_start,
304,297176.811276,30400,8,79512576,79521264,192.168.88.253,59202,279,,slow_start,
305,297176.820244,30500,8,79780456,79789144,192.168.88.253,59202,291,,slow_start,
306,297176.829884,30600,8,80068608,80077296,192.168.88.253,59202,288,,slow_start,
307,297176.838848,30700,8,80336488,80345176,192.168.88.253,59202,328,,slow_start,
308,297176.849768,30800,8,80623192,80628984,192.168.88.253,59202,356,,slow_start,
309,297176.858988,30900,8,80901208,80907000,192.168.88.253,59202,382,,slow_start,
310,297176.867629,31000,8,81157504,81167640,192.168.88.253,59202,449,,slow_start,
311,297176.876578,31100,8,81426832,81435520,192.168.88.253,59202,272,,slow_start,
312,297176.885399,31200,8,81690368,81700504,192.168.88.253,59202,389,,slow_start,
313,297176.894553,31300,8,81964040,81968384,192.168.88.253,59202,138,,slow_start,
314,297176.903580,31400,8,82233368,82242056,192.168.88.253,59202,398,,slow_start,
315,297176.912491,31500,8,82499800,82508488,192.168.88.253,59202,253,,slow_start,
316,297176.921794,31600,8,82777816,82783608,192.168.88.253,59202,389,,slow_start,
317,297176.934003,31700,8,83068864,83074656,192.168.88.253,59202,370,,slow_start,
318,297176.943194,31800,8,83343984,83349776,192.168.88.253,59202,351,,slow_start,
319,297176.953871,31900,8,83639376,83648064,192.168.88.253,59202,334,,slow_start,
320,297176.962403,32000,8,83894224,83900016,192.168.88.253,59202,337,,slow_start,
321,297176.970680,32100,8,84143280,84149072,192.168.88.253,59202,340,,slow_start,
322,297176.979615,32200,8,84409712,84416952,192.168.88.253,59202,341,,slow_start,
323,297176.988571,32300,8,84676144,84683384,192.168.88.253,59202,381,,slow_start,
324,297176.997170,32400,8,84935336,84944024,192.168.88.253,59202,271,,slow_start,
325,297177.006399,32500,8,85209008,85217696,192.168.88.253,59202,346,,slow_start,
326,297177.015057,32600,8,85469648,85479784,192.168.88.253,59202,397,,slow_start,
327,297177.023574,32700,8,85724496,85733184,192.168.88.253,59202,383,,slow_start,
328,297177.032068,32800,8,85976448,85985136,192.168.88.253,59202,329,,slow_start,
329,297177.041022,32900,8,86245776,86251568,192.168.88.253,59202,367,,slow_start,
330,297177.049443,33000,8,86497728,86504968,192.168.88.253,59202,286,,slow_start,
331,297177.058704,33100,8,86774296,86780088,192.168.88.253,59202,389,,slow_start,
332,297177.067864,33200,8,87047968,87056656,192.168.88.253,59202,396,,slow_start,
333,297177.076009,33300,8,87291232,87297024,192.168.88.253,59202,329,,slow_start,
334,297177.084520,33400,8,87546080,87554768,192.168.88.253,59202,248,,slow_start,
335,297177.093267,33500,8,87806720,87816856,192.168.88.253,59202,329,,slow_start,
336,297177.102219,33600,8,88074600,88081840,192.168.88.253,59202,284,,slow_start,
337,297177.110854,33700,8,88332344,88338136,192.168.88.253,59202,192,,slow_start,
338,297177.119312,33800,8,88584296,88594432,192.168.88.253,59202,419,,slow_start,
339,297177.128583,33900,8,88862312,88868104,192.168.88.253,59202,354,,slow_start,
