line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
665,285982.601973,25582,5,70393072,70821680,192.168.88.253,56470,198,,congestion_avoidance,
666,285982.603897,25600,10,70450992,70885392,192.168.88.253,56470,334,,congestion_avoidance,
667,285982.609286,25661,9,70607376,71049016,192.168.88.253,56470,336,,fast_retransmit,
668,285982.609770,25665,5,70626200,71056256,192.168.88.253,56470,195,,congestion_avoidance,
669,285982.613057,25700,10,70724664,71157616,192.168.88.253,56470,485,,congestion_avoidance,
670,285982.621539,25800,10,70978064,71413912,192.168.88.253,56470,388,,congestion_avoidance,
671,285982.623248,25821,9,71024400,71467488,192.168.88.253,56470,356,,fast_retransmit,
672,285982.623726,25825,5,71043224,71474728,192.168.88.253,56470,198,,congestion_avoidance,
673,285982.626418,25851,9,71121416,71564504,192.168.88.253,56470,325,,fast_retransmit,
674,285982.626957,25856,5,71138792,71571744,192.168.88.253,56470,180,,congestion_avoidance,
675,285982.629564,25883,9,71215536,71660072,192.168.88.253,56470,326,,fast_retransmit,
676,285982.630104,25888,5,71232912,71667312,192.168.88.253,56470,176,,congestion_avoidance,
677,285982.631494,25900,8,71274904,71710752,192.168.88.253,56470,290,,congestion_avoidance,
678,285982.633993,25926,9,71345856,71793288,192.168.88.253,56470,340,,fast_retransmit,
679,285982.634486,25930,5,71364680,71800528,192.168.88.253,56470,201,,congestion_avoidance,
680,285982.640911,26000,10,71557264,71998904,192.168.88.253,56470,387,,congestion_avoidance,
681,285982.645234,26051,9,71681792,72130672,192.168.88.253,56470,334,,fast_retransmit,
682,285982.645721,26055,5,71700616,72137912,192.168.88.253,56470,198,,congestion_avoidance,
683,285982.649978,26100,10,71828040,72272576,192.168.88.253,56470,394,,congestion_avoidance,
684,285982.658813,26200,10,72091576,72531768,192.168.88.253,56470,491,,congestion_avoidance,
685,285982.662432,26244,9,72195832,72646160,192.168.88.253,56470,343,,fast_retransmit,
686,285982.662911,26248,5,72214656,72653400,192.168.88.253,56470,189,,congestion_avoidance,
687,285982.665621,26274,9,72292848,72743176,192.168.88.253,56470,337,,fast_retransmit,
688,285982.666147,26279,5,72310224,72750416,192.168.88.253,56470,176,,congestion_avoidance,
689,285982.668468,26300,10,72379728,72825712,192.168.88.253,56470,110,,congestion_avoidance,
690,285982.668518,26301,5,72379728,72827160,192.168.88.253,56470,162,,fast_retransmit,
691,285982.668910,26305,5,72392760,72834400,192.168.88.253,56470,196,,congestion_avoidance,
692,285982.671632,26332,9,72470952,72927072,192.168.88.253,56470,340,,fast_retransmit,
693,285982.672133,26336,5,72489776,72934312,192.168.88.253,56470,202,,congestion_avoidance,
694,285982.677280,26386,7,72638920,73093592,192.168.88.253,56470,432,,fast_retransmit,
695,285982.677654,26389,5,72654848,73100832,192.168.88.253,56470,258,,congestion_avoidance,
696,285982.678776,26400,7,72688152,73134136,192.168.88.253,56470,250,,congestion_avoidance,
697,285982.680395,26418,7,72733040,73189160,192.168.88.253,56470,329,,fast_retransmit,
698,285982.683457,26421,5,72750416,73196400,192.168.88.253,56470,2769,,congestion_avoidance,
699,285982.686541,26449,7,72837296,73294864,192.168.88.253,56470,328,,fast_retransmit,
700,285982.686950,26452,5,72853224,73302104,192.168.88.253,56470,241,,congestion_avoidance,
701,285982.689460,26476,7,72924176,73383192,192.168.88.253,56470,382,,fast_retransmit,
702,285982.689867,26479,5,72940104,73390432,192.168.88.253,56470,250,,congestion_avoidance,
703,285982.691811,26495,9,72998024,73455592,192.168.88.253,56470,459,,loss_recovery,
704,285982.692199,26499,4,73009608,73461384,192.168.88.253,56470,218,,congestion_avoidance,
705,285982.692293,26500,5,73012504,73464280,192.168.88.253,56470,185,,congestion_avoidance,
706,285982.697576,26558,9,73165992,73632248,192.168.88.253,56470,284,,fast_retransmit,
707,285982.698051,26562,5,73184816,73639488,192.168.88.253,56470,201,,congestion_avoidance,
708,285982.701912,26600,10,73300656,73759672,192.168.88.253,56470,381,,congestion_avoidance,
709,285982.713495,26724,5,73645280,74101400,192.168.88.253,56470,180,,congestion_avoidance,
710,285982.720807,26800,10,73865376,74325840,192.168.88.253,56470,329,,congestion_avoidance,
711,285982.723371,26827,7,73936328,74402584,192.168.88.253,56470,431,,fast_retransmit,
712,285982.723726,26830,5,73952256,74409824,192.168.88.253,56470,241,,congestion_avoidance,
713,285982.729822,26900,10,74134704,74596616,192.168.88.253,56470,385,,congestion_avoidance,
714,285982.731375,26917,7,74176696,74644400,192.168.88.253,56470,379,,fast_retransmit,
715,285982.731768,26920,5,74192624,74651640,192.168.88.253,56470,231,,congestion_avoidance,
716,285982.733971,26938,10,74257784,74722592,192.168.88.253,56470,450,,loss_recovery,
717,285982.734289,26942,5,74267920,74732728,192.168.88.253,56470,204,,congestion_avoidance,
718,285982.740149,27000,10,74443128,74910832,192.168.88.253,56470,440,,congestion_avoidance,
719,285982.748664,27100,10,74697976,75167128,192.168.88.253,56470,383,,congestion_avoidance,
720,285982.750132,27118,9,74737072,75213464,192.168.88.253,56470,345,,fast_retransmit,
721,285982.750616,27122,5,74755896,75220704,192.168.88.253,56470,194,,congestion_avoidance,
722,285982.755683,27175,9,74905040,75379984,192.168.88.253,56470,324,,fast_retransmit,
723,285982.756244,27180,5,74923864,75390120,192.168.88.253,56470,200,,congestion_avoidance,
724,285982.758512,27200,10,74991920,75465416,192.168.88.253,56470,269,,congestion_avoidance,
725,285982.766985,27300,10,75245320,75714472,192.168.88.253,56470,476,,congestion_avoidance,
726,285982.772801,27370,9,75414736,75894024,192.168.88.253,56470,333,,fast_retransmit,
727,285982.773323,27374,5,75433560,75901264,192.168.88.253,56470,177,,congestion_avoidance,
728,285982.775746,27396,5,75504512,75979456,192.168.88.253,56470,159,,fast_retransmit,
729,285982.776152,27400,5,75518992,75986696,192.168.88.253,56470,204,,congestion_avoidance,
730,285982.781075,27452,7,75662344,76143080,192.168.88.253,56470,389,,fast_retransmit,
731,285982.781490,27455,5,75678272,76150320,192.168.88.253,56470,250,,congestion_avoidance,
732,285982.786028,27500,10,75814384,76290776,192.168.88.253,56470,480,,congestion_avoidance,
733,285982.795184,27600,10,76088056,76563000,192.168.88.253,56470,411,,congestion_avoidance,
734,285982.803560,27700,10,76338560,76819296,192.168.88.253,56470,476,,congestion_avoidance,
735,285982.805471,27723,9,76390688,76875768,192.168.88.253,56470,344,,fast_retransmit,
736,285982.805961,27727,5,76409512,76883008,192.168.88.253,56470,207,,congestion_avoidance,
737,285982.812583,27799,9,76603544,77090072,192.168.88.253,56470,335,,fast_retransmit,
738,285982.812741,27800,8,76603544,77090072,192.168.88.253,56470,263,,fast_retransmit,
739,285982.813080,27803,5,76622368,77097312,192.168.88.253,56470,203,,congestion_avoidance,
740,285982.817497,27848,7,76749792,77234872,192.168.88.253,56470,425,,fast_retransmit,
741,285982.817870,27851,5,76765720,77242112,192.168.88.253,56470,252,,congestion_avoidance,
742,285982.820655,27877,9,76846808,77334784,192.168.88.253,56470,330,,fast_retransmit,
743,285982.821193,27882,5,76864184,77342024,192.168.88.253,56470,176,,congestion_avoidance,
744,285982.823346,27900,10,76929344,77411528,192.168.88.253,56470,370,,congestion_avoidance,
745,285982.823533,27903,7,76930792,77418768,192.168.88.253,56470,349,,fast_retransmit,
746,285982.823921,27906,5,76946720,77426008,192.168.88.253,56470,236,,congestion_avoidance,
747,285982.826710,27933,7,77026360,77515784,192.168.88.253,56470,386,,fast_retransmit,
748,285982.827120,27936,5,77042288,77523024,192.168.88.253,56470,234,,congestion_avoidance,
749,285982.833318,28000,10,77227632,77711264,192.168.88.253,56470,477,,congestion_avoidance,
750,285982.841990,28100,10,77486824,77974800,192.168.88.253,56470,336,,congestion_avoidance,
751,285982.850659,28200,10,77746016,78231096,192.168.88.253,56470,433,,congestion_avoidance,
752,285982.859380,28300,10,78006656,78493184,192.168.88.253,56470,333,,congestion_avoidance,
753,285982.867958,28400,10,78262952,78749480,192.168.88.253,56470,389,,congestion_avoidance,
754,285982.872518,28454,9,78394720,78888488,192.168.88.253,56470,346,,fast_retransmit,
755,285982.872994,28458,5,78413544,78895728,192.168.88.253,56470,186,,congestion_avoidance,
756,285982.875643,28483,5,78490288,78979712,192.168.88.253,56470,140,,fast_retransmit,
757,285982.876036,28487,5,78503320,78986952,192.168.88.253,56470,200,,congestion_avoidance,
758,285982.877541,28500,9,78549656,79037632,192.168.88.253,56470,295,,congestion_avoidance,
759,285982.886220,28600,10,78808848,79301168,192.168.88.253,56470,308,,congestion_avoidance,
760,285982.894799,28700,10,79065144,79556016,192.168.88.253,56470,303,,congestion_avoidance,
761,285982.903278,28800,10,79318544,79812312,192.168.88.253,56470,487,,congestion_avoidance,
762,285982.903791,28807,9,79330128,79826792,192.168.88.253,56470,322,,fast_retransmit,
763,285982.904349,28811,5,79350400,79836928,192.168.88.253,56470,231,,congestion_avoidance,
764,285982.912575,28900,10,79596560,80091776,192.168.88.253,56470,485,,congestion_avoidance,
765,285982.921247,29000,10,79855752,80348072,192.168.88.253,56470,334,,congestion_avoidance,
766,285982.928193,29080,10,80062816,80559480,192.168.88.253,56470,456,,loss_recovery,
767,285982.928692,29086,5,80077296,80565272,192.168.88.253,56470,278,,congestion_avoidance,
768,285982.930302,29100,9,80126528,80621744,192.168.88.253,56470,389,,congestion_avoidance,
769,285982.937905,29185,9,80350968,80850528,192.168.88.253,56470,346,,fast_retransmit,
770,285982.938438,29190,5,80368344,80859216,192.168.88.253,56470,170,,congestion_avoidance,
771,285982.939596,29200,7,80403096,80893968,192.168.88.253,56470,222,,congestion_avoidance,
772,285982.948325,29300,10,80665184,81161848,192.168.88.253,56470,478,,congestion_avoidance,
773,285982.957043,29400,10,80925824,81418144,192.168.88.253,56470,281,,congestion_avoidance,
774,285982.965641,29500,10,81182120,81674440,192.168.88.253,56470,308,,congestion_avoidance,
775,285982.966340,29509,9,81200944,81701952,192.168.88.253,56470,321,,fast_retransmit,
776,285982.966889,29514,5,81219768,81712088,192.168.88.253,56470,192,,congestion_avoidance,
777,285982.974995,29600,10,81460136,81961144,192.168.88.253,56470,485,,congestion_avoidance,
778,285982.978370,29641,9,81557152,82061056,192.168.88.253,56470,325,,fast_retransmit,
779,285982.978927,29645,5,81577424,82071192,192.168.88.253,56470,235,,congestion_avoidance,
780,285982.983568,29700,10,81716432,82215992,192.168.88.253,56470,387,,congestion_avoidance,
781,285982.993221,29800,10,82003136,82501248,192.168.88.253,56470,448,,congestion_avoidance,
782,285983.002078,29900,10,82269568,82769128,192.168.88.253,56470,399,,congestion_avoidance,
783,285983.010650,30000,10,82525864,83025424,192.168.88.253,56470,396,,congestion_avoidance,
784,285983.019077,30100,10,82777816,83274480,192.168.88.253,56470,488,,congestion_avoidance,
785,285983.027460,30200,10,83028320,83530776,192.168.88.253,56470,479,,congestion_avoidance,
786,285983.035889,30300,10,83280272,83781280,192.168.88.253,56470,338,,congestion_avoidance,
787,285983.044322,30400,10,83532224,84030336,192.168.88.253,56470,441,,congestion_avoidance,
788,285983.053186,30500,10,83797208,84296768,192.168.88.253,56470,490,,congestion_avoidance,
789,285983.055135,30522,9,83850784,84357584,192.168.88.253,56470,346,,fast_retransmit,
790,285983.055618,30526,5,83869608,84364824,192.168.88.253,56470,192,,congestion_avoidance,
791,285983.060685,30579,9,84018752,84524104,192.168.88.253,56470,322,,fast_retransmit,
792,285983.061230,30584,5,84036128,84532792,192.168.88.253,56470,185,,congestion_avoidance,
793,285983.062923,30600,9,84088256,84589264,192.168.88.253,56470,246,,congestion_avoidance,
794,285983.069135,30673,9,84269256,84778952,192.168.88.253,56470,339,,fast_retransmit,
795,285983.069629,30677,5,84288080,84786192,192.168.88.253,56470,205,,congestion_avoidance,
796,285983.071983,30700,10,84359032,84862936,192.168.88.253,56470,341,,congestion_avoidance,
797,285983.073485,30718,7,84399576,84907824,192.168.88.253,56470,390,,fast_retransmit,
798,285983.073888,30721,5,84415504,84915064,192.168.88.253,56470,249,,congestion_avoidance,
799,285983.077396,30756,9,84518312,85028008,192.168.88.253,56470,321,,fast_retransmit,
800,285983.077954,30761,5,84537136,85038144,192.168.88.253,56470,200,,congestion_avoidance,
801,285983.081572,30800,10,84645736,85153984,192.168.88.253,56470,435,,congestion_avoidance,
802,285983.085040,30840,10,84748544,85259688,192.168.88.253,56470,463,,loss_recovery,
803,285983.085521,30846,5,84763024,85265480,192.168.88.253,56470,264,,congestion_avoidance,
804,285983.090586,30900,10,84915064,85421864,192.168.88.253,56470,479,,congestion_avoidance,
805,285983.097664,30985,9,85122128,85639064,192.168.88.253,56470,339,,fast_retransmit,
806,285983.098156,30989,5,85140952,85646304,192.168.88.253,56470,194,,congestion_avoidance,
807,285983.099365,31000,8,85177152,85686848,192.168.88.253,56470,215,,congestion_avoidance,
808,285983.102882,31039,7,85278512,85794000,192.168.88.253,56470,346,,fast_retransmit,
809,285983.103302,31042,5,85294440,85801240,192.168.88.253,56470,252,,congestion_avoidance,
810,285983.105808,31067,8,85365392,85885224,192.168.88.253,56470,273,,fast_retransmit,
811,285983.106301,31072,5,85384216,85893912,192.168.88.253,56470,197,,congestion_avoidance,
812,285983.108664,31094,7,85450824,85970656,192.168.88.253,56470,363,,fast_retransmit,
813,285983.109065,31097,5,85466752,85977896,192.168.88.253,56470,259,,congestion_avoidance,
814,285983.109387,31100,6,85475440,85985136,192.168.88.253,56470,290,,congestion_avoidance,
815,285983.118541,31200,10,85750560,86266048,192.168.88.253,56470,435,,congestion_avoidance,
816,285983.120388,31223,9,85801240,86325416,192.168.88.253,56470,334,,fast_retransmit,
817,285983.120878,31227,5,85820064,86332656,192.168.88.253,56470,199,,congestion_avoidance,
818,285983.127504,31300,10,86018440,86538272,192.168.88.253,56470,478,,congestion_avoidance,
819,285983.134738,31381,9,86229848,86755472,192.168.88.253,56470,345,,fast_retransmit,
820,285983.135220,31385,5,86248672,86762712,192.168.88.253,56470,196,,congestion_avoidance,
821,285983.136809,31400,9,86296456,86813392,192.168.88.253,56470,297,,congestion_avoidance,
822,285983.142556,31462,7,86462976,86987152,192.168.88.253,56470,442,,fast_retransmit,
823,285983.142917,31465,5,86478904,86994392,192.168.88.253,56470,240,,congestion_avoidance,
824,285983.145227,31483,9,86548408,87069688,192.168.88.253,56470,256,,loss_recovery,
825,285983.145615,31487,4,86558544,87075480,192.168.88.253,56470,223,,congestion_avoidance,
826,285983.147055,31500,7,86601984,87120368,192.168.88.253,56470,289,,congestion_avoidance,
827,285983.148630,31518,9,86646872,87176840,192.168.88.253,56470,333,,fast_retransmit,
828,285983.149172,31523,5,86664248,87184080,192.168.88.253,56470,192,,congestion_avoidance,
829,285983.151587,31549,9,86735200,87266616,192.168.88.253,56470,285,,fast_retransmit,
830,285983.152112,31554,5,86752576,87273856,192.168.88.253,56470,180,,congestion_avoidance,
831,285983.154304,31576,7,86814840,87346256,192.168.88.253,56470,356,,fast_retransmit,
832,285983.154690,31579,5,86830768,87353496,192.168.88.253,56470,237,,congestion_avoidance,
833,285983.156945,31600,10,86897376,87421552,192.168.88.253,56470,526,,congestion_avoidance,
834,285983.157091,31603,5,86900272,87430240,192.168.88.253,56470,135,,fast_retransmit,
835,285983.157484,31607,5,86913304,87437480,192.168.88.253,56470,196,,congestion_avoidance,
836,285983.163391,31673,9,87088512,87624272,192.168.88.253,56470,324,,fast_retransmit,
837,285983.163928,31678,5,87105888,87632960,192.168.88.253,56470,160,,congestion_avoidance,
838,285983.166364,31700,10,87179736,87711152,192.168.88.253,56470,364,,congestion_avoidance,
839,285983.174838,31800,10,87433136,87963104,192.168.88.253,56470,404,,congestion_avoidance,
840,285983.175191,31805,9,87438928,87979032,192.168.88.253,56470,343,,fast_retransmit,
841,285983.175665,31809,5,87457752,87986272,192.168.88.253,56470,193,,congestion_avoidance,
842,285983.178367,31835,9,87535944,88074600,192.168.88.253,56470,336,,fast_retransmit,
843,285983.178897,31840,5,87553320,88083288,192.168.88.253,56470,170,,congestion_avoidance,
844,285983.181688,31867,7,87634408,88173064,192.168.88.253,56470,451,,fast_retransmit,
845,285983.182071,31871,5,87648888,88180304,192.168.88.253,56470,178,,congestion_avoidance,
846,285983.183863,31887,10,87702464,88245464,192.168.88.253,56470,269,,loss_recovery,
847,285983.184312,31891,5,87715496,88249808,192.168.88.253,56470,181,,congestion_avoidance,
848,285983.187192,31900,5,87741560,88275872,192.168.88.253,56470,197,,congestion_avoidance,
849,285983.189384,31922,9,87808168,88348272,192.168.88.253,56470,325,,loss_recovery,
850,285983.189766,31926,4,87818304,88356960,192.168.88.253,56470,114,,congestion_avoidance,
851,285983.192447,31954,5,87897944,88445288,192.168.88.253,56470,152,,fast_retransmit,
852,285983.192838,31958,5,87910976,88452528,192.168.88.253,56470,202,,congestion_avoidance,
853,285983.194723,31979,9,87966000,88520584,192.168.88.253,56470,217,,fast_retransmit,
854,285983.195271,31984,5,87983376,88527824,192.168.88.253,56470,177,,congestion_avoidance,
855,285983.196969,32000,9,88035504,88582848,192.168.88.253,56470,300,,congestion_avoidance,
856,285983.197986,32012,7,88061568,88616152,192.168.88.253,56470,340,,fast_retransmit,
857,285983.198424,32015,5,88077496,88623392,192.168.88.253,56470,166,,congestion_avoidance,
858,285983.200648,32036,7,88141208,88697240,192.168.88.253,56470,350,,fast_retransmit,
859,285983.201058,32039,5,88157136,88704480,192.168.88.253,56470,247,,congestion_avoidance,
860,285983.204846,32081,9,88265736,88826112,192.168.88.253,56470,355,,fast_retransmit,
861,285983.205309,32085,5,88284560,88833352,192.168.88.253,56470,183,,congestion_avoidance,
862,285983.207001,32100,9,88335240,88889824,192.168.88.253,56470,383,,congestion_avoidance,
863,285983.208125,32113,9,88364200,88926024,192.168.88.253,56470,342,,fast_retransmit,
864,285983.208624,32117,5,88383024,88933264,192.168.88.253,56470,205,,congestion_avoidance,
865,285983.213161,32166,9,88514792,89078064,192.168.88.253,56470,343,,fast_retransmit,
866,285983.213642,32170,5,88533616,89085304,192.168.88.253,56470,192,,congestion_avoidance,
867,285983.216693,32200,10,88624840,89180872,192.168.88.253,56470,431,,congestion_avoidance,
868,285983.218784,32226,9,88682760,89247480,192.168.88.253,56470,341,,fast_retransmit,
869,285983.219279,32230,5,88701584,89254720,192.168.88.253,56470,204,,congestion_avoidance,
870,285983.224407,32285,9,88850728,89416896,192.168.88.253,56470,347,,fast_retransmit,
871,285983.224904,32289,5,88869552,89424136,192.168.88.253,56470,208,,congestion_avoidance,
872,285983.226239,32300,8,88910096,89469024,192.168.88.253,56470,208,,congestion_avoidance,
873,285983.227587,32315,9,88947744,89513912,192.168.88.253,56470,347,,fast_retransmit,
874,285983.228117,32320,5,88965120,89521152,192.168.88.253,56470,178,,congestion_avoidance,
875,285983.235538,32400,10,89188112,89752832,192.168.88.253,56470,486,,congestion_avoidance,
876,285983.244070,32500,10,89442960,90003336,192.168.88.253,56470,432,,congestion_avoidance,
877,285983.246832,32534,9,89521152,90090216,192.168.88.253,56470,336,,fast_retransmit,
878,285983.247313,32538,5,89539976,90097456,192.168.88.253,56470,188,,congestion_avoidance,
879,285983.253319,32600,10,89719528,90284248,192.168.88.253,56470,475,,congestion_avoidance,
880,285983.255455,32624,9,89778896,90349408,192.168.88.253,56470,338,,fast_retransmit,
881,285983.255958,32628,5,89797720,90356648,192.168.88.253,56470,207,,congestion_avoidance,
882,285983.258488,32655,9,89871568,90440632,192.168.88.253,56470,332,,fast_retransmit,
883,285983.259027,32660,5,89888944,90449320,192.168.88.253,56470,175,,congestion_avoidance,
884,285983.261831,32687,9,89971480,90543440,192.168.88.253,56470,322,,fast_retransmit,
885,285983.262373,32692,5,89988856,90550680,192.168.88.253,56470,176,,congestion_avoidance,
886,285983.263036,32700,7,90009128,90570952,192.168.88.253,56470,168,,congestion_avoidance,
887,285983.264344,32711,10,90048224,90615840,192.168.88.253,56470,457,,loss_recovery,
888,285983.264670,32715,5,90058360,90625976,192.168.88.253,56470,208,,congestion_avoidance,
889,285983.271931,32793,9,90271216,90850416,192.168.88.253,56470,336,,fast_retransmit,
890,285983.272422,32797,5,90290040,90857656,192.168.88.253,56470,198,,congestion_avoidance,
891,285983.272681,32800,6,90297280,90864896,192.168.88.253,56470,235,,congestion_avoidance,
892,285983.274913,32822,8,90360992,90940192,192.168.88.253,56470,247,,fast_retransmit,
893,285983.275419,32827,5,90379816,90950328,192.168.88.253,56470,193,,congestion_avoidance,
894,285983.280006,32875,9,90513032,91095128,192.168.88.253,56470,328,,fast_retransmit,
895,285983.280523,32879,5,90531856,91103816,192.168.88.253,56470,210,,congestion_avoidance,
896,285983.282864,32900,10,90602808,91179112,192.168.88.253,56470,337,,congestion_avoidance,
897,285983.283201,32905,9,90610048,91192144,192.168.88.253,56470,326,,fast_retransmit,
898,285983.283734,32910,5,90627424,91200832,192.168.88.253,56470,174,,congestion_avoidance,
899,285983.286517,32937,7,90708512,91290608,192.168.88.253,56470,436,,fast_retransmit,
900,285983.286907,32941,5,90722992,91297848,192.168.88.253,56470,200,,congestion_avoidance,
901,285983.290823,32982,9,90835936,91423824,192.168.88.253,56470,340,,fast_retransmit,
902,285983.291318,32986,5,90854760,91431064,192.168.88.253,56470,199,,congestion_avoidance,
903,285983.292904,33000,9,90902544,91481744,192.168.88.253,56470,293,,congestion_avoidance,
904,285983.293864,33011,9,90928608,91516496,192.168.88.253,56470,333,,fast_retransmit,
905,285983.294391,33016,5,90945984,91523736,192.168.88.253,56470,174,,congestion_avoidance,
906,285983.297461,33047,9,91034312,91625096,192.168.88.253,56470,337,,fast_retransmit,
907,285983.297950,33051,5,91053136,91632336,192.168.88.253,56470,197,,congestion_avoidance,
908,285983.300443,33076,7,91124088,91713424,192.168.88.253,56470,383,,fast_retransmit,
909,285983.300866,33079,5,91140016,91720664,192.168.88.253,56470,255,,congestion_avoidance,
910,285983.303139,33100,10,91208072,91795960,192.168.88.253,56470,273,,congestion_avoidance,
911,285983.303625,33106,7,91218208,91807544,192.168.88.253,56470,395,,fast_retransmit,
912,285983.303988,33110,5,91232688,91814784,192.168.88.253,56470,145,,congestion_avoidance,
913,285983.306219,33131,7,91296400,91888632,192.168.88.253,56470,351,,fast_retransmit,
914,285983.306722,33134,5,91312328,91895872,192.168.88.253,56470,332,,congestion_avoidance,
915,285983.308596,33153,10,91371696,91962480,192.168.88.253,56470,254,,loss_recovery,
916,285983.309093,33158,5,91384728,91972616,192.168.88.253,56470,218,,congestion_avoidance,
917,285983.310757,33175,7,91431064,92029088,192.168.88.253,56470,362,,fast_retransmit,
918,285983.311142,33178,5,91446992,92036328,192.168.88.253,56470,257,,congestion_avoidance,
919,285983.313433,33200,10,91515048,92114520,192.168.88.253,56470,279,,congestion_avoidance,
920,285983.313479,33201,9,91515048,92114520,192.168.88.253,56470,328,,fast_retransmit,
921,285983.314015,33206,5,91532424,92123208,192.168.88.253,56470,171,,congestion_avoidance,
922,285983.316884,33235,7,91614960,92215880,192.168.88.253,56470,399,,fast_retransmit,
923,285983.317290,33238,5,91630888,92223120,192.168.88.253,56470,241,,congestion_avoidance,
924,285983.323140,33300,10,91806096,92402672,192.168.88.253,56470,486,,congestion_avoidance,
925,285983.323906,33309,7,91824920,92427288,192.168.88.253,56470,393,,fast_retransmit,
926,285983.324318,33312,5,91840848,92434528,192.168.88.253,56470,246,,congestion_avoidance,
927,285983.327060,33339,9,91920488,92524304,192.168.88.253,56470,331,,fast_retransmit,
928,285983.327589,33344,5,91937864,92531544,192.168.88.253,56470,186,,congestion_avoidance,
929,285983.332356,33395,9,92076872,92685032,192.168.88.253,56470,343,,fast_retransmit,
930,285983.332838,33399,5,92095696,92692272,192.168.88.253,56470,192,,congestion_avoidance,
931,285983.332968,33400,5,92098592,92695168,192.168.88.253,56470,214,,congestion_avoidance,
932,285983.335529,33426,9,92173888,92780600,192.168.88.253,56470,335,,fast_retransmit,
933,285983.336066,33431,5,92191264,92789288,192.168.88.253,56470,179,,congestion_avoidance,
934,285983.338832,33458,9,92272352,92881960,192.168.88.253,56470,324,,fast_retransmit,
935,285983.339371,33463,5,92289728,92889200,192.168.88.253,56470,176,,congestion_avoidance,
936,285983.342247,33491,7,92372264,92980424,192.168.88.253,56470,406,,fast_retransmit,
937,285983.342615,33495,5,92386744,92987664,192.168.88.253,56470,133,,congestion_avoidance,
938,285983.343216,33500,7,92404120,93005040,192.168.88.253,56470,153,,congestion_avoidance,
939,285983.345008,33518,9,92454800,93068752,192.168.88.253,56470,284,,fast_retransmit,
940,285983.345505,33522,5,92473624,93075992,192.168.88.253,56470,204,,congestion_avoidance,
941,285983.347753,33545,9,92538784,93151288,192.168.88.253,56470,341,,fast_retransmit,
942,285983.348295,33550,5,92556160,93159976,192.168.88.253,56470,183,,congestion_avoidance,
943,285983.350752,33574,8,92627112,93243960,192.168.88.253,56470,243,,fast_retransmit,
944,285983.351265,33579,5,92645936,93252648,192.168.88.253,56470,199,,congestion_avoidance,
945,285983.353578,33600,10,92715440,93329392,192.168.88.253,56470,342,,congestion_avoidance,
946,285983.353775,33603,8,92716888,93336632,192.168.88.253,56470,265,,fast_retransmit,
947,285983.354280,33608,5,92735712,93345320,192.168.88.253,56470,207,,congestion_avoidance,
948,285983.356772,33631,8,92806664,93429304,192.168.88.253,56470,260,,fast_retransmit,
949,285983.357264,33636,5,92825488,93437992,192.168.88.253,56470,190,,congestion_avoidance,
950,285983.359789,33659,8,92896440,93521976,192.168.88.253,56470,277,,fast_retransmit,
951,285983.360267,33664,5,92915264,93530664,192.168.88.253,56470,191,,congestion_avoidance,
952,285983.363941,33700,10,93025312,93643608,192.168.88.253,56470,458,,congestion_avoidance,
953,285983.364024,33702,9,93025312,93650848,192.168.88.253,56470,329,,fast_retransmit,
954,285983.364560,33707,5,93042688,93659536,192.168.88.253,56470,174,,congestion_avoidance,
955,285983.368948,33754,7,93171560,93797096,192.168.88.253,56470,407,,fast_retransmit,
956,285983.369321,33758,5,93186040,93804336,192.168.88.253,56470,186,,congestion_avoidance,
957,285983.373580,33800,10,93313464,93936104,192.168.88.253,56470,382,,congestion_avoidance,
958,285983.375621,33823,9,93369936,94001264,192.168.88.253,56470,339,,fast_retransmit,
959,285983.376125,33827,5,93388760,94008504,192.168.88.253,56470,204,,congestion_avoidance,
960,285983.378801,33854,9,93466952,94096832,192.168.88.253,56470,335,,fast_retransmit,
961,285983.379340,33859,5,93484328,94105520,192.168.88.253,56470,175,,congestion_avoidance,
962,285983.382119,33887,7,93565416,94195296,192.168.88.253,56470,449,,fast_retransmit,
963,285983.382498,33891,5,93579896,94202536,192.168.88.253,56470,174,,congestion_avoidance,
964,285983.383548,33900,8,93611752,94238736,192.168.88.253,56470,197,,congestion_avoidance,
965,285983.386311,33932,9,93689944,94324168,192.168.88.253,56470,322,,fast_retransmit,
966,285983.386820,33936,5,93708768,94332856,192.168.88.253,56470,192,,congestion_avoidance,
967,285983.393107,34000,10,93897008,94526888,192.168.88.253,56470,381,,congestion_avoidance,
968,285983.397648,34055,9,94028776,94664448,192.168.88.253,56470,319,,fast_retransmit,
969,285983.398213,34059,5,94049048,94674584,192.168.88.253,56470,237,,congestion_avoidance,
970,285983.400848,34086,9,94125792,94761464,192.168.88.253,56470,325,,fast_retransmit,
971,285983.401384,34091,5,94143168,94770152,192.168.88.253,56470,176,,congestion_avoidance,
972,285983.402442,34100,7,94175024,94802008,192.168.88.253,56470,235,,congestion_avoidance,
973,285983.405804,34137,9,94272040,94912056,192.168.88.253,56470,340,,fast_retransmit,
974,285983.406299,34141,5,94290864,94919296,192.168.88.253,56470,198,,congestion_avoidance,
975,285983.408989,34168,9,94369056,95007624,192.168.88.253,56470,340,,fast_retransmit,
976,285983.409520,34173,5,94386432,95016312,192.168.88.253,56470,177,,congestion_avoidance,
