line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1260,334466.423028,69301,19,252903336,253631680,192.168.88.253,43906,326,,congestion_avoidance,
1261,334466.426496,69400,27,253221896,253957480,192.168.88.253,43906,456,,congestion_avoidance,
1262,334466.430064,69500,35,253541904,254287624,192.168.88.253,43906,304,,congestion_avoidance,
1263,334466.432157,69556,28,253728696,254475864,192.168.88.253,43906,346,,fast_retransmit,
1264,334466.432754,69562,19,253773584,254500480,192.168.88.253,43906,315,,congestion_avoidance,
1265,334466.434186,69600,23,253902456,254633696,192.168.88.253,43906,311,,congestion_avoidance,
1266,334466.437968,69700,31,254245632,254972528,192.168.88.253,43906,462,,congestion_avoidance,
1267,334466.441937,69800,39,254600392,255347560,192.168.88.253,43906,308,,congestion_avoidance,
1268,334466.441974,69802,26,254600392,255349008,192.168.88.253,43906,349,,fast_retransmit,
1269,334466.442538,69807,19,254646728,255377968,192.168.88.253,43906,407,,congestion_avoidance,
1270,334466.445980,69900,27,254963840,255705216,192.168.88.253,43906,247,,congestion_avoidance,
1271,334466.449696,70000,35,255298328,256051288,192.168.88.253,43906,431,,congestion_avoidance,
1272,334466.452863,70091,28,255576344,256329304,192.168.88.253,43906,436,,fast_retransmit,
1273,334466.453342,70096,20,255624128,256358264,192.168.88.253,43906,228,,congestion_avoidance,
1274,334466.453590,70100,20,255637160,256368400,192.168.88.253,43906,352,,congestion_avoidance,
1275,334466.457485,70200,30,255990472,256736192,192.168.88.253,43906,327,,congestion_avoidance,
1276,334466.461108,70300,37,256314824,257072128,192.168.88.253,43906,545,,congestion_avoidance,
1277,334466.463033,70355,29,256487136,257241544,192.168.88.253,43906,586,,fast_retransmit,
1278,334466.463858,70366,20,256556640,257295120,192.168.88.253,43906,256,,congestion_avoidance,
1279,334466.465329,70400,23,256691304,257434128,192.168.88.253,43906,351,,congestion_avoidance,
1280,334466.468921,70500,31,257020000,257764272,192.168.88.253,43906,317,,congestion_avoidance,
1281,334466.472439,70600,38,257335664,258094416,192.168.88.253,43906,555,,congestion_avoidance,
1282,334466.473708,70637,28,257444264,258201568,192.168.88.253,43906,467,,fast_retransmit,
1283,334466.474229,70642,20,257490600,258230528,192.168.88.253,43906,374,,congestion_avoidance,
1284,334466.476433,70700,25,257691872,258430352,192.168.88.253,43906,203,,congestion_avoidance,
1285,334466.480211,70800,33,258029256,258779320,192.168.88.253,43906,398,,congestion_avoidance,
1286,334466.483925,70900,40,258363744,259132632,192.168.88.253,43906,476,,congestion_avoidance,
1287,334466.484118,70907,28,258376776,259136976,192.168.88.253,43906,440,,fast_retransmit,
1288,334466.484706,70913,20,258424560,259167384,192.168.88.253,43906,341,,congestion_avoidance,
1289,334466.487891,71000,28,258721400,259464224,192.168.88.253,43906,287,,congestion_avoidance,
1290,334466.491663,71100,35,259051544,259814640,192.168.88.253,43906,535,,congestion_avoidance,
1291,334466.493387,71146,29,259206480,259968128,192.168.88.253,43906,317,,fast_retransmit,
1292,334466.493961,71152,19,259252816,259991296,192.168.88.253,43906,304,,congestion_avoidance,
1293,334466.495717,71200,23,259414992,260162160,192.168.88.253,43906,324,,congestion_avoidance,
1294,334466.499237,71300,31,259735000,260495200,192.168.88.253,43906,433,,congestion_avoidance,
1295,334466.502822,71400,38,260056456,260821000,192.168.88.253,43906,573,,congestion_avoidance,
1296,334466.504240,71441,30,260182432,260946976,192.168.88.253,43906,418,,fast_retransmit,
1297,334466.505037,71452,20,260250488,260997656,192.168.88.253,43906,309,,congestion_avoidance,
1298,334466.507011,71500,25,260422800,261178656,192.168.88.253,43906,455,,congestion_avoidance,
1299,334466.510452,71600,32,260741360,261501560,192.168.88.253,43906,492,,congestion_avoidance,
1300,334466.513983,71700,39,261058472,261821568,192.168.88.253,43906,405,,congestion_avoidance,
1301,334466.514680,71721,29,261116392,261885280,192.168.88.253,43906,469,,fast_retransmit,
1302,334466.515239,71726,20,261167072,261908448,192.168.88.253,43906,433,,congestion_avoidance,
1303,334466.517755,71800,27,261395856,262148816,192.168.88.253,43906,320,,congestion_avoidance,
1304,334466.521428,71900,34,261715864,262480408,192.168.88.253,43906,552,,congestion_avoidance,
1305,334466.524949,72000,40,262040216,262819240,192.168.88.253,43906,494,,congestion_avoidance,
1306,334466.525407,72015,40,262076416,262861232,192.168.88.253,43906,493,,fast_retransmit,
1307,334466.526253,72027,20,262157504,262904672,192.168.88.253,43906,268,,congestion_avoidance,
1308,334466.529178,72100,27,262416696,263178344,192.168.88.253,43906,412,,congestion_avoidance,
1309,334466.532661,72200,34,262725120,263499800,192.168.88.253,43906,502,,congestion_avoidance,
1310,334466.535501,72286,29,262984312,263758992,192.168.88.253,43906,439,,fast_retransmit,
1311,334466.536061,72291,19,263032096,263785056,192.168.88.253,43906,415,,congestion_avoidance,
1312,334466.536402,72300,20,263059608,263799536,192.168.88.253,43906,148,,congestion_avoidance,
1313,334466.540192,72400,29,263402784,264165880,192.168.88.253,43906,444,,congestion_avoidance,
1314,334466.543820,72500,36,263732928,264506160,192.168.88.253,43906,566,,congestion_avoidance,
1315,334466.546635,72580,29,263980536,264756664,192.168.88.253,43906,380,,fast_retransmit,
1316,334466.547240,72587,20,264028320,264787072,192.168.88.253,43906,341,,congestion_avoidance,
1317,334466.547727,72600,21,264071760,264831960,192.168.88.253,43906,308,,congestion_avoidance,
1318,334466.551275,72700,30,264399008,265162104,192.168.88.253,43906,430,,congestion_avoidance,
1319,334466.554914,72800,37,264723360,265505280,192.168.88.253,43906,546,,congestion_avoidance,
1320,334466.555940,72831,28,264811688,265589264,192.168.88.253,43906,382,,fast_retransmit,
1321,334466.556513,72836,19,264858024,265616776,192.168.88.253,43906,325,,congestion_avoidance,
1322,334466.558814,72900,25,265070880,265829632,192.168.88.253,43906,274,,congestion_avoidance,
1323,334466.563366,73000,34,265476320,266253896,192.168.88.253,43906,369,,congestion_avoidance,
1324,334466.567091,73091,28,265787640,266566664,192.168.88.253,43906,665,,fast_retransmit,
1325,334466.567368,73096,20,265833976,266594176,192.168.88.253,43906,230,,congestion_avoidance,
1326,334466.567528,73100,20,265849904,266610104,192.168.88.253,43906,326,,congestion_avoidance,
1327,334466.571968,73200,31,266243760,267018440,192.168.88.253,43906,345,,congestion_avoidance,
1328,334466.576108,73300,38,266615896,267399264,192.168.88.253,43906,605,,congestion_avoidance,
1329,334466.576898,73320,28,266682504,267461528,192.168.88.253,43906,413,,fast_retransmit,
1330,334466.577374,73326,19,266727392,267483248,192.168.88.253,43906,351,,congestion_avoidance,
1331,334466.580450,73400,27,266996720,267765608,192.168.88.253,43906,347,,congestion_avoidance,
1332,334466.584453,73500,35,267352928,268124712,192.168.88.253,43906,481,,congestion_avoidance,
1333,334466.587163,73573,29,267593296,268375216,192.168.88.253,43906,423,,fast_retransmit,
1334,334466.587672,73579,19,267639632,268394040,192.168.88.253,43906,366,,congestion_avoidance,
1335,334466.588541,73600,21,267710584,268472232,192.168.88.253,43906,335,,congestion_avoidance,
1336,334466.597384,73800,39,268511328,269287456,192.168.88.253,43906,479,,congestion_avoidance,
1337,334466.597578,73806,30,268525808,269310624,192.168.88.253,43906,420,,fast_retransmit,
1338,334466.598128,73812,20,268573592,269333792,192.168.88.253,43906,414,,congestion_avoidance,
1339,334466.601469,73900,28,268876224,269650904,192.168.88.253,43906,387,,congestion_avoidance,
1340,334466.605185,74000,35,269203472,269988288,192.168.88.253,43906,551,,congestion_avoidance,
1341,334466.608008,74080,29,269459768,270246032,192.168.88.253,43906,456,,fast_retransmit,
1342,334466.608835,74089,20,269530720,270298160,192.168.88.253,43906,347,,congestion_avoidance,
1343,334466.609265,74100,21,269568368,270324224,192.168.88.253,43906,148,,congestion_avoidance,
1344,334466.612928,74200,30,269905752,270683328,192.168.88.253,43906,365,,congestion_avoidance,
1345,334466.616518,74300,37,270227208,271014920,192.168.88.253,43906,337,,congestion_avoidance,
1346,334466.617293,74320,30,270289472,271080080,192.168.88.253,43906,338,,fast_retransmit,
1347,334466.617824,74325,19,270338704,271100352,192.168.88.253,43906,405,,congestion_avoidance,
1348,334466.620581,74400,26,270590656,271369680,192.168.88.253,43906,313,,congestion_avoidance,
1349,334466.624092,74500,33,270906320,271681000,192.168.88.253,43906,476,,congestion_avoidance,
1350,334466.627015,74579,29,271162616,271951776,192.168.88.253,43906,369,,fast_retransmit,
1351,334466.627518,74585,19,271208952,271973496,192.168.88.253,43906,366,,congestion_avoidance,
1352,334466.628015,74600,20,271256736,272021280,192.168.88.253,43906,198,,congestion_avoidance,
1353,334466.631774,74700,30,271585432,272365904,192.168.88.253,43906,449,,congestion_avoidance,
1354,334466.635518,74800,37,271919920,272716320,192.168.88.253,43906,481,,congestion_avoidance,
1355,334466.637293,74850,29,272074856,272866912,192.168.88.253,43906,435,,fast_retransmit,
1356,334466.637788,74855,19,272122640,272887184,192.168.88.253,43906,377,,congestion_avoidance,
1357,334466.639754,74900,24,272292056,273065288,192.168.88.253,43906,345,,congestion_avoidance,
1358,334466.643330,75000,32,272617856,273398328,192.168.88.253,43906,491,,congestion_avoidance,
1359,334466.645106,75047,29,272778584,273569192,192.168.88.253,43906,277,,fast_retransmit,
1360,334466.645709,75052,17,272829264,273595256,192.168.88.253,43906,427,,congestion_avoidance,
1361,334466.647407,75100,21,272976960,273753088,192.168.88.253,43906,221,,congestion_avoidance,
1362,334466.651097,75200,30,273317240,274097712,192.168.88.253,43906,454,,congestion_avoidance,
1363,334466.654705,75300,37,273641592,274424960,192.168.88.253,43906,498,,congestion_avoidance,
1364,334466.657446,75379,27,273883408,274675464,192.168.88.253,43906,449,,fast_retransmit,
1365,334466.658014,75388,20,273929744,274710216,192.168.88.253,43906,291,,congestion_avoidance,
1366,334466.658395,75400,21,273967392,274742072,192.168.88.253,43906,202,,congestion_avoidance,
1367,334466.662117,75500,30,274304776,275098280,192.168.88.253,43906,343,,congestion_avoidance,
1368,334466.665735,75600,37,274627680,275426976,192.168.88.253,43906,585,,congestion_avoidance,
1369,334466.668096,75664,30,274836192,275636936,192.168.88.253,43906,408,,fast_retransmit,
1370,334466.668675,75670,20,274883976,275660104,192.168.88.253,43906,310,,congestion_avoidance,
1371,334466.670125,75700,23,275015744,275799112,192.168.88.253,43906,230,,congestion_avoidance,
1372,334466.673830,75800,31,275351680,276148080,192.168.88.253,43906,427,,congestion_avoidance,
1373,334466.675702,75851,29,275518200,276317496,192.168.88.253,43906,274,,fast_retransmit,
1374,334466.676246,75857,17,275564536,276343560,192.168.88.253,43906,389,,congestion_avoidance,
1375,334466.677931,75900,22,275712232,276488360,192.168.88.253,43906,290,,congestion_avoidance,
1376,334466.683233,76000,34,276192968,276986472,192.168.88.253,43906,473,,congestion_avoidance,
1377,334466.687364,76100,41,276562208,277360056,192.168.88.253,43906,602,,congestion_avoidance,
1378,334466.687613,76109,28,276581032,277383224,192.168.88.253,43906,450,,fast_retransmit,
1379,334466.688411,76121,20,276650536,277426664,192.168.88.253,43906,307,,congestion_avoidance,
1380,334466.691350,76200,27,276918416,277716264,192.168.88.253,43906,346,,congestion_avoidance,
1381,334466.695002,76300,34,277241320,278049304,192.168.88.253,43906,557,,congestion_avoidance,
1382,334466.698253,76389,27,277535264,278340352,192.168.88.253,43906,432,,fast_retransmit,
1383,334466.698710,76394,20,277580152,278369312,192.168.88.253,43906,320,,congestion_avoidance,
1384,334466.699003,76400,20,277598976,278386688,192.168.88.253,43906,368,,congestion_avoidance,
1385,334466.702579,76500,29,277926224,278721176,192.168.88.253,43906,465,,congestion_avoidance,
1386,334466.705653,76586,29,278195552,279003536,192.168.88.253,43906,328,,fast_retransmit,
1387,334466.706194,76590,17,278244784,279028152,192.168.88.253,43906,389,,congestion_avoidance,
1388,334466.706585,76600,18,278276640,279061456,192.168.88.253,43906,208,,congestion_avoidance,
1389,334466.710169,76700,27,278602440,279401736,192.168.88.253,43906,391,,congestion_avoidance,
1390,334466.713733,76800,34,278923896,279733328,192.168.88.253,43906,558,,congestion_avoidance,
1391,334466.717319,76900,40,279246800,280066368,192.168.88.253,43906,502,,congestion_avoidance,
1392,334466.717481,76905,28,279256936,280067816,192.168.88.253,43906,427,,fast_retransmit,
1393,334466.718270,76916,20,279329336,280111256,192.168.88.253,43906,245,,congestion_avoidance,
1394,334466.721645,77000,27,279633416,280435608,192.168.88.253,43906,298,,congestion_avoidance,
1395,334466.725157,77100,35,279950528,280751272,192.168.88.253,43906,518,,congestion_avoidance,
1396,334466.728604,77197,29,280253160,281068384,192.168.88.253,43906,448,,fast_retransmit,
1397,334466.728992,77200,20,280253160,281079968,192.168.88.253,43906,594,,fast_retransmit,
1398,334466.729392,77207,20,280324112,281110376,192.168.88.253,43906,326,,congestion_avoidance,
1399,334466.733054,77300,28,280654256,281463688,192.168.88.253,43906,341,,congestion_avoidance,
1400,334466.736668,77400,35,280978608,281795280,192.168.88.253,43906,535,,congestion_avoidance,
1401,334466.736872,77408,31,280998880,281817000,192.168.88.253,43906,292,,fast_retransmit,
1402,334466.737468,77414,18,281049560,281845960,192.168.88.253,43906,395,,congestion_avoidance,
1403,334466.740709,77500,27,281342056,282151488,192.168.88.253,43906,363,,congestion_avoidance,
1404,334466.744388,77600,34,281672200,282481632,192.168.88.253,43906,450,,congestion_avoidance,
1405,334466.746645,77660,28,281870576,282688696,192.168.88.253,43906,352,,fast_retransmit,
1406,334466.747244,77667,19,281918360,282717656,192.168.88.253,43906,351,,congestion_avoidance,
1407,334466.748415,77700,22,282024064,282821912,192.168.88.253,43906,376,,congestion_avoidance,
1408,334466.751995,77800,31,282354208,283169432,192.168.88.253,43906,400,,congestion_avoidance,
1409,334466.755649,77900,37,282681456,283501024,192.168.88.253,43906,346,,congestion_avoidance,
1410,334466.757764,77962,29,282868248,283690712,192.168.88.253,43906,470,,fast_retransmit,
1411,334466.758341,77970,20,282917480,283724016,192.168.88.253,43906,291,,congestion_avoidance,
1412,334466.759449,78000,22,283015944,283822480,192.168.88.253,43906,268,,congestion_avoidance,
1413,334466.762982,78100,30,283338848,284159864,192.168.88.253,43906,394,,congestion_avoidance,
1414,334466.766588,78200,37,283658856,284481320,192.168.88.253,43906,433,,congestion_avoidance,
1415,334466.768450,78247,28,283822480,284647840,192.168.88.253,43906,454,,fast_retransmit,
1416,334466.769422,78257,20,283912256,284698520,192.168.88.253,43906,239,,congestion_avoidance,
1417,334466.771218,78300,25,284061400,284873728,192.168.88.253,43906,448,,congestion_avoidance,
1418,334466.774906,78400,33,284392992,285218352,192.168.88.253,43906,461,,congestion_avoidance,
1419,334466.778501,78500,39,284720240,285542704,192.168.88.253,43906,445,,congestion_avoidance,
1420,334466.778722,78508,28,284736168,285564424,192.168.88.253,43906,408,,fast_retransmit,
1421,334466.779182,78513,20,284782504,285593384,192.168.88.253,43906,210,,congestion_avoidance,
1422,334466.782436,78600,28,285069208,285882984,192.168.88.253,43906,416,,congestion_avoidance,
1423,334466.785983,78700,35,285387768,286220368,192.168.88.253,43906,406,,congestion_avoidance,
1424,334466.789403,78790,29,285690400,286521552,192.168.88.253,43906,433,,fast_retransmit,
1425,334466.789984,78795,20,285738184,286550512,192.168.88.253,43906,321,,congestion_avoidance,
1426,334466.790148,78800,20,285758456,286562096,192.168.88.253,43906,327,,congestion_avoidance,
1427,334466.793961,78900,30,286100184,286915408,192.168.88.253,43906,457,,congestion_avoidance,
1428,334466.797600,79000,37,286430328,287264376,192.168.88.253,43906,475,,congestion_avoidance,
1429,334466.799375,79051,28,286583816,287414968,192.168.88.253,43906,427,,fast_retransmit,
1430,334466.799857,79056,20,286630152,287438136,192.168.88.253,43906,364,,congestion_avoidance,
1431,334466.801660,79100,25,286787984,287601760,192.168.88.253,43906,257,,congestion_avoidance,
1432,334466.805252,79200,33,287113784,287946384,192.168.88.253,43906,511,,congestion_avoidance,
1433,334466.808994,79300,39,287449720,288285216,192.168.88.253,43906,551,,congestion_avoidance,
1434,334466.810014,79330,30,287536600,288372096,192.168.88.253,43906,440,,fast_retransmit,
1435,334466.810590,79338,20,287591624,288403952,192.168.88.253,43906,312,,congestion_avoidance,
1436,334466.814307,79400,29,287908736,288725408,192.168.88.253,43906,340,,congestion_avoidance,
1437,334466.817902,79500,36,288238880,289072928,192.168.88.253,43906,451,,congestion_avoidance,
1438,334466.819840,79556,30,288406848,289243792,192.168.88.253,43906,419,,fast_retransmit,
1439,334466.820356,79562,19,288454632,289262616,192.168.88.253,43906,385,,congestion_avoidance,
1440,334466.821899,79600,23,288587848,289400176,192.168.88.253,43906,268,,congestion_avoidance,
1441,334466.825514,79700,31,288916544,289740456,192.168.88.253,43906,470,,congestion_avoidance,
1442,334466.829282,79800,38,289255376,290074944,192.168.88.253,43906,490,,congestion_avoidance,
1443,334466.830530,79831,31,289362528,290202368,192.168.88.253,43906,569,,fast_retransmit,
1444,334466.831127,79840,20,289419000,290234224,192.168.88.253,43906,332,,congestion_avoidance,
1445,334466.833948,79900,27,289670952,290500656,192.168.88.253,43906,374,,congestion_avoidance,
1446,334466.837842,80000,35,290018472,290846728,192.168.88.253,43906,423,,congestion_avoidance,
1447,334466.840798,80079,27,290277664,291118952,192.168.88.253,43906,497,,fast_retransmit,
1448,334466.841261,80084,20,290324000,291145016,192.168.88.253,43906,329,,congestion_avoidance,
1449,334466.842040,80100,22,290387712,291211624,192.168.88.253,43906,364,,congestion_avoidance,
1450,334466.845626,80200,30,290717856,291547560,192.168.88.253,43906,416,,congestion_avoidance,
1451,334466.849798,80300,38,291092888,291925488,192.168.88.253,43906,385,,congestion_avoidance,
1452,334466.850681,80328,30,291166736,292009472,192.168.88.253,43906,591,,fast_retransmit,
1453,334466.851269,80334,19,291214520,292032640,192.168.88.253,43906,323,,congestion_avoidance,
1454,334466.853723,80400,25,291441856,292261424,192.168.88.253,43906,248,,congestion_avoidance,
1455,334466.858118,80500,34,291834264,292675552,192.168.88.253,43906,445,,congestion_avoidance,
1456,334466.861685,80600,40,292158616,293008592,192.168.88.253,43906,525,,congestion_avoidance,
1457,334466.862082,80612,27,292187576,293030312,192.168.88.253,43906,444,,fast_retransmit,
1458,334466.862658,80618,20,292233912,293060720,192.168.88.253,43906,324,,congestion_avoidance,
1459,334466.865699,80700,28,292511928,293343080,192.168.88.253,43906,335,,congestion_avoidance,
1460,334466.869298,80800,35,292839176,293671776,192.168.88.253,43906,402,,congestion_avoidance,
1461,334466.871333,80854,29,293015832,293862912,192.168.88.253,43906,325,,fast_retransmit,
1462,334466.871847,80861,19,293063616,293890424,192.168.88.253,43906,377,,congestion_avoidance,
1463,334466.873486,80900,24,293214208,294048256,192.168.88.253,43906,259,,congestion_avoidance,
1464,334466.877147,81000,32,293540008,294376952,192.168.88.253,43906,364,,congestion_avoidance,
1465,334466.880916,81100,38,293878840,294734608,192.168.88.253,43906,550,,congestion_avoidance,
1466,334466.881049,81105,29,293886080,294736056,192.168.88.253,43906,369,,fast_retransmit,
1467,334466.881608,81110,19,293933864,294763568,192.168.88.253,43906,316,,congestion_avoidance,
1468,334466.884930,81200,28,294232152,295071992,192.168.88.253,43906,437,,congestion_avoidance,
1469,334466.888552,81300,35,294563744,295402136,192.168.88.253,43906,502,,congestion_avoidance,
1470,334466.890090,81343,28,294696960,295546936,192.168.88.253,43906,341,,fast_retransmit,
1471,334466.890656,81348,19,294744744,295570104,192.168.88.253,43906,312,,congestion_avoidance,
1472,334466.892636,81400,24,294922848,295752552,192.168.88.253,43906,229,,congestion_avoidance,
1473,334466.896289,81500,32,295257336,296107312,192.168.88.253,43906,316,,congestion_avoidance,
1474,334466.899854,81600,38,295577344,296421528,192.168.88.253,43906,403,,congestion_avoidance,
1475,334466.901454,81645,31,295713456,296569224,192.168.88.253,43906,431,,fast_retransmit,
1476,334466.901991,81652,20,295764136,296593840,192.168.88.253,43906,409,,congestion_avoidance,
1477,334466.904014,81700,25,295940792,296776288,192.168.88.253,43906,334,,congestion_avoidance,
1478,334466.907461,81800,33,296257904,297103536,192.168.88.253,43906,416,,congestion_avoidance,
1479,334466.908801,81838,30,296376640,297230960,192.168.88.253,43906,275,,fast_retransmit,
1480,334466.909350,81844,17,296424424,297252680,192.168.88.253,43906,380,,congestion_avoidance,
1481,334466.911514,81900,23,296615560,297451056,192.168.88.253,43906,362,,congestion_avoidance,
1482,334466.915335,82000,32,296961632,297807264,192.168.88.253,43906,497,,congestion_avoidance,
1483,334466.918835,82100,38,297274400,298125824,192.168.88.253,43906,561,,congestion_avoidance,
1484,334466.919731,82127,30,297354040,298211256,192.168.88.253,43906,443,,fast_retransmit,
1485,334466.920249,82133,20,297401824,298231528,192.168.88.253,43906,378,,congestion_avoidance,
1486,334466.922738,82200,26,297621920,298460312,192.168.88.253,43906,320,,congestion_avoidance,
1487,334466.926373,82300,34,297947720,298807832,192.168.88.253,43906,445,,congestion_avoidance,
1488,334466.931297,82400,42,298389360,299249472,192.168.88.253,43906,520,,congestion_avoidance,
1489,334466.932248,82430,28,298471896,299333456,192.168.88.253,43906,452,,fast_retransmit,
1490,334466.932974,82442,21,298534160,299381240,192.168.88.253,43906,330,,congestion_avoidance,
1491,334466.935041,82500,26,298725296,299581064,192.168.88.253,43906,355,,congestion_avoidance,
1492,334466.938644,82600,34,299048200,299901072,192.168.88.253,43906,544,,congestion_avoidance,
1493,334466.940143,82641,28,299179968,300044424,192.168.88.253,43906,307,,fast_retransmit,
1494,334466.940632,82647,18,299224856,300067592,192.168.88.253,43906,351,,congestion_avoidance,
1495,334466.942710,82700,24,299410200,300255832,192.168.88.253,43906,206,,congestion_avoidance,
1496,334466.946283,82800,32,299736000,300587424,192.168.88.253,43906,440,,congestion_avoidance,
1497,334466.949859,82900,38,300054560,300919016,192.168.88.253,43906,347,,congestion_avoidance,
1498,334466.951254,82940,30,300173296,301044992,192.168.88.253,43906,435,,fast_retransmit,
1499,334466.951838,82946,20,300223976,301075400,192.168.88.253,43906,330,,congestion_avoidance,
1500,334466.953942,83000,25,300409320,301266536,192.168.88.253,43906,401,,congestion_avoidance,
1501,334466.957447,83100,33,300732224,301602472,192.168.88.253,43906,527,,congestion_avoidance,
1502,334466.961696,83200,29,301088432,301961576,192.168.88.253,43906,644,,fast_retransmit,
1503,334466.962034,83205,20,301137664,301990536,192.168.88.253,43906,173,,congestion_avoidance,
1504,334466.966467,83300,30,301525728,302384392,192.168.88.253,43906,358,,congestion_avoidance,
1505,334466.970622,83400,38,301899312,302772456,192.168.88.253,43906,582,,congestion_avoidance,
1506,334466.972705,83452,32,302064384,302941872,192.168.88.253,43906,764,,fast_retransmit,
1507,334466.973478,83463,20,302141128,302992552,192.168.88.253,43906,198,,congestion_avoidance,
1508,334466.974996,83500,23,302275792,303135904,192.168.88.253,43906,223,,congestion_avoidance,
1509,334466.979322,83600,33,302665304,303538448,192.168.88.253,43906,353,,congestion_avoidance,
1510,334466.982908,83700,39,302986760,303855560,192.168.88.253,43906,475,,congestion_avoidance,
1511,334466.983356,83715,27,303022960,303897552,192.168.88.253,43906,437,,fast_retransmit,
1512,334466.983882,83720,20,303067848,303926512,192.168.88.253,43906,384,,congestion_avoidance,
1513,334466.986631,83800,27,303319800,304185704,192.168.88.253,43906,336,,congestion_avoidance,
1514,334466.990259,83900,34,303641256,304520192,192.168.88.253,43906,557,,congestion_avoidance,
1515,334466.993283,83986,28,303913480,304789520,192.168.88.253,43906,421,,fast_retransmit,
1516,334466.993861,83992,19,303958368,304814136,192.168.88.253,43906,299,,congestion_avoidance,
1517,334466.994118,84000,20,303982984,304832960,192.168.88.253,43906,206,,congestion_avoidance,
1518,334466.997936,84100,29,304330504,305203648,192.168.88.253,43906,382,,congestion_avoidance,
1519,334467.001356,84200,35,304636032,305512072,192.168.88.253,43906,525,,congestion_avoidance,
1520,334467.001624,84209,28,304657752,305536688,192.168.88.253,43906,331,,fast_retransmit,
1521,334467.002126,84214,18,304704088,305555512,192.168.88.253,43906,381,,congestion_avoidance,
1522,334467.005168,84300,26,304982104,305843664,192.168.88.253,43906,296,,congestion_avoidance,
1523,334467.008658,84400,34,305296320,306175256,192.168.88.253,43906,496,,congestion_avoidance,
1524,334467.012274,84499,28,305614880,306495264,192.168.88.253,43906,428,,fast_retransmit,
1525,334467.012408,84500,27,305614880,306495264,192.168.88.253,43906,562,,fast_retransmit,
1526,334467.013112,84509,20,305685832,306540152,192.168.88.253,43906,245,,congestion_avoidance,
1527,334467.016253,84600,27,305975432,306844232,192.168.88.253,43906,283,,congestion_avoidance,
1528,334467.019965,84700,34,306301232,307181616,192.168.88.253,43906,550,,congestion_avoidance,
1529,334467.022932,84785,29,306569112,307453840,192.168.88.253,43906,379,,fast_retransmit,
1530,334467.023520,84790,20,306616896,307482800,192.168.88.253,43906,341,,congestion_avoidance,
1531,334467.023918,84800,21,306654544,307516104,192.168.88.253,43906,309,,congestion_avoidance,
1532,334467.027543,84900,30,306987584,307859280,192.168.88.253,43906,485,,congestion_avoidance,
1533,334467.031122,85000,37,307303248,308176392,192.168.88.253,43906,495,,congestion_avoidance,
1534,334467.032919,85049,27,307465424,308347256,192.168.88.253,43906,455,,fast_retransmit,
1535,334467.033343,85055,20,307508864,308371872,192.168.88.253,43906,176,,congestion_avoidance,
1536,334467.035149,85100,24,307662352,308525360,192.168.88.253,43906,408,,congestion_avoidance,
1537,334467.038518,85200,32,307970776,308842472,192.168.88.253,43906,343,,congestion_avoidance,
1538,334467.042157,85300,38,308298024,309175512,192.168.88.253,43906,447,,congestion_avoidance,
1539,334467.043068,85326,28,308376216,309262392,192.168.88.253,43906,461,,fast_retransmit,
1540,334467.043656,85333,20,308424000,309294248,192.168.88.253,43906,314,,congestion_avoidance,
1541,334467.046053,85400,26,308649888,309525928,192.168.88.253,43906,258,,congestion_avoidance,
1542,334467.049830,85500,34,308977136,309858968,192.168.88.253,43906,552,,congestion_avoidance,
1543,334467.053361,85600,40,309295696,310177528,192.168.88.253,43906,532,,congestion_avoidance,
1544,334467.053542,85607,28,309310176,310199248,192.168.88.253,43906,475,,fast_retransmit,
1545,334467.054129,85614,20,309362304,310228208,192.168.88.253,43906,341,,congestion_avoidance,
1546,334467.057128,85700,27,309638872,310512016,192.168.88.253,43906,309,,congestion_avoidance,
1547,334467.061583,85800,36,310037072,310921800,192.168.88.253,43906,497,,congestion_avoidance,
1548,334467.064610,85871,28,310306400,311198368,192.168.88.253,43906,458,,fast_retransmit,
1549,334467.065187,85880,20,310354184,311231672,192.168.88.253,43906,294,,congestion_avoidance,
1550,334467.066611,85900,23,310467128,311341720,192.168.88.253,43906,268,,congestion_avoidance,
1551,334467.070365,86000,32,310813200,311699376,192.168.88.253,43906,451,,congestion_avoidance,
1552,334467.074204,86100,39,311154928,312048344,192.168.88.253,43906,575,,congestion_avoidance,
1553,334467.075403,86121,30,311238912,312136672,192.168.88.253,43906,648,,fast_retransmit,
1554,334467.075886,86129,20,311292488,312169976,192.168.88.253,43906,281,,congestion_avoidance,
1555,334467.079525,86200,28,311593672,312485640,192.168.88.253,43906,537,,congestion_avoidance,
1556,334467.083919,86300,37,312006352,312905560,192.168.88.253,43906,380,,congestion_avoidance,
1557,334467.084699,86322,29,312068616,312969272,192.168.88.253,43906,356,,fast_retransmit,
1558,334467.085188,86327,19,312116400,312992440,192.168.88.253,43906,363,,congestion_avoidance,
1559,334467.088084,86400,27,312379936,313260320,192.168.88.253,43906,329,,congestion_avoidance,
1560,334467.094261,86500,35,312747728,313638248,192.168.88.253,43906,411,,congestion_avoidance,
1561,334467.096989,86576,29,312989544,313890200,192.168.88.253,43906,414,,fast_retransmit,
1562,334467.097469,86581,19,313037328,313917712,192.168.88.253,43906,154,,congestion_avoidance,
1563,334467.098232,86600,21,313103936,313975632,192.168.88.253,43906,262,,congestion_avoidance,
