line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1333,315653.448431,71300,23,265409712,266138472,192.168.88.253,36714,706,,fast_retransmit,
1334,315653.449108,71309,19,265479216,266174672,192.168.88.253,36714,416,,congestion_avoidance,
1335,315653.454106,71400,28,265780400,266485992,192.168.88.253,36714,495,,congestion_avoidance,
1336,315653.459231,71500,35,266087376,266797312,192.168.88.253,36714,710,,congestion_avoidance,
1337,315653.466638,71563,26,266327744,267046368,192.168.88.253,36714,638,,fast_retransmit,
1338,315653.467340,71569,19,266371184,267068088,192.168.88.253,36714,532,,congestion_avoidance,
1339,315653.469104,71600,22,266479784,267183928,192.168.88.253,36714,429,,congestion_avoidance,
1340,315653.474662,71700,31,266805584,267514072,192.168.88.253,36714,815,,congestion_avoidance,
1341,315653.479862,71800,37,267118352,267834080,192.168.88.253,36714,690,,congestion_avoidance,
1342,315653.480108,71807,27,267134280,267854352,192.168.88.253,36714,582,,fast_retransmit,
1343,315653.480817,71814,19,267177720,267881864,192.168.88.253,36714,388,,congestion_avoidance,
1344,315653.485662,71900,27,267470216,268183048,192.168.88.253,36714,552,,congestion_avoidance,
1345,315653.490862,72000,34,267778640,268498712,192.168.88.253,36714,543,,congestion_avoidance,
1346,315653.491914,72019,29,267838008,268562424,192.168.88.253,36714,530,,fast_retransmit,
1347,315653.492662,72026,18,267884344,268585592,192.168.88.253,36714,613,,congestion_avoidance,
1348,315653.496804,72100,26,268133400,268849128,192.168.88.253,36714,362,,congestion_avoidance,
1349,315653.501779,72200,33,268428792,269138728,192.168.88.253,36714,636,,congestion_avoidance,
1350,315653.506190,72289,26,268692328,269413848,192.168.88.253,36714,619,,fast_retransmit,
1351,315653.506857,72296,19,268734320,269438464,192.168.88.253,36714,367,,congestion_avoidance,
1352,315653.507124,72300,19,268744456,269448600,192.168.88.253,36714,514,,congestion_avoidance,
1353,315653.512614,72400,29,269078944,269791776,192.168.88.253,36714,487,,congestion_avoidance,
1354,315653.517634,72500,35,269378680,270094408,192.168.88.253,36714,595,,congestion_avoidance,
1355,315653.519722,72541,27,269501760,270226176,192.168.88.253,36714,574,,fast_retransmit,
1356,315653.520501,72551,19,269549544,270256584,192.168.88.253,36714,481,,congestion_avoidance,
1357,315653.523275,72600,24,269711720,270428896,192.168.88.253,36714,427,,congestion_avoidance,
1358,315653.528457,72700,32,270025936,270747456,192.168.88.253,36714,746,,congestion_avoidance,
1359,315653.533839,72800,38,270347392,271079048,192.168.88.253,36714,741,,congestion_avoidance,
1360,315653.534674,72817,28,270392280,271122488,192.168.88.253,36714,655,,fast_retransmit,
1361,315653.535749,72830,19,270460336,271168824,192.168.88.253,36714,367,,congestion_avoidance,
1362,315653.539575,72900,26,270690568,271412088,192.168.88.253,36714,535,,congestion_avoidance,
1363,315653.544491,73000,33,270983064,271698792,192.168.88.253,36714,627,,congestion_avoidance,
1364,315653.548918,73086,27,271245152,271978256,192.168.88.253,36714,582,,fast_retransmit,
1365,315653.549598,73092,19,271288592,271999976,192.168.88.253,36714,489,,congestion_avoidance,
1366,315653.550153,73100,20,271313208,272023144,192.168.88.253,36714,505,,congestion_avoidance,
1367,315653.555439,73200,29,271637560,272367768,192.168.88.253,36714,594,,congestion_avoidance,
1368,315653.560417,73300,35,271937296,272664608,192.168.88.253,36714,654,,congestion_avoidance,
1369,315653.562751,73344,31,272071960,272809408,192.168.88.253,36714,569,,fast_retransmit,
1370,315653.563581,73351,19,272121192,272831128,192.168.88.253,36714,531,,congestion_avoidance,
1371,315653.566653,73400,24,272299296,273010680,192.168.88.253,36714,634,,congestion_avoidance,
1372,315653.572041,73500,33,272629440,273368336,192.168.88.253,36714,768,,congestion_avoidance,
1373,315653.576307,73577,30,272881392,273621736,192.168.88.253,36714,562,,fast_retransmit,
1374,315653.577109,73583,19,272930624,273642008,192.168.88.253,36714,632,,congestion_avoidance,
1375,315653.578098,73600,21,272991440,273702824,192.168.88.253,36714,333,,congestion_avoidance,
1376,315653.583468,73700,30,273312896,274037312,192.168.88.253,36714,724,,congestion_avoidance,
1377,315653.588567,73800,36,273618424,274348632,192.168.88.253,36714,705,,congestion_avoidance,
1378,315653.590575,73841,27,273734264,274471712,192.168.88.253,36714,624,,fast_retransmit,
1379,315653.591266,73847,19,273779152,274491984,192.168.88.253,36714,508,,congestion_avoidance,
1380,315653.593980,73900,24,273941328,274661400,192.168.88.253,36714,548,,congestion_avoidance,
1381,315653.598999,74000,32,274242512,274972720,192.168.88.253,36714,686,,congestion_avoidance,
1382,315653.602319,74068,30,274437992,275178336,192.168.88.253,36714,470,,fast_retransmit,
1383,315653.603114,74075,18,274485776,275200056,192.168.88.253,36714,627,,congestion_avoidance,
1384,315653.604691,74100,21,274581344,275295624,192.168.88.253,36714,398,,congestion_avoidance,
1385,315653.615229,74300,36,275208328,275942880,192.168.88.253,36714,678,,congestion_avoidance,
1386,315653.616954,74335,26,275311136,276052928,192.168.88.253,36714,532,,fast_retransmit,
1387,315653.617705,74343,19,275357472,276081888,192.168.88.253,36714,490,,congestion_avoidance,
1388,315653.621387,74400,24,275573224,276297640,192.168.88.253,36714,622,,congestion_avoidance,
1389,315653.626522,74500,32,275887440,276629232,192.168.88.253,36714,570,,congestion_avoidance,
1390,315653.631507,74600,29,276182832,276928968,192.168.88.253,36714,553,,fast_retransmit,
1391,315653.632289,74608,19,276229168,276955032,192.168.88.253,36714,581,,congestion_avoidance,
1392,315653.637286,74700,28,276530352,277264904,192.168.88.253,36714,624,,congestion_avoidance,
1393,315653.642194,74800,34,276822848,277568984,192.168.88.253,36714,673,,congestion_avoidance,
1394,315653.645760,74870,29,277034256,277783288,192.168.88.253,36714,568,,fast_retransmit,
1395,315653.646529,74878,19,277082040,277810800,192.168.88.253,36714,561,,congestion_avoidance,
1396,315653.647788,74900,21,277150096,277883200,192.168.88.253,36714,496,,congestion_avoidance,
1397,315653.653059,75000,30,277473000,278219136,192.168.88.253,36714,524,,congestion_avoidance,
1398,315653.658253,75100,36,277782872,278526112,192.168.88.253,36714,840,,congestion_avoidance,
1399,315653.660372,75140,25,277905952,278653536,192.168.88.253,36714,620,,fast_retransmit,
1400,315653.661075,75147,19,277949392,278682496,192.168.88.253,36714,430,,congestion_avoidance,
1401,315653.664009,75200,24,278127496,278869288,192.168.88.253,36714,559,,congestion_avoidance,
1402,315653.669372,75300,32,278448952,279190744,192.168.88.253,36714,707,,congestion_avoidance,
1403,315653.673878,75388,27,278715384,279465864,192.168.88.253,36714,600,,fast_retransmit,
1404,315653.674594,75395,19,278758824,279487584,192.168.88.253,36714,497,,congestion_avoidance,
1405,315653.674945,75400,19,278777648,279510752,192.168.88.253,36714,512,,congestion_avoidance,
1406,315653.680274,75500,29,279099104,279843792,192.168.88.253,36714,657,,congestion_avoidance,
1407,315653.685198,75600,35,279393048,280146424,192.168.88.253,36714,722,,congestion_avoidance,
1408,315653.687765,75653,30,279545088,280301360,192.168.88.253,36714,581,,fast_retransmit,
1409,315653.688897,75665,19,279613144,280344800,192.168.88.253,36714,436,,congestion_avoidance,
1410,315653.690851,75700,23,279731880,280469328,192.168.88.253,36714,180,,congestion_avoidance,
1411,315653.696092,75800,31,280046096,280798024,192.168.88.253,36714,588,,congestion_avoidance,
1412,315653.701382,75900,37,280361760,281110792,192.168.88.253,36714,660,,congestion_avoidance,
1413,315653.702337,75920,29,280416784,281173056,192.168.88.253,36714,536,,fast_retransmit,
1414,315653.703113,75928,19,280463120,281200568,192.168.88.253,36714,547,,congestion_avoidance,
1415,315653.707253,76000,26,280712176,281461208,192.168.88.253,36714,438,,congestion_avoidance,
1416,315653.712386,76100,33,281019152,281765288,192.168.88.253,36714,773,,congestion_avoidance,
1417,315653.716942,76186,28,281288480,282047648,192.168.88.253,36714,555,,fast_retransmit,
1418,315653.717708,76194,19,281334816,282075160,192.168.88.253,36714,576,,congestion_avoidance,
1419,315653.718082,76200,19,281356536,282092536,192.168.88.253,36714,472,,congestion_avoidance,
1420,315653.723634,76300,29,281691024,282435712,192.168.88.253,36714,489,,congestion_avoidance,
1421,315653.728810,76400,36,282002344,282754272,192.168.88.253,36714,591,,congestion_avoidance,
1422,315653.731214,76447,27,282141352,282900520,192.168.88.253,36714,604,,fast_retransmit,
1423,315653.731885,76454,19,282184792,282923688,192.168.88.253,36714,465,,congestion_avoidance,
1424,315653.734628,76500,24,282349864,283090208,192.168.88.253,36714,477,,congestion_avoidance,
1425,315653.739868,76600,32,282661184,283417456,192.168.88.253,36714,648,,congestion_avoidance,
1426,315653.744741,76695,27,282950784,283711400,192.168.88.253,36714,559,,fast_retransmit,
1427,315653.745321,76700,19,282950784,283727328,192.168.88.253,36714,817,,fast_retransmit,
1428,315653.745479,76702,19,282994224,283736016,192.168.88.253,36714,408,,congestion_avoidance,
1429,315653.750748,76800,28,283311336,284069056,192.168.88.253,36714,546,,congestion_avoidance,
1430,315653.755906,76900,35,283611072,284374584,192.168.88.253,36714,768,,congestion_avoidance,
1431,315653.759330,76970,26,283821032,284584544,192.168.88.253,36714,622,,fast_retransmit,
1432,315653.760034,76977,19,283865920,284612056,192.168.88.253,36714,514,,congestion_avoidance,
1433,315653.761258,77000,21,283939768,284684456,192.168.88.253,36714,421,,congestion_avoidance,
1434,315653.766798,77100,30,284271360,285024736,192.168.88.253,36714,518,,congestion_avoidance,
1435,315653.771124,77186,28,284526208,285294064,192.168.88.253,36714,537,,fast_retransmit,
1436,315653.771873,77192,18,284572544,285314336,192.168.88.253,36714,604,,congestion_avoidance,
1437,315653.772365,77200,19,284598608,285337504,192.168.88.253,36714,485,,congestion_avoidance,
1438,315653.777806,77300,28,284927304,285680680,192.168.88.253,36714,464,,congestion_avoidance,
1439,315653.782808,77400,35,285228488,285997792,192.168.88.253,36714,809,,congestion_avoidance,
1440,315653.786461,77472,27,285441344,286207752,192.168.88.253,36714,680,,fast_retransmit,
1441,315653.787183,77482,19,285489128,286236712,192.168.88.253,36714,472,,congestion_avoidance,
1442,315653.788210,77500,21,285547048,286297528,192.168.88.253,36714,365,,congestion_avoidance,
1443,315653.793727,77600,30,285881536,286647944,192.168.88.253,36714,532,,congestion_avoidance,
1444,315653.799104,77700,36,286201544,286978088,192.168.88.253,36714,798,,congestion_avoidance,
1445,315653.801019,77739,27,286313040,287083792,192.168.88.253,36714,622,,fast_retransmit,
1446,315653.801851,77748,19,286362272,287117096,192.168.88.253,36714,437,,congestion_avoidance,
1447,315653.805043,77800,25,286547616,287309680,192.168.88.253,36714,560,,congestion_avoidance,
1448,315653.810170,77900,32,286863280,287636928,192.168.88.253,36714,623,,congestion_avoidance,
1449,315653.815703,77995,29,287183288,287959832,192.168.88.253,36714,745,,fast_retransmit,
1450,315653.816269,78000,18,287203560,287981552,192.168.88.253,36714,616,,fast_retransmit,
1451,315653.816423,78003,19,287232520,287990240,192.168.88.253,36714,447,,congestion_avoidance,
1452,315653.821637,78100,28,287549632,288317488,192.168.88.253,36714,568,,congestion_avoidance,
1453,315653.826873,78200,35,287860952,288636048,192.168.88.253,36714,721,,congestion_avoidance,
1454,315653.830179,78263,27,288056432,288831528,192.168.88.253,36714,615,,fast_retransmit,
1455,315653.830839,78270,19,288099872,288851800,192.168.88.253,36714,460,,congestion_avoidance,
1456,315653.833150,78300,23,288235984,288996600,192.168.88.253,36714,354,,congestion_avoidance,
1457,315653.839255,78400,32,288602328,289367288,192.168.88.253,36714,581,,congestion_avoidance,
1458,315653.843730,78475,26,288865864,289642408,192.168.88.253,36714,598,,fast_retransmit,
1459,315653.844440,78481,19,288912200,289662680,192.168.88.253,36714,441,,congestion_avoidance,
1460,315653.845987,78500,22,288997632,289756800,192.168.88.253,36714,525,,congestion_avoidance,
1461,315653.852481,78600,32,289391488,290159344,192.168.88.253,36714,677,,congestion_avoidance,
1462,315653.858294,78698,27,289736112,290514104,192.168.88.253,36714,604,,fast_retransmit,
1463,315653.858456,78700,26,289736112,290514104,192.168.88.253,36714,767,,fast_retransmit,
1464,315653.859003,78706,19,289779552,290543064,192.168.88.253,36714,371,,congestion_avoidance,
1465,315653.864644,78800,28,290116936,290890584,192.168.88.253,36714,626,,congestion_avoidance,
1466,315653.870661,78900,36,290477488,291265616,192.168.88.253,36714,740,,congestion_avoidance,
1467,315653.872894,78938,27,290607808,291391592,192.168.88.253,36714,578,,fast_retransmit,
1468,315653.873644,78945,19,290654144,291419104,192.168.88.253,36714,561,,congestion_avoidance,
1469,315653.878119,79000,26,290923472,291686984,192.168.88.253,36714,444,,congestion_avoidance,
1470,315653.885200,79100,36,291346288,292118488,192.168.88.253,36714,693,,congestion_avoidance,
1471,315653.887111,79129,29,291459232,292245912,192.168.88.253,36714,548,,fast_retransmit,
1472,315653.887896,79136,19,291505568,292267632,192.168.88.253,36714,477,,congestion_avoidance,
1473,315653.894078,79200,27,291808200,292578952,192.168.88.253,36714,626,,congestion_avoidance,
1474,315653.900513,79300,36,292191920,292972808,192.168.88.253,36714,638,,congestion_avoidance,
1475,315653.903250,79345,26,292352648,293137880,192.168.88.253,36714,615,,fast_retransmit,
1476,315653.903963,79351,19,292397536,293159600,192.168.88.253,36714,520,,congestion_avoidance,
1477,315653.907699,79400,25,292620528,293381144,192.168.88.253,36714,608,,congestion_avoidance,
1478,315653.916186,79500,33,293023072,293798168,192.168.88.253,36714,647,,congestion_avoidance,
1479,315653.920569,79575,28,293285160,294076184,192.168.88.253,36714,570,,fast_retransmit,
1480,315653.921350,79582,19,293332944,294103696,192.168.88.253,36714,598,,congestion_avoidance,
1481,315653.922501,79600,21,293396656,294170304,192.168.88.253,36714,423,,congestion_avoidance,
1482,315653.927910,79700,30,293726800,294512032,192.168.88.253,36714,629,,congestion_avoidance,
1483,315653.933126,79800,36,294039568,294824800,192.168.88.253,36714,670,,congestion_avoidance,
1484,315653.934392,79826,30,294111968,294907336,192.168.88.253,36714,556,,fast_retransmit,
1485,315653.935188,79832,19,294161200,294929056,192.168.88.253,36714,623,,congestion_avoidance,
1486,315653.939210,79900,26,294403016,295179560,192.168.88.253,36714,523,,congestion_avoidance,
1487,315653.944275,80000,33,294705648,295499568,192.168.88.253,36714,603,,congestion_avoidance,
1488,315653.947958,80075,30,294922848,295719664,192.168.88.253,36714,581,,fast_retransmit,
1489,315653.948754,80081,19,294972080,295742832,192.168.88.253,36714,628,,congestion_avoidance,
1490,315653.949833,80100,21,295037240,295806544,192.168.88.253,36714,240,,congestion_avoidance,
1491,315653.955068,80200,30,295351456,296135240,192.168.88.253,36714,677,,congestion_avoidance,
1492,315653.960655,80300,37,295685944,296482760,192.168.88.253,36714,798,,congestion_avoidance,
1493,315653.963280,80351,28,295839432,296633352,192.168.88.253,36714,623,,fast_retransmit,
1494,315653.964324,80365,19,295904592,296676792,192.168.88.253,36714,433,,congestion_avoidance,
1495,315653.966547,80400,23,296032016,296811456,192.168.88.253,36714,258,,congestion_avoidance,
1496,315653.971622,80500,31,296340440,297135808,192.168.88.253,36714,572,,congestion_avoidance,
1497,315653.976638,80600,37,296638728,297444232,192.168.88.253,36714,743,,congestion_avoidance,
1498,315653.978160,80633,32,296728504,297531112,192.168.88.253,36714,608,,fast_retransmit,
1499,315653.979308,80646,19,296796560,297576000,192.168.88.253,36714,425,,congestion_avoidance,
1500,315653.982587,80700,25,296989144,297775824,192.168.88.253,36714,668,,congestion_avoidance,
1501,315653.987962,80800,33,297309152,298110312,192.168.88.253,36714,762,,congestion_avoidance,
1502,315653.992778,80896,27,297601648,298405704,192.168.88.253,36714,540,,fast_retransmit,
1503,315653.993311,80900,19,297601648,298418736,192.168.88.253,36714,773,,fast_retransmit,
1504,315653.993542,80903,19,297647984,298433216,192.168.88.253,36714,595,,congestion_avoidance,
1505,315653.998904,81000,28,297972336,298761912,192.168.88.253,36714,495,,congestion_avoidance,
1506,315654.004024,81100,35,298277864,299073232,192.168.88.253,36714,708,,congestion_avoidance,
1507,315654.007385,81166,28,298474792,299281744,192.168.88.253,36714,606,,fast_retransmit,
1508,315654.008118,81172,19,298521128,299300568,192.168.88.253,36714,518,,congestion_avoidance,
1509,315654.009836,81200,22,298619592,299409168,192.168.88.253,36714,401,,congestion_avoidance,
1510,315654.015109,81300,31,298941048,299743656,192.168.88.253,36714,584,,congestion_avoidance,
1511,315654.020047,81400,37,299234992,300046288,192.168.88.253,36714,809,,congestion_avoidance,
1512,315654.021614,81431,27,299326216,300131720,192.168.88.253,36714,629,,fast_retransmit,
1513,315654.022646,81444,19,299389928,300165024,192.168.88.253,36714,374,,congestion_avoidance,
1514,315654.025699,81500,24,299568032,300357608,192.168.88.253,36714,640,,congestion_avoidance,
1515,315654.030719,81600,32,299873560,300683408,192.168.88.253,36714,556,,congestion_avoidance,
1516,315654.036122,81700,38,300195016,301003416,192.168.88.253,36714,852,,congestion_avoidance,
1517,315654.036513,81709,30,300215288,301029480,192.168.88.253,36714,619,,fast_retransmit,
1518,315654.037440,81718,19,300271760,301065680,192.168.88.253,36714,476,,congestion_avoidance,
1519,315654.042222,81800,27,300555568,301349488,192.168.88.253,36714,477,,congestion_avoidance,
1520,315654.047083,81900,34,300850960,301650672,192.168.88.253,36714,795,,congestion_avoidance,
1521,315654.051117,81980,29,301088432,301902624,192.168.88.253,36714,577,,fast_retransmit,
1522,315654.051898,81987,19,301136216,301930136,192.168.88.253,36714,588,,congestion_avoidance,
1523,315654.052691,82000,20,301185448,301972128,192.168.88.253,36714,377,,congestion_avoidance,
1524,315654.058165,82100,29,301512696,302319648,192.168.88.253,36714,596,,congestion_avoidance,
1525,315654.063138,82200,36,301810984,302625176,192.168.88.253,36714,725,,congestion_avoidance,
1526,315654.065377,82245,28,301941304,302755496,192.168.88.253,36714,593,,fast_retransmit,
1527,315654.066068,82252,19,301984744,302777216,192.168.88.253,36714,504,,congestion_avoidance,
1528,315654.068988,82300,24,302159952,302955320,192.168.88.253,36714,542,,congestion_avoidance,
1529,315654.074217,82400,32,302471272,303286912,192.168.88.253,36714,568,,congestion_avoidance,
1530,315654.079227,82500,38,302771008,303585200,192.168.88.253,36714,887,,congestion_avoidance,
1531,315654.079635,82509,26,302791280,303605472,192.168.88.253,36714,608,,fast_retransmit,
1532,315654.080335,82515,19,302834720,303630088,192.168.88.253,36714,535,,congestion_avoidance,
1533,315654.085063,82600,27,303119976,303922584,192.168.88.253,36714,648,,congestion_avoidance,
1534,315654.090222,82700,34,303428400,304241144,192.168.88.253,36714,699,,congestion_avoidance,
1535,315654.093543,82765,25,303622432,304436624,192.168.88.253,36714,631,,fast_retransmit,
1536,315654.094213,82771,19,303664424,304464136,192.168.88.253,36714,412,,congestion_avoidance,
1537,315654.095620,82800,22,303751304,304552464,192.168.88.253,36714,426,,congestion_avoidance,
1538,315654.101146,82900,30,304080000,304892744,192.168.88.253,36714,630,,congestion_avoidance,
1539,315654.106343,83000,37,304391320,305208408,192.168.88.253,36714,620,,congestion_avoidance,
1540,315654.107392,83021,28,304450688,305272120,192.168.88.253,36714,541,,fast_retransmit,
1541,315654.108145,83028,19,304498472,305299632,192.168.88.253,36714,581,,congestion_avoidance,
1542,315654.112466,83100,27,304757664,305564616,192.168.88.253,36714,501,,congestion_avoidance,
1543,315654.121668,83278,26,305303560,306123544,192.168.88.253,36714,595,,fast_retransmit,
1544,315654.122345,83284,19,305347000,306143816,192.168.88.253,36714,508,,congestion_avoidance,
1545,315654.123395,83300,21,305400576,306203184,192.168.88.253,36714,382,,congestion_avoidance,
1546,315654.128602,83400,30,305723480,306533328,192.168.88.253,36714,442,,congestion_avoidance,
1547,315654.133544,83500,36,306017424,306846096,192.168.88.253,36714,678,,congestion_avoidance,
1548,315654.135232,83530,26,306114440,306935872,192.168.88.253,36714,623,,fast_retransmit,
1549,315654.135976,83539,19,306162224,306966280,192.168.88.253,36714,462,,congestion_avoidance,
1550,315654.139539,83600,25,306373632,307180584,192.168.88.253,36714,433,,congestion_avoidance,
1551,315654.144736,83700,33,306684952,307499144,192.168.88.253,36714,679,,congestion_avoidance,
1552,315654.149068,83782,29,306941248,307769920,192.168.88.253,36714,571,,fast_retransmit,
1553,315654.150227,83795,19,307013648,307813360,192.168.88.253,36714,348,,congestion_avoidance,
1554,315654.150573,83800,20,307033920,307837976,192.168.88.253,36714,338,,congestion_avoidance,
1555,315654.155928,83900,29,307355376,308171016,192.168.88.253,36714,684,,congestion_avoidance,
1556,315654.165585,84000,36,307713032,308524328,192.168.88.253,36714,416,,congestion_avoidance,
1557,315654.168700,84059,31,307892584,308725600,192.168.88.253,36714,716,,fast_retransmit,
1558,315654.169562,84069,19,307951952,308764696,192.168.88.253,36714,475,,congestion_avoidance,
1559,315654.185344,84100,22,308169152,308981896,192.168.88.253,36714,185,,congestion_avoidance,
1560,315654.191400,84200,32,308529704,309358376,192.168.88.253,36714,646,,congestion_avoidance,
1561,315654.196826,84289,29,308852608,309685624,192.168.88.253,36714,553,,fast_retransmit,
1562,315654.197578,84296,19,308898944,309704448,192.168.88.253,36714,538,,congestion_avoidance,
1563,315654.197863,84300,19,308910528,309716032,192.168.88.253,36714,495,,congestion_avoidance,
1564,315654.205572,84400,30,309350720,310170704,192.168.88.253,36714,500,,congestion_avoidance,
1565,315654.211806,84500,38,309724304,310551528,192.168.88.253,36714,860,,congestion_avoidance,
1566,315654.212923,84518,28,309786568,310621032,192.168.88.253,36714,650,,fast_retransmit,
1567,315654.213765,84528,19,309835800,310652888,192.168.88.253,36714,467,,congestion_avoidance,
1568,315654.218765,84600,27,310138432,310962760,192.168.88.253,36714,683,,congestion_avoidance,
1569,315654.225098,84700,35,310506224,311327656,192.168.88.253,36714,986,,congestion_avoidance,
1570,315654.227137,84737,28,310635096,311472456,192.168.88.253,36714,592,,fast_retransmit,
1571,315654.228279,84743,19,310701704,311495624,192.168.88.253,36714,510,,congestion_avoidance,
1572,315654.232318,84800,25,310940624,311757712,192.168.88.253,36714,481,,congestion_avoidance,
1573,315654.238029,84900,33,311288144,312118264,192.168.88.253,36714,658,,congestion_avoidance,
1574,315654.241798,84964,29,311505344,312347048,192.168.88.253,36714,582,,fast_retransmit,
1575,315654.242870,84976,19,311576296,312391936,192.168.88.253,36714,301,,congestion_avoidance,
1576,315654.244407,85000,20,311660280,312477368,192.168.88.253,36714,561,,congestion_avoidance,
1577,315654.249858,85100,30,311993320,312821992,192.168.88.253,36714,684,,congestion_avoidance,
1578,315654.254856,85200,36,312293056,313136208,192.168.88.253,36714,826,,congestion_avoidance,
1579,315654.257781,85254,26,312463920,313302728,192.168.88.253,36714,640,,fast_retransmit,
1580,315654.258523,85263,19,312511704,313333136,192.168.88.253,36714,461,,congestion_avoidance,
1581,315654.260764,85300,23,312644920,313460560,192.168.88.253,36714,509,,congestion_avoidance,
1582,315654.266228,85400,31,312972168,313805184,192.168.88.253,36714,670,,congestion_avoidance,
1583,315654.271470,85500,38,313284936,314136776,192.168.88.253,36714,773,,congestion_avoidance,
1584,315654.271646,85505,29,313292176,314138224,192.168.88.253,36714,589,,fast_retransmit,
1585,315654.272462,85512,19,313339960,314164288,192.168.88.253,36714,654,,congestion_avoidance,
1586,315654.277270,85600,27,313620872,314456784,192.168.88.253,36714,684,,congestion_avoidance,
1587,315654.282687,85700,34,313955360,314799960,192.168.88.253,36714,771,,congestion_avoidance,
1588,315654.285906,85757,28,314145048,314989648,192.168.88.253,36714,582,,fast_retransmit,
1589,315654.286635,85764,19,314189936,315009920,192.168.88.253,36714,526,,congestion_avoidance,
1590,315654.289604,85800,24,314360800,315189472,192.168.88.253,36714,447,,congestion_avoidance,
1591,315654.295529,85900,33,314722800,315570296,192.168.88.253,36714,520,,congestion_avoidance,
1592,315654.299473,85967,26,314954480,315799080,192.168.88.253,36714,604,,fast_retransmit,
1593,315654.300158,85973,19,314997920,315822248,192.168.88.253,36714,524,,congestion_avoidance,
1594,315654.302090,86000,23,315112312,315942432,192.168.88.253,36714,376,,congestion_avoidance,
1595,315654.308197,86100,32,315478656,316316016,192.168.88.253,36714,711,,congestion_avoidance,
1596,315654.311228,86152,30,315656760,316505704,192.168.88.253,36714,520,,fast_retransmit,
1597,315654.311993,86159,18,315704544,316527424,192.168.88.253,36714,615,,congestion_avoidance,
1598,315654.315145,86200,24,315894232,316731592,192.168.88.253,36714,350,,congestion_avoidance,
1599,315654.321127,86300,33,316250440,317084904,192.168.88.253,36714,604,,congestion_avoidance,
1600,315654.325530,86377,26,316511080,317358576,192.168.88.253,36714,652,,fast_retransmit,
1601,315654.326393,86386,19,316558864,317388984,192.168.88.253,36714,479,,congestion_avoidance,
1602,315654.327256,86400,20,316610992,317438216,192.168.88.253,36714,375,,congestion_avoidance,
1603,315654.333874,86500,31,317013536,317861032,192.168.88.253,36714,544,,congestion_avoidance,
1604,315654.339418,86595,28,317340784,318194072,192.168.88.253,36714,589,,fast_retransmit,
1605,315654.340063,86600,19,317340784,318212896,192.168.88.253,36714,892,,fast_retransmit,
1606,315654.340168,86602,19,317387120,318220136,192.168.88.253,36714,568,,congestion_avoidance,
1607,315654.346811,86700,30,317786768,318624128,192.168.88.253,36714,484,,congestion_avoidance,
1608,315654.352923,86800,37,318153112,319002056,192.168.88.253,36714,521,,congestion_avoidance,
1609,315654.354657,86831,30,318253024,319109208,192.168.88.253,36714,640,,fast_retransmit,
1610,315654.355777,86845,19,318321080,319152648,192.168.88.253,36714,455,,congestion_avoidance,
1611,315654.359499,86900,26,318539728,319388672,192.168.88.253,36714,617,,congestion_avoidance,
1612,315654.365179,87000,33,318878560,319734744,192.168.88.253,36714,596,,congestion_avoidance,
1613,315654.368622,87061,29,319082728,319941808,192.168.88.253,36714,581,,fast_retransmit,
1614,315654.369761,87074,19,319152232,319986696,192.168.88.253,36714,389,,congestion_avoidance,
1615,315654.371771,87100,23,319268072,320109776,192.168.88.253,36714,327,,congestion_avoidance,
1616,315654.378022,87200,32,319647448,320502184,192.168.88.253,36714,601,,congestion_avoidance,
1617,315654.381817,87265,28,319870440,320732416,192.168.88.253,36714,597,,fast_retransmit,
1618,315654.382554,87271,18,319916776,320751240,192.168.88.253,36714,538,,congestion_avoidance,
1619,315654.384708,87300,22,320041304,320883008,192.168.88.253,36714,490,,congestion_avoidance,
1620,315654.390641,87400,31,320401856,321250800,192.168.88.253,36714,498,,congestion_avoidance,
1621,315654.396455,87496,29,320743584,321607008,192.168.88.253,36714,582,,fast_retransmit,
1622,315654.396860,87500,23,320743584,321615696,192.168.88.253,36714,621,,fast_retransmit,
1623,315654.397240,87504,19,320789920,321633072,192.168.88.253,36714,559,,congestion_avoidance,
1624,315654.403121,87600,29,321144680,321997968,192.168.88.253,36714,607,,congestion_avoidance,
1625,315654.409105,87700,36,321502336,322355624,192.168.88.253,36714,730,,congestion_avoidance,
1626,315654.410384,87721,27,321574736,322438160,192.168.88.253,36714,606,,fast_retransmit,
1627,315654.411104,87727,19,321621072,322459880,192.168.88.253,36714,479,,congestion_avoidance,
1628,315654.416010,87800,27,321913568,322756720,192.168.88.253,36714,532,,congestion_avoidance,
1629,315654.421811,87896,30,322256744,323125960,192.168.88.253,36714,538,,fast_retransmit,
1630,315654.422386,87900,17,322256744,323136096,192.168.88.253,36714,735,,fast_retransmit,
1631,315654.422592,87902,17,322305976,323143336,192.168.88.253,36714,655,,congestion_avoidance,
1632,315654.429187,88000,29,322702728,323556016,192.168.88.253,36714,466,,congestion_avoidance,
1633,315654.435150,88100,36,323058936,323915120,192.168.88.253,36714,771,,congestion_avoidance,
1634,315654.437402,88142,29,323190704,324059920,192.168.88.253,36714,580,,fast_retransmit,
1635,315654.438527,88155,19,323258760,324106256,192.168.88.253,36714,463,,congestion_avoidance,
1636,315654.441821,88200,25,323447000,324307528,192.168.88.253,36714,434,,congestion_avoidance,
