[477484.841014] TCP: my_cca: seq=1 cwnd=10 rtt=526 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55190
[477486.972731] TCP: my_cca: seq=33300 cwnd=28 rtt=520 bytes_acked=126633392 bytes_sent=129898632 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477486.975043] TCP: my_cca: seq=33327 cwnd=31 rtt=726 bytes_acked=126765160 bytes_sent=130023160 phase=loss_recovery Destination: 192.168.88.253:55190
[477486.975372] TCP: my_cca: seq=33331 cwnd=15 rtt=166 bytes_acked=126788328 bytes_sent=130041984 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477486.979561] TCP: my_cca: seq=33400 cwnd=22 rtt=456 bytes_acked=127043176 bytes_sent=130309864 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477486.986773] TCP: my_cca: seq=33500 cwnd=32 rtt=756 bytes_acked=127468888 bytes_sent=130752952 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477486.988569] TCP: my_cca: seq=33525 cwnd=32 rtt=583 bytes_acked=127573144 bytes_sent=130871688 phase=loss_recovery Destination: 192.168.88.253:55190
[477486.989052] TCP: my_cca: seq=33534 cwnd=16 rtt=205 bytes_acked=127610792 bytes_sent=130896304 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477486.993668] TCP: my_cca: seq=33600 cwnd=24 rtt=523 bytes_acked=127883016 bytes_sent=131183008 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477486.999016] TCP: my_cca: seq=33684 cwnd=32 rtt=527 bytes_acked=128197232 bytes_sent=131507360 phase=loss_recovery Destination: 192.168.88.253:55190
[477486.999485] TCP: my_cca: seq=33693 cwnd=16 rtt=177 bytes_acked=128233432 bytes_sent=131530528 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.000183] TCP: my_cca: seq=33700 cwnd=17 rtt=303 bytes_acked=128268184 bytes_sent=131562384 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.006372] TCP: my_cca: seq=33800 cwnd=28 rtt=607 bytes_acked=128637424 bytes_sent=131954792 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.010712] TCP: my_cca: seq=33868 cwnd=32 rtt=557 bytes_acked=128896616 bytes_sent=132219776 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.011160] TCP: my_cca: seq=33877 cwnd=16 rtt=291 bytes_acked=128932816 bytes_sent=132242944 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.012600] TCP: my_cca: seq=33900 cwnd=18 rtt=387 bytes_acked=129018248 bytes_sent=132331272 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.019167] TCP: my_cca: seq=34000 cwnd=29 rtt=569 bytes_acked=129403416 bytes_sent=132732368 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.021180] TCP: my_cca: seq=34033 cwnd=32 rtt=541 bytes_acked=129520704 bytes_sent=132859792 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.021554] TCP: my_cca: seq=34041 cwnd=16 rtt=268 bytes_acked=129552560 bytes_sent=132877168 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.024703] TCP: my_cca: seq=34100 cwnd=22 rtt=400 bytes_acked=129739352 bytes_sent=133078440 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.031299] TCP: my_cca: seq=34196 cwnd=32 rtt=550 bytes_acked=130125968 bytes_sent=133482432 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.031456] TCP: my_cca: seq=34200 cwnd=16 rtt=707 bytes_acked=130140448 bytes_sent=133482432 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.031827] TCP: my_cca: seq=34206 cwnd=16 rtt=163 bytes_acked=130167960 bytes_sent=133505600 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.037324] TCP: my_cca: seq=34300 cwnd=26 rtt=549 bytes_acked=130493760 bytes_sent=133850224 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.042044] TCP: my_cca: seq=34370 cwnd=32 rtt=595 bytes_acked=130764536 bytes_sent=134134032 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.042417] TCP: my_cca: seq=34378 cwnd=16 rtt=220 bytes_acked=130797840 bytes_sent=134149960 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.043530] TCP: my_cca: seq=34400 cwnd=17 rtt=263 bytes_acked=130865896 bytes_sent=134223808 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.049196] TCP: my_cca: seq=34500 cwnd=27 rtt=686 bytes_acked=131204728 bytes_sent=134569880 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.052597] TCP: my_cca: seq=34555 cwnd=32 rtt=492 bytes_acked=131403104 bytes_sent=134788528 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.053138] TCP: my_cca: seq=34565 cwnd=16 rtt=161 bytes_acked=131443648 bytes_sent=134816040 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.055233] TCP: my_cca: seq=34600 cwnd=20 rtt=340 bytes_acked=131563832 bytes_sent=134942016 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.061169] TCP: my_cca: seq=34700 cwnd=29 rtt=508 bytes_acked=131915696 bytes_sent=135299672 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.062577] TCP: my_cca: seq=34722 cwnd=31 rtt=587 bytes_acked=131995336 bytes_sent=135395240 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.063018] TCP: my_cca: seq=34734 cwnd=15 rtt=177 bytes_acked=132034432 bytes_sent=135415512 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.067101] TCP: my_cca: seq=34800 cwnd=22 rtt=411 bytes_acked=132271904 bytes_sent=135668912 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.073047] TCP: my_cca: seq=34900 cwnd=32 rtt=659 bytes_acked=132628112 bytes_sent=136028016 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.073263] TCP: my_cca: seq=34902 cwnd=32 rtt=566 bytes_acked=132635352 bytes_sent=136045392 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.073614] TCP: my_cca: seq=34909 cwnd=16 rtt=273 bytes_acked=132667208 bytes_sent=136062768 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.079392] TCP: my_cca: seq=35000 cwnd=27 rtt=444 bytes_acked=133003144 bytes_sent=136418976 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.324539] TCP: my_cca: seq=38789 cwnd=32 rtt=749 bytes_acked=147652560 bytes_sent=151428944 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.324718] TCP: my_cca: seq=38792 cwnd=16 rtt=165 bytes_acked=147669936 bytes_sent=151446320 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.325228] TCP: my_cca: seq=38800 cwnd=16 rtt=164 bytes_acked=147698896 bytes_sent=151469488 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.332928] TCP: my_cca: seq=38900 cwnd=29 rtt=635 bytes_acked=148162256 bytes_sent=151958912 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.335302] TCP: my_cca: seq=38919 cwnd=32 rtt=443 bytes_acked=148292576 bytes_sent=152096472 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.335579] TCP: my_cca: seq=38924 cwnd=16 rtt=220 bytes_acked=148321536 bytes_sent=152119640 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.339835] TCP: my_cca: seq=39000 cwnd=24 rtt=496 bytes_acked=148576384 bytes_sent=152386072 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.345165] TCP: my_cca: seq=39066 cwnd=32 rtt=601 bytes_acked=148887704 bytes_sent=152713320 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.345548] TCP: my_cca: seq=39073 cwnd=16 rtt=292 bytes_acked=148919560 bytes_sent=152740832 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.347458] TCP: my_cca: seq=39100 cwnd=20 rtt=370 bytes_acked=149029608 bytes_sent=152847984 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.353523] TCP: my_cca: seq=39200 cwnd=30 rtt=665 bytes_acked=149391608 bytes_sent=153227360 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.355286] TCP: my_cca: seq=39223 cwnd=32 rtt=587 bytes_acked=149490072 bytes_sent=153335960 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.355855] TCP: my_cca: seq=39234 cwnd=16 rtt=207 bytes_acked=149533512 bytes_sent=153356232 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.359708] TCP: my_cca: seq=39300 cwnd=23 rtt=431 bytes_acked=149762296 bytes_sent=153593704 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.365743] TCP: my_cca: seq=39394 cwnd=32 rtt=586 bytes_acked=150115608 bytes_sent=153967288 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.366053] TCP: my_cca: seq=39400 cwnd=16 rtt=606 bytes_acked=150138776 bytes_sent=153975976 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.366193] TCP: my_cca: seq=39404 cwnd=16 rtt=198 bytes_acked=150154704 bytes_sent=153989008 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.371429] TCP: my_cca: seq=39500 cwnd=25 rtt=476 bytes_acked=150464576 bytes_sent=154319152 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.376427] TCP: my_cca: seq=39580 cwnd=32 rtt=559 bytes_acked=150752728 bytes_sent=154617440 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.376759] TCP: my_cca: seq=39588 cwnd=16 rtt=219 bytes_acked=150784584 bytes_sent=154634816 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.377434] TCP: my_cca: seq=39600 cwnd=17 rtt=212 bytes_acked=150822232 bytes_sent=154679704 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.383594] TCP: my_cca: seq=39700 cwnd=28 rtt=489 bytes_acked=151185680 bytes_sent=155053288 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.385728] TCP: my_cca: seq=39733 cwnd=31 rtt=488 bytes_acked=151313104 bytes_sent=155193744 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.386159] TCP: my_cca: seq=39742 cwnd=15 rtt=317 bytes_acked=151347856 bytes_sent=155219808 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.389664] TCP: my_cca: seq=39800 cwnd=22 rtt=427 bytes_acked=151554920 bytes_sent=155437008 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.395908] TCP: my_cca: seq=39900 cwnd=32 rtt=614 bytes_acked=151925608 bytes_sent=155816384 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.396230] TCP: my_cca: seq=39903 cwnd=32 rtt=593 bytes_acked=151935744 bytes_sent=155832312 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.396666] TCP: my_cca: seq=39910 cwnd=16 rtt=163 bytes_acked=151976288 bytes_sent=155859824 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.402304] TCP: my_cca: seq=40000 cwnd=25 rtt=471 bytes_acked=152303536 bytes_sent=156205896 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.405986] TCP: my_cca: seq=40060 cwnd=31 rtt=604 bytes_acked=152525080 bytes_sent=156437576 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.406501] TCP: my_cca: seq=40069 cwnd=15 rtt=407 bytes_acked=152558384 bytes_sent=156453504 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.408328] TCP: my_cca: seq=40100 cwnd=18 rtt=330 bytes_acked=152669880 bytes_sent=156572240 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.414213] TCP: my_cca: seq=40200 cwnd=29 rtt=565 bytes_acked=153020296 bytes_sent=156945824 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.418711] TCP: my_cca: seq=40272 cwnd=32 rtt=785 bytes_acked=153286728 bytes_sent=157231080 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.419342] TCP: my_cca: seq=40282 cwnd=16 rtt=648 bytes_acked=153325824 bytes_sent=157241216 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.420387] TCP: my_cca: seq=40300 cwnd=17 rtt=234 bytes_acked=153393880 bytes_sent=157313616 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.426378] TCP: my_cca: seq=40400 cwnd=28 rtt=527 bytes_acked=153744296 bytes_sent=157666928 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.429272] TCP: my_cca: seq=40447 cwnd=32 rtt=569 bytes_acked=153912264 bytes_sent=157863856 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.429737] TCP: my_cca: seq=40457 cwnd=16 rtt=552 bytes_acked=153951360 bytes_sent=157873992 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.432077] TCP: my_cca: seq=40500 cwnd=20 rtt=444 bytes_acked=154090368 bytes_sent=158024584 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.438653] TCP: my_cca: seq=40600 cwnd=31 rtt=712 bytes_acked=154482776 bytes_sent=158424232 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.439665] TCP: my_cca: seq=40612 cwnd=32 rtt=585 bytes_acked=154533456 bytes_sent=158486496 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.440103] TCP: my_cca: seq=40622 cwnd=16 rtt=182 bytes_acked=154571104 bytes_sent=158508216 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.444475] TCP: my_cca: seq=40700 cwnd=24 rtt=391 bytes_acked=154828848 bytes_sent=158771752 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.450177] TCP: my_cca: seq=40790 cwnd=32 rtt=781 bytes_acked=155169128 bytes_sent=159133752 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.450618] TCP: my_cca: seq=40797 cwnd=16 rtt=497 bytes_acked=155196640 bytes_sent=159143888 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.450743] TCP: my_cca: seq=40800 cwnd=16 rtt=252 bytes_acked=155206776 bytes_sent=159154024 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.456894] TCP: my_cca: seq=40900 cwnd=27 rtt=523 bytes_acked=155573120 bytes_sent=159536296 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.460836] TCP: my_cca: seq=40963 cwnd=32 rtt=664 bytes_acked=155803352 bytes_sent=159789696 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.461364] TCP: my_cca: seq=40972 cwnd=16 rtt=568 bytes_acked=155838104 bytes_sent=159798384 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.462823] TCP: my_cca: seq=41000 cwnd=19 rtt=324 bytes_acked=155927880 bytes_sent=159891056 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.469152] TCP: my_cca: seq=41100 cwnd=29 rtt=616 bytes_acked=156304360 bytes_sent=160287808 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.472524] TCP: my_cca: seq=41146 cwnd=32 rtt=528 bytes_acked=156499840 bytes_sent=160490528 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.472966] TCP: my_cca: seq=41156 cwnd=16 rtt=319 bytes_acked=156536040 bytes_sent=160518040 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.475649] TCP: my_cca: seq=41200 cwnd=21 rtt=382 bytes_acked=156696768 bytes_sent=160687456 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.481347] TCP: my_cca: seq=41300 cwnd=30 rtt=479 bytes_acked=157028360 bytes_sent=161019048 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.482940] TCP: my_cca: seq=41326 cwnd=32 rtt=550 bytes_acked=157122480 bytes_sent=161129096 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.483381] TCP: my_cca: seq=41337 cwnd=16 rtt=312 bytes_acked=157158680 bytes_sent=161156608 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.486996] TCP: my_cca: seq=41400 cwnd=23 rtt=486 bytes_acked=157370088 bytes_sent=161378152 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.493073] TCP: my_cca: seq=41490 cwnd=32 rtt=532 bytes_acked=157729192 bytes_sent=161751736 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.493597] TCP: my_cca: seq=41499 cwnd=16 rtt=136 bytes_acked=157769736 bytes_sent=161776352 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.493606] TCP: my_cca: seq=41500 cwnd=16 rtt=146 bytes_acked=157772632 bytes_sent=161776352 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.499653] TCP: my_cca: seq=41600 cwnd=27 rtt=581 bytes_acked=158128840 bytes_sent=162151384 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.503886] TCP: my_cca: seq=41659 cwnd=32 rtt=605 bytes_acked=158367760 bytes_sent=162403336 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.504200] TCP: my_cca: seq=41668 cwnd=16 rtt=208 bytes_acked=158403960 bytes_sent=162419264 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.505908] TCP: my_cca: seq=41700 cwnd=19 rtt=344 bytes_acked=158506768 bytes_sent=162539448 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.512884] TCP: my_cca: seq=41800 cwnd=30 rtt=655 bytes_acked=158915104 bytes_sent=162949232 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.514344] TCP: my_cca: seq=41820 cwnd=32 rtt=614 bytes_acked=158994744 bytes_sent=163046248 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.514587] TCP: my_cca: seq=41825 cwnd=16 rtt=142 bytes_acked=159022256 bytes_sent=163065072 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.519028] TCP: my_cca: seq=41900 cwnd=24 rtt=511 bytes_acked=159284344 bytes_sent=163344536 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.524390] TCP: my_cca: seq=41980 cwnd=32 rtt=548 bytes_acked=159598560 bytes_sent=163668888 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.524909] TCP: my_cca: seq=41989 cwnd=16 rtt=193 bytes_acked=159640552 bytes_sent=163689160 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.525527] TCP: my_cca: seq=42000 cwnd=16 rtt=240 bytes_acked=159675304 bytes_sent=163723912 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.531612] TCP: my_cca: seq=42100 cwnd=27 rtt=514 bytes_acked=160032960 bytes_sent=164096048 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.534742] TCP: my_cca: seq=42152 cwnd=32 rtt=639 bytes_acked=160219752 bytes_sent=164300216 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.535274] TCP: my_cca: seq=42163 cwnd=16 rtt=180 bytes_acked=160260296 bytes_sent=164323384 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.537384] TCP: my_cca: seq=42200 cwnd=19 rtt=372 bytes_acked=160387720 bytes_sent=164459496 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.543264] TCP: my_cca: seq=42300 cwnd=29 rtt=702 bytes_acked=160732344 bytes_sent=164809912 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.546537] TCP: my_cca: seq=42346 cwnd=32 rtt=589 bytes_acked=160922032 bytes_sent=165012632 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.546926] TCP: my_cca: seq=42352 cwnd=16 rtt=259 bytes_acked=160955336 bytes_sent=165035800 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.549920] TCP: my_cca: seq=42400 cwnd=22 rtt=438 bytes_acked=161134888 bytes_sent=165221144 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.555960] TCP: my_cca: seq=42488 cwnd=31 rtt=542 bytes_acked=161483856 bytes_sent=165590384 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.556246] TCP: my_cca: seq=42494 cwnd=15 rtt=185 bytes_acked=161515712 bytes_sent=165604864 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.556629] TCP: my_cca: seq=42500 cwnd=15 rtt=261 bytes_acked=161535984 bytes_sent=165628032 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.562622] TCP: my_cca: seq=42600 cwnd=26 rtt=569 bytes_acked=161890744 bytes_sent=166004512 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.566426] TCP: my_cca: seq=42650 cwnd=31 rtt=636 bytes_acked=162107944 bytes_sent=166230400 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.566714] TCP: my_cca: seq=42657 cwnd=15 rtt=205 bytes_acked=162139800 bytes_sent=166247776 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.568904] TCP: my_cca: seq=42700 cwnd=19 rtt=328 bytes_acked=162273016 bytes_sent=166394024 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.574872] TCP: my_cca: seq=42800 cwnd=29 rtt=566 bytes_acked=162621984 bytes_sent=166748784 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.576131] TCP: my_cca: seq=42819 cwnd=31 rtt=609 bytes_acked=162694384 bytes_sent=166835664 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.576536] TCP: my_cca: seq=42827 cwnd=15 rtt=321 bytes_acked=162727688 bytes_sent=166851592 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.580898] TCP: my_cca: seq=42900 cwnd=23 rtt=455 bytes_acked=162983984 bytes_sent=167129608 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.585730] TCP: my_cca: seq=42978 cwnd=31 rtt=507 bytes_acked=163269240 bytes_sent=167426448 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.586186] TCP: my_cca: seq=42986 cwnd=15 rtt=346 bytes_acked=163302544 bytes_sent=167445272 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.586909] TCP: my_cca: seq=43000 cwnd=16 rtt=288 bytes_acked=163345984 bytes_sent=167488712 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.592641] TCP: my_cca: seq=43100 cwnd=27 rtt=515 bytes_acked=163687712 bytes_sent=167846368 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.595111] TCP: my_cca: seq=43144 cwnd=31 rtt=539 bytes_acked=163829616 bytes_sent=168018680 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.595691] TCP: my_cca: seq=43153 cwnd=15 rtt=653 bytes_acked=163865816 bytes_sent=168021576 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.598476] TCP: my_cca: seq=43200 cwnd=20 rtt=361 bytes_acked=164035232 bytes_sent=168208368 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.827206] TCP: my_cca: seq=46700 cwnd=24 rtt=450 bytes_acked=177710144 bytes_sent=182226456 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.832053] TCP: my_cca: seq=46751 cwnd=31 rtt=610 bytes_acked=177983816 bytes_sent=182513160 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.832438] TCP: my_cca: seq=46759 cwnd=15 rtt=181 bytes_acked=178025808 bytes_sent=182540672 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.835245] TCP: my_cca: seq=46800 cwnd=20 rtt=255 bytes_acked=178195224 bytes_sent=182720224 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.842031] TCP: my_cca: seq=46900 cwnd=31 rtt=616 bytes_acked=178587632 bytes_sent=183121320 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.843078] TCP: my_cca: seq=46914 cwnd=32 rtt=641 bytes_acked=178649896 bytes_sent=183198064 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.843857] TCP: my_cca: seq=46924 cwnd=16 rtt=297 bytes_acked=178704920 bytes_sent=183232816 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.849429] TCP: my_cca: seq=47000 cwnd=26 rtt=585 bytes_acked=179032168 bytes_sent=183580336 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.853971] TCP: my_cca: seq=47049 cwnd=32 rtt=680 bytes_acked=179295704 bytes_sent=183851112 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.854383] TCP: my_cca: seq=47056 cwnd=16 rtt=271 bytes_acked=179334800 bytes_sent=183881520 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.858023] TCP: my_cca: seq=47100 cwnd=22 rtt=493 bytes_acked=179550552 bytes_sent=184113200 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.863656] TCP: my_cca: seq=47182 cwnd=31 rtt=449 bytes_acked=179879248 bytes_sent=184456376 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.864201] TCP: my_cca: seq=47190 cwnd=15 rtt=214 bytes_acked=179918344 bytes_sent=184479544 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.865191] TCP: my_cca: seq=47200 cwnd=15 rtt=222 bytes_acked=179979160 bytes_sent=184537464 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.872235] TCP: my_cca: seq=47300 cwnd=28 rtt=462 bytes_acked=180391840 bytes_sent=184973312 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.874701] TCP: my_cca: seq=47333 cwnd=31 rtt=476 bytes_acked=180539536 bytes_sent=185129696 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.875138] TCP: my_cca: seq=47341 cwnd=15 rtt=281 bytes_acked=180571392 bytes_sent=185149968 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.879286] TCP: my_cca: seq=47400 cwnd=22 rtt=445 bytes_acked=180820448 bytes_sent=185409160 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.885084] TCP: my_cca: seq=47475 cwnd=31 rtt=508 bytes_acked=181157832 bytes_sent=185768264 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.885445] TCP: my_cca: seq=47483 cwnd=15 rtt=257 bytes_acked=181192584 bytes_sent=185784192 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.886865] TCP: my_cca: seq=47500 cwnd=16 rtt=348 bytes_acked=181272224 bytes_sent=185871072 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.894135] TCP: my_cca: seq=47600 cwnd=29 rtt=535 bytes_acked=181705176 bytes_sent=186327192 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.896369] TCP: my_cca: seq=47628 cwnd=32 rtt=569 bytes_acked=181826808 bytes_sent=186453168 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.896755] TCP: my_cca: seq=47631 cwnd=16 rtt=214 bytes_acked=181855768 bytes_sent=186474888 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.902172] TCP: my_cca: seq=47700 cwnd=26 rtt=443 bytes_acked=182183016 bytes_sent=186813720 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.907745] TCP: my_cca: seq=47769 cwnd=32 rtt=604 bytes_acked=182510264 bytes_sent=187159792 phase=loss_recovery Destination: 192.168.88.253:55190
[477487.908198] TCP: my_cca: seq=47781 cwnd=16 rtt=159 bytes_acked=182552256 bytes_sent=187180064 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.909580] TCP: my_cca: seq=47800 cwnd=18 rtt=378 bytes_acked=182631896 bytes_sent=187268392 phase=congestion_avoidance Destination: 192.168.88.253:55190
[477487.917040] TCP: my_cca: seq=47900 cwnd=31 rtt=599 bytes_acked=183079328 bytes_sent=187728856 phase=congestion_avoidance Destination: 192.168.88.253:55190
