line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1046,477490.386406,86900,16,330311968,338726296,192.168.88.253,55190,674,,loss_recovery,
1047,477490.386491,86903,16,330323552,338737880,192.168.88.253,55190,204,,congestion_avoidance,
1048,477490.391709,87000,25,330634872,339068024,192.168.88.253,55190,477,,congestion_avoidance,
1049,477490.396449,87083,32,330905648,339348936,192.168.88.253,55190,606,,loss_recovery,
1050,477490.396884,87094,16,330943296,339367760,192.168.88.253,55190,157,,congestion_avoidance,
1051,477490.397156,87100,16,330957776,339379344,192.168.88.253,55190,320,,congestion_avoidance,
1052,477490.402401,87200,26,331269096,339702248,192.168.88.253,55190,551,,congestion_avoidance,
1053,477490.406162,87253,31,331484848,339935376,192.168.88.253,55190,582,,loss_recovery,
1054,477490.406474,87259,15,331516704,339952752,192.168.88.253,55190,206,,congestion_avoidance,
1055,477490.408656,87300,18,331647024,340097552,192.168.88.253,55190,351,,congestion_avoidance,
1056,477490.414927,87400,29,332011920,340465344,192.168.88.253,55190,598,,congestion_avoidance,
1057,477490.417451,87443,32,332168304,340640552,192.168.88.253,55190,746,,loss_recovery,
1058,477490.417897,87452,16,332200160,340660824,192.168.88.253,55190,160,,congestion_avoidance,
1059,477490.420785,87500,21,332368128,340841824,192.168.88.253,55190,405,,congestion_avoidance,
1060,477490.426963,87600,31,332737368,341218304,192.168.88.253,55190,608,,congestion_avoidance,
1061,477490.427665,87609,32,332773568,341273328,192.168.88.253,55190,528,,loss_recovery,
1062,477490.428121,87620,16,332809768,341295048,192.168.88.253,55190,166,,congestion_avoidance,
1063,477490.432709,87700,24,333079096,341570168,192.168.88.253,55190,418,,congestion_avoidance,
1064,477490.438097,87795,32,333396208,341906104,192.168.88.253,55190,554,,loss_recovery,
1065,477490.438375,87800,16,333413584,341906104,192.168.88.253,55190,541,,loss_recovery,
1066,477490.438543,87805,16,333433856,341926376,192.168.88.253,55190,162,,congestion_avoidance,
1067,477490.444188,87900,26,333765448,342266656,192.168.88.253,55190,529,,congestion_avoidance,
1068,477490.448500,87971,32,334018848,342538880,192.168.88.253,55190,527,,loss_recovery,
1069,477490.448985,87980,16,334056496,342560600,192.168.88.253,55190,196,,congestion_avoidance,
1070,477490.450146,88000,18,334126000,342631552,192.168.88.253,55190,322,,congestion_avoidance,
1071,477490.455803,88100,28,334463384,342984864,192.168.88.253,55190,648,,congestion_avoidance,
1072,477490.458965,88150,32,334641488,343180344,192.168.88.253,55190,585,,loss_recovery,
1073,477490.459420,88160,16,334682032,343199168,192.168.88.253,55190,181,,congestion_avoidance,
1074,477490.461733,88200,20,334819592,343348312,192.168.88.253,55190,451,,congestion_avoidance,
1075,477490.467761,88300,30,335180144,343716104,192.168.88.253,55190,486,,congestion_avoidance,
1076,477490.470636,88343,32,335342320,343891312,192.168.88.253,55190,544,,loss_recovery,
1077,477490.471033,88352,16,335374176,343908688,192.168.88.253,55190,266,,congestion_avoidance,
1078,477490.473878,88400,22,335545040,344089688,192.168.88.253,55190,502,,congestion_avoidance,
1079,477490.480168,88500,31,335912832,344467616,192.168.88.253,55190,619,,congestion_avoidance,
1080,477490.480769,88510,32,335947584,344526984,192.168.88.253,55190,562,,loss_recovery,
1081,477490.481291,88520,16,335983784,344537120,192.168.88.253,55190,607,,congestion_avoidance,
1082,477490.486170,88600,25,336277728,344838304,192.168.88.253,55190,541,,congestion_avoidance,
1083,477490.491260,88683,32,336571672,345149624,192.168.88.253,55190,615,,loss_recovery,
1084,477490.491829,88694,16,336615112,345175688,192.168.88.253,55190,141,,congestion_avoidance,
1085,477490.492130,88700,17,336635384,345187272,192.168.88.253,55190,320,,congestion_avoidance,
1086,477490.497969,88800,27,336984352,345556512,192.168.88.253,55190,470,,congestion_avoidance,
1087,477490.501863,88863,32,337208792,345792536,192.168.88.253,55190,553,,loss_recovery,
1088,477490.502254,88872,16,337243544,345808464,192.168.88.253,55190,260,,congestion_avoidance,
1089,477490.503842,88900,19,337336216,345917064,192.168.88.253,55190,429,,congestion_avoidance,
1090,477490.510150,89000,30,337706904,346290648,192.168.88.253,55190,671,,congestion_avoidance,
1091,477490.511247,89018,31,337770616,346368840,192.168.88.253,55190,526,,loss_recovery,
1092,477490.511675,89027,15,337805368,346394904,192.168.88.253,55190,291,,congestion_avoidance,
1093,477490.515640,89100,23,338042840,346642512,192.168.88.253,55190,452,,congestion_avoidance,
1094,477490.521570,89200,32,338391808,346991480,192.168.88.253,55190,738,,congestion_avoidance,
1095,477490.521615,89201,32,338393256,347010304,192.168.88.253,55190,783,,loss_recovery,
1096,477490.522085,89209,16,338426560,347029128,192.168.88.253,55190,245,,congestion_avoidance,
1097,477490.526920,89300,25,338711816,347336104,192.168.88.253,55190,460,,congestion_avoidance,
1098,477490.531882,89385,32,338999968,347640184,192.168.88.253,55190,612,,loss_recovery,
1099,477490.532461,89396,16,339044856,347669144,192.168.88.253,55190,195,,congestion_avoidance,
1100,477490.532728,89400,16,339062232,347680728,192.168.88.253,55190,335,,congestion_avoidance,
1101,477490.538266,89500,26,339390928,348021008,192.168.88.253,55190,487,,congestion_avoidance,
1102,477490.542243,89560,32,339622608,348270064,192.168.88.253,55190,647,,loss_recovery,
1103,477490.542733,89568,16,339661704,348293232,192.168.88.253,55190,176,,congestion_avoidance,
1104,477490.544632,89600,19,339774648,348406176,192.168.88.253,55190,403,,congestion_avoidance,
1105,477490.551573,89700,30,340182984,348831888,192.168.88.253,55190,730,,congestion_avoidance,
1106,477490.553715,89731,32,340306064,348978136,192.168.88.253,55190,631,,loss_recovery,
1107,477490.554424,89739,16,340359640,348999856,192.168.88.253,55190,300,,congestion_avoidance,
1108,477490.558677,89800,24,340602904,349257600,192.168.88.253,55190,482,,congestion_avoidance,
1109,477490.563648,89877,32,340909880,349583400,192.168.88.253,55190,646,,loss_recovery,
1110,477490.564225,89882,16,340937392,349596432,192.168.88.253,55190,135,,congestion_avoidance,
1111,477490.565555,89900,17,341021376,349694896,192.168.88.253,55190,277,,congestion_avoidance,
1112,477490.574273,90000,31,341538312,350221968,192.168.88.253,55190,592,,congestion_avoidance,
1113,477490.574653,90004,32,341557136,350263960,192.168.88.253,55190,602,,loss_recovery,
1114,477490.575226,90012,16,341599128,350284232,192.168.88.253,55190,152,,congestion_avoidance,
1115,477490.581710,90100,27,341987192,350694016,192.168.88.253,55190,603,,congestion_avoidance,
1116,477490.588481,90190,32,342379600,351100904,192.168.88.253,55190,583,,loss_recovery,
1117,477490.588744,90195,16,342411456,351119728,192.168.88.253,55190,152,,congestion_avoidance,
1118,477490.589147,90200,16,342434624,351142896,192.168.88.253,55190,217,,congestion_avoidance,
1119,477490.595930,90300,28,342840064,351571504,192.168.88.253,55190,499,,congestion_avoidance,
1120,477490.598295,90327,31,342967488,351706168,192.168.88.253,55190,570,,loss_recovery,
1121,477490.598739,90335,15,343009480,351730784,192.168.88.253,55190,362,,congestion_avoidance,
1122,477490.603609,90400,23,343300528,352027624,192.168.88.253,55190,484,,congestion_avoidance,
1123,477490.610347,90478,32,343687144,352434512,192.168.88.253,55190,378,,loss_recovery,
1124,477490.610642,90482,16,343720448,352453336,192.168.88.253,55190,176,,congestion_avoidance,
1125,477490.612081,90500,18,343801536,352544560,192.168.88.253,55190,359,,congestion_avoidance,
1126,477490.619789,90600,31,344263448,353016608,192.168.88.253,55190,572,,congestion_avoidance,
1127,477490.622028,90624,32,344396664,353136792,192.168.88.253,55190,749,,loss_recovery,
1128,477490.622196,90626,16,344402456,353154168,192.168.88.253,55190,158,,congestion_avoidance,
1129,477490.627602,90700,25,344729704,353498792,192.168.88.253,55190,561,,congestion_avoidance,
1130,477490.633209,90778,32,345056952,353840520,192.168.88.253,55190,569,,loss_recovery,
1131,477490.633566,90784,16,345088808,353859344,192.168.88.253,55190,197,,congestion_avoidance,
1132,477490.634752,90800,16,345158312,353937536,192.168.88.253,55190,322,,congestion_avoidance,
1133,477490.643222,90900,31,345662216,354463160,192.168.88.253,55190,685,,congestion_avoidance,
1134,477490.643585,90905,31,345679592,354480536,192.168.88.253,55190,502,,loss_recovery,
1135,477490.643911,90912,15,345711448,354496464,192.168.88.253,55190,237,,congestion_avoidance,
1136,477490.649958,91000,26,346063312,354868600,192.168.88.253,55190,526,,congestion_avoidance,
1137,477490.869485,94279,32,359187984,368339344,192.168.88.253,55190,793,,loss_recovery,
1138,477490.870013,94287,16,359224184,368356720,192.168.88.253,55190,292,,congestion_avoidance,
1139,477490.870925,94300,17,359277760,368413192,192.168.88.253,55190,286,,congestion_avoidance,
1140,477490.877166,94400,28,359651344,368804152,192.168.88.253,55190,530,,congestion_avoidance,
1141,477490.880155,94444,32,359816416,368982256,192.168.88.253,55190,594,,loss_recovery,
1142,477490.880388,94451,16,359845376,369002528,192.168.88.253,55190,166,,congestion_avoidance,
1143,477490.883320,94500,21,360017688,369189320,192.168.88.253,55190,297,,congestion_avoidance,
1144,477490.889253,94600,30,360368104,369542632,192.168.88.253,55190,605,,congestion_avoidance,
1145,477490.890617,94623,32,360449192,369636752,192.168.88.253,55190,505,,loss_recovery,
1146,477490.891138,94633,16,360486840,369664264,192.168.88.253,55190,260,,congestion_avoidance,
1147,477490.894748,94700,22,360699696,369884360,192.168.88.253,55190,462,,congestion_avoidance,
1148,477490.900795,94800,32,361055904,370259392,192.168.88.253,55190,522,,loss_recovery,
1149,477490.901225,94808,16,361090656,370284008,192.168.88.253,55190,282,,congestion_avoidance,
1150,477490.907041,94900,27,361428040,370632976,192.168.88.253,55190,466,,congestion_avoidance,
1151,477490.911035,94944,32,361666960,370882032,192.168.88.253,55190,696,,loss_recovery,
1152,477490.911655,94954,16,361708952,370903752,192.168.88.253,55190,180,,congestion_avoidance,
1153,477490.915259,95000,23,361923256,371132536,192.168.88.253,55190,410,,congestion_avoidance,
1154,477490.922182,95100,32,362331592,371548112,192.168.88.253,55190,603,,congestion_avoidance,
1155,477490.922448,95106,32,362348968,371577072,192.168.88.253,55190,608,,loss_recovery,
1156,477490.922928,95110,16,362388064,371590104,192.168.88.253,55190,206,,congestion_avoidance,
1157,477490.928588,95200,26,362719656,371944864,192.168.88.253,55190,499,,congestion_avoidance,
1158,477490.934054,95270,32,363032424,372288040,192.168.88.253,55190,669,,loss_recovery,
1159,477490.934628,95280,16,363074416,372296728,192.168.88.253,55190,702,,congestion_avoidance,
1160,477490.936178,95300,19,363164192,372398088,192.168.88.253,55190,362,,congestion_avoidance,
1161,477490.944036,95400,32,363636240,372881720,192.168.88.253,55190,560,,congestion_avoidance,
1162,477490.944466,95404,32,363655064,372936744,192.168.88.253,55190,576,,loss_recovery,
1163,477490.945018,95413,16,363695608,372946880,192.168.88.253,55190,640,,congestion_avoidance,
1164,477490.950653,95500,26,364027200,373290056,192.168.88.253,55190,477,,congestion_avoidance,
1165,477490.955180,95578,32,364295080,373576760,192.168.88.253,55190,547,,loss_recovery,
1166,477490.955565,95587,16,364326936,373594136,192.168.88.253,55190,265,,congestion_avoidance,
1167,477490.956233,95600,17,364367480,373639024,192.168.88.253,55190,243,,congestion_avoidance,
1168,477490.961277,95700,27,364664320,373950344,192.168.88.253,55190,471,,congestion_avoidance,
1169,477490.964193,95757,31,364836632,374134240,192.168.88.253,55190,503,,loss_recovery,
1170,477490.964587,95766,15,364868488,374150168,192.168.88.253,55190,286,,congestion_avoidance,
1171,477490.966130,95800,17,364961160,374251528,192.168.88.253,55190,371,,congestion_avoidance,
1172,477490.970988,95900,26,365250760,374552712,192.168.88.253,55190,492,,congestion_avoidance,
1173,477490.974965,95977,32,365478096,374793080,192.168.88.253,55190,579,,loss_recovery,
1174,477490.975375,95988,16,365512848,374819144,192.168.88.253,55190,296,,congestion_avoidance,
1175,477490.975982,96000,17,365547600,374855344,192.168.88.253,55190,300,,congestion_avoidance,
1176,477490.980857,96100,26,365832856,375147840,192.168.88.253,55190,501,,congestion_avoidance,
1177,477490.984971,96182,32,366081912,375415720,192.168.88.253,55190,755,,loss_recovery,
1178,477490.985593,96195,16,366123904,375437440,192.168.88.253,55190,172,,congestion_avoidance,
1179,477490.985945,96200,16,366141280,375449024,192.168.88.253,55190,143,,congestion_avoidance,
1180,477490.993834,96300,30,366607536,375938448,192.168.88.253,55190,640,,congestion_avoidance,
1181,477490.995344,96311,32,366691520,376031120,192.168.88.253,55190,430,,loss_recovery,
1182,477490.995509,96316,16,366714688,376051392,192.168.88.253,55190,152,,congestion_avoidance,
1183,477491.000825,96400,26,367027456,376382984,192.168.88.253,55190,437,,congestion_avoidance,
1184,477491.005077,96468,32,367282304,376649416,192.168.88.253,55190,741,,loss_recovery,
1185,477491.005535,96479,16,367315608,376666792,192.168.88.253,55190,282,,congestion_avoidance,
1186,477491.006743,96500,19,367385112,376743536,192.168.88.253,55190,434,,congestion_avoidance,
1187,477491.012123,96600,28,367705120,377069336,192.168.88.253,55190,511,,congestion_avoidance,
1188,477491.015338,96653,32,367891912,377272056,192.168.88.253,55190,589,,loss_recovery,
1189,477491.015792,96663,16,367928112,377295224,192.168.88.253,55190,197,,congestion_avoidance,
1190,477491.017802,96700,20,368046848,377422648,192.168.88.253,55190,358,,congestion_avoidance,
1191,477491.023334,96800,29,368372648,377754240,192.168.88.253,55190,531,,congestion_avoidance,
1192,477491.024929,96825,31,368466768,377859944,192.168.88.253,55190,524,,loss_recovery,
1193,477491.025332,96834,15,368500072,377875872,192.168.88.253,55190,270,,congestion_avoidance,
1194,477491.029074,96900,22,368718720,378109000,192.168.88.253,55190,369,,congestion_avoidance,
1195,477491.034609,97000,31,369050312,378452176,192.168.88.253,55190,589,,congestion_avoidance,
1196,477491.037138,97041,32,369196560,378607112,192.168.88.253,55190,612,,loss_recovery,
1197,477491.037592,97052,16,369231312,378620144,192.168.88.253,55190,160,,congestion_avoidance,
1198,477491.041342,97100,22,369452856,378848928,192.168.88.253,55190,488,,congestion_avoidance,
1199,477491.047616,97165,32,369820648,379242784,192.168.88.253,55190,572,,loss_recovery,
1200,477491.048243,97171,16,369864088,379265952,192.168.88.253,55190,217,,congestion_avoidance,
1201,477491.050960,97200,21,370027712,379441160,192.168.88.253,55190,507,,congestion_avoidance,
1202,477491.057617,97252,31,370417224,379835016,192.168.88.253,55190,650,,loss_recovery,
1203,477491.057966,97255,15,370443288,379855288,192.168.88.253,55190,216,,congestion_avoidance,
1204,477491.060980,97300,20,370627184,380065248,192.168.88.253,55190,422,,congestion_avoidance,
1205,477491.069058,97393,32,371107920,380564808,192.168.88.253,55190,652,,loss_recovery,
1206,477491.069629,97398,16,371136880,380586528,192.168.88.253,55190,166,,congestion_avoidance,
1207,477491.069805,97400,16,371152808,380586528,192.168.88.253,55190,201,,congestion_avoidance,
1208,477491.077002,97500,28,371584312,381055680,192.168.88.253,55190,535,,congestion_avoidance,
1209,477491.080614,97542,32,371792824,381243920,192.168.88.253,55190,705,,loss_recovery,
1210,477491.080836,97544,16,371804408,381261296,192.168.88.253,55190,210,,congestion_avoidance,
1211,477491.085166,97600,23,372069392,381536416,192.168.88.253,55190,523,,congestion_avoidance,
1212,477491.090824,97656,31,372396640,381888280,192.168.88.253,55190,609,,loss_recovery,
1213,477491.091205,97659,15,372425600,381908552,192.168.88.253,55190,223,,congestion_avoidance,
1214,477491.094992,97700,21,372655832,382147472,192.168.88.253,55190,502,,congestion_avoidance,
1215,477491.103687,97800,32,373168424,382678888,192.168.88.253,55190,647,,congestion_avoidance,
1216,477491.105412,97817,32,373266888,382783144,192.168.88.253,55190,480,,loss_recovery,
1217,477491.105815,97821,16,373298744,382806312,192.168.88.253,55190,229,,congestion_avoidance,
1218,477491.112302,97900,27,373682464,383213200,192.168.88.253,55190,574,,congestion_avoidance,
1219,477491.114758,97922,31,373827264,383363792,192.168.88.253,55190,611,,loss_recovery,
1220,477491.115150,97927,15,373857672,383384064,192.168.88.253,55190,231,,congestion_avoidance,
1221,477491.119940,98000,23,374148720,383688144,192.168.88.253,55190,506,,congestion_avoidance,
1222,477491.126648,98080,32,374536784,384095032,192.168.88.253,55190,537,,loss_recovery,
1223,477491.126988,98084,16,374562848,384118200,192.168.88.253,55190,168,,congestion_avoidance,
1224,477491.128286,98100,18,374643936,384206528,192.168.88.253,55190,305,,congestion_avoidance,
1225,477491.136251,98200,31,375123224,384694504,192.168.88.253,55190,651,,congestion_avoidance,
1226,477491.137663,98215,32,375194176,384777040,192.168.88.253,55190,579,,loss_recovery,
1227,477491.137925,98221,16,375223136,384797312,192.168.88.253,55190,224,,congestion_avoidance,
1228,477491.143174,98300,25,375531560,385117320,192.168.88.253,55190,512,,congestion_avoidance,
1229,477491.146828,98340,31,375748760,385350448,192.168.88.253,55190,489,,loss_recovery,
1230,477491.147297,98348,15,375790752,385373616,192.168.88.253,55190,201,,congestion_avoidance,
1231,477491.150745,98400,21,375989128,385583576,192.168.88.253,55190,518,,congestion_avoidance,
1232,477491.157454,98482,32,376378640,385994808,192.168.88.253,55190,464,,loss_recovery,
1233,477491.157782,98486,16,376406152,386016528,192.168.88.253,55190,157,,congestion_avoidance,
1234,477491.158668,98500,17,376465520,386077344,192.168.88.253,55190,188,,congestion_avoidance,
1235,477491.165615,98600,29,376875304,386492920,192.168.88.253,55190,511,,congestion_avoidance,
1236,477491.374407,101400,29,389358512,399301928,192.168.88.253,55190,641,,congestion_avoidance,
1237,477491.377807,101452,32,389553992,399517680,192.168.88.253,55190,644,,loss_recovery,
1238,477491.378387,101463,16,389597432,399527816,192.168.88.253,55190,698,,congestion_avoidance,
1239,477491.380599,101500,20,389732096,399674064,192.168.88.253,55190,390,,congestion_avoidance,
1240,477491.387690,101600,31,390156360,400114256,192.168.88.253,55190,533,,congestion_avoidance,
1241,477491.388293,101606,32,390180976,400140320,192.168.88.253,55190,653,,loss_recovery,
1242,477491.388764,101614,16,390220072,400156248,192.168.88.253,55190,407,,congestion_avoidance,
1243,477491.393902,101700,25,390529944,400490736,192.168.88.253,55190,442,,congestion_avoidance,
1244,477491.398994,101776,32,390820992,400789024,192.168.88.253,55190,610,,loss_recovery,
1245,477491.399316,101784,16,390849952,400807848,192.168.88.253,55190,259,,congestion_avoidance,
1246,477491.400188,101800,18,390903528,400871560,192.168.88.253,55190,299,,congestion_avoidance,
1247,477491.406148,101900,28,391256840,401239352,192.168.88.253,55190,587,,congestion_avoidance,
1248,477491.408332,101933,31,391378472,401365328,192.168.88.253,55190,589,,loss_recovery,
1249,477491.408681,101941,15,391410328,401381256,192.168.88.253,55190,225,,congestion_avoidance,
1250,477491.412137,102000,22,391617392,401602800,192.168.88.253,55190,446,,congestion_avoidance,
1251,477491.417393,102100,30,391928712,401925704,192.168.88.253,55190,626,,congestion_avoidance,
1252,477491.419308,102137,32,392043104,402050232,192.168.88.253,55190,665,,loss_recovery,
1253,477491.419973,102151,16,392086544,402071952,192.168.88.253,55190,215,,congestion_avoidance,
1254,477491.422602,102200,21,392241480,402241368,192.168.88.253,55190,348,,congestion_avoidance,
1255,477491.427840,102300,30,392554248,402558480,192.168.88.253,55190,643,,congestion_avoidance,
1256,477491.429084,102321,31,392622304,402636672,192.168.88.253,55190,544,,loss_recovery,
1257,477491.429436,102333,15,392654160,402651152,192.168.88.253,55190,240,,congestion_avoidance,
1258,477491.432591,102400,21,392838056,402853872,192.168.88.253,55190,333,,congestion_avoidance,
1259,477491.437656,102500,29,393136344,403150712,192.168.88.253,55190,519,,congestion_avoidance,
1260,477491.443318,102553,32,393350648,403383840,192.168.88.253,55190,668,,loss_recovery,
1261,477491.443887,102566,16,393388296,403396872,192.168.88.253,55190,175,,congestion_avoidance,
1262,477491.445657,102600,20,393492552,403511264,192.168.88.253,55190,364,,congestion_avoidance,
1263,477491.450661,102700,28,393786496,403813896,192.168.88.253,55190,495,,congestion_avoidance,
1264,477491.452946,102732,31,393915368,403963040,192.168.88.253,55190,627,,loss_recovery,
1265,477491.453384,102742,15,393954464,403977520,192.168.88.253,55190,365,,congestion_avoidance,
1266,477491.456143,102800,20,394119536,404155624,192.168.88.253,55190,430,,congestion_avoidance,
1267,477491.460853,102900,28,394400448,404448120,192.168.88.253,55190,553,,congestion_avoidance,
1268,477491.464305,102964,32,394598824,404663872,192.168.88.253,55190,583,,loss_recovery,
1269,477491.464772,102975,16,394636472,404684144,192.168.88.253,55190,179,,congestion_avoidance,
1270,477491.466021,103000,18,394711768,404765232,192.168.88.253,55190,317,,congestion_avoidance,
1271,477491.472495,103100,27,395073768,405135920,192.168.88.253,55190,517,,congestion_avoidance,
1272,477491.475249,103136,31,395222912,405305336,192.168.88.253,55190,638,,loss_recovery,
1273,477491.475669,103147,15,395262008,405324160,192.168.88.253,55190,161,,congestion_avoidance,
1274,477491.478240,103200,19,395416944,405489232,192.168.88.253,55190,364,,congestion_avoidance,
1275,477491.483419,103300,28,395716680,405791864,192.168.88.253,55190,515,,congestion_avoidance,
1276,477491.486600,103358,32,395904920,405998928,192.168.88.253,55190,538,,loss_recovery,
1277,477491.487039,103369,16,395941120,406011960,192.168.88.253,55190,174,,congestion_avoidance,
1278,477491.489222,103400,18,396056960,406136488,192.168.88.253,55190,422,,congestion_avoidance,
1279,477491.494125,103500,27,396349456,406447808,192.168.88.253,55190,614,,congestion_avoidance,
1280,477491.497489,103564,32,396543488,406650528,192.168.88.253,55190,533,,loss_recovery,
1281,477491.497890,103575,16,396575344,406675144,192.168.88.253,55190,268,,congestion_avoidance,
1282,477491.499170,103600,18,396653536,406750440,192.168.88.253,55190,418,,congestion_avoidance,
1283,477491.503927,103700,27,396935896,407050176,192.168.88.253,55190,554,,congestion_avoidance,
1284,477491.507547,103769,32,397148752,407273168,192.168.88.253,55190,703,,loss_recovery,
1285,477491.508157,103782,16,397189296,407294888,192.168.88.253,55190,183,,congestion_avoidance,
1286,477491.509113,103800,17,397242872,407354256,192.168.88.253,55190,257,,congestion_avoidance,
1287,477491.513783,103900,26,397520888,407635168,192.168.88.253,55190,429,,congestion_avoidance,
1288,477491.518085,103989,32,397774288,407905944,192.168.88.253,55190,548,,loss_recovery,
1289,477491.518504,104000,16,397806144,407918976,192.168.88.253,55190,160,,loss_recovery,
1290,477491.518517,104001,16,397809040,407918976,192.168.88.253,55190,173,,congestion_avoidance,
1291,477491.523606,104100,26,398110224,408247672,192.168.88.253,55190,598,,congestion_avoidance,
1292,477491.528521,104198,32,398396928,408541616,192.168.88.253,55190,577,,loss_recovery,
1293,477491.528561,104200,22,398402720,408541616,192.168.88.253,55190,618,,loss_recovery,
1294,477491.528961,104211,16,398434576,408563336,192.168.88.253,55190,153,,congestion_avoidance,
1295,477491.533412,104300,24,398699560,408837008,192.168.88.253,55190,490,,congestion_avoidance,
1296,477491.539091,104400,32,399034048,409174392,192.168.88.253,55190,707,,congestion_avoidance,
1297,477491.540966,104437,32,399142648,409311952,192.168.88.253,55190,633,,loss_recovery,
1298,477491.541447,104449,16,399178848,409324984,192.168.88.253,55190,182,,congestion_avoidance,
1299,477491.543891,104500,21,399323648,409481368,192.168.88.253,55190,375,,congestion_avoidance,
1300,477491.548707,104600,29,399608904,409776760,192.168.88.253,55190,483,,congestion_avoidance,
1301,477491.550685,104638,31,399720400,409901288,192.168.88.253,55190,556,,loss_recovery,
1302,477491.551033,104647,15,399752256,409917216,192.168.88.253,55190,215,,congestion_avoidance,
1303,477491.553424,104700,19,399895608,410066360,192.168.88.253,55190,325,,congestion_avoidance,
1304,477491.558724,104800,28,400202584,410370440,192.168.88.253,55190,535,,congestion_avoidance,
1305,477491.560471,104834,31,400309736,410506552,192.168.88.253,55190,578,,loss_recovery,
1306,477491.560876,104843,15,400341592,410522480,192.168.88.253,55190,299,,congestion_avoidance,
1307,477491.563564,104900,20,400496528,410687552,192.168.88.253,55190,425,,congestion_avoidance,
1308,477491.571365,105000,32,400962784,411162496,192.168.88.253,55190,710,,congestion_avoidance,
1309,477491.573260,105024,32,401072832,411300056,192.168.88.253,55190,496,,loss_recovery,
1310,477491.573837,105032,16,401113376,411317432,192.168.88.253,55190,662,,congestion_avoidance,
1311,477491.578601,105100,24,401398632,411611376,192.168.88.253,55190,473,,congestion_avoidance,
1312,477491.584042,105177,32,401714296,411941520,192.168.88.253,55190,517,,loss_recovery,
1313,477491.584386,105186,16,401744704,411960344,192.168.88.253,55190,222,,congestion_avoidance,
1314,477491.585083,105200,17,401783800,412003784,192.168.88.253,55190,293,,congestion_avoidance,
1315,477491.590361,105300,27,402099464,412329584,192.168.88.253,55190,525,,congestion_avoidance,
1316,477491.594399,105375,32,402335488,412581536,192.168.88.253,55190,575,,loss_recovery,
1317,477491.594800,105384,16,402370240,412598912,192.168.88.253,55190,295,,congestion_avoidance,
1318,477491.595643,105400,17,402416576,412652488,192.168.88.253,55190,257,,congestion_avoidance,
1319,477491.600823,105500,27,402723552,412969600,192.168.88.253,55190,530,,congestion_avoidance,
1320,477491.604708,105579,32,402955232,413220104,192.168.88.253,55190,622,,loss_recovery,
1321,477491.605205,105592,16,402991432,413246168,192.168.88.253,55190,287,,congestion_avoidance,
1322,477491.605657,105600,17,403013152,413269336,192.168.88.253,55190,296,,congestion_avoidance,
1323,477491.610291,105700,26,403294064,413560384,192.168.88.253,55190,487,,congestion_avoidance,
1324,477491.613830,105763,31,403499680,413793512,192.168.88.253,55190,629,,loss_recovery,
1325,477491.614359,105774,15,403531536,413796408,192.168.88.253,55190,624,,congestion_avoidance,
1326,477491.615877,105800,18,403627104,413900664,192.168.88.253,55190,388,,congestion_avoidance,
1327,477491.621057,105900,27,403934080,414214880,192.168.88.253,55190,653,,congestion_avoidance,
1328,477491.623607,105949,31,404078880,414372712,192.168.88.253,55190,536,,loss_recovery,
1329,477491.623923,105959,15,404112184,414388640,192.168.88.253,55190,223,,congestion_avoidance,
1330,477491.625986,106000,18,404232368,414523304,192.168.88.253,55190,379,,congestion_avoidance,
1331,477491.630966,106100,27,404524864,414823040,192.168.88.253,55190,486,,congestion_avoidance,
1332,477491.634192,106166,32,404716000,415027208,192.168.88.253,55190,542,,loss_recovery,
1333,477491.634630,106177,16,404749304,415043136,192.168.88.253,55190,184,,congestion_avoidance,
1334,477491.635695,106200,18,404813016,415119880,192.168.88.253,55190,331,,congestion_avoidance,
1335,477491.640418,106300,27,405093928,415413824,192.168.88.253,55190,514,,congestion_avoidance,
1336,477491.644125,106372,32,405306784,415633920,192.168.88.253,55190,583,,loss_recovery,
1337,477491.644607,106385,16,405345880,415655640,192.168.88.253,55190,162,,congestion_avoidance,
1338,477491.645373,106400,17,405387872,415701976,192.168.88.253,55190,247,,congestion_avoidance,
1339,477491.650035,106500,26,405667336,415995920,192.168.88.253,55190,453,,congestion_avoidance,
1340,477491.653484,106565,31,405868608,416217464,192.168.88.253,55190,540,,loss_recovery,
1341,477491.653913,106578,15,405903360,416230496,192.168.88.253,55190,163,,congestion_avoidance,
1342,477491.655270,106600,17,405983000,416323168,192.168.88.253,55190,411,,congestion_avoidance,
1343,477491.659931,106700,26,406261016,416604080,192.168.88.253,55190,558,,congestion_avoidance,
1344,477491.664148,106782,32,406505728,416869064,192.168.88.253,55190,562,,loss_recovery,
1345,477491.664572,106794,16,406540480,416895128,192.168.88.253,55190,278,,congestion_avoidance,
1346,477491.664897,106800,16,406559304,416906712,192.168.88.253,55190,345,,congestion_avoidance,
1347,477491.670332,106900,27,406879312,417242648,192.168.88.253,55190,491,,congestion_avoidance,
1348,477491.878040,109500,22,419293016,430011112,192.168.88.253,55190,358,,congestion_avoidance,
1349,477491.885505,109577,32,419727416,430449856,192.168.88.253,55190,644,,loss_recovery,
1350,477491.885876,109580,16,419756376,430473024,192.168.88.253,55190,219,,congestion_avoidance,
1351,477491.887835,109600,20,419873664,430610584,192.168.88.253,55190,350,,congestion_avoidance,
