line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
147,340204.120886,14700,8,40895864,40906000,192.168.88.253,35384,367,,slow_start,
148,340204.129392,14800,8,41150712,41160848,192.168.88.253,35384,326,,slow_start,
149,340204.137737,14900,8,41399768,41408456,192.168.88.253,35384,406,,slow_start,
150,340204.147422,15000,8,41689368,41698056,192.168.88.253,35384,335,,slow_start,
151,340204.156613,15100,8,41961592,41970280,192.168.88.253,35384,331,,slow_start,
152,340204.165726,15200,8,42238160,42243952,192.168.88.253,35384,318,,slow_start,
153,340204.175043,15300,8,42516176,42524864,192.168.88.253,35384,224,,slow_start,
154,340204.184843,15400,8,42805776,42813016,192.168.88.253,35384,381,,slow_start,
155,340204.194260,15500,8,43089584,43098272,192.168.88.253,35384,346,,slow_start,
156,340204.203739,15600,8,43370496,43379184,192.168.88.253,35384,344,,slow_start,
157,340204.212460,15700,8,43634032,43644168,192.168.88.253,35384,388,,slow_start,
158,340204.221679,15800,8,43906256,43914944,192.168.88.253,35384,333,,slow_start,
159,340204.230576,15900,8,44174136,44181376,192.168.88.253,35384,281,,slow_start,
160,340204.239633,16000,8,44444912,44452152,192.168.88.253,35384,313,,slow_start,
161,340204.249393,16100,8,44734512,44743200,192.168.88.253,35384,387,,slow_start,
162,340204.258305,16200,8,45002392,45008184,192.168.88.253,35384,335,,slow_start,
163,340204.267966,16300,8,45291992,45302128,192.168.88.253,35384,408,,slow_start,
164,340204.277437,16400,8,45574352,45580144,192.168.88.253,35384,429,,slow_start,
165,340204.286543,16500,8,45846576,45852368,192.168.88.253,35384,332,,slow_start,
166,340204.295921,16600,8,46128936,46133280,192.168.88.253,35384,277,,slow_start,
167,340204.305315,16700,8,46408400,46418536,192.168.88.253,35384,345,,slow_start,
168,340204.314374,16800,8,46679176,46689312,192.168.88.253,35384,335,,slow_start,
169,340204.324392,16900,8,46978912,46983256,192.168.88.253,35384,375,,slow_start,
170,340204.335254,17000,8,47301816,47309056,192.168.88.253,35384,375,,slow_start,
171,340204.346125,17100,8,47627616,47637752,192.168.88.253,35384,325,,slow_start,
172,340204.356986,17200,8,47950520,47959208,192.168.88.253,35384,330,,slow_start,
173,340204.366178,17300,8,48227088,48234328,192.168.88.253,35384,285,,slow_start,
174,340204.375922,17400,8,48518136,48526824,192.168.88.253,35384,341,,slow_start,
175,340204.386047,17500,8,48820768,48828008,192.168.88.253,35384,370,,slow_start,
176,340204.395740,17600,8,49110368,49116160,192.168.88.253,35384,345,,slow_start,
177,340204.405051,17700,8,49388384,49397072,192.168.88.253,35384,391,,slow_start,
178,340204.414974,17800,8,49683776,49692464,192.168.88.253,35384,330,,slow_start,
179,340204.425824,17900,8,50003784,50013920,192.168.88.253,35384,136,,slow_start,
180,340204.435267,18000,8,50290488,50299176,192.168.88.253,35384,322,,slow_start,
181,340204.444876,18100,8,50578640,50584432,192.168.88.253,35384,359,,slow_start,
182,340204.454117,18200,8,50853760,50862448,192.168.88.253,35384,325,,slow_start,
183,340204.463953,18300,8,51149152,51159288,192.168.88.253,35384,339,,slow_start,
184,340204.472942,18400,8,51417032,51425720,192.168.88.253,35384,287,,slow_start,
185,340204.482080,18500,8,51690704,51700840,192.168.88.253,35384,379,,slow_start,
186,340204.491779,18600,8,51980304,51988992,192.168.88.253,35384,390,,slow_start,
187,340204.500623,18700,8,52243840,52252528,192.168.88.253,35384,263,,slow_start,
188,340204.510507,18800,8,52539232,52547920,192.168.88.253,35384,332,,slow_start,
189,340204.520049,18900,8,52825936,52833176,192.168.88.253,35384,283,,slow_start,
190,340204.529148,19000,8,53098160,53106848,192.168.88.253,35384,320,,slow_start,
191,340204.539526,19100,8,53406584,53415272,192.168.88.253,35384,323,,slow_start,
192,340204.549714,19200,8,53710664,53716456,192.168.88.253,35384,423,,slow_start,
193,340204.559532,19300,8,54006056,54013296,192.168.88.253,35384,280,,slow_start,
194,340204.568357,19400,8,54268144,54276832,192.168.88.253,35384,326,,slow_start,
195,340204.577558,19500,8,54544712,54550504,192.168.88.253,35384,333,,slow_start,
196,340204.585907,19600,8,54793768,54802456,192.168.88.253,35384,404,,slow_start,
197,340204.595884,19700,8,55092056,55102192,192.168.88.253,35384,332,,slow_start,
198,340204.605937,19800,8,55391792,55397584,192.168.88.253,35384,403,,slow_start,
199,340204.615942,19900,8,55692976,55698768,192.168.88.253,35384,345,,slow_start,
200,340204.625046,20000,8,55963752,55969544,192.168.88.253,35384,385,,slow_start,
201,340204.634733,20100,8,56251904,56260592,192.168.88.253,35384,337,,slow_start,
202,340204.644099,20200,8,56532816,56542952,192.168.88.253,35384,391,,slow_start,
203,340204.653523,20300,8,56813728,56822416,192.168.88.253,35384,327,,slow_start,
204,340204.663553,20400,8,57113464,57120704,192.168.88.253,35384,336,,slow_start,
205,340204.672807,20500,8,57390032,57397272,192.168.88.253,35384,336,,slow_start,
206,340204.682222,20600,8,57670944,57679632,192.168.88.253,35384,328,,slow_start,
207,340204.692973,20700,8,57992400,58001088,192.168.88.253,35384,326,,slow_start,
208,340204.703317,20800,8,58302272,58308064,192.168.88.253,35384,397,,slow_start,
209,340204.713639,20900,8,58610696,58617936,192.168.88.253,35384,400,,slow_start,
210,340204.722312,21000,8,58871336,58878576,192.168.88.253,35384,286,,slow_start,
211,340204.731053,21100,8,59131976,59140664,192.168.88.253,35384,414,,slow_start,
212,340204.739942,21200,8,59398408,59404200,192.168.88.253,35384,397,,slow_start,
213,340204.750120,21300,8,59699592,59706832,192.168.88.253,35384,147,,slow_start,
214,340204.759286,21400,8,59976160,59984848,192.168.88.253,35384,292,,slow_start,
215,340204.767379,21500,8,60217976,60225216,192.168.88.253,35384,350,,slow_start,
216,340204.776046,21600,8,60475720,60481512,192.168.88.253,35384,352,,slow_start,
217,340204.785490,21700,8,60759528,60765320,192.168.88.253,35384,355,,slow_start,
218,340204.795127,21800,8,61047680,61057816,192.168.88.253,35384,325,,slow_start,
219,340204.803975,21900,8,61312664,61322800,192.168.88.253,35384,358,,slow_start,
220,340204.812680,22000,8,61571856,61579096,192.168.88.253,35384,350,,slow_start,
221,340204.821401,22100,8,61831048,61839736,192.168.88.253,35384,342,,slow_start,
222,340204.829750,22200,8,62081552,62088792,192.168.88.253,35384,367,,slow_start,
223,340204.838807,22300,8,62353776,62362464,192.168.88.253,35384,325,,slow_start,
224,340204.849842,22400,8,62681024,62689712,192.168.88.253,35384,339,,slow_start,
225,340204.859542,22500,8,62973520,62982208,192.168.88.253,35384,216,,slow_start,
226,340204.869121,22600,8,63258776,63267464,192.168.88.253,35384,382,,slow_start,
227,340204.877892,22700,8,63520864,63526656,192.168.88.253,35384,387,,slow_start,
228,340204.886936,22800,8,63791640,63795984,192.168.88.253,35384,372,,slow_start,
229,340204.896594,22900,8,64079792,64088480,192.168.88.253,35384,287,,slow_start,
230,340204.905801,23000,8,64353464,64362152,192.168.88.253,35384,343,,slow_start,
231,340204.915657,23100,8,64650304,64657544,192.168.88.253,35384,339,,slow_start,
232,340204.925321,23200,8,64938456,64945696,192.168.88.253,35384,315,,slow_start,
233,340204.934922,23300,8,65223712,65232400,192.168.88.253,35384,319,,slow_start,
234,340204.943632,23400,8,65484352,65493040,192.168.88.253,35384,285,,slow_start,
235,340204.952935,23500,8,65762368,65769608,192.168.88.253,35384,323,,slow_start,
236,340204.961906,23600,8,66030248,66038936,192.168.88.253,35384,384,,slow_start,
237,340204.971113,23700,8,66308264,66314056,192.168.88.253,35384,323,,slow_start,
238,340204.980263,23800,8,66579040,66586280,192.168.88.253,35384,377,,slow_start,
239,340204.988856,23900,8,66838232,66848368,192.168.88.253,35384,363,,slow_start,
240,340204.997723,24000,8,67103216,67113352,192.168.88.253,35384,381,,slow_start,
241,340205.006726,24100,8,67372544,67378336,192.168.88.253,35384,326,,slow_start,
242,340205.015872,24200,8,67643320,67652008,192.168.88.253,35384,371,,slow_start,
243,340205.024451,24300,8,67901064,67905408,192.168.88.253,35384,432,,slow_start,
244,340205.033850,24400,8,68181976,68190664,192.168.88.253,35384,435,,slow_start,
245,340205.043663,24500,8,68473024,68481712,192.168.88.253,35384,362,,slow_start,
246,340205.052556,24600,8,68742352,68748144,192.168.88.253,35384,341,,slow_start,
247,340205.062288,24700,8,69030504,69040640,192.168.88.253,35384,354,,slow_start,
248,340205.071299,24800,8,69299832,69307072,192.168.88.253,35384,336,,slow_start,
249,340205.080746,24900,8,69583640,69589432,192.168.88.253,35384,283,,slow_start,
250,340205.089373,25000,8,69841384,69851520,192.168.88.253,35384,380,,slow_start,
251,340205.098874,25100,8,70125192,70133880,192.168.88.253,35384,395,,slow_start,
252,340205.107983,25200,8,70397416,70401760,192.168.88.253,35384,392,,slow_start,
253,340205.117083,25300,8,70668192,70676880,192.168.88.253,35384,381,,slow_start,
254,340205.126246,25400,8,70943312,70952000,192.168.88.253,35384,290,,slow_start,
255,340205.135478,25500,8,71218432,71225672,192.168.88.253,35384,358,,slow_start,
256,340205.143931,25600,8,71471832,71481968,192.168.88.253,35384,393,,slow_start,
257,340205.152798,25700,8,71736816,71742608,192.168.88.253,35384,386,,slow_start,
258,340205.162435,25800,8,72023520,72030760,192.168.88.253,35384,334,,slow_start,
259,340205.171074,25900,8,72282712,72289952,192.168.88.253,35384,399,,slow_start,
260,340205.180121,26000,8,72553488,72560728,192.168.88.253,35384,290,,slow_start,
261,340205.189692,26100,8,72838744,72844536,192.168.88.253,35384,408,,slow_start,
262,340205.198883,26200,8,73113864,73122552,192.168.88.253,35384,385,,slow_start,
263,340205.207983,26300,8,73386088,73394776,192.168.88.253,35384,299,,slow_start,
264,340205.217330,26400,8,73665552,73671344,192.168.88.253,35384,382,,slow_start,
265,340205.226339,26500,8,73933432,73942120,192.168.88.253,35384,334,,slow_start,
266,340205.235958,26600,8,74221584,74230272,192.168.88.253,35384,438,,slow_start,
267,340205.244761,26700,8,74486568,74492360,192.168.88.253,35384,357,,slow_start,
268,340205.254005,26800,8,74761688,74767480,192.168.88.253,35384,330,,slow_start,
269,340205.262686,26900,8,75020880,75026672,192.168.88.253,35384,378,,slow_start,
270,340205.271546,27000,8,75285864,75291656,192.168.88.253,35384,386,,slow_start,
271,340205.280372,27100,8,75549400,75556640,192.168.88.253,35384,289,,slow_start,
272,340205.289525,27200,8,75821624,75830312,192.168.88.253,35384,281,,slow_start,
273,340205.298929,27300,8,76103984,76109776,192.168.88.253,35384,344,,slow_start,
274,340205.306922,27400,8,76342904,76353040,192.168.88.253,35384,391,,slow_start,
275,340205.315255,27500,8,76590512,76597752,192.168.88.253,35384,339,,slow_start,
276,340205.324165,27600,8,76856944,76864184,192.168.88.253,35384,338,,slow_start,
277,340205.333082,27700,8,77124824,77133512,192.168.88.253,35384,389,,slow_start,
278,340205.342241,27800,8,77398496,77405736,192.168.88.253,35384,302,,slow_start,
279,340205.351115,27900,8,77663480,77669272,192.168.88.253,35384,398,,slow_start,
280,340205.359830,28000,8,77924120,77934256,192.168.88.253,35384,389,,slow_start,
281,340205.369518,28100,8,78213720,78219512,192.168.88.253,35384,386,,slow_start,
282,340205.378864,28200,8,78491736,78498976,192.168.88.253,35384,331,,slow_start,
283,340205.389038,28300,8,78795816,78804504,192.168.88.253,35384,323,,slow_start,
284,340205.398883,28400,8,79092656,79101344,192.168.88.253,35384,315,,slow_start,
285,340205.408348,28500,8,79373568,79379360,192.168.88.253,35384,398,,slow_start,
286,340205.418301,28600,8,79671856,79680544,192.168.88.253,35384,339,,slow_start,
287,340205.427360,28700,8,79942632,79952768,192.168.88.253,35384,383,,slow_start,
288,340205.436632,28800,8,80219200,80229336,192.168.88.253,35384,399,,slow_start,
289,340205.445449,28900,8,80484184,80489976,192.168.88.253,35384,345,,slow_start,
290,340205.454554,29000,8,80754960,80762200,192.168.88.253,35384,300,,slow_start,
291,340205.463753,29100,8,81030080,81035872,192.168.88.253,35384,312,,slow_start,
292,340205.473887,29200,8,81332712,81338504,192.168.88.253,35384,389,,slow_start,
293,340205.482951,29300,8,81603488,81609280,192.168.88.253,35384,337,,slow_start,
294,340205.493160,29400,8,81907568,81914808,192.168.88.253,35384,338,,slow_start,
295,340205.502034,29500,8,82172552,82181240,192.168.88.253,35384,296,,slow_start,
296,340205.511884,29600,8,82467944,82473736,192.168.88.253,35384,346,,slow_start,
297,340205.521388,29700,8,82751752,82757544,192.168.88.253,35384,383,,slow_start,
298,340205.535026,29800,8,83158640,83167328,192.168.88.253,35384,335,,slow_start,
299,340205.546456,29900,8,83500368,83509056,192.168.88.253,35384,320,,slow_start,
300,340205.557896,30000,8,83843544,83849336,192.168.88.253,35384,381,,slow_start,
301,340205.568648,30100,8,84163552,84170792,192.168.88.253,35384,361,,slow_start,
302,340205.578300,30200,8,84453152,84460392,192.168.88.253,35384,340,,slow_start,
303,340205.587313,30300,8,84723928,84729720,192.168.88.253,35384,383,,slow_start,
304,340205.596949,30400,8,85012080,85020768,192.168.88.253,35384,371,,slow_start,
305,340205.606379,30500,8,85291544,85298784,192.168.88.253,35384,342,,slow_start,
306,340205.615794,30600,8,85575352,85581144,192.168.88.253,35384,314,,slow_start,
307,340205.625468,30700,8,85864952,85870744,192.168.88.253,35384,339,,slow_start,
308,340205.634187,30800,8,86122696,86131384,192.168.88.253,35384,376,,slow_start,
309,340205.643986,30900,8,86418088,86428224,192.168.88.253,35384,350,,slow_start,
310,340205.653227,31000,8,86693208,86699000,192.168.88.253,35384,321,,slow_start,
311,340205.661747,31100,8,86949504,86955296,192.168.88.253,35384,345,,slow_start,
312,340205.671050,31200,8,87226072,87233312,192.168.88.253,35384,379,,slow_start,
313,340205.680605,31300,8,87511328,87521464,192.168.88.253,35384,434,,slow_start,
314,340205.690596,31400,8,87811064,87818304,192.168.88.253,35384,362,,slow_start,
315,340205.699706,31500,8,88083288,88089080,192.168.88.253,35384,327,,slow_start,
316,340205.708992,31600,8,88361304,88367096,192.168.88.253,35384,366,,slow_start,
317,340205.718940,31700,8,88658144,88663936,192.168.88.253,35384,342,,slow_start,
318,340205.728482,31800,8,88941952,88947744,192.168.88.253,35384,370,,slow_start,
319,340205.738217,31900,8,89233000,89238792,192.168.88.253,35384,305,,slow_start,
320,340205.748465,32000,8,89539976,89545768,192.168.88.253,35384,387,,slow_start,
321,340205.757974,32100,8,89823784,89829576,192.168.88.253,35384,295,,slow_start,
322,340205.767437,32200,8,90107592,90117728,192.168.88.253,35384,361,,slow_start,
323,340205.776393,32300,8,90374024,90384160,192.168.88.253,35384,427,,slow_start,
324,340205.784694,32400,8,90621632,90628872,192.168.88.253,35384,336,,slow_start,
325,340205.793398,32500,8,90883720,90890960,192.168.88.253,35384,334,,slow_start,
326,340205.802362,32600,8,91151600,91157392,192.168.88.253,35384,366,,slow_start,
327,340205.811172,32700,8,91412240,91419480,192.168.88.253,35384,340,,slow_start,
328,340205.819479,32800,8,91662744,91672880,192.168.88.253,35384,402,,slow_start,
329,340205.829050,32900,8,91948000,91953792,192.168.88.253,35384,350,,slow_start,
330,340205.838993,33000,8,92244840,92252080,192.168.88.253,35384,286,,slow_start,
331,340205.848076,33100,8,92517064,92524304,192.168.88.253,35384,273,,slow_start,
332,340205.857426,33200,8,92795080,92803768,192.168.88.253,35384,360,,slow_start,
333,340205.866225,33300,8,93060064,93065856,192.168.88.253,35384,327,,slow_start,
334,340205.875277,33400,8,93329392,93335184,192.168.88.253,35384,383,,slow_start,
335,340205.884091,33500,8,93592928,93603064,192.168.88.253,35384,388,,slow_start,
336,340205.894511,33600,8,93902800,93911488,192.168.88.253,35384,335,,slow_start,
337,340205.904008,33700,8,94186608,94195296,192.168.88.253,35384,291,,slow_start,
338,340205.913459,33800,8,94470416,94476208,192.168.88.253,35384,389,,slow_start,
339,340205.923823,33900,8,94778840,94786080,192.168.88.253,35384,336,,slow_start,
