[654752.220163] TCP: my_cca: seq=1 cwnd=10 rtt=483 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40738
[654785.515861] TCP: my_cca: seq=312000 cwnd=3 rtt=99 bytes_acked=906844752 bytes_sent=906875160 phase=slow_start Destination: 192.168.88.253:40738
[654785.526874] TCP: my_cca: seq=312100 cwnd=3 rtt=100 bytes_acked=907144488 bytes_sent=907174896 phase=slow_start Destination: 192.168.88.253:40738
[654785.538211] TCP: my_cca: seq=312200 cwnd=3 rtt=101 bytes_acked=907447120 bytes_sent=907477528 phase=slow_start Destination: 192.168.88.253:40738
[654785.549065] TCP: my_cca: seq=312300 cwnd=3 rtt=104 bytes_acked=907743960 bytes_sent=907774368 phase=slow_start Destination: 192.168.88.253:40738
[654785.560145] TCP: my_cca: seq=312400 cwnd=3 rtt=99 bytes_acked=908043696 bytes_sent=908074104 phase=slow_start Destination: 192.168.88.253:40738
[654785.571126] TCP: my_cca: seq=312500 cwnd=3 rtt=100 bytes_acked=908341984 bytes_sent=908372392 phase=slow_start Destination: 192.168.88.253:40738
[654785.582021] TCP: my_cca: seq=312600 cwnd=3 rtt=116 bytes_acked=908638824 bytes_sent=908669232 phase=slow_start Destination: 192.168.88.253:40738
[654785.592727] TCP: my_cca: seq=312700 cwnd=3 rtt=102 bytes_acked=908932768 bytes_sent=908963176 phase=slow_start Destination: 192.168.88.253:40738
[654785.603526] TCP: my_cca: seq=312800 cwnd=3 rtt=120 bytes_acked=909228160 bytes_sent=909257120 phase=slow_start Destination: 192.168.88.253:40738
[654785.614593] TCP: my_cca: seq=312900 cwnd=3 rtt=102 bytes_acked=909526448 bytes_sent=909556856 phase=slow_start Destination: 192.168.88.253:40738
[654785.625713] TCP: my_cca: seq=313000 cwnd=3 rtt=117 bytes_acked=909829080 bytes_sent=909858040 phase=slow_start Destination: 192.168.88.253:40738
[654785.636408] TCP: my_cca: seq=313100 cwnd=3 rtt=104 bytes_acked=910121576 bytes_sent=910151984 phase=slow_start Destination: 192.168.88.253:40738
[654785.646961] TCP: my_cca: seq=313200 cwnd=3 rtt=101 bytes_acked=910412624 bytes_sent=910443032 phase=slow_start Destination: 192.168.88.253:40738
[654785.657591] TCP: my_cca: seq=313300 cwnd=3 rtt=94 bytes_acked=910705120 bytes_sent=910735528 phase=slow_start Destination: 192.168.88.253:40738
[654785.668461] TCP: my_cca: seq=313400 cwnd=3 rtt=102 bytes_acked=911000512 bytes_sent=911030920 phase=slow_start Destination: 192.168.88.253:40738
[654785.678915] TCP: my_cca: seq=313500 cwnd=3 rtt=101 bytes_acked=911290112 bytes_sent=911320520 phase=slow_start Destination: 192.168.88.253:40738
[654785.689367] TCP: my_cca: seq=313600 cwnd=3 rtt=103 bytes_acked=911579712 bytes_sent=911610120 phase=slow_start Destination: 192.168.88.253:40738
[654785.699840] TCP: my_cca: seq=313700 cwnd=3 rtt=101 bytes_acked=911869312 bytes_sent=911899720 phase=slow_start Destination: 192.168.88.253:40738
[654785.710529] TCP: my_cca: seq=313800 cwnd=3 rtt=103 bytes_acked=912158912 bytes_sent=912189320 phase=slow_start Destination: 192.168.88.253:40738
[654785.720659] TCP: my_cca: seq=313900 cwnd=3 rtt=99 bytes_acked=912448512 bytes_sent=912478920 phase=slow_start Destination: 192.168.88.253:40738
[654785.730853] TCP: my_cca: seq=314000 cwnd=3 rtt=105 bytes_acked=912738112 bytes_sent=912768520 phase=slow_start Destination: 192.168.88.253:40738
[654785.741085] TCP: my_cca: seq=314100 cwnd=3 rtt=100 bytes_acked=913027712 bytes_sent=913058120 phase=slow_start Destination: 192.168.88.253:40738
[654785.751790] TCP: my_cca: seq=314200 cwnd=3 rtt=101 bytes_acked=913317312 bytes_sent=913347720 phase=slow_start Destination: 192.168.88.253:40738
[654785.762092] TCP: my_cca: seq=314300 cwnd=3 rtt=102 bytes_acked=913606912 bytes_sent=913637320 phase=slow_start Destination: 192.168.88.253:40738
[654785.772551] TCP: my_cca: seq=314400 cwnd=3 rtt=106 bytes_acked=913896512 bytes_sent=913926920 phase=slow_start Destination: 192.168.88.253:40738
[654785.782790] TCP: my_cca: seq=314500 cwnd=3 rtt=103 bytes_acked=914186112 bytes_sent=914216520 phase=slow_start Destination: 192.168.88.253:40738
[654785.792895] TCP: my_cca: seq=314600 cwnd=3 rtt=107 bytes_acked=914474264 bytes_sent=914504672 phase=slow_start Destination: 192.168.88.253:40738
[654785.803096] TCP: my_cca: seq=314700 cwnd=3 rtt=99 bytes_acked=914762416 bytes_sent=914792824 phase=slow_start Destination: 192.168.88.253:40738
[654785.813264] TCP: my_cca: seq=314800 cwnd=3 rtt=104 bytes_acked=915049120 bytes_sent=915079528 phase=slow_start Destination: 192.168.88.253:40738
[654785.823523] TCP: my_cca: seq=314900 cwnd=3 rtt=106 bytes_acked=915337272 bytes_sent=915367680 phase=slow_start Destination: 192.168.88.253:40738
[654785.833802] TCP: my_cca: seq=315000 cwnd=3 rtt=100 bytes_acked=915625424 bytes_sent=915655832 phase=slow_start Destination: 192.168.88.253:40738
[654785.844085] TCP: my_cca: seq=315100 cwnd=3 rtt=101 bytes_acked=915913576 bytes_sent=915943984 phase=slow_start Destination: 192.168.88.253:40738
[654785.854272] TCP: my_cca: seq=315200 cwnd=3 rtt=101 bytes_acked=916200280 bytes_sent=916230688 phase=slow_start Destination: 192.168.88.253:40738
[654785.864578] TCP: my_cca: seq=315300 cwnd=3 rtt=105 bytes_acked=916488432 bytes_sent=916518840 phase=slow_start Destination: 192.168.88.253:40738
[654785.874858] TCP: my_cca: seq=315400 cwnd=3 rtt=99 bytes_acked=916776584 bytes_sent=916806992 phase=slow_start Destination: 192.168.88.253:40738
[654785.885160] TCP: my_cca: seq=315500 cwnd=3 rtt=100 bytes_acked=917064736 bytes_sent=917095144 phase=slow_start Destination: 192.168.88.253:40738
[654785.895512] TCP: my_cca: seq=315600 cwnd=3 rtt=106 bytes_acked=917352888 bytes_sent=917383296 phase=slow_start Destination: 192.168.88.253:40738
[654785.905898] TCP: my_cca: seq=315700 cwnd=3 rtt=101 bytes_acked=917642488 bytes_sent=917672896 phase=slow_start Destination: 192.168.88.253:40738
[654785.916269] TCP: my_cca: seq=315800 cwnd=3 rtt=102 bytes_acked=917932088 bytes_sent=917962496 phase=slow_start Destination: 192.168.88.253:40738
[654785.926681] TCP: my_cca: seq=315900 cwnd=3 rtt=100 bytes_acked=918221688 bytes_sent=918252096 phase=slow_start Destination: 192.168.88.253:40738
[654785.937044] TCP: my_cca: seq=316000 cwnd=3 rtt=101 bytes_acked=918511288 bytes_sent=918541696 phase=slow_start Destination: 192.168.88.253:40738
[654785.947507] TCP: my_cca: seq=316100 cwnd=3 rtt=108 bytes_acked=918800888 bytes_sent=918831296 phase=slow_start Destination: 192.168.88.253:40738
[654785.957836] TCP: my_cca: seq=316200 cwnd=3 rtt=99 bytes_acked=919090488 bytes_sent=919120896 phase=slow_start Destination: 192.168.88.253:40738
[654785.968151] TCP: my_cca: seq=316300 cwnd=3 rtt=97 bytes_acked=919380088 bytes_sent=919410496 phase=slow_start Destination: 192.168.88.253:40738
[654785.978277] TCP: my_cca: seq=316400 cwnd=3 rtt=98 bytes_acked=919669688 bytes_sent=919700096 phase=slow_start Destination: 192.168.88.253:40738
[654785.988392] TCP: my_cca: seq=316500 cwnd=3 rtt=100 bytes_acked=919959288 bytes_sent=919989696 phase=slow_start Destination: 192.168.88.253:40738
[654785.998403] TCP: my_cca: seq=316600 cwnd=3 rtt=95 bytes_acked=920245992 bytes_sent=920276400 phase=slow_start Destination: 192.168.88.253:40738
[654786.008387] TCP: my_cca: seq=316700 cwnd=3 rtt=101 bytes_acked=920531248 bytes_sent=920561656 phase=slow_start Destination: 192.168.88.253:40738
[654786.028481] TCP: my_cca: seq=316900 cwnd=3 rtt=100 bytes_acked=921101760 bytes_sent=921132168 phase=slow_start Destination: 192.168.88.253:40738
[654786.038350] TCP: my_cca: seq=317000 cwnd=3 rtt=99 bytes_acked=921385568 bytes_sent=921415976 phase=slow_start Destination: 192.168.88.253:40738
[654786.048273] TCP: my_cca: seq=317100 cwnd=3 rtt=99 bytes_acked=921669376 bytes_sent=921699784 phase=slow_start Destination: 192.168.88.253:40738
[654786.058135] TCP: my_cca: seq=317200 cwnd=3 rtt=100 bytes_acked=921953184 bytes_sent=921983592 phase=slow_start Destination: 192.168.88.253:40738
[654786.068300] TCP: my_cca: seq=317300 cwnd=3 rtt=99 bytes_acked=922242784 bytes_sent=922273192 phase=slow_start Destination: 192.168.88.253:40738
[654786.078448] TCP: my_cca: seq=317400 cwnd=3 rtt=100 bytes_acked=922532384 bytes_sent=922562792 phase=slow_start Destination: 192.168.88.253:40738
[654786.088619] TCP: my_cca: seq=317500 cwnd=3 rtt=104 bytes_acked=922821984 bytes_sent=922852392 phase=slow_start Destination: 192.168.88.253:40738
[654786.098734] TCP: my_cca: seq=317600 cwnd=3 rtt=99 bytes_acked=923111584 bytes_sent=923141992 phase=slow_start Destination: 192.168.88.253:40738
[654786.108650] TCP: my_cca: seq=317700 cwnd=3 rtt=98 bytes_acked=923398288 bytes_sent=923428696 phase=slow_start Destination: 192.168.88.253:40738
[654786.118401] TCP: my_cca: seq=317800 cwnd=3 rtt=99 bytes_acked=923682096 bytes_sent=923712504 phase=slow_start Destination: 192.168.88.253:40738
[654786.128500] TCP: my_cca: seq=317900 cwnd=3 rtt=101 bytes_acked=923971696 bytes_sent=924002104 phase=slow_start Destination: 192.168.88.253:40738
[654786.138685] TCP: my_cca: seq=318000 cwnd=3 rtt=100 bytes_acked=924261296 bytes_sent=924291704 phase=slow_start Destination: 192.168.88.253:40738
[654786.149096] TCP: my_cca: seq=318100 cwnd=3 rtt=101 bytes_acked=924550896 bytes_sent=924581304 phase=slow_start Destination: 192.168.88.253:40738
[654786.159456] TCP: my_cca: seq=318200 cwnd=3 rtt=107 bytes_acked=924840496 bytes_sent=924870904 phase=slow_start Destination: 192.168.88.253:40738
[654786.169862] TCP: my_cca: seq=318300 cwnd=3 rtt=100 bytes_acked=925130096 bytes_sent=925160504 phase=slow_start Destination: 192.168.88.253:40738
[654786.180204] TCP: my_cca: seq=318400 cwnd=3 rtt=101 bytes_acked=925419696 bytes_sent=925450104 phase=slow_start Destination: 192.168.88.253:40738
[654786.190522] TCP: my_cca: seq=318500 cwnd=3 rtt=105 bytes_acked=925709296 bytes_sent=925739704 phase=slow_start Destination: 192.168.88.253:40738
[654786.200679] TCP: my_cca: seq=318600 cwnd=3 rtt=100 bytes_acked=925998896 bytes_sent=926029304 phase=slow_start Destination: 192.168.88.253:40738
[654786.211158] TCP: my_cca: seq=318700 cwnd=3 rtt=97 bytes_acked=926289944 bytes_sent=926320352 phase=slow_start Destination: 192.168.88.253:40738
[654786.221335] TCP: my_cca: seq=318800 cwnd=3 rtt=101 bytes_acked=926579544 bytes_sent=926609952 phase=slow_start Destination: 192.168.88.253:40738
[654786.233462] TCP: my_cca: seq=318900 cwnd=3 rtt=104 bytes_acked=926872040 bytes_sent=926902448 phase=slow_start Destination: 192.168.88.253:40738
[654786.244181] TCP: my_cca: seq=319000 cwnd=3 rtt=101 bytes_acked=927167432 bytes_sent=927197840 phase=slow_start Destination: 192.168.88.253:40738
[654786.254626] TCP: my_cca: seq=319100 cwnd=3 rtt=100 bytes_acked=927457032 bytes_sent=927487440 phase=slow_start Destination: 192.168.88.253:40738
[654786.264958] TCP: my_cca: seq=319200 cwnd=3 rtt=104 bytes_acked=927746632 bytes_sent=927777040 phase=slow_start Destination: 192.168.88.253:40738
[654786.275399] TCP: my_cca: seq=319300 cwnd=3 rtt=103 bytes_acked=928036232 bytes_sent=928066640 phase=slow_start Destination: 192.168.88.253:40738
[654786.287795] TCP: my_cca: seq=319400 cwnd=3 rtt=104 bytes_acked=928328728 bytes_sent=928359136 phase=slow_start Destination: 192.168.88.253:40738
[654786.298694] TCP: my_cca: seq=319500 cwnd=3 rtt=100 bytes_acked=928618328 bytes_sent=928648736 phase=slow_start Destination: 192.168.88.253:40738
[654786.309106] TCP: my_cca: seq=319600 cwnd=3 rtt=109 bytes_acked=928907928 bytes_sent=928938336 phase=slow_start Destination: 192.168.88.253:40738
[654786.319784] TCP: my_cca: seq=319700 cwnd=3 rtt=103 bytes_acked=929198976 bytes_sent=929229384 phase=slow_start Destination: 192.168.88.253:40738
[654786.330637] TCP: my_cca: seq=319800 cwnd=3 rtt=103 bytes_acked=929488576 bytes_sent=929518984 phase=slow_start Destination: 192.168.88.253:40738
[654786.340747] TCP: my_cca: seq=319900 cwnd=3 rtt=98 bytes_acked=929779624 bytes_sent=929810032 phase=slow_start Destination: 192.168.88.253:40738
[654786.351162] TCP: my_cca: seq=320000 cwnd=3 rtt=105 bytes_acked=930073568 bytes_sent=930103976 phase=slow_start Destination: 192.168.88.253:40738
[654786.361655] TCP: my_cca: seq=320100 cwnd=3 rtt=99 bytes_acked=930371856 bytes_sent=930402264 phase=slow_start Destination: 192.168.88.253:40738
[654786.371680] TCP: my_cca: seq=320200 cwnd=3 rtt=98 bytes_acked=930660008 bytes_sent=930690416 phase=slow_start Destination: 192.168.88.253:40738
[654786.382044] TCP: my_cca: seq=320300 cwnd=3 rtt=98 bytes_acked=930953952 bytes_sent=930984360 phase=slow_start Destination: 192.168.88.253:40738
[654786.392358] TCP: my_cca: seq=320400 cwnd=3 rtt=102 bytes_acked=931242104 bytes_sent=931272512 phase=slow_start Destination: 192.168.88.253:40738
[654786.403010] TCP: my_cca: seq=320500 cwnd=3 rtt=98 bytes_acked=931537496 bytes_sent=931567904 phase=slow_start Destination: 192.168.88.253:40738
[654786.413543] TCP: my_cca: seq=320600 cwnd=3 rtt=93 bytes_acked=931835784 bytes_sent=931866192 phase=slow_start Destination: 192.168.88.253:40738
[654786.423865] TCP: my_cca: seq=320700 cwnd=3 rtt=97 bytes_acked=932125384 bytes_sent=932155792 phase=slow_start Destination: 192.168.88.253:40738
[654786.434415] TCP: my_cca: seq=320800 cwnd=3 rtt=100 bytes_acked=932419328 bytes_sent=932449736 phase=slow_start Destination: 192.168.88.253:40738
[654786.444793] TCP: my_cca: seq=320900 cwnd=3 rtt=98 bytes_acked=932711824 bytes_sent=932742232 phase=slow_start Destination: 192.168.88.253:40738
[654786.455433] TCP: my_cca: seq=321000 cwnd=3 rtt=99 bytes_acked=933011560 bytes_sent=933041968 phase=slow_start Destination: 192.168.88.253:40738
[654786.466152] TCP: my_cca: seq=321100 cwnd=3 rtt=100 bytes_acked=933312744 bytes_sent=933343152 phase=slow_start Destination: 192.168.88.253:40738
[654786.476826] TCP: my_cca: seq=321200 cwnd=3 rtt=98 bytes_acked=933611032 bytes_sent=933641440 phase=slow_start Destination: 192.168.88.253:40738
[654786.487489] TCP: my_cca: seq=321300 cwnd=3 rtt=99 bytes_acked=933909320 bytes_sent=933939728 phase=slow_start Destination: 192.168.88.253:40738
[654786.497831] TCP: my_cca: seq=321400 cwnd=3 rtt=98 bytes_acked=934201816 bytes_sent=934232224 phase=slow_start Destination: 192.168.88.253:40738
[654786.508402] TCP: my_cca: seq=321500 cwnd=3 rtt=100 bytes_acked=934497208 bytes_sent=934527616 phase=slow_start Destination: 192.168.88.253:40738
[654786.519055] TCP: my_cca: seq=321600 cwnd=3 rtt=121 bytes_acked=934796944 bytes_sent=934827352 phase=slow_start Destination: 192.168.88.253:40738
[654786.529659] TCP: my_cca: seq=321700 cwnd=3 rtt=127 bytes_acked=935089440 bytes_sent=935119848 phase=slow_start Destination: 192.168.88.253:40738
[654786.540094] TCP: my_cca: seq=321800 cwnd=3 rtt=100 bytes_acked=935381936 bytes_sent=935412344 phase=slow_start Destination: 192.168.88.253:40738
[654786.551176] TCP: my_cca: seq=321900 cwnd=3 rtt=108 bytes_acked=935681672 bytes_sent=935712080 phase=slow_start Destination: 192.168.88.253:40738
[654786.562235] TCP: my_cca: seq=322000 cwnd=3 rtt=115 bytes_acked=935981408 bytes_sent=936011816 phase=slow_start Destination: 192.168.88.253:40738
[654786.573153] TCP: my_cca: seq=322100 cwnd=3 rtt=114 bytes_acked=936278248 bytes_sent=936308656 phase=slow_start Destination: 192.168.88.253:40738
[654786.584414] TCP: my_cca: seq=322200 cwnd=3 rtt=102 bytes_acked=936579432 bytes_sent=936609840 phase=slow_start Destination: 192.168.88.253:40738
[654786.594776] TCP: my_cca: seq=322300 cwnd=3 rtt=100 bytes_acked=936867584 bytes_sent=936897992 phase=slow_start Destination: 192.168.88.253:40738
[654786.605124] TCP: my_cca: seq=322400 cwnd=3 rtt=103 bytes_acked=937151392 bytes_sent=937181800 phase=slow_start Destination: 192.168.88.253:40738
[654786.615408] TCP: my_cca: seq=322500 cwnd=3 rtt=101 bytes_acked=937436648 bytes_sent=937467056 phase=slow_start Destination: 192.168.88.253:40738
[654786.625982] TCP: my_cca: seq=322600 cwnd=3 rtt=99 bytes_acked=937729144 bytes_sent=937759552 phase=slow_start Destination: 192.168.88.253:40738
[654786.636264] TCP: my_cca: seq=322700 cwnd=3 rtt=100 bytes_acked=938018744 bytes_sent=938049152 phase=slow_start Destination: 192.168.88.253:40738
[654786.651028] TCP: my_cca: seq=322800 cwnd=3 rtt=104 bytes_acked=938312688 bytes_sent=938343096 phase=slow_start Destination: 192.168.88.253:40738
[654786.661292] TCP: my_cca: seq=322900 cwnd=3 rtt=100 bytes_acked=938599392 bytes_sent=938629800 phase=slow_start Destination: 192.168.88.253:40738
[654786.671427] TCP: my_cca: seq=323000 cwnd=3 rtt=101 bytes_acked=938883200 bytes_sent=938913608 phase=slow_start Destination: 192.168.88.253:40738
[654786.682121] TCP: my_cca: seq=323100 cwnd=3 rtt=100 bytes_acked=939174248 bytes_sent=939204656 phase=slow_start Destination: 192.168.88.253:40738
[654786.692861] TCP: my_cca: seq=323200 cwnd=3 rtt=98 bytes_acked=939465296 bytes_sent=939495704 phase=slow_start Destination: 192.168.88.253:40738
[654786.703705] TCP: my_cca: seq=323300 cwnd=3 rtt=109 bytes_acked=939754896 bytes_sent=939785304 phase=slow_start Destination: 192.168.88.253:40738
[654786.714039] TCP: my_cca: seq=323400 cwnd=3 rtt=93 bytes_acked=940038704 bytes_sent=940069112 phase=slow_start Destination: 192.168.88.253:40738
[654786.724555] TCP: my_cca: seq=323500 cwnd=3 rtt=106 bytes_acked=940326856 bytes_sent=940357264 phase=slow_start Destination: 192.168.88.253:40738
[654786.734864] TCP: my_cca: seq=323600 cwnd=3 rtt=112 bytes_acked=940610664 bytes_sent=940641072 phase=slow_start Destination: 192.168.88.253:40738
[654786.745183] TCP: my_cca: seq=323700 cwnd=3 rtt=103 bytes_acked=940895920 bytes_sent=940926328 phase=slow_start Destination: 192.168.88.253:40738
[654786.755901] TCP: my_cca: seq=323800 cwnd=3 rtt=98 bytes_acked=941186968 bytes_sent=941217376 phase=slow_start Destination: 192.168.88.253:40738
[654786.766721] TCP: my_cca: seq=323900 cwnd=3 rtt=103 bytes_acked=941480912 bytes_sent=941511320 phase=slow_start Destination: 192.168.88.253:40738
[654786.777489] TCP: my_cca: seq=324000 cwnd=3 rtt=106 bytes_acked=941770512 bytes_sent=941800920 phase=slow_start Destination: 192.168.88.253:40738
[654786.788260] TCP: my_cca: seq=324100 cwnd=3 rtt=104 bytes_acked=942060112 bytes_sent=942090520 phase=slow_start Destination: 192.168.88.253:40738
[654786.799049] TCP: my_cca: seq=324200 cwnd=3 rtt=102 bytes_acked=942349712 bytes_sent=942380120 phase=slow_start Destination: 192.168.88.253:40738
[654786.809561] TCP: my_cca: seq=324300 cwnd=3 rtt=102 bytes_acked=942639312 bytes_sent=942669720 phase=slow_start Destination: 192.168.88.253:40738
[654786.820284] TCP: my_cca: seq=324400 cwnd=3 rtt=101 bytes_acked=942928912 bytes_sent=942959320 phase=slow_start Destination: 192.168.88.253:40738
[654786.830934] TCP: my_cca: seq=324500 cwnd=3 rtt=102 bytes_acked=943218512 bytes_sent=943248920 phase=slow_start Destination: 192.168.88.253:40738
[654786.842080] TCP: my_cca: seq=324600 cwnd=3 rtt=99 bytes_acked=943515352 bytes_sent=943545760 phase=slow_start Destination: 192.168.88.253:40738
[654786.852734] TCP: my_cca: seq=324700 cwnd=3 rtt=103 bytes_acked=943804952 bytes_sent=943835360 phase=slow_start Destination: 192.168.88.253:40738
[654786.863429] TCP: my_cca: seq=324800 cwnd=3 rtt=102 bytes_acked=944094552 bytes_sent=944124960 phase=slow_start Destination: 192.168.88.253:40738
[654786.874186] TCP: my_cca: seq=324900 cwnd=3 rtt=104 bytes_acked=944384152 bytes_sent=944414560 phase=slow_start Destination: 192.168.88.253:40738
[654786.884912] TCP: my_cca: seq=325000 cwnd=3 rtt=105 bytes_acked=944673752 bytes_sent=944704160 phase=slow_start Destination: 192.168.88.253:40738
[654786.895512] TCP: my_cca: seq=325100 cwnd=3 rtt=106 bytes_acked=944963352 bytes_sent=944993760 phase=slow_start Destination: 192.168.88.253:40738
[654786.906156] TCP: my_cca: seq=325200 cwnd=3 rtt=100 bytes_acked=945252952 bytes_sent=945283360 phase=slow_start Destination: 192.168.88.253:40738
[654786.916727] TCP: my_cca: seq=325300 cwnd=3 rtt=100 bytes_acked=945544000 bytes_sent=945574408 phase=slow_start Destination: 192.168.88.253:40738
[654786.928586] TCP: my_cca: seq=325400 cwnd=3 rtt=104 bytes_acked=945832152 bytes_sent=945862560 phase=slow_start Destination: 192.168.88.253:40738
[654786.939161] TCP: my_cca: seq=325500 cwnd=3 rtt=102 bytes_acked=946121752 bytes_sent=946152160 phase=slow_start Destination: 192.168.88.253:40738
[654786.949901] TCP: my_cca: seq=325600 cwnd=3 rtt=101 bytes_acked=946411352 bytes_sent=946441760 phase=slow_start Destination: 192.168.88.253:40738
[654786.960223] TCP: my_cca: seq=325700 cwnd=3 rtt=100 bytes_acked=946699504 bytes_sent=946729912 phase=slow_start Destination: 192.168.88.253:40738
[654786.970686] TCP: my_cca: seq=325800 cwnd=3 rtt=102 bytes_acked=946989104 bytes_sent=947019512 phase=slow_start Destination: 192.168.88.253:40738
[654786.981271] TCP: my_cca: seq=325900 cwnd=3 rtt=105 bytes_acked=947278704 bytes_sent=947309112 phase=slow_start Destination: 192.168.88.253:40738
[654786.992116] TCP: my_cca: seq=326000 cwnd=3 rtt=104 bytes_acked=947568304 bytes_sent=947598712 phase=slow_start Destination: 192.168.88.253:40738
[654787.003082] TCP: my_cca: seq=326100 cwnd=3 rtt=108 bytes_acked=947856456 bytes_sent=947886864 phase=slow_start Destination: 192.168.88.253:40738
[654787.014285] TCP: my_cca: seq=326200 cwnd=3 rtt=105 bytes_acked=948146056 bytes_sent=948176464 phase=slow_start Destination: 192.168.88.253:40738
[654787.025339] TCP: my_cca: seq=326300 cwnd=3 rtt=104 bytes_acked=948434208 bytes_sent=948464616 phase=slow_start Destination: 192.168.88.253:40738
[654787.047360] TCP: my_cca: seq=326500 cwnd=3 rtt=107 bytes_acked=949011960 bytes_sent=949042368 phase=slow_start Destination: 192.168.88.253:40738
[654787.058487] TCP: my_cca: seq=326600 cwnd=3 rtt=111 bytes_acked=949301560 bytes_sent=949331968 phase=slow_start Destination: 192.168.88.253:40738
[654787.069729] TCP: my_cca: seq=326700 cwnd=3 rtt=176 bytes_acked=949591160 bytes_sent=949621568 phase=slow_start Destination: 192.168.88.253:40738
[654787.080892] TCP: my_cca: seq=326800 cwnd=3 rtt=112 bytes_acked=949880760 bytes_sent=949911168 phase=slow_start Destination: 192.168.88.253:40738
[654787.091532] TCP: my_cca: seq=326900 cwnd=3 rtt=106 bytes_acked=950168912 bytes_sent=950199320 phase=slow_start Destination: 192.168.88.253:40738
[654787.102270] TCP: my_cca: seq=327000 cwnd=3 rtt=101 bytes_acked=950458512 bytes_sent=950488920 phase=slow_start Destination: 192.168.88.253:40738
[654787.112655] TCP: my_cca: seq=327100 cwnd=3 rtt=103 bytes_acked=950748112 bytes_sent=950778520 phase=slow_start Destination: 192.168.88.253:40738
[654787.123033] TCP: my_cca: seq=327200 cwnd=3 rtt=100 bytes_acked=951037712 bytes_sent=951068120 phase=slow_start Destination: 192.168.88.253:40738
[654787.133443] TCP: my_cca: seq=327300 cwnd=3 rtt=105 bytes_acked=951327312 bytes_sent=951357720 phase=slow_start Destination: 192.168.88.253:40738
[654787.143834] TCP: my_cca: seq=327400 cwnd=3 rtt=102 bytes_acked=951616912 bytes_sent=951647320 phase=slow_start Destination: 192.168.88.253:40738
[654787.154480] TCP: my_cca: seq=327500 cwnd=3 rtt=109 bytes_acked=951906512 bytes_sent=951936920 phase=slow_start Destination: 192.168.88.253:40738
[654787.165286] TCP: my_cca: seq=327600 cwnd=3 rtt=102 bytes_acked=952196112 bytes_sent=952226520 phase=slow_start Destination: 192.168.88.253:40738
[654787.175789] TCP: my_cca: seq=327700 cwnd=3 rtt=103 bytes_acked=952485712 bytes_sent=952516120 phase=slow_start Destination: 192.168.88.253:40738
[654787.186282] TCP: my_cca: seq=327800 cwnd=3 rtt=101 bytes_acked=952775312 bytes_sent=952805720 phase=slow_start Destination: 192.168.88.253:40738
[654787.196773] TCP: my_cca: seq=327900 cwnd=3 rtt=103 bytes_acked=953063464 bytes_sent=953093872 phase=slow_start Destination: 192.168.88.253:40738
[654787.207303] TCP: my_cca: seq=328000 cwnd=3 rtt=101 bytes_acked=953353064 bytes_sent=953383472 phase=slow_start Destination: 192.168.88.253:40738
[654787.217678] TCP: my_cca: seq=328100 cwnd=3 rtt=134 bytes_acked=953642664 bytes_sent=953674520 phase=slow_start Destination: 192.168.88.253:40738
[654787.227865] TCP: my_cca: seq=328200 cwnd=3 rtt=100 bytes_acked=953930816 bytes_sent=953961224 phase=slow_start Destination: 192.168.88.253:40738
[654787.238403] TCP: my_cca: seq=328300 cwnd=3 rtt=102 bytes_acked=954220416 bytes_sent=954250824 phase=slow_start Destination: 192.168.88.253:40738
[654787.248618] TCP: my_cca: seq=328400 cwnd=3 rtt=104 bytes_acked=954505672 bytes_sent=954536080 phase=slow_start Destination: 192.168.88.253:40738
[654787.259278] TCP: my_cca: seq=328500 cwnd=3 rtt=107 bytes_acked=954795272 bytes_sent=954825680 phase=slow_start Destination: 192.168.88.253:40738
[654787.270065] TCP: my_cca: seq=328600 cwnd=3 rtt=112 bytes_acked=955080528 bytes_sent=955110936 phase=slow_start Destination: 192.168.88.253:40738
[654787.280725] TCP: my_cca: seq=328700 cwnd=3 rtt=108 bytes_acked=955364336 bytes_sent=955394744 phase=slow_start Destination: 192.168.88.253:40738
[654787.291562] TCP: my_cca: seq=328800 cwnd=3 rtt=120 bytes_acked=955652488 bytes_sent=955682896 phase=slow_start Destination: 192.168.88.253:40738
[654787.302394] TCP: my_cca: seq=328900 cwnd=3 rtt=103 bytes_acked=955940640 bytes_sent=955971048 phase=slow_start Destination: 192.168.88.253:40738
[654787.312521] TCP: my_cca: seq=329000 cwnd=3 rtt=102 bytes_acked=956225896 bytes_sent=956256304 phase=slow_start Destination: 192.168.88.253:40738
[654787.322834] TCP: my_cca: seq=329100 cwnd=3 rtt=102 bytes_acked=956516944 bytes_sent=956547352 phase=slow_start Destination: 192.168.88.253:40738
[654787.333357] TCP: my_cca: seq=329200 cwnd=3 rtt=99 bytes_acked=956806544 bytes_sent=956836952 phase=slow_start Destination: 192.168.88.253:40738
[654787.343511] TCP: my_cca: seq=329300 cwnd=3 rtt=105 bytes_acked=957091800 bytes_sent=957122208 phase=slow_start Destination: 192.168.88.253:40738
[654787.355032] TCP: my_cca: seq=329400 cwnd=3 rtt=99 bytes_acked=957387192 bytes_sent=957417600 phase=slow_start Destination: 192.168.88.253:40738
[654787.365614] TCP: my_cca: seq=329500 cwnd=3 rtt=109 bytes_acked=957682584 bytes_sent=957712992 phase=slow_start Destination: 192.168.88.253:40738
