line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
803,319862.137190,79300,46,320624848,320697248,192.168.88.253,37606,383,,congestion_avoidance,
804,319862.140075,79400,46,320963680,321031736,192.168.88.253,37606,408,,congestion_avoidance,
805,319862.143077,79500,46,321316992,321382152,192.168.88.253,37606,463,,congestion_avoidance,
806,319862.146126,79600,46,321676096,321744152,192.168.88.253,37606,522,,congestion_avoidance,
807,319862.149013,79700,46,322016376,322091672,192.168.88.253,37606,357,,congestion_avoidance,
808,319862.152105,79800,46,322379824,322440640,192.168.88.253,37606,479,,congestion_avoidance,
809,319862.155005,79900,46,322721552,322776576,192.168.88.253,37606,527,,congestion_avoidance,
810,319862.158024,80000,46,323076312,323151608,192.168.88.253,37606,367,,congestion_avoidance,
811,319862.161025,80100,46,323428176,323499128,192.168.88.253,37606,404,,congestion_avoidance,
812,319862.164090,80200,46,323790176,323856784,192.168.88.253,37606,463,,congestion_avoidance,
813,319862.167111,80300,46,324144936,324208648,192.168.88.253,37606,477,,congestion_avoidance,
814,319862.170054,80400,46,324493904,324557616,192.168.88.253,37606,442,,congestion_avoidance,
815,319862.173130,80500,46,324853008,324918168,192.168.88.253,37606,541,,congestion_avoidance,
816,319862.176245,80600,46,325222248,325294648,192.168.88.253,37606,507,,congestion_avoidance,
817,319862.179143,80700,46,325562528,325639272,192.168.88.253,37606,553,,congestion_avoidance,
818,319862.182071,80800,46,325905704,325976656,192.168.88.253,37606,481,,congestion_avoidance,
819,319862.185072,80900,46,326259016,326324176,192.168.88.253,37606,443,,congestion_avoidance,
820,319862.188072,81000,46,326615224,326674592,192.168.88.253,37606,465,,congestion_avoidance,
821,319862.191314,81100,46,326994600,327048176,192.168.88.253,37606,552,,congestion_avoidance,
822,319862.194933,81200,46,327411624,327479680,192.168.88.253,37606,325,,congestion_avoidance,
823,319862.198327,81300,46,327811272,327882224,192.168.88.253,37606,402,,congestion_avoidance,
824,319862.201761,81400,46,328215264,328278976,192.168.88.253,37606,518,,congestion_avoidance,
825,319862.205127,81500,46,328612016,328667040,192.168.88.253,37606,523,,congestion_avoidance,
826,319862.208446,81600,46,329002976,329066688,192.168.88.253,37606,459,,congestion_avoidance,
827,319862.211921,81700,46,329409864,329476472,192.168.88.253,37606,462,,congestion_avoidance,
828,319862.215186,81800,46,329795032,329850056,192.168.88.253,37606,525,,congestion_avoidance,
829,319862.218640,81900,46,330201920,330272872,192.168.88.253,37606,490,,congestion_avoidance,
830,319862.221968,82000,46,330592880,330659488,192.168.88.253,37606,430,,congestion_avoidance,
831,319862.226613,82100,46,331089544,331157600,192.168.88.253,37606,431,,congestion_avoidance,
832,319862.230004,82200,46,331487744,331554352,192.168.88.253,37606,429,,congestion_avoidance,
833,319862.233868,82300,46,331939520,332016264,192.168.88.253,37606,513,,congestion_avoidance,
834,319862.238600,82400,46,332440528,332498448,192.168.88.253,37606,403,,congestion_avoidance,
835,319862.241966,82500,46,332837280,332900992,192.168.88.253,37606,448,,congestion_avoidance,
836,319862.245189,82600,46,333216656,333274576,192.168.88.253,37606,521,,congestion_avoidance,
837,319862.248545,82700,46,333611960,333672776,192.168.88.253,37606,501,,congestion_avoidance,
838,319862.251718,82800,46,333985544,334046360,192.168.88.253,37606,507,,congestion_avoidance,
839,319862.255743,82900,46,334422840,334480760,192.168.88.253,37606,501,,congestion_avoidance,
840,319862.256399,82919,44,334492344,334571984,192.168.88.253,37606,476,,fast_retransmit,
841,319862.256960,82926,23,334561848,334606736,192.168.88.253,37606,451,,congestion_avoidance,
842,319862.259426,83000,30,334857240,334912264,192.168.88.253,37606,288,,congestion_avoidance,
843,319862.262513,83100,38,335220688,335269920,192.168.88.253,37606,353,,congestion_avoidance,
844,319862.265792,83200,44,335605856,335665224,192.168.88.253,37606,510,,congestion_avoidance,
845,319862.269204,83300,46,336005504,336079352,192.168.88.253,37606,391,,congestion_avoidance,
846,319862.272363,83400,46,336379088,336452936,192.168.88.253,37606,427,,congestion_avoidance,
847,319862.275654,83500,46,336768600,336826520,192.168.88.253,37606,505,,congestion_avoidance,
848,319862.278916,83600,46,337152320,337223272,192.168.88.253,37606,393,,congestion_avoidance,
849,319862.283282,83700,46,337650432,337728624,192.168.88.253,37606,490,,congestion_avoidance,
850,319862.287344,83800,46,338122480,338190536,192.168.88.253,37606,339,,congestion_avoidance,
851,319862.290596,83900,46,338506200,338569912,192.168.88.253,37606,469,,congestion_avoidance,
852,319862.293929,84000,46,338900056,338969560,192.168.88.253,37606,453,,congestion_avoidance,
853,319862.297139,84100,46,339276536,339343144,192.168.88.253,37606,477,,congestion_avoidance,
854,319862.300419,84200,46,339661704,339739896,192.168.88.253,37606,556,,congestion_avoidance,
855,319862.303686,84300,46,340046872,340110584,192.168.88.253,37606,540,,congestion_avoidance,
856,319862.306952,84400,46,340430592,340500096,192.168.88.253,37606,443,,congestion_avoidance,
857,319862.310518,84500,46,340844720,340922912,192.168.88.253,37606,472,,congestion_avoidance,
858,319862.315013,84600,46,341329800,341397856,192.168.88.253,37606,355,,congestion_avoidance,
859,319862.317269,84670,43,341590440,341671528,192.168.88.253,37606,473,,fast_retransmit,
860,319862.317821,84675,23,341661392,341706280,192.168.88.253,37606,424,,congestion_avoidance,
861,319862.318585,84700,24,341749720,341781576,192.168.88.253,37606,138,,congestion_avoidance,
862,319862.322264,84800,33,342163848,342217424,192.168.88.253,37606,375,,congestion_avoidance,
863,319862.325461,84900,40,342538880,342599696,192.168.88.253,37606,471,,congestion_avoidance,
864,319862.328735,85000,46,342925496,342992104,192.168.88.253,37606,438,,congestion_avoidance,
865,319862.332201,85100,46,343333832,343390304,192.168.88.253,37606,542,,congestion_avoidance,
866,319862.335325,85200,46,343703072,343763888,192.168.88.253,37606,495,,congestion_avoidance,
867,319862.338945,85300,46,344127336,344202632,192.168.88.253,37606,419,,congestion_avoidance,
868,319862.342415,85400,46,344531328,344597936,192.168.88.253,37606,578,,congestion_avoidance,
869,319862.345669,85500,46,344917944,344984552,192.168.88.253,37606,455,,congestion_avoidance,
870,319862.348896,85600,46,345297320,345358136,192.168.88.253,37606,540,,congestion_avoidance,
871,319862.352069,85700,46,345670904,345731720,192.168.88.253,37606,536,,congestion_avoidance,
872,319862.355470,85800,46,346072000,346129920,192.168.88.253,37606,560,,congestion_avoidance,
873,319862.359591,85900,46,346548392,346629480,192.168.88.253,37606,537,,congestion_avoidance,
874,319862.363389,86000,46,346997272,347065328,192.168.88.253,37606,474,,congestion_avoidance,
875,319862.366650,86100,46,347383888,347459184,192.168.88.253,37606,466,,congestion_avoidance,
876,319862.369647,86200,46,347735752,347811048,192.168.88.253,37606,390,,congestion_avoidance,
877,319862.372540,86300,46,348074584,348145536,192.168.88.253,37606,501,,congestion_avoidance,
878,319862.376273,86400,46,348513328,348582832,192.168.88.253,37606,537,,congestion_avoidance,
879,319862.380081,86500,46,348963656,349031712,192.168.88.253,37606,464,,congestion_avoidance,
880,319862.383259,86600,46,349337240,349405296,192.168.88.253,37606,475,,congestion_avoidance,
881,319862.386169,86700,46,349678968,349739784,192.168.88.253,37606,520,,congestion_avoidance,
882,319862.389184,86800,46,350035176,350113368,192.168.88.253,37606,560,,congestion_avoidance,
883,319862.392345,86900,46,350405864,350463784,192.168.88.253,37606,543,,congestion_avoidance,
884,319862.395581,87000,46,350786688,350861984,192.168.88.253,37606,413,,congestion_avoidance,
885,319862.398937,87100,46,351180544,351258736,192.168.88.253,37606,559,,congestion_avoidance,
886,319862.402018,87200,46,351543992,351607704,192.168.88.253,37606,468,,congestion_avoidance,
887,319862.405125,87300,46,351908888,351982736,192.168.88.253,37606,414,,congestion_avoidance,
888,319862.408340,87400,46,352288264,352356320,192.168.88.253,37606,448,,congestion_avoidance,
889,319862.411402,87500,46,352647368,352705288,192.168.88.253,37606,552,,congestion_avoidance,
890,319862.414531,87600,46,353015160,353078872,192.168.88.253,37606,517,,congestion_avoidance,
891,319862.417910,87700,46,353413360,353475624,192.168.88.253,37606,493,,congestion_avoidance,
892,319862.421343,87800,46,353820248,353881064,192.168.88.253,37606,349,,congestion_avoidance,
893,319862.425331,87900,46,354287952,354347320,192.168.88.253,37606,510,,congestion_avoidance,
894,319862.428596,88000,46,354667328,354745520,192.168.88.253,37606,534,,congestion_avoidance,
895,319862.431782,88100,46,355038016,355119104,192.168.88.253,37606,515,,congestion_avoidance,
896,319862.434800,88200,46,355394224,355470968,192.168.88.253,37606,407,,congestion_avoidance,
897,319862.437880,88300,46,355759120,355818488,192.168.88.253,37606,514,,congestion_avoidance,
898,319862.441094,88400,46,356135600,356215240,192.168.88.253,37606,547,,congestion_avoidance,
899,319862.444303,88500,46,356513528,356588824,192.168.88.253,37606,392,,congestion_avoidance,
900,319862.447300,88600,46,356865392,356939240,192.168.88.253,37606,424,,congestion_avoidance,
901,319862.450480,88700,46,357240424,357312824,192.168.88.253,37606,418,,congestion_avoidance,
902,319862.453499,88800,46,357592288,357673376,192.168.88.253,37606,555,,congestion_avoidance,
903,319862.456435,88900,46,357939808,357997728,192.168.88.253,37606,539,,congestion_avoidance,
904,319862.459376,89000,46,358285880,358355384,192.168.88.253,37606,498,,congestion_avoidance,
905,319862.462402,89100,46,358643536,358707248,192.168.88.253,37606,528,,congestion_avoidance,
906,319862.465827,89200,46,359046080,359118480,192.168.88.253,37606,421,,congestion_avoidance,
907,319862.469431,89284,41,359460208,359538400,192.168.88.253,37606,447,,fast_retransmit,
908,319862.469961,89290,23,359526816,359573152,192.168.88.253,37606,391,,congestion_avoidance,
909,319862.470634,89300,25,359583288,359618040,192.168.88.253,37606,305,,congestion_avoidance,
910,319862.474000,89400,33,359971352,360027824,192.168.88.253,37606,340,,congestion_avoidance,
911,319862.477561,89500,41,360375344,360450640,192.168.88.253,37606,379,,congestion_avoidance,
912,319862.481711,89600,46,360861872,360925584,192.168.88.253,37606,355,,congestion_avoidance,
913,319862.485545,89700,46,361315096,361384600,192.168.88.253,37606,432,,congestion_avoidance,
914,319862.488550,89800,46,361669856,361735016,192.168.88.253,37606,476,,congestion_avoidance,
915,319862.492026,89900,46,362076744,362159280,192.168.88.253,37606,495,,congestion_avoidance,
916,319862.495847,90000,46,362519832,362595128,192.168.88.253,37606,481,,congestion_avoidance,
917,319862.499367,90100,46,362932512,363004912,192.168.88.253,37606,399,,congestion_avoidance,
918,319862.503115,90200,46,363371256,363443656,192.168.88.253,37606,396,,congestion_avoidance,
919,319862.506927,90300,46,363814344,363875160,192.168.88.253,37606,546,,congestion_avoidance,
920,319862.510574,90400,46,364240056,364311008,192.168.88.253,37606,456,,congestion_avoidance,
921,319862.514270,90500,46,364675904,364748304,192.168.88.253,37606,428,,congestion_avoidance,
922,319862.517273,90600,46,365027768,365097272,192.168.88.253,37606,463,,congestion_avoidance,
923,319862.520306,90700,46,365386872,365462168,192.168.88.253,37606,508,,congestion_avoidance,
924,319862.523550,90800,46,365766248,365844440,192.168.88.253,37606,404,,congestion_avoidance,
925,319862.526512,90900,46,366119560,366202096,192.168.88.253,37606,509,,congestion_avoidance,
926,319862.529687,91000,46,366490248,366553960,192.168.88.253,37606,518,,congestion_avoidance,
927,319862.532838,91100,46,366860936,366927544,192.168.88.253,37606,500,,congestion_avoidance,
928,319862.535980,91200,46,367231624,367301128,192.168.88.253,37606,472,,congestion_avoidance,
929,319862.539080,91300,46,367595072,367674712,192.168.88.253,37606,388,,congestion_avoidance,
930,319862.542792,91400,46,368030920,368112008,192.168.88.253,37606,367,,congestion_avoidance,
931,319862.546107,91500,46,368423328,368485592,192.168.88.253,37606,485,,congestion_avoidance,
932,319862.549705,91600,46,368847592,368919992,192.168.88.253,37606,422,,congestion_avoidance,
933,319862.553277,91700,46,369266064,369331224,192.168.88.253,37606,508,,congestion_avoidance,
934,319862.556194,91800,46,369609240,369690328,192.168.88.253,37606,577,,congestion_avoidance,
935,319862.559237,91900,46,369968344,370040744,192.168.88.253,37606,429,,congestion_avoidance,
936,319862.562244,92000,46,370323104,370389712,192.168.88.253,37606,459,,congestion_avoidance,
937,319862.565280,92100,46,370680760,370763296,192.168.88.253,37606,546,,congestion_avoidance,
938,319862.568268,92200,46,371031176,371097784,192.168.88.253,37606,500,,congestion_avoidance,
939,319862.571275,92300,46,371384488,371458336,192.168.88.253,37606,429,,congestion_avoidance,
940,319862.574183,92400,46,371726216,371807304,192.168.88.253,37606,489,,congestion_avoidance,
941,319862.577261,92500,46,372089664,372164960,192.168.88.253,37606,472,,congestion_avoidance,
942,319862.580348,92600,46,372454560,372518272,192.168.88.253,37606,536,,congestion_avoidance,
943,319862.583289,92700,46,372799184,372865792,192.168.88.253,37606,503,,congestion_avoidance,
944,319862.586346,92800,46,373158288,373239376,192.168.88.253,37606,555,,congestion_avoidance,
945,319862.589239,92900,46,373500016,373573864,192.168.88.253,37606,427,,congestion_avoidance,
946,319862.592306,93000,46,373859120,373924280,192.168.88.253,37606,513,,congestion_avoidance,
947,319862.596122,93100,46,374290624,374360128,192.168.88.253,37606,355,,congestion_avoidance,
948,319862.601837,93200,46,374958152,375016072,192.168.88.253,37606,534,,congestion_avoidance,
949,319862.605152,93300,46,375327392,375402688,192.168.88.253,37606,442,,congestion_avoidance,
950,319862.608584,93400,46,375690840,375753104,192.168.88.253,37606,398,,congestion_avoidance,
951,319862.611445,93500,46,376026776,376106416,192.168.88.253,37606,549,,congestion_avoidance,
952,319862.614802,93600,46,376419184,376481448,192.168.88.253,37606,121,,congestion_avoidance,
953,319862.618022,93700,46,376798560,376870960,192.168.88.253,37606,457,,congestion_avoidance,
954,319862.621117,93800,46,377163456,377243096,192.168.88.253,37606,419,,congestion_avoidance,
955,319862.624172,93900,46,377522560,377593512,192.168.88.253,37606,468,,congestion_avoidance,
956,319862.627117,94000,46,377865736,377926552,192.168.88.253,37606,442,,congestion_avoidance,
957,319862.630265,94100,46,378240768,378316064,192.168.88.253,37606,386,,congestion_avoidance,
958,319862.633499,94200,46,378623040,378689648,192.168.88.253,37606,446,,congestion_avoidance,
959,319862.636678,94300,46,378993728,379063232,192.168.88.253,37606,446,,congestion_avoidance,
960,319862.639720,94400,46,379354280,379425232,192.168.88.253,37606,524,,congestion_avoidance,
961,319862.642857,94500,46,379724968,379797368,192.168.88.253,37606,494,,congestion_avoidance,
962,319862.645895,94600,46,380081176,380146336,192.168.88.253,37606,441,,congestion_avoidance,
963,319862.649013,94700,46,380446072,380518472,192.168.88.253,37606,425,,congestion_avoidance,
964,319862.652297,94800,46,380831240,380894952,192.168.88.253,37606,473,,congestion_avoidance,
965,319862.655495,94900,46,381207720,381290256,192.168.88.253,37606,502,,congestion_avoidance,
966,319862.658839,95000,46,381578408,381642120,192.168.88.253,37606,673,,congestion_avoidance,
967,319862.661977,95100,46,381957784,382035976,192.168.88.253,37606,412,,congestion_avoidance,
968,319862.666596,95200,46,382492096,382550016,192.168.88.253,37606,509,,congestion_avoidance,
969,319862.670211,95300,46,382917808,382985864,192.168.88.253,37606,458,,congestion_avoidance,
970,319862.673581,95400,46,383314560,383384064,192.168.88.253,37606,465,,congestion_avoidance,
971,319862.676742,95500,46,383686696,383756200,192.168.88.253,37606,438,,congestion_avoidance,
972,319862.680365,95600,46,384112408,384193496,192.168.88.253,37606,560,,congestion_avoidance,
973,319862.684334,95700,46,384580112,384652512,192.168.88.253,37606,475,,congestion_avoidance,
974,319862.688223,95800,46,385037680,385102840,192.168.88.253,37606,481,,congestion_avoidance,
975,319862.691176,95900,46,385385200,385461944,192.168.88.253,37606,469,,congestion_avoidance,
976,319862.695324,96000,46,385854352,385935440,192.168.88.253,37606,577,,congestion_avoidance,
977,319862.696109,96025,41,385941232,386022320,192.168.88.253,37606,468,,fast_retransmit,
978,319862.696620,96030,23,386007840,386057072,192.168.88.253,37606,398,,congestion_avoidance,
979,319862.698570,96100,28,386238072,386285856,192.168.88.253,37606,274,,congestion_avoidance,
980,319862.701442,96200,35,386576904,386634824,192.168.88.253,37606,383,,congestion_avoidance,
981,319862.704477,96300,42,386931664,386993928,192.168.88.253,37606,489,,congestion_avoidance,
982,319862.707574,96400,46,387296560,387368960,192.168.88.253,37606,427,,congestion_avoidance,
983,319862.710711,96500,46,387665800,387745440,192.168.88.253,37606,445,,congestion_avoidance,
984,319862.713783,96600,46,388030696,388092960,192.168.88.253,37606,497,,congestion_avoidance,
985,319862.717308,96700,46,388439032,388498400,192.168.88.253,37606,480,,congestion_avoidance,
986,319862.717383,96704,40,388443376,388525912,192.168.88.253,37606,317,,fast_retransmit,
987,319862.717931,96710,23,388511432,388560664,192.168.88.253,37606,297,,congestion_avoidance,
988,319862.720814,96800,30,388814064,388873432,192.168.88.253,37606,252,,congestion_avoidance,
989,319862.723778,96900,37,389164480,389236880,192.168.88.253,37606,405,,congestion_avoidance,
990,319862.726892,97000,43,389533720,389613360,192.168.88.253,37606,407,,congestion_avoidance,
991,319862.729982,97100,46,389895720,389963776,192.168.88.253,37606,492,,congestion_avoidance,
992,319862.732872,97200,46,390234552,390299712,192.168.88.253,37606,539,,congestion_avoidance,
993,319862.735884,97300,46,390586416,390673296,192.168.88.253,37606,587,,congestion_avoidance,
994,319862.738814,97400,46,390932488,391006336,192.168.88.253,37606,511,,congestion_avoidance,
995,319862.741609,97500,46,391262632,391333584,192.168.88.253,37606,497,,congestion_avoidance,
996,319862.744523,97600,46,391605808,391692688,192.168.88.253,37606,561,,congestion_avoidance,
997,319862.747389,97700,46,391943192,392018488,192.168.88.253,37606,437,,congestion_avoidance,
998,319862.750383,97800,46,392293608,392379040,192.168.88.253,37606,463,,congestion_avoidance,
999,319862.753284,97900,46,392636784,392703392,192.168.88.253,37606,502,,congestion_avoidance,
1000,319862.756279,98000,46,392990096,393076976,192.168.88.253,37606,538,,congestion_avoidance,
1001,319862.759210,98100,46,393333272,393414360,192.168.88.253,37606,438,,congestion_avoidance,
1002,319862.762095,98200,46,393673552,393750296,192.168.88.253,37606,502,,congestion_avoidance,
1003,319862.764975,98300,46,394009488,394096368,192.168.88.253,37606,583,,congestion_avoidance,
1004,319862.767790,98400,46,394343976,394409136,192.168.88.253,37606,544,,congestion_avoidance,
1005,319862.771557,98500,46,394769688,394843536,192.168.88.253,37606,505,,congestion_avoidance,
1006,319862.774678,98600,46,395136032,395218568,192.168.88.253,37606,540,,congestion_avoidance,
1007,319862.778175,98700,46,395545816,395621112,192.168.88.253,37606,335,,congestion_avoidance,
1008,319862.781267,98800,46,395913608,395988904,192.168.88.253,37606,482,,congestion_avoidance,
1009,319862.786054,98900,46,396455160,396527560,192.168.88.253,37606,472,,congestion_avoidance,
1010,319862.789127,99000,46,396809920,396875080,192.168.88.253,37606,571,,congestion_avoidance,
1011,319862.791983,99100,46,397151648,397234184,192.168.88.253,37606,484,,congestion_avoidance,
1012,319862.795813,99200,46,397603424,397672928,192.168.88.253,37606,352,,congestion_avoidance,
1013,319862.799836,99300,46,398062440,398144976,192.168.88.253,37606,584,,congestion_avoidance,
1014,319862.803401,99400,46,398483808,398556208,192.168.88.253,37606,471,,congestion_avoidance,
1015,319862.807307,99500,46,398903728,398977576,192.168.88.253,37606,722,,congestion_avoidance,
1016,319862.811416,99600,46,399385912,399453968,192.168.88.253,37606,518,,congestion_avoidance,
1017,319862.814617,99700,46,399755152,399824656,192.168.88.253,37606,501,,congestion_avoidance,
1018,319862.823920,100000,46,400832464,400907760,192.168.88.253,37606,526,,congestion_avoidance,
1019,319862.826901,100100,46,401175640,401256728,192.168.88.253,37606,403,,congestion_avoidance,
1020,319862.830128,100200,46,401547776,401631760,192.168.88.253,37606,575,,congestion_avoidance,
1021,319862.833272,100300,46,401912672,401980728,192.168.88.253,37606,493,,congestion_avoidance,
1022,319862.836340,100400,46,402273224,402354312,192.168.88.253,37606,410,,congestion_avoidance,
1023,319862.839400,100500,46,402633776,402713416,192.168.88.253,37606,419,,congestion_avoidance,
1024,319862.842614,100600,46,403011704,403088448,192.168.88.253,37606,477,,congestion_avoidance,
1025,319862.845754,100700,46,403382392,403464928,192.168.88.253,37606,462,,congestion_avoidance,
1026,319862.848877,100800,46,403748736,403812448,192.168.88.253,37606,382,,congestion_avoidance,
1027,319862.852012,100900,46,404120872,404186032,192.168.88.253,37606,521,,congestion_avoidance,
1028,319862.855080,101000,46,404478528,404559616,192.168.88.253,37606,406,,congestion_avoidance,
1029,319862.857936,101100,46,404814464,404892656,192.168.88.253,37606,507,,congestion_avoidance,
1030,319862.861025,101200,46,405179360,405266240,192.168.88.253,37606,528,,congestion_avoidance,
1031,319862.864050,101300,46,405534120,405616656,192.168.88.253,37606,353,,congestion_avoidance,
1032,319862.867161,101400,46,405901912,405988792,192.168.88.253,37606,524,,congestion_avoidance,
1033,319862.870202,101500,46,406259568,406339208,192.168.88.253,37606,406,,congestion_avoidance,
1034,319862.873266,101600,46,406615776,406699760,192.168.88.253,37606,590,,congestion_avoidance,
1035,319862.876448,101700,46,406995152,407074792,192.168.88.253,37606,511,,congestion_avoidance,
1036,319862.880614,101800,46,407471544,407545392,192.168.88.253,37606,525,,congestion_avoidance,
1037,319862.884359,101900,46,407914632,407982688,192.168.88.253,37606,427,,congestion_avoidance,
1038,319862.887558,102000,46,408286768,408354824,192.168.88.253,37606,528,,congestion_avoidance,
1039,319862.891846,102100,46,408781984,408854384,192.168.88.253,37606,475,,congestion_avoidance,
1040,319862.895969,102200,46,409265616,409351048,192.168.88.253,37606,536,,congestion_avoidance,
1041,319862.900678,102300,46,409817304,409888256,192.168.88.253,37606,452,,congestion_avoidance,
1042,319862.904326,102400,46,410245912,410324104,192.168.88.253,37606,418,,congestion_avoidance,
1043,319862.907185,102500,46,410581848,410660040,192.168.88.253,37606,453,,congestion_avoidance,
1044,319862.910181,102600,46,410936608,411009008,192.168.88.253,37606,441,,congestion_avoidance,
1045,319862.913097,102700,46,411271096,411344944,192.168.88.253,37606,528,,congestion_avoidance,
1046,319862.916047,102800,46,411625856,411693912,192.168.88.253,37606,523,,congestion_avoidance,
1047,319862.918837,102900,46,411954552,412029848,192.168.88.253,37606,403,,congestion_avoidance,
1048,319862.921811,103000,46,412304968,412378816,192.168.88.253,37606,453,,congestion_avoidance,
1049,319862.924774,103100,46,412652488,412737920,192.168.88.253,37606,529,,congestion_avoidance,
1050,319862.927756,103200,46,413002904,413088336,192.168.88.253,37606,373,,congestion_avoidance,
1051,319862.931684,103300,46,413467712,413531424,192.168.88.253,37606,276,,congestion_avoidance,
1052,319862.935065,103400,46,413860120,413928176,192.168.88.253,37606,408,,congestion_avoidance,
1053,319862.938009,103500,46,414206192,414269904,192.168.88.253,37606,568,,congestion_avoidance,
1054,319862.941562,103600,46,414624664,414705752,192.168.88.253,37606,403,,congestion_avoidance,
1055,319862.945819,103700,46,415122776,415203864,192.168.88.253,37606,388,,congestion_avoidance,
1056,319862.948713,103800,46,415465952,415539800,192.168.88.253,37606,467,,congestion_avoidance,
1057,319862.952058,103900,46,415856912,415927864,192.168.88.253,37606,517,,congestion_avoidance,
1058,319862.955674,104000,46,416281176,416363712,192.168.88.253,37606,371,,congestion_avoidance,
1059,319862.958706,104100,46,416637384,416721368,192.168.88.253,37606,582,,congestion_avoidance,
1060,319862.961618,104200,46,416980560,417048616,192.168.88.253,37606,530,,congestion_avoidance,
1061,319862.964626,104300,46,417330976,417407720,192.168.88.253,37606,469,,congestion_avoidance,
1062,319862.967719,104400,46,417695872,417781304,192.168.88.253,37606,526,,congestion_avoidance,
1063,319862.970890,104500,46,418068008,418154888,192.168.88.253,37606,568,,congestion_avoidance,
1064,319862.973972,104600,46,418431456,418505304,192.168.88.253,37606,453,,congestion_avoidance,
1065,319862.977006,104700,46,418789112,418854272,192.168.88.253,37606,527,,congestion_avoidance,
1066,319862.980429,104800,46,419190208,419253920,192.168.88.253,37606,566,,congestion_avoidance,
1067,319862.983633,104900,46,419566688,419649224,192.168.88.253,37606,435,,congestion_avoidance,
1068,319862.986683,105000,46,419927240,419998192,192.168.88.253,37606,454,,congestion_avoidance,
1069,319862.989755,105100,46,420284896,420371776,192.168.88.253,37606,586,,congestion_avoidance,
1070,319862.992831,105200,46,420649792,420722192,192.168.88.253,37606,465,,congestion_avoidance,
1071,319862.996077,105300,46,421032064,421118944,192.168.88.253,37606,559,,congestion_avoidance,
1072,319862.999865,105400,46,421476600,421557688,192.168.88.253,37606,389,,congestion_avoidance,
1073,319863.003774,105500,46,421932720,422015256,192.168.88.253,37606,461,,congestion_avoidance,
1074,319863.007809,105600,46,422401872,422465584,192.168.88.253,37606,429,,congestion_avoidance,
1075,319863.011420,105700,46,422831928,422901432,192.168.88.253,37606,486,,congestion_avoidance,
1076,319863.014482,105800,46,423189584,423275016,192.168.88.253,37606,571,,congestion_avoidance,
1077,319863.017639,105900,46,423561720,423648600,192.168.88.253,37606,537,,congestion_avoidance,
1078,319863.020837,106000,46,423939648,424022184,192.168.88.253,37606,354,,congestion_avoidance,
1079,319863.023826,106100,46,424291512,424356672,192.168.88.253,37606,520,,congestion_avoidance,
1080,319863.026965,106200,46,424659304,424733152,192.168.88.253,37606,499,,congestion_avoidance,
1081,319863.029911,106300,46,425005376,425080672,192.168.88.253,37606,453,,congestion_avoidance,
1082,319863.032928,106400,46,425361584,425439776,192.168.88.253,37606,471,,congestion_avoidance,
1083,319863.035942,106500,46,425714896,425788744,192.168.88.253,37606,460,,congestion_avoidance,
1084,319863.039072,106600,46,426082688,426163776,192.168.88.253,37606,397,,congestion_avoidance,
1085,319863.042099,106700,46,426437448,426512744,192.168.88.253,37606,477,,congestion_avoidance,
1086,319863.045220,106800,46,426806688,426886328,192.168.88.253,37606,415,,congestion_avoidance,
1087,319863.048123,106900,46,427148416,427220816,192.168.88.253,37606,461,,congestion_avoidance,
1088,319863.051159,107000,46,427504624,427571232,192.168.88.253,37606,530,,congestion_avoidance,
1089,319863.054383,107100,46,427884000,427969432,192.168.88.253,37606,372,,congestion_avoidance,
1090,319863.057566,107200,46,428257584,428341568,192.168.88.253,37606,568,,congestion_avoidance,
1091,319863.060517,107300,46,428606552,428691984,192.168.88.253,37606,521,,congestion_avoidance,
1092,319863.063567,107400,46,428968552,429052536,192.168.88.253,37606,428,,congestion_avoidance,
1093,319863.066513,107500,46,429313176,429400056,192.168.88.253,37606,543,,congestion_avoidance,
1094,319863.069547,107600,46,429669384,429750472,192.168.88.253,37606,376,,congestion_avoidance,
1095,319863.072605,107700,46,430028488,430108128,192.168.88.253,37606,423,,congestion_avoidance,
1096,319863.075519,107800,46,430373112,430458544,192.168.88.253,37606,553,,congestion_avoidance,
1097,319863.078802,107900,46,430758280,430832128,192.168.88.253,37606,449,,congestion_avoidance,
1098,319863.081857,108000,46,431118832,431205712,192.168.88.253,37606,522,,congestion_avoidance,
1099,319863.085231,108100,46,431515584,431580744,192.168.88.253,37606,535,,congestion_avoidance,
1100,319863.088273,108200,46,431871792,431955776,192.168.88.253,37606,403,,congestion_avoidance,
1101,319863.092105,108300,46,432322120,432388728,192.168.88.253,37606,531,,congestion_avoidance,
1102,319863.096445,108400,46,432834712,432915800,192.168.88.253,37606,520,,congestion_avoidance,
1103,319863.100439,108500,46,433303864,433386400,192.168.88.253,37606,347,,congestion_avoidance,
1104,319863.104299,108600,46,433758536,433845416,192.168.88.253,37606,533,,congestion_avoidance,
1105,319863.107983,108700,46,434191488,434259544,192.168.88.253,37606,519,,congestion_avoidance,
1106,319863.111454,108800,46,434601272,434669328,192.168.88.253,37606,513,,congestion_avoidance,
1107,319863.114529,108900,46,434963272,435042912,192.168.88.253,37606,392,,congestion_avoidance,
1108,319863.117461,109000,46,435307896,435377400,192.168.88.253,37606,487,,congestion_avoidance,
1109,319863.120309,109100,46,435645280,435727816,192.168.88.253,37606,370,,congestion_avoidance,
