line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
883,307967.321460,18320,9,81254520,85413176,192.168.88.253,49338,320,,congestion_avoidance,
884,307967.327873,18345,18,81445656,85607208,192.168.88.253,49338,672,,loss_recovery,
885,307967.328235,18347,9,81457240,85618792,192.168.88.253,49338,227,,congestion_avoidance,
886,307967.335558,18380,18,81675888,85851920,192.168.88.253,49338,765,,loss_recovery,
887,307967.336060,18384,9,81690368,85870744,192.168.88.253,49338,370,,congestion_avoidance,
888,307967.338932,18400,14,81775800,85959072,192.168.88.253,49338,508,,congestion_avoidance,
889,307967.344047,18434,20,81930736,86125592,192.168.88.253,49338,665,,loss_recovery,
890,307967.344809,18438,10,81951008,86141520,192.168.88.253,49338,274,,congestion_avoidance,
891,307967.351065,18471,18,82133456,86334104,192.168.88.253,49338,771,,loss_recovery,
892,307967.351352,18475,9,82146488,86345688,192.168.88.253,49338,274,,congestion_avoidance,
893,307967.355783,18500,15,82281152,86491936,192.168.88.253,49338,634,,congestion_avoidance,
894,307967.358470,18510,18,82357896,86568680,192.168.88.253,49338,648,,loss_recovery,
895,307967.358970,18514,9,82375272,86583160,192.168.88.253,49338,247,,congestion_avoidance,
896,307967.367760,18561,19,82637360,86852488,192.168.88.253,49338,785,,loss_recovery,
897,307967.368168,18563,9,82648944,86864072,192.168.88.253,49338,257,,congestion_avoidance,
898,307967.375307,18599,17,82863248,87100096,192.168.88.253,49338,668,,loss_recovery,
899,307967.375339,18600,8,82864696,87105888,192.168.88.253,49338,702,,loss_recovery,
900,307967.375690,18602,8,82874832,87116024,192.168.88.253,49338,229,,congestion_avoidance,
901,307967.384050,18646,19,83118096,87375216,192.168.88.253,49338,665,,loss_recovery,
902,307967.384322,18649,9,83131128,87385352,192.168.88.253,49338,260,,congestion_avoidance,
903,307967.391617,18691,19,83351224,87624272,192.168.88.253,49338,768,,loss_recovery,
904,307967.392219,18695,9,83370048,87637304,192.168.88.253,49338,244,,congestion_avoidance,
905,307967.393223,18700,9,83399008,87666264,192.168.88.253,49338,201,,congestion_avoidance,
906,307967.400768,18733,19,83622000,87899392,192.168.88.253,49338,714,,loss_recovery,
907,307967.401135,18736,9,83636480,87910976,192.168.88.253,49338,225,,congestion_avoidance,
908,307967.408402,18772,18,83846440,88144104,192.168.88.253,49338,621,,loss_recovery,
909,307967.408894,18776,9,83869608,88158584,192.168.88.253,49338,224,,congestion_avoidance,
910,307967.414388,18800,15,84031784,88325104,192.168.88.253,49338,684,,congestion_avoidance,
911,307967.416468,18806,18,84094048,88390264,192.168.88.253,49338,769,,loss_recovery,
912,307967.416822,18808,9,84105632,88401848,192.168.88.253,49338,226,,congestion_avoidance,
913,307967.424759,18847,18,84341656,88650904,192.168.88.253,49338,777,,loss_recovery,
914,307967.425126,18849,9,84353240,88662488,192.168.88.253,49338,221,,congestion_avoidance,
915,307967.432750,18883,18,84580576,88902856,192.168.88.253,49338,762,,loss_recovery,
916,307967.433056,18885,9,84592160,88914440,192.168.88.253,49338,172,,congestion_avoidance,
917,307967.435772,18900,12,84670352,89008560,192.168.88.253,49338,457,,congestion_avoidance,
918,307967.440317,18914,18,84806464,89141776,192.168.88.253,49338,633,,loss_recovery,
919,307967.440589,18916,9,84816600,89153360,192.168.88.253,49338,143,,congestion_avoidance,
920,307967.447575,18946,18,85023664,89372008,192.168.88.253,49338,780,,loss_recovery,
921,307967.447930,18948,9,85035248,89383592,192.168.88.253,49338,225,,congestion_avoidance,
922,307967.454911,18975,18,85242312,89603688,192.168.88.253,49338,746,,loss_recovery,
923,307967.455277,18977,9,85253896,89615272,192.168.88.253,49338,231,,congestion_avoidance,
924,307967.459471,19000,14,85375528,89751384,192.168.88.253,49338,493,,congestion_avoidance,
925,307967.462359,19032,18,85466752,89852744,192.168.88.253,49338,722,,loss_recovery,
926,307967.463100,19038,9,85488472,89870120,192.168.88.253,49338,320,,congestion_avoidance,
927,307967.469829,19100,18,85689744,90087320,192.168.88.253,49338,862,,loss_recovery,
928,307967.470400,19105,9,85707120,90098904,192.168.88.253,49338,250,,congestion_avoidance,
929,307967.479108,19180,20,85963416,90374024,192.168.88.253,49338,770,,loss_recovery,
930,307967.479639,19185,10,85983688,90388504,192.168.88.253,49338,481,,congestion_avoidance,
931,307967.480972,19200,12,86022784,90429048,192.168.88.253,49338,431,,congestion_avoidance,
932,307967.487769,19263,21,86226952,90649144,192.168.88.253,49338,716,,loss_recovery,
933,307967.488458,19267,10,86245776,90662176,192.168.88.253,49338,244,,congestion_avoidance,
934,307967.492235,19300,15,86355824,90779464,192.168.88.253,49338,640,,congestion_avoidance,
935,307967.493819,19312,17,86400712,90840280,192.168.88.253,49338,653,,loss_recovery,
936,307967.494342,19317,8,86423880,90843176,192.168.88.253,49338,369,,congestion_avoidance,
937,307967.501361,19382,18,86632392,91074856,192.168.88.253,49338,795,,loss_recovery,
938,307967.501839,19386,9,86648320,91084992,192.168.88.253,49338,179,,congestion_avoidance,
939,307967.503857,19400,11,86706240,91144360,192.168.88.253,49338,519,,congestion_avoidance,
940,307967.508349,19429,17,86835112,91287712,192.168.88.253,49338,437,,loss_recovery,
941,307967.508791,19434,8,86856832,91299296,192.168.88.253,49338,234,,congestion_avoidance,
942,307967.515818,19500,18,87059552,91516496,192.168.88.253,49338,621,,congestion_avoidance,
943,307967.515900,19502,19,87066792,91529528,192.168.88.253,49338,703,,loss_recovery,
944,307967.516439,19507,9,87084168,91541112,192.168.88.253,49338,225,,congestion_avoidance,
945,307967.523100,19569,18,87276752,91746728,192.168.88.253,49338,486,,loss_recovery,
946,307967.523279,19573,9,87289784,91756864,192.168.88.253,49338,165,,congestion_avoidance,
947,307967.525842,19600,12,87366528,91839400,192.168.88.253,49338,395,,congestion_avoidance,
948,307967.530990,19653,19,87514224,91995784,192.168.88.253,49338,632,,loss_recovery,
949,307967.531462,19659,9,87534496,92005920,192.168.88.253,49338,128,,congestion_avoidance,
950,307967.536035,19700,15,87669160,92152168,192.168.88.253,49338,387,,congestion_avoidance,
951,307967.539364,19731,19,87769072,92259320,192.168.88.253,49338,670,,loss_recovery,
952,307967.540044,19737,9,87789344,92269456,192.168.88.253,49338,244,,congestion_avoidance,
953,307967.546032,19800,17,87968896,92463488,192.168.88.253,49338,716,,congestion_avoidance,
954,307967.547648,19813,19,88010888,92508376,192.168.88.253,49338,615,,loss_recovery,
955,307967.548125,19822,9,88032608,92518512,192.168.88.253,49338,134,,congestion_avoidance,
956,307967.554251,19874,17,88209264,92709648,192.168.88.253,49338,657,,loss_recovery,
957,307967.554581,19880,8,88225192,92719784,192.168.88.253,49338,289,,congestion_avoidance,
958,307967.556496,19900,11,88281664,92784944,192.168.88.253,49338,432,,congestion_avoidance,
959,307967.562241,19954,18,88448184,92958704,192.168.88.253,49338,701,,loss_recovery,
960,307967.562673,19959,9,88467008,92970288,192.168.88.253,49338,346,,congestion_avoidance,
961,307967.566737,20000,15,88584296,93096264,192.168.88.253,49338,579,,congestion_avoidance,
962,307967.568537,20016,17,88634976,93151288,192.168.88.253,49338,679,,loss_recovery,
963,307967.569109,20022,8,88658144,93164320,192.168.88.253,49338,231,,congestion_avoidance,
964,307967.576331,20086,18,88865208,93387312,192.168.88.253,49338,715,,loss_recovery,
965,307967.576597,20090,9,88881136,93398896,192.168.88.253,49338,175,,congestion_avoidance,
966,307967.577475,20100,9,88907200,93427856,192.168.88.253,49338,238,,congestion_avoidance,
967,307967.583580,20142,18,89085304,93620440,192.168.88.253,49338,916,,loss_recovery,
968,307967.583783,20145,9,89096888,93629128,192.168.88.253,49338,190,,congestion_avoidance,
969,307967.591975,20182,18,89340152,93876736,192.168.88.253,49338,696,,loss_recovery,
970,307967.592161,20184,9,89345944,93883976,192.168.88.253,49338,176,,congestion_avoidance,
971,307967.595380,20200,13,89442960,93988232,192.168.88.253,49338,365,,congestion_avoidance,
972,307967.599132,20216,18,89554456,94104072,192.168.88.253,49338,848,,loss_recovery,
973,307967.599518,20218,9,89566040,94117104,192.168.88.253,49338,255,,congestion_avoidance,
974,307967.606942,20264,18,89783240,94351680,192.168.88.253,49338,679,,loss_recovery,
975,307967.607439,20268,9,89800616,94370504,192.168.88.253,49338,368,,congestion_avoidance,
976,307967.612966,20293,17,89962792,94537024,192.168.88.253,49338,663,,loss_recovery,
977,307967.613142,20295,8,89968584,94548608,192.168.88.253,49338,164,,congestion_avoidance,
978,307967.614005,20300,9,89994648,94571776,192.168.88.253,49338,127,,congestion_avoidance,
979,307967.620651,20331,18,90191576,94778840,192.168.88.253,49338,977,,loss_recovery,
980,307967.620946,20333,9,90201712,94790424,192.168.88.253,49338,154,,congestion_avoidance,
981,307967.627422,20365,18,90398640,94994592,192.168.88.253,49338,632,,loss_recovery,
982,307967.627733,20367,9,90407328,95009072,192.168.88.253,49338,177,,congestion_avoidance,
983,307967.631330,20400,13,90515928,95126360,192.168.88.253,49338,610,,congestion_avoidance,
984,307967.634988,20421,18,90618736,95236408,192.168.88.253,49338,686,,loss_recovery,
985,307967.635194,20424,9,90631768,95246544,192.168.88.253,49338,194,,congestion_avoidance,
986,307967.641768,20477,18,90822904,95453608,192.168.88.253,49338,697,,loss_recovery,
987,307967.642180,20481,9,90840280,95469536,192.168.88.253,49338,335,,congestion_avoidance,
988,307967.643975,20500,10,90896752,95523112,192.168.88.253,49338,327,,congestion_avoidance,
989,307967.650638,20551,19,91087888,95727280,192.168.88.253,49338,762,,loss_recovery,
990,307967.650858,20555,9,91100920,95738864,192.168.88.253,49338,206,,congestion_avoidance,
991,307967.655819,20600,16,91245720,95889456,192.168.88.253,49338,630,,congestion_avoidance,
992,307967.659739,20629,20,91364456,96022672,192.168.88.253,49338,762,,loss_recovery,
993,307967.660404,20635,10,91384728,96035704,192.168.88.253,49338,296,,congestion_avoidance,
994,307967.666589,20685,18,91567176,96235528,192.168.88.253,49338,618,,loss_recovery,
995,307967.667069,20692,9,91586000,96250008,192.168.88.253,49338,417,,congestion_avoidance,
996,307967.667802,20700,9,91607720,96271728,192.168.88.253,49338,352,,congestion_avoidance,
997,307967.672728,20741,17,91748176,96422320,192.168.88.253,49338,683,,loss_recovery,
998,307967.673327,20746,8,91771344,96435352,192.168.88.253,49338,205,,congestion_avoidance,
999,307967.678944,20794,17,91936416,96610560,192.168.88.253,49338,700,,loss_recovery,
1000,307967.679462,20799,8,91955240,96620696,192.168.88.253,49338,176,,congestion_avoidance,
1001,307967.679610,20800,8,91959584,96620696,192.168.88.253,49338,227,,congestion_avoidance,
1002,307967.686414,20859,18,92163752,96848032,192.168.88.253,49338,757,,loss_recovery,
1003,307967.687121,20862,9,92182576,96859616,192.168.88.253,49338,169,,congestion_avoidance,
1004,307967.691732,20900,15,92320136,97007312,192.168.88.253,49338,742,,congestion_avoidance,
1005,307967.693957,20915,18,92385296,97075368,192.168.88.253,49338,713,,loss_recovery,
1006,307967.694386,20918,9,92402672,97088400,192.168.88.253,49338,290,,congestion_avoidance,
1007,307967.701274,20980,18,92606840,97315736,192.168.88.253,49338,668,,loss_recovery,
1008,307967.701953,20984,9,92627112,97325872,192.168.88.253,49338,246,,congestion_avoidance,
1009,307967.708120,21034,17,92805216,97524248,192.168.88.253,49338,694,,loss_recovery,
1010,307967.708750,21040,8,92829832,97537280,192.168.88.253,49338,209,,congestion_avoidance,
1011,307967.715629,21099,18,93034000,97757376,192.168.88.253,49338,826,,loss_recovery,
1012,307967.715867,21100,9,93036896,97757376,192.168.88.253,49338,651,,loss_recovery,
1013,307967.716099,21104,9,93049928,97767512,192.168.88.253,49338,226,,congestion_avoidance,
1014,307967.723573,21161,18,93265680,98000640,192.168.88.253,49338,603,,loss_recovery,
1015,307967.724052,21168,9,93288848,98010776,192.168.88.253,49338,414,,congestion_avoidance,
1016,307967.727711,21200,13,93396000,98120824,192.168.88.253,49338,600,,congestion_avoidance,
1017,307967.731089,21228,18,93495912,98245352,192.168.88.253,49338,792,,loss_recovery,
1018,307967.731675,21234,9,93516184,98254040,192.168.88.253,49338,253,,congestion_avoidance,
1019,307967.738781,21292,18,93724696,98481376,192.168.88.253,49338,602,,loss_recovery,
1020,307967.739264,21298,9,93743520,98495856,192.168.88.253,49338,402,,congestion_avoidance,
1021,307967.739413,21300,9,93747864,98495856,192.168.88.253,49338,272,,congestion_avoidance,
1022,307967.745800,21350,18,93934656,98701472,192.168.88.253,49338,778,,loss_recovery,
1023,307967.746315,21356,9,93953480,98713056,192.168.88.253,49338,290,,congestion_avoidance,
1024,307967.752654,21400,17,94141720,98908536,192.168.88.253,49338,796,,congestion_avoidance,
1025,307967.754916,21418,20,94209776,98988176,192.168.88.253,49338,736,,loss_recovery,
1026,307967.755494,21423,10,94227152,99002656,192.168.88.253,49338,294,,congestion_avoidance,
1027,307967.761380,21470,18,94403808,99196688,192.168.88.253,49338,772,,loss_recovery,
1028,307967.761861,21475,9,94419736,99206824,192.168.88.253,49338,150,,congestion_avoidance,
1029,307967.765090,21500,13,94510960,99306736,192.168.88.253,49338,468,,congestion_avoidance,
1030,307967.770169,21533,19,94658656,99461672,192.168.88.253,49338,775,,loss_recovery,
1031,307967.770519,21538,9,94677480,99471808,192.168.88.253,49338,226,,congestion_avoidance,
1032,307967.777252,21591,17,94871512,99687560,192.168.88.253,49338,614,,loss_recovery,
1033,307967.777549,21595,8,94887440,99699144,192.168.88.253,49338,229,,congestion_avoidance,
1034,307967.778139,21600,9,94904816,99716520,192.168.88.253,49338,194,,congestion_avoidance,
1035,307967.783390,21639,17,95058304,99883040,192.168.88.253,49338,691,,loss_recovery,
1036,307967.783790,21644,8,95074232,99894624,192.168.88.253,49338,306,,congestion_avoidance,
1037,307967.790597,21700,18,95275504,100103136,192.168.88.253,49338,785,,congestion_avoidance,
1038,307967.790616,21701,18,95276952,100116168,192.168.88.253,49338,804,,loss_recovery,
1039,307967.791326,21706,9,95297224,100127752,192.168.88.253,49338,241,,congestion_avoidance,
1040,307967.797676,21762,17,95482568,100331920,192.168.88.253,49338,702,,loss_recovery,
1041,307967.798373,21768,8,95507184,100346400,192.168.88.253,49338,288,,congestion_avoidance,
1042,307967.801967,21800,14,95612888,100459344,192.168.88.253,49338,513,,congestion_avoidance,
1043,307967.806611,21840,19,95753344,100608488,192.168.88.253,49338,795,,loss_recovery,
1044,307967.807213,21845,9,95772168,100620072,192.168.88.253,49338,228,,congestion_avoidance,
1045,307967.813048,21900,16,95947376,100805416,192.168.88.253,49338,490,,congestion_avoidance,
1046,307967.815338,21918,19,96013984,100880712,192.168.88.253,49338,842,,loss_recovery,
1047,307967.815871,21923,9,96032808,100889400,192.168.88.253,49338,164,,congestion_avoidance,
1048,307967.822416,21972,18,96219600,101097912,192.168.88.253,49338,668,,loss_recovery,
1049,307967.822646,21977,9,96235528,101109496,192.168.88.253,49338,161,,congestion_avoidance,
1050,307967.824888,22000,11,96302136,101181896,192.168.88.253,49338,449,,congestion_avoidance,
1051,307967.828902,22030,17,96416528,101306424,192.168.88.253,49338,604,,loss_recovery,
1052,307967.829577,22036,8,96441144,101320904,192.168.88.253,49338,216,,congestion_avoidance,
1053,307967.837605,22100,19,96680064,101581544,192.168.88.253,49338,764,,loss_recovery,
1054,307967.838177,22105,9,96695992,101585888,192.168.88.253,49338,764,,congestion_avoidance,
1055,307967.844699,22158,18,96885680,101791504,192.168.88.253,49338,806,,loss_recovery,
1056,307967.844935,22162,9,96901608,101803088,192.168.88.253,49338,174,,congestion_avoidance,
1057,307967.849930,22200,15,97044960,101956576,192.168.88.253,49338,544,,congestion_avoidance,
1058,307967.853056,22223,19,97136184,102053592,192.168.88.253,49338,707,,loss_recovery,
1059,307967.853399,22227,9,97155008,102063728,192.168.88.253,49338,227,,congestion_avoidance,
1060,307967.860770,22288,19,97372208,102305544,192.168.88.253,49338,827,,loss_recovery,
1061,307967.861486,22293,9,97395376,102317128,192.168.88.253,49338,233,,congestion_avoidance,
1062,307967.862170,22300,9,97414200,102340296,192.168.88.253,49338,244,,congestion_avoidance,
1063,307967.868278,22349,18,97592304,102532880,192.168.88.253,49338,678,,loss_recovery,
1064,307967.868557,22353,9,97605336,102544464,192.168.88.253,49338,266,,congestion_avoidance,
1065,307967.874647,22400,17,97783440,102739944,192.168.88.253,49338,600,,loss_recovery,
1066,307967.875219,22406,8,97805160,102750080,192.168.88.253,49338,188,,congestion_avoidance,
1067,307967.883215,22457,19,98041184,103009272,192.168.88.253,49338,901,,loss_recovery,
1068,307967.883871,22462,9,98062904,103022304,192.168.88.253,49338,447,,congestion_avoidance,
1069,307967.890338,22493,18,98254040,103222128,192.168.88.253,49338,676,,loss_recovery,
1070,307967.890674,22496,9,98268520,103233712,192.168.88.253,49338,198,,congestion_avoidance,
1071,307967.891184,22500,9,98281552,103252536,192.168.88.253,49338,202,,congestion_avoidance,
1072,307967.897820,22542,18,98481376,103471184,192.168.88.253,49338,769,,loss_recovery,
1073,307967.898526,22547,9,98501648,103482768,192.168.88.253,49338,203,,congestion_avoidance,
1074,307967.905276,22583,18,98702920,103705760,192.168.88.253,49338,807,,loss_recovery,
1075,307967.905963,22587,9,98724640,103717344,192.168.88.253,49338,195,,congestion_avoidance,
1076,307967.907728,22600,10,98775320,103775264,192.168.88.253,49338,459,,congestion_avoidance,
1077,307967.912280,22626,17,98908536,103920064,192.168.88.253,49338,671,,loss_recovery,
1078,307967.912950,22631,8,98931704,103931648,192.168.88.253,49338,210,,congestion_avoidance,
1079,307967.921569,22679,19,99182208,104200976,192.168.88.253,49338,811,,loss_recovery,
1080,307967.921906,22683,9,99201032,104211112,192.168.88.253,49338,223,,congestion_avoidance,
1081,307967.924399,22700,12,99273432,104299440,192.168.88.253,49338,560,,congestion_avoidance,
1082,307967.929145,22728,18,99413888,104445688,192.168.88.253,49338,682,,loss_recovery,
1083,307967.929752,22733,9,99435608,104463064,192.168.88.253,49338,324,,congestion_avoidance,
1084,307967.935531,22755,18,99606472,104641168,192.168.88.253,49338,765,,loss_recovery,
1085,307967.935996,22759,9,99622400,104659992,192.168.88.253,49338,266,,congestion_avoidance,
1086,307967.943103,22795,19,99828016,104875744,192.168.88.253,49338,721,,loss_recovery,
1087,307967.943515,22798,9,99846840,104887328,192.168.88.253,49338,267,,congestion_avoidance,
1088,307967.943786,22800,9,99854080,104894568,192.168.88.253,49338,191,,congestion_avoidance,
1089,307967.952835,22851,20,100117616,105181272,192.168.88.253,49338,771,,loss_recovery,
1090,307967.953094,22854,10,100132096,105194304,192.168.88.253,49338,248,,congestion_avoidance,
1091,307967.958556,22887,17,100294272,105363720,192.168.88.253,49338,731,,loss_recovery,
1092,307967.959038,22890,8,100308752,105379648,192.168.88.253,49338,336,,congestion_avoidance,
1093,307967.960719,22900,9,100360880,105431776,192.168.88.253,49338,271,,congestion_avoidance,
1094,307967.967375,22925,19,100553464,105638840,192.168.88.253,49338,685,,loss_recovery,
1095,307967.967638,22929,9,100566496,105650424,192.168.88.253,49338,251,,congestion_avoidance,
1096,307967.974392,22964,18,100767768,105860384,192.168.88.253,49338,776,,loss_recovery,
1097,307967.974718,22967,9,100780800,105871968,192.168.88.253,49338,191,,congestion_avoidance,
1098,307967.981520,23000,17,100977728,106086272,192.168.88.253,49338,659,,congestion_avoidance,
1099,307967.982295,23003,18,100999448,106110888,192.168.88.253,49338,748,,loss_recovery,
1100,307967.982573,23006,9,101012480,106121024,192.168.88.253,49338,269,,congestion_avoidance,
1101,307967.988442,23039,18,101186240,106312160,192.168.88.253,49338,662,,loss_recovery,
1102,307967.989008,23044,9,101207960,106325192,192.168.88.253,49338,270,,congestion_avoidance,
1103,307967.995240,23070,18,101391856,106517776,192.168.88.253,49338,770,,loss_recovery,
1104,307967.995600,23072,9,101403440,106529360,192.168.88.253,49338,222,,congestion_avoidance,
1105,307968.001340,23100,16,101574304,106711808,192.168.88.253,49338,669,,congestion_avoidance,
1106,307968.002802,23105,18,101617744,106756696,192.168.88.253,49338,685,,loss_recovery,
1107,307968.003163,23107,9,101629328,106768280,192.168.88.253,49338,233,,congestion_avoidance,
1108,307968.010546,23142,18,101845080,107004304,192.168.88.253,49338,726,,loss_recovery,
1109,307968.011051,23146,9,101865352,107023128,192.168.88.253,49338,342,,congestion_avoidance,
1110,307968.017689,23184,19,102060832,107234536,192.168.88.253,49338,759,,loss_recovery,
1111,307968.018402,23187,9,102085448,107246120,192.168.88.253,49338,199,,congestion_avoidance,
1112,307968.020604,23200,9,102150608,107317072,192.168.88.253,49338,369,,congestion_avoidance,
1113,307968.026110,23219,18,102314232,107487936,192.168.88.253,49338,785,,loss_recovery,
1114,307968.026488,23221,9,102325816,107500968,192.168.88.253,49338,249,,congestion_avoidance,
1115,307968.033458,23258,18,102529984,107723960,192.168.88.253,49338,641,,loss_recovery,
1116,307968.033875,23261,9,102545912,107734096,192.168.88.253,49338,268,,congestion_avoidance,
1117,307968.041085,23296,18,102761664,107958536,192.168.88.253,49338,766,,loss_recovery,
1118,307968.041447,23298,9,102773248,107970120,192.168.88.253,49338,224,,congestion_avoidance,
1119,307968.041792,23300,9,102780488,107983152,192.168.88.253,49338,271,,congestion_avoidance,
1120,307968.048623,23331,18,102987552,108197456,192.168.88.253,49338,719,,loss_recovery,
1121,307968.048982,23333,9,102999136,108209040,192.168.88.253,49338,229,,congestion_avoidance,
1122,307968.055889,23362,18,103203304,108427688,192.168.88.253,49338,770,,loss_recovery,
1123,307968.056240,23365,9,103216336,108439272,192.168.88.253,49338,224,,congestion_avoidance,
1124,307968.062440,23400,17,103397336,108634752,192.168.88.253,49338,725,,congestion_avoidance,
1125,307968.063543,23405,18,103426296,108670952,192.168.88.253,49338,714,,loss_recovery,
1126,307968.063715,23408,9,103439328,108681088,192.168.88.253,49338,162,,congestion_avoidance,
1127,307968.072167,23453,19,103684040,108941728,192.168.88.253,49338,775,,loss_recovery,
1128,307968.072543,23457,9,103702864,108951864,192.168.88.253,49338,228,,congestion_avoidance,
1129,307968.079295,23496,17,103901240,109169064,192.168.88.253,49338,631,,loss_recovery,
1130,307968.079794,23500,8,103920064,109184992,192.168.88.253,49338,329,,congestion_avoidance,
1131,307968.086929,23529,18,104131472,109403640,192.168.88.253,49338,795,,loss_recovery,
1132,307968.087282,23531,9,104143056,109415224,192.168.88.253,49338,212,,congestion_avoidance,
1133,307968.095471,23573,19,104381976,109674416,192.168.88.253,49338,771,,loss_recovery,
1134,307968.095650,23576,9,104395008,109684552,192.168.88.253,49338,166,,congestion_avoidance,
1135,307968.099757,23600,15,104516640,109817768,192.168.88.253,49338,644,,congestion_avoidance,
1136,307968.101837,23609,18,104577456,109875688,192.168.88.253,49338,786,,loss_recovery,
1137,307968.102195,23611,9,104589040,109887272,192.168.88.253,49338,221,,congestion_avoidance,
1138,307968.108606,23639,17,104780176,110091440,192.168.88.253,49338,771,,loss_recovery,
1139,307968.108963,23642,8,104791760,110103024,192.168.88.253,49338,216,,congestion_avoidance,
1140,307968.116078,23678,18,105003168,110326016,192.168.88.253,49338,828,,loss_recovery,
1141,307968.116436,23680,9,105014752,110337600,192.168.88.253,49338,212,,congestion_avoidance,
1142,307968.119563,23700,12,105107424,110438960,192.168.88.253,49338,483,,congestion_avoidance,
1143,307968.123195,23712,17,105214576,110551904,192.168.88.253,49338,753,,loss_recovery,
1144,307968.123549,23715,8,105227608,110563488,192.168.88.253,49338,216,,congestion_avoidance,
1145,307968.130647,23745,18,105436120,110786480,192.168.88.253,49338,765,,loss_recovery,
1146,307968.131020,23748,9,105450600,110798064,192.168.88.253,49338,240,,congestion_avoidance,
1147,307968.138226,23780,18,105664904,111025400,192.168.88.253,49338,744,,loss_recovery,
1148,307968.138581,23782,9,105676488,111036984,192.168.88.253,49338,219,,congestion_avoidance,
1149,307968.141457,23800,12,105761920,111131104,192.168.88.253,49338,490,,congestion_avoidance,
1150,307968.147225,23821,19,105928440,111309208,192.168.88.253,49338,671,,loss_recovery,
1151,307968.147499,23825,9,105941472,111320792,192.168.88.253,49338,261,,congestion_avoidance,
1152,307968.154312,23854,18,106145640,111533648,192.168.88.253,49338,771,,loss_recovery,
1153,307968.154746,23858,9,106160120,111552472,192.168.88.253,49338,301,,congestion_avoidance,
1154,307968.160641,23884,18,106330984,111733472,192.168.88.253,49338,624,,loss_recovery,
1155,307968.160954,23888,9,106344016,111745056,192.168.88.253,49338,302,,congestion_avoidance,
1156,307968.162857,23900,11,106400488,111802976,192.168.88.253,49338,503,,congestion_avoidance,
1157,307968.169176,23934,20,106587280,112010040,192.168.88.253,49338,870,,loss_recovery,
1158,307968.169881,23939,10,106611896,112024520,192.168.88.253,49338,253,,congestion_avoidance,
1159,307968.177871,23975,20,106849368,112273576,192.168.88.253,49338,672,,loss_recovery,
1160,307968.178088,23977,10,106856608,112288056,192.168.88.253,49338,205,,congestion_avoidance,
1161,307968.182467,24000,16,106988376,112432856,192.168.88.253,49338,598,,congestion_avoidance,
1162,307968.183508,24006,17,107014440,112457472,192.168.88.253,49338,620,,loss_recovery,
1163,307968.183794,24011,8,107028920,112467608,192.168.88.253,49338,266,,congestion_avoidance,
1164,307968.191629,24067,19,107254808,112712320,192.168.88.253,49338,680,,loss_recovery,
1165,307968.192064,24074,9,107277976,112722456,192.168.88.253,49338,186,,congestion_avoidance,
1166,307968.194626,24100,12,107351824,112806440,192.168.88.253,49338,478,,congestion_avoidance,
1167,307968.198919,24136,18,107473456,112935312,192.168.88.253,49338,733,,loss_recovery,
1168,307968.199064,24140,9,107486488,112945448,192.168.88.253,49338,134,,congestion_avoidance,
1169,307968.204771,24200,17,107655904,113126448,192.168.88.253,49338,726,,congestion_avoidance,
1170,307968.205924,24210,18,107686312,113161200,192.168.88.253,49338,626,,loss_recovery,
1171,307968.206518,24216,9,107708032,113172784,192.168.88.253,49338,222,,congestion_avoidance,
1172,307968.214192,24284,18,107929576,113410256,192.168.88.253,49338,770,,loss_recovery,
1173,307968.214522,24289,9,107946952,113420392,192.168.88.253,49338,222,,congestion_avoidance,
1174,307968.215581,24300,10,107980256,113463832,192.168.88.253,49338,258,,congestion_avoidance,
1175,307968.225786,24400,13,108282888,113783840,192.168.88.253,49338,566,,congestion_avoidance,
1176,307968.229231,24432,17,108379904,113886648,192.168.88.253,49338,668,,loss_recovery,
1177,307968.229523,24439,8,108397280,113895336,192.168.88.253,49338,229,,congestion_avoidance,
1178,307968.235453,24497,17,108568144,114082128,192.168.88.253,49338,722,,loss_recovery,
1179,307968.235645,24500,8,108578280,114086472,192.168.88.253,49338,528,,loss_recovery,
1180,307968.235940,24503,8,108586968,114096608,192.168.88.253,49338,286,,congestion_avoidance,
1181,307968.245406,24593,21,108864984,114393448,192.168.88.253,49338,723,,loss_recovery,
1182,307968.245838,24600,10,108882360,114400688,192.168.88.253,49338,769,,loss_recovery,
1183,307968.246049,24602,10,108891048,114407928,192.168.88.253,49338,142,,congestion_avoidance,
1184,307968.252066,24660,18,109066256,114599064,192.168.88.253,49338,629,,loss_recovery,
1185,307968.252491,24665,9,109083632,114612096,192.168.88.253,49338,380,,congestion_avoidance,
1186,307968.256310,24700,15,109196576,114732280,192.168.88.253,49338,563,,congestion_avoidance,
1187,307968.258361,24720,18,109251600,114806128,192.168.88.253,49338,732,,loss_recovery,
1188,307968.258751,24726,9,109270424,114822056,192.168.88.253,49338,346,,congestion_avoidance,
1189,307968.264786,24786,18,109445632,115010296,192.168.88.253,49338,612,,loss_recovery,
1190,307968.265230,24793,9,109464456,115023328,192.168.88.253,49338,391,,congestion_avoidance,
1191,307968.265949,24800,10,109481832,115043600,192.168.88.253,49338,389,,congestion_avoidance,
1192,307968.274944,24883,21,109746816,115343336,192.168.88.253,49338,806,,loss_recovery,
1193,307968.275408,24891,10,109768536,115357816,192.168.88.253,49338,384,,congestion_avoidance,
