[175889.411173] TCP: my_cca: seq=450800 cwnd=13 rtt=404 bytes_acked=1073741830 bytes_sent=1073754861 phase=slow_start Destination: 192.168.88.253:34780
[175926.565030] TCP: my_cca: seq=214934 cwnd=6 rtt=131 bytes_acked=663661840 bytes_sent=707849008 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.567210] TCP: my_cca: seq=214972 cwnd=15 rtt=289 bytes_acked=663789264 bytes_sent=707990912 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.567477] TCP: my_cca: seq=214975 cwnd=7 rtt=143 bytes_acked=663805192 bytes_sent=708001048 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.568856] TCP: my_cca: seq=215000 cwnd=13 rtt=261 bytes_acked=663890624 bytes_sent=708100960 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.569056] TCP: my_cca: seq=215002 cwnd=13 rtt=295 bytes_acked=663900760 bytes_sent=708111096 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.569240] TCP: my_cca: seq=215005 cwnd=6 rtt=119 bytes_acked=663912344 bytes_sent=708118336 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.571091] TCP: my_cca: seq=215033 cwnd=13 rtt=287 bytes_acked=664022392 bytes_sent=708241416 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.571359] TCP: my_cca: seq=215036 cwnd=6 rtt=135 bytes_acked=664038320 bytes_sent=708251552 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.573492] TCP: my_cca: seq=215070 cwnd=14 rtt=296 bytes_acked=664164296 bytes_sent=708393456 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.573751] TCP: my_cca: seq=215073 cwnd=7 rtt=136 bytes_acked=664178776 bytes_sent=708403592 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.575212] TCP: my_cca: seq=215100 cwnd=12 rtt=244 bytes_acked=664272896 bytes_sent=708504952 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.575512] TCP: my_cca: seq=215103 cwnd=13 rtt=293 bytes_acked=664285928 bytes_sent=708523776 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.575762] TCP: my_cca: seq=215106 cwnd=6 rtt=131 bytes_acked=664301856 bytes_sent=708533912 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.577333] TCP: my_cca: seq=215134 cwnd=13 rtt=260 bytes_acked=664397424 bytes_sent=708643960 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.577590] TCP: my_cca: seq=215137 cwnd=6 rtt=129 bytes_acked=664413352 bytes_sent=708654096 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.578912] TCP: my_cca: seq=215160 cwnd=12 rtt=229 bytes_acked=664495888 bytes_sent=708751112 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.579277] TCP: my_cca: seq=215164 cwnd=6 rtt=112 bytes_acked=664511816 bytes_sent=708761248 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.580641] TCP: my_cca: seq=215189 cwnd=12 rtt=254 bytes_acked=664597248 bytes_sent=708858264 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.580962] TCP: my_cca: seq=215193 cwnd=6 rtt=126 bytes_acked=664613176 bytes_sent=708868400 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.581268] TCP: my_cca: seq=215200 cwnd=8 rtt=127 bytes_acked=664632000 bytes_sent=708888672 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.582335] TCP: my_cca: seq=215215 cwnd=12 rtt=262 bytes_acked=664698608 bytes_sent=708965416 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.582736] TCP: my_cca: seq=215219 cwnd=6 rtt=116 bytes_acked=664714536 bytes_sent=708974104 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.584324] TCP: my_cca: seq=215245 cwnd=13 rtt=248 bytes_acked=664813000 bytes_sent=709085600 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.584579] TCP: my_cca: seq=215248 cwnd=6 rtt=136 bytes_acked=664828928 bytes_sent=709095736 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.586192] TCP: my_cca: seq=215272 cwnd=13 rtt=296 bytes_acked=664924496 bytes_sent=709205784 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.586537] TCP: my_cca: seq=215275 cwnd=6 rtt=213 bytes_acked=664940424 bytes_sent=709215920 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.588090] TCP: my_cca: seq=215300 cwnd=13 rtt=212 bytes_acked=665043232 bytes_sent=709327416 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.588232] TCP: my_cca: seq=215301 cwnd=13 rtt=295 bytes_acked=665046128 bytes_sent=709344792 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.588446] TCP: my_cca: seq=215305 cwnd=6 rtt=310 bytes_acked=665062056 bytes_sent=709346240 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.589806] TCP: my_cca: seq=215328 cwnd=12 rtt=245 bytes_acked=665144592 bytes_sent=709443256 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.590135] TCP: my_cca: seq=215332 cwnd=6 rtt=125 bytes_acked=665160520 bytes_sent=709453392 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.591489] TCP: my_cca: seq=215356 cwnd=12 rtt=261 bytes_acked=665245952 bytes_sent=709550408 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.591829] TCP: my_cca: seq=215360 cwnd=6 rtt=121 bytes_acked=665261880 bytes_sent=709560544 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.593296] TCP: my_cca: seq=215386 cwnd=12 rtt=266 bytes_acked=665350208 bytes_sent=709659008 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.593546] TCP: my_cca: seq=215389 cwnd=6 rtt=122 bytes_acked=665364688 bytes_sent=709669144 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.594144] TCP: my_cca: seq=215400 cwnd=9 rtt=163 bytes_acked=665397992 bytes_sent=709709688 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.594972] TCP: my_cca: seq=215413 cwnd=12 rtt=250 bytes_acked=665451568 bytes_sent=709767608 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.595216] TCP: my_cca: seq=215416 cwnd=6 rtt=129 bytes_acked=665466048 bytes_sent=709777744 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.596865] TCP: my_cca: seq=215442 cwnd=13 rtt=296 bytes_acked=665563064 bytes_sent=709887792 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.597121] TCP: my_cca: seq=215445 cwnd=6 rtt=131 bytes_acked=665577544 bytes_sent=709897928 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.598679] TCP: my_cca: seq=215473 cwnd=13 rtt=240 bytes_acked=665674560 bytes_sent=710007976 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.598915] TCP: my_cca: seq=215478 cwnd=6 rtt=130 bytes_acked=665690488 bytes_sent=710018112 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.600101] TCP: my_cca: seq=215500 cwnd=12 rtt=138 bytes_acked=665761440 bytes_sent=710099200 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.600143] TCP: my_cca: seq=215501 cwnd=12 rtt=180 bytes_acked=665762888 bytes_sent=710104992 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.600478] TCP: my_cca: seq=215505 cwnd=6 rtt=126 bytes_acked=665778816 bytes_sent=710115128 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.601907] TCP: my_cca: seq=215531 cwnd=13 rtt=261 bytes_acked=665867144 bytes_sent=710223728 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.602186] TCP: my_cca: seq=215535 cwnd=6 rtt=317 bytes_acked=665883072 bytes_sent=710225176 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.603992] TCP: my_cca: seq=215565 cwnd=13 rtt=299 bytes_acked=665988776 bytes_sent=710345360 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.604233] TCP: my_cca: seq=215568 cwnd=6 rtt=113 bytes_acked=666001808 bytes_sent=710354048 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.605671] TCP: my_cca: seq=215595 cwnd=13 rtt=280 bytes_acked=666090136 bytes_sent=710455408 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.605922] TCP: my_cca: seq=215598 cwnd=6 rtt=144 bytes_acked=666106064 bytes_sent=710465544 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.606061] TCP: my_cca: seq=215600 cwnd=7 rtt=132 bytes_acked=666110408 bytes_sent=710475680 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.607251] TCP: my_cca: seq=215619 cwnd=12 rtt=252 bytes_acked=666188600 bytes_sent=710562560 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.607612] TCP: my_cca: seq=215623 cwnd=6 rtt=127 bytes_acked=666204528 bytes_sent=710572696 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.609025] TCP: my_cca: seq=215646 cwnd=13 rtt=230 bytes_acked=666292856 bytes_sent=710672608 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.609264] TCP: my_cca: seq=215651 cwnd=6 rtt=138 bytes_acked=666307336 bytes_sent=710685640 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.610658] TCP: my_cca: seq=215676 cwnd=12 rtt=261 bytes_acked=666391320 bytes_sent=710779760 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.610998] TCP: my_cca: seq=215680 cwnd=6 rtt=120 bytes_acked=666407248 bytes_sent=710789896 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.612199] TCP: my_cca: seq=215700 cwnd=12 rtt=132 bytes_acked=666481096 bytes_sent=710870984 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.612412] TCP: my_cca: seq=215704 cwnd=13 rtt=206 bytes_acked=666495576 bytes_sent=710889808 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.612658] TCP: my_cca: seq=215708 cwnd=6 rtt=136 bytes_acked=666511504 bytes_sent=710899944 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.614038] TCP: my_cca: seq=215730 cwnd=12 rtt=259 bytes_acked=666594040 bytes_sent=710996960 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.614418] TCP: my_cca: seq=215734 cwnd=6 rtt=146 bytes_acked=666609968 bytes_sent=711007096 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.615831] TCP: my_cca: seq=215760 cwnd=13 rtt=258 bytes_acked=666698296 bytes_sent=711107008 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.616082] TCP: my_cca: seq=215763 cwnd=6 rtt=132 bytes_acked=666714224 bytes_sent=711117144 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.617272] TCP: my_cca: seq=215785 cwnd=12 rtt=180 bytes_acked=666786624 bytes_sent=711204024 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.617600] TCP: my_cca: seq=215789 cwnd=6 rtt=123 bytes_acked=666802552 bytes_sent=711214160 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.618171] TCP: my_cca: seq=215800 cwnd=9 rtt=118 bytes_acked=666838752 bytes_sent=711254704 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.618962] TCP: my_cca: seq=215815 cwnd=12 rtt=258 bytes_acked=666887984 bytes_sent=711311176 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.619298] TCP: my_cca: seq=215819 cwnd=6 rtt=116 bytes_acked=666903912 bytes_sent=711321312 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.620487] TCP: my_cca: seq=215841 cwnd=12 rtt=172 bytes_acked=666979208 bytes_sent=711413984 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.620786] TCP: my_cca: seq=215845 cwnd=6 rtt=144 bytes_acked=666998032 bytes_sent=711418328 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.622291] TCP: my_cca: seq=215866 cwnd=13 rtt=271 bytes_acked=667083464 bytes_sent=711518240 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.622549] TCP: my_cca: seq=215869 cwnd=6 rtt=139 bytes_acked=667099392 bytes_sent=711528376 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.623970] TCP: my_cca: seq=215891 cwnd=13 rtt=294 bytes_acked=667184824 bytes_sent=711628288 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.624238] TCP: my_cca: seq=215894 cwnd=6 rtt=138 bytes_acked=667200752 bytes_sent=711638424 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.624557] TCP: my_cca: seq=215900 cwnd=8 rtt=142 bytes_acked=667216680 bytes_sent=711658696 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.625380] TCP: my_cca: seq=215917 cwnd=12 rtt=242 bytes_acked=667273152 bytes_sent=711725304 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.625722] TCP: my_cca: seq=215921 cwnd=6 rtt=123 bytes_acked=667289080 bytes_sent=711735440 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.627201] TCP: my_cca: seq=215947 cwnd=13 rtt=275 bytes_acked=667377408 bytes_sent=711835352 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.627461] TCP: my_cca: seq=215950 cwnd=6 rtt=135 bytes_acked=667393336 bytes_sent=711845488 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.629254] TCP: my_cca: seq=215976 cwnd=13 rtt=286 bytes_acked=667499040 bytes_sent=711965672 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.629519] TCP: my_cca: seq=215979 cwnd=6 rtt=136 bytes_acked=667514968 bytes_sent=711975808 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.630732] TCP: my_cca: seq=216000 cwnd=12 rtt=232 bytes_acked=667590264 bytes_sent=712064136 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.631291] TCP: my_cca: seq=216007 cwnd=13 rtt=293 bytes_acked=667620672 bytes_sent=712095992 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.631552] TCP: my_cca: seq=216010 cwnd=6 rtt=136 bytes_acked=667636600 bytes_sent=712106128 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.633327] TCP: my_cca: seq=216040 cwnd=13 rtt=301 bytes_acked=667742304 bytes_sent=712226312 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.633584] TCP: my_cca: seq=216043 cwnd=6 rtt=132 bytes_acked=667758232 bytes_sent=712236448 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.635594] TCP: my_cca: seq=216077 cwnd=14 rtt=239 bytes_acked=667881312 bytes_sent=712376904 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.635980] TCP: my_cca: seq=216081 cwnd=7 rtt=133 bytes_acked=667900136 bytes_sent=712387040 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.636927] TCP: my_cca: seq=216100 cwnd=11 rtt=141 bytes_acked=667962400 bytes_sent=712453648 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.637367] TCP: my_cca: seq=216107 cwnd=13 rtt=272 bytes_acked=667985568 bytes_sent=712486952 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.637630] TCP: my_cca: seq=216110 cwnd=6 rtt=137 bytes_acked=668001496 bytes_sent=712497088 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.639202] TCP: my_cca: seq=216135 cwnd=13 rtt=217 bytes_acked=668097064 bytes_sent=712607136 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.639451] TCP: my_cca: seq=216139 cwnd=6 rtt=136 bytes_acked=668112992 bytes_sent=712617272 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.641131] TCP: my_cca: seq=216166 cwnd=13 rtt=303 bytes_acked=668208560 bytes_sent=712727320 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.641399] TCP: my_cca: seq=216169 cwnd=6 rtt=135 bytes_acked=668224488 bytes_sent=712737456 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.643034] TCP: my_cca: seq=216197 cwnd=13 rtt=241 bytes_acked=668327296 bytes_sent=712856192 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.643354] TCP: my_cca: seq=216200 cwnd=6 rtt=116 bytes_acked=668340328 bytes_sent=712863432 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.643421] TCP: my_cca: seq=216201 cwnd=6 rtt=127 bytes_acked=668344672 bytes_sent=712866328 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.645222] TCP: my_cca: seq=216234 cwnd=13 rtt=278 bytes_acked=668451824 bytes_sent=712986512 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.645621] TCP: my_cca: seq=216237 cwnd=7 rtt=123 bytes_acked=668469200 bytes_sent=713005336 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.646773] TCP: my_cca: seq=216260 cwnd=12 rtt=232 bytes_acked=668550288 bytes_sent=713093664 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.647109] TCP: my_cca: seq=216264 cwnd=6 rtt=125 bytes_acked=668566216 bytes_sent=713103800 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.648543] TCP: my_cca: seq=216291 cwnd=13 rtt=255 bytes_acked=668654544 bytes_sent=713203712 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.648790] TCP: my_cca: seq=216295 cwnd=6 rtt=138 bytes_acked=668670472 bytes_sent=713213848 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.649095] TCP: my_cca: seq=216300 cwnd=8 rtt=143 bytes_acked=668686400 bytes_sent=713234120 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.649995] TCP: my_cca: seq=216318 cwnd=12 rtt=180 bytes_acked=668742872 bytes_sent=713306520 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.650289] TCP: my_cca: seq=216322 cwnd=6 rtt=132 bytes_acked=668761696 bytes_sent=713310864 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.652147] TCP: my_cca: seq=216348 cwnd=13 rtt=283 bytes_acked=668867400 bytes_sent=713439736 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.652498] TCP: my_cca: seq=216351 cwnd=7 rtt=101 bytes_acked=668886224 bytes_sent=713445528 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.653894] TCP: my_cca: seq=216379 cwnd=13 rtt=273 bytes_acked=668976000 bytes_sent=713549784 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.654233] TCP: my_cca: seq=216383 cwnd=6 rtt=123 bytes_acked=668993376 bytes_sent=713559920 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.655131] TCP: my_cca: seq=216400 cwnd=10 rtt=142 bytes_acked=669046952 bytes_sent=713620736 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.655760] TCP: my_cca: seq=216411 cwnd=12 rtt=267 bytes_acked=669087496 bytes_sent=713667072 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.656077] TCP: my_cca: seq=216415 cwnd=6 rtt=119 bytes_acked=669103424 bytes_sent=713677208 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.657691] TCP: my_cca: seq=216443 cwnd=13 rtt=257 bytes_acked=669201888 bytes_sent=713787256 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.657950] TCP: my_cca: seq=216447 cwnd=6 rtt=133 bytes_acked=669217816 bytes_sent=713797392 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.659406] TCP: my_cca: seq=216472 cwnd=13 rtt=288 bytes_acked=669303248 bytes_sent=713897304 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.659657] TCP: my_cca: seq=216475 cwnd=6 rtt=136 bytes_acked=669319176 bytes_sent=713907440 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.661010] TCP: my_cca: seq=216498 cwnd=12 rtt=221 bytes_acked=669401712 bytes_sent=714004456 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.661189] TCP: my_cca: seq=216500 cwnd=6 rtt=275 bytes_acked=669411848 bytes_sent=714004456 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.661367] TCP: my_cca: seq=216502 cwnd=6 rtt=121 bytes_acked=669417640 bytes_sent=714014592 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.663005] TCP: my_cca: seq=216528 cwnd=13 rtt=296 bytes_acked=669516104 bytes_sent=714133328 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.663199] TCP: my_cca: seq=216531 cwnd=6 rtt=287 bytes_acked=669529136 bytes_sent=714134776 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.665034] TCP: my_cca: seq=216561 cwnd=13 rtt=290 bytes_acked=669637736 bytes_sent=714254960 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.665296] TCP: my_cca: seq=216564 cwnd=6 rtt=132 bytes_acked=669653664 bytes_sent=714265096 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.667073] TCP: my_cca: seq=216594 cwnd=13 rtt=297 bytes_acked=669759368 bytes_sent=714393968 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.667301] TCP: my_cca: seq=216597 cwnd=6 rtt=313 bytes_acked=669775296 bytes_sent=714395416 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.667494] TCP: my_cca: seq=216600 cwnd=7 rtt=136 bytes_acked=669785432 bytes_sent=714405552 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.668650] TCP: my_cca: seq=216619 cwnd=12 rtt=177 bytes_acked=669857832 bytes_sent=714492432 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.668962] TCP: my_cca: seq=216623 cwnd=6 rtt=152 bytes_acked=669872312 bytes_sent=714502568 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.670406] TCP: my_cca: seq=216651 cwnd=13 rtt=270 bytes_acked=669962088 bytes_sent=714602480 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.670667] TCP: my_cca: seq=216655 cwnd=6 rtt=147 bytes_acked=669978016 bytes_sent=714612616 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.671499] TCP: my_cca: seq=216668 cwnd=10 rtt=212 bytes_acked=670025800 bytes_sent=714670536 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.671679] TCP: my_cca: seq=216671 cwnd=5 rtt=116 bytes_acked=670035936 bytes_sent=714680672 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.673058] TCP: my_cca: seq=216696 cwnd=12 rtt=176 bytes_acked=670121368 bytes_sent=714777688 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.673376] TCP: my_cca: seq=216700 cwnd=6 rtt=116 bytes_acked=670137296 bytes_sent=714787824 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.674751] TCP: my_cca: seq=216724 cwnd=12 rtt=269 bytes_acked=670222728 bytes_sent=714884840 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.675080] TCP: my_cca: seq=216728 cwnd=6 rtt=122 bytes_acked=670238656 bytes_sent=714894976 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.676548] TCP: my_cca: seq=216750 cwnd=13 rtt=274 bytes_acked=670326984 bytes_sent=715003576 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.676797] TCP: my_cca: seq=216753 cwnd=6 rtt=333 bytes_acked=670342912 bytes_sent=715005024 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.678504] TCP: my_cca: seq=216780 cwnd=13 rtt=272 bytes_acked=670445720 bytes_sent=715123760 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.678812] TCP: my_cca: seq=216783 cwnd=6 rtt=144 bytes_acked=670460200 bytes_sent=715133896 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.679478] TCP: my_cca: seq=216800 cwnd=9 rtt=106 bytes_acked=670505088 bytes_sent=715178784 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.680490] TCP: my_cca: seq=216825 cwnd=13 rtt=243 bytes_acked=670567352 bytes_sent=715252632 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.680752] TCP: my_cca: seq=216831 cwnd=6 rtt=123 bytes_acked=670581832 bytes_sent=715259872 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.681969] TCP: my_cca: seq=216858 cwnd=11 rtt=233 bytes_acked=670651336 bytes_sent=715339512 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.682143] TCP: my_cca: seq=216863 cwnd=5 rtt=115 bytes_acked=670664368 bytes_sent=715348200 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.683561] TCP: my_cca: seq=216898 cwnd=12 rtt=227 bytes_acked=670749800 bytes_sent=715446664 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.683660] TCP: my_cca: seq=216900 cwnd=6 rtt=281 bytes_acked=670755592 bytes_sent=715446664 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.683793] TCP: my_cca: seq=216903 cwnd=6 rtt=128 bytes_acked=670764280 bytes_sent=715455352 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.685258] TCP: my_cca: seq=216940 cwnd=12 rtt=274 bytes_acked=670851160 bytes_sent=715553816 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.685492] TCP: my_cca: seq=216946 cwnd=6 rtt=128 bytes_acked=670865640 bytes_sent=715562504 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.687273] TCP: my_cca: seq=216989 cwnd=13 rtt=243 bytes_acked=670972792 bytes_sent=715682688 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.687535] TCP: my_cca: seq=216995 cwnd=6 rtt=127 bytes_acked=670987272 bytes_sent=715689928 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.687850] TCP: my_cca: seq=217000 cwnd=7 rtt=143 bytes_acked=671001752 bytes_sent=715707304 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.688569] TCP: my_cca: seq=217019 cwnd=10 rtt=179 bytes_acked=671046640 bytes_sent=715757984 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.688746] TCP: my_cca: seq=217024 cwnd=5 rtt=102 bytes_acked=671059672 bytes_sent=715768120 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.690166] TCP: my_cca: seq=217058 cwnd=12 rtt=249 bytes_acked=671145104 bytes_sent=715865136 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.690536] TCP: my_cca: seq=217064 cwnd=6 rtt=164 bytes_acked=671162480 bytes_sent=715878168 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.691453] TCP: my_cca: seq=217086 cwnd=10 rtt=179 bytes_acked=671218952 bytes_sent=715944776 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.691601] TCP: my_cca: seq=217091 cwnd=5 rtt=254 bytes_acked=671230536 bytes_sent=715950568 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.691997] TCP: my_cca: seq=217100 cwnd=8 rtt=127 bytes_acked=671255152 bytes_sent=715975184 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.692648] TCP: my_cca: seq=217114 cwnd=10 rtt=199 bytes_acked=671289904 bytes_sent=716015728 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.692830] TCP: my_cca: seq=217119 cwnd=5 rtt=101 bytes_acked=671302936 bytes_sent=716025864 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.694726] TCP: my_cca: seq=217164 cwnd=14 rtt=236 bytes_acked=671418776 bytes_sent=716156184 phase=loss_recovery Destination: 192.168.88.253:42188
