line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
46,319163.867742,2300,36,8493968,8732888,192.168.88.253,38742,687,,congestion_avoidance,
47,319163.868383,2310,37,8524376,8769088,192.168.88.253,38742,685,,loss_recovery,
48,319163.868817,2318,18,8560576,8787912,192.168.88.253,38742,315,,congestion_avoidance,
49,319163.873553,2400,26,8840040,9087648,192.168.88.253,38742,563,,congestion_avoidance,
50,319163.879360,2497,34,9178872,9438064,192.168.88.253,38742,791,,loss_recovery,
51,319163.879687,2500,17,9204936,9448200,192.168.88.253,38742,825,,loss_recovery,
52,319163.879831,2502,17,9213624,9456888,192.168.88.253,38742,242,,congestion_avoidance,
53,319163.888663,2600,30,9734904,9989752,192.168.88.253,38742,662,,congestion_avoidance,
54,319163.894932,2700,38,10112832,10393744,192.168.88.253,38742,785,,congestion_avoidance,
55,319163.902222,2789,41,10544336,10848416,192.168.88.253,38742,775,,loss_recovery,
56,319163.902952,2796,20,10593568,10860000,192.168.88.253,38742,753,,congestion_avoidance,
57,319163.903030,2800,20,10605152,10874480,192.168.88.253,38742,229,,congestion_avoidance,
58,319163.912189,2900,34,11146704,11443544,192.168.88.253,38742,594,,congestion_avoidance,
59,319163.917792,2965,40,11492776,11801200,192.168.88.253,38742,584,,loss_recovery,
60,319163.918587,2973,20,11530424,11824368,192.168.88.253,38742,383,,congestion_avoidance,
61,319163.920698,3000,24,11652056,11959032,192.168.88.253,38742,478,,congestion_avoidance,
62,319163.928326,3076,34,12106728,12429632,192.168.88.253,38742,580,,loss_recovery,
63,319163.928779,3082,17,12142928,12451352,192.168.88.253,38742,291,,congestion_avoidance,
64,319163.930229,3100,18,12228360,12539680,192.168.88.253,38742,442,,congestion_avoidance,
65,319163.939294,3200,33,12756880,13095712,192.168.88.253,38742,637,,congestion_avoidance,
66,319163.941011,3221,35,12869824,13214448,192.168.88.253,38742,661,,loss_recovery,
67,319163.941748,3227,17,12910368,13231824,192.168.88.253,38742,259,,congestion_avoidance,
68,319163.949335,3300,29,13360696,13712560,192.168.88.253,38742,432,,congestion_avoidance,
69,319163.953340,3341,34,13601064,13963064,192.168.88.253,38742,590,,loss_recovery,
70,319163.953712,3349,17,13634368,13981888,192.168.88.253,38742,330,,congestion_avoidance,
71,319163.957791,3400,24,13874736,14229496,192.168.88.253,38742,583,,congestion_avoidance,
72,319163.967571,3500,37,14469864,14857928,192.168.88.253,38742,318,,congestion_avoidance,
73,319163.968239,3506,38,14497376,14879648,192.168.88.253,38742,858,,loss_recovery,
74,319163.968899,3512,19,14542264,14914400,192.168.88.253,38742,252,,congestion_avoidance,
75,319163.978519,3600,33,15112776,15516768,192.168.88.253,38742,662,,congestion_avoidance,
76,319163.981734,3635,36,15306808,15716592,192.168.88.253,38742,888,,loss_recovery,
77,319163.982471,3641,18,15345904,15745552,192.168.88.253,38742,463,,congestion_avoidance,
78,319163.987513,3700,26,15652880,16056872,192.168.88.253,38742,534,,congestion_avoidance,
79,319163.997017,3786,38,16229184,16656344,192.168.88.253,38742,638,,loss_recovery,
80,319163.997789,3792,19,16268280,16678064,192.168.88.253,38742,359,,congestion_avoidance,
81,319163.998484,3800,20,16310272,16725848,192.168.88.253,38742,294,,congestion_avoidance,
82,319164.007488,3900,33,16840240,17280432,192.168.88.253,38742,567,,congestion_avoidance,
83,319164.010038,3930,36,16990832,17454192,192.168.88.253,38742,511,,loss_recovery,
84,319164.010686,3938,18,17040064,17480256,192.168.88.253,38742,117,,congestion_avoidance,
85,319164.015400,4000,25,17320976,17781440,192.168.88.253,38742,535,,congestion_avoidance,
86,319164.022099,4099,34,17710488,18185432,192.168.88.253,38742,589,,loss_recovery,
87,319164.022116,4100,18,17713384,18185432,192.168.88.253,38742,606,,loss_recovery,
88,319164.022503,4108,17,17745240,18205704,192.168.88.253,38742,300,,congestion_avoidance,
89,319164.035486,4300,36,18515576,19015136,192.168.88.253,38742,752,,congestion_avoidance,
90,319164.037908,4333,39,18656032,19157040,192.168.88.253,38742,628,,loss_recovery,
91,319164.038524,4343,19,18700920,19188896,192.168.88.253,38742,293,,congestion_avoidance,
92,319164.042875,4400,25,18954320,19449536,192.168.88.253,38742,509,,congestion_avoidance,
93,319164.049278,4482,34,19335144,19846288,192.168.88.253,38742,616,,loss_recovery,
94,319164.049552,4490,17,19361208,19869456,192.168.88.253,38742,240,,congestion_avoidance,
95,319164.050128,4500,17,19394512,19904208,192.168.88.253,38742,230,,congestion_avoidance,
96,319164.057443,4600,30,19830360,20360328,192.168.88.253,38742,543,,congestion_avoidance,
97,319164.062606,4663,36,20148920,20690472,192.168.88.253,38742,593,,loss_recovery,
98,319164.063607,4669,18,20198152,20720880,192.168.88.253,38742,235,,congestion_avoidance,
99,319164.066302,4700,22,20357432,20890296,192.168.88.253,38742,385,,congestion_avoidance,
100,319164.075051,4800,35,20893192,21434744,192.168.88.253,38742,522,,congestion_avoidance,
101,319164.075658,4806,35,20916360,21470944,192.168.88.253,38742,871,,loss_recovery,
102,319164.076452,4812,17,20961248,21499904,192.168.88.253,38742,175,,congestion_avoidance,
103,319164.083090,4900,27,21360896,21921272,192.168.88.253,38742,639,,congestion_avoidance,
104,319164.092878,4988,38,21954576,22533776,192.168.88.253,38742,647,,loss_recovery,
105,319164.093785,4997,19,22000912,22552600,192.168.88.253,38742,240,,congestion_avoidance,
106,319164.094054,5000,19,22015392,22565632,192.168.88.253,38742,224,,congestion_avoidance,
107,319164.101294,5100,30,22446896,23028992,192.168.88.253,38742,602,,congestion_avoidance,
108,319164.108760,5200,39,22887088,23469184,192.168.88.253,38742,626,,congestion_avoidance,
109,319164.112967,5263,41,23139040,23738512,192.168.88.253,38742,654,,loss_recovery,
110,319164.113587,5271,20,23183928,23758784,192.168.88.253,38742,286,,congestion_avoidance,
111,319164.115745,5300,23,23314248,23905032,192.168.88.253,38742,482,,congestion_avoidance,
112,319164.122874,5400,34,23734168,24340880,192.168.88.253,38742,656,,congestion_avoidance,
113,319164.124708,5425,36,23842768,24455272,192.168.88.253,38742,672,,loss_recovery,
114,319164.125177,5434,18,23880416,24482784,192.168.88.253,38742,353,,congestion_avoidance,
115,319164.129571,5500,26,24141056,24760800,192.168.88.253,38742,500,,congestion_avoidance,
116,319164.137954,5600,36,24640616,25264704,192.168.88.253,38742,696,,congestion_avoidance,
117,319164.138231,5603,36,24649304,25282080,192.168.88.253,38742,874,,loss_recovery,
118,319164.138763,5613,18,24689848,25309592,192.168.88.253,38742,392,,congestion_avoidance,
119,319164.145553,5700,29,25096736,25728064,192.168.88.253,38742,510,,congestion_avoidance,
120,319164.155192,5800,40,25678832,26305816,192.168.88.253,38742,334,,congestion_avoidance,
121,319164.155691,5804,41,25704896,26357944,192.168.88.253,38742,676,,loss_recovery,
122,319164.156337,5813,16,25732408,26382560,192.168.88.253,38742,478,,fast_retransmit,
123,319164.156582,5817,20,25759920,26407176,192.168.88.253,38742,238,,congestion_avoidance,
124,319164.163248,5900,31,26153776,26814064,192.168.88.253,38742,592,,congestion_avoidance,
125,319164.170061,5981,39,26567904,27247016,192.168.88.253,38742,611,,loss_recovery,
126,319164.170813,5993,13,26599760,27268736,192.168.88.253,38742,500,,fast_retransmit,
127,319164.171124,5996,19,26624376,27286112,192.168.88.253,38742,165,,congestion_avoidance,
128,319164.171304,6000,19,26638856,27299144,192.168.88.253,38742,235,,congestion_avoidance,
129,319164.178914,6100,31,27090632,27776984,192.168.88.253,38742,565,,congestion_avoidance,
130,319164.184615,6169,38,27438152,28136088,192.168.88.253,38742,600,,loss_recovery,
131,319164.185389,6175,19,27478696,28156360,192.168.88.253,38742,221,,congestion_avoidance,
132,319164.187402,6200,22,27594536,28283784,192.168.88.253,38742,385,,congestion_avoidance,
133,319164.194610,6300,33,28027488,28729768,192.168.88.253,38742,678,,congestion_avoidance,
134,319164.198827,6336,38,28286680,29025160,192.168.88.253,38742,386,,loss_recovery,
135,319164.200298,6347,19,28351840,29051224,192.168.88.253,38742,247,,congestion_avoidance,
136,319164.204981,6400,25,28638544,29356752,192.168.88.253,38742,408,,congestion_avoidance,
137,319164.212446,6500,35,29077288,29796944,192.168.88.253,38742,695,,congestion_avoidance,
138,319164.215101,6519,32,29229328,29969256,192.168.88.253,38742,624,,fast_retransmit,
139,319164.215843,6527,19,29284352,30001112,192.168.88.253,38742,451,,congestion_avoidance,
140,319164.221400,6600,28,29610152,30335600,192.168.88.253,38742,543,,congestion_avoidance,
141,319164.225608,6654,34,29857760,30596240,192.168.88.253,38742,472,,loss_recovery,
142,319164.226263,6666,17,29906992,30629544,192.168.88.253,38742,264,,congestion_avoidance,
143,319164.228600,6700,21,30051792,30777240,192.168.88.253,38742,422,,congestion_avoidance,
144,319164.235590,6800,32,30464472,31201504,192.168.88.253,38742,706,,congestion_avoidance,
145,319164.242744,6877,20,30897424,31630112,192.168.88.253,38742,165,,fast_retransmit,
146,319164.243201,6882,20,30930728,31660520,192.168.88.253,38742,416,,congestion_avoidance,
147,319164.244850,6900,23,31019056,31744504,192.168.88.253,38742,432,,congestion_avoidance,
148,319164.254426,7000,36,31601152,32343976,192.168.88.253,38742,473,,congestion_avoidance,
149,319164.254575,7003,37,31608392,32364248,192.168.88.253,38742,622,,loss_recovery,
150,319164.255515,7012,18,31660520,32397552,192.168.88.253,38742,307,,congestion_avoidance,
151,319164.261712,7100,28,32028312,32779824,192.168.88.253,38742,548,,congestion_avoidance,
152,319164.268480,7148,36,32429408,33192504,192.168.88.253,38742,778,,loss_recovery,
153,319164.269057,7152,18,32462712,33224360,192.168.88.253,38742,269,,congestion_avoidance,
154,319164.272039,7200,22,32646608,33418392,192.168.88.253,38742,409,,congestion_avoidance,
155,319164.281213,7300,36,33201192,33981664,192.168.88.253,38742,637,,congestion_avoidance,
156,319164.283730,7318,38,33351784,34145288,192.168.88.253,38742,773,,loss_recovery,
157,319164.284751,7328,19,33406808,34172800,192.168.88.253,38742,160,,congestion_avoidance,
158,319164.289973,7400,28,33713784,34513080,192.168.88.253,38742,485,,congestion_avoidance,
159,319164.296437,7479,36,34096056,34906936,192.168.88.253,38742,604,,loss_recovery,
160,319164.297051,7487,18,34143840,34934448,192.168.88.253,38742,170,,congestion_avoidance,
161,319164.298141,7500,19,34203208,35002504,192.168.88.253,38742,196,,congestion_avoidance,
162,319164.305435,7600,30,34640504,35448488,192.168.88.253,38742,752,,congestion_avoidance,
163,319164.309344,7645,18,34879424,35685960,192.168.88.253,38742,141,,fast_retransmit,
164,319164.309922,7651,18,34914176,35713472,192.168.88.253,38742,410,,congestion_avoidance,
165,319164.313338,7700,24,35115448,35921984,192.168.88.253,38742,445,,congestion_avoidance,
166,319164.322193,7800,36,35636728,36464984,192.168.88.253,38742,699,,congestion_avoidance,
167,319164.323963,7822,19,35752568,36564896,192.168.88.253,38742,161,,fast_retransmit,
168,319164.324514,7829,19,35787320,36593856,192.168.88.253,38742,400,,congestion_avoidance,
169,319164.329502,7900,27,36078368,36887800,192.168.88.253,38742,551,,congestion_avoidance,
170,319164.336774,8000,37,36511320,37342472,192.168.88.253,38742,744,,congestion_avoidance,
171,319164.337070,8003,37,36520008,37354056,192.168.88.253,38742,592,,loss_recovery,
172,319164.337540,8015,18,36563448,37365640,192.168.88.253,38742,150,,congestion_avoidance,
173,319164.343313,8100,27,36900832,37717504,192.168.88.253,38742,610,,congestion_avoidance,
174,319164.351384,8183,37,37381568,38241680,192.168.88.253,38742,723,,loss_recovery,
175,319164.351869,8194,18,37419216,38270640,192.168.88.253,38742,409,,congestion_avoidance,
176,319164.352402,8200,19,37451072,38296704,192.168.88.253,38742,327,,congestion_avoidance,
177,319164.358684,8300,28,37821760,38677528,192.168.88.253,38742,520,,congestion_avoidance,
178,319164.362851,8359,34,38067920,38945408,192.168.88.253,38742,683,,loss_recovery,
179,319164.363514,8367,17,38120048,38980160,192.168.88.253,38742,194,,congestion_avoidance,
180,319164.365592,8400,21,38235888,39106136,192.168.88.253,38742,378,,congestion_avoidance,
181,319164.372743,8500,32,38658704,39537640,192.168.88.253,38742,648,,congestion_avoidance,
182,319164.376302,8552,26,38864320,39756288,192.168.88.253,38742,676,,fast_retransmit,
183,319164.376805,8558,18,38910656,39776560,192.168.88.253,38742,335,,congestion_avoidance,
184,319164.379209,8600,23,39054008,39931496,192.168.88.253,38742,512,,congestion_avoidance,
185,319164.386942,8682,34,39502888,40402096,192.168.88.253,38742,627,,loss_recovery,
186,319164.387395,8691,17,39540536,40423816,192.168.88.253,38742,292,,congestion_avoidance,
187,319164.387886,8700,18,39573840,40461464,192.168.88.253,38742,261,,congestion_avoidance,
188,319164.396822,8800,32,40105256,41016048,192.168.88.253,38742,717,,congestion_avoidance,
189,319164.402112,8872,18,40425264,41330264,192.168.88.253,38742,213,,fast_retransmit,
190,319164.402639,8877,19,40457120,41354880,192.168.88.253,38742,404,,congestion_avoidance,
191,319164.404805,8900,23,40584544,41477960,192.168.88.253,38742,417,,congestion_avoidance,
192,319164.412487,9000,34,41036320,41954352,192.168.88.253,38742,705,,congestion_avoidance,
193,319164.414812,9035,37,41179672,42106392,192.168.88.253,38742,686,,loss_recovery,
194,319164.415561,9044,18,41223112,42141144,192.168.88.253,38742,296,,congestion_avoidance,
195,319164.419795,9100,25,41480856,42391648,192.168.88.253,38742,480,,congestion_avoidance,
196,319164.429421,9181,36,42038336,42978088,192.168.88.253,38742,1009,,loss_recovery,
197,319164.429806,9185,18,42078880,42988224,192.168.88.253,38742,325,,congestion_avoidance,
198,319164.432255,9200,21,42209200,43141712,192.168.88.253,38742,236,,congestion_avoidance,
199,319164.441381,9300,35,42760888,43707880,192.168.88.253,38742,609,,congestion_avoidance,
200,319164.443425,9318,18,42847768,43802000,192.168.88.253,38742,685,,fast_retransmit,
201,319164.443652,9322,18,42898448,43823720,192.168.88.253,38742,217,,congestion_avoidance,
202,319164.450739,9400,29,43315472,44256672,192.168.88.253,38742,404,,congestion_avoidance,
203,319164.457791,9459,37,43748424,44711344,192.168.88.253,38742,637,,loss_recovery,
204,319164.459058,9465,18,43799104,44737408,192.168.88.253,38742,161,,congestion_avoidance,
205,319164.462687,9500,25,44020648,44985016,192.168.88.253,38742,512,,congestion_avoidance,
206,319164.469495,9585,34,44418848,45396248,192.168.88.253,38742,733,,loss_recovery,
207,319164.470136,9590,17,44466632,45431000,192.168.88.253,38742,167,,congestion_avoidance,
208,319164.470756,9600,18,44497040,45470096,192.168.88.253,38742,210,,congestion_avoidance,
209,319164.480025,9700,33,45051624,46034816,192.168.88.253,38742,827,,congestion_avoidance,
210,319164.480962,9711,34,45105200,46099976,192.168.88.253,38742,721,,loss_recovery,
211,319164.481392,9719,17,45138504,46118800,192.168.88.253,38742,294,,congestion_avoidance,
212,319164.486705,9800,26,45455616,46454736,192.168.88.253,38742,508,,congestion_avoidance,
213,319164.495029,9889,37,45943592,46962984,192.168.88.253,38742,521,,loss_recovery,
214,319164.495633,9896,18,45987032,46978912,192.168.88.253,38742,192,,congestion_avoidance,
215,319164.495875,9900,18,46002960,47000632,192.168.88.253,38742,210,,congestion_avoidance,
216,319164.504154,10000,31,46501072,47521912,192.168.88.253,38742,560,,congestion_avoidance,
217,319164.508280,10048,36,46735648,47769520,192.168.88.253,38742,609,,loss_recovery,
218,319164.508752,10054,18,46776192,47786896,192.168.88.253,38742,335,,congestion_avoidance,
219,319164.512327,10100,24,46986152,48018576,192.168.88.253,38742,528,,congestion_avoidance,
220,319164.521128,10200,36,47505984,48541304,192.168.88.253,38742,653,,congestion_avoidance,
221,319164.523907,10234,39,47672504,48728096,192.168.88.253,38742,559,,loss_recovery,
222,319164.524784,10245,19,47728976,48755608,192.168.88.253,38742,163,,congestion_avoidance,
223,319164.528851,10300,26,47973688,49032176,192.168.88.253,38742,540,,congestion_avoidance,
224,319164.535236,10376,34,48344376,49413000,192.168.88.253,38742,593,,loss_recovery,
225,319164.535630,10381,17,48380576,49434720,192.168.88.253,38742,204,,congestion_avoidance,
226,319164.537244,10400,18,48477592,49537528,192.168.88.253,38742,420,,congestion_avoidance,
227,319164.545473,10500,32,48964120,50035640,192.168.88.253,38742,680,,congestion_avoidance,
228,319164.554038,10571,27,49475264,50562712,192.168.88.253,38742,136,,fast_retransmit,
229,319164.554691,10578,20,49521600,50593120,192.168.88.253,38742,421,,congestion_avoidance,
230,319164.556765,10600,23,49641784,50717648,192.168.88.253,38742,512,,congestion_avoidance,
231,319164.565173,10700,35,50154376,51223000,192.168.88.253,38742,266,,congestion_avoidance,
232,319164.567437,10717,38,50289040,51390968,192.168.88.253,38742,666,,loss_recovery,
233,319164.568675,10723,19,50342616,51425720,192.168.88.253,38742,257,,congestion_avoidance,
234,319164.575450,10800,28,50743712,51845640,192.168.88.253,38742,482,,congestion_avoidance,
235,319164.584131,10896,39,51283816,52404568,192.168.88.253,38742,661,,loss_recovery,
236,319164.584373,10900,19,51295400,52404568,192.168.88.253,38742,754,,loss_recovery,
237,319164.584984,10905,19,51325808,52424840,192.168.88.253,38742,299,,congestion_avoidance,
238,319164.593273,11000,31,51812336,52935984,192.168.88.253,38742,623,,congestion_avoidance,
239,319164.601156,11094,40,52278592,53434096,192.168.88.253,38742,716,,loss_recovery,
240,319164.601498,11100,20,52311896,53447128,192.168.88.253,38742,821,,loss_recovery,
241,319164.601891,11102,20,52336512,53476088,192.168.88.253,38742,305,,congestion_avoidance,
242,319164.609909,11200,32,52808560,53974200,192.168.88.253,38742,588,,congestion_avoidance,
243,319164.614344,11255,37,53089472,54262352,192.168.88.253,38742,723,,loss_recovery,
244,319164.615089,11266,18,53130016,54281176,192.168.88.253,38742,180,,congestion_avoidance,
245,319164.617673,11300,22,53279160,54444800,192.168.88.253,38742,380,,congestion_avoidance,
246,319164.627058,11400,35,53835192,55013864,192.168.88.253,38742,638,,congestion_avoidance,
247,319164.627808,11412,24,53869944,55055856,192.168.88.253,38742,721,,fast_retransmit,
248,319164.628647,11415,18,53913384,55080472,192.168.88.253,38742,832,,congestion_avoidance,
249,319164.635294,11500,28,54326064,55506184,192.168.88.253,38742,600,,congestion_avoidance,
250,319164.643419,11600,39,54827072,56011536,192.168.88.253,38742,554,,congestion_avoidance,
251,319164.643703,11602,39,54829968,56030360,192.168.88.253,38742,558,,loss_recovery,
252,319164.643728,11603,25,54829968,56031808,192.168.88.253,38742,585,,fast_retransmit,
253,319164.644412,11608,19,54870512,56050632,192.168.88.253,38742,664,,congestion_avoidance,
254,319164.650816,11700,29,55261472,56458968,192.168.88.253,38742,550,,congestion_avoidance,
255,319164.657915,11800,38,55685736,56899160,192.168.88.253,38742,487,,congestion_avoidance,
256,319164.658132,11805,38,55701664,56939704,192.168.88.253,38742,704,,loss_recovery,
257,319164.659150,11813,19,55755240,56967216,192.168.88.253,38742,190,,congestion_avoidance,
258,319164.667504,11900,32,56254800,57500080,192.168.88.253,38742,749,,congestion_avoidance,
259,319164.670866,11940,36,56450280,57702800,192.168.88.253,38742,762,,loss_recovery,
260,319164.671355,11948,18,56489376,57733208,192.168.88.253,38742,332,,congestion_avoidance,
261,319164.675253,12000,25,56723952,57973576,192.168.88.253,38742,453,,congestion_avoidance,
262,319164.682490,12100,35,57156904,58415216,192.168.88.253,38742,476,,congestion_avoidance,
263,319164.683034,12105,26,57171384,58434040,192.168.88.253,38742,674,,fast_retransmit,
264,319164.683529,12110,18,57213376,58454312,192.168.88.253,38742,463,,congestion_avoidance,
265,319164.690385,12200,29,57621712,58869888,192.168.88.253,38742,551,,congestion_avoidance,
266,319164.698114,12289,38,58082176,59343384,192.168.88.253,38742,974,,loss_recovery,
267,319164.698590,12291,19,58109688,59383928,192.168.88.253,38742,221,,congestion_avoidance,
268,319164.699729,12300,21,58177744,59463568,192.168.88.253,38742,348,,congestion_avoidance,
269,319164.706689,12400,32,58599112,59896520,192.168.88.253,38742,699,,congestion_avoidance,
270,319164.709341,12428,35,58743912,60051456,192.168.88.253,38742,611,,loss_recovery,
271,319164.709587,12436,17,58774320,60071728,192.168.88.253,38742,191,,congestion_avoidance,
272,319164.714215,12500,24,59045096,60351192,192.168.88.253,38742,453,,congestion_avoidance,
273,319164.724187,12600,37,59638776,60923152,192.168.88.253,38742,1079,,congestion_avoidance,
274,319164.725057,12609,39,59699592,61034648,192.168.88.253,38742,445,,loss_recovery,
275,319164.725834,12617,19,59741584,61062160,192.168.88.253,38742,598,,congestion_avoidance,
276,319164.732213,12700,29,60116616,61456016,192.168.88.253,38742,576,,congestion_avoidance,
277,319164.738949,12775,38,60513368,61871592,192.168.88.253,38742,624,,loss_recovery,
278,319164.739537,12782,19,60565496,61899104,192.168.88.253,38742,284,,congestion_avoidance,
279,319164.740912,12800,21,60645136,61985984,192.168.88.253,38742,428,,congestion_avoidance,
280,319164.748289,12900,33,61086776,62449344,192.168.88.253,38742,706,,congestion_avoidance,
281,319164.753518,12966,38,61386512,62763560,192.168.88.253,38742,544,,loss_recovery,
282,319164.754241,12975,19,61444432,62799760,192.168.88.253,38742,187,,congestion_avoidance,
283,319164.756188,13000,21,61558824,62928632,192.168.88.253,38742,362,,congestion_avoidance,
284,319164.763975,13100,33,62019288,63399232,192.168.88.253,38742,727,,congestion_avoidance,
285,319164.768466,13160,26,62277032,63659872,192.168.88.253,38742,713,,fast_retransmit,
286,319164.768965,13165,19,62319024,63681592,192.168.88.253,38742,468,,congestion_avoidance,
287,319164.771537,13200,24,62478304,63846664,192.168.88.253,38742,431,,congestion_avoidance,
288,319164.779265,13300,35,62938768,64320160,192.168.88.253,38742,690,,congestion_avoidance,
289,319164.784066,13359,40,63212440,64614104,192.168.88.253,38742,633,,loss_recovery,
290,319164.784101,13360,24,63212440,64615552,192.168.88.253,38742,671,,fast_retransmit,
291,319164.784554,13366,20,63255880,64637272,192.168.88.253,38742,313,,congestion_avoidance,
292,319164.787823,13400,25,63439776,64837096,192.168.88.253,38742,528,,congestion_avoidance,
293,319164.795286,13500,35,63888656,65301904,192.168.88.253,38742,750,,congestion_avoidance,
294,319164.796903,13521,37,63985672,65403264,192.168.88.253,38742,604,,loss_recovery,
295,319164.797433,13528,18,64026216,65422088,192.168.88.253,38742,177,,congestion_avoidance,
296,319164.803585,13600,27,64386768,65808704,192.168.88.253,38742,428,,congestion_avoidance,
297,319164.812501,13685,35,64916736,66358944,192.168.88.253,38742,557,,fast_retransmit,
298,319164.813487,13692,19,64986240,66387904,192.168.88.253,38742,437,,congestion_avoidance,
299,319164.814127,13700,20,65015200,66427000,192.168.88.253,38742,355,,congestion_avoidance,
300,319164.822292,13800,33,65508968,66935248,192.168.88.253,38742,787,,congestion_avoidance,
301,319164.827355,13844,38,65802912,67223400,192.168.88.253,38742,845,,loss_recovery,
302,319164.827854,13847,19,65831872,67249464,192.168.88.253,38742,200,,congestion_avoidance,
303,319164.831848,13900,25,66080928,67510104,192.168.88.253,38742,510,,congestion_avoidance,
304,319164.841089,13979,36,66606552,68042968,192.168.88.253,38742,911,,loss_recovery,
305,319164.841723,13982,19,66645648,68082064,192.168.88.253,38742,210,,congestion_avoidance,
306,319164.843199,14000,19,66742664,68190664,192.168.88.253,38742,285,,congestion_avoidance,
307,319164.850354,14100,31,67164032,68622168,192.168.88.253,38742,731,,congestion_avoidance,
308,319164.857593,14161,39,67598432,69084080,192.168.88.253,38742,699,,loss_recovery,
309,319164.858607,14168,19,67653456,69121728,192.168.88.253,38742,409,,congestion_avoidance,
310,319164.861579,14200,25,67830112,69308520,192.168.88.253,38742,483,,congestion_avoidance,
311,319164.870758,14300,37,68370216,69867448,192.168.88.253,38742,802,,congestion_avoidance,
312,319164.872335,14320,39,68465784,69971704,192.168.88.253,38742,542,,loss_recovery,
313,319164.872376,14322,20,68465784,69973152,192.168.88.253,38742,587,,fast_retransmit,
314,319164.872927,14326,19,68503432,69991976,192.168.88.253,38742,410,,congestion_avoidance,
