[451135.629018] TCP: my_cca: seq=1 cwnd=10 rtt=522 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41236
[451140.342030] TCP: my_cca: seq=101800 cwnd=7 rtt=157 bytes_acked=270189560 bytes_sent=270915008 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.346576] TCP: my_cca: seq=101900 cwnd=7 rtt=199 bytes_acked=270460336 bytes_sent=271185784 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.350295] TCP: my_cca: seq=101979 cwnd=7 rtt=146 bytes_acked=270684776 bytes_sent=271411672 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.350490] TCP: my_cca: seq=101982 cwnd=3 rtt=93 bytes_acked=270693464 bytes_sent=271416016 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.351477] TCP: my_cca: seq=102000 cwnd=7 rtt=192 bytes_acked=270742696 bytes_sent=271472488 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.353138] TCP: my_cca: seq=102038 cwnd=7 rtt=140 bytes_acked=270844056 bytes_sent=271572400 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.353354] TCP: my_cca: seq=102041 cwnd=3 rtt=102 bytes_acked=270852744 bytes_sent=271576744 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.356338] TCP: my_cca: seq=102100 cwnd=7 rtt=106 bytes_acked=271020712 bytes_sent=271750504 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.360969] TCP: my_cca: seq=102200 cwnd=7 rtt=130 bytes_acked=271298728 bytes_sent=272027072 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.361623] TCP: my_cca: seq=102214 cwnd=7 rtt=197 bytes_acked=271336376 bytes_sent=272066168 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.361843] TCP: my_cca: seq=102217 cwnd=3 rtt=107 bytes_acked=271345064 bytes_sent=272070512 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.365980] TCP: my_cca: seq=102300 cwnd=7 rtt=133 bytes_acked=271583984 bytes_sent=272312328 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.368246] TCP: my_cca: seq=102352 cwnd=7 rtt=139 bytes_acked=271720096 bytes_sent=272451336 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.368471] TCP: my_cca: seq=102355 cwnd=3 rtt=105 bytes_acked=271728784 bytes_sent=272455680 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.370733] TCP: my_cca: seq=102400 cwnd=7 rtt=148 bytes_acked=271854760 bytes_sent=272584552 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.371093] TCP: my_cca: seq=102408 cwnd=7 rtt=160 bytes_acked=271876480 bytes_sent=272609168 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.371292] TCP: my_cca: seq=102411 cwnd=3 rtt=96 bytes_acked=271885168 bytes_sent=272613512 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.375790] TCP: my_cca: seq=102500 cwnd=7 rtt=149 bytes_acked=272140016 bytes_sent=272871256 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.380594] TCP: my_cca: seq=102600 cwnd=7 rtt=188 bytes_acked=272423824 bytes_sent=273159408 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.385652] TCP: my_cca: seq=102700 cwnd=7 rtt=132 bytes_acked=272723560 bytes_sent=273454800 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.390481] TCP: my_cca: seq=102800 cwnd=7 rtt=167 bytes_acked=273010264 bytes_sent=273745848 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.395040] TCP: my_cca: seq=102900 cwnd=7 rtt=142 bytes_acked=273283936 bytes_sent=274015176 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.398395] TCP: my_cca: seq=102968 cwnd=7 rtt=129 bytes_acked=273479416 bytes_sent=274215000 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.398614] TCP: my_cca: seq=102972 cwnd=3 rtt=95 bytes_acked=273489552 bytes_sent=274219344 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.400046] TCP: my_cca: seq=103000 cwnd=7 rtt=122 bytes_acked=273567744 bytes_sent=274300432 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.405047] TCP: my_cca: seq=103100 cwnd=7 rtt=194 bytes_acked=273860240 bytes_sent=274597272 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.409882] TCP: my_cca: seq=103200 cwnd=7 rtt=159 bytes_acked=274151288 bytes_sent=274883976 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.414540] TCP: my_cca: seq=103300 cwnd=7 rtt=180 bytes_acked=274426408 bytes_sent=275163440 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.417419] TCP: my_cca: seq=103362 cwnd=7 rtt=138 bytes_acked=274600168 bytes_sent=275335752 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.417647] TCP: my_cca: seq=103365 cwnd=3 rtt=107 bytes_acked=274608856 bytes_sent=275340096 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.419493] TCP: my_cca: seq=103400 cwnd=7 rtt=163 bytes_acked=274708768 bytes_sent=275447248 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.422894] TCP: my_cca: seq=103471 cwnd=7 rtt=140 bytes_acked=274912936 bytes_sent=275649968 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.423105] TCP: my_cca: seq=103474 cwnd=3 rtt=103 bytes_acked=274921624 bytes_sent=275654312 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.424553] TCP: my_cca: seq=103500 cwnd=7 rtt=131 bytes_acked=274998368 bytes_sent=275735400 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.429389] TCP: my_cca: seq=103600 cwnd=7 rtt=138 bytes_acked=275283624 bytes_sent=276019208 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.434089] TCP: my_cca: seq=103700 cwnd=7 rtt=128 bytes_acked=275564536 bytes_sent=276301568 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.435278] TCP: my_cca: seq=103724 cwnd=7 rtt=147 bytes_acked=275634040 bytes_sent=276373968 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.435477] TCP: my_cca: seq=103728 cwnd=3 rtt=94 bytes_acked=275644176 bytes_sent=276378312 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.439131] TCP: my_cca: seq=103800 cwnd=7 rtt=155 bytes_acked=275851240 bytes_sent=276588272 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.443925] TCP: my_cca: seq=103900 cwnd=7 rtt=146 bytes_acked=276136496 bytes_sent=276874976 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.448870] TCP: my_cca: seq=104000 cwnd=7 rtt=152 bytes_acked=276417408 bytes_sent=277155888 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.450363] TCP: my_cca: seq=104032 cwnd=7 rtt=142 bytes_acked=276507184 bytes_sent=277248560 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.450588] TCP: my_cca: seq=104035 cwnd=3 rtt=114 bytes_acked=276515872 bytes_sent=277252904 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.453860] TCP: my_cca: seq=104100 cwnd=7 rtt=130 bytes_acked=276701216 bytes_sent=277442592 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.458655] TCP: my_cca: seq=104200 cwnd=7 rtt=170 bytes_acked=276987920 bytes_sent=277729296 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.463682] TCP: my_cca: seq=104300 cwnd=7 rtt=143 bytes_acked=277287656 bytes_sent=278029032 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.468269] TCP: my_cca: seq=104400 cwnd=7 rtt=167 bytes_acked=277561328 bytes_sent=278305600 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.473096] TCP: my_cca: seq=104500 cwnd=7 rtt=150 bytes_acked=277849480 bytes_sent=278590856 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.477677] TCP: my_cca: seq=104600 cwnd=7 rtt=147 bytes_acked=278123152 bytes_sent=278867424 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.482442] TCP: my_cca: seq=104700 cwnd=7 rtt=152 bytes_acked=278408408 bytes_sent=279148336 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.487216] TCP: my_cca: seq=104800 cwnd=7 rtt=146 bytes_acked=278693664 bytes_sent=279435040 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.491835] TCP: my_cca: seq=104900 cwnd=7 rtt=187 bytes_acked=278968784 bytes_sent=279713056 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.492539] TCP: my_cca: seq=104915 cwnd=7 rtt=134 bytes_acked=279012224 bytes_sent=279755048 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.492764] TCP: my_cca: seq=104918 cwnd=3 rtt=105 bytes_acked=279020912 bytes_sent=279759392 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.496646] TCP: my_cca: seq=105000 cwnd=7 rtt=148 bytes_acked=279242456 bytes_sent=279983832 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.501434] TCP: my_cca: seq=105100 cwnd=7 rtt=181 bytes_acked=279527712 bytes_sent=280273432 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.506444] TCP: my_cca: seq=105200 cwnd=7 rtt=150 bytes_acked=279827448 bytes_sent=280568824 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.511453] TCP: my_cca: seq=105300 cwnd=7 rtt=180 bytes_acked=280125736 bytes_sent=280871456 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.516260] TCP: my_cca: seq=105400 cwnd=7 rtt=168 bytes_acked=280410992 bytes_sent=281156712 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.521083] TCP: my_cca: seq=105500 cwnd=7 rtt=163 bytes_acked=280697696 bytes_sent=281440520 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.525948] TCP: my_cca: seq=105600 cwnd=7 rtt=148 bytes_acked=280988744 bytes_sent=281730120 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.529287] TCP: my_cca: seq=105670 cwnd=7 rtt=139 bytes_acked=281187120 bytes_sent=281932840 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.529489] TCP: my_cca: seq=105674 cwnd=3 rtt=92 bytes_acked=281197256 bytes_sent=281937184 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.530974] TCP: my_cca: seq=105700 cwnd=7 rtt=142 bytes_acked=281278344 bytes_sent=282021168 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.535783] TCP: my_cca: seq=105800 cwnd=7 rtt=154 bytes_acked=281565048 bytes_sent=282307872 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.540882] TCP: my_cca: seq=105900 cwnd=7 rtt=163 bytes_acked=281866232 bytes_sent=282609056 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.545738] TCP: my_cca: seq=106000 cwnd=7 rtt=149 bytes_acked=282155832 bytes_sent=282900104 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.550821] TCP: my_cca: seq=106100 cwnd=7 rtt=128 bytes_acked=282459912 bytes_sent=283204184 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.555839] TCP: my_cca: seq=106200 cwnd=7 rtt=130 bytes_acked=282759648 bytes_sent=283502472 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.560722] TCP: my_cca: seq=106300 cwnd=7 rtt=160 bytes_acked=283049248 bytes_sent=283793520 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.565616] TCP: my_cca: seq=106400 cwnd=7 rtt=149 bytes_acked=283338848 bytes_sent=284086016 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.570609] TCP: my_cca: seq=106500 cwnd=7 rtt=116 bytes_acked=283637136 bytes_sent=284382856 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.575845] TCP: my_cca: seq=106600 cwnd=7 rtt=147 bytes_acked=283942664 bytes_sent=284686936 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.581244] TCP: my_cca: seq=106700 cwnd=7 rtt=146 bytes_acked=284248192 bytes_sent=284991016 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.586202] TCP: my_cca: seq=106800 cwnd=7 rtt=150 bytes_acked=284540688 bytes_sent=285284960 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.590824] TCP: my_cca: seq=106900 cwnd=7 rtt=148 bytes_acked=284817256 bytes_sent=285560080 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.595878] TCP: my_cca: seq=107000 cwnd=7 rtt=138 bytes_acked=285115544 bytes_sent=285859816 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.599081] TCP: my_cca: seq=107068 cwnd=7 rtt=146 bytes_acked=285306680 bytes_sent=286053848 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.599290] TCP: my_cca: seq=107072 cwnd=3 rtt=92 bytes_acked=285316816 bytes_sent=286058192 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.600885] TCP: my_cca: seq=107100 cwnd=7 rtt=128 bytes_acked=285402248 bytes_sent=286149416 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.601831] TCP: my_cca: seq=107118 cwnd=7 rtt=136 bytes_acked=285460168 bytes_sent=286207336 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.602069] TCP: my_cca: seq=107122 cwnd=3 rtt=93 bytes_acked=285470304 bytes_sent=286213128 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.605966] TCP: my_cca: seq=107200 cwnd=7 rtt=143 bytes_acked=285693296 bytes_sent=286441912 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.610814] TCP: my_cca: seq=107300 cwnd=7 rtt=170 bytes_acked=285982896 bytes_sent=286728616 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.615811] TCP: my_cca: seq=107400 cwnd=7 rtt=177 bytes_acked=286281184 bytes_sent=287031248 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.618146] TCP: my_cca: seq=107450 cwnd=7 rtt=150 bytes_acked=286421640 bytes_sent=287170256 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.618354] TCP: my_cca: seq=107453 cwnd=3 rtt=97 bytes_acked=286430328 bytes_sent=287174600 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.620794] TCP: my_cca: seq=107500 cwnd=7 rtt=228 bytes_acked=286560648 bytes_sent=287307816 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.625868] TCP: my_cca: seq=107600 cwnd=7 rtt=155 bytes_acked=286860384 bytes_sent=287611896 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.630615] TCP: my_cca: seq=107691 cwnd=7 rtt=154 bytes_acked=287142744 bytes_sent=287891360 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.630852] TCP: my_cca: seq=107694 cwnd=3 rtt=102 bytes_acked=287151432 bytes_sent=287897152 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.631283] TCP: my_cca: seq=107700 cwnd=6 rtt=126 bytes_acked=287167360 bytes_sent=287915976 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.636233] TCP: my_cca: seq=107800 cwnd=7 rtt=151 bytes_acked=287462752 bytes_sent=288212816 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.641147] TCP: my_cca: seq=107900 cwnd=7 rtt=186 bytes_acked=287755248 bytes_sent=288508208 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.646318] TCP: my_cca: seq=108000 cwnd=7 rtt=182 bytes_acked=288057880 bytes_sent=288810840 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.651697] TCP: my_cca: seq=108100 cwnd=7 rtt=159 bytes_acked=288363408 bytes_sent=289116368 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.656575] TCP: my_cca: seq=108200 cwnd=7 rtt=156 bytes_acked=288654456 bytes_sent=289404520 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.661262] TCP: my_cca: seq=108300 cwnd=7 rtt=200 bytes_acked=288932472 bytes_sent=289685432 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.665987] TCP: my_cca: seq=108400 cwnd=7 rtt=176 bytes_acked=289216280 bytes_sent=289969240 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.670660] TCP: my_cca: seq=108500 cwnd=7 rtt=147 bytes_acked=289495744 bytes_sent=290245808 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.675316] TCP: my_cca: seq=108600 cwnd=7 rtt=177 bytes_acked=289772312 bytes_sent=290525272 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.680089] TCP: my_cca: seq=108700 cwnd=7 rtt=140 bytes_acked=290057568 bytes_sent=290807632 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.685042] TCP: my_cca: seq=108800 cwnd=7 rtt=105 bytes_acked=290350064 bytes_sent=291100128 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.690289] TCP: my_cca: seq=108900 cwnd=7 rtt=157 bytes_acked=290648352 bytes_sent=291396968 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.695296] TCP: my_cca: seq=109000 cwnd=7 rtt=188 bytes_acked=290939400 bytes_sent=291692360 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.700227] TCP: my_cca: seq=109100 cwnd=7 rtt=137 bytes_acked=291234792 bytes_sent=291984856 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.704762] TCP: my_cca: seq=109200 cwnd=7 rtt=125 bytes_acked=291505568 bytes_sent=292255632 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.709031] TCP: my_cca: seq=109292 cwnd=7 rtt=177 bytes_acked=291760416 bytes_sent=292511928 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.709209] TCP: my_cca: seq=109295 cwnd=3 rtt=93 bytes_acked=291769104 bytes_sent=292516272 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.709571] TCP: my_cca: seq=109300 cwnd=5 rtt=119 bytes_acked=291782136 bytes_sent=292530752 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.714518] TCP: my_cca: seq=109400 cwnd=7 rtt=138 bytes_acked=292076080 bytes_sent=292829040 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.719360] TCP: my_cca: seq=109500 cwnd=7 rtt=144 bytes_acked=292365680 bytes_sent=293115744 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.724105] TCP: my_cca: seq=109600 cwnd=7 rtt=170 bytes_acked=292648040 bytes_sent=293399552 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.728761] TCP: my_cca: seq=109700 cwnd=7 rtt=172 bytes_acked=292926056 bytes_sent=293680464 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.733624] TCP: my_cca: seq=109800 cwnd=7 rtt=139 bytes_acked=293217104 bytes_sent=293968616 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.738436] TCP: my_cca: seq=109900 cwnd=7 rtt=153 bytes_acked=293503808 bytes_sent=294258216 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.743200] TCP: my_cca: seq=110000 cwnd=7 rtt=133 bytes_acked=293789064 bytes_sent=294542024 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.747958] TCP: my_cca: seq=110100 cwnd=7 rtt=172 bytes_acked=294071424 bytes_sent=294825832 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.749953] TCP: my_cca: seq=110142 cwnd=7 rtt=116 bytes_acked=294190160 bytes_sent=294944568 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.750188] TCP: my_cca: seq=110146 cwnd=3 rtt=106 bytes_acked=294200296 bytes_sent=294948912 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.752990] TCP: my_cca: seq=110200 cwnd=7 rtt=178 bytes_acked=294355232 bytes_sent=295111088 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.757827] TCP: my_cca: seq=110300 cwnd=7 rtt=138 bytes_acked=294644832 bytes_sent=295397792 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.762260] TCP: my_cca: seq=110394 cwnd=7 rtt=144 bytes_acked=294909816 bytes_sent=295664224 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.762455] TCP: my_cca: seq=110397 cwnd=3 rtt=94 bytes_acked=294918504 bytes_sent=295668568 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.762697] TCP: my_cca: seq=110400 cwnd=5 rtt=124 bytes_acked=294925744 bytes_sent=295677256 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.767573] TCP: my_cca: seq=110500 cwnd=7 rtt=137 bytes_acked=295206656 bytes_sent=295959616 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.772543] TCP: my_cca: seq=110600 cwnd=7 rtt=166 bytes_acked=295499152 bytes_sent=296256456 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.773340] TCP: my_cca: seq=110617 cwnd=7 rtt=150 bytes_acked=295546936 bytes_sent=296302792 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.773541] TCP: my_cca: seq=110620 cwnd=3 rtt=95 bytes_acked=295555624 bytes_sent=296307136 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.777376] TCP: my_cca: seq=110700 cwnd=7 rtt=186 bytes_acked=295775720 bytes_sent=296534472 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.782450] TCP: my_cca: seq=110800 cwnd=7 rtt=161 bytes_acked=296069664 bytes_sent=296824072 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.783140] TCP: my_cca: seq=110813 cwnd=7 rtt=157 bytes_acked=296108760 bytes_sent=296864616 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.783340] TCP: my_cca: seq=110817 cwnd=3 rtt=97 bytes_acked=296117448 bytes_sent=296870408 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.787441] TCP: my_cca: seq=110900 cwnd=7 rtt=167 bytes_acked=296346232 bytes_sent=297103536 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.790132] TCP: my_cca: seq=110959 cwnd=7 rtt=134 bytes_acked=296508408 bytes_sent=297267160 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.790342] TCP: my_cca: seq=110962 cwnd=3 rtt=98 bytes_acked=296517096 bytes_sent=297271504 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.792543] TCP: my_cca: seq=111000 cwnd=7 rtt=152 bytes_acked=296630040 bytes_sent=297391688 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.794369] TCP: my_cca: seq=111049 cwnd=7 rtt=144 bytes_acked=296738640 bytes_sent=297498840 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.794560] TCP: my_cca: seq=111054 cwnd=3 rtt=94 bytes_acked=296748776 bytes_sent=297504632 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.796483] TCP: my_cca: seq=111100 cwnd=7 rtt=157 bytes_acked=296855928 bytes_sent=297614680 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.797330] TCP: my_cca: seq=111123 cwnd=7 rtt=144 bytes_acked=296906608 bytes_sent=297668256 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.797523] TCP: my_cca: seq=111128 cwnd=3 rtt=95 bytes_acked=296916744 bytes_sent=297674048 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.800304] TCP: my_cca: seq=111200 cwnd=7 rtt=156 bytes_acked=297076024 bytes_sent=297837672 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.803997] TCP: my_cca: seq=111300 cwnd=7 rtt=177 bytes_acked=297296120 bytes_sent=298060664 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.807687] TCP: my_cca: seq=111400 cwnd=7 rtt=163 bytes_acked=297517664 bytes_sent=298282208 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.808250] TCP: my_cca: seq=111415 cwnd=7 rtt=142 bytes_acked=297550968 bytes_sent=298314064 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.808454] TCP: my_cca: seq=111420 cwnd=3 rtt=100 bytes_acked=297561104 bytes_sent=298319856 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.811096] TCP: my_cca: seq=111486 cwnd=7 rtt=143 bytes_acked=297711696 bytes_sent=298476240 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.811287] TCP: my_cca: seq=111491 cwnd=3 rtt=91 bytes_acked=297721832 bytes_sent=298482032 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.811804] TCP: my_cca: seq=111500 cwnd=6 rtt=122 bytes_acked=297745000 bytes_sent=298508096 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.814112] TCP: my_cca: seq=111561 cwnd=7 rtt=147 bytes_acked=297882560 bytes_sent=298648552 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.814300] TCP: my_cca: seq=111566 cwnd=3 rtt=92 bytes_acked=297892696 bytes_sent=298654344 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.815789] TCP: my_cca: seq=111600 cwnd=7 rtt=140 bytes_acked=297972336 bytes_sent=298738328 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.819722] TCP: my_cca: seq=111700 cwnd=7 rtt=148 bytes_acked=298195328 bytes_sent=298961320 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.823440] TCP: my_cca: seq=111800 cwnd=7 rtt=159 bytes_acked=298418320 bytes_sent=299187208 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.825270] TCP: my_cca: seq=111850 cwnd=7 rtt=145 bytes_acked=298526920 bytes_sent=299294360 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.825463] TCP: my_cca: seq=111855 cwnd=3 rtt=95 bytes_acked=298537056 bytes_sent=299300152 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.827466] TCP: my_cca: seq=111900 cwnd=7 rtt=151 bytes_acked=298648552 bytes_sent=299418888 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.829466] TCP: my_cca: seq=111953 cwnd=7 rtt=153 bytes_acked=298767288 bytes_sent=299536176 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.829652] TCP: my_cca: seq=111958 cwnd=3 rtt=93 bytes_acked=298777424 bytes_sent=299541968 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.831445] TCP: my_cca: seq=112000 cwnd=7 rtt=133 bytes_acked=298875888 bytes_sent=299646224 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.835262] TCP: my_cca: seq=112100 cwnd=7 rtt=156 bytes_acked=299098880 bytes_sent=299870664 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.837856] TCP: my_cca: seq=112169 cwnd=7 rtt=143 bytes_acked=299253816 bytes_sent=300024152 phase=loss_recovery Destination: 192.168.88.253:41236
[451140.838044] TCP: my_cca: seq=112174 cwnd=3 rtt=92 bytes_acked=299263952 bytes_sent=300029944 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.839189] TCP: my_cca: seq=112200 cwnd=7 rtt=143 bytes_acked=299324768 bytes_sent=300095104 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451140.841997] TCP: my_cca: seq=112277 cwnd=7 rtt=146 bytes_acked=299492736 bytes_sent=300264520 phase=loss_recovery Destination: 192.168.88.253:41236
