line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2532,451141.823248,132983,7,356035688,356947928,192.168.88.253,41236,143,,loss_recovery,
2533,451141.823448,132988,3,356045824,356953720,192.168.88.253,41236,93,,congestion_avoidance,
2534,451141.824100,133000,7,356076232,356988472,192.168.88.253,41236,116,,congestion_avoidance,
2535,451141.826078,133053,7,356194968,357108656,192.168.88.253,41236,143,,loss_recovery,
2536,451141.826277,133058,3,356205104,357114448,192.168.88.253,41236,97,,congestion_avoidance,
2537,451141.827975,133100,7,356299224,357215808,192.168.88.253,41236,157,,congestion_avoidance,
2538,451141.832013,133200,7,356541040,357457624,192.168.88.253,41236,157,,congestion_avoidance,
2539,451141.835732,133300,7,356762584,357677720,192.168.88.253,41236,145,,congestion_avoidance,
2540,451141.838372,133369,7,356920416,357835552,192.168.88.253,41236,142,,loss_recovery,
2541,451141.838566,133374,3,356930552,357841344,192.168.88.253,41236,95,,congestion_avoidance,
2542,451141.839675,133400,7,356989920,357907952,192.168.88.253,41236,161,,congestion_avoidance,
2543,451141.841207,133440,7,357081144,357997728,192.168.88.253,41236,146,,loss_recovery,
2544,451141.841398,133445,3,357091280,358003520,192.168.88.253,41236,96,,congestion_avoidance,
2545,451141.843579,133500,7,357214360,358130944,192.168.88.253,41236,143,,congestion_avoidance,
2546,451141.846734,133582,7,357402600,358320632,192.168.88.253,41236,146,,loss_recovery,
2547,451141.846930,133587,3,357412736,358326424,192.168.88.253,41236,94,,congestion_avoidance,
2548,451141.847603,133600,7,357444592,358365520,192.168.88.253,41236,146,,congestion_avoidance,
2549,451141.851278,133700,7,357663240,358584168,192.168.88.253,41236,192,,congestion_avoidance,
2550,451141.855435,133800,7,357900712,358821640,192.168.88.253,41236,167,,congestion_avoidance,
2551,451141.856603,133830,7,357970216,358889696,192.168.88.253,41236,145,,loss_recovery,
2552,451141.856793,133835,3,357980352,358895488,192.168.88.253,41236,97,,congestion_avoidance,
2553,451141.859602,133900,7,358141080,359060560,192.168.88.253,41236,150,,congestion_avoidance,
2554,451141.862119,133969,7,358291672,359212600,192.168.88.253,41236,146,,loss_recovery,
2555,451141.862305,133974,3,358301808,359218392,192.168.88.253,41236,92,,congestion_avoidance,
2556,451141.863413,134000,7,358361176,359285000,192.168.88.253,41236,160,,congestion_avoidance,
2557,451141.866283,134078,7,358532040,359454416,192.168.88.253,41236,143,,loss_recovery,
2558,451141.866467,134083,3,358542176,359460208,192.168.88.253,41236,90,,congestion_avoidance,
2559,451141.867417,134100,7,358587064,359509440,192.168.88.253,41236,131,,congestion_avoidance,
2560,451141.871803,134200,7,358827432,359752704,192.168.88.253,41236,167,,congestion_avoidance,
2561,451141.876160,134300,7,359075040,360000312,192.168.88.253,41236,140,,congestion_avoidance,
2562,451141.880110,134400,7,359305272,360230544,192.168.88.253,41236,179,,congestion_avoidance,
2563,451141.882219,134458,7,359431248,360355072,192.168.88.253,41236,148,,loss_recovery,
2564,451141.882408,134463,3,359441384,360360864,192.168.88.253,41236,96,,congestion_avoidance,
2565,451141.883935,134500,7,359525368,360449192,192.168.88.253,41236,142,,congestion_avoidance,
2566,451141.885049,134529,7,359591976,360517248,192.168.88.253,41236,133,,loss_recovery,
2567,451141.885270,134534,3,359602112,360523040,192.168.88.253,41236,101,,congestion_avoidance,
2568,451141.887979,134600,7,359754152,360680872,192.168.88.253,41236,157,,congestion_avoidance,
2569,451141.891647,134700,7,359974248,360899520,192.168.88.253,41236,141,,congestion_avoidance,
2570,451141.895304,134800,7,360192896,361118168,192.168.88.253,41236,146,,congestion_avoidance,
2571,451141.898923,134900,7,360410096,361338264,192.168.88.253,41236,140,,congestion_avoidance,
2572,451141.901437,134966,7,360559240,361485960,192.168.88.253,41236,150,,loss_recovery,
2573,451141.901639,134971,3,360569376,361491752,192.168.88.253,41236,95,,congestion_avoidance,
2574,451141.902872,135000,7,360635984,361565600,192.168.88.253,41236,156,,congestion_avoidance,
2575,451141.904262,135036,7,360718520,361648136,192.168.88.253,41236,128,,loss_recovery,
2576,451141.904567,135041,3,360730104,361653928,192.168.88.253,41236,107,,congestion_avoidance,
2577,451141.905798,135069,7,360795264,361724880,192.168.88.253,41236,143,,loss_recovery,
2578,451141.906000,135074,3,360805400,361730672,192.168.88.253,41236,94,,congestion_avoidance,
2579,451141.907178,135100,7,360867664,361800176,192.168.88.253,41236,170,,congestion_avoidance,
2580,451141.909724,135169,7,361019704,361950768,192.168.88.253,41236,144,,loss_recovery,
2581,451141.910810,135174,3,361029840,361956560,192.168.88.253,41236,102,,congestion_avoidance,
2582,451141.911897,135193,7,361083416,362015928,192.168.88.253,41236,135,,loss_recovery,
2583,451141.912215,135198,3,361095000,362023168,192.168.88.253,41236,107,,congestion_avoidance,
2584,451141.912371,135200,4,361099344,362028960,192.168.88.253,41236,149,,congestion_avoidance,
2585,451141.916211,135300,7,361325232,362259192,192.168.88.253,41236,144,,congestion_avoidance,
2586,451141.917492,135334,7,361401976,362335936,192.168.88.253,41236,145,,loss_recovery,
2587,451141.917704,135339,3,361412112,362341728,192.168.88.253,41236,102,,congestion_avoidance,
2588,451141.920123,135400,7,361549672,362483632,192.168.88.253,41236,130,,congestion_avoidance,
2589,451141.921699,135443,7,361643792,362579200,192.168.88.253,41236,146,,loss_recovery,
2590,451141.921892,135448,3,361653928,362584992,192.168.88.253,41236,98,,congestion_avoidance,
2591,451141.924019,135500,7,361772664,362710968,192.168.88.253,41236,163,,congestion_avoidance,
2592,451141.927984,135600,7,362008688,362944096,192.168.88.253,41236,155,,congestion_avoidance,
2593,451141.931337,135689,7,362209960,363146816,192.168.88.253,41236,147,,loss_recovery,
2594,451141.931574,135693,3,362220096,363152608,192.168.88.253,41236,108,,congestion_avoidance,
2595,451141.931981,135700,6,362237472,363172880,192.168.88.253,41236,120,,congestion_avoidance,
2596,451141.934208,135757,7,362370688,363308992,192.168.88.253,41236,148,,loss_recovery,
2597,451141.934401,135762,3,362380824,363314784,192.168.88.253,41236,94,,congestion_avoidance,
2598,451141.936023,135800,7,362469152,363407456,192.168.88.253,41236,154,,congestion_avoidance,
2599,451141.939754,135900,7,362692144,363630448,192.168.88.253,41236,153,,congestion_avoidance,
2600,451141.943538,136000,7,362916584,363857784,192.168.88.253,41236,182,,congestion_avoidance,
2601,451141.947221,136100,7,363138128,364079328,192.168.88.253,41236,159,,congestion_avoidance,
2602,451141.951354,136200,7,363375600,364313904,192.168.88.253,41236,117,,congestion_avoidance,
2603,451141.953419,136257,7,363500128,364439880,192.168.88.253,41236,144,,loss_recovery,
2604,451141.953615,136262,3,363510264,364445672,192.168.88.253,41236,97,,congestion_avoidance,
2605,451141.955368,136300,7,363598592,364541240,192.168.88.253,41236,164,,congestion_avoidance,
2606,451141.959124,136400,7,363821584,364764232,192.168.88.253,41236,154,,congestion_avoidance,
2607,451141.959183,136401,7,363824480,364765680,192.168.88.253,41236,144,,loss_recovery,
2608,451141.959369,136406,3,363834616,364771472,192.168.88.253,41236,94,,congestion_avoidance,
2609,451141.963110,136500,7,364048920,364993016,192.168.88.253,41236,188,,congestion_avoidance,
2610,451141.963357,136507,7,364064848,365007496,192.168.88.253,41236,137,,loss_recovery,
2611,451141.963553,136512,3,364074984,365013288,192.168.88.253,41236,93,,congestion_avoidance,
2612,451141.966966,136600,7,364271912,365217456,192.168.88.253,41236,147,,congestion_avoidance,
2613,451141.968865,136652,7,364384856,365328952,192.168.88.253,41236,141,,loss_recovery,
2614,451141.969055,136657,3,364394992,365334744,192.168.88.253,41236,91,,congestion_avoidance,
2615,451141.970840,136700,7,364493456,365439000,192.168.88.253,41236,122,,congestion_avoidance,
2616,451141.973081,136760,7,364628120,365573664,192.168.88.253,41236,143,,loss_recovery,
2617,451141.973274,136765,3,364638256,365579456,192.168.88.253,41236,93,,congestion_avoidance,
2618,451141.974772,136800,7,364719344,365664888,192.168.88.253,41236,124,,congestion_avoidance,
2619,451141.975954,136832,7,364790296,365737288,192.168.88.253,41236,143,,loss_recovery,
2620,451141.976149,136837,3,364800432,365743080,192.168.88.253,41236,94,,congestion_avoidance,
2621,451141.978712,136900,7,364945232,365895120,192.168.88.253,41236,160,,congestion_avoidance,
2622,451141.982499,137000,7,365171120,366121008,192.168.88.253,41236,169,,congestion_avoidance,
2623,451141.984248,137047,7,365275376,366223816,192.168.88.253,41236,136,,loss_recovery,
2624,451141.984435,137052,3,365285512,366229608,192.168.88.253,41236,91,,congestion_avoidance,
2625,451141.990702,137200,7,365622896,366577128,192.168.88.253,41236,164,,congestion_avoidance,
2626,451141.994814,137300,7,365864712,366816048,192.168.88.253,41236,150,,congestion_avoidance,
2627,451141.998588,137400,7,366090600,367044832,192.168.88.253,41236,168,,congestion_avoidance,
2628,451141.998646,137401,7,366093496,367047728,192.168.88.253,41236,145,,loss_recovery,
2629,451141.998848,137405,3,366103632,367052072,192.168.88.253,41236,94,,congestion_avoidance,
2630,451142.001521,137471,7,366255672,367209904,192.168.88.253,41236,149,,loss_recovery,
2631,451142.001715,137476,3,366265808,367215696,192.168.88.253,41236,91,,congestion_avoidance,
2632,451142.002857,137500,7,366326624,367280856,192.168.88.253,41236,139,,congestion_avoidance,
2633,451142.004382,137541,7,366417848,367373528,192.168.88.253,41236,143,,loss_recovery,
2634,451142.004576,137546,3,366427984,367379320,192.168.88.253,41236,94,,congestion_avoidance,
2635,451142.006764,137600,7,366551064,367509640,192.168.88.253,41236,163,,congestion_avoidance,
2636,451142.008606,137650,7,366661112,367618240,192.168.88.253,41236,146,,loss_recovery,
2637,451142.008808,137655,3,366671248,367624032,192.168.88.253,41236,95,,congestion_avoidance,
2638,451142.010400,137693,7,366759576,367719600,192.168.88.253,41236,143,,loss_recovery,
2639,451142.010683,137698,3,366771160,367725392,192.168.88.253,41236,105,,congestion_avoidance,
2640,451142.010839,137700,4,366775504,367731184,192.168.88.253,41236,150,,congestion_avoidance,
2641,451142.013015,137755,7,366902928,367862952,192.168.88.253,41236,143,,loss_recovery,
2642,451142.013207,137760,3,366913064,367868744,192.168.88.253,41236,95,,congestion_avoidance,
2643,451142.014854,137800,7,367004288,367964312,192.168.88.253,41236,149,,congestion_avoidance,
2644,451142.017215,137864,7,367144744,368106216,192.168.88.253,41236,145,,loss_recovery,
2645,451142.017409,137869,3,367154880,368112008,192.168.88.253,41236,93,,congestion_avoidance,
2646,451142.018711,137900,7,367225832,368187304,192.168.88.253,41236,145,,congestion_avoidance,
2647,451142.022368,138000,7,367444480,368405952,192.168.88.253,41236,138,,congestion_avoidance,
2648,451142.024199,138045,7,367547288,368510208,192.168.88.253,41236,145,,loss_recovery,
2649,451142.024391,138050,3,367557424,368516000,192.168.88.253,41236,93,,congestion_avoidance,
2650,451142.026463,138100,7,367674712,368640528,192.168.88.253,41236,156,,congestion_avoidance,
2651,451142.030748,138200,7,367926664,368888136,192.168.88.253,41236,148,,congestion_avoidance,
2652,451142.035741,138300,7,368220608,369182080,192.168.88.253,41236,143,,congestion_avoidance,
2653,451142.040745,138400,7,368517448,369481816,192.168.88.253,41236,147,,congestion_avoidance,
2654,451142.043420,138456,7,368676728,369641096,192.168.88.253,41236,158,,loss_recovery,
2655,451142.043634,138460,3,368686864,369646888,192.168.88.253,41236,98,,congestion_avoidance,
2656,451142.045780,138500,7,368804152,369771416,192.168.88.253,41236,177,,congestion_avoidance,
2657,451142.048864,138564,7,368989496,369955312,192.168.88.253,41236,147,,loss_recovery,
2658,451142.049056,138567,3,368998184,369959656,192.168.88.253,41236,92,,congestion_avoidance,
2659,451142.050858,138600,7,369096648,370062464,192.168.88.253,41236,139,,congestion_avoidance,
2660,451142.055724,138700,7,369387696,370356408,192.168.88.253,41236,134,,congestion_avoidance,
2661,451142.060469,138800,7,369671504,370640216,192.168.88.253,41236,147,,congestion_avoidance,
2662,451142.062334,138839,7,369783000,370750264,192.168.88.253,41236,150,,loss_recovery,
2663,451142.062555,138842,3,369791688,370754608,192.168.88.253,41236,109,,congestion_avoidance,
2664,451142.065609,138900,7,369962552,370931264,192.168.88.253,41236,119,,congestion_avoidance,
2665,451142.067877,138946,7,370098664,371067376,192.168.88.253,41236,134,,loss_recovery,
2666,451142.068121,138949,3,370107352,371071720,192.168.88.253,41236,107,,congestion_avoidance,
2667,451142.070683,139000,7,370250704,371217968,192.168.88.253,41236,141,,congestion_avoidance,
2668,451142.075612,139100,7,370543200,371514808,192.168.88.253,41236,170,,congestion_avoidance,
2669,451142.080595,139200,7,370835696,371802960,192.168.88.253,41236,142,,congestion_avoidance,
2670,451142.085254,139300,7,371112264,372083872,192.168.88.253,41236,190,,congestion_avoidance,
2671,451142.090463,139400,7,371417792,372386504,192.168.88.253,41236,122,,congestion_avoidance,
2672,451142.095956,139500,7,371736352,372703616,192.168.88.253,41236,125,,congestion_avoidance,
2673,451142.099638,139573,7,371953552,372923712,192.168.88.253,41236,152,,loss_recovery,
2674,451142.099858,139576,3,371962240,372928056,192.168.88.253,41236,106,,congestion_avoidance,
2675,451142.101251,139600,7,372034640,373003352,192.168.88.253,41236,123,,congestion_avoidance,
2676,451142.104279,139656,7,372206952,373180008,192.168.88.253,41236,169,,loss_recovery,
2677,451142.104499,139660,3,372217088,373184352,192.168.88.253,41236,106,,congestion_avoidance,
2678,451142.106760,139700,7,372343064,373313224,192.168.88.253,41236,146,,congestion_avoidance,
2679,451142.111680,139800,7,372635560,373607168,192.168.88.253,41236,128,,congestion_avoidance,
2680,451142.117093,139900,7,372948328,373918488,192.168.88.253,41236,182,,congestion_avoidance,
2681,451142.122549,140000,7,373263992,374234152,192.168.88.253,41236,135,,congestion_avoidance,
2682,451142.127479,140100,7,373556488,374528096,192.168.88.253,41236,151,,congestion_avoidance,
2683,451142.130340,140170,7,373725904,374698960,192.168.88.253,41236,143,,loss_recovery,
2684,451142.130531,140175,3,373736040,374704752,192.168.88.253,41236,93,,congestion_avoidance,
2685,451142.131617,140200,7,373793960,374767016,192.168.88.253,41236,141,,congestion_avoidance,
2686,451142.133166,140242,7,373886632,374861136,192.168.88.253,41236,147,,loss_recovery,
2687,451142.133356,140247,3,373896768,374866928,192.168.88.253,41236,93,,congestion_avoidance,
2688,451142.135456,140300,7,374015504,374990008,192.168.88.253,41236,146,,congestion_avoidance,
2689,451142.139211,140400,7,374239944,375214448,192.168.88.253,41236,143,,congestion_avoidance,
2690,451142.142677,140496,7,374447008,375422960,192.168.88.253,41236,141,,loss_recovery,
2691,451142.142797,140500,3,374454248,375427304,192.168.88.253,41236,109,,loss_recovery,
2692,451142.142864,140501,3,374457144,375428752,192.168.88.253,41236,92,,congestion_avoidance,
2693,451142.145480,140566,7,374606288,375583688,192.168.88.253,41236,143,,loss_recovery,
2694,451142.145673,140571,3,374616424,375589480,192.168.88.253,41236,92,,congestion_avoidance,
2695,451142.146892,140600,7,374683032,375660432,192.168.88.253,41236,145,,congestion_avoidance,
2696,451142.148300,140637,7,374767016,375745864,192.168.88.253,41236,144,,loss_recovery,
2697,451142.148496,140642,3,374777152,375751656,192.168.88.253,41236,90,,congestion_avoidance,
2698,451142.150861,140700,7,374910368,375889216,192.168.88.253,41236,139,,congestion_avoidance,
2699,451142.151151,140708,7,374927744,375908040,192.168.88.253,41236,145,,loss_recovery,
2700,451142.151339,140713,3,374937880,375913832,192.168.88.253,41236,92,,congestion_avoidance,
2701,451142.154018,140779,7,375089920,376071664,192.168.88.253,41236,145,,loss_recovery,
2702,451142.154205,140784,3,375100056,376077456,192.168.88.253,41236,89,,congestion_avoidance,
2703,451142.154992,140800,7,375139152,376120896,192.168.88.253,41236,157,,congestion_avoidance,
2704,451142.158644,140900,7,375356352,376339544,192.168.88.253,41236,140,,congestion_avoidance,
2705,451142.159528,140924,7,375409928,376393120,192.168.88.253,41236,143,,loss_recovery,
2706,451142.159722,140929,3,375420064,376398912,192.168.88.253,41236,95,,congestion_avoidance,
2707,451142.162368,140994,7,375570656,376555296,192.168.88.253,41236,147,,loss_recovery,
2708,451142.162556,140999,3,375580792,376561088,192.168.88.253,41236,94,,congestion_avoidance,
2709,451142.162665,141000,4,375583688,376563984,192.168.88.253,41236,103,,congestion_avoidance,
2710,451142.165161,141065,7,375728488,376714576,192.168.88.253,41236,148,,loss_recovery,
2711,451142.165349,141070,3,375738624,376720368,192.168.88.253,41236,91,,congestion_avoidance,
2712,451142.166584,141100,7,375806680,376795664,192.168.88.253,41236,161,,congestion_avoidance,
2713,451142.170300,141200,7,376028224,377014312,192.168.88.253,41236,146,,congestion_avoidance,
2714,451142.171995,141247,7,376129584,377117120,192.168.88.253,41236,142,,loss_recovery,
2715,451142.172189,141252,3,376139720,377122912,192.168.88.253,41236,98,,congestion_avoidance,
2716,451142.174807,141300,7,376278728,377269160,192.168.88.253,41236,153,,congestion_avoidance,
2717,451142.176444,141344,7,376375744,377364728,192.168.88.253,41236,145,,loss_recovery,
2718,451142.176639,141349,3,376385880,377370520,192.168.88.253,41236,95,,congestion_avoidance,
2719,451142.178686,141400,7,376501720,377490704,192.168.88.253,41236,147,,congestion_avoidance,
2720,451142.179266,141415,7,376536472,377526904,192.168.88.253,41236,145,,loss_recovery,
2721,451142.179465,141420,3,376546608,377532696,192.168.88.253,41236,99,,congestion_avoidance,
2722,451142.182095,141486,7,376695752,377687632,192.168.88.253,41236,147,,loss_recovery,
2723,451142.182280,141491,3,376705888,377693424,192.168.88.253,41236,93,,congestion_avoidance,
2724,451142.182764,141500,6,376727608,377720936,192.168.88.253,41236,140,,congestion_avoidance,
2725,451142.184904,141557,7,376856480,377849808,192.168.88.253,41236,144,,loss_recovery,
2726,451142.185095,141562,3,376866616,377855600,192.168.88.253,41236,92,,congestion_avoidance,
2727,451142.186626,141600,7,376952048,377948272,192.168.88.253,41236,164,,congestion_avoidance,
2728,451142.187721,141629,7,377017208,378011984,192.168.88.253,41236,143,,loss_recovery,
2729,451142.187910,141634,3,377027344,378017776,192.168.88.253,41236,93,,congestion_avoidance,
2730,451142.190598,141700,7,377179384,378175608,192.168.88.253,41236,150,,loss_recovery,
2731,451142.190784,141705,3,377189520,378181400,192.168.88.253,41236,92,,congestion_avoidance,
2732,451142.194548,141800,7,377408168,378404392,192.168.88.253,41236,144,,congestion_avoidance,
2733,451142.197454,141880,7,377581928,378579600,192.168.88.253,41236,142,,loss_recovery,
2734,451142.197652,141885,3,377592064,378585392,192.168.88.253,41236,98,,congestion_avoidance,
2735,451142.198381,141900,7,377628264,378628832,192.168.88.253,41236,149,,congestion_avoidance,
2736,451142.201686,141988,7,377825192,378824312,192.168.88.253,41236,144,,loss_recovery,
2737,451142.201878,141993,3,377835328,378830104,192.168.88.253,41236,93,,congestion_avoidance,
2738,451142.202335,142000,6,377854152,378853272,192.168.88.253,41236,114,,congestion_avoidance,
2739,451142.204550,142060,7,377987368,378987936,192.168.88.253,41236,146,,loss_recovery,
2740,451142.204747,142065,3,377997504,378993728,192.168.88.253,41236,93,,congestion_avoidance,
2741,451142.206190,142100,7,378077144,379077712,192.168.88.253,41236,145,,congestion_avoidance,
2742,451142.207407,142129,7,378148096,379150112,192.168.88.253,41236,144,,loss_recovery,
2743,451142.207600,142134,3,378158232,379155904,192.168.88.253,41236,95,,congestion_avoidance,
2744,451142.210306,142195,7,378308824,379312288,192.168.88.253,41236,143,,loss_recovery,
2745,451142.210493,142200,3,378318960,379318080,192.168.88.253,41236,93,,congestion_avoidance,
2746,451142.214383,142300,7,378543400,379546864,192.168.88.253,41236,144,,congestion_avoidance,
2747,451142.215882,142340,7,378633176,379638088,192.168.88.253,41236,142,,loss_recovery,
2748,451142.216107,142345,3,378643312,379643880,192.168.88.253,41236,91,,congestion_avoidance,
2749,451142.218347,142400,7,378769288,379774200,192.168.88.253,41236,144,,congestion_avoidance,
2750,451142.218859,142414,7,378799696,379806056,192.168.88.253,41236,142,,loss_recovery,
2751,451142.219048,142419,3,378809832,379811848,192.168.88.253,41236,94,,congestion_avoidance,
2752,451142.222720,142500,7,379006760,380016016,192.168.88.253,41236,168,,congestion_avoidance,
2753,451142.223314,142516,7,379044408,380052216,192.168.88.253,41236,147,,loss_recovery,
2754,451142.223508,142521,3,379054544,380058008,192.168.88.253,41236,96,,congestion_avoidance,
2755,451142.226147,142587,7,379205136,380214392,192.168.88.253,41236,147,,loss_recovery,
2756,451142.226334,142592,3,379215272,380220184,192.168.88.253,41236,92,,congestion_avoidance,
2757,451142.226795,142600,6,379235544,380243352,192.168.88.253,41236,116,,congestion_avoidance,
2758,451142.228961,142659,7,379365864,380376568,192.168.88.253,41236,142,,loss_recovery,
2759,451142.229148,142664,3,379376000,380382360,192.168.88.253,41236,93,,congestion_avoidance,
2760,451142.230617,142700,7,379457088,380470688,192.168.88.253,41236,169,,congestion_avoidance,
2761,451142.234324,142800,7,379678632,380689336,192.168.88.253,41236,144,,congestion_avoidance,
2762,451142.238047,142900,7,379901624,380915224,192.168.88.253,41236,159,,congestion_avoidance,
2763,451142.238540,142913,7,379930584,380942736,192.168.88.253,41236,143,,loss_recovery,
2764,451142.238735,142918,3,379940720,380948528,192.168.88.253,41236,97,,congestion_avoidance,
2765,451142.241918,143000,7,380124616,381136768,192.168.88.253,41236,146,,congestion_avoidance,
2766,451142.246801,143100,7,380398288,381410440,192.168.88.253,41236,142,,congestion_avoidance,
2767,451142.251084,143200,7,380645896,381660944,192.168.88.253,41236,161,,congestion_avoidance,
2768,451142.255029,143300,7,380876128,381891176,192.168.88.253,41236,156,,congestion_avoidance,
2769,451142.255856,143322,7,380923912,381938960,192.168.88.253,41236,162,,loss_recovery,
2770,451142.256447,143327,3,380935496,381944752,192.168.88.253,41236,107,,congestion_avoidance,
2771,451142.258993,143379,7,381067264,382082312,192.168.88.253,41236,145,,loss_recovery,
2772,451142.259183,143384,3,381077400,382088104,192.168.88.253,41236,92,,congestion_avoidance,
2773,451142.259909,143400,7,381115048,382132992,192.168.88.253,41236,138,,congestion_avoidance,
2774,451142.263620,143500,7,381335144,382351640,192.168.88.253,41236,140,,congestion_avoidance,
2775,451142.264506,143524,7,381388720,382405216,192.168.88.253,41236,144,,loss_recovery,
2776,451142.264705,143529,3,381398856,382411008,192.168.88.253,41236,102,,congestion_avoidance,
2777,451142.267564,143600,7,381561032,382577528,192.168.88.253,41236,170,,congestion_avoidance,
2778,451142.268722,143632,7,381630536,382648480,192.168.88.253,41236,145,,loss_recovery,
2779,451142.268919,143637,3,381640672,382654272,192.168.88.253,41236,94,,congestion_avoidance,
2780,451142.271522,143700,7,381785472,382806312,192.168.88.253,41236,155,,congestion_avoidance,
2781,451142.275197,143800,7,382004120,383022064,192.168.88.253,41236,146,,congestion_avoidance,
2782,451142.278389,143888,7,382195256,383214648,192.168.88.253,41236,145,,loss_recovery,
2783,451142.278575,143893,3,382205392,383220440,192.168.88.253,41236,92,,congestion_avoidance,
2784,451142.279052,143900,6,382224216,383243608,192.168.88.253,41236,117,,congestion_avoidance,
2785,451142.281213,143958,7,382354536,383375376,192.168.88.253,41236,145,,loss_recovery,
2786,451142.281399,143963,3,382364672,383381168,192.168.88.253,41236,92,,congestion_avoidance,
2787,451142.282959,144000,7,382450104,383470944,192.168.88.253,41236,140,,congestion_avoidance,
2788,451142.285433,144066,7,382597800,383620088,192.168.88.253,41236,145,,loss_recovery,
2789,451142.285625,144071,3,382607936,383625880,192.168.88.253,41236,95,,congestion_avoidance,
2790,451142.286856,144100,7,382674544,383699728,192.168.88.253,41236,161,,congestion_avoidance,
2791,451142.290771,144200,7,382901880,383924168,192.168.88.253,41236,140,,congestion_avoidance,
2792,451142.291062,144208,7,382919256,383942992,192.168.88.253,41236,141,,loss_recovery,
2793,451142.291253,144213,3,382929392,383948784,192.168.88.253,41236,91,,congestion_avoidance,
2794,451142.293880,144278,7,383078536,384103720,192.168.88.253,41236,144,,loss_recovery,
2795,451142.294065,144283,3,383088672,384109512,192.168.88.253,41236,92,,congestion_avoidance,
2796,451142.294860,144300,7,383129216,384157296,192.168.88.253,41236,148,,congestion_avoidance,
2797,451142.298017,144386,7,383317456,384344088,192.168.88.253,41236,138,,loss_recovery,
2798,451142.298204,144391,3,383327592,384349880,192.168.88.253,41236,93,,congestion_avoidance,
2799,451142.298689,144400,6,383349312,384377392,192.168.88.253,41236,139,,congestion_avoidance,
2800,451142.302169,144494,7,383557824,384585904,192.168.88.253,41236,150,,loss_recovery,
2801,451142.302359,144499,3,383567960,384591696,192.168.88.253,41236,93,,congestion_avoidance,
2802,451142.302475,144500,4,383570856,384594592,192.168.88.253,41236,108,,congestion_avoidance,
2803,451142.305010,144566,7,383718552,384748080,192.168.88.253,41236,145,,loss_recovery,
2804,451142.305195,144571,3,383728688,384753872,192.168.88.253,41236,92,,congestion_avoidance,
2805,451142.306414,144600,7,383795296,384824824,192.168.88.253,41236,146,,congestion_avoidance,
2806,451142.307795,144638,7,383877832,384908808,192.168.88.253,41236,144,,loss_recovery,
2807,451142.307989,144643,3,383887968,384914600,192.168.88.253,41236,101,,congestion_avoidance,
2808,451142.310269,144700,7,384018288,385052160,192.168.88.253,41236,152,,congestion_avoidance,
2809,451142.310626,144709,7,384038560,385070984,192.168.88.253,41236,147,,loss_recovery,
2810,451142.310819,144714,3,384048696,385076776,192.168.88.253,41236,93,,congestion_avoidance,
2811,451142.313415,144780,7,384196392,385230264,192.168.88.253,41236,147,,loss_recovery,
2812,451142.313611,144785,3,384206528,385236056,192.168.88.253,41236,91,,congestion_avoidance,
2813,451142.314338,144800,7,384242728,385279496,192.168.88.253,41236,156,,congestion_avoidance,
2814,451142.317568,144887,7,384435312,385470632,192.168.88.253,41236,143,,loss_recovery,
2815,451142.317757,144892,3,384445448,385476424,192.168.88.253,41236,93,,congestion_avoidance,
2816,451142.318237,144900,6,384465720,385499592,192.168.88.253,41236,128,,congestion_avoidance,
2817,451142.321930,145000,7,384687264,385722584,192.168.88.253,41236,164,,congestion_avoidance,
2818,451142.323130,145030,7,384758216,385794984,192.168.88.253,41236,146,,loss_recovery,
2819,451142.323318,145035,3,384768352,385800776,192.168.88.253,41236,92,,congestion_avoidance,
2820,451142.325947,145100,7,384917496,385955712,192.168.88.253,41236,146,,loss_recovery,
2821,451142.326131,145105,3,384927632,385961504,192.168.88.253,41236,92,,congestion_avoidance,
2822,451142.330127,145200,7,385153520,386194632,192.168.88.253,41236,159,,congestion_avoidance,
2823,451142.332932,145269,7,385318592,386358256,192.168.88.253,41236,134,,loss_recovery,
2824,451142.333133,145274,3,385328728,386364048,192.168.88.253,41236,97,,congestion_avoidance,
2825,451142.334304,145300,7,385390992,386433552,192.168.88.253,41236,156,,congestion_avoidance,
2826,451142.337126,145374,7,385558960,386601520,192.168.88.253,41236,138,,loss_recovery,
2827,451142.337328,145379,3,385569096,386607312,192.168.88.253,41236,99,,congestion_avoidance,
2828,451142.338273,145400,7,385618328,386660888,192.168.88.253,41236,149,,congestion_avoidance,
2829,451142.341907,145500,7,385835528,386878088,192.168.88.253,41236,141,,congestion_avoidance,
2830,451142.345395,145595,7,386044040,387088048,192.168.88.253,41236,146,,loss_recovery,
2831,451142.345584,145600,3,386054176,387093840,192.168.88.253,41236,93,,congestion_avoidance,
2832,451142.349404,145700,7,386275720,387322624,192.168.88.253,41236,160,,congestion_avoidance,
2833,451142.349537,145703,7,386282960,387328416,192.168.88.253,41236,147,,loss_recovery,
2834,451142.349723,145708,3,386293096,387334208,192.168.88.253,41236,91,,congestion_avoidance,
2835,451142.353282,145800,7,386497264,387545616,192.168.88.253,41236,160,,congestion_avoidance,
2836,451142.355131,145850,7,386607312,387654216,192.168.88.253,41236,139,,loss_recovery,
2837,451142.355326,145855,3,386617448,387660008,192.168.88.253,41236,92,,congestion_avoidance,
2838,451142.357167,145900,7,386720256,387767160,192.168.88.253,41236,151,,congestion_avoidance,
