line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
141,437438.221795,10200,65,40142904,40471600,192.168.88.253,34876,452,,congestion_avoidance,
142,437438.224746,10300,65,40490424,40813328,192.168.88.253,34876,500,,congestion_avoidance,
143,437438.227800,10400,65,40850976,41186912,192.168.88.253,34876,635,,congestion_avoidance,
144,437438.230979,10500,65,41224560,41560496,192.168.88.253,34876,642,,congestion_avoidance,
145,437438.233946,10600,65,41570632,41905120,192.168.88.253,34876,695,,congestion_avoidance,
146,437438.237000,10700,65,41931184,42278704,192.168.88.253,34876,561,,congestion_avoidance,
147,437438.240037,10800,65,42288840,42618984,192.168.88.253,34876,707,,congestion_avoidance,
148,437438.242925,10900,65,42630568,42962160,192.168.88.253,34876,681,,congestion_avoidance,
149,437438.245885,11000,65,42979536,43303888,192.168.88.253,34876,477,,congestion_avoidance,
150,437438.248955,11100,65,43340088,43677472,192.168.88.253,34876,626,,congestion_avoidance,
151,437438.251928,11200,65,43687608,44022096,192.168.88.253,34876,696,,congestion_avoidance,
152,437438.254975,11300,65,44043816,44394232,192.168.88.253,34876,557,,congestion_avoidance,
153,437438.258073,11400,65,44411608,44735960,192.168.88.253,34876,492,,congestion_avoidance,
154,437438.261078,11500,65,44766368,45109544,192.168.88.253,34876,557,,congestion_avoidance,
155,437438.264123,11600,65,45122576,45452720,192.168.88.253,34876,727,,congestion_avoidance,
156,437438.267026,11700,65,45467200,45794448,192.168.88.253,34876,446,,congestion_avoidance,
157,437438.270087,11800,65,45826304,46168032,192.168.88.253,34876,581,,congestion_avoidance,
158,437438.273140,11900,65,46185408,46512656,192.168.88.253,34876,471,,congestion_avoidance,
159,437438.276262,12000,65,46553200,46887688,192.168.88.253,34876,699,,congestion_avoidance,
160,437438.279459,12100,65,46928232,47258376,192.168.88.253,34876,720,,congestion_avoidance,
161,437438.282662,12200,65,47307608,47634856,192.168.88.253,34876,473,,congestion_avoidance,
162,437438.285718,12300,65,47665264,48006992,192.168.88.253,34876,625,,congestion_avoidance,
163,437438.288715,12400,65,48018576,48347272,192.168.88.253,34876,392,,congestion_avoidance,
164,437438.291717,12500,65,48371888,48691896,192.168.88.253,34876,536,,congestion_avoidance,
165,437438.294706,12600,65,48722304,49064032,192.168.88.253,34876,623,,congestion_avoidance,
166,437438.297789,12700,65,49085752,49405760,192.168.88.253,34876,531,,congestion_avoidance,
167,437438.300626,12800,65,49420240,49748936,192.168.88.253,34876,445,,congestion_avoidance,
168,437438.303796,12900,65,49792376,50125416,192.168.88.253,34876,713,,congestion_avoidance,
169,437438.306829,13000,65,50147136,50496104,192.168.88.253,34876,577,,congestion_avoidance,
170,437438.310086,13100,65,50530856,50872584,192.168.88.253,34876,655,,congestion_avoidance,
171,437438.313173,13200,65,50894304,51211416,192.168.88.253,34876,566,,congestion_avoidance,
172,437438.316361,13300,65,51269336,51618304,192.168.88.253,34876,584,,congestion_avoidance,
173,437438.319533,13400,65,51642920,51990440,192.168.88.253,34876,574,,congestion_avoidance,
174,437438.322716,13500,65,52019400,52368368,192.168.88.253,34876,588,,congestion_avoidance,
175,437438.326064,13600,65,52413256,52737608,192.168.88.253,34876,483,,congestion_avoidance,
176,437438.329386,13700,65,52805664,53141600,192.168.88.253,34876,645,,congestion_avoidance,
177,437438.332615,13800,65,53183592,53515184,192.168.88.253,34876,695,,congestion_avoidance,
178,437438.335596,13900,65,53534008,53859808,192.168.88.253,34876,470,,congestion_avoidance,
179,437438.338688,14000,65,53898904,54231944,192.168.88.253,34876,683,,congestion_avoidance,
180,437438.342046,14100,65,54292760,54635936,192.168.88.253,34876,580,,congestion_avoidance,
181,437438.345254,14200,65,54670688,55009520,192.168.88.253,34876,636,,congestion_avoidance,
182,437438.348367,14300,65,55035584,55383104,192.168.88.253,34876,572,,congestion_avoidance,
183,437438.351756,14400,65,55436680,55756688,192.168.88.253,34876,528,,congestion_avoidance,
184,437438.354758,14500,65,55789992,56130272,192.168.88.253,34876,614,,congestion_avoidance,
185,437438.357768,14600,65,56143304,56473448,192.168.88.253,34876,718,,congestion_avoidance,
186,437438.360925,14700,65,56515440,56847032,192.168.88.253,34876,705,,congestion_avoidance,
187,437438.364055,14800,65,56881784,57224960,192.168.88.253,34876,656,,congestion_avoidance,
188,437438.367143,14900,65,57245232,57597096,192.168.88.253,34876,577,,congestion_avoidance,
189,437438.370334,15000,65,57626056,57967784,192.168.88.253,34876,591,,congestion_avoidance,
190,437438.373440,15100,65,57988056,58309512,192.168.88.253,34876,518,,congestion_avoidance,
191,437438.376674,15200,65,58370328,58714952,192.168.88.253,34876,586,,congestion_avoidance,
192,437438.379774,15300,65,58735224,59056680,192.168.88.253,34876,492,,congestion_avoidance,
193,437438.382771,15400,65,59087088,59430264,192.168.88.253,34876,582,,congestion_avoidance,
194,437438.385758,15500,65,59436056,59773440,192.168.88.253,34876,655,,congestion_avoidance,
195,437438.388892,15600,65,59805296,60147024,192.168.88.253,34876,626,,congestion_avoidance,
196,437438.392205,15700,65,60194808,60523504,192.168.88.253,34876,490,,congestion_avoidance,
197,437438.395443,15800,65,60575632,60897088,192.168.88.253,34876,538,,congestion_avoidance,
198,437438.398558,15900,65,60944872,61267776,192.168.88.253,34876,475,,congestion_avoidance,
199,437438.401880,16000,65,61335832,61671768,192.168.88.253,34876,649,,congestion_avoidance,
200,437438.404939,16100,65,61694936,62017840,192.168.88.253,34876,539,,congestion_avoidance,
201,437438.408035,16200,65,62059832,62388528,192.168.88.253,34876,731,,congestion_avoidance,
202,437438.411065,16300,65,62416040,62762112,192.168.88.253,34876,583,,congestion_avoidance,
203,437438.414015,16400,65,62763560,63103840,192.168.88.253,34876,612,,congestion_avoidance,
204,437438.417078,16500,65,63122664,63448464,192.168.88.253,34876,505,,congestion_avoidance,
205,437438.420890,16600,65,63571544,63913272,192.168.88.253,34876,606,,congestion_avoidance,
206,437438.424970,16700,65,64052280,64385320,192.168.88.253,34876,442,,congestion_avoidance,
207,437438.429174,16800,65,64544600,64883432,192.168.88.253,34876,704,,congestion_avoidance,
208,437438.432887,16900,65,64986240,65317832,192.168.88.253,34876,708,,congestion_avoidance,
209,437438.435933,17000,65,65341000,65691416,192.168.88.253,34876,534,,congestion_avoidance,
210,437438.438857,17100,65,65684176,66030248,192.168.88.253,34876,568,,congestion_avoidance,
211,437438.441655,17200,65,66018664,66341568,192.168.88.253,34876,486,,congestion_avoidance,
212,437438.444697,17300,65,66373424,66715152,192.168.88.253,34876,613,,congestion_avoidance,
213,437438.447581,17400,65,66712256,67059776,192.168.88.253,34876,589,,congestion_avoidance,
214,437438.450750,17500,65,67085840,67431912,192.168.88.253,34876,588,,congestion_avoidance,
215,437438.453918,17600,65,67455080,67805496,192.168.88.253,34876,580,,congestion_avoidance,
216,437438.456881,17700,65,67808392,68147224,192.168.88.253,34876,592,,congestion_avoidance,
217,437438.459754,17800,65,68145776,68491848,192.168.88.253,34876,593,,congestion_avoidance,
218,437438.462987,17900,65,68523704,68863984,192.168.88.253,34876,646,,congestion_avoidance,
219,437438.465946,18000,65,68872672,69205712,192.168.88.253,34876,679,,congestion_avoidance,
220,437438.468828,18100,65,69212952,69548888,192.168.88.253,34876,668,,congestion_avoidance,
221,437438.471826,18200,65,69569160,69890616,192.168.88.253,34876,497,,congestion_avoidance,
222,437438.474833,18300,65,69918128,70264200,192.168.88.253,34876,561,,congestion_avoidance,
223,437438.477859,18400,65,70277232,70610272,192.168.88.253,34876,713,,congestion_avoidance,
224,437438.480816,18500,65,70627648,70949104,192.168.88.253,34876,494,,congestion_avoidance,
225,437438.483832,18600,65,70978064,71322688,192.168.88.253,34876,570,,congestion_avoidance,
226,437438.486869,18700,65,71338616,71665864,192.168.88.253,34876,459,,congestion_avoidance,
227,437438.490020,18800,65,71707856,72040896,192.168.88.253,34876,703,,congestion_avoidance,
228,437438.492989,18900,65,72056824,72381176,192.168.88.253,34876,499,,congestion_avoidance,
229,437438.496102,19000,65,72424616,72754760,192.168.88.253,34876,692,,congestion_avoidance,
230,437438.499068,19100,65,72773584,73097936,192.168.88.253,34876,486,,congestion_avoidance,
231,437438.502004,19200,65,73118208,73439664,192.168.88.253,34876,491,,congestion_avoidance,
232,437438.505098,19300,65,73483104,73813248,192.168.88.253,34876,686,,congestion_avoidance,
233,437438.507983,19400,65,73821936,74159320,192.168.88.253,34876,673,,congestion_avoidance,
234,437438.511161,19500,65,74195520,74530008,192.168.88.253,34876,684,,congestion_avoidance,
235,437438.514273,19600,65,74563312,74903592,192.168.88.253,34876,618,,congestion_avoidance,
236,437438.517303,19700,65,74918072,75245320,192.168.88.253,34876,475,,congestion_avoidance,
237,437438.520404,19800,65,75282968,75618904,192.168.88.253,34876,661,,congestion_avoidance,
238,437438.523804,19900,65,75682616,76027240,192.168.88.253,34876,628,,congestion_avoidance,
239,437438.526812,20000,65,76038824,76366072,192.168.88.253,34876,460,,congestion_avoidance,
240,437438.529746,20100,65,76383448,76712144,192.168.88.253,34876,463,,congestion_avoidance,
241,437438.533015,20200,65,76765720,77113240,192.168.88.253,34876,569,,congestion_avoidance,
242,437438.535975,20300,65,77116136,77456416,192.168.88.253,34876,634,,congestion_avoidance,
243,437438.538912,20400,65,77453520,77798144,192.168.88.253,34876,651,,congestion_avoidance,
244,437438.541855,20500,65,77809728,78141320,192.168.88.253,34876,692,,congestion_avoidance,
245,437438.545028,20600,65,78177520,78514904,192.168.88.253,34876,688,,congestion_avoidance,
246,437438.548023,20700,65,78533728,78856632,192.168.88.253,34876,504,,congestion_avoidance,
247,437438.550986,20800,65,78882696,79202704,192.168.88.253,34876,562,,congestion_avoidance,
248,437438.553959,20900,65,79233112,79574840,192.168.88.253,34876,519,,congestion_avoidance,
249,437438.557240,21000,65,79616832,79948424,192.168.88.253,34876,725,,congestion_avoidance,
250,437438.560160,21100,65,79961456,80288704,192.168.88.253,34876,474,,congestion_avoidance,
251,437438.563266,21200,65,80327800,80662288,192.168.88.253,34876,658,,congestion_avoidance,
252,437438.566402,21300,65,80698488,81035872,192.168.88.253,34876,602,,congestion_avoidance,
253,437438.569441,21400,65,81053248,81379048,192.168.88.253,34876,482,,congestion_avoidance,
254,437438.572432,21500,65,81405112,81755528,192.168.88.253,34876,562,,congestion_avoidance,
255,437438.575391,21600,65,81755528,82094360,192.168.88.253,34876,621,,congestion_avoidance,
256,437438.578588,21700,65,82132008,82467944,192.168.88.253,34876,644,,congestion_avoidance,
257,437438.581724,21800,65,82496904,82841528,192.168.88.253,34876,598,,congestion_avoidance,
258,437438.584760,21900,65,82858904,83184704,192.168.88.253,34876,470,,congestion_avoidance,
259,437438.588135,22000,65,83254208,83588696,192.168.88.253,34876,671,,congestion_avoidance,
260,437438.591595,22100,65,83659648,83994136,192.168.88.253,34876,691,,congestion_avoidance,
261,437438.594653,22200,65,84021648,84367720,192.168.88.253,34876,583,,congestion_avoidance,
262,437438.597983,22300,65,84412608,84744200,192.168.88.253,34876,461,,congestion_avoidance,
263,437438.600897,22400,65,84755784,85083032,192.168.88.253,34876,477,,congestion_avoidance,
264,437438.603923,22500,65,85111992,85456616,192.168.88.253,34876,567,,congestion_avoidance,
265,437438.607067,22600,65,85482680,85804136,192.168.88.253,34876,539,,congestion_avoidance,
266,437438.610319,22700,65,85864952,86203784,192.168.88.253,34876,611,,congestion_avoidance,
267,437438.613596,22800,65,86250120,86577368,192.168.88.253,34876,480,,congestion_avoidance,
268,437438.616741,22900,65,86620808,86950952,192.168.88.253,34876,686,,congestion_avoidance,
269,437438.619859,23000,65,86987152,87324536,192.168.88.253,34876,639,,congestion_avoidance,
270,437438.622949,23100,65,87349152,87698120,192.168.88.253,34876,541,,congestion_avoidance,
271,437438.625979,23200,65,87709704,88042744,192.168.88.253,34876,687,,congestion_avoidance,
272,437438.628955,23300,65,88060120,88383024,192.168.88.253,34876,494,,congestion_avoidance,
273,437438.632047,23400,65,88423568,88756608,192.168.88.253,34876,666,,congestion_avoidance,
274,437438.635131,23500,65,88784120,89130192,192.168.88.253,34876,581,,congestion_avoidance,
275,437438.638400,23600,65,89170736,89503776,192.168.88.253,34876,675,,congestion_avoidance,
276,437438.641502,23700,65,89528392,89877360,192.168.88.253,34876,603,,congestion_avoidance,
277,437438.644995,23800,65,89943968,90284248,192.168.88.253,34876,651,,congestion_avoidance,
278,437438.648089,23900,65,90310312,90656384,192.168.88.253,34876,582,,congestion_avoidance,
279,437438.651770,24000,65,90744712,91060376,192.168.88.253,34876,549,,congestion_avoidance,
280,437438.654767,24100,65,91098024,91433960,192.168.88.253,34876,623,,congestion_avoidance,
281,437438.657904,24200,65,91464368,91807544,192.168.88.253,34876,598,,congestion_avoidance,
282,437438.661128,24300,65,91843744,92181128,192.168.88.253,34876,622,,congestion_avoidance,
283,437438.664107,24400,65,92194160,92527200,192.168.88.253,34876,721,,congestion_avoidance,
284,437438.667234,24500,65,92561952,92900784,192.168.88.253,34876,679,,congestion_avoidance,
285,437438.670480,24600,65,92944224,93274368,192.168.88.253,34876,481,,congestion_avoidance,
286,437438.673686,24700,65,93325048,93645056,192.168.88.253,34876,506,,congestion_avoidance,
287,437438.676844,24800,65,93694288,94018640,192.168.88.253,34876,475,,congestion_avoidance,
288,437438.686187,25100,65,94794768,95140840,192.168.88.253,34876,584,,congestion_avoidance,
289,437438.689270,25200,65,95156768,95481120,192.168.88.253,34876,497,,congestion_avoidance,
290,437438.692137,25300,65,95495600,95824296,192.168.88.253,34876,714,,congestion_avoidance,
291,437438.695323,25400,65,95870632,96197880,192.168.88.253,34876,449,,congestion_avoidance,
292,437438.698574,25500,65,96250008,96572912,192.168.88.253,34876,510,,congestion_avoidance,
293,437438.701846,25600,65,96638072,96975456,192.168.88.253,34876,626,,congestion_avoidance,
294,437438.704926,25700,65,96998624,97320080,192.168.88.253,34876,535,,congestion_avoidance,
295,437438.708055,25800,65,97366416,97692216,192.168.88.253,34876,492,,congestion_avoidance,
296,437438.711281,25900,65,97748688,98068696,192.168.88.253,34876,502,,congestion_avoidance,
297,437438.714142,26000,65,98083176,98407528,192.168.88.253,34876,500,,congestion_avoidance,
298,437438.717392,26100,65,98464000,98812968,192.168.88.253,34876,568,,congestion_avoidance,
299,437438.720486,26200,65,98828896,99154696,192.168.88.253,34876,492,,congestion_avoidance,
300,437438.723512,26300,65,99186552,99528280,192.168.88.253,34876,602,,congestion_avoidance,
301,437438.726468,26400,65,99534072,99871456,192.168.88.253,34876,660,,congestion_avoidance,
302,437438.729688,26500,65,99912000,100245040,192.168.88.253,34876,708,,congestion_avoidance,
303,437438.732925,26600,65,100294272,100621520,192.168.88.253,34876,475,,congestion_avoidance,
304,437438.736166,26700,65,100675096,100995104,192.168.88.253,34876,556,,congestion_avoidance,
305,437438.739312,26800,65,101044336,101367240,192.168.88.253,34876,508,,congestion_avoidance,
306,437438.742692,26900,65,101441088,101769784,192.168.88.253,34876,474,,congestion_avoidance,
307,437438.746010,27000,65,101836392,102175224,192.168.88.253,34876,626,,congestion_avoidance,
308,437438.749310,27100,65,102221560,102548808,192.168.88.253,34876,479,,congestion_avoidance,
309,437438.752610,27200,65,102612520,102952800,192.168.88.253,34876,601,,congestion_avoidance,
310,437438.755816,27300,65,102987552,103326384,192.168.88.253,34876,608,,congestion_avoidance,
311,437438.758865,27400,65,103348104,103669560,192.168.88.253,34876,504,,congestion_avoidance,
312,437438.761993,27500,65,103714448,104044592,192.168.88.253,34876,725,,congestion_avoidance,
313,437438.764955,27600,65,104063416,104384872,192.168.88.253,34876,522,,congestion_avoidance,
314,437438.767919,27700,65,104409488,104758456,192.168.88.253,34876,566,,congestion_avoidance,
315,437438.771018,27800,65,104777280,105101632,192.168.88.253,34876,491,,congestion_avoidance,
316,437438.774215,27900,65,105153760,105476664,192.168.88.253,34876,486,,congestion_avoidance,
317,437438.777349,28000,65,105521552,105850248,192.168.88.253,34876,463,,congestion_avoidance,
318,437438.780561,28100,65,105899480,106223832,192.168.88.253,34876,515,,congestion_avoidance,
319,437438.784396,28200,65,106351256,106688640,192.168.88.253,34876,626,,congestion_avoidance,
320,437438.788195,28300,65,106797240,107124488,192.168.88.253,34876,483,,congestion_avoidance,
321,437438.791519,28400,65,107189648,107531376,192.168.88.253,34876,629,,congestion_avoidance,
322,437438.794647,28500,65,107557440,107904960,192.168.88.253,34876,582,,congestion_avoidance,
323,437438.797913,28600,65,107941160,108277096,192.168.88.253,34876,674,,congestion_avoidance,
324,437438.800987,28700,65,108304608,108650680,192.168.88.253,34876,579,,congestion_avoidance,
325,437438.803995,28800,65,108659368,108992408,192.168.88.253,34876,669,,congestion_avoidance,
326,437438.807086,28900,65,109021368,109365992,192.168.88.253,34876,581,,congestion_avoidance,
327,437438.809982,29000,65,109360200,109709168,192.168.88.253,34876,580,,congestion_avoidance,
328,437438.813082,29100,65,109726544,110050896,192.168.88.253,34876,496,,congestion_avoidance,
329,437438.816088,29200,65,110081304,110424480,192.168.88.253,34876,564,,congestion_avoidance,
330,437438.819328,29300,65,110462128,110798064,192.168.88.253,34876,631,,congestion_avoidance,
331,437438.822358,29400,65,110818336,111144136,192.168.88.253,34876,484,,congestion_avoidance,
332,437438.825544,29500,65,111193368,111514824,192.168.88.253,34876,520,,congestion_avoidance,
