line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
91,333547.387167,9000,17,25021440,25037368,192.168.88.253,58706,2134,,slow_start,
92,333547.391597,9100,17,25292216,25309592,192.168.88.253,58706,286,,slow_start,
93,333547.396244,9200,17,25568784,25589056,192.168.88.253,58706,431,,slow_start,
94,333547.401094,9300,17,25858384,25874312,192.168.88.253,58706,295,,slow_start,
95,333547.405562,9400,17,26126264,26147984,192.168.88.253,58706,294,,slow_start,
96,333547.410192,9500,17,26402832,26420208,192.168.88.253,58706,293,,slow_start,
97,333547.414925,9600,17,26685192,26701120,192.168.88.253,58706,300,,slow_start,
98,333547.419467,9700,17,26955968,26974792,192.168.88.253,58706,405,,slow_start,
99,333547.424170,9800,17,27236880,27251360,192.168.88.253,58706,312,,slow_start,
100,333547.428798,9900,17,27513448,27527928,192.168.88.253,58706,305,,slow_start,
101,333547.433423,10000,17,27788568,27804496,192.168.88.253,58706,293,,slow_start,
102,333547.437890,10100,17,28056448,28078168,192.168.88.253,58706,304,,slow_start,
103,333547.442609,10200,17,28335912,28354736,192.168.88.253,58706,423,,slow_start,
104,333547.447064,10300,17,28603792,28621168,192.168.88.253,58706,393,,slow_start,
105,333547.451791,10400,17,28886152,28907872,192.168.88.253,58706,348,,slow_start,
106,333547.456534,10500,17,29169960,29191680,192.168.88.253,58706,334,,slow_start,
107,333547.461232,10600,17,29449424,29466800,192.168.88.253,58706,426,,slow_start,
108,333547.465952,10700,17,29731784,29750608,192.168.88.253,58706,336,,slow_start,
109,333547.470365,10800,17,29996768,30011248,192.168.88.253,58706,334,,slow_start,
110,333547.474824,10900,17,30263200,30280576,192.168.88.253,58706,263,,slow_start,
111,333547.479453,11000,17,30539768,30561488,192.168.88.253,58706,342,,slow_start,
112,333547.484073,11100,17,30814888,30836608,192.168.88.253,58706,357,,slow_start,
113,333547.488681,11200,17,31091456,31111728,192.168.88.253,58706,365,,slow_start,
114,333547.493396,11300,17,31372368,31388296,192.168.88.253,58706,296,,slow_start,
115,333547.497912,11400,17,31643144,31664864,192.168.88.253,58706,354,,slow_start,
116,333547.502494,11500,17,31916816,31938536,192.168.88.253,58706,304,,slow_start,
117,333547.507203,11600,17,32197728,32213656,192.168.88.253,58706,297,,slow_start,
118,333547.511743,11700,17,32469952,32491672,192.168.88.253,58706,381,,slow_start,
119,333547.516471,11800,17,32752312,32766792,192.168.88.253,58706,309,,slow_start,
120,333547.521635,11900,17,33057840,33075216,192.168.88.253,58706,374,,slow_start,
121,333547.525943,12000,17,33317032,33335856,192.168.88.253,58706,412,,slow_start,
122,333547.530559,12100,17,33593600,33612424,192.168.88.253,58706,401,,slow_start,
123,333547.535323,12200,17,33878856,33897680,192.168.88.253,58706,415,,slow_start,
124,333547.540158,12300,17,34168456,34190176,192.168.88.253,58706,340,,slow_start,
125,333547.544987,12400,17,34456608,34473984,192.168.88.253,58706,420,,slow_start,
126,333547.549610,12500,17,34731728,34750552,192.168.88.253,58706,401,,slow_start,
127,333547.554255,12600,17,35009744,35025672,192.168.88.253,58706,321,,slow_start,
128,333547.559187,12700,17,35305136,35321064,192.168.88.253,58706,270,,slow_start,
129,333547.563703,12800,17,35575912,35594736,192.168.88.253,58706,363,,slow_start,
130,333547.568480,12900,17,35861168,35882888,192.168.88.253,58706,341,,slow_start,
131,333547.573307,13000,17,36149320,36165248,192.168.88.253,58706,296,,slow_start,
132,333547.577990,13100,17,36427336,36449056,192.168.88.253,58706,328,,slow_start,
133,333547.582648,13200,17,36705352,36724176,192.168.88.253,58706,399,,slow_start,
134,333547.587274,13300,17,36981920,37000744,192.168.88.253,58706,397,,slow_start,
135,333547.591977,13400,17,37262832,37284552,192.168.88.253,58706,357,,slow_start,
136,333547.596637,13500,17,37540848,37562568,192.168.88.253,58706,351,,slow_start,
137,333547.601320,13600,17,37818864,37836240,192.168.88.253,58706,442,,slow_start,
138,333547.605674,13700,17,38080952,38102672,192.168.88.253,58706,315,,slow_start,
139,333547.610229,13800,17,38353176,38372000,192.168.88.253,58706,402,,slow_start,
140,333547.614736,13900,17,38622504,38644224,192.168.88.253,58706,330,,slow_start,
141,333547.619318,14000,17,38894728,38913552,192.168.88.253,58706,414,,slow_start,
142,333547.624018,14100,17,39177088,39198808,192.168.88.253,58706,353,,slow_start,
143,333547.628517,14200,17,39446416,39465240,192.168.88.253,58706,403,,slow_start,
144,333547.633178,14300,17,39724432,39740360,192.168.88.253,58706,284,,slow_start,
145,333547.638164,14400,17,40021272,40042992,192.168.88.253,58706,338,,slow_start,
146,333547.642995,14500,17,40310872,40326800,192.168.88.253,58706,273,,slow_start,
147,333547.648077,14600,17,40614952,40629432,192.168.88.253,58706,345,,slow_start,
148,333547.652930,14700,17,40906000,40923376,192.168.88.253,58706,391,,slow_start,
149,333547.657894,14800,17,41201392,41215872,192.168.88.253,58706,320,,slow_start,
150,333547.662762,14900,17,41493888,41509816,192.168.88.253,58706,411,,slow_start,
151,333547.667622,15000,17,41782040,41803760,192.168.88.253,58706,333,,slow_start,
152,333547.672303,15100,17,42061504,42080328,192.168.88.253,58706,411,,slow_start,
153,333547.677026,15200,17,42343864,42365584,192.168.88.253,58706,336,,slow_start,
154,333547.681668,15300,17,42621880,42640704,192.168.88.253,58706,332,,slow_start,
155,333547.686536,15400,17,42912928,42934648,192.168.88.253,58706,350,,slow_start,
156,333547.691344,15500,17,43201080,43219904,192.168.88.253,58706,394,,slow_start,
157,333547.696066,15600,17,43480544,43502264,192.168.88.253,58706,343,,slow_start,
158,333547.700835,15700,17,43767248,43788968,192.168.88.253,58706,350,,slow_start,
159,333547.705627,15800,17,44052504,44071328,192.168.88.253,58706,389,,slow_start,
160,333547.710236,15900,17,44329072,44347896,192.168.88.253,58706,418,,slow_start,
161,333547.715037,16000,17,44615776,44633152,192.168.88.253,58706,421,,slow_start,
162,333547.719997,16100,17,44912616,44934336,192.168.88.253,58706,352,,slow_start,
163,333547.725001,16200,17,45212352,45229728,192.168.88.253,58706,374,,slow_start,
164,333547.730101,16300,17,45514984,45533808,192.168.88.253,58706,242,,slow_start,
165,333547.734897,16400,17,45803136,45824856,192.168.88.253,58706,421,,slow_start,
166,333547.739860,16500,17,46099976,46117352,192.168.88.253,58706,349,,slow_start,
167,333547.744947,16600,17,46404056,46421432,192.168.88.253,58706,392,,slow_start,
168,333547.749859,16700,17,46696552,46715376,192.168.88.253,58706,397,,slow_start,
169,333547.754549,16800,17,46977464,46999184,192.168.88.253,58706,333,,slow_start,
170,333547.759390,16900,17,47267064,47284440,192.168.88.253,58706,391,,slow_start,
171,333547.764114,17000,17,47549424,47568248,192.168.88.253,58706,415,,slow_start,
172,333547.768802,17100,17,47828888,47847712,192.168.88.253,58706,408,,slow_start,
173,333547.773636,17200,17,48118488,48137312,192.168.88.253,58706,260,,slow_start,
174,333547.778557,17300,17,48410984,48429808,192.168.88.253,58706,304,,slow_start,
175,333547.783220,17400,17,48690448,48706376,192.168.88.253,58706,289,,slow_start,
176,333547.787908,17500,17,48969912,48990184,192.168.88.253,58706,294,,slow_start,
177,333547.792812,17600,17,49263856,49285576,192.168.88.253,58706,363,,slow_start,
178,333547.797354,17700,17,49534632,49552008,192.168.88.253,58706,348,,slow_start,
179,333547.801822,17800,17,49802512,49818440,192.168.88.253,58706,313,,slow_start,
180,333547.806590,17900,17,50086320,50102248,192.168.88.253,58706,421,,slow_start,
181,333547.811307,18000,17,50368680,50387504,192.168.88.253,58706,386,,slow_start,
182,333547.815742,18100,17,50633664,50655384,192.168.88.253,58706,367,,slow_start,
183,333547.820296,18200,17,50905888,50920368,192.168.88.253,58706,340,,slow_start,
184,333547.824872,18300,17,51179560,51198384,192.168.88.253,58706,413,,slow_start,
185,333547.829527,18400,17,51457576,51472056,192.168.88.253,58706,316,,slow_start,
186,333547.834229,18500,17,51738488,51757312,192.168.88.253,58706,384,,slow_start,
187,333547.838753,18600,17,52009264,52025192,192.168.88.253,58706,308,,slow_start,
188,333547.843238,18700,17,52277144,52298864,192.168.88.253,58706,329,,slow_start,
189,333547.847963,18800,17,52556608,52575432,192.168.88.253,58706,396,,slow_start,
190,333547.853342,18900,17,52872272,52893992,192.168.88.253,58706,334,,slow_start,
191,333547.857938,19000,17,53147392,53169112,192.168.88.253,58706,338,,slow_start,
192,333547.862418,19100,17,53415272,53436992,192.168.88.253,58706,337,,slow_start,
193,333547.867047,19200,17,53691840,53713560,192.168.88.253,58706,363,,slow_start,
194,333547.871724,19300,17,53969856,53987232,192.168.88.253,58706,432,,slow_start,
195,333547.876344,19400,17,54246424,54263800,192.168.88.253,58706,424,,slow_start,
196,333547.880998,19500,17,54522992,54540368,192.168.88.253,58706,450,,slow_start,
197,333547.885429,19600,17,54789424,54806800,192.168.88.253,58706,353,,slow_start,
198,333547.889891,19700,17,55055856,55076128,192.168.88.253,58706,428,,slow_start,
199,333547.894571,19800,17,55336768,55357040,192.168.88.253,58706,361,,slow_start,
200,333547.899051,19900,17,55604648,55626368,192.168.88.253,58706,358,,slow_start,
201,333547.903564,20000,17,55873976,55892800,192.168.88.253,58706,416,,slow_start,
202,333547.908194,20100,17,56150544,56166472,192.168.88.253,58706,408,,slow_start,
203,333547.912959,20200,17,56435800,56451728,192.168.88.253,58706,293,,slow_start,
204,333547.917463,20300,17,56705128,56726848,192.168.88.253,58706,314,,slow_start,
205,333547.922331,20400,17,56996176,57012104,192.168.88.253,58706,306,,slow_start,
206,333547.927063,20500,17,57278536,57297360,192.168.88.253,58706,409,,slow_start,
207,333547.932613,20600,17,57585512,57604336,192.168.88.253,58706,307,,slow_start,
208,333547.937704,20700,17,57886696,57901176,192.168.88.253,58706,282,,slow_start,
209,333547.946893,20800,17,58187880,58202360,192.168.88.253,58706,311,,slow_start,
210,333547.951743,20900,17,58477480,58496304,192.168.88.253,58706,270,,slow_start,
211,333547.956748,21000,17,58777216,58796040,192.168.88.253,58706,411,,slow_start,
212,333547.961455,21100,17,59059576,59075504,192.168.88.253,58706,289,,slow_start,
213,333547.966277,21200,17,59346280,59366552,192.168.88.253,58706,419,,slow_start,
214,333547.971111,21300,17,59634432,59648912,192.168.88.253,58706,405,,slow_start,
215,333547.975962,21400,17,59925480,59944304,192.168.88.253,58706,381,,slow_start,
216,333547.980725,21500,17,60209288,60229560,192.168.88.253,58706,374,,slow_start,
217,333547.985427,21600,17,60491648,60513368,192.168.88.253,58706,370,,slow_start,
218,333547.990285,21700,17,60781248,60797176,192.168.88.253,58706,298,,slow_start,
219,333547.995132,21800,17,61070848,61089672,192.168.88.253,58706,386,,slow_start,
220,333547.999940,21900,17,61357552,61379272,192.168.88.253,58706,405,,slow_start,
221,333548.004637,22000,17,61639912,61661632,192.168.88.253,58706,345,,slow_start,
222,333548.009350,22100,17,61920824,61935304,192.168.88.253,58706,327,,slow_start,
223,333548.014137,22200,17,62207528,62229248,192.168.88.253,58706,356,,slow_start,
224,333548.018817,22300,17,62486992,62505816,192.168.88.253,58706,406,,slow_start,
225,333548.023405,22400,17,62760664,62779488,192.168.88.253,58706,411,,slow_start,
226,333548.028026,22500,17,63038680,63056056,192.168.88.253,58706,392,,slow_start,
227,333548.032843,22600,17,63325384,63341312,192.168.88.253,58706,292,,slow_start,
228,333548.037544,22700,17,63606296,63628016,192.168.88.253,58706,321,,slow_start,
229,333548.042437,22800,17,63898792,63920512,192.168.88.253,58706,364,,slow_start,
230,333548.047155,22900,17,64179704,64194184,192.168.88.253,58706,331,,slow_start,
231,333548.051856,23000,17,64460616,64479440,192.168.88.253,58706,412,,slow_start,
232,333548.056504,23100,17,64740080,64754560,192.168.88.253,58706,282,,slow_start,
233,333548.061101,23200,17,65015200,65031128,192.168.88.253,58706,298,,slow_start,
234,333548.065641,23300,17,65285976,65307696,192.168.88.253,58706,339,,slow_start,
235,333548.070177,23400,17,65558200,65574128,192.168.88.253,58706,398,,slow_start,
236,333548.074969,23500,17,65843456,65865176,192.168.88.253,58706,369,,slow_start,
237,333548.080078,23600,17,66148984,66170704,192.168.88.253,58706,318,,slow_start,
238,333548.084641,23700,17,66419760,66435688,192.168.88.253,58706,354,,slow_start,
239,333548.089613,23800,17,66718048,66739768,192.168.88.253,58706,396,,slow_start,
240,333548.094272,23900,17,66997512,67013440,192.168.88.253,58706,273,,slow_start,
241,333548.098903,24000,17,67274080,67290008,192.168.88.253,58706,295,,slow_start,
242,333548.103644,24100,17,67554992,67576712,192.168.88.253,58706,400,,slow_start,
243,333548.108396,24200,17,67841696,67860520,192.168.88.253,58706,382,,slow_start,
244,333548.113097,24300,17,68122608,68144328,192.168.88.253,58706,367,,slow_start,
245,333548.117801,24400,17,68403520,68425240,192.168.88.253,58706,343,,slow_start,
246,333548.122601,24500,17,68688776,68710496,192.168.88.253,58706,400,,slow_start,
247,333548.127272,24600,17,68968240,68988512,192.168.88.253,58706,359,,slow_start,
248,333548.131985,24700,17,69247704,69266528,192.168.88.253,58706,442,,slow_start,
249,333548.136651,24800,17,69528616,69548888,192.168.88.253,58706,378,,slow_start,
250,333548.141380,24900,17,69809528,69824008,192.168.88.253,58706,266,,slow_start,
251,333548.146130,25000,17,70094784,70116504,192.168.88.253,58706,219,,slow_start,
252,333548.150909,25100,17,70380040,70395968,192.168.88.253,58706,315,,slow_start,
253,333548.155505,25200,17,70653712,70669640,192.168.88.253,58706,350,,slow_start,
254,333548.160157,25300,17,70931728,70949104,192.168.88.253,58706,274,,slow_start,
255,333548.164805,25400,17,71209744,71230016,192.168.88.253,58706,363,,slow_start,
256,333548.169551,25500,17,71493552,71515272,192.168.88.253,58706,362,,slow_start,
257,333548.174254,25600,17,71774464,71790392,192.168.88.253,58706,397,,slow_start,
258,333548.178983,25700,17,72056824,72075648,192.168.88.253,58706,426,,slow_start,
259,333548.183373,25800,17,72318912,72339184,192.168.88.253,58706,400,,slow_start,
260,333548.188070,25900,17,72599824,72618648,192.168.88.253,58706,404,,slow_start,
261,333548.192596,26000,17,72870600,72889424,192.168.88.253,58706,286,,slow_start,
262,333548.197225,26100,17,73147168,73168888,192.168.88.253,58706,413,,slow_start,
263,333548.202170,26200,17,73441112,73459936,192.168.88.253,58706,410,,slow_start,
264,333548.211693,26400,17,74011624,74031896,192.168.88.253,58706,335,,slow_start,
265,333548.216494,26500,17,74296880,74315704,192.168.88.253,58706,411,,slow_start,
266,333548.221263,26600,17,74580688,74602408,192.168.88.253,58706,394,,slow_start,
267,333548.226118,26700,17,74870288,74886216,192.168.88.253,58706,289,,slow_start,
268,333548.230997,26800,17,75161336,75180160,192.168.88.253,58706,419,,slow_start,
269,333548.235747,26900,17,75446592,75463968,192.168.88.253,58706,342,,slow_start,
270,333548.240241,27000,17,75714472,75730400,192.168.88.253,58706,279,,slow_start,
271,333548.244731,27100,17,75982352,75998280,192.168.88.253,58706,312,,slow_start,
272,333548.249687,27200,17,76277744,76292224,192.168.88.253,58706,338,,slow_start,
273,333548.254055,27300,17,76538384,76552864,192.168.88.253,58706,343,,slow_start,
274,333548.258507,27400,17,76804816,76822192,192.168.88.253,58706,285,,slow_start,
275,333548.263110,27500,17,77079936,77101656,192.168.88.253,58706,333,,slow_start,
276,333548.267800,27600,17,77359400,77378224,192.168.88.253,58706,415,,slow_start,
277,333548.272335,27700,17,77630176,77651896,192.168.88.253,58706,394,,slow_start,
278,333548.276911,27800,17,77903848,77919776,192.168.88.253,58706,316,,slow_start,
279,333548.281410,27900,17,78173176,78194896,192.168.88.253,58706,335,,slow_start,
280,333548.285989,28000,17,78446848,78461328,192.168.88.253,58706,336,,slow_start,
281,333548.290592,28100,17,78721968,78736448,192.168.88.253,58706,300,,slow_start,
282,333548.295247,28200,17,78999984,79021704,192.168.88.253,58706,318,,slow_start,
283,333548.299924,28300,17,79279448,79298272,192.168.88.253,58706,415,,slow_start,
284,333548.304864,28400,17,79573392,79593664,192.168.88.253,58706,414,,slow_start,
285,333548.309542,28500,17,79854304,79876024,192.168.88.253,58706,355,,slow_start,
286,333548.314465,28600,17,80148248,80164176,192.168.88.253,58706,292,,slow_start,
287,333548.319128,28700,17,80426264,80445088,192.168.88.253,58706,418,,slow_start,
288,333548.323972,28800,17,80717312,80739032,192.168.88.253,58706,342,,slow_start,
289,333548.328740,28900,17,80998224,81017048,192.168.88.253,58706,472,,slow_start,
290,333548.333452,29000,17,81283480,81305200,192.168.88.253,58706,376,,slow_start,
291,333548.338131,29100,17,81562944,81584664,192.168.88.253,58706,346,,slow_start,
292,333548.342871,29200,17,81845304,81861232,192.168.88.253,58706,298,,slow_start,
293,333548.347589,29300,17,82127664,82143592,192.168.88.253,58706,293,,slow_start,
294,333548.352224,29400,17,82405680,82421608,192.168.88.253,58706,286,,slow_start,
295,333548.356903,29500,17,82685144,82703968,192.168.88.253,58706,375,,slow_start,
296,333548.361190,29600,17,82941440,82963160,192.168.88.253,58706,360,,slow_start,
297,333548.365677,29700,17,83209320,83231040,192.168.88.253,58706,368,,slow_start,
298,333548.370422,29800,17,83490232,83506160,192.168.88.253,58706,292,,slow_start,
299,333548.375050,29900,17,83766800,83782728,192.168.88.253,58706,315,,slow_start,
300,333548.379665,30000,17,84043368,84065088,192.168.88.253,58706,308,,slow_start,
301,333548.384219,30100,17,84314144,84332968,192.168.88.253,58706,397,,slow_start,
302,333548.389223,30200,17,84613880,84628360,192.168.88.253,58706,303,,slow_start,
303,333548.393777,30300,17,84887552,84907824,192.168.88.253,58706,363,,slow_start,
304,333548.398151,30400,17,85148192,85164120,192.168.88.253,58706,296,,slow_start,
305,333548.402635,30500,17,85416072,85437792,192.168.88.253,58706,345,,slow_start,
306,333548.407025,30600,17,85678160,85695536,192.168.88.253,58706,278,,slow_start,
307,333548.411669,30700,17,85954728,85973552,192.168.88.253,58706,416,,slow_start,
308,333548.416289,30800,17,86229848,86247224,192.168.88.253,58706,426,,slow_start,
309,333548.420955,30900,17,86509312,86525240,192.168.88.253,58706,272,,slow_start,
310,333548.425663,31000,17,86790224,86807600,192.168.88.253,58706,408,,slow_start,
311,333548.430010,31100,17,87050864,87065344,192.168.88.253,58706,336,,slow_start,
312,333548.434444,31200,17,87314400,87333224,192.168.88.253,58706,434,,slow_start,
313,333548.439049,31300,17,87590968,87612688,192.168.88.253,58706,364,,slow_start,
314,333548.443591,31400,17,87861744,87880568,192.168.88.253,58706,413,,slow_start,
315,333548.448128,31500,17,88132520,88154240,192.168.88.253,58706,237,,slow_start,
316,333548.452777,31600,17,88410536,88432256,192.168.88.253,58706,377,,slow_start,
317,333548.457299,31700,17,88679864,88697240,192.168.88.253,58706,417,,slow_start,
318,333548.461768,31800,17,88946296,88965120,192.168.88.253,58706,409,,slow_start,
319,333548.466301,31900,17,89218520,89240240,192.168.88.253,58706,353,,slow_start,
320,333548.471035,32000,17,89500880,89516808,192.168.88.253,58706,300,,slow_start,
321,333548.475510,32100,17,89768760,89790480,192.168.88.253,58706,331,,slow_start,
322,333548.480158,32200,17,90046776,90067048,192.168.88.253,58706,315,,slow_start,
323,333548.484759,32300,17,90321896,90336376,192.168.88.253,58706,338,,slow_start,
324,333548.489206,32400,17,90586880,90601360,192.168.88.253,58706,295,,slow_start,
325,333548.494065,32500,17,90876480,90895304,192.168.88.253,58706,409,,slow_start,
326,333548.498901,32600,17,91166080,91187800,192.168.88.253,58706,426,,slow_start,
327,333548.503638,32700,17,91449888,91467264,192.168.88.253,58706,291,,slow_start,
328,333548.508107,32800,17,91716320,91736592,192.168.88.253,58706,420,,slow_start,
329,333548.512690,32900,17,91991440,92007368,192.168.88.253,58706,290,,slow_start,
330,333548.517354,33000,17,92269456,92291176,192.168.88.253,58706,343,,slow_start,
331,333548.521730,33100,17,92531544,92546024,192.168.88.253,58706,347,,slow_start,
332,333548.526091,33200,17,92792184,92806664,192.168.88.253,58706,391,,slow_start,
333,333548.530527,33300,17,93058616,93073096,192.168.88.253,58706,290,,slow_start,
334,333548.535229,33400,17,93338080,93359800,192.168.88.253,58706,343,,slow_start,
335,333548.539787,33500,17,93610304,93626232,192.168.88.253,58706,293,,slow_start,
336,333548.544421,33600,17,93888320,93910040,192.168.88.253,58706,327,,slow_start,
337,333548.549442,33700,17,94188056,94209776,192.168.88.253,58706,383,,slow_start,
338,333548.554115,33800,17,94467520,94487792,192.168.88.253,58706,330,,slow_start,
339,333548.558631,33900,17,94735400,94755672,192.168.88.253,58706,440,,slow_start,
340,333548.563030,34000,17,95000384,95022104,192.168.88.253,58706,340,,slow_start,
