[333533.212583] TCP: my_cca: seq=346279 cwnd=21 rtt=412 bytes_acked=1073741830 bytes_sent=1076829381 phase=slow_start Destination: 192.168.88.253:58114
[333550.089095] TCP: my_cca: seq=66400 cwnd=17 rtt=428 bytes_acked=185629256 bytes_sent=185648080 phase=slow_start Destination: 192.168.88.253:58706
[333550.093702] TCP: my_cca: seq=66500 cwnd=17 rtt=389 bytes_acked=185904376 bytes_sent=185923200 phase=slow_start Destination: 192.168.88.253:58706
[333550.098234] TCP: my_cca: seq=66600 cwnd=17 rtt=330 bytes_acked=186176600 bytes_sent=186198320 phase=slow_start Destination: 192.168.88.253:58706
[333550.102969] TCP: my_cca: seq=66700 cwnd=17 rtt=422 bytes_acked=186451720 bytes_sent=186473440 phase=slow_start Destination: 192.168.88.253:58706
[333550.107520] TCP: my_cca: seq=66800 cwnd=17 rtt=291 bytes_acked=186725392 bytes_sent=186739872 phase=slow_start Destination: 192.168.88.253:58706
[333550.112143] TCP: my_cca: seq=66900 cwnd=17 rtt=392 bytes_acked=187000512 bytes_sent=187022232 phase=slow_start Destination: 192.168.88.253:58706
[333550.116809] TCP: my_cca: seq=67000 cwnd=17 rtt=362 bytes_acked=187279976 bytes_sent=187301696 phase=slow_start Destination: 192.168.88.253:58706
[333550.121714] TCP: my_cca: seq=67100 cwnd=17 rtt=487 bytes_acked=187560888 bytes_sent=187576816 phase=slow_start Destination: 192.168.88.253:58706
[333550.126200] TCP: my_cca: seq=67200 cwnd=17 rtt=327 bytes_acked=187830216 bytes_sent=187851936 phase=slow_start Destination: 192.168.88.253:58706
[333550.130881] TCP: my_cca: seq=67300 cwnd=17 rtt=404 bytes_acked=188109680 bytes_sent=188128504 phase=slow_start Destination: 192.168.88.253:58706
[333550.135314] TCP: my_cca: seq=67400 cwnd=17 rtt=364 bytes_acked=188374664 bytes_sent=188396384 phase=slow_start Destination: 192.168.88.253:58706
[333550.139816] TCP: my_cca: seq=67500 cwnd=17 rtt=402 bytes_acked=188643992 bytes_sent=188662816 phase=slow_start Destination: 192.168.88.253:58706
[333550.144475] TCP: my_cca: seq=67600 cwnd=17 rtt=412 bytes_acked=188922008 bytes_sent=188942280 phase=slow_start Destination: 192.168.88.253:58706
[333550.149563] TCP: my_cca: seq=67700 cwnd=17 rtt=297 bytes_acked=189226088 bytes_sent=189243464 phase=slow_start Destination: 192.168.88.253:58706
[333550.154013] TCP: my_cca: seq=67800 cwnd=17 rtt=316 bytes_acked=189492520 bytes_sent=189508448 phase=slow_start Destination: 192.168.88.253:58706
[333550.158764] TCP: my_cca: seq=67900 cwnd=17 rtt=280 bytes_acked=189776328 bytes_sent=189792256 phase=slow_start Destination: 192.168.88.253:58706
[333550.163632] TCP: my_cca: seq=68000 cwnd=17 rtt=402 bytes_acked=190064480 bytes_sent=190084752 phase=slow_start Destination: 192.168.88.253:58706
[333550.168333] TCP: my_cca: seq=68100 cwnd=17 rtt=366 bytes_acked=190348288 bytes_sent=190370008 phase=slow_start Destination: 192.168.88.253:58706
[333550.173183] TCP: my_cca: seq=68200 cwnd=17 rtt=288 bytes_acked=190636440 bytes_sent=190653816 phase=slow_start Destination: 192.168.88.253:58706
[333550.177957] TCP: my_cca: seq=68300 cwnd=17 rtt=422 bytes_acked=190921696 bytes_sent=190939072 phase=slow_start Destination: 192.168.88.253:58706
[333550.182656] TCP: my_cca: seq=68400 cwnd=17 rtt=352 bytes_acked=191202608 bytes_sent=191224328 phase=slow_start Destination: 192.168.88.253:58706
[333550.187218] TCP: my_cca: seq=68500 cwnd=17 rtt=298 bytes_acked=191474832 bytes_sent=191490760 phase=slow_start Destination: 192.168.88.253:58706
[333550.191644] TCP: my_cca: seq=68600 cwnd=17 rtt=404 bytes_acked=191738368 bytes_sent=191757192 phase=slow_start Destination: 192.168.88.253:58706
[333550.196177] TCP: my_cca: seq=68700 cwnd=17 rtt=290 bytes_acked=192006248 bytes_sent=192023624 phase=slow_start Destination: 192.168.88.253:58706
[333550.200827] TCP: my_cca: seq=68800 cwnd=17 rtt=291 bytes_acked=192284264 bytes_sent=192300192 phase=slow_start Destination: 192.168.88.253:58706
[333550.205451] TCP: my_cca: seq=68900 cwnd=17 rtt=288 bytes_acked=192560832 bytes_sent=192575312 phase=slow_start Destination: 192.168.88.253:58706
[333550.209958] TCP: my_cca: seq=69000 cwnd=17 rtt=363 bytes_acked=192830160 bytes_sent=192851880 phase=slow_start Destination: 192.168.88.253:58706
[333550.214440] TCP: my_cca: seq=69100 cwnd=17 rtt=373 bytes_acked=193098040 bytes_sent=193119760 phase=slow_start Destination: 192.168.88.253:58706
[333550.219099] TCP: my_cca: seq=69200 cwnd=17 rtt=407 bytes_acked=193376056 bytes_sent=193394880 phase=slow_start Destination: 192.168.88.253:58706
[333550.223761] TCP: my_cca: seq=69300 cwnd=17 rtt=300 bytes_acked=193654072 bytes_sent=193670000 phase=slow_start Destination: 192.168.88.253:58706
[333550.228276] TCP: my_cca: seq=69400 cwnd=17 rtt=344 bytes_acked=193924848 bytes_sent=193945120 phase=slow_start Destination: 192.168.88.253:58706
[333550.232753] TCP: my_cca: seq=69500 cwnd=17 rtt=359 bytes_acked=194192728 bytes_sent=194211552 phase=slow_start Destination: 192.168.88.253:58706
[333550.237430] TCP: my_cca: seq=69600 cwnd=17 rtt=310 bytes_acked=194472192 bytes_sent=194488120 phase=slow_start Destination: 192.168.88.253:58706
[333550.242132] TCP: my_cca: seq=69700 cwnd=17 rtt=366 bytes_acked=194753104 bytes_sent=194771928 phase=slow_start Destination: 192.168.88.253:58706
[333550.246796] TCP: my_cca: seq=69800 cwnd=17 rtt=294 bytes_acked=195031120 bytes_sent=195047048 phase=slow_start Destination: 192.168.88.253:58706
[333550.251429] TCP: my_cca: seq=69900 cwnd=17 rtt=407 bytes_acked=195307688 bytes_sent=195325064 phase=slow_start Destination: 192.168.88.253:58706
[333550.256024] TCP: my_cca: seq=70000 cwnd=17 rtt=412 bytes_acked=195582808 bytes_sent=195601632 phase=slow_start Destination: 192.168.88.253:58706
[333550.260604] TCP: my_cca: seq=70100 cwnd=17 rtt=300 bytes_acked=195856480 bytes_sent=195875304 phase=slow_start Destination: 192.168.88.253:58706
[333550.265281] TCP: my_cca: seq=70200 cwnd=17 rtt=304 bytes_acked=196135944 bytes_sent=196151872 phase=slow_start Destination: 192.168.88.253:58706
[333550.269757] TCP: my_cca: seq=70300 cwnd=17 rtt=321 bytes_acked=196403824 bytes_sent=196419752 phase=slow_start Destination: 192.168.88.253:58706
[333550.274370] TCP: my_cca: seq=70400 cwnd=17 rtt=309 bytes_acked=196680392 bytes_sent=196694872 phase=slow_start Destination: 192.168.88.253:58706
[333550.278709] TCP: my_cca: seq=70500 cwnd=17 rtt=361 bytes_acked=196939584 bytes_sent=196961304 phase=slow_start Destination: 192.168.88.253:58706
[333550.283330] TCP: my_cca: seq=70600 cwnd=17 rtt=420 bytes_acked=197213256 bytes_sent=197233528 phase=slow_start Destination: 192.168.88.253:58706
[333550.287774] TCP: my_cca: seq=70700 cwnd=17 rtt=300 bytes_acked=197479688 bytes_sent=197494168 phase=slow_start Destination: 192.168.88.253:58706
[333550.292280] TCP: my_cca: seq=70800 cwnd=17 rtt=359 bytes_acked=197749016 bytes_sent=197770736 phase=slow_start Destination: 192.168.88.253:58706
[333550.296912] TCP: my_cca: seq=70900 cwnd=17 rtt=295 bytes_acked=198025584 bytes_sent=198041512 phase=slow_start Destination: 192.168.88.253:58706
[333550.301339] TCP: my_cca: seq=71000 cwnd=17 rtt=383 bytes_acked=198290568 bytes_sent=198312288 phase=slow_start Destination: 192.168.88.253:58706
[333550.305930] TCP: my_cca: seq=71100 cwnd=17 rtt=290 bytes_acked=198564240 bytes_sent=198580168 phase=slow_start Destination: 192.168.88.253:58706
[333550.310387] TCP: my_cca: seq=71200 cwnd=17 rtt=290 bytes_acked=198832120 bytes_sent=198846600 phase=slow_start Destination: 192.168.88.253:58706
[333550.314891] TCP: my_cca: seq=71300 cwnd=17 rtt=318 bytes_acked=199100000 bytes_sent=199121720 phase=slow_start Destination: 192.168.88.253:58706
[333550.319609] TCP: my_cca: seq=71400 cwnd=17 rtt=308 bytes_acked=199382360 bytes_sent=199398288 phase=slow_start Destination: 192.168.88.253:58706
[333550.324261] TCP: my_cca: seq=71500 cwnd=17 rtt=322 bytes_acked=199660376 bytes_sent=199682096 phase=slow_start Destination: 192.168.88.253:58706
[333550.329138] TCP: my_cca: seq=71600 cwnd=17 rtt=297 bytes_acked=199951424 bytes_sent=199967352 phase=slow_start Destination: 192.168.88.253:58706
[333550.333635] TCP: my_cca: seq=71700 cwnd=17 rtt=312 bytes_acked=200220752 bytes_sent=200242472 phase=slow_start Destination: 192.168.88.253:58706
[333550.338238] TCP: my_cca: seq=71800 cwnd=17 rtt=287 bytes_acked=200495872 bytes_sent=200513248 phase=slow_start Destination: 192.168.88.253:58706
[333550.342598] TCP: my_cca: seq=71900 cwnd=17 rtt=348 bytes_acked=200756512 bytes_sent=200778232 phase=slow_start Destination: 192.168.88.253:58706
[333550.347311] TCP: my_cca: seq=72000 cwnd=17 rtt=291 bytes_acked=201037424 bytes_sent=201053352 phase=slow_start Destination: 192.168.88.253:58706
[333550.352097] TCP: my_cca: seq=72100 cwnd=17 rtt=316 bytes_acked=201321232 bytes_sent=201338608 phase=slow_start Destination: 192.168.88.253:58706
[333550.357296] TCP: my_cca: seq=72200 cwnd=17 rtt=319 bytes_acked=201634000 bytes_sent=201652824 phase=slow_start Destination: 192.168.88.253:58706
[333550.362039] TCP: my_cca: seq=72300 cwnd=17 rtt=402 bytes_acked=201914912 bytes_sent=201933736 phase=slow_start Destination: 192.168.88.253:58706
[333550.366563] TCP: my_cca: seq=72400 cwnd=17 rtt=321 bytes_acked=202185688 bytes_sent=202201616 phase=slow_start Destination: 192.168.88.253:58706
[333550.371348] TCP: my_cca: seq=72500 cwnd=17 rtt=352 bytes_acked=202472392 bytes_sent=202494112 phase=slow_start Destination: 192.168.88.253:58706
[333550.376065] TCP: my_cca: seq=72600 cwnd=17 rtt=321 bytes_acked=202754752 bytes_sent=202770680 phase=slow_start Destination: 192.168.88.253:58706
[333550.380573] TCP: my_cca: seq=72700 cwnd=17 rtt=335 bytes_acked=203024080 bytes_sent=203045800 phase=slow_start Destination: 192.168.88.253:58706
[333550.385137] TCP: my_cca: seq=72800 cwnd=17 rtt=301 bytes_acked=203297752 bytes_sent=203312232 phase=slow_start Destination: 192.168.88.253:58706
[333550.389613] TCP: my_cca: seq=72900 cwnd=17 rtt=417 bytes_acked=203564184 bytes_sent=203584456 phase=slow_start Destination: 192.168.88.253:58706
[333550.394164] TCP: my_cca: seq=73000 cwnd=17 rtt=389 bytes_acked=203836408 bytes_sent=203855232 phase=slow_start Destination: 192.168.88.253:58706
[333550.398517] TCP: my_cca: seq=73100 cwnd=17 rtt=293 bytes_acked=204097048 bytes_sent=204112976 phase=slow_start Destination: 192.168.88.253:58706
[333550.403179] TCP: my_cca: seq=73200 cwnd=17 rtt=352 bytes_acked=204375064 bytes_sent=204396784 phase=slow_start Destination: 192.168.88.253:58706
[333550.407851] TCP: my_cca: seq=73300 cwnd=17 rtt=377 bytes_acked=204651632 bytes_sent=204673352 phase=slow_start Destination: 192.168.88.253:58706
[333550.412364] TCP: my_cca: seq=73400 cwnd=17 rtt=417 bytes_acked=204920960 bytes_sent=204939784 phase=slow_start Destination: 192.168.88.253:58706
[333550.417013] TCP: my_cca: seq=73500 cwnd=17 rtt=418 bytes_acked=205198976 bytes_sent=205214904 phase=slow_start Destination: 192.168.88.253:58706
[333550.421529] TCP: my_cca: seq=73600 cwnd=17 rtt=322 bytes_acked=205469752 bytes_sent=205491472 phase=slow_start Destination: 192.168.88.253:58706
[333550.426240] TCP: my_cca: seq=73700 cwnd=17 rtt=312 bytes_acked=205750664 bytes_sent=205766592 phase=slow_start Destination: 192.168.88.253:58706
[333550.430864] TCP: my_cca: seq=73800 cwnd=17 rtt=313 bytes_acked=206027232 bytes_sent=206041712 phase=slow_start Destination: 192.168.88.253:58706
[333550.435605] TCP: my_cca: seq=73900 cwnd=17 rtt=372 bytes_acked=206296560 bytes_sent=206315384 phase=slow_start Destination: 192.168.88.253:58706
[333550.440130] TCP: my_cca: seq=74000 cwnd=17 rtt=359 bytes_acked=206565888 bytes_sent=206584712 phase=slow_start Destination: 192.168.88.253:58706
[333550.445568] TCP: my_cca: seq=74100 cwnd=17 rtt=283 bytes_acked=206890240 bytes_sent=206906168 phase=slow_start Destination: 192.168.88.253:58706
[333550.450289] TCP: my_cca: seq=74200 cwnd=17 rtt=408 bytes_acked=207172600 bytes_sent=207191424 phase=slow_start Destination: 192.168.88.253:58706
[333550.455211] TCP: my_cca: seq=74300 cwnd=17 rtt=410 bytes_acked=207465096 bytes_sent=207483920 phase=slow_start Destination: 192.168.88.253:58706
[333550.459902] TCP: my_cca: seq=74400 cwnd=17 rtt=338 bytes_acked=207744560 bytes_sent=207760488 phase=slow_start Destination: 192.168.88.253:58706
[333550.464637] TCP: my_cca: seq=74500 cwnd=17 rtt=270 bytes_acked=208028368 bytes_sent=208047192 phase=slow_start Destination: 192.168.88.253:58706
[333550.469670] TCP: my_cca: seq=74600 cwnd=17 rtt=348 bytes_acked=208326656 bytes_sent=208345480 phase=slow_start Destination: 192.168.88.253:58706
[333550.474335] TCP: my_cca: seq=74700 cwnd=17 rtt=351 bytes_acked=208607568 bytes_sent=208624944 phase=slow_start Destination: 192.168.88.253:58706
[333550.479174] TCP: my_cca: seq=74800 cwnd=17 rtt=390 bytes_acked=208895720 bytes_sent=208917440 phase=slow_start Destination: 192.168.88.253:58706
[333550.484015] TCP: my_cca: seq=74900 cwnd=17 rtt=296 bytes_acked=209185320 bytes_sent=209199800 phase=slow_start Destination: 192.168.88.253:58706
[333550.488861] TCP: my_cca: seq=75000 cwnd=17 rtt=326 bytes_acked=209474920 bytes_sent=209496640 phase=slow_start Destination: 192.168.88.253:58706
[333550.493673] TCP: my_cca: seq=75100 cwnd=17 rtt=326 bytes_acked=209761624 bytes_sent=209780448 phase=slow_start Destination: 192.168.88.253:58706
[333550.498483] TCP: my_cca: seq=75200 cwnd=17 rtt=413 bytes_acked=210049776 bytes_sent=210068600 phase=slow_start Destination: 192.168.88.253:58706
[333550.503487] TCP: my_cca: seq=75300 cwnd=17 rtt=380 bytes_acked=210349512 bytes_sent=210368336 phase=slow_start Destination: 192.168.88.253:58706
[333550.508336] TCP: my_cca: seq=75400 cwnd=17 rtt=282 bytes_acked=210639112 bytes_sent=210660832 phase=slow_start Destination: 192.168.88.253:58706
[333550.513332] TCP: my_cca: seq=75500 cwnd=17 rtt=346 bytes_acked=210935952 bytes_sent=210947536 phase=slow_start Destination: 192.168.88.253:58706
[333550.518309] TCP: my_cca: seq=75600 cwnd=17 rtt=263 bytes_acked=211232792 bytes_sent=211251616 phase=slow_start Destination: 192.168.88.253:58706
[333550.523254] TCP: my_cca: seq=75700 cwnd=17 rtt=330 bytes_acked=211529632 bytes_sent=211551352 phase=slow_start Destination: 192.168.88.253:58706
[333550.528377] TCP: my_cca: seq=75800 cwnd=17 rtt=395 bytes_acked=211835160 bytes_sent=211853984 phase=slow_start Destination: 192.168.88.253:58706
[333550.533428] TCP: my_cca: seq=75900 cwnd=17 rtt=333 bytes_acked=212136344 bytes_sent=212155168 phase=slow_start Destination: 192.168.88.253:58706
[333550.538826] TCP: my_cca: seq=76000 cwnd=17 rtt=313 bytes_acked=212460696 bytes_sent=212475176 phase=slow_start Destination: 192.168.88.253:58706
[333550.543630] TCP: my_cca: seq=76100 cwnd=17 rtt=262 bytes_acked=212747400 bytes_sent=212764776 phase=slow_start Destination: 192.168.88.253:58706
[333550.548522] TCP: my_cca: seq=76200 cwnd=17 rtt=422 bytes_acked=213038448 bytes_sent=213055824 phase=slow_start Destination: 192.168.88.253:58706
[333550.553405] TCP: my_cca: seq=76300 cwnd=17 rtt=388 bytes_acked=213329496 bytes_sent=213349768 phase=slow_start Destination: 192.168.88.253:58706
[333550.558334] TCP: my_cca: seq=76400 cwnd=17 rtt=378 bytes_acked=213624888 bytes_sent=213640816 phase=slow_start Destination: 192.168.88.253:58706
[333550.563435] TCP: my_cca: seq=76500 cwnd=17 rtt=400 bytes_acked=213928968 bytes_sent=213947792 phase=slow_start Destination: 192.168.88.253:58706
[333550.568233] TCP: my_cca: seq=76600 cwnd=17 rtt=317 bytes_acked=214215672 bytes_sent=214231600 phase=slow_start Destination: 192.168.88.253:58706
[333550.573063] TCP: my_cca: seq=76700 cwnd=17 rtt=388 bytes_acked=214505272 bytes_sent=214522648 phase=slow_start Destination: 192.168.88.253:58706
[333550.577940] TCP: my_cca: seq=76800 cwnd=17 rtt=312 bytes_acked=214797768 bytes_sent=214813696 phase=slow_start Destination: 192.168.88.253:58706
[333550.582657] TCP: my_cca: seq=76900 cwnd=17 rtt=364 bytes_acked=215078680 bytes_sent=215100400 phase=slow_start Destination: 192.168.88.253:58706
[333550.587469] TCP: my_cca: seq=77000 cwnd=17 rtt=386 bytes_acked=215363936 bytes_sent=215384208 phase=slow_start Destination: 192.168.88.253:58706
[333550.592190] TCP: my_cca: seq=77100 cwnd=17 rtt=319 bytes_acked=215646296 bytes_sent=215660776 phase=slow_start Destination: 192.168.88.253:58706
[333550.597041] TCP: my_cca: seq=77200 cwnd=17 rtt=394 bytes_acked=215937344 bytes_sent=215953272 phase=slow_start Destination: 192.168.88.253:58706
[333550.601787] TCP: my_cca: seq=77300 cwnd=17 rtt=408 bytes_acked=216219704 bytes_sent=216238528 phase=slow_start Destination: 192.168.88.253:58706
[333550.606400] TCP: my_cca: seq=77400 cwnd=17 rtt=329 bytes_acked=216496272 bytes_sent=216513648 phase=slow_start Destination: 192.168.88.253:58706
[333550.611219] TCP: my_cca: seq=77500 cwnd=17 rtt=329 bytes_acked=216782976 bytes_sent=216797456 phase=slow_start Destination: 192.168.88.253:58706
[333550.615949] TCP: my_cca: seq=77600 cwnd=17 rtt=400 bytes_acked=217065336 bytes_sent=217085608 phase=slow_start Destination: 192.168.88.253:58706
[333550.620964] TCP: my_cca: seq=77700 cwnd=17 rtt=363 bytes_acked=217365072 bytes_sent=217376656 phase=slow_start Destination: 192.168.88.253:58706
[333550.626123] TCP: my_cca: seq=77800 cwnd=17 rtt=370 bytes_acked=217674944 bytes_sent=217696664 phase=slow_start Destination: 192.168.88.253:58706
[333550.630974] TCP: my_cca: seq=77900 cwnd=17 rtt=372 bytes_acked=217964544 bytes_sent=217986264 phase=slow_start Destination: 192.168.88.253:58706
[333550.636154] TCP: my_cca: seq=78000 cwnd=17 rtt=394 bytes_acked=218272968 bytes_sent=218294688 phase=slow_start Destination: 192.168.88.253:58706
[333550.641049] TCP: my_cca: seq=78100 cwnd=17 rtt=342 bytes_acked=218565464 bytes_sent=218587184 phase=slow_start Destination: 192.168.88.253:58706
[333550.645909] TCP: my_cca: seq=78200 cwnd=17 rtt=306 bytes_acked=218857960 bytes_sent=218879680 phase=slow_start Destination: 192.168.88.253:58706
[333550.650624] TCP: my_cca: seq=78300 cwnd=17 rtt=426 bytes_acked=219138872 bytes_sent=219156248 phase=slow_start Destination: 192.168.88.253:58706
[333550.655197] TCP: my_cca: seq=78400 cwnd=17 rtt=293 bytes_acked=219412544 bytes_sent=219431368 phase=slow_start Destination: 192.168.88.253:58706
[333550.659908] TCP: my_cca: seq=78500 cwnd=17 rtt=307 bytes_acked=219693456 bytes_sent=219707936 phase=slow_start Destination: 192.168.88.253:58706
[333550.664545] TCP: my_cca: seq=78600 cwnd=17 rtt=305 bytes_acked=219971472 bytes_sent=219991744 phase=slow_start Destination: 192.168.88.253:58706
[333550.669389] TCP: my_cca: seq=78700 cwnd=17 rtt=383 bytes_acked=220261072 bytes_sent=220282792 phase=slow_start Destination: 192.168.88.253:58706
[333550.674151] TCP: my_cca: seq=78800 cwnd=17 rtt=401 bytes_acked=220546328 bytes_sent=220562256 phase=slow_start Destination: 192.168.88.253:58706
[333550.678978] TCP: my_cca: seq=78900 cwnd=17 rtt=350 bytes_acked=220834480 bytes_sent=220856200 phase=slow_start Destination: 192.168.88.253:58706
[333550.683928] TCP: my_cca: seq=79000 cwnd=17 rtt=398 bytes_acked=221129872 bytes_sent=221150144 phase=slow_start Destination: 192.168.88.253:58706
[333550.688842] TCP: my_cca: seq=79100 cwnd=17 rtt=384 bytes_acked=221423816 bytes_sent=221442640 phase=slow_start Destination: 192.168.88.253:58706
[333550.693562] TCP: my_cca: seq=79200 cwnd=17 rtt=364 bytes_acked=221706176 bytes_sent=221727896 phase=slow_start Destination: 192.168.88.253:58706
[333550.698877] TCP: my_cca: seq=79300 cwnd=17 rtt=447 bytes_acked=222021840 bytes_sent=222040664 phase=slow_start Destination: 192.168.88.253:58706
[333550.703836] TCP: my_cca: seq=79400 cwnd=17 rtt=369 bytes_acked=222320128 bytes_sent=222341848 phase=slow_start Destination: 192.168.88.253:58706
[333550.708529] TCP: my_cca: seq=79500 cwnd=17 rtt=423 bytes_acked=222599592 bytes_sent=222615520 phase=slow_start Destination: 192.168.88.253:58706
[333550.713114] TCP: my_cca: seq=79600 cwnd=17 rtt=433 bytes_acked=222873264 bytes_sent=222892088 phase=slow_start Destination: 192.168.88.253:58706
[333550.717745] TCP: my_cca: seq=79700 cwnd=17 rtt=414 bytes_acked=223151280 bytes_sent=223167208 phase=slow_start Destination: 192.168.88.253:58706
[333550.722530] TCP: my_cca: seq=79800 cwnd=17 rtt=301 bytes_acked=223437984 bytes_sent=223453912 phase=slow_start Destination: 192.168.88.253:58706
[333550.727253] TCP: my_cca: seq=79900 cwnd=17 rtt=424 bytes_acked=223720344 bytes_sent=223736272 phase=slow_start Destination: 192.168.88.253:58706
[333550.732030] TCP: my_cca: seq=80000 cwnd=17 rtt=454 bytes_acked=224004152 bytes_sent=224022976 phase=slow_start Destination: 192.168.88.253:58706
[333550.736655] TCP: my_cca: seq=80100 cwnd=17 rtt=409 bytes_acked=224282168 bytes_sent=224296648 phase=slow_start Destination: 192.168.88.253:58706
[333550.741473] TCP: my_cca: seq=80200 cwnd=17 rtt=333 bytes_acked=224570320 bytes_sent=224584800 phase=slow_start Destination: 192.168.88.253:58706
[333550.746235] TCP: my_cca: seq=80300 cwnd=17 rtt=369 bytes_acked=224854128 bytes_sent=224875848 phase=slow_start Destination: 192.168.88.253:58706
[333550.750953] TCP: my_cca: seq=80400 cwnd=17 rtt=317 bytes_acked=225136488 bytes_sent=225152416 phase=slow_start Destination: 192.168.88.253:58706
[333550.755752] TCP: my_cca: seq=80500 cwnd=17 rtt=346 bytes_acked=225423192 bytes_sent=225444912 phase=slow_start Destination: 192.168.88.253:58706
[333550.760723] TCP: my_cca: seq=80600 cwnd=17 rtt=404 bytes_acked=225720032 bytes_sent=225740304 phase=slow_start Destination: 192.168.88.253:58706
[333550.770567] TCP: my_cca: seq=80800 cwnd=17 rtt=382 bytes_acked=226307920 bytes_sent=226329640 phase=slow_start Destination: 192.168.88.253:58706
[333550.775556] TCP: my_cca: seq=80900 cwnd=17 rtt=331 bytes_acked=226607656 bytes_sent=226629376 phase=slow_start Destination: 192.168.88.253:58706
[333550.780463] TCP: my_cca: seq=81000 cwnd=17 rtt=338 bytes_acked=226900152 bytes_sent=226913184 phase=slow_start Destination: 192.168.88.253:58706
[333550.785422] TCP: my_cca: seq=81100 cwnd=17 rtt=366 bytes_acked=227196992 bytes_sent=227214368 phase=slow_start Destination: 192.168.88.253:58706
[333550.790414] TCP: my_cca: seq=81200 cwnd=17 rtt=356 bytes_acked=227492384 bytes_sent=227509760 phase=slow_start Destination: 192.168.88.253:58706
[333550.795217] TCP: my_cca: seq=81300 cwnd=17 rtt=356 bytes_acked=227780536 bytes_sent=227802256 phase=slow_start Destination: 192.168.88.253:58706
[333550.800052] TCP: my_cca: seq=81400 cwnd=17 rtt=368 bytes_acked=228068688 bytes_sent=228086064 phase=slow_start Destination: 192.168.88.253:58706
[333550.804758] TCP: my_cca: seq=81500 cwnd=17 rtt=355 bytes_acked=228351048 bytes_sent=228372768 phase=slow_start Destination: 192.168.88.253:58706
[333550.809436] TCP: my_cca: seq=81600 cwnd=17 rtt=380 bytes_acked=228630512 bytes_sent=228646440 phase=slow_start Destination: 192.168.88.253:58706
[333550.814164] TCP: my_cca: seq=81700 cwnd=17 rtt=432 bytes_acked=228912872 bytes_sent=228931696 phase=slow_start Destination: 192.168.88.253:58706
[333550.818760] TCP: my_cca: seq=81800 cwnd=17 rtt=363 bytes_acked=229187992 bytes_sent=229206816 phase=slow_start Destination: 192.168.88.253:58706
[333550.823484] TCP: my_cca: seq=81900 cwnd=17 rtt=356 bytes_acked=229470352 bytes_sent=229492072 phase=slow_start Destination: 192.168.88.253:58706
[333550.828320] TCP: my_cca: seq=82000 cwnd=17 rtt=400 bytes_acked=229759952 bytes_sent=229775880 phase=slow_start Destination: 192.168.88.253:58706
[333550.833318] TCP: my_cca: seq=82100 cwnd=17 rtt=430 bytes_acked=230056792 bytes_sent=230077064 phase=slow_start Destination: 192.168.88.253:58706
[333550.838074] TCP: my_cca: seq=82200 cwnd=17 rtt=512 bytes_acked=230336256 bytes_sent=230356528 phase=slow_start Destination: 192.168.88.253:58706
[333550.843055] TCP: my_cca: seq=82300 cwnd=17 rtt=380 bytes_acked=230637440 bytes_sent=230656264 phase=slow_start Destination: 192.168.88.253:58706
[333550.847875] TCP: my_cca: seq=82400 cwnd=17 rtt=439 bytes_acked=230924144 bytes_sent=230942968 phase=slow_start Destination: 192.168.88.253:58706
[333550.852984] TCP: my_cca: seq=82500 cwnd=17 rtt=428 bytes_acked=231229672 bytes_sent=231248496 phase=slow_start Destination: 192.168.88.253:58706
[333550.857866] TCP: my_cca: seq=82600 cwnd=17 rtt=299 bytes_acked=231522168 bytes_sent=231539544 phase=slow_start Destination: 192.168.88.253:58706
[333550.862986] TCP: my_cca: seq=82700 cwnd=17 rtt=331 bytes_acked=231827696 bytes_sent=231849416 phase=slow_start Destination: 192.168.88.253:58706
[333550.867837] TCP: my_cca: seq=82800 cwnd=17 rtt=346 bytes_acked=232117296 bytes_sent=232133224 phase=slow_start Destination: 192.168.88.253:58706
[333550.872778] TCP: my_cca: seq=82900 cwnd=17 rtt=419 bytes_acked=232411240 bytes_sent=232428616 phase=slow_start Destination: 192.168.88.253:58706
[333550.877616] TCP: my_cca: seq=83000 cwnd=17 rtt=399 bytes_acked=232702288 bytes_sent=232721112 phase=slow_start Destination: 192.168.88.253:58706
[333550.882484] TCP: my_cca: seq=83100 cwnd=17 rtt=329 bytes_acked=232993336 bytes_sent=233015056 phase=slow_start Destination: 192.168.88.253:58706
[333550.887168] TCP: my_cca: seq=83200 cwnd=17 rtt=436 bytes_acked=233272800 bytes_sent=233290176 phase=slow_start Destination: 192.168.88.253:58706
[333550.891936] TCP: my_cca: seq=83300 cwnd=17 rtt=359 bytes_acked=233558056 bytes_sent=233573984 phase=slow_start Destination: 192.168.88.253:58706
[333550.896760] TCP: my_cca: seq=83400 cwnd=17 rtt=255 bytes_acked=233846208 bytes_sent=233862136 phase=slow_start Destination: 192.168.88.253:58706
[333550.901720] TCP: my_cca: seq=83500 cwnd=17 rtt=319 bytes_acked=234141600 bytes_sent=234163320 phase=slow_start Destination: 192.168.88.253:58706
[333550.906457] TCP: my_cca: seq=83600 cwnd=17 rtt=339 bytes_acked=234423960 bytes_sent=234445680 phase=slow_start Destination: 192.168.88.253:58706
[333550.911305] TCP: my_cca: seq=83700 cwnd=17 rtt=403 bytes_acked=234713560 bytes_sent=234733832 phase=slow_start Destination: 192.168.88.253:58706
