line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
102,338993.709647,10200,8,31179784,31184128,192.168.88.253,45446,260,,slow_start,
103,338993.719249,10300,8,31466488,31472280,192.168.88.253,45446,356,,slow_start,
104,338993.729053,10400,8,31757536,31764776,192.168.88.253,45446,370,,slow_start,
105,338993.737933,10500,8,32023968,32031208,192.168.88.253,45446,303,,slow_start,
106,338993.747218,10600,8,32303432,32309224,192.168.88.253,45446,386,,slow_start,
107,338993.756528,10700,8,32578552,32587240,192.168.88.253,45446,331,,slow_start,
108,338993.766301,10800,8,32873944,32878288,192.168.88.253,45446,289,,slow_start,
109,338993.776903,10900,8,33188160,33196848,192.168.88.253,45446,280,,slow_start,
110,338993.787439,11000,8,33502376,33512512,192.168.88.253,45446,408,,slow_start,
111,338993.797104,11100,8,33790528,33799216,192.168.88.253,45446,335,,slow_start,
112,338993.806742,11200,8,34080128,34085920,192.168.88.253,45446,389,,slow_start,
113,338993.816320,11300,8,34365384,34374072,192.168.88.253,45446,438,,slow_start,
114,338993.825460,11400,8,34639056,34649192,192.168.88.253,45446,389,,slow_start,
115,338993.834649,11500,8,34914176,34919968,192.168.88.253,45446,440,,slow_start,
116,338993.844102,11600,8,35197984,35206672,192.168.88.253,45446,342,,slow_start,
117,338993.853299,11700,8,35471656,35478896,192.168.88.253,45446,368,,slow_start,
118,338993.862997,11800,8,35762704,35768496,192.168.88.253,45446,335,,slow_start,
119,338993.872521,11900,8,36046512,36053752,192.168.88.253,45446,314,,slow_start,
120,338993.882242,12000,8,36337560,36347696,192.168.88.253,45446,376,,slow_start,
121,338993.892093,12100,8,36631504,36638744,192.168.88.253,45446,353,,slow_start,
122,338993.901707,12200,8,36921104,36928344,192.168.88.253,45446,402,,slow_start,
123,338993.910982,12300,8,37196224,37206360,192.168.88.253,45446,432,,slow_start,
124,338993.920721,12400,8,37488720,37494512,192.168.88.253,45446,409,,slow_start,
125,338993.930297,12500,8,37773976,37779768,192.168.88.253,45446,431,,slow_start,
126,338993.939639,12600,8,38053440,38060680,192.168.88.253,45446,271,,slow_start,
127,338993.949090,12700,8,38335800,38343040,192.168.88.253,45446,279,,slow_start,
128,338993.961111,12800,8,38694904,38700696,192.168.88.253,45446,311,,slow_start,
129,338993.971825,12900,8,39016360,39020704,192.168.88.253,45446,273,,slow_start,
130,338993.981415,13000,8,39301616,39307408,192.168.88.253,45446,377,,slow_start,
131,338993.991459,13100,8,39601352,39610040,192.168.88.253,45446,436,,slow_start,
132,338994.003763,13200,8,39967696,39976384,192.168.88.253,45446,270,,slow_start,
133,338994.013304,13300,8,40255848,40261640,192.168.88.253,45446,325,,slow_start,
134,338994.023523,13400,8,40561376,40567168,192.168.88.253,45446,319,,slow_start,
135,338994.033357,13500,8,40853872,40859664,192.168.88.253,45446,360,,slow_start,
136,338994.043536,13600,8,41156504,41165192,192.168.88.253,45446,326,,slow_start,
137,338994.053484,13700,8,41456240,41463480,192.168.88.253,45446,289,,slow_start,
138,338994.063860,13800,8,41766112,41771904,192.168.88.253,45446,381,,slow_start,
139,338994.073742,13900,8,42060056,42068744,192.168.88.253,45446,390,,slow_start,
140,338994.084007,14000,8,42367032,42375720,192.168.88.253,45446,313,,slow_start,
141,338994.093939,14100,8,42665320,42671112,192.168.88.253,45446,316,,slow_start,
142,338994.103594,14200,8,42952024,42960712,192.168.88.253,45446,301,,slow_start,
143,338994.113924,14300,8,43260448,43269136,192.168.88.253,45446,281,,slow_start,
144,338994.123631,14400,8,43551496,43557288,192.168.88.253,45446,394,,slow_start,
145,338994.133740,14500,8,43854128,43859920,192.168.88.253,45446,384,,slow_start,
146,338994.144389,14600,8,44174136,44178480,192.168.88.253,45446,264,,slow_start,
147,338994.157368,14700,8,44559304,44565096,192.168.88.253,45446,418,,slow_start,
148,338994.170654,14800,8,44954608,44964744,192.168.88.253,45446,463,,slow_start,
149,338994.183867,14900,8,45354256,45361496,192.168.88.253,45446,240,,slow_start,
150,338994.196111,15000,8,45719152,45723496,192.168.88.253,45446,384,,slow_start,
151,338994.208497,15100,8,46086944,46095632,192.168.88.253,45446,378,,slow_start,
152,338994.220303,15200,8,46440256,46448944,192.168.88.253,45446,408,,slow_start,
153,338994.234389,15300,8,46861624,46870312,192.168.88.253,45446,372,,slow_start,
154,338994.248190,15400,8,47275752,47281544,192.168.88.253,45446,366,,slow_start,
155,338994.260776,15500,8,47650784,47656576,192.168.88.253,45446,323,,slow_start,
156,338994.274139,15600,8,48050432,48059120,192.168.88.253,45446,313,,slow_start,
157,338994.287624,15700,8,48454424,48458768,192.168.88.253,45446,380,,slow_start,
158,338994.302518,15800,8,48900408,48906200,192.168.88.253,45446,282,,slow_start,
159,338994.316862,15900,8,49324672,49331912,192.168.88.253,45446,432,,slow_start,
160,338994.329501,16000,8,49705496,49711288,192.168.88.253,45446,336,,slow_start,
161,338994.341657,16100,8,50067496,50077632,192.168.88.253,45446,403,,slow_start,
162,338994.353600,16200,8,50425152,50432392,192.168.88.253,45446,291,,slow_start,
163,338994.368039,16300,8,50856656,50862448,192.168.88.253,45446,317,,slow_start,
164,338994.381105,16400,8,51246168,51253408,192.168.88.253,45446,370,,slow_start,
165,338994.394698,16500,8,51651608,51658848,192.168.88.253,45446,421,,slow_start,
166,338994.411188,16600,8,52146824,52151168,192.168.88.253,45446,357,,slow_start,
167,338994.425693,16700,8,52581224,52587016,192.168.88.253,45446,372,,slow_start,
168,338994.439562,16800,8,52992456,53002592,192.168.88.253,45446,426,,slow_start,
169,338994.456038,16900,8,53487672,53493464,192.168.88.253,45446,323,,slow_start,
170,338994.471762,17000,8,53958272,53964064,192.168.88.253,45446,283,,slow_start,
171,338994.487668,17100,8,54430320,54436112,192.168.88.253,45446,436,,slow_start,
172,338994.504252,17200,8,54925536,54929880,192.168.88.253,45446,411,,slow_start,
173,338994.520560,17300,8,55413512,55419304,192.168.88.253,45446,463,,slow_start,
174,338994.538097,17400,8,55940584,55947824,192.168.88.253,45446,253,,slow_start,
175,338994.552770,17500,8,56377880,56383672,192.168.88.253,45446,429,,slow_start,
176,338994.568284,17600,8,56839792,56849928,192.168.88.253,45446,395,,slow_start,
177,338994.584440,17700,8,57324872,57330664,192.168.88.253,45446,360,,slow_start,
178,338994.600507,17800,8,57804160,57809952,192.168.88.253,45446,272,,slow_start,
179,338994.616928,17900,8,58293584,58300824,192.168.88.253,45446,257,,slow_start,
180,338994.632859,18000,8,58771424,58777216,192.168.88.253,45446,299,,slow_start,
181,338994.648846,18100,8,59249264,59255056,192.168.88.253,45446,337,,slow_start,
182,338994.665879,18200,8,59757512,59763304,192.168.88.253,45446,400,,slow_start,
183,338994.682979,18300,8,60268656,60274448,192.168.88.253,45446,339,,slow_start,
184,338994.699058,18400,8,60749392,60755184,192.168.88.253,45446,403,,slow_start,
185,338994.714364,18500,8,61206960,61214200,192.168.88.253,45446,273,,slow_start,
186,338994.730343,18600,8,61686248,61693488,192.168.88.253,45446,251,,slow_start,
187,338994.746359,18700,8,62164088,62169880,192.168.88.253,45446,289,,slow_start,
188,338994.762125,18800,8,62636136,62643376,192.168.88.253,45446,331,,slow_start,
189,338994.779045,18900,8,63141488,63147280,192.168.88.253,45446,302,,slow_start,
190,338994.794916,19000,8,63616432,63616432,192.168.88.253,45446,285,,slow_start,
191,338994.811631,19100,8,64113096,64118888,192.168.88.253,45446,446,,slow_start,
192,338994.827503,19200,8,64589488,64595280,192.168.88.253,45446,338,,slow_start,
193,338994.839376,19300,8,64944248,64950040,192.168.88.253,45446,324,,slow_start,
194,338994.848446,19400,8,65213576,65219368,192.168.88.253,45446,319,,slow_start,
195,338994.859565,19500,8,65532136,65536480,192.168.88.253,45446,147,,slow_start,
196,338994.869980,19600,8,65847800,65856488,192.168.88.253,45446,316,,slow_start,
197,338994.878939,19700,8,66117128,66124368,192.168.88.253,45446,279,,slow_start,
198,338994.888129,19800,8,66390800,66399488,192.168.88.253,45446,371,,slow_start,
199,338994.898178,19900,8,66690536,66699224,192.168.88.253,45446,301,,slow_start,
200,338994.909628,20000,8,67032264,67038056,192.168.88.253,45446,440,,slow_start,
201,338994.919947,20100,8,67340688,67349376,192.168.88.253,45446,348,,slow_start,
202,338994.928701,20200,8,67602776,67611464,192.168.88.253,45446,324,,slow_start,
203,338994.937741,20300,8,67872104,67880792,192.168.88.253,45446,431,,slow_start,
204,338994.947535,20400,8,68167496,68174736,192.168.88.253,45446,305,,slow_start,
205,338994.956903,20500,8,68444064,68451304,192.168.88.253,45446,376,,slow_start,
206,338994.966078,20600,8,68720632,68730768,192.168.88.253,45446,336,,slow_start,
207,338994.975350,20700,8,68997200,69005888,192.168.88.253,45446,270,,slow_start,
208,338994.984645,20800,8,69275216,69281008,192.168.88.253,45446,341,,slow_start,
209,338994.993815,20900,8,69548888,69557576,192.168.88.253,45446,438,,slow_start,
210,338995.003155,21000,8,69828352,69837040,192.168.88.253,45446,238,,slow_start,
211,338995.012123,21100,8,70096232,70103472,192.168.88.253,45446,428,,slow_start,
212,338995.022178,21200,8,70395968,70404656,192.168.88.253,45446,309,,slow_start,
213,338995.032382,21300,8,70700048,70708736,192.168.88.253,45446,350,,slow_start,
214,338995.042616,21400,8,71004128,71012816,192.168.88.253,45446,405,,slow_start,
215,338995.051912,21500,8,71285040,71293728,192.168.88.253,45446,431,,slow_start,
216,338995.061318,21600,8,71567400,71577536,192.168.88.253,45446,362,,slow_start,
217,338995.070633,21700,8,71843968,71854104,192.168.88.253,45446,395,,slow_start,
218,338995.079875,21800,8,72121984,72127776,192.168.88.253,45446,384,,slow_start,
219,338995.089334,21900,8,72402896,72413032,192.168.88.253,45446,420,,slow_start,
220,338995.099290,22000,8,72701184,72706976,192.168.88.253,45446,345,,slow_start,
221,338995.108986,22100,8,72992232,73000920,192.168.88.253,45446,224,,slow_start,
222,338995.118605,22200,8,73280384,73286176,192.168.88.253,45446,356,,slow_start,
223,338995.128340,22300,8,73569984,73580120,192.168.88.253,45446,355,,slow_start,
224,338995.138352,22400,8,73871168,73878408,192.168.88.253,45446,360,,slow_start,
225,338995.148097,22500,8,74160768,74170904,192.168.88.253,45446,364,,slow_start,
226,338995.158103,22600,8,74457608,74464848,192.168.88.253,45446,344,,slow_start,
227,338995.172497,22700,8,74809472,74819608,192.168.88.253,45446,302,,slow_start,
228,338995.181957,22800,8,75090384,75099072,192.168.88.253,45446,261,,slow_start,
229,338995.192635,22900,8,75410392,75416184,192.168.88.253,45446,349,,slow_start,
230,338995.202816,23000,8,75713024,75720264,192.168.88.253,45446,422,,slow_start,
231,338995.213448,23100,8,76030136,76037376,192.168.88.253,45446,349,,slow_start,
232,338995.223411,23200,8,76328424,76337112,192.168.88.253,45446,372,,slow_start,
233,338995.233061,23300,8,76616576,76623816,192.168.88.253,45446,504,,slow_start,
234,338995.242812,23400,8,76906176,76913416,192.168.88.253,45446,248,,slow_start,
235,338995.252291,23500,8,77188536,77197224,192.168.88.253,45446,339,,slow_start,
236,338995.262085,23600,8,77482480,77489720,192.168.88.253,45446,261,,slow_start,
237,338995.272054,23700,8,77776424,77785112,192.168.88.253,45446,288,,slow_start,
238,338995.281356,23800,8,78055888,78061680,192.168.88.253,45446,451,,slow_start,
239,338995.293179,23900,8,78365760,78374448,192.168.88.253,45446,379,,slow_start,
240,338995.301900,24000,8,78626400,78633640,192.168.88.253,45446,460,,slow_start,
241,338995.313636,24100,8,78975368,78985504,192.168.88.253,45446,530,,slow_start,
242,338995.322522,24200,8,79244696,79253384,192.168.88.253,45446,321,,slow_start,
243,338995.332676,24300,8,79545880,79553120,192.168.88.253,45446,436,,slow_start,
244,338995.342602,24400,8,79842720,79851408,192.168.88.253,45446,313,,slow_start,
245,338995.352760,24500,8,80148248,80154040,192.168.88.253,45446,380,,slow_start,
246,338995.362622,24600,8,80443640,80452328,192.168.88.253,45446,219,,slow_start,
247,338995.372149,24700,8,80726000,80733240,192.168.88.253,45446,438,,slow_start,
248,338995.381461,24800,8,81005464,81011256,192.168.88.253,45446,440,,slow_start,
249,338995.391302,24900,8,81297960,81306648,192.168.88.253,45446,331,,slow_start,
250,338995.400454,25000,8,81574528,81580320,192.168.88.253,45446,330,,slow_start,
251,338995.409653,25100,8,81848200,81856888,192.168.88.253,45446,372,,slow_start,
252,338995.418730,25200,8,82117528,82126216,192.168.88.253,45446,388,,slow_start,
253,338995.429276,25300,8,82434640,82440432,192.168.88.253,45446,463,,slow_start,
254,338995.438432,25400,8,82708312,82718448,192.168.88.253,45446,345,,slow_start,
255,338995.448889,25500,8,83019632,83026872,192.168.88.253,45446,255,,slow_start,
256,338995.458787,25600,8,83317920,83322264,192.168.88.253,45446,372,,slow_start,
257,338995.468898,25700,8,83620552,83627792,192.168.88.253,45446,264,,slow_start,
258,338995.483937,25800,8,84065088,84075224,192.168.88.253,45446,245,,slow_start,
259,338995.497251,25900,8,84467632,84474872,192.168.88.253,45446,339,,slow_start,
260,338995.507641,26000,8,84776056,84786192,192.168.88.253,45446,357,,slow_start,
261,338995.516561,26100,8,85039592,85048280,192.168.88.253,45446,449,,slow_start,
262,338995.527009,26200,8,85355256,85361048,192.168.88.253,45446,421,,slow_start,
263,338995.536952,26300,8,85653544,85662232,192.168.88.253,45446,299,,slow_start,
264,338995.545909,26400,8,85922872,85931560,192.168.88.253,45446,230,,slow_start,
265,338995.555388,26500,8,86200888,86211024,192.168.88.253,45446,473,,slow_start,
266,338995.565611,26600,8,86507864,86513656,192.168.88.253,45446,503,,slow_start,
267,338995.575291,26700,8,86798912,86807600,192.168.88.253,45446,352,,slow_start,
268,338995.584649,26800,8,87075480,87082720,192.168.88.253,45446,533,,slow_start,
269,338995.593852,26900,8,87352048,87360736,192.168.88.253,45446,448,,slow_start,
270,338995.603201,27000,8,87632960,87640200,192.168.88.253,45446,272,,slow_start,
271,338995.612204,27100,8,87900840,87909528,192.168.88.253,45446,381,,slow_start,
272,338995.621631,27200,8,88183200,88190440,192.168.88.253,45446,260,,slow_start,
273,338995.631749,27300,8,88487280,88491624,192.168.88.253,45446,341,,slow_start,
274,338995.642844,27400,8,88818872,88826112,192.168.88.253,45446,365,,slow_start,
275,338995.653061,27500,8,89124400,89131640,192.168.88.253,45446,265,,slow_start,
276,338995.662503,27600,8,89406760,89412552,192.168.88.253,45446,357,,slow_start,
277,338995.672302,27700,8,89699256,89706496,192.168.88.253,45446,259,,slow_start,
278,338995.684082,27800,8,89985960,89994648,192.168.88.253,45446,296,,slow_start,
279,338995.693034,27900,8,90255288,90262528,192.168.88.253,45446,245,,slow_start,
280,338995.701686,28000,8,90513032,90521720,192.168.88.253,45446,379,,slow_start,
281,338995.710267,28100,8,90767880,90776568,192.168.88.253,45446,321,,slow_start,
282,338995.718584,28200,8,91019832,91025624,192.168.88.253,45446,307,,slow_start,
283,338995.727969,28300,8,91297848,91307984,192.168.88.253,45446,375,,slow_start,
284,338995.736885,28400,8,91567176,91574416,192.168.88.253,45446,215,,slow_start,
285,338995.745985,28500,8,91835056,91840848,192.168.88.253,45446,457,,slow_start,
286,338995.755066,28600,8,92108728,92118864,192.168.88.253,45446,328,,slow_start,
287,338995.763533,28700,8,92359232,92367920,192.168.88.253,45446,333,,slow_start,
288,338995.772290,28800,8,92622768,92630008,192.168.88.253,45446,283,,slow_start,
289,338995.781163,28900,8,92889200,92893544,192.168.88.253,45446,337,,slow_start,
290,338995.790085,29000,8,93152736,93161424,192.168.88.253,45446,280,,slow_start,
291,338995.798547,29100,8,93406136,93413376,192.168.88.253,45446,414,,slow_start,
292,338995.808253,29200,8,93697184,93702976,192.168.88.253,45446,408,,slow_start,
293,338995.817898,29300,8,93986784,93996920,192.168.88.253,45446,291,,slow_start,
294,338995.827419,29400,8,94270592,94277832,192.168.88.253,45446,411,,slow_start,
295,338995.836805,29500,8,94548608,94557296,192.168.88.253,45446,392,,slow_start,
296,338995.852239,29600,8,94872960,94881648,192.168.88.253,45446,215,,slow_start,
297,338995.861637,29700,8,95164008,95169800,192.168.88.253,45446,323,,slow_start,
298,338995.870344,29800,8,95424648,95434784,192.168.88.253,45446,339,,slow_start,
299,338995.879939,29900,8,95711352,95720040,192.168.88.253,45446,293,,slow_start,
300,338995.889773,30000,8,96005296,96012536,192.168.88.253,45446,257,,slow_start,
301,338995.898641,30100,8,96268832,96274624,192.168.88.253,45446,309,,slow_start,
302,338995.907402,30200,8,96530920,96541056,192.168.88.253,45446,393,,slow_start,
303,338995.916941,30300,8,96814728,96820520,192.168.88.253,45446,411,,slow_start,
304,338995.926130,30400,8,97088400,97098536,192.168.88.253,45446,435,,slow_start,
305,338995.935419,30500,8,97367864,97373656,192.168.88.253,45446,337,,slow_start,
306,338995.944016,30600,8,97627056,97634296,192.168.88.253,45446,272,,slow_start,
307,338995.953613,30700,8,97910864,97918104,192.168.88.253,45446,405,,slow_start,
308,338995.962103,30800,8,98164264,98174400,192.168.88.253,45446,468,,slow_start,
309,338995.971434,30900,8,98446624,98452416,192.168.88.253,45446,318,,slow_start,
310,338995.980361,31000,8,98711608,98717400,192.168.88.253,45446,354,,slow_start,
311,338995.989186,31100,8,98975144,98983832,192.168.88.253,45446,441,,slow_start,
312,338995.997847,31200,8,99232888,99240128,192.168.88.253,45446,340,,slow_start,
313,338996.007000,31300,8,99508008,99513800,192.168.88.253,45446,398,,slow_start,
314,338996.015839,31400,8,99771544,99777336,192.168.88.253,45446,454,,slow_start,
315,338996.025271,31500,8,100052456,100061144,192.168.88.253,45446,441,,slow_start,
316,338996.034843,31600,8,100342056,100347848,192.168.88.253,45446,233,,slow_start,
317,338996.044021,31700,8,100614280,100618624,192.168.88.253,45446,430,,slow_start,
318,338996.053337,31800,8,100893744,100899536,192.168.88.253,45446,344,,slow_start,
319,338996.062692,31900,8,101171760,101177552,192.168.88.253,45446,450,,slow_start,
320,338996.072272,32000,8,101459912,101467152,192.168.88.253,45446,277,,slow_start,
321,338996.081612,32100,8,101737928,101748064,192.168.88.253,45446,382,,slow_start,
322,338996.090809,32200,8,102013048,102018840,192.168.88.253,45446,395,,slow_start,
323,338996.100595,32300,8,102302648,102311336,192.168.88.253,45446,316,,slow_start,
324,338996.109335,32400,8,102563288,102571976,192.168.88.253,45446,391,,slow_start,
325,338996.118014,32500,8,102822480,102831168,192.168.88.253,45446,412,,slow_start,
326,338996.127481,32600,8,103109184,103116424,192.168.88.253,45446,369,,slow_start,
327,338996.136616,32700,8,103378512,103384304,192.168.88.253,45446,475,,slow_start,
328,338996.145966,32800,8,103660872,103666664,192.168.88.253,45446,469,,slow_start,
329,338996.155279,32900,8,103937440,103944680,192.168.88.253,45446,471,,slow_start,
330,338996.164660,33000,8,104218352,104227040,192.168.88.253,45446,366,,slow_start,
331,338996.173770,33100,8,104490576,104500712,192.168.88.253,45446,441,,slow_start,
332,338996.182975,33200,8,104768592,104774384,192.168.88.253,45446,299,,slow_start,
333,338996.191654,33300,8,105024888,105032128,192.168.88.253,45446,350,,slow_start,
334,338996.200728,33400,8,105295664,105304352,192.168.88.253,45446,537,,slow_start,
335,338996.211237,33500,8,105609880,105617120,192.168.88.253,45446,470,,slow_start,
336,338996.221924,33600,8,105931336,105938576,192.168.88.253,45446,216,,slow_start,
337,338996.232721,33700,8,106251344,106260032,192.168.88.253,45446,368,,slow_start,
338,338996.244427,33800,8,106603208,106610448,192.168.88.253,45446,347,,slow_start,
339,338996.256007,33900,8,106949280,106957968,192.168.88.253,45446,346,,slow_start,
