[328123.710121] TCP: my_cca: seq=1 cwnd=10 rtt=658 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44376
[328124.630320] TCP: my_cca: seq=17416 cwnd=11 rtt=158 bytes_acked=77430352 bytes_sent=78050096 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.633290] TCP: my_cca: seq=17495 cwnd=19 rtt=228 bytes_acked=77683752 bytes_sent=78322320 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.633712] TCP: my_cca: seq=17499 cwnd=11 rtt=156 bytes_acked=77718504 bytes_sent=78339696 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.633719] TCP: my_cca: seq=17500 cwnd=11 rtt=164 bytes_acked=77721400 bytes_sent=78339696 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.637152] TCP: my_cca: seq=17595 cwnd=17 rtt=239 bytes_acked=78024032 bytes_sent=78659704 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.637422] TCP: my_cca: seq=17600 cwnd=7 rtt=1000 bytes_acked=78051544 bytes_sent=78671288 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.637469] TCP: my_cca: seq=17601 cwnd=11 rtt=129 bytes_acked=78054440 bytes_sent=78678528 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.640728] TCP: my_cca: seq=17686 cwnd=17 rtt=235 bytes_acked=78335352 bytes_sent=78975368 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.641034] TCP: my_cca: seq=17689 cwnd=11 rtt=168 bytes_acked=78365760 bytes_sent=78988400 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.641553] TCP: my_cca: seq=17700 cwnd=12 rtt=203 bytes_acked=78400512 bytes_sent=79023152 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.644360] TCP: my_cca: seq=17775 cwnd=17 rtt=232 bytes_acked=78646672 bytes_sent=79288136 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.644663] TCP: my_cca: seq=17779 cwnd=11 rtt=159 bytes_acked=78677080 bytes_sent=79301168 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.645918] TCP: my_cca: seq=17800 cwnd=15 rtt=200 bytes_acked=78765408 bytes_sent=79393840 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.648068] TCP: my_cca: seq=17860 cwnd=18 rtt=252 bytes_acked=78957992 bytes_sent=79600904 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.648436] TCP: my_cca: seq=17864 cwnd=11 rtt=113 bytes_acked=78991296 bytes_sent=79619728 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.649962] TCP: my_cca: seq=17900 cwnd=17 rtt=195 bytes_acked=79118720 bytes_sent=79750048 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.652550] TCP: my_cca: seq=17965 cwnd=17 rtt=262 bytes_acked=79334472 bytes_sent=79977384 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.652840] TCP: my_cca: seq=17971 cwnd=12 rtt=139 bytes_acked=79364880 bytes_sent=79994760 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.658749] TCP: my_cca: seq=18000 cwnd=15 rtt=144 bytes_acked=79459000 bytes_sent=80084536 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.662335] TCP: my_cca: seq=18048 cwnd=13 rtt=127 bytes_acked=79679096 bytes_sent=80324904 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.663101] TCP: my_cca: seq=18055 cwnd=11 rtt=456 bytes_acked=79721088 bytes_sent=80346624 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.665694] TCP: my_cca: seq=18100 cwnd=16 rtt=215 bytes_acked=79877472 bytes_sent=80517488 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.667987] TCP: my_cca: seq=18167 cwnd=17 rtt=238 bytes_acked=80078744 bytes_sent=80733240 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.668300] TCP: my_cca: seq=18170 cwnd=11 rtt=150 bytes_acked=80109152 bytes_sent=80746272 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.669920] TCP: my_cca: seq=18200 cwnd=16 rtt=186 bytes_acked=80224992 bytes_sent=80870800 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.672760] TCP: my_cca: seq=18260 cwnd=17 rtt=246 bytes_acked=80468256 bytes_sent=81122752 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.673167] TCP: my_cca: seq=18268 cwnd=12 rtt=109 bytes_acked=80504456 bytes_sent=81143024 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.674450] TCP: my_cca: seq=18300 cwnd=16 rtt=208 bytes_acked=80611608 bytes_sent=81258864 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.676468] TCP: my_cca: seq=18357 cwnd=18 rtt=194 bytes_acked=80788264 bytes_sent=81447104 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.676771] TCP: my_cca: seq=18361 cwnd=11 rtt=163 bytes_acked=80818672 bytes_sent=81458688 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.678589] TCP: my_cca: seq=18400 cwnd=18 rtt=172 bytes_acked=80967816 bytes_sent=81622312 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.680495] TCP: my_cca: seq=18442 cwnd=19 rtt=369 bytes_acked=81114064 bytes_sent=81775800 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.680751] TCP: my_cca: seq=18447 cwnd=11 rtt=156 bytes_acked=81145920 bytes_sent=81788832 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.683285] TCP: my_cca: seq=18500 cwnd=20 rtt=301 bytes_acked=81341400 bytes_sent=82000240 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.684534] TCP: my_cca: seq=18538 cwnd=18 rtt=255 bytes_acked=81450000 bytes_sent=82111736 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.684882] TCP: my_cca: seq=18544 cwnd=11 rtt=186 bytes_acked=81481856 bytes_sent=82124768 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.686995] TCP: my_cca: seq=18600 cwnd=18 rtt=280 bytes_acked=81664304 bytes_sent=82321696 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.688627] TCP: my_cca: seq=18646 cwnd=18 rtt=213 bytes_acked=81809104 bytes_sent=82475184 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.688982] TCP: my_cca: seq=18649 cwnd=11 rtt=199 bytes_acked=81840960 bytes_sent=82486768 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.690901] TCP: my_cca: seq=18700 cwnd=19 rtt=300 bytes_acked=82007480 bytes_sent=82663424 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.692334] TCP: my_cca: seq=18742 cwnd=18 rtt=211 bytes_acked=82134904 bytes_sent=82800984 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.692641] TCP: my_cca: seq=18746 cwnd=11 rtt=157 bytes_acked=82165312 bytes_sent=82812568 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.694641] TCP: my_cca: seq=18800 cwnd=18 rtt=307 bytes_acked=82337624 bytes_sent=82999360 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.696445] TCP: my_cca: seq=18850 cwnd=16 rtt=255 bytes_acked=82495456 bytes_sent=83161536 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.696725] TCP: my_cca: seq=18854 cwnd=12 rtt=138 bytes_acked=82524416 bytes_sent=83178912 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.698442] TCP: my_cca: seq=18900 cwnd=18 rtt=216 bytes_acked=82676456 bytes_sent=83335296 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.700231] TCP: my_cca: seq=18950 cwnd=17 rtt=235 bytes_acked=82832840 bytes_sent=83504712 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.700553] TCP: my_cca: seq=18955 cwnd=12 rtt=193 bytes_acked=82864696 bytes_sent=83522088 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.702173] TCP: my_cca: seq=19000 cwnd=16 rtt=211 bytes_acked=83009496 bytes_sent=83668336 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.704615] TCP: my_cca: seq=19067 cwnd=21 rtt=236 bytes_acked=83223800 bytes_sent=83901464 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.705134] TCP: my_cca: seq=19074 cwnd=12 rtt=189 bytes_acked=83273032 bytes_sent=83930424 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.706260] TCP: my_cca: seq=19100 cwnd=16 rtt=231 bytes_acked=83364256 bytes_sent=84027440 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.708844] TCP: my_cca: seq=19169 cwnd=17 rtt=262 bytes_acked=83591592 bytes_sent=84266360 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.709128] TCP: my_cca: seq=19175 cwnd=12 rtt=123 bytes_acked=83622000 bytes_sent=84283736 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.710152] TCP: my_cca: seq=19200 cwnd=15 rtt=193 bytes_acked=83708880 bytes_sent=84377856 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.712767] TCP: my_cca: seq=19273 cwnd=18 rtt=218 bytes_acked=83940560 bytes_sent=84621120 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.713111] TCP: my_cca: seq=19277 cwnd=12 rtt=168 bytes_acked=83973864 bytes_sent=84637048 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.714137] TCP: my_cca: seq=19300 cwnd=16 rtt=158 bytes_acked=84063640 bytes_sent=84729720 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.716533] TCP: my_cca: seq=19367 cwnd=18 rtt=256 bytes_acked=84273600 bytes_sent=84955608 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.716857] TCP: my_cca: seq=19371 cwnd=11 rtt=187 bytes_acked=84305456 bytes_sent=84971536 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.718694] TCP: my_cca: seq=19400 cwnd=16 rtt=159 bytes_acked=84416952 bytes_sent=85090272 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.720496] TCP: my_cca: seq=19451 cwnd=15 rtt=222 bytes_acked=84573336 bytes_sent=85251000 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.720763] TCP: my_cca: seq=19455 cwnd=11 rtt=126 bytes_acked=84599400 bytes_sent=85266928 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.722507] TCP: my_cca: seq=19500 cwnd=18 rtt=253 bytes_acked=84754336 bytes_sent=85432000 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.724133] TCP: my_cca: seq=19548 cwnd=18 rtt=203 bytes_acked=84897688 bytes_sent=85581144 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.724450] TCP: my_cca: seq=19552 cwnd=11 rtt=167 bytes_acked=84928096 bytes_sent=85592728 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.726353] TCP: my_cca: seq=19600 cwnd=19 rtt=272 bytes_acked=85091720 bytes_sent=85767936 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.727757] TCP: my_cca: seq=19639 cwnd=17 rtt=284 bytes_acked=85209008 bytes_sent=85892464 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.728116] TCP: my_cca: seq=19642 cwnd=11 rtt=115 bytes_acked=85239416 bytes_sent=85909840 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.730292] TCP: my_cca: seq=19700 cwnd=19 rtt=246 bytes_acked=85426208 bytes_sent=86099528 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.731924] TCP: my_cca: seq=19728 cwnd=11 rtt=115 bytes_acked=85529016 bytes_sent=86213920 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.731980] TCP: my_cca: seq=19731 cwnd=11 rtt=120 bytes_acked=85550736 bytes_sent=86213920 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.735770] TCP: my_cca: seq=19800 cwnd=22 rtt=247 bytes_acked=85831648 bytes_sent=86518000 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.736875] TCP: my_cca: seq=19827 cwnd=19 rtt=194 bytes_acked=85928664 bytes_sent=86619360 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.737259] TCP: my_cca: seq=19833 cwnd=12 rtt=185 bytes_acked=85964864 bytes_sent=86642528 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.741419] TCP: my_cca: seq=19900 cwnd=23 rtt=516 bytes_acked=86270392 bytes_sent=86958192 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.741706] TCP: my_cca: seq=19908 cwnd=18 rtt=272 bytes_acked=86293560 bytes_sent=86985704 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.742050] TCP: my_cca: seq=19916 cwnd=12 rtt=161 bytes_acked=86325416 bytes_sent=87005976 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.745118] TCP: my_cca: seq=19998 cwnd=21 rtt=236 bytes_acked=86586056 bytes_sent=87288336 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.745360] TCP: my_cca: seq=20000 cwnd=17 rtt=282 bytes_acked=86586056 bytes_sent=87295576 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.745474] TCP: my_cca: seq=20002 cwnd=11 rtt=228 bytes_acked=86622256 bytes_sent=87305712 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.749526] TCP: my_cca: seq=20100 cwnd=16 rtt=260 bytes_acked=86966880 bytes_sent=87666264 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.749817] TCP: my_cca: seq=20106 cwnd=12 rtt=129 bytes_acked=86998736 bytes_sent=87685088 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.753127] TCP: my_cca: seq=20185 cwnd=19 rtt=235 bytes_acked=87275304 bytes_sent=87981928 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.753495] TCP: my_cca: seq=20189 cwnd=11 rtt=113 bytes_acked=87308608 bytes_sent=87997856 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.754074] TCP: my_cca: seq=20200 cwnd=13 rtt=165 bytes_acked=87353496 bytes_sent=88038400 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.757328] TCP: my_cca: seq=20255 cwnd=17 rtt=197 bytes_acked=87638752 bytes_sent=88342480 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.757718] TCP: my_cca: seq=20263 cwnd=12 rtt=110 bytes_acked=87674952 bytes_sent=88362752 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.759792] TCP: my_cca: seq=20300 cwnd=18 rtt=278 bytes_acked=87844368 bytes_sent=88540856 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.761410] TCP: my_cca: seq=20330 cwnd=17 rtt=196 bytes_acked=87986272 bytes_sent=88694344 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.761726] TCP: my_cca: seq=20334 cwnd=11 rtt=171 bytes_acked=88018128 bytes_sent=88713168 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.765378] TCP: my_cca: seq=20400 cwnd=17 rtt=150 bytes_acked=88332344 bytes_sent=89043312 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.765724] TCP: my_cca: seq=20405 cwnd=11 rtt=176 bytes_acked=88365648 bytes_sent=89063584 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.769649] TCP: my_cca: seq=20473 cwnd=16 rtt=265 bytes_acked=88697240 bytes_sent=89409656 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.769916] TCP: my_cca: seq=20478 cwnd=12 rtt=124 bytes_acked=88726200 bytes_sent=89428480 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.771212] TCP: my_cca: seq=20500 cwnd=16 rtt=157 bytes_acked=88840592 bytes_sent=89535632 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.773246] TCP: my_cca: seq=20539 cwnd=17 rtt=227 bytes_acked=89018696 bytes_sent=89735456 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.773566] TCP: my_cca: seq=20543 cwnd=11 rtt=172 bytes_acked=89052000 bytes_sent=89751384 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.776937] TCP: my_cca: seq=20600 cwnd=22 rtt=260 bytes_acked=89328568 bytes_sent=90046776 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.777977] TCP: my_cca: seq=20619 cwnd=21 rtt=229 bytes_acked=89419792 bytes_sent=90142344 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.778417] TCP: my_cca: seq=20628 cwnd=12 rtt=179 bytes_acked=89460336 bytes_sent=90168408 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.781712] TCP: my_cca: seq=20689 cwnd=19 rtt=204 bytes_acked=89745592 bytes_sent=90469592 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.782063] TCP: my_cca: seq=20693 cwnd=11 rtt=211 bytes_acked=89780344 bytes_sent=90488416 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.782463] TCP: my_cca: seq=20700 cwnd=12 rtt=215 bytes_acked=89807856 bytes_sent=90511584 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.786640] TCP: my_cca: seq=20768 cwnd=17 rtt=221 bytes_acked=90103248 bytes_sent=90825800 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.786953] TCP: my_cca: seq=20772 cwnd=12 rtt=160 bytes_acked=90132208 bytes_sent=90843176 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.787996] TCP: my_cca: seq=20800 cwnd=16 rtt=177 bytes_acked=90227776 bytes_sent=90940192 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.790610] TCP: my_cca: seq=20856 cwnd=17 rtt=259 bytes_acked=90426152 bytes_sent=91150152 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.790915] TCP: my_cca: seq=20860 cwnd=11 rtt=164 bytes_acked=90455112 bytes_sent=91163184 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.792471] TCP: my_cca: seq=20900 cwnd=17 rtt=208 bytes_acked=90588328 bytes_sent=91307984 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.794037] TCP: my_cca: seq=20947 cwnd=15 rtt=274 bytes_acked=90724440 bytes_sent=91448440 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.794282] TCP: my_cca: seq=20950 cwnd=11 rtt=113 bytes_acked=90751952 bytes_sent=91461472 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.796790] TCP: my_cca: seq=21000 cwnd=19 rtt=347 bytes_acked=90951776 bytes_sent=91674328 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.797843] TCP: my_cca: seq=21033 cwnd=18 rtt=220 bytes_acked=91047344 bytes_sent=91774240 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.798199] TCP: my_cca: seq=21037 cwnd=11 rtt=153 bytes_acked=91079200 bytes_sent=91790168 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.800643] TCP: my_cca: seq=21100 cwnd=20 rtt=207 bytes_acked=91289160 bytes_sent=92013160 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.802601] TCP: my_cca: seq=21140 cwnd=19 rtt=303 bytes_acked=91433960 bytes_sent=92165200 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.802946] TCP: my_cca: seq=21147 cwnd=12 rtt=206 bytes_acked=91467264 bytes_sent=92185472 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.804814] TCP: my_cca: seq=21200 cwnd=18 rtt=253 bytes_acked=91636680 bytes_sent=92363576 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.806657] TCP: my_cca: seq=21253 cwnd=17 rtt=189 bytes_acked=91797408 bytes_sent=92530096 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.806986] TCP: my_cca: seq=21256 cwnd=12 rtt=188 bytes_acked=91827816 bytes_sent=92541680 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.808851] TCP: my_cca: seq=21300 cwnd=19 rtt=299 bytes_acked=91989992 bytes_sent=92719784 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.810039] TCP: my_cca: seq=21333 cwnd=17 rtt=256 bytes_acked=92094248 bytes_sent=92829832 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.810391] TCP: my_cca: seq=21337 cwnd=11 rtt=103 bytes_acked=92129000 bytes_sent=92847208 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.813166] TCP: my_cca: seq=21400 cwnd=20 rtt=308 bytes_acked=92357784 bytes_sent=93080336 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.814568] TCP: my_cca: seq=21429 cwnd=18 rtt=219 bytes_acked=92470728 bytes_sent=93207760 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.814876] TCP: my_cca: seq=21433 cwnd=12 rtt=155 bytes_acked=92501136 bytes_sent=93223688 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.817341] TCP: my_cca: seq=21500 cwnd=20 rtt=323 bytes_acked=92718336 bytes_sent=93449576 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.818292] TCP: my_cca: seq=21527 cwnd=19 rtt=196 bytes_acked=92802320 bytes_sent=93542248 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.818665] TCP: my_cca: seq=21532 cwnd=11 rtt=114 bytes_acked=92835624 bytes_sent=93559624 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.821597] TCP: my_cca: seq=21588 cwnd=17 rtt=255 bytes_acked=93090472 bytes_sent=93827504 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.821897] TCP: my_cca: seq=21592 cwnd=10 rtt=166 bytes_acked=93119432 bytes_sent=93839088 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.822438] TCP: my_cca: seq=21600 cwnd=11 rtt=168 bytes_acked=93151288 bytes_sent=93870944 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.826544] TCP: my_cca: seq=21676 cwnd=16 rtt=236 bytes_acked=93490120 bytes_sent=94230048 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.826861] TCP: my_cca: seq=21681 cwnd=12 rtt=149 bytes_acked=93520528 bytes_sent=94248872 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.827967] TCP: my_cca: seq=21700 cwnd=16 rtt=201 bytes_acked=93616096 bytes_sent=94348784 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.829785] TCP: my_cca: seq=21739 cwnd=16 rtt=249 bytes_acked=93776824 bytes_sent=94519648 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.830158] TCP: my_cca: seq=21742 cwnd=11 rtt=186 bytes_acked=93811576 bytes_sent=94535576 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.833370] TCP: my_cca: seq=21800 cwnd=22 rtt=288 bytes_acked=94091040 bytes_sent=94828072 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.833763] TCP: my_cca: seq=21808 cwnd=21 rtt=143 bytes_acked=94120000 bytes_sent=94870064 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.834153] TCP: my_cca: seq=21814 cwnd=11 rtt=250 bytes_acked=94156200 bytes_sent=94887440 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.837651] TCP: my_cca: seq=21890 cwnd=18 rtt=264 bytes_acked=94464624 bytes_sent=95213240 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.838004] TCP: my_cca: seq=21899 cwnd=11 rtt=122 bytes_acked=94499376 bytes_sent=95234960 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.838025] TCP: my_cca: seq=21900 cwnd=11 rtt=144 bytes_acked=94502272 bytes_sent=95234960 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.842259] TCP: my_cca: seq=21979 cwnd=23 rtt=266 bytes_acked=94851240 bytes_sent=95611440 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.842690] TCP: my_cca: seq=21987 cwnd=12 rtt=148 bytes_acked=94899024 bytes_sent=95638952 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.843429] TCP: my_cca: seq=22000 cwnd=13 rtt=138 bytes_acked=94954048 bytes_sent=95692528 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.846200] TCP: my_cca: seq=22056 cwnd=18 rtt=213 bytes_acked=95195864 bytes_sent=95953168 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.846574] TCP: my_cca: seq=22061 cwnd=11 rtt=119 bytes_acked=95229168 bytes_sent=95970544 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.848781] TCP: my_cca: seq=22100 cwnd=17 rtt=269 bytes_acked=95405824 bytes_sent=96157336 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.850966] TCP: my_cca: seq=22145 cwnd=18 rtt=265 bytes_acked=95598408 bytes_sent=96357160 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.851291] TCP: my_cca: seq=22151 cwnd=12 rtt=199 bytes_acked=95630264 bytes_sent=96377432 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.853630] TCP: my_cca: seq=22200 cwnd=19 rtt=211 bytes_acked=95835880 bytes_sent=96585944 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.855372] TCP: my_cca: seq=22239 cwnd=23 rtt=281 bytes_acked=95985024 bytes_sent=96753912 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.855784] TCP: my_cca: seq=22245 cwnd=12 rtt=168 bytes_acked=96025568 bytes_sent=96774184 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.858419] TCP: my_cca: seq=22300 cwnd=21 rtt=336 bytes_acked=96252904 bytes_sent=97017448 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.859289] TCP: my_cca: seq=22322 cwnd=18 rtt=251 bytes_acked=96329648 bytes_sent=97095640 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.859621] TCP: my_cca: seq=22325 cwnd=12 rtt=171 bytes_acked=96362952 bytes_sent=97111568 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.863149] TCP: my_cca: seq=22400 cwnd=23 rtt=277 bytes_acked=96674272 bytes_sent=97443160 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.863285] TCP: my_cca: seq=22404 cwnd=15 rtt=202 bytes_acked=96680064 bytes_sent=97444608 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.863503] TCP: my_cca: seq=22407 cwnd=11 rtt=110 bytes_acked=96707576 bytes_sent=97460536 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.866698] TCP: my_cca: seq=22470 cwnd=20 rtt=161 bytes_acked=96987040 bytes_sent=97758824 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.867186] TCP: my_cca: seq=22478 cwnd=11 rtt=96 bytes_acked=97029032 bytes_sent=97780544 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.868241] TCP: my_cca: seq=22500 cwnd=15 rtt=165 bytes_acked=97113016 bytes_sent=97871768 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.870915] TCP: my_cca: seq=22552 cwnd=17 rtt=444 bytes_acked=97325872 bytes_sent=98097656 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.871236] TCP: my_cca: seq=22556 cwnd=11 rtt=122 bytes_acked=97356280 bytes_sent=98112136 phase=congestion_avoidance Destination: 192.168.88.253:44376
