line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
72,289415.810691,1358,9,7019904,7121264,192.168.88.253,56978,157,,congestion_avoidance,
73,289415.813493,1390,13,7224072,7342808,192.168.88.253,56978,204,,fast_retransmit,
74,289415.813937,1397,9,7260272,7368872,192.168.88.253,56978,175,,congestion_avoidance,
75,289415.814130,1400,9,7273304,7377560,192.168.88.253,56978,157,,congestion_avoidance,
76,289415.816498,1433,15,7452856,7575936,192.168.88.253,56978,215,,fast_retransmit,
77,289415.816760,1436,10,7478920,7590416,192.168.88.253,56978,120,,congestion_avoidance,
78,289415.819850,1476,13,7743904,7869880,192.168.88.253,56978,172,,fast_retransmit,
79,289415.820129,1479,10,7772864,7882912,192.168.88.253,56978,142,,congestion_avoidance,
80,289415.821848,1500,16,7907528,8023368,192.168.88.253,56978,232,,congestion_avoidance,
81,289415.822676,1516,13,7971240,8100112,192.168.88.253,56978,210,,fast_retransmit,
82,289415.822953,1520,9,8004544,8117488,192.168.88.253,56978,155,,congestion_avoidance,
83,289415.825481,1551,15,8192784,8323104,192.168.88.253,56978,158,,fast_retransmit,
84,289415.825806,1555,9,8221744,8339032,192.168.88.253,56978,189,,congestion_avoidance,
85,289415.828282,1589,14,8407088,8538856,192.168.88.253,56978,236,,fast_retransmit,
86,289415.828654,1595,9,8436048,8556232,192.168.88.253,56978,168,,congestion_avoidance,
87,289415.829064,1600,9,8453424,8575056,192.168.88.253,56978,164,,congestion_avoidance,
88,289415.831853,1635,16,8656144,8795152,192.168.88.253,56978,196,,fast_retransmit,
89,289415.832331,1643,9,8695240,8819768,192.168.88.253,56978,178,,congestion_avoidance,
90,289415.835020,1684,15,8905200,9044208,192.168.88.253,56978,147,,fast_retransmit,
91,289415.835373,1690,9,8935608,9063032,192.168.88.253,56978,184,,congestion_avoidance,
92,289415.836151,1700,12,8990632,9115160,192.168.88.253,56978,181,,congestion_avoidance,
93,289415.837713,1724,18,9125296,9271544,192.168.88.253,56978,158,,fast_retransmit,
94,289415.838057,1729,9,9161496,9290368,192.168.88.253,56978,152,,congestion_avoidance,
95,289415.840428,1764,14,9351184,9497432,192.168.88.253,56978,162,,fast_retransmit,
96,289415.840884,1769,9,9388832,9522048,192.168.88.253,56978,162,,congestion_avoidance,
97,289415.842816,1800,17,9539424,9684224,192.168.88.253,56978,139,,congestion_avoidance,
98,289415.843581,1812,15,9607480,9759520,192.168.88.253,56978,174,,fast_retransmit,
99,289415.843920,1816,9,9639336,9776896,192.168.88.253,56978,178,,congestion_avoidance,
100,289415.846341,1852,14,9847848,10001336,192.168.88.253,56978,199,,fast_retransmit,
101,289415.846602,1855,9,9875360,10014368,192.168.88.253,56978,249,,congestion_avoidance,
102,289415.849390,1896,19,10107040,10264872,192.168.88.253,56978,158,,fast_retransmit,
103,289415.849685,1900,9,10121520,10282248,192.168.88.253,56978,1000,,fast_retransmit,
104,289415.849891,1905,10,10151928,10295280,192.168.88.253,56978,165,,congestion_avoidance,
105,289415.852661,1945,16,10358992,10524064,192.168.88.253,56978,240,,fast_retransmit,
106,289415.853058,1954,9,10398088,10545784,192.168.88.253,56978,137,,congestion_avoidance,
107,289415.856186,1999,17,10619632,10787600,192.168.88.253,56978,169,,fast_retransmit,
108,289415.856336,2000,16,10619632,10791944,192.168.88.253,56978,195,,fast_retransmit,
109,289415.856529,2005,9,10655832,10806424,192.168.88.253,56978,179,,congestion_avoidance,
110,289415.859147,2045,13,10878824,11042448,192.168.88.253,56978,176,,fast_retransmit,
111,289415.859509,2049,10,10906336,11059824,192.168.88.253,56978,175,,congestion_avoidance,
112,289415.862050,2081,15,11107608,11278472,192.168.88.253,56978,163,,fast_retransmit,
113,289415.862426,2088,9,11142360,11297296,192.168.88.253,56978,159,,congestion_avoidance,
114,289415.863318,2100,10,11185800,11343632,192.168.88.253,56978,144,,congestion_avoidance,
115,289415.865359,2137,18,11368248,11546352,192.168.88.253,56978,153,,fast_retransmit,
116,289415.865761,2142,9,11405896,11563728,192.168.88.253,56978,206,,congestion_avoidance,
117,289415.868965,2191,18,11644816,11824368,192.168.88.253,56978,157,,fast_retransmit,
118,289415.869573,2200,9,11683912,11850432,192.168.88.253,56978,139,,congestion_avoidance,
119,289415.872261,2241,14,11893872,12076320,192.168.88.253,56978,180,,fast_retransmit,
120,289415.872547,2245,9,11924280,12093696,192.168.88.253,56978,137,,congestion_avoidance,
121,289415.875231,2286,19,12142928,12331168,192.168.88.253,56978,139,,fast_retransmit,
122,289415.875652,2294,10,12179128,12349992,192.168.88.253,56978,220,,congestion_avoidance,
123,289415.876156,2300,11,12206640,12380400,192.168.88.253,56978,186,,congestion_avoidance,
124,289415.879449,2332,10,12380400,12567192,192.168.88.253,56978,200,,fast_retransmit,
125,289415.879681,2336,9,12405016,12583120,192.168.88.253,56978,134,,congestion_avoidance,
126,289415.882340,2384,18,12632352,12830728,192.168.88.253,56978,176,,fast_retransmit,
127,289415.882747,2391,10,12672896,12853896,192.168.88.253,56978,110,,congestion_avoidance,
128,289415.883441,2400,12,12713440,12891544,192.168.88.253,56978,146,,congestion_avoidance,
129,289415.885152,2431,16,12859688,13058064,192.168.88.253,56978,185,,fast_retransmit,
130,289415.885630,2439,9,12901680,13084128,192.168.88.253,56978,165,,congestion_avoidance,
131,289415.888216,2486,14,13114536,13315808,192.168.88.253,56978,187,,fast_retransmit,
132,289415.888495,2488,10,13142048,13330288,192.168.88.253,56978,119,,congestion_avoidance,
133,289415.889185,2500,13,13191280,13382416,192.168.88.253,56978,150,,congestion_avoidance,
134,289415.891032,2533,15,13346216,13550384,192.168.88.253,56978,189,,fast_retransmit,
135,289415.891520,2542,9,13391104,13576448,192.168.88.253,56978,164,,congestion_avoidance,
136,289415.894167,2589,15,13616992,13824056,192.168.88.253,56978,161,,fast_retransmit,
137,289415.894550,2596,10,13656088,13848672,192.168.88.253,56978,112,,congestion_avoidance,
138,289415.894778,2600,11,13667672,13863152,192.168.88.253,56978,150,,congestion_avoidance,
139,289415.896906,2637,17,13844328,14055736,192.168.88.253,56978,191,,fast_retransmit,
140,289415.897349,2647,9,13883424,14081800,192.168.88.253,56978,160,,congestion_avoidance,
141,289415.900315,2699,18,14123792,14342440,192.168.88.253,56978,183,,fast_retransmit,
142,289415.900466,2700,17,14123792,14345336,192.168.88.253,56978,190,,fast_retransmit,
143,289415.900589,2702,10,14157096,14358368,192.168.88.253,56978,115,,congestion_avoidance,
144,289415.903189,2746,15,14385880,14604528,192.168.88.253,56978,193,,fast_retransmit,
145,289415.903481,2750,10,14417736,14620456,192.168.88.253,56978,156,,congestion_avoidance,
146,289415.906086,2800,21,14676928,14883992,192.168.88.253,56978,262,,congestion_avoidance,
147,289415.906266,2806,15,14688512,14910056,192.168.88.253,56978,169,,fast_retransmit,
148,289415.906576,2810,10,14718920,14927432,192.168.88.253,56978,149,,congestion_avoidance,
149,289415.909099,2859,18,14944808,15172144,192.168.88.253,56978,213,,fast_retransmit,
150,289415.909427,2862,10,14981008,15188072,192.168.88.253,56978,190,,congestion_avoidance,
151,289415.911370,2899,14,15162008,15385000,192.168.88.253,56978,176,,fast_retransmit,
152,289415.911519,2900,13,15162008,15389344,192.168.88.253,56978,199,,fast_retransmit,
153,289415.911788,2904,9,15198208,15409616,192.168.88.253,56978,135,,congestion_avoidance,
154,289415.914571,2954,17,15444368,15673152,192.168.88.253,56978,203,,fast_retransmit,
155,289415.914946,2957,10,15479120,15691976,192.168.88.253,56978,204,,congestion_avoidance,
156,289415.917505,3000,19,15712248,15945376,192.168.88.253,56978,184,,fast_retransmit,
157,289415.917890,3010,10,15749896,15969992,192.168.88.253,56978,119,,congestion_avoidance,
158,289415.921439,3079,16,16046736,16285656,192.168.88.253,56978,199,,fast_retransmit,
159,289415.921744,3083,10,16080040,16303032,192.168.88.253,56978,141,,congestion_avoidance,
160,289415.922758,3100,14,16159680,16389912,192.168.88.253,56978,209,,congestion_avoidance,
161,289415.923869,3127,11,16272624,16508648,192.168.88.253,56978,204,,fast_retransmit,
162,289415.924134,3129,10,16297240,16523128,192.168.88.253,56978,148,,congestion_avoidance,
163,289415.926336,3172,15,16497064,16737432,192.168.88.253,56978,175,,fast_retransmit,
164,289415.926686,3179,9,16531816,16756256,192.168.88.253,56978,142,,congestion_avoidance,
165,289415.928076,3200,14,16621592,16851824,192.168.88.253,56978,141,,congestion_avoidance,
166,289415.929298,3224,17,16740328,16987936,192.168.88.253,56978,190,,fast_retransmit,
167,289415.929549,3227,9,16773632,17000968,192.168.88.253,56978,112,,congestion_avoidance,
168,289415.931777,3268,12,16966216,17208032,192.168.88.253,56978,172,,fast_retransmit,
169,289415.932060,3270,10,16993728,17222512,192.168.88.253,56978,151,,congestion_avoidance,
170,289415.933599,3300,17,17129840,17362968,192.168.88.253,56978,175,,congestion_avoidance,
171,289415.934123,3311,17,17176176,17426680,192.168.88.253,56978,201,,fast_retransmit,
172,289415.934557,3317,9,17219616,17451296,192.168.88.253,56978,158,,congestion_avoidance,
173,289415.936835,3363,13,17416544,17664152,192.168.88.253,56978,169,,fast_retransmit,
174,289415.937084,3367,9,17444056,17671392,192.168.88.253,56978,108,,congestion_avoidance,
175,289415.939372,3400,18,17623608,17869768,192.168.88.253,56978,203,,congestion_avoidance,
176,289415.939604,3407,17,17642432,17897280,192.168.88.253,56978,187,,fast_retransmit,
177,289415.939866,3410,9,17674288,17911760,192.168.88.253,56978,112,,congestion_avoidance,
178,289415.942355,3461,15,17891488,18144888,192.168.88.253,56978,192,,fast_retransmit,
179,289415.943075,3468,9,17929136,18169504,192.168.88.253,56978,173,,congestion_avoidance,
180,289415.944950,3500,16,18068144,18317200,192.168.88.253,56978,134,,congestion_avoidance,
181,289415.945754,3518,17,18150680,18408424,192.168.88.253,56978,162,,fast_retransmit,
182,289415.946160,3528,9,18191224,18434488,192.168.88.253,56978,127,,congestion_avoidance,
183,289415.948860,3581,18,18430144,18695128,192.168.88.253,56978,194,,fast_retransmit,
184,289415.949214,3584,10,18469240,18713952,192.168.88.253,56978,190,,congestion_avoidance,
185,289415.950109,3600,14,18537296,18786352,192.168.88.253,56978,189,,congestion_avoidance,
186,289415.951554,3626,18,18670512,18936944,192.168.88.253,56978,215,,fast_retransmit,
187,289415.951807,3629,10,18703816,18952872,192.168.88.253,56978,218,,congestion_avoidance,
188,289415.954185,3671,17,18907984,19175864,192.168.88.253,56978,189,,fast_retransmit,
189,289415.954534,3674,9,18948528,19193240,192.168.88.253,56978,188,,congestion_avoidance,
190,289415.956187,3700,16,19080296,19327904,192.168.88.253,56978,217,,congestion_avoidance,
191,289415.957044,3720,12,19165728,19427816,192.168.88.253,56978,176,,fast_retransmit,
192,289415.957295,3722,11,19190344,19443744,192.168.88.253,56978,113,,congestion_avoidance,
193,289415.959823,3763,13,19397408,19662392,192.168.88.253,56978,196,,fast_retransmit,
194,289415.960082,3766,10,19423472,19676872,192.168.88.253,56978,118,,congestion_avoidance,
195,289415.961846,3800,17,19576960,19831808,192.168.88.253,56978,203,,congestion_avoidance,
196,289415.962267,3811,13,19613160,19879592,192.168.88.253,56978,204,,fast_retransmit,
197,289415.962688,3818,9,19646464,19898416,192.168.88.253,56978,113,,congestion_avoidance,
198,289415.965478,3891,15,19901312,20169192,192.168.88.253,56978,157,,fast_retransmit,
199,289415.965832,3895,10,19928824,20188016,192.168.88.253,56978,115,,congestion_avoidance,
200,289415.966055,3900,11,19944752,20202496,192.168.88.253,56978,175,,congestion_avoidance,
201,289415.967968,3956,17,20143128,20418248,192.168.88.253,56978,138,,fast_retransmit,
202,289415.968263,3961,10,20173536,20437072,192.168.88.253,56978,148,,congestion_avoidance,
203,289415.969550,4000,15,20296616,20567392,192.168.88.253,56978,142,,congestion_avoidance,
204,289415.970649,4037,13,20422592,20697712,192.168.88.253,56978,183,,fast_retransmit,
205,289415.970894,4040,10,20447208,20712192,192.168.88.253,56978,119,,congestion_avoidance,
206,289415.972852,4100,19,20649928,20925048,192.168.88.253,56978,219,,congestion_avoidance,
207,289415.973264,4114,15,20693368,20974280,192.168.88.253,56978,190,,fast_retransmit,
208,289415.973601,4120,10,20731016,20997448,192.168.88.253,56978,159,,congestion_avoidance,
209,289415.975302,4165,17,20898984,21181344,192.168.88.253,56978,189,,fast_retransmit,
210,289415.975567,4171,9,20929392,21198720,192.168.88.253,56978,129,,congestion_avoidance,
211,289415.976666,4200,15,21033648,21310216,192.168.88.253,56978,175,,congestion_avoidance,
212,289415.978233,4252,17,21214648,21499904,192.168.88.253,56978,159,,fast_retransmit,
213,289415.978651,4259,11,21256640,21525968,192.168.88.253,56978,136,,congestion_avoidance,
214,289415.980781,4299,15,21460808,21747512,192.168.88.253,56978,189,,fast_retransmit,
215,289415.980908,4300,14,21460808,21748960,192.168.88.253,56978,176,,fast_retransmit,
216,289415.981213,4305,10,21498456,21772128,192.168.88.253,56978,175,,congestion_avoidance,
217,289415.983573,4352,13,21720000,22006704,192.168.88.253,56978,129,,fast_retransmit,
218,289415.983835,4357,10,21744616,22022632,192.168.88.253,56978,122,,congestion_avoidance,
219,289415.986217,4400,19,21958920,22251416,192.168.88.253,56978,132,,congestion_avoidance,
220,289415.986241,4401,16,21958920,22252864,192.168.88.253,56978,158,,fast_retransmit,
221,289415.986506,4406,9,21987880,22268792,192.168.88.253,56978,136,,congestion_avoidance,
222,289415.988870,4449,12,22187704,22478752,192.168.88.253,56978,163,,fast_retransmit,
223,289415.989119,4452,10,22209424,22493232,192.168.88.253,56978,116,,congestion_avoidance,
224,289415.991238,4495,16,22396216,22694504,192.168.88.253,56978,192,,fast_retransmit,
225,289415.991496,4499,9,22425176,22710432,192.168.88.253,56978,136,,congestion_avoidance,
226,289415.991512,4500,9,22428072,22713328,192.168.88.253,56978,136,,congestion_avoidance,
227,289415.993844,4543,16,22643824,22943560,192.168.88.253,56978,119,,fast_retransmit,
228,289415.994164,4549,9,22672784,22959488,192.168.88.253,56978,107,,congestion_avoidance,
229,289415.996665,4600,14,22901568,23202752,192.168.88.253,56978,163,,fast_retransmit,
230,289415.996941,4606,10,22929080,23220128,192.168.88.253,56978,134,,congestion_avoidance,
231,289415.999361,4656,14,23149176,23454704,192.168.88.253,56978,145,,fast_retransmit,
232,289415.999625,4660,10,23175240,23470632,192.168.88.253,56978,136,,congestion_avoidance,
233,289416.001499,4700,18,23354792,23655976,192.168.88.253,56978,164,,congestion_avoidance,
234,289416.001656,4707,13,23370720,23676248,192.168.88.253,56978,148,,fast_retransmit,
235,289416.001909,4710,9,23395336,23689280,192.168.88.253,56978,121,,congestion_avoidance,
236,289416.004683,4763,17,23631360,23944128,192.168.88.253,56978,170,,fast_retransmit,
237,289416.005021,4770,9,23667560,23964400,192.168.88.253,56978,159,,congestion_avoidance,
238,289416.006767,4800,16,23808016,24117888,192.168.88.253,56978,151,,congestion_avoidance,
239,289416.007383,4812,17,23868832,24185944,192.168.88.253,56978,188,,fast_retransmit,
240,289416.007704,4819,9,23900688,24203320,192.168.88.253,56978,123,,congestion_avoidance,
241,289416.010324,4871,16,24129472,24449480,192.168.88.253,56978,176,,fast_retransmit,
242,289416.010622,4877,9,24161328,24461064,192.168.88.253,56978,110,,congestion_avoidance,
243,289416.011823,4900,11,24242416,24549392,192.168.88.253,56978,166,,congestion_avoidance,
244,289416.013671,4940,15,24429208,24749216,192.168.88.253,56978,143,,fast_retransmit,
245,289416.013933,4944,10,24456720,24766592,192.168.88.253,56978,123,,congestion_avoidance,
246,289416.015766,4980,15,24627584,24949040,192.168.88.253,56978,137,,fast_retransmit,
247,289416.016015,4984,9,24655096,24964968,192.168.88.253,56978,120,,congestion_avoidance,
248,289416.016833,5000,13,24724600,25035920,192.168.88.253,56978,157,,congestion_avoidance,
249,289416.018266,5030,16,24865056,25192304,192.168.88.253,56978,180,,fast_retransmit,
250,289416.018617,5036,9,24901256,25214024,192.168.88.253,56978,125,,congestion_avoidance,
251,289416.021115,5091,15,25137280,25463080,192.168.88.253,56978,124,,fast_retransmit,
252,289416.021378,5095,10,25164792,25480456,192.168.88.253,56978,121,,congestion_avoidance,
253,289416.021537,5100,11,25179272,25493488,192.168.88.253,56978,121,,congestion_avoidance,
254,289416.023955,5147,15,25403712,25732408,192.168.88.253,56978,164,,fast_retransmit,
255,289416.024342,5154,10,25438464,25757024,192.168.88.253,56978,94,,congestion_avoidance,
256,289416.026994,5200,18,25651320,25980016,192.168.88.253,56978,159,,congestion_avoidance,
257,289416.027019,5202,12,25651320,25981464,192.168.88.253,56978,188,,fast_retransmit,
258,289416.027267,5204,10,25674488,25995944,192.168.88.253,56978,120,,congestion_avoidance,
259,289416.029427,5253,12,25881552,26213144,192.168.88.253,56978,158,,fast_retransmit,
260,289416.029686,5256,9,25904720,26226176,192.168.88.253,56978,130,,congestion_avoidance,
261,289416.032050,5300,19,26123368,26452064,192.168.88.253,56978,169,,congestion_avoidance,
262,289416.032663,5317,14,26194320,26530256,192.168.88.253,56978,168,,fast_retransmit,
263,289416.032911,5320,10,26220384,26544736,192.168.88.253,56978,121,,congestion_avoidance,
264,289416.035286,5376,14,26450616,26785104,192.168.88.253,56978,136,,fast_retransmit,
265,289416.035530,5380,10,26475232,26801032,192.168.88.253,56978,116,,congestion_avoidance,
266,289416.036502,5400,13,26559216,26880672,192.168.88.253,56978,126,,congestion_avoidance,
267,289416.037875,5432,19,26701120,27045744,192.168.88.253,56978,154,,fast_retransmit,
268,289416.038245,5435,10,26734424,27057328,192.168.88.253,56978,227,,congestion_avoidance,
269,289416.040319,5480,16,26931352,27273080,192.168.88.253,56978,157,,fast_retransmit,
270,289416.040628,5486,9,26963208,27284664,192.168.88.253,56978,107,,congestion_avoidance,
271,289416.041508,5500,10,27015336,27341136,192.168.88.253,56978,151,,congestion_avoidance,
272,289416.043505,5538,17,27190544,27535168,192.168.88.253,56978,178,,fast_retransmit,
273,289416.043817,5544,9,27220952,27552544,192.168.88.253,56978,175,,congestion_avoidance,
274,289416.045874,5589,16,27417880,27763952,192.168.88.253,56978,117,,fast_retransmit,
275,289416.046124,5593,9,27445392,27774088,192.168.88.253,56978,110,,congestion_avoidance,
276,289416.046536,5600,11,27468560,27804496,192.168.88.253,56978,165,,congestion_avoidance,
277,289416.048264,5637,18,27637976,27988392,192.168.88.253,56978,131,,fast_retransmit,
278,289416.048659,5644,9,27675624,28010112,192.168.88.253,56978,138,,congestion_avoidance,
279,289416.050789,5690,12,27865312,28212832,192.168.88.253,56978,159,,fast_retransmit,
280,289416.051039,5693,9,27888480,28224416,192.168.88.253,56978,121,,congestion_avoidance,
281,289416.051386,5700,9,27913096,28249032,192.168.88.253,56978,124,,congestion_avoidance,
282,289416.053476,5743,17,28114368,28467680,192.168.88.253,56978,144,,fast_retransmit,
283,289416.053846,5750,9,28149120,28489400,192.168.88.253,56978,129,,congestion_avoidance,
284,289416.056155,5798,16,28360528,28716736,192.168.88.253,56978,173,,fast_retransmit,
285,289416.056256,5800,15,28360528,28718184,192.168.88.253,56978,155,,fast_retransmit,
286,289416.056401,5803,9,28389488,28732664,192.168.88.253,56978,130,,congestion_avoidance,
287,289416.059186,5865,14,28663160,29020816,192.168.88.253,56978,165,,fast_retransmit,
288,289416.059463,5869,10,28692120,29038192,192.168.88.253,56978,140,,congestion_avoidance,
289,289416.061195,5900,18,28858640,29210504,192.168.88.253,56978,213,,congestion_avoidance,
290,289416.061362,5906,17,28873120,29236568,192.168.88.253,56978,157,,fast_retransmit,
291,289416.061587,5909,9,28903528,29248152,192.168.88.253,56978,115,,congestion_avoidance,
292,289416.064762,5978,15,29223536,29586984,192.168.88.253,56978,182,,fast_retransmit,
293,289416.065018,5981,11,29251048,29601464,192.168.88.253,56978,127,,congestion_avoidance,
294,289416.065792,6000,14,29322000,29675312,192.168.88.253,56978,168,,congestion_avoidance,
295,289416.066988,6027,15,29436392,29799840,192.168.88.253,56978,190,,fast_retransmit,
296,289416.067250,6031,9,29465352,29815768,192.168.88.253,56978,133,,congestion_avoidance,
297,289416.070009,6082,14,29731784,30098128,192.168.88.253,56978,200,,fast_retransmit,
298,289416.070253,6085,10,29757848,30112608,192.168.88.253,56978,126,,congestion_avoidance,
299,289416.070870,6100,12,29808528,30166184,192.168.88.253,56978,179,,congestion_avoidance,
300,289416.072840,6134,16,29970704,30338496,192.168.88.253,56978,148,,fast_retransmit,
301,289416.073186,6142,9,30004008,30355872,192.168.88.253,56978,108,,congestion_avoidance,
302,289416.076055,6199,14,30238584,30609272,192.168.88.253,56978,172,,fast_retransmit,
303,289416.076170,6200,13,30238584,30610720,192.168.88.253,56978,193,,fast_retransmit,
304,289416.076404,6206,9,30273336,30628096,192.168.88.253,56978,97,,congestion_avoidance,
305,289416.079058,6275,18,30503568,30881496,192.168.88.253,56978,173,,fast_retransmit,
306,289416.079362,6281,9,30538320,30893080,192.168.88.253,56978,100,,congestion_avoidance,
307,289416.080433,6300,10,30604928,30964032,192.168.88.253,56978,183,,congestion_avoidance,
308,289416.082027,6346,14,30765656,31142136,192.168.88.253,56978,174,,fast_retransmit,
309,289416.082271,6349,9,30791720,31155168,192.168.88.253,56978,118,,congestion_avoidance,
310,289416.083998,6400,18,30966928,31337616,192.168.88.253,56978,163,,congestion_avoidance,
311,289416.084435,6414,15,31014712,31392640,192.168.88.253,56978,157,,fast_retransmit,
312,289416.084711,6417,10,31043672,31410016,192.168.88.253,56978,131,,congestion_avoidance,
313,289416.086511,6471,16,31227568,31606944,192.168.88.253,56978,164,,fast_retransmit,
