[298029.977161] TCP: my_cca: seq=1 cwnd=10 rtt=504 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47248
[298038.093695] TCP: my_cca: seq=151356 cwnd=16 rtt=367 bytes_acked=571741664 bytes_sent=575961136 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.094133] TCP: my_cca: seq=151360 cwnd=11 rtt=229 bytes_acked=571770624 bytes_sent=575977064 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.096326] TCP: my_cca: seq=151400 cwnd=17 rtt=277 bytes_acked=571906736 bytes_sent=576120416 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.099618] TCP: my_cca: seq=151471 cwnd=24 rtt=518 bytes_acked=572129728 bytes_sent=576362232 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.100306] TCP: my_cca: seq=151482 cwnd=12 rtt=187 bytes_acked=572183304 bytes_sent=576389744 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.101325] TCP: my_cca: seq=151500 cwnd=13 rtt=268 bytes_acked=572235432 bytes_sent=576443320 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.106142] TCP: my_cca: seq=151600 cwnd=25 rtt=368 bytes_acked=572569920 bytes_sent=576800976 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.106670] TCP: my_cca: seq=151609 cwnd=25 rtt=586 bytes_acked=572593088 bytes_sent=576829936 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.107309] TCP: my_cca: seq=151619 cwnd=13 rtt=204 bytes_acked=572639424 bytes_sent=576851656 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.111533] TCP: my_cca: seq=151700 cwnd=22 rtt=462 bytes_acked=572905856 bytes_sent=577128224 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.113203] TCP: my_cca: seq=151733 cwnd=15 rtt=429 bytes_acked=573011560 bytes_sent=577242616 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.113630] TCP: my_cca: seq=151739 cwnd=12 rtt=349 bytes_acked=573041968 bytes_sent=577261440 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.116778] TCP: my_cca: seq=151800 cwnd=19 rtt=247 bytes_acked=573238896 bytes_sent=577462712 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.120097] TCP: my_cca: seq=151871 cwnd=18 rtt=427 bytes_acked=573458992 bytes_sent=577695840 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.120409] TCP: my_cca: seq=151875 cwnd=13 rtt=202 bytes_acked=573490848 bytes_sent=577711768 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.122321] TCP: my_cca: seq=151900 cwnd=17 rtt=295 bytes_acked=573602344 bytes_sent=577827608 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.125664] TCP: my_cca: seq=151957 cwnd=18 rtt=388 bytes_acked=573819544 bytes_sent=578057840 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.126128] TCP: my_cca: seq=151963 cwnd=12 rtt=307 bytes_acked=573851400 bytes_sent=578076664 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.128429] TCP: my_cca: seq=152000 cwnd=18 rtt=372 bytes_acked=574004888 bytes_sent=578238840 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.130906] TCP: my_cca: seq=152041 cwnd=18 rtt=331 bytes_acked=574174304 bytes_sent=578415496 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.131372] TCP: my_cca: seq=152045 cwnd=12 rtt=329 bytes_acked=574206160 bytes_sent=578431424 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.134790] TCP: my_cca: seq=152100 cwnd=22 rtt=439 bytes_acked=574439288 bytes_sent=578680480 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.136539] TCP: my_cca: seq=152133 cwnd=20 rtt=410 bytes_acked=574558024 bytes_sent=578802112 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.136932] TCP: my_cca: seq=152138 cwnd=12 rtt=166 bytes_acked=574595672 bytes_sent=578818040 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.140943] TCP: my_cca: seq=152200 cwnd=22 rtt=314 bytes_acked=574860656 bytes_sent=579093160 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.142776] TCP: my_cca: seq=152228 cwnd=20 rtt=379 bytes_acked=574976496 bytes_sent=579226376 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.143531] TCP: my_cca: seq=152239 cwnd=12 rtt=326 bytes_acked=575025728 bytes_sent=579259680 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.147706] TCP: my_cca: seq=152300 cwnd=21 rtt=283 bytes_acked=575293608 bytes_sent=579537696 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.148421] TCP: my_cca: seq=152308 cwnd=20 rtt=383 bytes_acked=575328360 bytes_sent=579579688 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.148777] TCP: my_cca: seq=152314 cwnd=11 rtt=219 bytes_acked=575361664 bytes_sent=579595616 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.153948] TCP: my_cca: seq=152395 cwnd=18 rtt=508 bytes_acked=575704840 bytes_sent=579956168 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.154320] TCP: my_cca: seq=152400 cwnd=12 rtt=1000 bytes_acked=575714976 bytes_sent=579973544 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.154444] TCP: my_cca: seq=152402 cwnd=12 rtt=226 bytes_acked=575736696 bytes_sent=579974992 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.159823] TCP: my_cca: seq=152483 cwnd=20 rtt=314 bytes_acked=576084216 bytes_sent=580345680 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.160391] TCP: my_cca: seq=152489 cwnd=12 rtt=290 bytes_acked=576123312 bytes_sent=580367400 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.160910] TCP: my_cca: seq=152500 cwnd=13 rtt=230 bytes_acked=576159512 bytes_sent=580399256 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.165441] TCP: my_cca: seq=152572 cwnd=17 rtt=400 bytes_acked=576450560 bytes_sent=580709128 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.165736] TCP: my_cca: seq=152575 cwnd=12 rtt=215 bytes_acked=576480968 bytes_sent=580723608 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.167614] TCP: my_cca: seq=152600 cwnd=16 rtt=196 bytes_acked=576599704 bytes_sent=580838000 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.171626] TCP: my_cca: seq=152661 cwnd=24 rtt=545 bytes_acked=576861792 bytes_sent=581131944 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.172372] TCP: my_cca: seq=152671 cwnd=12 rtt=138 bytes_acked=576912472 bytes_sent=581156560 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.174379] TCP: my_cca: seq=152700 cwnd=17 rtt=254 bytes_acked=577031208 bytes_sent=581279640 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.177521] TCP: my_cca: seq=152753 cwnd=15 rtt=315 bytes_acked=577246960 bytes_sent=581509872 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.178038] TCP: my_cca: seq=152757 cwnd=12 rtt=298 bytes_acked=577275920 bytes_sent=581528696 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.180649] TCP: my_cca: seq=152800 cwnd=19 rtt=396 bytes_acked=577452576 bytes_sent=581711144 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.183213] TCP: my_cca: seq=152838 cwnd=23 rtt=427 bytes_acked=577624888 bytes_sent=581900832 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.183693] TCP: my_cca: seq=152845 cwnd=12 rtt=294 bytes_acked=577669776 bytes_sent=581918208 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.187328] TCP: my_cca: seq=152900 cwnd=20 rtt=339 bytes_acked=577910144 bytes_sent=582175952 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.190206] TCP: my_cca: seq=152947 cwnd=23 rtt=396 bytes_acked=578107072 bytes_sent=582387360 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.190728] TCP: my_cca: seq=152955 cwnd=13 rtt=267 bytes_acked=578147616 bytes_sent=582407632 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.193510] TCP: my_cca: seq=153000 cwnd=20 rtt=307 bytes_acked=578337304 bytes_sent=582600216 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.196339] TCP: my_cca: seq=153046 cwnd=18 rtt=418 bytes_acked=578528440 bytes_sent=582805832 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.197008] TCP: my_cca: seq=153055 cwnd=13 rtt=304 bytes_acked=578571880 bytes_sent=582837688 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.200045] TCP: my_cca: seq=153100 cwnd=21 rtt=397 bytes_acked=578774600 bytes_sent=583051992 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.202330] TCP: my_cca: seq=153135 cwnd=16 rtt=416 bytes_acked=578923744 bytes_sent=583205480 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.202836] TCP: my_cca: seq=153142 cwnd=12 rtt=303 bytes_acked=578962840 bytes_sent=583227200 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.206749] TCP: my_cca: seq=153200 cwnd=21 rtt=372 bytes_acked=579220584 bytes_sent=583492184 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.208234] TCP: my_cca: seq=153224 cwnd=22 rtt=527 bytes_acked=579319048 bytes_sent=583610920 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.208686] TCP: my_cca: seq=153229 cwnd=12 rtt=369 bytes_acked=579356696 bytes_sent=583628296 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.213212] TCP: my_cca: seq=153300 cwnd=24 rtt=440 bytes_acked=579678152 bytes_sent=583958440 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.213599] TCP: my_cca: seq=153306 cwnd=21 rtt=503 bytes_acked=579692632 bytes_sent=583984504 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.214018] TCP: my_cca: seq=153310 cwnd=12 rtt=256 bytes_acked=579728832 bytes_sent=584001880 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.219784] TCP: my_cca: seq=153400 cwnd=26 rtt=506 bytes_acked=580131376 bytes_sent=584413112 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.220043] TCP: my_cca: seq=153402 cwnd=25 rtt=681 bytes_acked=580131376 bytes_sent=584429040 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.220657] TCP: my_cca: seq=153411 cwnd=13 rtt=312 bytes_acked=580176264 bytes_sent=584455104 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.225230] TCP: my_cca: seq=153481 cwnd=22 rtt=465 bytes_acked=580476000 bytes_sent=584775112 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.225640] TCP: my_cca: seq=153485 cwnd=12 rtt=327 bytes_acked=580513648 bytes_sent=584788144 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.226612] TCP: my_cca: seq=153500 cwnd=15 rtt=166 bytes_acked=580573016 bytes_sent=584856200 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.231083] TCP: my_cca: seq=153592 cwnd=16 rtt=532 bytes_acked=580871304 bytes_sent=585163176 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.231601] TCP: my_cca: seq=153598 cwnd=12 rtt=298 bytes_acked=580900264 bytes_sent=585182000 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.231680] TCP: my_cca: seq=153600 cwnd=12 rtt=379 bytes_acked=580906056 bytes_sent=585189240 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.236362] TCP: my_cca: seq=153700 cwnd=24 rtt=483 bytes_acked=581220272 bytes_sent=585517936 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.237126] TCP: my_cca: seq=153718 cwnd=19 rtt=386 bytes_acked=581268056 bytes_sent=585568616 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.237540] TCP: my_cca: seq=153723 cwnd=12 rtt=195 bytes_acked=581301360 bytes_sent=585587440 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.241570] TCP: my_cca: seq=153800 cwnd=21 rtt=458 bytes_acked=581564896 bytes_sent=585864008 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.243017] TCP: my_cca: seq=153832 cwnd=17 rtt=428 bytes_acked=581654672 bytes_sent=585955232 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.243532] TCP: my_cca: seq=153840 cwnd=12 rtt=195 bytes_acked=581696664 bytes_sent=585982744 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.246546] TCP: my_cca: seq=153900 cwnd=19 rtt=487 bytes_acked=581876216 bytes_sent=586176776 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.249216] TCP: my_cca: seq=153955 cwnd=18 rtt=426 bytes_acked=582048528 bytes_sent=586354880 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.249616] TCP: my_cca: seq=153962 cwnd=12 rtt=252 bytes_acked=582081832 bytes_sent=586373704 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.251661] TCP: my_cca: seq=154000 cwnd=17 rtt=230 bytes_acked=582204912 bytes_sent=586499680 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.255553] TCP: my_cca: seq=154073 cwnd=19 rtt=413 bytes_acked=582451072 bytes_sent=586761768 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.256068] TCP: my_cca: seq=154080 cwnd=12 rtt=430 bytes_acked=582484376 bytes_sent=586779144 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.257519] TCP: my_cca: seq=154100 cwnd=14 rtt=264 bytes_acked=582565464 bytes_sent=586864576 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.261254] TCP: my_cca: seq=154178 cwnd=16 rtt=447 bytes_acked=582811624 bytes_sent=587120872 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.261678] TCP: my_cca: seq=154182 cwnd=11 rtt=182 bytes_acked=582840584 bytes_sent=587136800 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.262714] TCP: my_cca: seq=154200 cwnd=14 rtt=201 bytes_acked=582902848 bytes_sent=587196168 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.266642] TCP: my_cca: seq=154282 cwnd=16 rtt=336 bytes_acked=583162040 bytes_sent=587472736 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.267112] TCP: my_cca: seq=154287 cwnd=11 rtt=271 bytes_acked=583191000 bytes_sent=587490112 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.267918] TCP: my_cca: seq=154300 cwnd=13 rtt=256 bytes_acked=583241680 bytes_sent=587536448 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.272451] TCP: my_cca: seq=154394 cwnd=17 rtt=416 bytes_acked=583534176 bytes_sent=587849216 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.272927] TCP: my_cca: seq=154400 cwnd=8 rtt=268 bytes_acked=583560240 bytes_sent=587863696 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.273112] TCP: my_cca: seq=154402 cwnd=12 rtt=222 bytes_acked=583574720 bytes_sent=587873832 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.278033] TCP: my_cca: seq=154500 cwnd=23 rtt=412 bytes_acked=583884592 bytes_sent=588201080 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.278677] TCP: my_cca: seq=154513 cwnd=16 rtt=356 bytes_acked=583920792 bytes_sent=588237280 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.279168] TCP: my_cca: seq=154518 cwnd=12 rtt=332 bytes_acked=583949752 bytes_sent=588256104 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.284211] TCP: my_cca: seq=154600 cwnd=25 rtt=372 bytes_acked=584292928 bytes_sent=588613760 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.284890] TCP: my_cca: seq=154612 cwnd=21 rtt=359 bytes_acked=584337816 bytes_sent=588664440 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.285558] TCP: my_cca: seq=154623 cwnd=13 rtt=158 bytes_acked=584381256 bytes_sent=588687608 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.290377] TCP: my_cca: seq=154700 cwnd=23 rtt=478 bytes_acked=584707056 bytes_sent=589030784 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.291594] TCP: my_cca: seq=154718 cwnd=25 rtt=458 bytes_acked=584786696 bytes_sent=589126352 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.292286] TCP: my_cca: seq=154728 cwnd=13 rtt=178 bytes_acked=584843168 bytes_sent=589153864 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.297057] TCP: my_cca: seq=154800 cwnd=23 rtt=446 bytes_acked=585161728 bytes_sent=589495592 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.298331] TCP: my_cca: seq=154821 cwnd=18 rtt=430 bytes_acked=585239920 bytes_sent=589575232 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.298724] TCP: my_cca: seq=154825 cwnd=12 rtt=295 bytes_acked=585273224 bytes_sent=589594056 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.303049] TCP: my_cca: seq=154895 cwnd=22 rtt=323 bytes_acked=585564272 bytes_sent=589905376 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.303448] TCP: my_cca: seq=154900 cwnd=11 rtt=1000 bytes_acked=585597576 bytes_sent=589918408 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.303524] TCP: my_cca: seq=154901 cwnd=11 rtt=332 bytes_acked=585600472 bytes_sent=589918408 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.309096] TCP: my_cca: seq=154985 cwnd=23 rtt=457 bytes_acked=585966816 bytes_sent=590313712 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.309540] TCP: my_cca: seq=154990 cwnd=12 rtt=321 bytes_acked=586008808 bytes_sent=590332536 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.310258] TCP: my_cca: seq=155000 cwnd=14 rtt=201 bytes_acked=586056592 bytes_sent=590381768 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.314364] TCP: my_cca: seq=155064 cwnd=19 rtt=428 bytes_acked=586325920 bytes_sent=590669920 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.314761] TCP: my_cca: seq=155070 cwnd=12 rtt=271 bytes_acked=586360672 bytes_sent=590688744 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.316778] TCP: my_cca: seq=155100 cwnd=17 rtt=341 bytes_acked=586488096 bytes_sent=590823408 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.320048] TCP: my_cca: seq=155150 cwnd=22 rtt=514 bytes_acked=586731360 bytes_sent=591081152 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.320599] TCP: my_cca: seq=155159 cwnd=12 rtt=243 bytes_acked=586777696 bytes_sent=591107216 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.323373] TCP: my_cca: seq=155200 cwnd=19 rtt=318 bytes_acked=586964488 bytes_sent=591304144 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.326144] TCP: my_cca: seq=155240 cwnd=24 rtt=541 bytes_acked=587151280 bytes_sent=591508312 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.326603] TCP: my_cca: seq=155244 cwnd=12 rtt=416 bytes_acked=587191824 bytes_sent=591522792 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.330216] TCP: my_cca: seq=155300 cwnd=21 rtt=474 bytes_acked=587432192 bytes_sent=591777640 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.332045] TCP: my_cca: seq=155332 cwnd=20 rtt=455 bytes_acked=587555272 bytes_sent=591907960 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.332430] TCP: my_cca: seq=155338 cwnd=12 rtt=223 bytes_acked=587590024 bytes_sent=591926784 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.336454] TCP: my_cca: seq=155400 cwnd=22 rtt=284 bytes_acked=587860800 bytes_sent=592207696 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.338061] TCP: my_cca: seq=155424 cwnd=17 rtt=425 bytes_acked=587969400 bytes_sent=592320640 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.338466] TCP: my_cca: seq=155431 cwnd=12 rtt=187 bytes_acked=588004152 bytes_sent=592333672 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.342985] TCP: my_cca: seq=155500 cwnd=23 rtt=348 bytes_acked=588296648 bytes_sent=592644992 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.344206] TCP: my_cca: seq=155518 cwnd=17 rtt=450 bytes_acked=588369048 bytes_sent=592723184 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.344584] TCP: my_cca: seq=155522 cwnd=12 rtt=232 bytes_acked=588399456 bytes_sent=592740560 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.349270] TCP: my_cca: seq=155594 cwnd=16 rtt=369 bytes_acked=588716568 bytes_sent=593070704 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.349608] TCP: my_cca: seq=155597 cwnd=12 rtt=207 bytes_acked=588745528 bytes_sent=593088080 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.349804] TCP: my_cca: seq=155600 cwnd=13 rtt=271 bytes_acked=588757112 bytes_sent=593096768 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.354452] TCP: my_cca: seq=155673 cwnd=21 rtt=357 bytes_acked=589061192 bytes_sent=593425464 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.354953] TCP: my_cca: seq=155681 cwnd=12 rtt=212 bytes_acked=589101736 bytes_sent=593445736 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.356236] TCP: my_cca: seq=155700 cwnd=14 rtt=249 bytes_acked=589179928 bytes_sent=593523928 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.360642] TCP: my_cca: seq=155772 cwnd=20 rtt=389 bytes_acked=589486904 bytes_sent=593852624 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.361021] TCP: my_cca: seq=155776 cwnd=12 rtt=265 bytes_acked=589521656 bytes_sent=593870000 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.362496] TCP: my_cca: seq=155800 cwnd=16 rtt=305 bytes_acked=589617224 bytes_sent=593964120 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.366344] TCP: my_cca: seq=155862 cwnd=16 rtt=401 bytes_acked=589886552 bytes_sent=594247928 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.366732] TCP: my_cca: seq=155866 cwnd=12 rtt=245 bytes_acked=589915512 bytes_sent=594265304 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.369132] TCP: my_cca: seq=155900 cwnd=19 rtt=276 bytes_acked=590070448 bytes_sent=594426032 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.371747] TCP: my_cca: seq=155941 cwnd=16 rtt=379 bytes_acked=590247104 bytes_sent=594609928 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.372134] TCP: my_cca: seq=155945 cwnd=12 rtt=279 bytes_acked=590276064 bytes_sent=594627304 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.375710] TCP: my_cca: seq=156000 cwnd=21 rtt=349 bytes_acked=590519328 bytes_sent=594872016 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.378310] TCP: my_cca: seq=156039 cwnd=21 rtt=467 bytes_acked=590687296 bytes_sent=595060256 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.378748] TCP: my_cca: seq=156045 cwnd=13 rtt=264 bytes_acked=590724944 bytes_sent=595080528 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.381853] TCP: my_cca: seq=156100 cwnd=21 rtt=415 bytes_acked=590937800 bytes_sent=595303520 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.383870] TCP: my_cca: seq=156134 cwnd=24 rtt=420 bytes_acked=591072464 bytes_sent=595451216 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.384380] TCP: my_cca: seq=156142 cwnd=12 rtt=222 bytes_acked=591120248 bytes_sent=595472936 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.388320] TCP: my_cca: seq=156200 cwnd=21 rtt=425 bytes_acked=591376544 bytes_sent=595743712 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.389677] TCP: my_cca: seq=156222 cwnd=16 rtt=394 bytes_acked=591466320 bytes_sent=595836384 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.390108] TCP: my_cca: seq=156228 cwnd=12 rtt=231 bytes_acked=591495280 bytes_sent=595853760 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.394420] TCP: my_cca: seq=156295 cwnd=15 rtt=400 bytes_acked=591779088 bytes_sent=596150600 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.394780] TCP: my_cca: seq=156299 cwnd=11 rtt=248 bytes_acked=591806600 bytes_sent=596166528 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.394800] TCP: my_cca: seq=156300 cwnd=11 rtt=269 bytes_acked=591809496 bytes_sent=596166528 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.399649] TCP: my_cca: seq=156378 cwnd=17 rtt=438 bytes_acked=592126608 bytes_sent=596502464 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.400042] TCP: my_cca: seq=156382 cwnd=12 rtt=242 bytes_acked=592157016 bytes_sent=596519840 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.401392] TCP: my_cca: seq=156400 cwnd=16 rtt=291 bytes_acked=592246792 bytes_sent=596615408 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.405253] TCP: my_cca: seq=156463 cwnd=19 rtt=401 bytes_acked=592524808 bytes_sent=596905008 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.405592] TCP: my_cca: seq=156468 cwnd=13 rtt=223 bytes_acked=592558112 bytes_sent=596925280 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.407625] TCP: my_cca: seq=156500 cwnd=18 rtt=274 bytes_acked=592688432 bytes_sent=597055600 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.410607] TCP: my_cca: seq=156544 cwnd=22 rtt=490 bytes_acked=592892600 bytes_sent=597280040 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.410964] TCP: my_cca: seq=156548 cwnd=12 rtt=285 bytes_acked=592930248 bytes_sent=597297416 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.414038] TCP: my_cca: seq=156600 cwnd=21 rtt=379 bytes_acked=593135864 bytes_sent=597513168 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.415947] TCP: my_cca: seq=156631 cwnd=23 rtt=455 bytes_acked=593264736 bytes_sent=597655072 phase=fast_retransmit Destination: 192.168.88.253:47248
[298038.416478] TCP: my_cca: seq=156638 cwnd=12 rtt=356 bytes_acked=593305280 bytes_sent=597673896 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298038.420210] TCP: my_cca: seq=156700 cwnd=22 rtt=423 bytes_acked=593560128 bytes_sent=597941776 phase=congestion_avoidance Destination: 192.168.88.253:47248
