[268753.174395] TCP: my_cca: seq=1 cwnd=10 rtt=527 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:42198
[268754.756954] TCP: my_cca: seq=16500 cwnd=5 rtt=211 bytes_acked=46857072 bytes_sent=46888928 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.767302] TCP: my_cca: seq=16600 cwnd=5 rtt=194 bytes_acked=47155360 bytes_sent=47187216 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.776722] TCP: my_cca: seq=16700 cwnd=5 rtt=147 bytes_acked=47447856 bytes_sent=47479712 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.786147] TCP: my_cca: seq=16800 cwnd=5 rtt=146 bytes_acked=47731664 bytes_sent=47763520 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.795589] TCP: my_cca: seq=16900 cwnd=5 rtt=165 bytes_acked=48015472 bytes_sent=48047328 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.805279] TCP: my_cca: seq=17000 cwnd=5 rtt=167 bytes_acked=48303624 bytes_sent=48336928 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.824236] TCP: my_cca: seq=17200 cwnd=5 rtt=170 bytes_acked=48869792 bytes_sent=48901648 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.833679] TCP: my_cca: seq=17300 cwnd=5 rtt=250 bytes_acked=49152152 bytes_sent=49184008 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.843267] TCP: my_cca: seq=17400 cwnd=5 rtt=196 bytes_acked=49437408 bytes_sent=49469264 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.852814] TCP: my_cca: seq=17500 cwnd=5 rtt=222 bytes_acked=49724112 bytes_sent=49755968 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.862343] TCP: my_cca: seq=17600 cwnd=5 rtt=169 bytes_acked=50009368 bytes_sent=50044120 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.872023] TCP: my_cca: seq=17700 cwnd=5 rtt=185 bytes_acked=50298968 bytes_sent=50330824 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.881526] TCP: my_cca: seq=17800 cwnd=5 rtt=193 bytes_acked=50582776 bytes_sent=50614632 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.891074] TCP: my_cca: seq=17900 cwnd=5 rtt=274 bytes_acked=50866584 bytes_sent=50901336 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.900552] TCP: my_cca: seq=18000 cwnd=5 rtt=152 bytes_acked=51151840 bytes_sent=51183696 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.910178] TCP: my_cca: seq=18100 cwnd=5 rtt=199 bytes_acked=51438544 bytes_sent=51470400 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.919743] TCP: my_cca: seq=18200 cwnd=5 rtt=216 bytes_acked=51725248 bytes_sent=51758552 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.929294] TCP: my_cca: seq=18300 cwnd=5 rtt=193 bytes_acked=52009056 bytes_sent=52040912 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.938607] TCP: my_cca: seq=18400 cwnd=5 rtt=185 bytes_acked=52289968 bytes_sent=52321824 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.948097] TCP: my_cca: seq=18500 cwnd=5 rtt=181 bytes_acked=52572328 bytes_sent=52604184 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.957618] TCP: my_cca: seq=18600 cwnd=5 rtt=162 bytes_acked=52857584 bytes_sent=52889440 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.967005] TCP: my_cca: seq=18700 cwnd=5 rtt=264 bytes_acked=53137048 bytes_sent=53168904 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.976446] TCP: my_cca: seq=18800 cwnd=5 rtt=193 bytes_acked=53419408 bytes_sent=53451264 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.986079] TCP: my_cca: seq=18900 cwnd=5 rtt=166 bytes_acked=53707560 bytes_sent=53739416 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268754.995601] TCP: my_cca: seq=19000 cwnd=5 rtt=222 bytes_acked=53988472 bytes_sent=54021776 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.004804] TCP: my_cca: seq=19100 cwnd=5 rtt=194 bytes_acked=54266488 bytes_sent=54298344 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.014450] TCP: my_cca: seq=19200 cwnd=5 rtt=176 bytes_acked=54553192 bytes_sent=54586496 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.023941] TCP: my_cca: seq=19300 cwnd=5 rtt=197 bytes_acked=54838448 bytes_sent=54870304 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.033410] TCP: my_cca: seq=19400 cwnd=5 rtt=200 bytes_acked=55122256 bytes_sent=55154112 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.043087] TCP: my_cca: seq=19500 cwnd=5 rtt=229 bytes_acked=55410408 bytes_sent=55442264 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.052463] TCP: my_cca: seq=19600 cwnd=5 rtt=185 bytes_acked=55689872 bytes_sent=55721728 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.061787] TCP: my_cca: seq=19700 cwnd=5 rtt=184 bytes_acked=55970784 bytes_sent=56002640 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.071298] TCP: my_cca: seq=19800 cwnd=5 rtt=165 bytes_acked=56254592 bytes_sent=56286448 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.080910] TCP: my_cca: seq=19900 cwnd=5 rtt=170 bytes_acked=56541296 bytes_sent=56573152 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.090456] TCP: my_cca: seq=20000 cwnd=5 rtt=248 bytes_acked=56826552 bytes_sent=56858408 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.100317] TCP: my_cca: seq=20100 cwnd=5 rtt=211 bytes_acked=57117600 bytes_sent=57149456 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.109571] TCP: my_cca: seq=20200 cwnd=5 rtt=226 bytes_acked=57398512 bytes_sent=57430368 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.119021] TCP: my_cca: seq=20300 cwnd=5 rtt=185 bytes_acked=57679424 bytes_sent=57711280 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.128406] TCP: my_cca: seq=20400 cwnd=5 rtt=212 bytes_acked=57957440 bytes_sent=57989296 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.137751] TCP: my_cca: seq=20500 cwnd=5 rtt=178 bytes_acked=58239800 bytes_sent=58271656 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.147316] TCP: my_cca: seq=20600 cwnd=5 rtt=178 bytes_acked=58525056 bytes_sent=58556912 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.156630] TCP: my_cca: seq=20700 cwnd=5 rtt=209 bytes_acked=58803072 bytes_sent=58837824 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.166192] TCP: my_cca: seq=20800 cwnd=5 rtt=202 bytes_acked=59089776 bytes_sent=59121632 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.175625] TCP: my_cca: seq=20900 cwnd=5 rtt=178 bytes_acked=59370688 bytes_sent=59402544 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.184947] TCP: my_cca: seq=21000 cwnd=5 rtt=234 bytes_acked=59650152 bytes_sent=59682008 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.194517] TCP: my_cca: seq=21100 cwnd=5 rtt=149 bytes_acked=59938304 bytes_sent=59970160 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.204107] TCP: my_cca: seq=21200 cwnd=5 rtt=229 bytes_acked=60223560 bytes_sent=60256864 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.213690] TCP: my_cca: seq=21300 cwnd=5 rtt=162 bytes_acked=60510264 bytes_sent=60542120 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.223266] TCP: my_cca: seq=21400 cwnd=5 rtt=185 bytes_acked=60795520 bytes_sent=60828824 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.232873] TCP: my_cca: seq=21500 cwnd=5 rtt=221 bytes_acked=61083672 bytes_sent=61115528 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.242983] TCP: my_cca: seq=21600 cwnd=5 rtt=235 bytes_acked=61368928 bytes_sent=61400784 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.253902] TCP: my_cca: seq=21700 cwnd=5 rtt=202 bytes_acked=61662872 bytes_sent=61694728 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.263934] TCP: my_cca: seq=21800 cwnd=5 rtt=221 bytes_acked=61963000 bytes_sent=61994856 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.274299] TCP: my_cca: seq=21900 cwnd=5 rtt=199 bytes_acked=62264184 bytes_sent=62296040 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.284523] TCP: my_cca: seq=22000 cwnd=5 rtt=231 bytes_acked=62550888 bytes_sent=62582744 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.294211] TCP: my_cca: seq=22100 cwnd=5 rtt=179 bytes_acked=62836144 bytes_sent=62868000 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.303184] TCP: my_cca: seq=22200 cwnd=5 rtt=142 bytes_acked=63127192 bytes_sent=63159048 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.312365] TCP: my_cca: seq=22300 cwnd=5 rtt=160 bytes_acked=63419688 bytes_sent=63451544 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.321550] TCP: my_cca: seq=22400 cwnd=5 rtt=196 bytes_acked=63700600 bytes_sent=63732456 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.331059] TCP: my_cca: seq=22500 cwnd=5 rtt=221 bytes_acked=63981512 bytes_sent=64013368 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.340437] TCP: my_cca: seq=22600 cwnd=5 rtt=211 bytes_acked=64262424 bytes_sent=64295728 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.349507] TCP: my_cca: seq=22700 cwnd=5 rtt=173 bytes_acked=64552024 bytes_sent=64583880 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.358463] TCP: my_cca: seq=22800 cwnd=5 rtt=182 bytes_acked=64834384 bytes_sent=64866240 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.368020] TCP: my_cca: seq=22900 cwnd=5 rtt=176 bytes_acked=65122536 bytes_sent=65154392 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.377719] TCP: my_cca: seq=23000 cwnd=5 rtt=171 bytes_acked=65412136 bytes_sent=65443992 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.387091] TCP: my_cca: seq=23100 cwnd=5 rtt=231 bytes_acked=65693048 bytes_sent=65724904 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.396739] TCP: my_cca: seq=23200 cwnd=5 rtt=200 bytes_acked=65978304 bytes_sent=66010160 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.406265] TCP: my_cca: seq=23300 cwnd=5 rtt=186 bytes_acked=66265008 bytes_sent=66296864 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.415783] TCP: my_cca: seq=23400 cwnd=5 rtt=214 bytes_acked=66550264 bytes_sent=66582120 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.425872] TCP: my_cca: seq=23500 cwnd=5 rtt=234 bytes_acked=66834072 bytes_sent=66867376 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.435113] TCP: my_cca: seq=23600 cwnd=5 rtt=145 bytes_acked=67116432 bytes_sent=67149736 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.444319] TCP: my_cca: seq=23700 cwnd=5 rtt=201 bytes_acked=67400240 bytes_sent=67432096 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.453567] TCP: my_cca: seq=23800 cwnd=5 rtt=184 bytes_acked=67679704 bytes_sent=67711560 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.463200] TCP: my_cca: seq=23900 cwnd=5 rtt=165 bytes_acked=67964960 bytes_sent=67996816 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.472651] TCP: my_cca: seq=24000 cwnd=5 rtt=175 bytes_acked=68250216 bytes_sent=68282072 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.482217] TCP: my_cca: seq=24100 cwnd=5 rtt=192 bytes_acked=68534024 bytes_sent=68565880 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.492091] TCP: my_cca: seq=24200 cwnd=5 rtt=204 bytes_acked=68814936 bytes_sent=68848240 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.501252] TCP: my_cca: seq=24300 cwnd=5 rtt=172 bytes_acked=69098744 bytes_sent=69130600 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.510674] TCP: my_cca: seq=24400 cwnd=5 rtt=157 bytes_acked=69384000 bytes_sent=69417304 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.520133] TCP: my_cca: seq=24500 cwnd=5 rtt=186 bytes_acked=69666360 bytes_sent=69698216 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.529587] TCP: my_cca: seq=24600 cwnd=5 rtt=166 bytes_acked=69950168 bytes_sent=69982024 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.539068] TCP: my_cca: seq=24700 cwnd=5 rtt=227 bytes_acked=70232528 bytes_sent=70264384 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.548796] TCP: my_cca: seq=24800 cwnd=5 rtt=194 bytes_acked=70525024 bytes_sent=70556880 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.558304] TCP: my_cca: seq=24900 cwnd=5 rtt=198 bytes_acked=70808832 bytes_sent=70840688 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.567743] TCP: my_cca: seq=25000 cwnd=5 rtt=174 bytes_acked=71091192 bytes_sent=71123048 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.577318] TCP: my_cca: seq=25100 cwnd=5 rtt=188 bytes_acked=71376448 bytes_sent=71408304 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.586658] TCP: my_cca: seq=25200 cwnd=5 rtt=145 bytes_acked=71657360 bytes_sent=71689216 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.596095] TCP: my_cca: seq=25300 cwnd=5 rtt=198 bytes_acked=71938272 bytes_sent=71970128 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.605479] TCP: my_cca: seq=25400 cwnd=5 rtt=195 bytes_acked=72219184 bytes_sent=72251040 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.615064] TCP: my_cca: seq=25500 cwnd=5 rtt=242 bytes_acked=72504440 bytes_sent=72537744 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.624556] TCP: my_cca: seq=25600 cwnd=5 rtt=174 bytes_acked=72786800 bytes_sent=72818656 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.633786] TCP: my_cca: seq=25700 cwnd=5 rtt=199 bytes_acked=73064816 bytes_sent=73096672 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.643645] TCP: my_cca: seq=25800 cwnd=5 rtt=223 bytes_acked=73358760 bytes_sent=73390616 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.653146] TCP: my_cca: seq=25900 cwnd=5 rtt=159 bytes_acked=73641120 bytes_sent=73672976 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.662462] TCP: my_cca: seq=26000 cwnd=5 rtt=174 bytes_acked=73922032 bytes_sent=73953888 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.672226] TCP: my_cca: seq=26100 cwnd=5 rtt=152 bytes_acked=74211632 bytes_sent=74244936 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.681530] TCP: my_cca: seq=26200 cwnd=5 rtt=187 bytes_acked=74492544 bytes_sent=74524400 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.691235] TCP: my_cca: seq=26300 cwnd=5 rtt=189 bytes_acked=74782144 bytes_sent=74814000 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.700709] TCP: my_cca: seq=26400 cwnd=5 rtt=163 bytes_acked=75065952 bytes_sent=75097808 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.710202] TCP: my_cca: seq=26500 cwnd=5 rtt=167 bytes_acked=75346864 bytes_sent=75378720 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.719664] TCP: my_cca: seq=26600 cwnd=5 rtt=214 bytes_acked=75632120 bytes_sent=75665424 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.729158] TCP: my_cca: seq=26700 cwnd=5 rtt=167 bytes_acked=75915928 bytes_sent=75947784 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.738478] TCP: my_cca: seq=26800 cwnd=5 rtt=197 bytes_acked=76193944 bytes_sent=76225800 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.748047] TCP: my_cca: seq=26900 cwnd=5 rtt=196 bytes_acked=76477752 bytes_sent=76511056 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.757454] TCP: my_cca: seq=27000 cwnd=5 rtt=198 bytes_acked=76761560 bytes_sent=76793416 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.766929] TCP: my_cca: seq=27100 cwnd=5 rtt=193 bytes_acked=77043920 bytes_sent=77077224 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.776274] TCP: my_cca: seq=27200 cwnd=5 rtt=195 bytes_acked=77323384 bytes_sent=77355240 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.785639] TCP: my_cca: seq=27300 cwnd=5 rtt=161 bytes_acked=77604296 bytes_sent=77636152 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.795185] TCP: my_cca: seq=27400 cwnd=5 rtt=166 bytes_acked=77889552 bytes_sent=77922856 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.804793] TCP: my_cca: seq=27500 cwnd=5 rtt=191 bytes_acked=78176256 bytes_sent=78208112 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.814405] TCP: my_cca: seq=27600 cwnd=5 rtt=257 bytes_acked=78460064 bytes_sent=78494816 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.823906] TCP: my_cca: seq=27700 cwnd=5 rtt=197 bytes_acked=78746768 bytes_sent=78778624 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.833604] TCP: my_cca: seq=27800 cwnd=5 rtt=208 bytes_acked=79033472 bytes_sent=79065328 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.843215] TCP: my_cca: seq=27900 cwnd=5 rtt=172 bytes_acked=79320176 bytes_sent=79354928 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.852517] TCP: my_cca: seq=28000 cwnd=5 rtt=204 bytes_acked=79601088 bytes_sent=79632944 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.861911] TCP: my_cca: seq=28100 cwnd=5 rtt=240 bytes_acked=79882000 bytes_sent=79913856 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.871487] TCP: my_cca: seq=28200 cwnd=5 rtt=161 bytes_acked=80167256 bytes_sent=80199112 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.881051] TCP: my_cca: seq=28300 cwnd=5 rtt=200 bytes_acked=80452512 bytes_sent=80484368 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.890355] TCP: my_cca: seq=28400 cwnd=5 rtt=162 bytes_acked=80733424 bytes_sent=80765280 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.899748] TCP: my_cca: seq=28500 cwnd=5 rtt=206 bytes_acked=81014336 bytes_sent=81046192 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.909473] TCP: my_cca: seq=28600 cwnd=5 rtt=168 bytes_acked=81303936 bytes_sent=81335792 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.919123] TCP: my_cca: seq=28700 cwnd=5 rtt=213 bytes_acked=81593536 bytes_sent=81625392 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.928779] TCP: my_cca: seq=28800 cwnd=5 rtt=236 bytes_acked=81880240 bytes_sent=81913544 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268755.938245] TCP: my_cca: seq=28900 cwnd=5 rtt=167 bytes_acked=82164048 bytes_sent=82195904 phase=congestion_avoidance Destination: 192.168.88.253:42198
