line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1553,303446.897238,42700,17,144255552,150997440,192.168.88.253,33046,315,,congestion_avoidance,
1554,303446.897643,42709,18,144280168,151032192,192.168.88.253,33046,397,,loss_recovery,
1555,303446.897943,42717,9,144301888,151046672,192.168.88.253,33046,155,,congestion_avoidance,
1556,303446.901952,42800,19,144537912,151291384,192.168.88.253,33046,393,,congestion_avoidance,
1557,303446.903563,42833,22,144633480,151398536,192.168.88.253,33046,456,,loss_recovery,
1558,303446.903915,42841,11,144656648,151411568,192.168.88.253,33046,168,,congestion_avoidance,
1559,303446.906678,42900,17,144815928,151585328,192.168.88.253,33046,353,,congestion_avoidance,
1560,303446.908826,42946,22,144947696,151725784,192.168.88.253,33046,381,,loss_recovery,
1561,303446.909180,42953,11,144970864,151738816,192.168.88.253,33046,175,,congestion_avoidance,
1562,303446.911332,43000,16,145099736,151876376,192.168.88.253,33046,271,,congestion_avoidance,
1563,303446.913475,43045,21,145227160,152016832,192.168.88.253,33046,353,,loss_recovery,
1564,303446.913840,43052,10,145250328,152028416,192.168.88.253,33046,150,,congestion_avoidance,
1565,303446.916038,43100,16,145382096,152176112,192.168.88.253,33046,323,,congestion_avoidance,
1566,303446.917264,43125,19,145454496,152252856,192.168.88.253,33046,340,,loss_recovery,
1567,303446.917687,43134,9,145479112,152264440,192.168.88.253,33046,158,,congestion_avoidance,
1568,303446.920778,43200,18,145663008,152462816,192.168.88.253,33046,318,,congestion_avoidance,
1569,303446.922441,43233,22,145761472,152569968,192.168.88.253,33046,455,,loss_recovery,
1570,303446.922906,43243,11,145790432,152583000,192.168.88.253,33046,165,,congestion_avoidance,
1571,303446.925691,43300,18,145954056,152762552,192.168.88.253,33046,312,,congestion_avoidance,
1572,303446.927574,43336,22,146068448,152882736,192.168.88.253,33046,378,,loss_recovery,
1573,303446.927975,43344,11,146091616,152894320,192.168.88.253,33046,147,,congestion_avoidance,
1574,303446.930769,43400,18,146258136,153078216,192.168.88.253,33046,355,,congestion_avoidance,
1575,303446.932506,43432,21,146362392,153185368,192.168.88.253,33046,469,,loss_recovery,
1576,303446.932760,43437,10,146379768,153198400,192.168.88.253,33046,147,,congestion_avoidance,
1577,303446.935664,43500,17,146552080,153385192,192.168.88.253,33046,348,,congestion_avoidance,
1578,303446.936619,43520,20,146610000,153446008,192.168.88.253,33046,474,,loss_recovery,
1579,303446.936884,43526,10,146627376,153457592,192.168.88.253,33046,139,,congestion_avoidance,
1580,303446.940185,43600,19,146824304,153670448,192.168.88.253,33046,373,,congestion_avoidance,
1581,303446.940608,43607,20,146848920,153697960,192.168.88.253,33046,402,,loss_recovery,
1582,303446.940924,43613,10,146867744,153709544,192.168.88.253,33046,149,,congestion_avoidance,
1583,303446.944923,43700,20,147103768,153965840,192.168.88.253,33046,393,,congestion_avoidance,
1584,303446.945448,43708,21,147132728,153996248,192.168.88.253,33046,380,,loss_recovery,
1585,303446.945736,43716,10,147157344,154012176,192.168.88.253,33046,135,,congestion_avoidance,
1586,303446.949992,43800,21,147407848,154274264,192.168.88.253,33046,438,,congestion_avoidance,
1587,303446.950828,43817,22,147458528,154329288,192.168.88.253,33046,473,,loss_recovery,
1588,303446.951109,43824,11,147478800,154342320,192.168.88.253,33046,154,,congestion_avoidance,
1589,303446.954546,43895,20,147680072,154563864,192.168.88.253,33046,470,,loss_recovery,
1590,303446.954770,43900,10,147696000,154575448,192.168.88.253,33046,134,,loss_recovery,
1591,303446.954809,43901,10,147697448,154575448,192.168.88.253,33046,172,,congestion_avoidance,
1592,303446.958113,43970,19,147894376,154791200,192.168.88.253,33046,397,,loss_recovery,
1593,303446.958627,43975,9,147918992,154807128,192.168.88.253,33046,299,,congestion_avoidance,
1594,303446.959704,44000,13,147988496,154885320,192.168.88.253,33046,260,,congestion_avoidance,
1595,303446.963165,44065,21,148191216,155102520,192.168.88.253,33046,362,,loss_recovery,
1596,303446.963473,44074,10,148217280,155117000,192.168.88.253,33046,136,,congestion_avoidance,
1597,303446.964492,44100,12,148279544,155183608,192.168.88.253,33046,179,,congestion_avoidance,
1598,303446.968679,44187,22,148525704,155445696,192.168.88.253,33046,427,,loss_recovery,
1599,303446.969035,44195,11,148548872,155457280,192.168.88.253,33046,151,,congestion_avoidance,
1600,303446.969263,44200,12,148561904,155473208,192.168.88.253,33046,176,,congestion_avoidance,
1601,303446.973405,44285,22,148808064,155739640,192.168.88.253,33046,374,,loss_recovery,
1602,303446.973746,44293,11,148831232,155752672,192.168.88.253,33046,158,,congestion_avoidance,
1603,303446.974112,44300,11,148851504,155778736,192.168.88.253,33046,136,,congestion_avoidance,
1604,303446.976754,44358,18,149004992,155949600,192.168.88.253,33046,329,,loss_recovery,
1605,303446.977063,44366,9,149029608,155965528,192.168.88.253,33046,126,,congestion_avoidance,
1606,303446.978657,44400,13,149126624,156066888,192.168.88.253,33046,269,,congestion_avoidance,
1607,303446.981988,44465,21,149322104,156278296,192.168.88.253,33046,443,,loss_recovery,
1608,303446.982318,44473,10,149345272,156289880,192.168.88.253,33046,138,,congestion_avoidance,
1609,303446.983521,44500,13,149414776,156368072,192.168.88.253,33046,326,,congestion_avoidance,
1610,303446.987199,44580,22,149631976,156601200,192.168.88.253,33046,460,,loss_recovery,
1611,303446.987531,44588,11,149656592,156612784,192.168.88.253,33046,182,,congestion_avoidance,
1612,303446.988268,44600,12,149691344,156657672,192.168.88.253,33046,348,,congestion_avoidance,
1613,303446.991056,44662,20,149863656,156840120,192.168.88.253,33046,443,,loss_recovery,
1614,303446.991365,44668,10,149882480,156851704,192.168.88.253,33046,160,,congestion_avoidance,
1615,303446.992830,44700,14,149970808,156948720,192.168.88.253,33046,310,,congestion_avoidance,
1616,303446.996398,44771,22,150180768,157173160,192.168.88.253,33046,449,,loss_recovery,
1617,303446.996815,44778,11,150202488,157184744,192.168.88.253,33046,121,,congestion_avoidance,
1618,303446.997720,44800,12,150261856,157248456,192.168.88.253,33046,258,,congestion_avoidance,
1619,303446.999729,44843,18,150382040,157381672,192.168.88.253,33046,407,,loss_recovery,
1620,303447.000196,44850,9,150409552,157396152,192.168.88.253,33046,181,,congestion_avoidance,
1621,303447.002421,44900,16,150544216,157549640,192.168.88.253,33046,359,,congestion_avoidance,
1622,303447.004716,44946,21,150677432,157688648,192.168.88.253,33046,416,,loss_recovery,
1623,303447.005096,44953,10,150697704,157700232,192.168.88.253,33046,118,,congestion_avoidance,
1624,303447.007131,45000,16,150823680,157836344,192.168.88.253,33046,387,,congestion_avoidance,
1625,303447.008853,45032,20,150926488,157947840,192.168.88.253,33046,427,,loss_recovery,
1626,303447.009213,45037,10,150945312,157959424,192.168.88.253,33046,154,,congestion_avoidance,
1627,303447.012421,45100,18,151139344,158165040,192.168.88.253,33046,352,,congestion_avoidance,
1628,303447.014353,45133,22,151253736,158291016,192.168.88.253,33046,455,,loss_recovery,
1629,303447.014673,45141,11,151275456,158304048,192.168.88.253,33046,142,,congestion_avoidance,
1630,303447.017174,45200,17,151423152,158460432,192.168.88.253,33046,345,,congestion_avoidance,
1631,303447.018517,45226,20,151504240,158551656,192.168.88.253,33046,458,,loss_recovery,
1632,303447.019009,45233,10,151530304,158569032,192.168.88.253,33046,296,,congestion_avoidance,
1633,303447.022147,45300,19,151721440,158778992,192.168.88.253,33046,380,,congestion_avoidance,
1634,303447.023462,45325,21,151799632,158857184,192.168.88.253,33046,457,,loss_recovery,
1635,303447.023721,45331,10,151817008,158868768,192.168.88.253,33046,157,,congestion_avoidance,
1636,303447.027099,45400,19,152016832,159083072,192.168.88.253,33046,401,,congestion_avoidance,
1637,303447.027224,45402,19,152025520,159096104,192.168.88.253,33046,394,,loss_recovery,
1638,303447.027619,45406,9,152042896,159107688,192.168.88.253,33046,188,,congestion_avoidance,
1639,303447.031703,45490,20,152293400,159377016,192.168.88.253,33046,451,,loss_recovery,
1640,303447.032032,45496,10,152312224,159388600,192.168.88.253,33046,139,,congestion_avoidance,
1641,303447.032212,45500,10,152320912,159395840,192.168.88.253,33046,134,,congestion_avoidance,
1642,303447.035679,45569,19,152523632,159630416,192.168.88.253,33046,580,,loss_recovery,
1643,303447.035930,45574,9,152542456,159631864,192.168.88.253,33046,290,,congestion_avoidance,
1644,303447.037106,45600,13,152616304,159708608,192.168.88.253,33046,267,,congestion_avoidance,
1645,303447.040122,45658,20,152795856,159912776,192.168.88.253,33046,420,,loss_recovery,
1646,303447.040541,45663,10,152814680,159922912,192.168.88.253,33046,124,,congestion_avoidance,
1647,303447.042250,45700,15,152921832,160034408,192.168.88.253,33046,388,,congestion_avoidance,
1648,303447.045591,45767,22,153121656,160253056,192.168.88.253,33046,441,,loss_recovery,
1649,303447.045911,45774,11,153143376,160266088,192.168.88.253,33046,154,,congestion_avoidance,
1650,303447.047133,45800,14,153215776,160348624,192.168.88.253,33046,325,,congestion_avoidance,
1651,303447.050741,45873,22,153430080,160575960,192.168.88.253,33046,433,,loss_recovery,
1652,303447.051279,45881,11,153460488,160594784,192.168.88.253,33046,290,,congestion_avoidance,
1653,303447.052147,45900,14,153514064,160654152,192.168.88.253,33046,206,,congestion_avoidance,
1654,303447.054461,45942,19,153647280,160797504,192.168.88.253,33046,373,,loss_recovery,
1655,303447.054635,45947,9,153663208,160809088,192.168.88.253,33046,153,,congestion_avoidance,
1656,303447.056930,46000,15,153802216,160959680,192.168.88.253,33046,281,,congestion_avoidance,
1657,303447.058769,46037,20,153910816,161076968,192.168.88.253,33046,446,,loss_recovery,
1658,303447.059072,46044,10,153929640,161088552,192.168.88.253,33046,166,,congestion_avoidance,
1659,303447.061947,46100,17,154094712,161268104,192.168.88.253,33046,216,,congestion_avoidance,
1660,303447.064035,46146,22,154225032,161407112,192.168.88.253,33046,480,,loss_recovery,
1661,303447.064455,46153,11,154248200,161420144,192.168.88.253,33046,157,,congestion_avoidance,
1662,303447.066568,46200,16,154379968,161560600,192.168.88.253,33046,279,,congestion_avoidance,
1663,303447.067507,46218,18,154430648,161619968,192.168.88.253,33046,354,,loss_recovery,
1664,303447.067735,46224,9,154449472,161634448,192.168.88.253,33046,166,,congestion_avoidance,
1665,303447.071460,46300,19,154666672,161857440,192.168.88.253,33046,349,,congestion_avoidance,
1666,303447.072422,46315,21,154726040,161928392,192.168.88.253,33046,453,,loss_recovery,
1667,303447.072840,46321,10,154746312,161941424,192.168.88.253,33046,155,,congestion_avoidance,
1668,303447.076451,46400,19,154966408,162170208,192.168.88.253,33046,422,,congestion_avoidance,
1669,303447.076550,46401,20,154970752,162196272,192.168.88.253,33046,508,,loss_recovery,
1670,303447.076845,46407,10,154988128,162197720,192.168.88.253,33046,331,,congestion_avoidance,
1671,303447.080986,46493,21,155237184,162465600,192.168.88.253,33046,486,,loss_recovery,
1672,303447.081272,46500,10,155260352,162475736,192.168.88.253,33046,134,,congestion_avoidance,
1673,303447.084184,46562,18,155428320,162663976,192.168.88.253,33046,433,,loss_recovery,
1674,303447.084463,46568,9,155447144,162674112,192.168.88.253,33046,131,,congestion_avoidance,
1675,303447.086070,46600,14,155542712,162782712,192.168.88.253,33046,330,,congestion_avoidance,
1676,303447.088472,46648,20,155681720,162937648,192.168.88.253,33046,304,,loss_recovery,
1677,303447.088787,46657,10,155706336,162943440,192.168.88.253,33046,425,,congestion_avoidance,
1678,303447.090809,46700,16,155826520,163069416,192.168.88.253,33046,309,,congestion_avoidance,
1679,303447.093522,46753,21,155984352,163241728,192.168.88.253,33046,364,,loss_recovery,
1680,303447.093799,46761,10,156007520,163259104,192.168.88.253,33046,188,,congestion_avoidance,
1681,303447.095514,46800,15,156108880,163366256,192.168.88.253,33046,311,,congestion_avoidance,
1682,303447.098575,46864,22,156286984,163553048,192.168.88.253,33046,413,,loss_recovery,
1683,303447.098892,46871,11,156313048,163568976,192.168.88.253,33046,158,,congestion_avoidance,
1684,303447.100387,46900,15,156398480,163660200,192.168.88.253,33046,247,,congestion_avoidance,
1685,303447.103417,46961,22,156579480,163857128,192.168.88.253,33046,423,,loss_recovery,
1686,303447.103790,46969,11,156602648,163870160,192.168.88.253,33046,179,,congestion_avoidance,
1687,303447.105176,47000,14,156686632,163965728,192.168.88.253,33046,302,,congestion_avoidance,
1688,303447.108606,47073,22,156889352,164180032,192.168.88.253,33046,431,,loss_recovery,
1689,303447.108965,47080,11,156912520,164193064,192.168.88.253,33046,173,,congestion_avoidance,
1690,303447.109849,47100,13,156966096,164255328,192.168.88.253,33046,275,,congestion_avoidance,
1691,303447.111888,47140,18,157081936,164379856,192.168.88.253,33046,300,,loss_recovery,
1692,303447.112189,47148,9,157106552,164395784,192.168.88.253,33046,122,,congestion_avoidance,
1693,303447.114507,47200,16,157244112,164537688,192.168.88.253,33046,314,,congestion_avoidance,
1694,303447.117655,47269,23,157429456,164740408,192.168.88.253,33046,464,,loss_recovery,
1695,303447.118001,47276,11,157452624,164751992,192.168.88.253,33046,161,,congestion_avoidance,
1696,303447.119058,47300,13,157516336,164824392,192.168.88.253,33046,266,,congestion_avoidance,
1697,303447.122857,47376,22,157742224,165063312,192.168.88.253,33046,425,,loss_recovery,
1698,303447.123186,47382,11,157762496,165076344,192.168.88.253,33046,157,,congestion_avoidance,
1699,303447.123909,47400,12,157807384,165128472,192.168.88.253,33046,149,,congestion_avoidance,
1700,303447.126814,47460,19,157979696,165310920,192.168.88.253,33046,367,,loss_recovery,
1701,303447.127171,47467,9,158001416,165326848,192.168.88.253,33046,119,,congestion_avoidance,
1702,303447.128772,47500,13,158098432,165431104,192.168.88.253,33046,262,,congestion_avoidance,
1703,303447.131024,47545,19,158230200,165571560,192.168.88.253,33046,388,,loss_recovery,
1704,303447.131275,47551,9,158249024,165581696,192.168.88.253,33046,125,,congestion_avoidance,
1705,303447.133735,47600,16,158390928,165735184,192.168.88.253,33046,284,,congestion_avoidance,
1706,303447.134461,47614,18,158432920,165784416,192.168.88.253,33046,294,,loss_recovery,
1707,303447.134805,47623,9,158456088,165796000,192.168.88.253,33046,168,,congestion_avoidance,
1708,303447.138457,47700,19,158673288,166032024,192.168.88.253,33046,366,,congestion_avoidance,
1709,303447.139690,47725,21,158744240,166114560,192.168.88.253,33046,332,,loss_recovery,
1710,303447.140000,47733,10,158768856,166130488,192.168.88.253,33046,137,,congestion_avoidance,
1711,303447.143111,47800,18,158952752,166324520,192.168.88.253,33046,319,,congestion_avoidance,
1712,303447.144586,47827,21,159035288,166414296,192.168.88.253,33046,375,,loss_recovery,
1713,303447.144912,47835,10,159059904,166431672,192.168.88.253,33046,211,,congestion_avoidance,
1714,303447.147869,47900,18,159236560,166618464,192.168.88.253,33046,263,,congestion_avoidance,
1715,303447.149009,47921,20,159301720,166689416,192.168.88.253,33046,437,,loss_recovery,
1716,303447.149490,47925,10,159320544,166702448,192.168.88.253,33046,213,,congestion_avoidance,
1717,303447.152153,47979,17,159491408,166895032,192.168.88.253,33046,269,,loss_recovery,
1718,303447.152433,47986,8,159511680,166899376,192.168.88.253,33046,385,,congestion_avoidance,
1719,303447.153119,48000,9,159550776,166944264,192.168.88.253,33046,160,,congestion_avoidance,
1720,303447.156708,48076,20,159765080,167171600,192.168.88.253,33046,457,,loss_recovery,
1721,303447.157012,48082,10,159783904,167183184,192.168.88.253,33046,104,,congestion_avoidance,
1722,303447.157825,48100,12,159831688,167236760,192.168.88.253,33046,209,,congestion_avoidance,
1723,303447.162445,48196,23,160106808,167532152,192.168.88.253,33046,491,,loss_recovery,
1724,303447.162679,48200,11,160116944,167537944,192.168.88.253,33046,426,,loss_recovery,
1725,303447.162820,48204,11,160129976,167543736,192.168.88.253,33046,168,,congestion_avoidance,
1726,303447.166416,48281,20,160344280,167779760,192.168.88.253,33046,481,,loss_recovery,
1727,303447.166724,48288,10,160366000,167791344,192.168.88.253,33046,141,,congestion_avoidance,
1728,303447.167265,48300,11,160396408,167827544,192.168.88.253,33046,144,,congestion_avoidance,
1729,303447.170616,48369,20,160596232,168040400,192.168.88.253,33046,419,,loss_recovery,
1730,303447.170883,48375,10,160615056,168051984,192.168.88.253,33046,168,,congestion_avoidance,
1731,303447.171946,48400,13,160677320,168122936,192.168.88.253,33046,291,,congestion_avoidance,
1732,303447.174876,48456,20,160843840,168306832,192.168.88.253,33046,362,,loss_recovery,
1733,303447.175126,48460,10,160865560,168321312,192.168.88.253,33046,185,,congestion_avoidance,
1734,303447.184193,48500,14,161008912,168461768,192.168.88.253,33046,144,,congestion_avoidance,
1735,303447.187277,48552,21,161204392,168686208,192.168.88.253,33046,454,,loss_recovery,
1736,303447.187687,48561,10,161231904,168699240,192.168.88.253,33046,129,,congestion_avoidance,
1737,303447.189444,48600,15,161336160,168815080,192.168.88.253,33046,261,,congestion_avoidance,
1738,303447.192539,48665,21,161515712,169003320,192.168.88.253,33046,369,,loss_recovery,
1739,303447.192899,48674,10,161543224,169017800,192.168.88.253,33046,103,,congestion_avoidance,
1740,303447.194001,48700,13,161611280,169090200,192.168.88.253,33046,243,,congestion_avoidance,
1741,303447.196100,48740,18,161730016,169221968,192.168.88.253,33046,437,,loss_recovery,
1742,303447.196385,48745,9,161748840,169232104,192.168.88.253,33046,113,,congestion_avoidance,
1743,303447.198906,48800,16,161902328,169395728,192.168.88.253,33046,346,,congestion_avoidance,
1744,303447.199877,48820,18,161955904,169463784,192.168.88.253,33046,324,,loss_recovery,
1745,303447.200181,48828,9,161979072,169469576,192.168.88.253,33046,409,,congestion_avoidance,
1746,303447.203593,48900,18,162180344,169688224,192.168.88.253,33046,350,,congestion_avoidance,
1747,303447.205031,48930,21,162262880,169775104,192.168.88.253,33046,357,,loss_recovery,
1748,303447.205363,48939,10,162288944,169789584,192.168.88.253,33046,165,,congestion_avoidance,
1749,303447.208037,49000,17,162446776,169961896,192.168.88.253,33046,362,,congestion_avoidance,
1750,303447.209364,49028,20,162524968,170044432,192.168.88.253,33046,444,,loss_recovery,
1751,303447.209642,49034,10,162545240,170056016,192.168.88.253,33046,161,,congestion_avoidance,
1752,303447.213158,49100,19,162752304,170271768,192.168.88.253,33046,346,,congestion_avoidance,
1753,303447.213213,49101,19,162755200,170284800,192.168.88.253,33046,402,,loss_recovery,
1754,303447.213496,49107,9,162774024,170294936,192.168.88.253,33046,118,,congestion_avoidance,
1755,303447.217406,49187,19,163004256,170546888,192.168.88.253,33046,427,,loss_recovery,
1756,303447.217674,49193,9,163023080,170557024,192.168.88.253,33046,119,,congestion_avoidance,
1757,303447.218365,49200,10,163052040,170593224,192.168.88.253,33046,168,,congestion_avoidance,
1758,303447.221634,49270,20,163259104,170816216,192.168.88.253,33046,457,,loss_recovery,
1759,303447.221927,49277,10,163277928,170827800,192.168.88.253,33046,156,,congestion_avoidance,
1760,303447.223396,49300,14,163364808,170926264,192.168.88.253,33046,295,,congestion_avoidance,
1761,303447.225047,49333,18,163460376,171027624,192.168.88.253,33046,317,,loss_recovery,
1762,303447.225244,49339,9,163479200,171037760,192.168.88.253,33046,140,,congestion_avoidance,
1763,303447.228122,49400,17,163645720,171214416,192.168.88.253,33046,290,,congestion_avoidance,
1764,303447.229570,49428,21,163732600,171312880,192.168.88.253,33046,423,,loss_recovery,
1765,303447.229874,49434,10,163752872,171324464,192.168.88.253,33046,109,,congestion_avoidance,
1766,303447.233177,49500,19,163946904,171538768,192.168.88.253,33046,256,,congestion_avoidance,
1767,303447.234147,49521,21,164006272,171606824,192.168.88.253,33046,465,,loss_recovery,
1768,303447.234574,49531,10,164033784,171619856,192.168.88.253,33046,153,,congestion_avoidance,
1769,303447.237705,49600,18,164220576,171819680,192.168.88.253,33046,355,,congestion_avoidance,
1770,303447.239535,49637,22,164327728,171936968,192.168.88.253,33046,471,,loss_recovery,
1771,303447.239959,49645,11,164355240,171950000,192.168.88.253,33046,180,,congestion_avoidance,
1772,303447.242853,49700,19,164527552,172141136,192.168.88.253,33046,367,,congestion_avoidance,
1773,303447.243735,49718,20,164579680,172197608,192.168.88.253,33046,428,,loss_recovery,
1774,303447.244038,49725,10,164599952,172209192,192.168.88.253,33046,165,,congestion_avoidance,
1775,303447.247720,49800,20,164817152,172446664,192.168.88.253,33046,455,,congestion_avoidance,
1776,303447.248710,49820,22,164876520,172508928,192.168.88.253,33046,458,,loss_recovery,
1777,303447.249164,49829,11,164905480,172521960,192.168.88.253,33046,134,,congestion_avoidance,
1778,303447.252453,49900,19,165100960,172730472,192.168.88.253,33046,405,,congestion_avoidance,
1779,303447.253100,49914,20,165140056,172775360,192.168.88.253,33046,398,,loss_recovery,
1780,303447.253403,49921,10,165158880,172786944,192.168.88.253,33046,157,,congestion_avoidance,
1781,303447.256205,49982,18,165325400,172970840,192.168.88.253,33046,412,,loss_recovery,
1782,303447.256497,49990,9,165347120,172979528,192.168.88.253,33046,129,,congestion_avoidance,
1783,303447.257019,50000,9,165376080,173014280,192.168.88.253,33046,132,,congestion_avoidance,
1784,303447.261649,50100,21,165652648,173303880,192.168.88.253,33046,469,,congestion_avoidance,
1785,303447.262014,50106,22,165672920,173328496,192.168.88.253,33046,500,,loss_recovery,
1786,303447.262302,50113,11,165691744,173340080,192.168.88.253,33046,127,,congestion_avoidance,
1787,303447.265610,50184,20,165887224,173554384,192.168.88.253,33046,406,,loss_recovery,
1788,303447.265903,50191,10,165907496,173565968,192.168.88.253,33046,134,,congestion_avoidance,
1789,303447.266251,50200,10,165927768,173587688,192.168.88.253,33046,172,,congestion_avoidance,
1790,303447.269739,50273,20,166133384,173813576,192.168.88.253,33046,509,,loss_recovery,
1791,303447.270124,50280,10,166158000,173830952,192.168.88.253,33046,207,,congestion_avoidance,
1792,303447.270916,50300,12,166207232,173883080,192.168.88.253,33046,212,,congestion_avoidance,
1793,303447.273921,50364,20,166385336,174074216,192.168.88.253,33046,428,,loss_recovery,
1794,303447.274258,50370,10,166405608,174085800,192.168.88.253,33046,193,,congestion_avoidance,
1795,303447.275485,50400,13,166480904,174165440,192.168.88.253,33046,230,,congestion_avoidance,
1796,303447.278109,50453,19,166634392,174334856,192.168.88.253,33046,461,,loss_recovery,
1797,303447.278354,50459,9,166653216,174344992,192.168.88.253,33046,130,,congestion_avoidance,
1798,303447.280129,50500,15,166756024,174459384,192.168.88.253,33046,342,,congestion_avoidance,
1799,303447.282206,50543,19,166876208,174583912,192.168.88.253,33046,336,,loss_recovery,
1800,303447.282534,50551,9,166900824,174596944,192.168.88.253,33046,148,,congestion_avoidance,
1801,303447.284644,50600,16,167028248,174737400,192.168.88.253,33046,278,,congestion_avoidance,
1802,303447.287879,50666,23,167215040,174934328,192.168.88.253,33046,491,,loss_recovery,
1803,303447.288216,50674,11,167238208,174947360,192.168.88.253,33046,157,,congestion_avoidance,
1804,303447.289284,50700,13,167304816,175022656,192.168.88.253,33046,242,,congestion_avoidance,
1805,303447.290690,50732,17,167384456,175108088,192.168.88.253,33046,318,,loss_recovery,
1806,303447.290924,50738,8,167401832,175122568,192.168.88.253,33046,191,,congestion_avoidance,
1807,303447.293815,50800,16,167571248,175303568,192.168.88.253,33046,297,,congestion_avoidance,
1808,303447.295542,50828,20,167669712,175407824,192.168.88.253,33046,355,,loss_recovery,
1809,303447.295834,50832,10,167689984,175422304,192.168.88.253,33046,111,,congestion_avoidance,
1810,303447.299056,50875,18,167881120,175630816,192.168.88.253,33046,332,,loss_recovery,
1811,303447.299349,50879,9,167904288,175646744,192.168.88.253,33046,137,,congestion_avoidance,
1812,303447.300787,50900,14,167991168,175737968,192.168.88.253,33046,288,,congestion_avoidance,
1813,303447.302646,50924,18,168095424,175855256,192.168.88.253,33046,336,,loss_recovery,
1814,303447.302951,50927,9,168117144,175868288,192.168.88.253,33046,150,,congestion_avoidance,
1815,303447.307289,50992,20,168377784,176152096,192.168.88.253,33046,464,,loss_recovery,
1816,303447.307666,50997,10,168402400,176169472,192.168.88.253,33046,125,,congestion_avoidance,
1817,303447.307884,51000,11,168412536,176176712,192.168.88.253,33046,128,,congestion_avoidance,
1818,303447.311592,51049,20,168639872,176425768,192.168.88.253,33046,278,,loss_recovery,
1819,303447.311952,51054,10,168658696,176440248,192.168.88.253,33046,179,,congestion_avoidance,
1820,303447.315373,51100,19,168857072,176651656,192.168.88.253,33046,336,,congestion_avoidance,
1821,303447.315767,51104,20,168880240,176679168,192.168.88.253,33046,288,,loss_recovery,
1822,303447.316061,51107,10,168900512,176693648,192.168.88.253,33046,123,,congestion_avoidance,
1823,303447.319090,51149,18,169080064,176890576,192.168.88.253,33046,293,,loss_recovery,
1824,303447.319300,51152,9,169095992,176903608,192.168.88.253,33046,125,,congestion_avoidance,
1825,303447.322208,51198,17,169266856,177090400,192.168.88.253,33046,315,,loss_recovery,
1826,303447.322358,51200,8,169278440,177090400,192.168.88.253,33046,390,,loss_recovery,
1827,303447.322569,51203,8,169294368,177100536,192.168.88.253,33046,147,,congestion_avoidance,
1828,303447.326396,51258,19,169515912,177345248,192.168.88.253,33046,340,,loss_recovery,
1829,303447.326843,51261,9,169534736,177358280,192.168.88.253,33046,161,,congestion_avoidance,
1830,303447.329657,51300,17,169711392,177550864,192.168.88.253,33046,312,,congestion_avoidance,
1831,303447.330735,51312,19,169775104,177616024,192.168.88.253,33046,368,,loss_recovery,
1832,303447.330950,51317,9,169793928,177629056,192.168.88.253,33046,161,,congestion_avoidance,
1833,303447.334880,51376,19,170022712,177878112,192.168.88.253,33046,420,,loss_recovery,
1834,303447.335189,51379,9,170044432,177889696,192.168.88.253,33046,141,,congestion_avoidance,
1835,303447.336527,51400,12,170125520,177980920,192.168.88.253,33046,215,,congestion_avoidance,
1836,303447.340593,51457,22,170368784,178243008,192.168.88.253,33046,445,,loss_recovery,
1837,303447.340961,51462,11,170393400,178256040,192.168.88.253,33046,104,,congestion_avoidance,
1838,303447.343907,51500,18,170567160,178438488,192.168.88.253,33046,219,,congestion_avoidance,
1839,303447.344260,51505,19,170583088,178464552,192.168.88.253,33046,340,,loss_recovery,
1840,303447.344491,51508,9,170599016,178476136,192.168.88.253,33046,140,,congestion_avoidance,
1841,303447.349731,51576,22,170916128,178812072,192.168.88.253,33046,403,,loss_recovery,
1842,303447.350120,51580,11,170940744,178829448,192.168.88.253,33046,157,,congestion_avoidance,
1843,303447.351226,51600,12,171007352,178903296,192.168.88.253,33046,231,,congestion_avoidance,
1844,303447.354050,51637,19,171169528,179084296,192.168.88.253,33046,395,,loss_recovery,
1845,303447.354343,51641,9,171194144,179090088,192.168.88.253,33046,410,,congestion_avoidance,
1846,303447.357390,51682,17,171369352,179281224,192.168.88.253,33046,304,,loss_recovery,
1847,303447.357696,51686,8,171391072,179295704,192.168.88.253,33046,139,,congestion_avoidance,
1848,303447.358627,51700,10,171448992,179356520,192.168.88.253,33046,166,,congestion_avoidance,
1849,303447.361536,51736,19,171615512,179540416,192.168.88.253,33046,308,,loss_recovery,
1850,303447.361845,51741,9,171640128,179556344,192.168.88.253,33046,140,,congestion_avoidance,
1851,303447.365553,51791,19,171857328,179792368,192.168.88.253,33046,337,,loss_recovery,
1852,303447.365935,51795,9,171881944,179803952,192.168.88.253,33046,128,,congestion_avoidance,
1853,303447.366293,51800,10,171902216,179822776,192.168.88.253,33046,186,,congestion_avoidance,
1854,303447.369647,51848,19,172100592,180037080,192.168.88.253,33046,267,,loss_recovery,
1855,303447.369883,51851,9,172116520,180048664,192.168.88.253,33046,142,,congestion_avoidance,
1856,303447.373208,51900,18,172317792,180267312,192.168.88.253,33046,251,,congestion_avoidance,
1857,303447.373834,51908,19,172352544,180303512,192.168.88.253,33046,389,,loss_recovery,
1858,303447.374160,51913,9,172377160,180315096,192.168.88.253,33046,154,,congestion_avoidance,
1859,303447.378873,51977,20,172650832,180609040,192.168.88.253,33046,352,,loss_recovery,
1860,303447.379208,51980,10,172674000,180623520,192.168.88.253,33046,141,,congestion_avoidance,
