[654967.723140] TCP: my_cca: seq=1 cwnd=10 rtt=261 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53718
[654979.666501] TCP: my_cca: seq=203600 cwnd=5 rtt=114 bytes_acked=588995720 bytes_sent=589027576 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.672526] TCP: my_cca: seq=203700 cwnd=5 rtt=114 bytes_acked=589282424 bytes_sent=589314280 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.678501] TCP: my_cca: seq=203800 cwnd=5 rtt=129 bytes_acked=589573472 bytes_sent=589606776 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.684215] TCP: my_cca: seq=203900 cwnd=5 rtt=111 bytes_acked=589858728 bytes_sent=589890584 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.690173] TCP: my_cca: seq=204000 cwnd=5 rtt=112 bytes_acked=590149776 bytes_sent=590181632 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.696057] TCP: my_cca: seq=204100 cwnd=5 rtt=161 bytes_acked=590436480 bytes_sent=590471232 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.701832] TCP: my_cca: seq=204200 cwnd=5 rtt=112 bytes_acked=590724632 bytes_sent=590756488 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.707365] TCP: my_cca: seq=204300 cwnd=5 rtt=110 bytes_acked=591008440 bytes_sent=591040296 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.712848] TCP: my_cca: seq=204400 cwnd=5 rtt=113 bytes_acked=591290800 bytes_sent=591322656 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.718329] TCP: my_cca: seq=204500 cwnd=5 rtt=111 bytes_acked=591574608 bytes_sent=591607912 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.723811] TCP: my_cca: seq=204600 cwnd=5 rtt=113 bytes_acked=591855520 bytes_sent=591887376 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.729306] TCP: my_cca: seq=204700 cwnd=5 rtt=114 bytes_acked=592137880 bytes_sent=592169736 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.734769] TCP: my_cca: seq=204800 cwnd=5 rtt=113 bytes_acked=592420240 bytes_sent=592452096 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.740186] TCP: my_cca: seq=204900 cwnd=5 rtt=113 bytes_acked=592702600 bytes_sent=592734456 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.745665] TCP: my_cca: seq=205000 cwnd=5 rtt=113 bytes_acked=592987856 bytes_sent=593019712 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.751171] TCP: my_cca: seq=205100 cwnd=5 rtt=114 bytes_acked=593271664 bytes_sent=593303520 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.756414] TCP: my_cca: seq=205200 cwnd=5 rtt=116 bytes_acked=593549680 bytes_sent=593581536 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.761850] TCP: my_cca: seq=205300 cwnd=5 rtt=110 bytes_acked=593830592 bytes_sent=593862448 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.767262] TCP: my_cca: seq=205400 cwnd=5 rtt=112 bytes_acked=594111504 bytes_sent=594143360 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.772634] TCP: my_cca: seq=205500 cwnd=5 rtt=137 bytes_acked=594390968 bytes_sent=594425720 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.778130] TCP: my_cca: seq=205600 cwnd=5 rtt=112 bytes_acked=594674776 bytes_sent=594706632 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.783555] TCP: my_cca: seq=205700 cwnd=5 rtt=114 bytes_acked=594958584 bytes_sent=594990440 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.789460] TCP: my_cca: seq=205800 cwnd=5 rtt=114 bytes_acked=595249632 bytes_sent=595282936 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.795588] TCP: my_cca: seq=205900 cwnd=5 rtt=102 bytes_acked=595543576 bytes_sent=595576880 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.801898] TCP: my_cca: seq=206000 cwnd=5 rtt=114 bytes_acked=595841864 bytes_sent=595873720 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.808324] TCP: my_cca: seq=206100 cwnd=5 rtt=115 bytes_acked=596143048 bytes_sent=596174904 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.814661] TCP: my_cca: seq=206200 cwnd=5 rtt=118 bytes_acked=596441336 bytes_sent=596473192 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.820952] TCP: my_cca: seq=206300 cwnd=5 rtt=118 bytes_acked=596739624 bytes_sent=596771480 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.827150] TCP: my_cca: seq=206400 cwnd=5 rtt=117 bytes_acked=597035016 bytes_sent=597066872 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.833155] TCP: my_cca: seq=206500 cwnd=5 rtt=119 bytes_acked=597327512 bytes_sent=597359368 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.838906] TCP: my_cca: seq=206600 cwnd=5 rtt=115 bytes_acked=597617112 bytes_sent=597648968 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.844641] TCP: my_cca: seq=206700 cwnd=5 rtt=117 bytes_acked=597909608 bytes_sent=597941464 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.850450] TCP: my_cca: seq=206800 cwnd=5 rtt=117 bytes_acked=598200656 bytes_sent=598232512 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.856230] TCP: my_cca: seq=206900 cwnd=5 rtt=111 bytes_acked=598491704 bytes_sent=598523560 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.862191] TCP: my_cca: seq=207000 cwnd=5 rtt=115 bytes_acked=598788544 bytes_sent=598820400 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.868063] TCP: my_cca: seq=207100 cwnd=5 rtt=119 bytes_acked=599078144 bytes_sent=599110000 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.873896] TCP: my_cca: seq=207200 cwnd=5 rtt=121 bytes_acked=599367744 bytes_sent=599401048 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.879878] TCP: my_cca: seq=207300 cwnd=5 rtt=121 bytes_acked=599660240 bytes_sent=599692096 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.886811] TCP: my_cca: seq=207400 cwnd=5 rtt=128 bytes_acked=599967216 bytes_sent=599999072 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.899709] TCP: my_cca: seq=207500 cwnd=5 rtt=116 bytes_acked=600274192 bytes_sent=600306048 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.905245] TCP: my_cca: seq=207600 cwnd=5 rtt=112 bytes_acked=600556552 bytes_sent=600588408 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.919378] TCP: my_cca: seq=207700 cwnd=5 rtt=119 bytes_acked=600846152 bytes_sent=600878008 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.925162] TCP: my_cca: seq=207800 cwnd=5 rtt=114 bytes_acked=601135752 bytes_sent=601167608 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.931070] TCP: my_cca: seq=207900 cwnd=5 rtt=142 bytes_acked=601428248 bytes_sent=601460104 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.937139] TCP: my_cca: seq=208000 cwnd=5 rtt=117 bytes_acked=601722192 bytes_sent=601754048 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.943045] TCP: my_cca: seq=208100 cwnd=5 rtt=117 bytes_acked=602010344 bytes_sent=602042200 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.949150] TCP: my_cca: seq=208200 cwnd=5 rtt=132 bytes_acked=602305736 bytes_sent=602337592 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.956744] TCP: my_cca: seq=208300 cwnd=5 rtt=123 bytes_acked=602612712 bytes_sent=602644568 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.963143] TCP: my_cca: seq=208400 cwnd=5 rtt=146 bytes_acked=602909552 bytes_sent=602944304 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.969266] TCP: my_cca: seq=208500 cwnd=5 rtt=115 bytes_acked=603209288 bytes_sent=603241144 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.975023] TCP: my_cca: seq=208600 cwnd=5 rtt=127 bytes_acked=603500336 bytes_sent=603532192 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.980704] TCP: my_cca: seq=208700 cwnd=5 rtt=119 bytes_acked=603787040 bytes_sent=603818896 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.986469] TCP: my_cca: seq=208800 cwnd=5 rtt=121 bytes_acked=604076640 bytes_sent=604109944 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.992483] TCP: my_cca: seq=208900 cwnd=5 rtt=118 bytes_acked=604374928 bytes_sent=604408232 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654979.998375] TCP: my_cca: seq=209000 cwnd=5 rtt=116 bytes_acked=604670320 bytes_sent=604702176 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.004208] TCP: my_cca: seq=209100 cwnd=5 rtt=111 bytes_acked=604958472 bytes_sent=604990328 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.009858] TCP: my_cca: seq=209200 cwnd=5 rtt=131 bytes_acked=605248072 bytes_sent=605279928 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.015741] TCP: my_cca: seq=209300 cwnd=5 rtt=114 bytes_acked=605539120 bytes_sent=605570976 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.022049] TCP: my_cca: seq=209400 cwnd=5 rtt=120 bytes_acked=605837408 bytes_sent=605869264 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.028484] TCP: my_cca: seq=209500 cwnd=5 rtt=114 bytes_acked=606141488 bytes_sent=606173344 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.034941] TCP: my_cca: seq=209600 cwnd=5 rtt=103 bytes_acked=606444120 bytes_sent=606474528 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.041468] TCP: my_cca: seq=209700 cwnd=5 rtt=136 bytes_acked=606742408 bytes_sent=606775712 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.047372] TCP: my_cca: seq=209800 cwnd=5 rtt=112 bytes_acked=607033456 bytes_sent=607066760 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.053617] TCP: my_cca: seq=209900 cwnd=5 rtt=122 bytes_acked=607328848 bytes_sent=607360704 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.059885] TCP: my_cca: seq=210000 cwnd=5 rtt=114 bytes_acked=607632928 bytes_sent=607664784 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.065680] TCP: my_cca: seq=210100 cwnd=5 rtt=112 bytes_acked=607928320 bytes_sent=607960176 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.071408] TCP: my_cca: seq=210200 cwnd=5 rtt=117 bytes_acked=608219368 bytes_sent=608251224 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.077601] TCP: my_cca: seq=210300 cwnd=5 rtt=114 bytes_acked=608513312 bytes_sent=608545168 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.083575] TCP: my_cca: seq=210400 cwnd=5 rtt=114 bytes_acked=608804360 bytes_sent=608836216 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.089841] TCP: my_cca: seq=210500 cwnd=5 rtt=113 bytes_acked=609099752 bytes_sent=609131608 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.095666] TCP: my_cca: seq=210600 cwnd=5 rtt=113 bytes_acked=609386456 bytes_sent=609418312 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.101595] TCP: my_cca: seq=210700 cwnd=5 rtt=115 bytes_acked=609676056 bytes_sent=609707912 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.107598] TCP: my_cca: seq=210800 cwnd=5 rtt=115 bytes_acked=609967104 bytes_sent=609998960 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.119023] TCP: my_cca: seq=211000 cwnd=5 rtt=113 bytes_acked=610533272 bytes_sent=610565128 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.124630] TCP: my_cca: seq=211100 cwnd=5 rtt=111 bytes_acked=610817080 bytes_sent=610850384 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.130455] TCP: my_cca: seq=211200 cwnd=5 rtt=121 bytes_acked=611105232 bytes_sent=611137088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.136430] TCP: my_cca: seq=211300 cwnd=5 rtt=116 bytes_acked=611394832 bytes_sent=611426688 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.142428] TCP: my_cca: seq=211400 cwnd=5 rtt=104 bytes_acked=611684432 bytes_sent=611717736 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.148473] TCP: my_cca: seq=211500 cwnd=5 rtt=119 bytes_acked=611978376 bytes_sent=612010232 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.154879] TCP: my_cca: seq=211600 cwnd=5 rtt=116 bytes_acked=612278112 bytes_sent=612311416 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.161284] TCP: my_cca: seq=211700 cwnd=5 rtt=108 bytes_acked=612579296 bytes_sent=612611152 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.167328] TCP: my_cca: seq=211800 cwnd=5 rtt=114 bytes_acked=612871792 bytes_sent=612903648 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.173728] TCP: my_cca: seq=211900 cwnd=5 rtt=120 bytes_acked=613172976 bytes_sent=613204832 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.180058] TCP: my_cca: seq=212000 cwnd=5 rtt=135 bytes_acked=613474160 bytes_sent=613508912 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.186299] TCP: my_cca: seq=212100 cwnd=5 rtt=106 bytes_acked=613773896 bytes_sent=613805752 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.192759] TCP: my_cca: seq=212200 cwnd=5 rtt=117 bytes_acked=614076528 bytes_sent=614109832 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.199135] TCP: my_cca: seq=212300 cwnd=5 rtt=116 bytes_acked=614377712 bytes_sent=614409568 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.205440] TCP: my_cca: seq=212400 cwnd=5 rtt=125 bytes_acked=614670208 bytes_sent=614702064 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.211750] TCP: my_cca: seq=212500 cwnd=5 rtt=147 bytes_acked=614965600 bytes_sent=615000352 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.218174] TCP: my_cca: seq=212600 cwnd=5 rtt=116 bytes_acked=615268232 bytes_sent=615300088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.224373] TCP: my_cca: seq=212700 cwnd=5 rtt=116 bytes_acked=615562176 bytes_sent=615594032 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.230789] TCP: my_cca: seq=212800 cwnd=5 rtt=118 bytes_acked=615863360 bytes_sent=615895216 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.237136] TCP: my_cca: seq=212900 cwnd=5 rtt=112 bytes_acked=616164544 bytes_sent=616196400 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.243436] TCP: my_cca: seq=213000 cwnd=5 rtt=117 bytes_acked=616459936 bytes_sent=616491792 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.250309] TCP: my_cca: seq=213100 cwnd=5 rtt=130 bytes_acked=616765464 bytes_sent=616798768 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.256569] TCP: my_cca: seq=213200 cwnd=5 rtt=115 bytes_acked=617059408 bytes_sent=617092712 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.263043] TCP: my_cca: seq=213300 cwnd=5 rtt=115 bytes_acked=617360592 bytes_sent=617392448 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.269913] TCP: my_cca: seq=213400 cwnd=5 rtt=112 bytes_acked=617670464 bytes_sent=617702320 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.276255] TCP: my_cca: seq=213500 cwnd=5 rtt=115 bytes_acked=617968752 bytes_sent=618000608 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.282837] TCP: my_cca: seq=213600 cwnd=5 rtt=116 bytes_acked=618272832 bytes_sent=618304688 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.289064] TCP: my_cca: seq=213700 cwnd=5 rtt=180 bytes_acked=618568224 bytes_sent=618600080 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.295369] TCP: my_cca: seq=213800 cwnd=5 rtt=118 bytes_acked=618867960 bytes_sent=618899816 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.301731] TCP: my_cca: seq=213900 cwnd=5 rtt=116 bytes_acked=619167696 bytes_sent=619201000 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.308090] TCP: my_cca: seq=214000 cwnd=5 rtt=113 bytes_acked=619468880 bytes_sent=619500736 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.314470] TCP: my_cca: seq=214100 cwnd=5 rtt=117 bytes_acked=619770064 bytes_sent=619801920 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.320850] TCP: my_cca: seq=214200 cwnd=5 rtt=117 bytes_acked=620068352 bytes_sent=620100208 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.327367] TCP: my_cca: seq=214300 cwnd=5 rtt=120 bytes_acked=620368088 bytes_sent=620401392 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.333541] TCP: my_cca: seq=214400 cwnd=5 rtt=111 bytes_acked=620663480 bytes_sent=620698232 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.339949] TCP: my_cca: seq=214500 cwnd=5 rtt=121 bytes_acked=620963216 bytes_sent=620995072 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.346468] TCP: my_cca: seq=214600 cwnd=5 rtt=115 bytes_acked=621267296 bytes_sent=621299152 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.352794] TCP: my_cca: seq=214700 cwnd=5 rtt=116 bytes_acked=621565584 bytes_sent=621597440 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.359116] TCP: my_cca: seq=214800 cwnd=5 rtt=117 bytes_acked=621863872 bytes_sent=621895728 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.365354] TCP: my_cca: seq=214900 cwnd=5 rtt=125 bytes_acked=622163608 bytes_sent=622194016 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.371512] TCP: my_cca: seq=215000 cwnd=5 rtt=118 bytes_acked=622454656 bytes_sent=622486512 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.377597] TCP: my_cca: seq=215100 cwnd=5 rtt=118 bytes_acked=622744256 bytes_sent=622776112 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.383975] TCP: my_cca: seq=215200 cwnd=5 rtt=122 bytes_acked=623042544 bytes_sent=623074400 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.390000] TCP: my_cca: seq=215300 cwnd=5 rtt=102 bytes_acked=623337936 bytes_sent=623371240 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.395864] TCP: my_cca: seq=215400 cwnd=5 rtt=116 bytes_acked=623628984 bytes_sent=623662288 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.401853] TCP: my_cca: seq=215500 cwnd=5 rtt=124 bytes_acked=623921480 bytes_sent=623953336 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.407602] TCP: my_cca: seq=215600 cwnd=5 rtt=120 bytes_acked=624211080 bytes_sent=624242936 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.413422] TCP: my_cca: seq=215700 cwnd=5 rtt=117 bytes_acked=624502128 bytes_sent=624533984 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.419226] TCP: my_cca: seq=215800 cwnd=5 rtt=118 bytes_acked=624790280 bytes_sent=624822136 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.425330] TCP: my_cca: seq=215900 cwnd=5 rtt=126 bytes_acked=625082776 bytes_sent=625114632 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.431639] TCP: my_cca: seq=216000 cwnd=5 rtt=114 bytes_acked=625381064 bytes_sent=625412920 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.437944] TCP: my_cca: seq=216100 cwnd=5 rtt=218 bytes_acked=625677904 bytes_sent=625711208 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.444205] TCP: my_cca: seq=216200 cwnd=5 rtt=111 bytes_acked=625974744 bytes_sent=626008048 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.450495] TCP: my_cca: seq=216300 cwnd=5 rtt=115 bytes_acked=626270136 bytes_sent=626301992 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.456501] TCP: my_cca: seq=216400 cwnd=5 rtt=119 bytes_acked=626559736 bytes_sent=626591592 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.462344] TCP: my_cca: seq=216500 cwnd=5 rtt=118 bytes_acked=626850784 bytes_sent=626884088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.467970] TCP: my_cca: seq=216600 cwnd=5 rtt=124 bytes_acked=627133144 bytes_sent=627165000 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.473695] TCP: my_cca: seq=216700 cwnd=5 rtt=121 bytes_acked=627422744 bytes_sent=627454600 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.479504] TCP: my_cca: seq=216800 cwnd=5 rtt=107 bytes_acked=627713792 bytes_sent=627747096 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.485178] TCP: my_cca: seq=216900 cwnd=5 rtt=115 bytes_acked=627999048 bytes_sent=628030904 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.490932] TCP: my_cca: seq=217000 cwnd=5 rtt=114 bytes_acked=628288648 bytes_sent=628320504 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.496906] TCP: my_cca: seq=217100 cwnd=5 rtt=127 bytes_acked=628584040 bytes_sent=628615896 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.502655] TCP: my_cca: seq=217200 cwnd=5 rtt=116 bytes_acked=628872192 bytes_sent=628906944 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.508564] TCP: my_cca: seq=217300 cwnd=5 rtt=109 bytes_acked=629167584 bytes_sent=629199440 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.514282] TCP: my_cca: seq=217400 cwnd=5 rtt=112 bytes_acked=629457184 bytes_sent=629489040 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.520054] TCP: my_cca: seq=217500 cwnd=5 rtt=112 bytes_acked=629748232 bytes_sent=629781536 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.525750] TCP: my_cca: seq=217600 cwnd=5 rtt=120 bytes_acked=630033488 bytes_sent=630065344 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.531424] TCP: my_cca: seq=217700 cwnd=5 rtt=116 bytes_acked=630320192 bytes_sent=630352048 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.537242] TCP: my_cca: seq=217800 cwnd=5 rtt=114 bytes_acked=630611240 bytes_sent=630644544 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.543048] TCP: my_cca: seq=217900 cwnd=5 rtt=115 bytes_acked=630899392 bytes_sent=630931248 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.548895] TCP: my_cca: seq=218000 cwnd=5 rtt=115 bytes_acked=631190440 bytes_sent=631222296 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.554510] TCP: my_cca: seq=218100 cwnd=5 rtt=131 bytes_acked=631474248 bytes_sent=631509000 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.560348] TCP: my_cca: seq=218200 cwnd=5 rtt=123 bytes_acked=631766744 bytes_sent=631800048 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.566176] TCP: my_cca: seq=218300 cwnd=5 rtt=101 bytes_acked=632059240 bytes_sent=632091096 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.571985] TCP: my_cca: seq=218400 cwnd=5 rtt=117 bytes_acked=632353184 bytes_sent=632385040 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.577795] TCP: my_cca: seq=218500 cwnd=5 rtt=113 bytes_acked=632644232 bytes_sent=632676088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.583482] TCP: my_cca: seq=218600 cwnd=5 rtt=119 bytes_acked=632929488 bytes_sent=632961344 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.589274] TCP: my_cca: seq=218700 cwnd=5 rtt=115 bytes_acked=633221984 bytes_sent=633253840 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.595118] TCP: my_cca: seq=218800 cwnd=5 rtt=112 bytes_acked=633514480 bytes_sent=633546336 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.600939] TCP: my_cca: seq=218900 cwnd=5 rtt=114 bytes_acked=633805528 bytes_sent=633837384 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.606626] TCP: my_cca: seq=219000 cwnd=5 rtt=115 bytes_acked=634093680 bytes_sent=634125536 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.612452] TCP: my_cca: seq=219100 cwnd=5 rtt=116 bytes_acked=634386176 bytes_sent=634418032 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.618534] TCP: my_cca: seq=219200 cwnd=5 rtt=132 bytes_acked=634678672 bytes_sent=634710528 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.624670] TCP: my_cca: seq=219300 cwnd=5 rtt=117 bytes_acked=634975512 bytes_sent=635007368 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.630177] TCP: my_cca: seq=219400 cwnd=5 rtt=115 bytes_acked=635260768 bytes_sent=635292624 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.635753] TCP: my_cca: seq=219500 cwnd=5 rtt=109 bytes_acked=635547472 bytes_sent=635579328 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.641485] TCP: my_cca: seq=219600 cwnd=5 rtt=116 bytes_acked=635838520 bytes_sent=635870376 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.647200] TCP: my_cca: seq=219700 cwnd=5 rtt=114 bytes_acked=636126672 bytes_sent=636158528 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.653097] TCP: my_cca: seq=219800 cwnd=5 rtt=114 bytes_acked=636424960 bytes_sent=636456816 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.658719] TCP: my_cca: seq=219900 cwnd=5 rtt=122 bytes_acked=636714560 bytes_sent=636746416 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.664424] TCP: my_cca: seq=220000 cwnd=5 rtt=117 bytes_acked=637004160 bytes_sent=637037464 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.669982] TCP: my_cca: seq=220100 cwnd=5 rtt=115 bytes_acked=637287968 bytes_sent=637319824 phase=congestion_avoidance Destination: 192.168.88.253:53718
