line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
24030,335727.553468,2118800,42,192.168.88.253,40504,445,,congestion_avoidance,
24031,335727.564900,2118900,58,192.168.88.253,40504,769,,congestion_avoidance,
24032,335727.568840,2119000,64,192.168.88.253,40504,606,,congestion_avoidance,
24033,335727.572975,2119025,68,192.168.88.253,40504,513,,loss_recovery,
24034,335727.573711,2119031,34,192.168.88.253,40504,396,,congestion_avoidance,
24035,335727.578631,2119100,44,192.168.88.253,40504,448,,congestion_avoidance,
24036,335727.582646,2119200,50,192.168.88.253,40504,506,,congestion_avoidance,
24037,335727.587090,2119300,56,192.168.88.253,40504,645,,congestion_avoidance,
24038,335727.591165,2119400,62,192.168.88.253,40504,728,,congestion_avoidance,
24039,335727.595371,2119500,67,192.168.88.253,40504,657,,congestion_avoidance,
24040,335727.600574,2119600,72,192.168.88.253,40504,1161,,congestion_avoidance,
24041,335727.600680,2119602,73,192.168.88.253,40504,457,,loss_recovery,
24042,335727.601217,2119607,36,192.168.88.253,40504,344,,congestion_avoidance,
24043,335727.607177,2119700,47,192.168.88.253,40504,653,,congestion_avoidance,
24044,335727.613261,2119800,56,192.168.88.253,40504,634,,congestion_avoidance,
24045,335727.621871,2119900,65,192.168.88.253,40504,588,,congestion_avoidance,
24046,335727.625674,2119911,68,192.168.88.253,40504,1263,,loss_recovery,
24047,335727.626539,2119913,34,192.168.88.253,40504,784,,congestion_avoidance,
24048,335727.643613,2120000,56,192.168.88.253,40504,662,,congestion_avoidance,
24049,335727.654277,2120100,69,192.168.88.253,40504,791,,congestion_avoidance,
24050,335727.659320,2120200,75,192.168.88.253,40504,536,,congestion_avoidance,
24051,335727.662197,2120280,78,192.168.88.253,40504,850,,loss_recovery,
24052,335727.662704,2120285,39,192.168.88.253,40504,290,,congestion_avoidance,
24053,335727.664311,2120300,42,192.168.88.253,40504,500,,congestion_avoidance,
24054,335727.670840,2120400,53,192.168.88.253,40504,646,,congestion_avoidance,
24055,335727.676652,2120500,60,192.168.88.253,40504,564,,congestion_avoidance,
24056,335727.682574,2120600,68,192.168.88.253,40504,729,,congestion_avoidance,
24057,335727.686324,2120700,72,192.168.88.253,40504,588,,congestion_avoidance,
24058,335727.690705,2120795,77,192.168.88.253,40504,769,,loss_recovery,
24059,335727.690925,2120800,37,192.168.88.253,40504,478,,loss_recovery,
24060,335727.691119,2120806,38,192.168.88.253,40504,366,,congestion_avoidance,
24061,335727.695109,2120900,43,192.168.88.253,40504,520,,congestion_avoidance,
24062,335727.698436,2121000,49,192.168.88.253,40504,478,,congestion_avoidance,
24063,335727.702821,2121100,55,192.168.88.253,40504,538,,congestion_avoidance,
24064,335727.706220,2121200,60,192.168.88.253,40504,671,,congestion_avoidance,
24065,335727.709916,2121300,65,192.168.88.253,40504,680,,congestion_avoidance,
24066,335727.713615,2121400,70,192.168.88.253,40504,730,,congestion_avoidance,
24067,335727.717430,2121500,74,192.168.88.253,40504,854,,congestion_avoidance,
24068,335727.721686,2121600,79,192.168.88.253,40504,867,,congestion_avoidance,
24069,335727.723242,2121634,80,192.168.88.253,40504,864,,loss_recovery,
24070,335727.723691,2121639,40,192.168.88.253,40504,426,,congestion_avoidance,
24071,335727.725499,2121700,44,192.168.88.253,40504,387,,congestion_avoidance,
24072,335727.728944,2121800,49,192.168.88.253,40504,453,,congestion_avoidance,
24073,335727.732383,2121900,55,192.168.88.253,40504,498,,congestion_avoidance,
24074,335727.735628,2122000,59,192.168.88.253,40504,376,,congestion_avoidance,
24075,335727.738912,2122100,64,192.168.88.253,40504,733,,congestion_avoidance,
24076,335727.742160,2122200,68,192.168.88.253,40504,565,,congestion_avoidance,
24077,335727.745408,2122300,72,192.168.88.253,40504,700,,congestion_avoidance,
24078,335727.749161,2122400,76,192.168.88.253,40504,742,,congestion_avoidance,
24079,335727.752738,2122500,79,192.168.88.253,40504,897,,congestion_avoidance,
24080,335727.756089,2122600,83,192.168.88.253,40504,828,,congestion_avoidance,
24081,335727.757541,2122638,84,192.168.88.253,40504,789,,loss_recovery,
24082,335727.758057,2122654,42,192.168.88.253,40504,390,,congestion_avoidance,
24083,335727.759409,2122700,44,192.168.88.253,40504,484,,congestion_avoidance,
24084,335727.762573,2122800,50,192.168.88.253,40504,473,,congestion_avoidance,
24085,335727.765936,2122900,55,192.168.88.253,40504,646,,congestion_avoidance,
24086,335727.768917,2123000,59,192.168.88.253,40504,691,,congestion_avoidance,
24087,335727.772057,2123100,63,192.168.88.253,40504,690,,congestion_avoidance,
24088,335727.775112,2123200,67,192.168.88.253,40504,897,,congestion_avoidance,
24089,335727.778153,2123300,71,192.168.88.253,40504,768,,congestion_avoidance,
24090,335727.781212,2123400,74,192.168.88.253,40504,613,,congestion_avoidance,
24091,335727.784146,2123500,77,192.168.88.253,40504,720,,congestion_avoidance,
24092,335727.787267,2123600,80,192.168.88.253,40504,675,,congestion_avoidance,
24093,335727.790372,2123700,83,192.168.88.253,40504,604,,congestion_avoidance,
24094,335727.793504,2123800,86,192.168.88.253,40504,736,,congestion_avoidance,
24095,335727.796442,2123900,89,192.168.88.253,40504,867,,congestion_avoidance,
24096,335727.799497,2124000,92,192.168.88.253,40504,742,,congestion_avoidance,
24097,335727.802390,2124100,94,192.168.88.253,40504,979,,congestion_avoidance,
24098,335727.803570,2124131,95,192.168.88.253,40504,774,,loss_recovery,
24099,335727.804201,2124151,47,192.168.88.253,40504,433,,congestion_avoidance,
24100,335727.805724,2124200,49,192.168.88.253,40504,343,,congestion_avoidance,
24101,335727.808938,2124300,54,192.168.88.253,40504,497,,congestion_avoidance,
24102,335727.811931,2124400,59,192.168.88.253,40504,604,,congestion_avoidance,
24103,335727.814961,2124500,63,192.168.88.253,40504,750,,congestion_avoidance,
24104,335727.817810,2124600,66,192.168.88.253,40504,725,,congestion_avoidance,
24105,335727.820692,2124700,70,192.168.88.253,40504,728,,congestion_avoidance,
24106,335727.823645,2124800,73,192.168.88.253,40504,700,,congestion_avoidance,
24107,335727.826555,2124900,76,192.168.88.253,40504,784,,congestion_avoidance,
24108,335727.829583,2125000,79,192.168.88.253,40504,664,,congestion_avoidance,
24109,335727.832705,2125100,82,192.168.88.253,40504,846,,congestion_avoidance,
24110,335727.835584,2125200,85,192.168.88.253,40504,852,,congestion_avoidance,
24111,335727.838565,2125300,88,192.168.88.253,40504,653,,congestion_avoidance,
24112,335727.841571,2125400,91,192.168.88.253,40504,694,,congestion_avoidance,
24113,335727.844649,2125500,94,192.168.88.253,40504,917,,congestion_avoidance,
24114,335727.846393,2125564,95,192.168.88.253,40504,702,,loss_recovery,
24115,335727.847075,2125583,47,192.168.88.253,40504,452,,congestion_avoidance,
24116,335727.847575,2125600,47,192.168.88.253,40504,446,,congestion_avoidance,
24117,335727.850566,2125700,52,192.168.88.253,40504,570,,congestion_avoidance,
24118,335727.853378,2125800,57,192.168.88.253,40504,526,,congestion_avoidance,
24119,335727.912912,2127800,77,192.168.88.253,40504,919,,congestion_avoidance,
24120,335727.915873,2127900,80,192.168.88.253,40504,720,,congestion_avoidance,
24121,335727.918942,2128000,84,192.168.88.253,40504,617,,congestion_avoidance,
24122,335727.922016,2128100,87,192.168.88.253,40504,662,,congestion_avoidance,
24123,335727.925079,2128200,89,192.168.88.253,40504,901,,congestion_avoidance,
24124,335727.928249,2128300,92,192.168.88.253,40504,950,,congestion_avoidance,
24125,335727.931036,2128396,95,192.168.88.253,40504,743,,loss_recovery,
24126,335727.931122,2128400,47,192.168.88.253,40504,627,,loss_recovery,
24127,335727.931701,2128419,47,192.168.88.253,40504,405,,congestion_avoidance,
24128,335727.934185,2128500,51,192.168.88.253,40504,520,,congestion_avoidance,
24129,335727.937423,2128600,56,192.168.88.253,40504,634,,congestion_avoidance,
24130,335727.940437,2128700,60,192.168.88.253,40504,514,,congestion_avoidance,
24131,335727.943361,2128800,64,192.168.88.253,40504,588,,congestion_avoidance,
24132,335727.946473,2128900,68,192.168.88.253,40504,568,,congestion_avoidance,
24133,335727.949636,2129000,71,192.168.88.253,40504,575,,congestion_avoidance,
24134,335727.952732,2129100,75,192.168.88.253,40504,715,,congestion_avoidance,
24135,335727.955610,2129200,78,192.168.88.253,40504,765,,congestion_avoidance,
24136,335727.958617,2129300,81,192.168.88.253,40504,797,,congestion_avoidance,
24137,335727.961578,2129400,84,192.168.88.253,40504,914,,congestion_avoidance,
24138,335727.964757,2129500,87,192.168.88.253,40504,946,,congestion_avoidance,
24139,335727.967735,2129600,90,192.168.88.253,40504,750,,congestion_avoidance,
24140,335727.970740,2129700,92,192.168.88.253,40504,749,,congestion_avoidance,
24141,335727.973881,2129799,95,192.168.88.253,40504,744,,loss_recovery,
24142,335727.973929,2129800,49,192.168.88.253,40504,793,,loss_recovery,
24143,335727.974533,2129820,47,192.168.88.253,40504,428,,congestion_avoidance,
24144,335727.976901,2129900,51,192.168.88.253,40504,471,,congestion_avoidance,
24145,335727.979924,2130000,55,192.168.88.253,40504,603,,congestion_avoidance,
24146,335727.982988,2130100,59,192.168.88.253,40504,516,,congestion_avoidance,
24147,335727.985928,2130200,63,192.168.88.253,40504,601,,congestion_avoidance,
24148,335727.988905,2130300,67,192.168.88.253,40504,627,,congestion_avoidance,
24149,335727.991840,2130400,71,192.168.88.253,40504,691,,congestion_avoidance,
24150,335727.994989,2130500,74,192.168.88.253,40504,621,,congestion_avoidance,
24151,335727.998580,2130600,78,192.168.88.253,40504,880,,congestion_avoidance,
24152,335728.001918,2130700,81,192.168.88.253,40504,710,,congestion_avoidance,
24153,335728.005874,2130800,85,192.168.88.253,40504,748,,congestion_avoidance,
24154,335728.009133,2130900,88,192.168.88.253,40504,871,,congestion_avoidance,
24155,335728.012335,2131000,91,192.168.88.253,40504,890,,congestion_avoidance,
24156,335728.015360,2131100,94,192.168.88.253,40504,760,,congestion_avoidance,
24157,335728.016234,2131126,95,192.168.88.253,40504,691,,loss_recovery,
24158,335728.016836,2131146,47,192.168.88.253,40504,380,,congestion_avoidance,
24159,335728.018769,2131200,50,192.168.88.253,40504,508,,congestion_avoidance,
24160,335728.021714,2131300,54,192.168.88.253,40504,582,,congestion_avoidance,
24161,335728.024684,2131400,59,192.168.88.253,40504,641,,congestion_avoidance,
24162,335728.027719,2131500,63,192.168.88.253,40504,562,,congestion_avoidance,
24163,335728.030754,2131600,67,192.168.88.253,40504,726,,congestion_avoidance,
24164,335728.033923,2131700,70,192.168.88.253,40504,743,,congestion_avoidance,
24165,335728.037022,2131800,74,192.168.88.253,40504,668,,congestion_avoidance,
24166,335728.040179,2131886,77,192.168.88.253,40504,662,,loss_recovery,
24167,335728.040698,2131900,38,192.168.88.253,40504,380,,congestion_avoidance,
24168,335728.044439,2132000,45,192.168.88.253,40504,462,,congestion_avoidance,
24169,335728.047998,2132100,51,192.168.88.253,40504,609,,congestion_avoidance,
24170,335728.051659,2132200,56,192.168.88.253,40504,600,,congestion_avoidance,
24171,335728.055240,2132300,61,192.168.88.253,40504,777,,congestion_avoidance,
24172,335728.058472,2132400,65,192.168.88.253,40504,639,,congestion_avoidance,
24173,335728.061820,2132500,69,192.168.88.253,40504,811,,congestion_avoidance,
24174,335728.065263,2132600,73,192.168.88.253,40504,825,,congestion_avoidance,
24175,335728.068709,2132700,77,192.168.88.253,40504,850,,congestion_avoidance,
24176,335728.072630,2132800,81,192.168.88.253,40504,684,,congestion_avoidance,
24177,335728.072671,2132801,81,192.168.88.253,40504,727,,loss_recovery,
24178,335728.073245,2132818,40,192.168.88.253,40504,362,,congestion_avoidance,
24179,335728.075742,2132900,44,192.168.88.253,40504,473,,congestion_avoidance,
24180,335728.078683,2133000,50,192.168.88.253,40504,533,,congestion_avoidance,
24181,335728.081761,2133100,54,192.168.88.253,40504,549,,congestion_avoidance,
24182,335728.084828,2133200,59,192.168.88.253,40504,600,,congestion_avoidance,
24183,335728.088093,2133300,63,192.168.88.253,40504,606,,congestion_avoidance,
24184,335728.091236,2133400,67,192.168.88.253,40504,573,,congestion_avoidance,
24185,335728.094434,2133500,71,192.168.88.253,40504,633,,congestion_avoidance,
24186,335728.097617,2133600,74,192.168.88.253,40504,643,,congestion_avoidance,
24187,335728.100762,2133700,78,192.168.88.253,40504,669,,congestion_avoidance,
24188,335728.103912,2133800,81,192.168.88.253,40504,630,,congestion_avoidance,
24189,335728.107377,2133900,84,192.168.88.253,40504,920,,congestion_avoidance,
24190,335728.111064,2134000,88,192.168.88.253,40504,904,,congestion_avoidance,
24191,335728.114752,2134100,91,192.168.88.253,40504,909,,congestion_avoidance,
24192,335728.115989,2134131,92,192.168.88.253,40504,736,,loss_recovery,
24193,335728.116667,2134149,46,192.168.88.253,40504,462,,congestion_avoidance,
24194,335728.118418,2134200,49,192.168.88.253,40504,405,,congestion_avoidance,
24195,335728.121330,2134300,53,192.168.88.253,40504,621,,congestion_avoidance,
24196,335728.124159,2134400,57,192.168.88.253,40504,635,,congestion_avoidance,
24197,335728.127153,2134500,62,192.168.88.253,40504,744,,congestion_avoidance,
24198,335728.130169,2134600,65,192.168.88.253,40504,618,,congestion_avoidance,
24199,335728.132987,2134700,69,192.168.88.253,40504,541,,congestion_avoidance,
24200,335728.135954,2134800,72,192.168.88.253,40504,619,,congestion_avoidance,
24201,335728.138967,2134900,76,192.168.88.253,40504,754,,congestion_avoidance,
24202,335728.141857,2135000,79,192.168.88.253,40504,692,,congestion_avoidance,
24203,335728.144847,2135100,82,192.168.88.253,40504,823,,congestion_avoidance,
24204,335728.147998,2135200,85,192.168.88.253,40504,815,,congestion_avoidance,
24205,335728.151069,2135300,88,192.168.88.253,40504,709,,congestion_avoidance,
24206,335728.154105,2135400,90,192.168.88.253,40504,779,,congestion_avoidance,
24207,335728.156930,2135500,93,192.168.88.253,40504,774,,congestion_avoidance,
24208,335728.157805,2135528,94,192.168.88.253,40504,730,,loss_recovery,
24209,335728.158427,2135549,47,192.168.88.253,40504,437,,congestion_avoidance,
24210,335728.159900,2135600,49,192.168.88.253,40504,538,,congestion_avoidance,
24211,335728.162898,2135700,54,192.168.88.253,40504,502,,congestion_avoidance,
24212,335728.165862,2135800,58,192.168.88.253,40504,552,,congestion_avoidance,
24213,335728.168779,2135900,62,192.168.88.253,40504,545,,congestion_avoidance,
24214,335728.171639,2136000,66,192.168.88.253,40504,568,,congestion_avoidance,
24215,335728.174697,2136100,69,192.168.88.253,40504,716,,congestion_avoidance,
24216,335728.177646,2136200,73,192.168.88.253,40504,817,,congestion_avoidance,
24217,335728.180511,2136300,76,192.168.88.253,40504,686,,congestion_avoidance,
24218,335728.183372,2136400,79,192.168.88.253,40504,729,,congestion_avoidance,
24219,335728.186317,2136500,82,192.168.88.253,40504,673,,congestion_avoidance,
24220,335728.189351,2136600,85,192.168.88.253,40504,921,,congestion_avoidance,
24221,335728.192316,2136700,88,192.168.88.253,40504,705,,congestion_avoidance,
24222,335728.195331,2136800,90,192.168.88.253,40504,713,,congestion_avoidance,
24223,335728.198374,2136900,93,192.168.88.253,40504,938,,congestion_avoidance,
24224,335728.199544,2136945,94,192.168.88.253,40504,723,,loss_recovery,
24225,335728.200224,2136966,47,192.168.88.253,40504,387,,congestion_avoidance,
24226,335728.201224,2137000,48,192.168.88.253,40504,555,,congestion_avoidance,
24227,335728.204153,2137100,53,192.168.88.253,40504,454,,congestion_avoidance,
24228,335728.207053,2137200,57,192.168.88.253,40504,464,,congestion_avoidance,
24229,335728.210220,2137300,62,192.168.88.253,40504,495,,congestion_avoidance,
24230,335728.213256,2137400,65,192.168.88.253,40504,674,,congestion_avoidance,
24231,335728.216162,2137500,69,192.168.88.253,40504,682,,congestion_avoidance,
24232,335728.219080,2137600,72,192.168.88.253,40504,641,,congestion_avoidance,
24233,335728.221993,2137700,76,192.168.88.253,40504,733,,congestion_avoidance,
24234,335728.224931,2137800,79,192.168.88.253,40504,690,,congestion_avoidance,
24235,335728.227912,2137900,82,192.168.88.253,40504,818,,congestion_avoidance,
24236,335728.230820,2138000,85,192.168.88.253,40504,774,,congestion_avoidance,
24237,335728.233843,2138100,87,192.168.88.253,40504,962,,congestion_avoidance,
24238,335728.236730,2138200,90,192.168.88.253,40504,685,,congestion_avoidance,
24239,335728.239685,2138300,93,192.168.88.253,40504,994,,congestion_avoidance,
24240,335728.241360,2138354,94,192.168.88.253,40504,717,,loss_recovery,
24241,335728.242038,2138376,47,192.168.88.253,40504,437,,congestion_avoidance,
24242,335728.242774,2138400,48,192.168.88.253,40504,429,,congestion_avoidance,
24243,335728.245888,2138500,53,192.168.88.253,40504,608,,congestion_avoidance,
24244,335728.248800,2138600,57,192.168.88.253,40504,686,,congestion_avoidance,
24245,335728.251671,2138700,61,192.168.88.253,40504,656,,congestion_avoidance,
24246,335728.254618,2138800,65,192.168.88.253,40504,746,,congestion_avoidance,
24247,335728.257490,2138900,68,192.168.88.253,40504,726,,congestion_avoidance,
24248,335728.260485,2139000,72,192.168.88.253,40504,782,,congestion_avoidance,
24249,335728.263557,2139100,75,192.168.88.253,40504,704,,congestion_avoidance,
24250,335728.266841,2139200,79,192.168.88.253,40504,605,,congestion_avoidance,
24251,335728.269864,2139300,82,192.168.88.253,40504,650,,congestion_avoidance,
24252,335728.272772,2139400,85,192.168.88.253,40504,730,,congestion_avoidance,
24253,335728.275801,2139500,88,192.168.88.253,40504,749,,congestion_avoidance,
24254,335728.278870,2139600,90,192.168.88.253,40504,650,,congestion_avoidance,
24255,335728.279579,2139610,91,192.168.88.253,40504,671,,loss_recovery,
24256,335728.280118,2139628,45,192.168.88.253,40504,422,,congestion_avoidance,
24257,335728.282191,2139700,48,192.168.88.253,40504,380,,congestion_avoidance,
24258,335728.285810,2139800,54,192.168.88.253,40504,670,,congestion_avoidance,
24259,335728.289989,2139900,60,192.168.88.253,40504,723,,congestion_avoidance,
24260,335728.293598,2140000,64,192.168.88.253,40504,663,,congestion_avoidance,
24261,335728.296908,2140100,69,192.168.88.253,40504,440,,congestion_avoidance,
24262,335728.300240,2140200,72,192.168.88.253,40504,742,,congestion_avoidance,
24263,335728.303819,2140300,76,192.168.88.253,40504,614,,congestion_avoidance,
24264,335728.307234,2140400,80,192.168.88.253,40504,670,,congestion_avoidance,
24265,335728.310762,2140500,83,192.168.88.253,40504,766,,congestion_avoidance,
24266,335728.312416,2140543,85,192.168.88.253,40504,758,,loss_recovery,
24267,335728.313038,2140564,42,192.168.88.253,40504,406,,congestion_avoidance,
24268,335728.314082,2140600,44,192.168.88.253,40504,346,,congestion_avoidance,
24269,335728.317418,2140700,49,192.168.88.253,40504,567,,congestion_avoidance,
24270,335728.320409,2140800,54,192.168.88.253,40504,455,,congestion_avoidance,
24271,335728.323541,2140900,59,192.168.88.253,40504,600,,congestion_avoidance,
24272,335728.326840,2141000,63,192.168.88.253,40504,574,,congestion_avoidance,
24273,335728.330013,2141100,67,192.168.88.253,40504,600,,congestion_avoidance,
24274,335728.333008,2141200,71,192.168.88.253,40504,705,,congestion_avoidance,
24275,335728.336108,2141300,74,192.168.88.253,40504,618,,congestion_avoidance,
24276,335728.339168,2141400,77,192.168.88.253,40504,848,,congestion_avoidance,
24277,335728.342273,2141500,80,192.168.88.253,40504,770,,congestion_avoidance,
24278,335728.345350,2141600,84,192.168.88.253,40504,677,,congestion_avoidance,
24279,335728.348429,2141700,87,192.168.88.253,40504,794,,congestion_avoidance,
24280,335728.351585,2141800,89,192.168.88.253,40504,766,,congestion_avoidance,
24281,335728.354552,2141900,92,192.168.88.253,40504,902,,congestion_avoidance,
24282,335728.357727,2142000,95,192.168.88.253,40504,918,,congestion_avoidance,
24283,335728.358406,2142021,95,192.168.88.253,40504,706,,loss_recovery,
24284,335728.359081,2142045,47,192.168.88.253,40504,441,,congestion_avoidance,
24285,335728.360835,2142100,50,192.168.88.253,40504,571,,congestion_avoidance,
24286,335728.363802,2142200,54,192.168.88.253,40504,463,,congestion_avoidance,
24287,335728.366826,2142300,59,192.168.88.253,40504,609,,congestion_avoidance,
24288,335728.369735,2142400,62,192.168.88.253,40504,651,,congestion_avoidance,
24289,335728.372954,2142500,66,192.168.88.253,40504,694,,congestion_avoidance,
24290,335728.377016,2142600,71,192.168.88.253,40504,765,,congestion_avoidance,
24291,335728.380821,2142700,75,192.168.88.253,40504,699,,congestion_avoidance,
24292,335728.384120,2142800,79,192.168.88.253,40504,816,,congestion_avoidance,
24293,335728.387344,2142900,82,192.168.88.253,40504,890,,congestion_avoidance,
24294,335728.390504,2143000,85,192.168.88.253,40504,889,,congestion_avoidance,
24295,335728.393605,2143100,88,192.168.88.253,40504,814,,congestion_avoidance,
24296,335728.396644,2143200,91,192.168.88.253,40504,700,,congestion_avoidance,
24297,335728.399167,2143269,93,192.168.88.253,40504,766,,loss_recovery,
24298,335728.399835,2143288,46,192.168.88.253,40504,446,,congestion_avoidance,
24299,335728.400335,2143300,46,192.168.88.253,40504,382,,congestion_avoidance,
24300,335728.403941,2143400,52,192.168.88.253,40504,568,,congestion_avoidance,
24301,335728.407515,2143500,58,192.168.88.253,40504,569,,congestion_avoidance,
24302,335728.410523,2143600,62,192.168.88.253,40504,676,,congestion_avoidance,
24303,335728.413949,2143700,66,192.168.88.253,40504,492,,congestion_avoidance,
24304,335728.417250,2143800,70,192.168.88.253,40504,402,,congestion_avoidance,
24305,335728.420345,2143900,74,192.168.88.253,40504,769,,congestion_avoidance,
24306,335728.423246,2144000,77,192.168.88.253,40504,777,,congestion_avoidance,
24307,335728.426309,2144100,80,192.168.88.253,40504,698,,congestion_avoidance,
24308,335728.429184,2144200,83,192.168.88.253,40504,945,,congestion_avoidance,
24309,335728.432266,2144300,86,192.168.88.253,40504,845,,congestion_avoidance,
24310,335728.435256,2144400,88,192.168.88.253,40504,873,,congestion_avoidance,
24311,335728.438417,2144500,91,192.168.88.253,40504,629,,congestion_avoidance,
24312,335728.440953,2144583,94,192.168.88.253,40504,705,,loss_recovery,
24313,335728.441480,2144600,47,192.168.88.253,40504,726,,loss_recovery,
24314,335728.441631,2144604,47,192.168.88.253,40504,432,,congestion_avoidance,
24315,335728.444667,2144700,52,192.168.88.253,40504,544,,congestion_avoidance,
24316,335728.469169,2145500,82,192.168.88.253,40504,720,,congestion_avoidance,
24317,335728.472178,2145600,84,192.168.88.253,40504,702,,congestion_avoidance,
24318,335728.475264,2145700,87,192.168.88.253,40504,635,,congestion_avoidance,
24319,335728.478214,2145800,90,192.168.88.253,40504,756,,congestion_avoidance,
24320,335728.481066,2145900,93,192.168.88.253,40504,993,,congestion_avoidance,
24321,335728.483818,2145995,95,192.168.88.253,40504,715,,loss_recovery,
24322,335728.483954,2146000,47,192.168.88.253,40504,699,,loss_recovery,
24323,335728.484433,2146013,47,192.168.88.253,40504,357,,congestion_avoidance,
24324,335728.487010,2146100,51,192.168.88.253,40504,538,,congestion_avoidance,
24325,335728.490069,2146200,56,192.168.88.253,40504,493,,congestion_avoidance,
24326,335728.493152,2146300,60,192.168.88.253,40504,483,,congestion_avoidance,
24327,335728.496098,2146400,64,192.168.88.253,40504,553,,congestion_avoidance,
24328,335728.498997,2146500,67,192.168.88.253,40504,575,,congestion_avoidance,
24329,335728.501979,2146600,71,192.168.88.253,40504,652,,congestion_avoidance,
24330,335728.504986,2146700,74,192.168.88.253,40504,733,,congestion_avoidance,
24331,335728.507984,2146800,77,192.168.88.253,40504,888,,congestion_avoidance,
24332,335728.510928,2146900,80,192.168.88.253,40504,671,,congestion_avoidance,
24333,335728.513865,2147000,83,192.168.88.253,40504,963,,congestion_avoidance,
24334,335728.516832,2147100,86,192.168.88.253,40504,767,,congestion_avoidance,
24335,335728.519657,2147200,89,192.168.88.253,40504,956,,congestion_avoidance,
24336,335728.522748,2147300,92,192.168.88.253,40504,851,,congestion_avoidance,
24337,335728.525552,2147400,94,192.168.88.253,40504,688,,congestion_avoidance,
24338,335728.528558,2147500,97,192.168.88.253,40504,838,,congestion_avoidance,
24339,335728.529303,2147521,97,192.168.88.253,40504,737,,loss_recovery,
24340,335728.529978,2147542,48,192.168.88.253,40504,440,,congestion_avoidance,
24341,335728.531742,2147600,50,192.168.88.253,40504,650,,congestion_avoidance,
24342,335728.534882,2147700,55,192.168.88.253,40504,635,,congestion_avoidance,
24343,335728.537873,2147800,60,192.168.88.253,40504,517,,congestion_avoidance,
24344,335728.540668,2147900,63,192.168.88.253,40504,668,,congestion_avoidance,
24345,335728.543658,2148000,67,192.168.88.253,40504,780,,congestion_avoidance,
24346,335728.546619,2148100,71,192.168.88.253,40504,581,,congestion_avoidance,
24347,335728.549666,2148200,74,192.168.88.253,40504,748,,congestion_avoidance,
24348,335728.552741,2148300,77,192.168.88.253,40504,673,,congestion_avoidance,
24349,335728.555828,2148400,80,192.168.88.253,40504,757,,congestion_avoidance,
24350,335728.558846,2148500,83,192.168.88.253,40504,626,,congestion_avoidance,
24351,335728.561900,2148600,86,192.168.88.253,40504,862,,congestion_avoidance,
24352,335728.564864,2148700,89,192.168.88.253,40504,660,,congestion_avoidance,
24353,335728.567817,2148800,92,192.168.88.253,40504,956,,congestion_avoidance,
24354,335728.570798,2148900,94,192.168.88.253,40504,762,,congestion_avoidance,
24355,335728.573206,2148981,96,192.168.88.253,40504,723,,loss_recovery,
24356,335728.573768,2149000,48,192.168.88.253,40504,733,,loss_recovery,
24357,335728.573871,2149003,48,192.168.88.253,40504,426,,congestion_avoidance,
24358,335728.576889,2149100,52,192.168.88.253,40504,618,,congestion_avoidance,
24359,335728.579826,2149200,57,192.168.88.253,40504,659,,congestion_avoidance,
24360,335728.582632,2149300,61,192.168.88.253,40504,574,,congestion_avoidance,
24361,335728.585354,2149400,64,192.168.88.253,40504,656,,congestion_avoidance,
24362,335728.588396,2149500,68,192.168.88.253,40504,825,,congestion_avoidance,
24363,335728.591444,2149600,72,192.168.88.253,40504,737,,congestion_avoidance,
24364,335728.594551,2149700,75,192.168.88.253,40504,673,,congestion_avoidance,
24365,335728.597853,2149800,78,192.168.88.253,40504,800,,congestion_avoidance,
24366,335728.600942,2149900,82,192.168.88.253,40504,709,,congestion_avoidance,
24367,335728.603921,2150000,85,192.168.88.253,40504,721,,congestion_avoidance,
24368,335728.607019,2150100,87,192.168.88.253,40504,625,,congestion_avoidance,
24369,335728.609934,2150200,90,192.168.88.253,40504,720,,congestion_avoidance,
24370,335728.612871,2150300,93,192.168.88.253,40504,683,,congestion_avoidance,
24371,335728.615835,2150400,95,192.168.88.253,40504,840,,congestion_avoidance,
24372,335728.616065,2150409,96,192.168.88.253,40504,680,,loss_recovery,
24373,335728.616729,2150433,48,192.168.88.253,40504,442,,congestion_avoidance,
24374,335728.618739,2150500,51,192.168.88.253,40504,533,,congestion_avoidance,
24375,335728.621732,2150600,55,192.168.88.253,40504,487,,congestion_avoidance,
24376,335728.625060,2150700,60,192.168.88.253,40504,642,,congestion_avoidance,
24377,335728.628024,2150800,64,192.168.88.253,40504,725,,congestion_avoidance,
24378,335728.631117,2150900,68,192.168.88.253,40504,693,,congestion_avoidance,
24379,335728.634183,2151000,71,192.168.88.253,40504,613,,congestion_avoidance,
24380,335728.637149,2151100,75,192.168.88.253,40504,637,,congestion_avoidance,
24381,335728.640176,2151200,78,192.168.88.253,40504,822,,congestion_avoidance,
24382,335728.643318,2151300,81,192.168.88.253,40504,765,,congestion_avoidance,
24383,335728.646127,2151400,84,192.168.88.253,40504,950,,congestion_avoidance,
24384,335728.649381,2151500,87,192.168.88.253,40504,697,,congestion_avoidance,
24385,335728.651584,2151565,89,192.168.88.253,40504,750,,loss_recovery,
24386,335728.652195,2151584,44,192.168.88.253,40504,423,,congestion_avoidance,
24387,335728.652688,2151600,44,192.168.88.253,40504,401,,congestion_avoidance,
24388,335728.655908,2151700,50,192.168.88.253,40504,422,,congestion_avoidance,
