line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1929,292434.531512,44202,9,120023272,123323264,192.168.88.253,38480,379,,loss_recovery,
1930,292434.531876,44207,4,120036304,123329056,192.168.88.253,38480,140,,congestion_avoidance,
1931,292434.534369,44236,9,120110152,123413040,192.168.88.253,38480,383,,loss_recovery,
1932,292434.534786,44241,4,120121736,123420280,192.168.88.253,38480,114,,congestion_avoidance,
1933,292434.539587,44289,9,120265088,123570872,192.168.88.253,38480,418,,loss_recovery,
1934,292434.539945,44292,4,120275224,123578112,192.168.88.253,38480,115,,congestion_avoidance,
1935,292434.540842,44300,6,120296944,123602728,192.168.88.253,38480,137,,congestion_avoidance,
1936,292434.543096,44328,9,120369344,123683816,192.168.88.253,38480,367,,loss_recovery,
1937,292434.543459,44333,4,120382376,123689608,192.168.88.253,38480,138,,congestion_avoidance,
1938,292434.548423,44381,9,120528624,123845992,192.168.88.253,38480,339,,loss_recovery,
1939,292434.548741,44385,4,120540208,123853232,192.168.88.253,38480,111,,congestion_avoidance,
1940,292434.550137,44400,7,120582200,123898120,192.168.88.253,38480,259,,congestion_avoidance,
1941,292434.553315,44431,9,120674872,123996584,192.168.88.253,38480,387,,loss_recovery,
1942,292434.553659,44435,4,120686456,124003824,192.168.88.253,38480,124,,congestion_avoidance,
1943,292434.556421,44466,9,120768992,124093600,192.168.88.253,38480,391,,loss_recovery,
1944,292434.556746,44469,4,120779128,124099392,192.168.88.253,38480,123,,congestion_avoidance,
1945,292434.558838,44492,9,120841392,124168896,192.168.88.253,38480,341,,loss_recovery,
1946,292434.559335,44497,4,120852976,124176136,192.168.88.253,38480,161,,congestion_avoidance,
1947,292434.559521,44500,5,120860216,124184824,192.168.88.253,38480,127,,congestion_avoidance,
1948,292434.561355,44524,9,120916688,124248536,192.168.88.253,38480,376,,loss_recovery,
1949,292434.561777,44529,4,120928272,124255776,192.168.88.253,38480,117,,congestion_avoidance,
1950,292434.566836,44592,9,121078864,124415056,192.168.88.253,38480,394,,loss_recovery,
1951,292434.567193,44597,4,121091896,124420848,192.168.88.253,38480,130,,congestion_avoidance,
1952,292434.567595,44600,5,121100584,124432432,192.168.88.253,38480,128,,congestion_avoidance,
1953,292434.569836,44625,9,121168640,124507728,192.168.88.253,38480,389,,loss_recovery,
1954,292434.570136,44628,4,121178776,124516416,192.168.88.253,38480,170,,congestion_avoidance,
1955,292434.572698,44656,9,121254072,124598952,192.168.88.253,38480,340,,loss_recovery,
1956,292434.573016,44660,4,121265656,124606192,192.168.88.253,38480,113,,congestion_avoidance,
1957,292434.575553,44687,9,121339504,124688728,192.168.88.253,38480,390,,loss_recovery,
1958,292434.575855,44690,4,121349640,124697416,192.168.88.253,38480,161,,congestion_avoidance,
1959,292434.576841,44700,5,121378600,124726376,192.168.88.253,38480,182,,congestion_avoidance,
1960,292434.578484,44715,9,121429280,124779952,192.168.88.253,38480,380,,loss_recovery,
1961,292434.578727,44717,4,121435072,124788640,192.168.88.253,38480,169,,congestion_avoidance,
1962,292434.583340,44766,9,121572632,124931992,192.168.88.253,38480,422,,loss_recovery,
1963,292434.583695,44769,4,121582768,124939232,192.168.88.253,38480,107,,congestion_avoidance,
1964,292434.586406,44800,9,121665304,125029008,192.168.88.253,38480,357,,congestion_avoidance,
1965,292434.586856,44805,9,121678336,125042040,192.168.88.253,38480,443,,loss_recovery,
1966,292434.587207,44809,4,121688472,125049280,192.168.88.253,38480,106,,congestion_avoidance,
1967,292434.591491,44857,9,121817344,125186840,192.168.88.253,38480,296,,loss_recovery,
1968,292434.591888,44862,4,121828928,125194080,192.168.88.253,38480,106,,congestion_avoidance,
1969,292434.594349,44890,9,121902776,125280960,192.168.88.253,38480,271,,loss_recovery,
1970,292434.594670,44894,4,121912912,125283856,192.168.88.253,38480,389,,congestion_avoidance,
1971,292434.595236,44900,5,121930288,125301232,192.168.88.253,38480,117,,congestion_avoidance,
1972,292434.596950,44919,9,121979520,125356256,192.168.88.253,38480,320,,loss_recovery,
1973,292434.597270,44924,4,121991104,125362048,192.168.88.253,38480,116,,congestion_avoidance,
1974,292434.599873,44952,9,122067848,125451824,192.168.88.253,38480,445,,loss_recovery,
1975,292434.600271,44956,4,122079432,125457616,192.168.88.253,38480,125,,congestion_avoidance,
1976,292434.603166,44989,9,122166312,125551736,192.168.88.253,38480,380,,loss_recovery,
1977,292434.603627,44993,4,122177896,125558976,192.168.88.253,38480,111,,congestion_avoidance,
1978,292434.604375,45000,5,122196720,125579248,192.168.88.253,38480,120,,congestion_avoidance,
1979,292434.605973,45021,9,122250296,125640064,192.168.88.253,38480,381,,loss_recovery,
1980,292434.606363,45026,4,122261880,125647304,192.168.88.253,38480,101,,congestion_avoidance,
1981,292434.610607,45069,9,122389304,125781968,192.168.88.253,38480,370,,loss_recovery,
1982,292434.610896,45072,4,122397992,125790656,192.168.88.253,38480,190,,congestion_avoidance,
1983,292434.613508,45100,9,122476184,125871744,192.168.88.253,38480,337,,congestion_avoidance,
1984,292434.615943,45121,9,122548584,125945592,192.168.88.253,38480,387,,loss_recovery,
1985,292434.616186,45124,4,122555824,125951384,192.168.88.253,38480,149,,congestion_avoidance,
1986,292434.621186,45171,9,122703520,126109216,192.168.88.253,38480,317,,loss_recovery,
1987,292434.621478,45175,4,122715104,126117904,192.168.88.253,38480,109,,congestion_avoidance,
1988,292434.623605,45199,9,122777368,126187408,192.168.88.253,38480,290,,loss_recovery,
1989,292434.623621,45200,5,122778816,126187408,192.168.88.253,38480,306,,loss_recovery,
1990,292434.623999,45204,4,122788952,126196096,192.168.88.253,38480,115,,congestion_avoidance,
1991,292434.626367,45232,9,122859904,126274288,192.168.88.253,38480,386,,loss_recovery,
1992,292434.626766,45237,4,122871488,126281528,192.168.88.253,38480,105,,congestion_avoidance,
1993,292434.632428,45300,9,123039456,126456736,192.168.88.253,38480,336,,congestion_avoidance,
1994,292434.634265,45319,9,123094480,126513208,192.168.88.253,38480,378,,loss_recovery,
1995,292434.634506,45323,4,123104616,126519000,192.168.88.253,38480,141,,congestion_avoidance,
1996,292434.639452,45375,9,123249416,126673936,192.168.88.253,38480,390,,loss_recovery,
1997,292434.639795,45379,4,123261000,126682624,192.168.88.253,38480,167,,congestion_avoidance,
1998,292434.641680,45400,8,123316024,126741992,192.168.88.253,38480,341,,congestion_avoidance,
1999,292434.650154,45496,9,123569424,126998288,192.168.88.253,38480,324,,loss_recovery,
2000,292434.650510,45500,4,123582456,127005528,192.168.88.253,38480,133,,congestion_avoidance,
2001,292434.652916,45527,9,123653408,127083720,192.168.88.253,38480,289,,loss_recovery,
2002,292434.653342,45531,4,123664992,127090960,192.168.88.253,38480,109,,congestion_avoidance,
2003,292434.657865,45580,9,123799656,127234312,192.168.88.253,38480,391,,loss_recovery,
2004,292434.658261,45584,4,123812688,127240104,192.168.88.253,38480,141,,congestion_avoidance,
2005,292434.659716,45600,6,123857576,127292232,192.168.88.253,38480,256,,congestion_avoidance,
2006,292434.660742,45610,9,123886536,127324088,192.168.88.253,38480,292,,loss_recovery,
2007,292434.661138,45614,4,123898120,127331328,192.168.88.253,38480,107,,congestion_avoidance,
2008,292434.663264,45638,9,123963280,127403728,192.168.88.253,38480,312,,loss_recovery,
2009,292434.663637,45642,4,123973416,127410968,192.168.88.253,38480,104,,congestion_avoidance,
2010,292434.668476,45695,9,124118216,127564456,192.168.88.253,38480,393,,loss_recovery,
2011,292434.668874,45700,4,124129800,127571696,192.168.88.253,38480,111,,congestion_avoidance,
2012,292434.676391,45776,9,124354240,127803376,192.168.88.253,38480,382,,loss_recovery,
2013,292434.676688,45780,4,124364376,127810616,192.168.88.253,38480,107,,congestion_avoidance,
2014,292434.678424,45800,8,124416504,127871432,192.168.88.253,38480,263,,congestion_avoidance,
2015,292434.679060,45805,9,124435328,127888808,192.168.88.253,38480,299,,loss_recovery,
2016,292434.679412,45809,4,124445464,127896048,192.168.88.253,38480,103,,congestion_avoidance,
2017,292434.682132,45840,9,124525104,127984376,192.168.88.253,38480,380,,loss_recovery,
2018,292434.682309,45843,4,124532344,127990168,192.168.88.253,38480,156,,congestion_avoidance,
2019,292434.684463,45865,9,124594608,128059672,192.168.88.253,38480,291,,loss_recovery,
2020,292434.684798,45870,4,124607640,128065464,192.168.88.253,38480,134,,congestion_avoidance,
2021,292434.687513,45900,9,124685832,128150896,192.168.88.253,38480,389,,congestion_avoidance,
2022,292434.690347,45930,9,124771264,128237776,192.168.88.253,38480,360,,loss_recovery,
2023,292434.690650,45934,4,124781400,128245016,192.168.88.253,38480,106,,congestion_avoidance,
2024,292434.692984,45961,9,124850904,128327552,192.168.88.253,38480,280,,loss_recovery,
2025,292434.693301,45965,4,124861040,128330448,192.168.88.253,38480,391,,congestion_avoidance,
2026,292434.696246,46000,9,124949368,128426016,192.168.88.253,38480,352,,congestion_avoidance,
2027,292434.698100,46018,9,125002944,128476696,192.168.88.253,38480,464,,loss_recovery,
2028,292434.698369,46021,4,125011632,128483936,192.168.88.253,38480,105,,congestion_avoidance,
2029,292434.700688,46048,9,125081136,128562128,192.168.88.253,38480,289,,loss_recovery,
2030,292434.701076,46053,4,125092720,128569368,192.168.88.253,38480,103,,congestion_avoidance,
2031,292434.703205,46078,9,125156432,128641768,192.168.88.253,38480,285,,loss_recovery,
2032,292434.703596,46083,4,125168016,128649008,192.168.88.253,38480,109,,congestion_avoidance,
2033,292434.705095,46100,7,125212904,128698240,192.168.88.253,38480,237,,congestion_avoidance,
2034,292434.705727,46108,9,125231728,128721408,192.168.88.253,38480,282,,loss_recovery,
2035,292434.706116,46113,4,125243312,128728648,192.168.88.253,38480,107,,congestion_avoidance,
2036,292434.708243,46138,9,125307024,128801048,192.168.88.253,38480,286,,loss_recovery,
2037,292434.708628,46143,4,125318608,128808288,192.168.88.253,38480,107,,congestion_avoidance,
2038,292434.710767,46167,9,125382320,128880688,192.168.88.253,38480,291,,loss_recovery,
2039,292434.711152,46172,4,125393904,128887928,192.168.88.253,38480,108,,congestion_avoidance,
2040,292434.713291,46197,9,125457616,128960328,192.168.88.253,38480,295,,loss_recovery,
2041,292434.713453,46200,4,125463408,128963224,192.168.88.253,38480,415,,loss_recovery,
2042,292434.713673,46202,4,125469200,128967568,192.168.88.253,38480,109,,congestion_avoidance,
2043,292434.715802,46227,9,125532912,129039968,192.168.88.253,38480,289,,loss_recovery,
2044,292434.716193,46232,4,125544496,129047208,192.168.88.253,38480,107,,congestion_avoidance,
2045,292434.720988,46285,9,125687848,129203592,192.168.88.253,38480,290,,loss_recovery,
2046,292434.721389,46290,4,125699432,129210832,192.168.88.253,38480,109,,congestion_avoidance,
2047,292434.722298,46300,5,125726944,129239792,192.168.88.253,38480,131,,congestion_avoidance,
2048,292434.724189,46323,9,125783416,129303504,192.168.88.253,38480,337,,loss_recovery,
2049,292434.724480,46327,4,125793552,129312192,192.168.88.253,38480,188,,congestion_avoidance,
2050,292434.726682,46352,9,125858712,129383144,192.168.88.253,38480,419,,loss_recovery,
2051,292434.727094,46356,4,125868848,129390384,192.168.88.253,38480,105,,congestion_avoidance,
2052,292434.731178,46400,9,125991928,129523600,192.168.88.253,38480,406,,congestion_avoidance,
2053,292434.731796,46407,9,126010752,129540976,192.168.88.253,38480,291,,loss_recovery,
2054,292434.732201,46412,4,126022336,129548216,192.168.88.253,38480,110,,congestion_avoidance,
2055,292434.734991,46443,9,126104872,129639440,192.168.88.253,38480,382,,loss_recovery,
2056,292434.735163,46446,4,126112112,129645232,192.168.88.253,38480,152,,congestion_avoidance,
2057,292434.737335,46470,9,126175824,129714736,192.168.88.253,38480,304,,loss_recovery,
2058,292434.737912,46474,4,126187408,129723424,192.168.88.253,38480,171,,congestion_avoidance,
2059,292434.739995,46500,9,126255464,129795824,192.168.88.253,38480,354,,congestion_avoidance,
2060,292434.740365,46503,9,126265600,129814648,192.168.88.253,38480,362,,loss_recovery,
2061,292434.740548,46506,4,126272840,129820440,192.168.88.253,38480,147,,congestion_avoidance,
2062,292434.742694,46530,9,126335104,129889944,192.168.88.253,38480,289,,loss_recovery,
2063,292434.743031,46535,4,126348136,129895736,192.168.88.253,38480,130,,congestion_avoidance,
2064,292434.747828,46588,9,126490040,130047776,192.168.88.253,38480,286,,loss_recovery,
2065,292434.748254,46593,4,126501624,130055016,192.168.88.253,38480,119,,congestion_avoidance,
2066,292434.748950,46600,5,126520448,130075288,192.168.88.253,38480,146,,congestion_avoidance,
2067,292434.750940,46625,9,126581264,130143344,192.168.88.253,38480,348,,loss_recovery,
2068,292434.751211,46629,4,126592848,130152032,192.168.88.253,38480,108,,congestion_avoidance,
2069,292434.753304,46651,9,126652216,130218640,192.168.88.253,38480,288,,loss_recovery,
2070,292434.753686,46656,4,126665248,130227328,192.168.88.253,38480,156,,congestion_avoidance,
2071,292434.757568,46700,9,126781088,130347512,192.168.88.253,38480,342,,congestion_avoidance,
2072,292434.759171,46718,9,126827424,130396744,192.168.88.253,38480,341,,loss_recovery,
2073,292434.759457,46722,4,126839008,130405432,192.168.88.253,38480,110,,congestion_avoidance,
2074,292434.761489,46744,9,126898376,130472040,192.168.88.253,38480,376,,loss_recovery,
2075,292434.761883,46749,4,126909960,130479280,192.168.88.253,38480,108,,congestion_avoidance,
2076,292434.764035,46773,9,126975120,130551680,192.168.88.253,38480,319,,loss_recovery,
2077,292434.764395,46777,4,126985256,130558920,192.168.88.253,38480,104,,congestion_avoidance,
2078,292434.766451,46800,9,127046072,130626976,192.168.88.253,38480,386,,congestion_avoidance,
2079,292434.766697,46802,9,127054760,130635664,192.168.88.253,38480,396,,loss_recovery,
2080,292434.767071,46806,4,127064896,130642904,192.168.88.253,38480,108,,congestion_avoidance,
2081,292434.771712,46859,9,127202456,130789152,192.168.88.253,38480,393,,loss_recovery,
2082,292434.772022,46863,4,127214040,130797840,192.168.88.253,38480,130,,congestion_avoidance,
2083,292434.775346,46900,9,127311056,130900648,192.168.88.253,38480,321,,congestion_avoidance,
2084,292434.777380,46918,9,127373320,130964360,192.168.88.253,38480,358,,loss_recovery,
2085,292434.777968,46922,4,127384904,130973048,192.168.88.253,38480,157,,congestion_avoidance,
2086,292434.784814,47000,9,127596312,131191696,192.168.88.253,38480,360,,congestion_avoidance,
2087,292434.786435,47017,9,127644096,131239480,192.168.88.253,38480,355,,loss_recovery,
2088,292434.786845,47022,4,127655680,131246720,192.168.88.253,38480,104,,congestion_avoidance,
2089,292434.791140,47070,9,127783104,131382832,192.168.88.253,38480,337,,loss_recovery,
2090,292434.791416,47074,4,127794688,131391520,192.168.88.253,38480,103,,congestion_avoidance,
2091,292434.793686,47100,9,127861296,131466816,192.168.88.253,38480,311,,congestion_avoidance,
2092,292434.794435,47108,9,127881568,131485640,192.168.88.253,38480,391,,loss_recovery,
2093,292434.794599,47111,4,127888808,131491432,192.168.88.253,38480,146,,congestion_avoidance,
2094,292434.796712,47135,9,127951072,131560936,192.168.88.253,38480,379,,loss_recovery,
2095,292434.797101,47140,4,127962656,131568176,192.168.88.253,38480,106,,congestion_avoidance,
2096,292434.799232,47165,9,128026368,131640576,192.168.88.253,38480,285,,loss_recovery,
2097,292434.799606,47170,4,128037952,131647816,192.168.88.253,38480,103,,congestion_avoidance,
2098,292434.801748,47195,9,128101664,131720216,192.168.88.253,38480,284,,loss_recovery,
2099,292434.802140,47200,4,128113248,131727456,192.168.88.253,38480,111,,congestion_avoidance,
2100,292434.804098,47219,9,128171168,131792616,192.168.88.253,38480,379,,loss_recovery,
2101,292434.804317,47222,4,128179856,131801304,192.168.88.253,38480,152,,congestion_avoidance,
2102,292434.806110,47243,9,128231984,131860672,192.168.88.253,38480,288,,loss_recovery,
2103,292434.806499,47248,4,128243568,131867912,192.168.88.253,38480,105,,congestion_avoidance,
2104,292434.808793,47275,9,128311624,131944656,192.168.88.253,38480,391,,loss_recovery,
2105,292434.809107,47280,4,128321760,131951896,192.168.88.253,38480,110,,congestion_avoidance,
2106,292434.810828,47300,8,128370992,132005472,192.168.88.253,38480,354,,congestion_avoidance,
2107,292434.817059,47369,9,128557784,132195160,192.168.88.253,38480,314,,loss_recovery,
2108,292434.817392,47374,4,128570816,132200952,192.168.88.253,38480,113,,congestion_avoidance,
2109,292434.819771,47400,9,128638872,132276248,192.168.88.253,38480,399,,congestion_avoidance,
2110,292434.825196,47460,9,128802496,132442768,192.168.88.253,38480,286,,loss_recovery,
2111,292434.825792,47465,4,128815528,132451456,192.168.88.253,38480,295,,congestion_avoidance,
2112,292434.828344,47496,9,128896616,132541232,192.168.88.253,38480,286,,loss_recovery,
2113,292434.828632,47500,4,128905304,132545576,192.168.88.253,38480,126,,loss_recovery,
2114,292434.828756,47501,4,128908200,132548472,192.168.88.253,38480,113,,congestion_avoidance,
2115,292434.831558,47534,9,128992184,132641144,192.168.88.253,38480,395,,loss_recovery,
2116,292434.831980,47539,4,129003768,132648384,192.168.88.253,38480,120,,congestion_avoidance,
2117,292434.834351,47567,9,129076168,132729472,192.168.88.253,38480,283,,loss_recovery,
2118,292434.834734,47572,4,129087752,132736712,192.168.88.253,38480,104,,congestion_avoidance,
2119,292434.837120,47600,9,129157256,132813456,192.168.88.253,38480,335,,congestion_avoidance,
2120,292434.838914,47620,9,129210832,132868480,192.168.88.253,38480,390,,loss_recovery,
2121,292434.839198,47624,4,129222416,132877168,192.168.88.253,38480,109,,congestion_avoidance,
2122,292434.841331,47648,9,129284680,132946672,192.168.88.253,38480,286,,loss_recovery,
2123,292434.849629,47739,9,129530840,133202968,192.168.88.253,38480,293,,loss_recovery,
2124,292434.849959,47744,4,129543872,133208760,192.168.88.253,38480,128,,congestion_avoidance,
2125,292434.852381,47772,9,129614824,133289848,192.168.88.253,38480,367,,loss_recovery,
2126,292434.852787,47777,4,129626408,133297088,192.168.88.253,38480,110,,congestion_avoidance,
2127,292434.854761,47800,8,129687224,133365144,192.168.88.253,38480,292,,congestion_avoidance,
2128,292434.855251,47805,9,129698808,133379624,192.168.88.253,38480,347,,loss_recovery,
2129,292434.855607,47809,4,129711840,133385416,192.168.88.253,38480,119,,congestion_avoidance,
2130,292434.858290,47838,9,129790032,133470848,192.168.88.253,38480,338,,loss_recovery,
2131,292434.858621,47842,4,129801616,133478088,192.168.88.253,38480,138,,congestion_avoidance,
2132,292434.860614,47865,9,129860984,133546144,192.168.88.253,38480,349,,loss_recovery,
2133,292434.861032,47870,4,129872568,133553384,192.168.88.253,38480,117,,congestion_avoidance,
2134,292434.863706,47900,9,129953656,133641712,192.168.88.253,38480,378,,congestion_avoidance,
2135,292434.866209,47927,9,130027504,133715560,192.168.88.253,38480,396,,loss_recovery,
2136,292434.866601,47930,4,130037640,133722800,192.168.88.253,38480,111,,congestion_avoidance,
2137,292434.869188,47960,9,130115832,133809680,192.168.88.253,38480,382,,loss_recovery,
2138,292434.869431,47963,4,130125968,133815472,192.168.88.253,38480,123,,congestion_avoidance,
2139,292434.871511,47984,9,130185336,133884976,192.168.88.253,38480,281,,loss_recovery,
2140,292434.871912,47989,4,130198368,133893664,192.168.88.253,38480,154,,congestion_avoidance,
2141,292434.872894,48000,6,130228776,133928416,192.168.88.253,38480,257,,congestion_avoidance,
2142,292434.874569,48018,9,130276560,133979096,192.168.88.253,38480,363,,loss_recovery,
2143,292434.874863,48021,4,130286696,133987784,192.168.88.253,38480,127,,congestion_avoidance,
2144,292434.882146,48100,9,130503896,134212224,192.168.88.253,38480,358,,congestion_avoidance,
2145,292434.882302,48102,9,130509688,134216568,192.168.88.253,38480,320,,loss_recovery,
2146,292434.882707,48106,4,130519824,134223808,192.168.88.253,38480,104,,congestion_avoidance,
2147,292434.890488,48193,9,130752952,134465624,192.168.88.253,38480,372,,loss_recovery,
2148,292434.890911,48197,4,130764536,134472864,192.168.88.253,38480,108,,congestion_avoidance,
2149,292434.891195,48200,4,130771776,134478656,192.168.88.253,38480,122,,congestion_avoidance,
2150,292434.893485,48227,9,130844176,134559744,192.168.88.253,38480,315,,loss_recovery,
2151,292434.893855,48231,4,130854312,134566984,192.168.88.253,38480,108,,congestion_avoidance,
2152,292434.895978,48256,9,130918024,134639384,192.168.88.253,38480,289,,loss_recovery,
2153,292434.896358,48261,4,130929608,134646624,192.168.88.253,38480,101,,congestion_avoidance,
2154,292434.899106,48291,9,131010696,134734952,192.168.88.253,38480,340,,loss_recovery,
2155,292434.899389,48295,4,131020832,134743640,192.168.88.253,38480,106,,congestion_avoidance,
2156,292434.899872,48300,5,131035312,134758120,192.168.88.253,38480,118,,congestion_avoidance,
2157,292434.901946,48323,9,131094680,134824728,192.168.88.253,38480,320,,loss_recovery,
2158,292434.902217,48327,4,131106264,134833416,192.168.88.253,38480,106,,congestion_avoidance,
2159,292434.904288,48348,9,131165632,134900024,192.168.88.253,38480,302,,loss_recovery,
2160,292434.904672,48353,4,131177216,134907264,192.168.88.253,38480,101,,congestion_avoidance,
2161,292434.906979,48379,9,131246720,134984008,192.168.88.253,38480,353,,loss_recovery,
2162,292434.907350,48382,4,131256856,134992696,192.168.88.253,38480,98,,congestion_avoidance,
2163,292434.908937,48400,8,131306088,135049168,192.168.88.253,38480,299,,congestion_avoidance,
2164,292434.915116,48452,9,131488536,135231616,192.168.88.253,38480,359,,loss_recovery,
2165,292434.915452,48457,4,131501568,135237408,192.168.88.253,38480,113,,congestion_avoidance,
2166,292434.919204,48500,9,131613064,135359040,192.168.88.253,38480,399,,congestion_avoidance,
2167,292434.923016,48543,9,131726008,135476328,192.168.88.253,38480,291,,loss_recovery,
2168,292434.923417,48548,4,131737592,135483568,192.168.88.253,38480,108,,congestion_avoidance,
2169,292434.928156,48599,9,131878048,135632712,192.168.88.253,38480,345,,loss_recovery,
2170,292434.928176,48600,5,131880944,135632712,192.168.88.253,38480,366,,loss_recovery,
2171,292434.928450,48603,4,131889632,135641400,192.168.88.253,38480,118,,congestion_avoidance,
2172,292434.933551,48657,9,132040224,135799232,192.168.88.253,38480,316,,loss_recovery,
2173,292434.933961,48662,4,132051808,135806472,192.168.88.253,38480,112,,congestion_avoidance,
2174,292434.937138,48700,9,132148824,135912176,192.168.88.253,38480,361,,congestion_avoidance,
2175,292434.938660,48716,9,132193712,135961408,192.168.88.253,38480,289,,loss_recovery,
2176,292434.939072,48721,4,132205296,135968648,192.168.88.253,38480,112,,congestion_avoidance,
2177,292434.941680,48751,9,132282040,136056976,192.168.88.253,38480,405,,loss_recovery,
2178,292434.942007,48756,4,132295072,136062768,192.168.88.253,38480,178,,congestion_avoidance,
2179,292434.944133,48780,9,132357336,136132272,192.168.88.253,38480,286,,loss_recovery,
2180,292434.944520,48785,4,132368920,136139512,192.168.88.253,38480,106,,congestion_avoidance,
2181,292434.945785,48800,7,132408016,136181504,192.168.88.253,38480,233,,congestion_avoidance,
2182,292434.946497,48806,9,132426840,136210464,192.168.88.253,38480,396,,loss_recovery,
2183,292434.946700,48810,4,132435528,136219152,192.168.88.253,38480,136,,congestion_avoidance,
2184,292434.948919,48832,9,132499240,136288656,192.168.88.253,38480,379,,loss_recovery,
2185,292434.949168,48836,4,132509376,136297344,192.168.88.253,38480,108,,congestion_avoidance,
2186,292434.951121,48857,9,132565848,136361056,192.168.88.253,38480,295,,loss_recovery,
2187,292434.951545,48862,4,132578880,136369744,192.168.88.253,38480,156,,congestion_avoidance,
2188,292434.953485,48885,9,132636800,136436352,192.168.88.253,38480,287,,loss_recovery,
2189,292434.953876,48890,4,132648384,136443592,192.168.88.253,38480,107,,congestion_avoidance,
2190,292434.954698,48900,5,132674448,136471104,192.168.88.253,38480,142,,congestion_avoidance,
2191,292434.959208,48947,9,132806216,136614456,192.168.88.253,38480,354,,loss_recovery,
2192,292434.959488,48951,4,132816352,136617352,192.168.88.253,38480,387,,congestion_avoidance,
2193,292434.964074,49000,9,132953912,136762152,192.168.88.253,38480,407,,congestion_avoidance,
2194,292434.967340,49037,9,133050928,136859168,192.168.88.253,38480,281,,loss_recovery,
2195,292434.967740,49042,4,133062512,136866408,192.168.88.253,38480,104,,congestion_avoidance,
2196,292434.973602,49100,9,133237720,137050304,192.168.88.253,38480,397,,congestion_avoidance,
2197,292434.975239,49115,9,133285504,137098088,192.168.88.253,38480,346,,loss_recovery,
2198,292434.975483,49119,4,133295640,137103880,192.168.88.253,38480,144,,congestion_avoidance,
2199,292434.982953,49200,9,133515736,137332664,192.168.88.253,38480,357,,congestion_avoidance,
2200,292434.983150,49202,9,133521528,137339904,192.168.88.253,38480,360,,loss_recovery,
2201,292434.983503,49207,4,133534560,137345696,192.168.88.253,38480,130,,congestion_avoidance,
2202,292434.985764,49231,9,133599720,137420992,192.168.88.253,38480,394,,loss_recovery,
2203,292434.986055,49235,4,133611304,137429680,192.168.88.253,38480,111,,congestion_avoidance,
2204,292434.991810,49300,9,133782168,137609232,192.168.88.253,38480,430,,congestion_avoidance,
2205,292434.992158,49304,9,133792304,137617920,192.168.88.253,38480,384,,loss_recovery,
2206,292434.992580,49309,4,133803888,137625160,192.168.88.253,38480,107,,congestion_avoidance,
2207,292435.000290,49400,9,134035568,137864080,192.168.88.253,38480,379,,congestion_avoidance,
2208,292435.000438,49401,9,134038464,137868424,192.168.88.253,38480,336,,loss_recovery,
2209,292435.000759,49405,4,134050048,137875664,192.168.88.253,38480,111,,congestion_avoidance,
2210,292435.005691,49466,9,134194848,138029152,192.168.88.253,38480,408,,loss_recovery,
2211,292435.006040,49471,4,134207880,138034944,192.168.88.253,38480,128,,congestion_avoidance,
2212,292435.008768,49500,9,134287520,138121824,192.168.88.253,38480,386,,congestion_avoidance,
2213,292435.017301,49600,9,134543816,138379568,192.168.88.253,38480,388,,congestion_avoidance,
2214,292435.017596,49603,9,134552504,138388256,192.168.88.253,38480,442,,loss_recovery,
2215,292435.017979,49607,4,134562640,138395496,192.168.88.253,38480,115,,congestion_avoidance,
2216,292435.020351,49634,9,134633592,138475136,192.168.88.253,38480,329,,loss_recovery,
2217,292435.020723,49639,4,134646624,138483824,192.168.88.253,38480,152,,congestion_avoidance,
2218,292435.026028,49700,9,134804456,138646000,192.168.88.253,38480,392,,congestion_avoidance,
2219,292435.027722,49718,9,134853688,138698128,192.168.88.253,38480,355,,loss_recovery,
2220,292435.028070,49723,4,134866720,138703920,192.168.88.253,38480,118,,congestion_avoidance,
2221,292435.031407,49761,9,134965184,138812520,192.168.88.253,38480,389,,loss_recovery,
2222,292435.031828,49766,4,134976768,138819760,192.168.88.253,38480,111,,congestion_avoidance,
2223,292435.034800,49800,9,135066544,138918224,192.168.88.253,38480,435,,congestion_avoidance,
2224,292435.037081,49828,9,135134600,138986280,192.168.88.253,38480,391,,loss_recovery,
2225,292435.037495,49833,4,135146184,138993520,192.168.88.253,38480,106,,congestion_avoidance,
2226,292435.041810,49876,9,135275056,139129632,192.168.88.253,38480,386,,loss_recovery,
2227,292435.042123,49880,4,135285192,139138320,192.168.88.253,38480,145,,congestion_avoidance,
2228,292435.043932,49900,8,135340216,139196240,192.168.88.253,38480,297,,congestion_avoidance,
2229,292435.044327,49903,9,135350352,139209272,192.168.88.253,38480,387,,loss_recovery,
2230,292435.044549,49906,4,135359040,139217960,192.168.88.253,38480,155,,congestion_avoidance,
2231,292435.049570,49958,9,135505288,139371448,192.168.88.253,38480,346,,loss_recovery,
2232,292435.049858,49962,4,135516872,139378688,192.168.88.253,38480,118,,congestion_avoidance,
2233,292435.053557,50000,9,135626920,139497424,192.168.88.253,38480,410,,congestion_avoidance,
2234,292435.057609,50040,9,135745656,139616160,192.168.88.253,38480,402,,loss_recovery,
2235,292435.057834,50043,4,135755792,139621952,192.168.88.253,38480,126,,congestion_avoidance,
2236,292435.062918,50096,9,135906384,139782680,192.168.88.253,38480,373,,loss_recovery,
