[292430.487929] TCP: my_cca: seq=1 cwnd=10 rtt=252 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38480
[292435.363337] TCP: my_cca: seq=53325 cwnd=9 rtt=340 bytes_acked=144883984 bytes_sent=149048432 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.363710] TCP: my_cca: seq=53329 cwnd=4 rtt=125 bytes_acked=144897016 bytes_sent=149054224 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.370070] TCP: my_cca: seq=53400 cwnd=9 rtt=336 bytes_acked=145086704 bytes_sent=149248256 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.374428] TCP: my_cca: seq=53455 cwnd=9 rtt=385 bytes_acked=145215576 bytes_sent=149380024 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.374788] TCP: my_cca: seq=53460 cwnd=4 rtt=125 bytes_acked=145228608 bytes_sent=149385816 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.378551] TCP: my_cca: seq=53500 cwnd=9 rtt=432 bytes_acked=145340104 bytes_sent=149507448 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.380247] TCP: my_cca: seq=53519 cwnd=9 rtt=340 bytes_acked=145389336 bytes_sent=149556680 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.380564] TCP: my_cca: seq=53523 cwnd=4 rtt=111 bytes_acked=145400920 bytes_sent=149563920 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.385476] TCP: my_cca: seq=53582 cwnd=9 rtt=389 bytes_acked=145545720 bytes_sent=149717408 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.385833] TCP: my_cca: seq=53587 cwnd=4 rtt=125 bytes_acked=145558752 bytes_sent=149723200 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.387089] TCP: my_cca: seq=53600 cwnd=6 rtt=161 bytes_acked=145596400 bytes_sent=149765192 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.391385] TCP: my_cca: seq=53652 cwnd=9 rtt=386 bytes_acked=145722376 bytes_sent=149896960 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.391617] TCP: my_cca: seq=53655 cwnd=4 rtt=177 bytes_acked=145729616 bytes_sent=149902752 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.395745] TCP: my_cca: seq=53700 cwnd=9 rtt=340 bytes_acked=145854144 bytes_sent=150031624 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.397392] TCP: my_cca: seq=53720 cwnd=9 rtt=387 bytes_acked=145903376 bytes_sent=150083752 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.397827] TCP: my_cca: seq=53725 cwnd=4 rtt=115 bytes_acked=145914960 bytes_sent=150090992 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.400201] TCP: my_cca: seq=53753 cwnd=9 rtt=379 bytes_acked=145987360 bytes_sent=150172080 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.400595] TCP: my_cca: seq=53758 cwnd=4 rtt=107 bytes_acked=145998944 bytes_sent=150179320 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.404319] TCP: my_cca: seq=53800 cwnd=9 rtt=382 bytes_acked=146110440 bytes_sent=150300952 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.405921] TCP: my_cca: seq=53820 cwnd=9 rtt=371 bytes_acked=146158224 bytes_sent=150347288 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.406348] TCP: my_cca: seq=53825 cwnd=4 rtt=110 bytes_acked=146169808 bytes_sent=150354528 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.411397] TCP: my_cca: seq=53880 cwnd=9 rtt=338 bytes_acked=146320400 bytes_sent=150513808 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.411723] TCP: my_cca: seq=53884 cwnd=4 rtt=111 bytes_acked=146331984 bytes_sent=150521048 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.413100] TCP: my_cca: seq=53900 cwnd=7 rtt=241 bytes_acked=146373976 bytes_sent=150565936 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.416295] TCP: my_cca: seq=53932 cwnd=9 rtt=405 bytes_acked=146468096 bytes_sent=150662952 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.416574] TCP: my_cca: seq=53935 cwnd=4 rtt=108 bytes_acked=146476784 bytes_sent=150671640 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.419003] TCP: my_cca: seq=53961 cwnd=9 rtt=337 bytes_acked=146547736 bytes_sent=150752728 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.419366] TCP: my_cca: seq=53966 cwnd=4 rtt=145 bytes_acked=146560768 bytes_sent=150758520 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.422494] TCP: my_cca: seq=54000 cwnd=9 rtt=420 bytes_acked=146653440 bytes_sent=150862776 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.423946] TCP: my_cca: seq=54014 cwnd=9 rtt=343 bytes_acked=146695432 bytes_sent=150903320 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.424318] TCP: my_cca: seq=54018 cwnd=4 rtt=125 bytes_acked=146708464 bytes_sent=150910560 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.426703] TCP: my_cca: seq=54045 cwnd=9 rtt=384 bytes_acked=146779416 bytes_sent=150993096 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.427116] TCP: my_cca: seq=54050 cwnd=4 rtt=115 bytes_acked=146791000 bytes_sent=151000336 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.429808] TCP: my_cca: seq=54081 cwnd=9 rtt=386 bytes_acked=146870640 bytes_sent=151088664 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.430049] TCP: my_cca: seq=54084 cwnd=4 rtt=193 bytes_acked=146877880 bytes_sent=151094456 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.431450] TCP: my_cca: seq=54100 cwnd=7 rtt=238 bytes_acked=146921320 bytes_sent=151140792 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.435765] TCP: my_cca: seq=54152 cwnd=9 rtt=388 bytes_acked=147050192 bytes_sent=151274008 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.436187] TCP: my_cca: seq=54157 cwnd=4 rtt=108 bytes_acked=147061776 bytes_sent=151281248 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.440025] TCP: my_cca: seq=54199 cwnd=9 rtt=422 bytes_acked=147177616 bytes_sent=151404328 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.440152] TCP: my_cca: seq=54200 cwnd=4 rtt=417 bytes_acked=147181960 bytes_sent=151404328 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.440444] TCP: my_cca: seq=54202 cwnd=4 rtt=118 bytes_acked=147187752 bytes_sent=151411568 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.442970] TCP: my_cca: seq=54226 cwnd=9 rtt=381 bytes_acked=147264496 bytes_sent=151495552 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.443242] TCP: my_cca: seq=54230 cwnd=4 rtt=118 bytes_acked=147274632 bytes_sent=151504240 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.445439] TCP: my_cca: seq=54249 cwnd=9 rtt=379 bytes_acked=147338344 bytes_sent=151573744 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.445731] TCP: my_cca: seq=54253 cwnd=4 rtt=126 bytes_acked=147348480 bytes_sent=151582432 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.447917] TCP: my_cca: seq=54273 cwnd=9 rtt=386 bytes_acked=147412192 bytes_sent=151651936 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.448184] TCP: my_cca: seq=54277 cwnd=4 rtt=118 bytes_acked=147422328 bytes_sent=151660624 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.450690] TCP: my_cca: seq=54300 cwnd=9 rtt=394 bytes_acked=147496176 bytes_sent=151743160 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.460559] TCP: my_cca: seq=54400 cwnd=9 rtt=385 bytes_acked=147790120 bytes_sent=152032760 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.470628] TCP: my_cca: seq=54500 cwnd=9 rtt=370 bytes_acked=148089856 bytes_sent=152333944 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.476902] TCP: my_cca: seq=54575 cwnd=9 rtt=390 bytes_acked=148278096 bytes_sent=152523632 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.477169] TCP: my_cca: seq=54578 cwnd=4 rtt=128 bytes_acked=148288232 bytes_sent=152529424 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.479174] TCP: my_cca: seq=54600 cwnd=8 rtt=364 bytes_acked=148347600 bytes_sent=152594584 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.481652] TCP: my_cca: seq=54628 cwnd=9 rtt=322 bytes_acked=148420000 bytes_sent=152671328 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.482034] TCP: my_cca: seq=54632 cwnd=4 rtt=143 bytes_acked=148433032 bytes_sent=152677120 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.484409] TCP: my_cca: seq=54659 cwnd=9 rtt=294 bytes_acked=148503984 bytes_sent=152758208 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.484814] TCP: my_cca: seq=54664 cwnd=4 rtt=117 bytes_acked=148515568 bytes_sent=152765448 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.487082] TCP: my_cca: seq=54690 cwnd=9 rtt=303 bytes_acked=148583624 bytes_sent=152842192 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.487465] TCP: my_cca: seq=54695 cwnd=4 rtt=114 bytes_acked=148595208 bytes_sent=152849432 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.487928] TCP: my_cca: seq=54700 cwnd=5 rtt=124 bytes_acked=148608240 bytes_sent=152863912 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.490410] TCP: my_cca: seq=54731 cwnd=9 rtt=354 bytes_acked=148683536 bytes_sent=152946448 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.490822] TCP: my_cca: seq=54736 cwnd=4 rtt=107 bytes_acked=148695120 bytes_sent=152953688 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.495665] TCP: my_cca: seq=54787 cwnd=9 rtt=373 bytes_acked=148841368 bytes_sent=153107176 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.496080] TCP: my_cca: seq=54791 cwnd=4 rtt=103 bytes_acked=148851504 bytes_sent=153114416 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.497006] TCP: my_cca: seq=54800 cwnd=5 rtt=153 bytes_acked=148876120 bytes_sent=153140480 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.499004] TCP: my_cca: seq=54822 cwnd=9 rtt=395 bytes_acked=148939832 bytes_sent=153211432 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.499414] TCP: my_cca: seq=54827 cwnd=4 rtt=115 bytes_acked=148951416 bytes_sent=153218672 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.505398] TCP: my_cca: seq=54900 cwnd=9 rtt=392 bytes_acked=149130968 bytes_sent=153406912 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.512208] TCP: my_cca: seq=54974 cwnd=9 rtt=381 bytes_acked=149333688 bytes_sent=153608184 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.512496] TCP: my_cca: seq=54978 cwnd=4 rtt=107 bytes_acked=149343824 bytes_sent=153615424 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.514600] TCP: my_cca: seq=55000 cwnd=9 rtt=334 bytes_acked=149406088 bytes_sent=153686376 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.515420] TCP: my_cca: seq=55009 cwnd=9 rtt=385 bytes_acked=149429256 bytes_sent=153709544 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.515703] TCP: my_cca: seq=55012 cwnd=4 rtt=144 bytes_acked=149439392 bytes_sent=153715336 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.518335] TCP: my_cca: seq=55040 cwnd=9 rtt=439 bytes_acked=149516136 bytes_sent=153800768 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.518579] TCP: my_cca: seq=55043 cwnd=4 rtt=160 bytes_acked=149524824 bytes_sent=153809456 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.523179] TCP: my_cca: seq=55092 cwnd=9 rtt=390 bytes_acked=149660936 bytes_sent=153952808 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.523498] TCP: my_cca: seq=55096 cwnd=4 rtt=112 bytes_acked=149672520 bytes_sent=153960048 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.523965] TCP: my_cca: seq=55100 cwnd=5 rtt=183 bytes_acked=149682656 bytes_sent=153971632 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.525892] TCP: my_cca: seq=55123 cwnd=9 rtt=305 bytes_acked=149742024 bytes_sent=154038240 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.526260] TCP: my_cca: seq=55128 cwnd=4 rtt=152 bytes_acked=149755056 bytes_sent=154046928 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.533191] TCP: my_cca: seq=55200 cwnd=9 rtt=380 bytes_acked=149960672 bytes_sent=154256888 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.539835] TCP: my_cca: seq=55264 cwnd=9 rtt=381 bytes_acked=150160496 bytes_sent=154458160 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.540249] TCP: my_cca: seq=55267 cwnd=4 rtt=115 bytes_acked=150170632 bytes_sent=154465400 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.543694] TCP: my_cca: seq=55300 cwnd=9 rtt=381 bytes_acked=150274888 bytes_sent=154575448 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.553836] TCP: my_cca: seq=55400 cwnd=9 rtt=339 bytes_acked=150577520 bytes_sent=154878080 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.559444] TCP: my_cca: seq=55455 cwnd=9 rtt=328 bytes_acked=150746936 bytes_sent=155048944 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.559872] TCP: my_cca: seq=55458 cwnd=4 rtt=118 bytes_acked=150757072 bytes_sent=155056184 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.562036] TCP: my_cca: seq=55479 cwnd=9 rtt=300 bytes_acked=150823680 bytes_sent=155128584 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.562365] TCP: my_cca: seq=55482 cwnd=4 rtt=155 bytes_acked=150833816 bytes_sent=155137272 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.564336] TCP: my_cca: seq=55500 cwnd=9 rtt=383 bytes_acked=150891736 bytes_sent=155198088 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.574429] TCP: my_cca: seq=55600 cwnd=9 rtt=336 bytes_acked=151192920 bytes_sent=155500720 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.584706] TCP: my_cca: seq=55700 cwnd=9 rtt=407 bytes_acked=151501344 bytes_sent=155813488 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.587105] TCP: my_cca: seq=55721 cwnd=9 rtt=390 bytes_acked=151570848 bytes_sent=155881544 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.587384] TCP: my_cca: seq=55724 cwnd=4 rtt=135 bytes_acked=151580984 bytes_sent=155887336 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.592375] TCP: my_cca: seq=55779 cwnd=9 rtt=368 bytes_acked=151731576 bytes_sent=156046616 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.592789] TCP: my_cca: seq=55782 cwnd=4 rtt=115 bytes_acked=151741712 bytes_sent=156053856 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.594411] TCP: my_cca: seq=55800 cwnd=8 rtt=286 bytes_acked=151792392 bytes_sent=156113224 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.595040] TCP: my_cca: seq=55807 cwnd=9 rtt=294 bytes_acked=151809768 bytes_sent=156130600 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.595433] TCP: my_cca: seq=55812 cwnd=4 rtt=112 bytes_acked=151821352 bytes_sent=156137840 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.597586] TCP: my_cca: seq=55837 cwnd=9 rtt=311 bytes_acked=151885064 bytes_sent=156210240 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.597962] TCP: my_cca: seq=55842 cwnd=4 rtt=118 bytes_acked=151896648 bytes_sent=156217480 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.600135] TCP: my_cca: seq=55864 cwnd=9 rtt=282 bytes_acked=151961808 bytes_sent=156289880 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.600471] TCP: my_cca: seq=55868 cwnd=4 rtt=118 bytes_acked=151973392 bytes_sent=156295672 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.602431] TCP: my_cca: seq=55887 cwnd=9 rtt=373 bytes_acked=152029864 bytes_sent=156360832 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.602647] TCP: my_cca: seq=55890 cwnd=4 rtt=147 bytes_acked=152038552 bytes_sent=156369520 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.603606] TCP: my_cca: seq=55900 cwnd=6 rtt=290 bytes_acked=152066064 bytes_sent=156401376 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.608450] TCP: my_cca: seq=55953 cwnd=9 rtt=338 bytes_acked=152209416 bytes_sent=156547624 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.608771] TCP: my_cca: seq=55957 cwnd=4 rtt=137 bytes_acked=152221000 bytes_sent=156554864 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.611360] TCP: my_cca: seq=55985 cwnd=9 rtt=386 bytes_acked=152296296 bytes_sent=156638848 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.611618] TCP: my_cca: seq=55988 cwnd=4 rtt=128 bytes_acked=152306432 bytes_sent=156644640 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.612750] TCP: my_cca: seq=56000 cwnd=6 rtt=162 bytes_acked=152341184 bytes_sent=156683736 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.613972] TCP: my_cca: seq=56014 cwnd=9 rtt=332 bytes_acked=152374488 bytes_sent=156724280 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.614328] TCP: my_cca: seq=56019 cwnd=4 rtt=150 bytes_acked=152387520 bytes_sent=156730072 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.616504] TCP: my_cca: seq=56043 cwnd=9 rtt=310 bytes_acked=152449784 bytes_sent=156802472 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.616818] TCP: my_cca: seq=56048 cwnd=4 rtt=124 bytes_acked=152462816 bytes_sent=156808264 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.622768] TCP: my_cca: seq=56100 cwnd=9 rtt=173 bytes_acked=152632232 bytes_sent=156983472 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.624535] TCP: my_cca: seq=56120 cwnd=9 rtt=396 bytes_acked=152691600 bytes_sent=157051528 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.624867] TCP: my_cca: seq=56125 cwnd=4 rtt=124 bytes_acked=152703184 bytes_sent=157055872 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.629822] TCP: my_cca: seq=56180 cwnd=9 rtt=298 bytes_acked=152849432 bytes_sent=157209360 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.630215] TCP: my_cca: seq=56185 cwnd=4 rtt=108 bytes_acked=152861016 bytes_sent=157218048 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.631593] TCP: my_cca: seq=56200 cwnd=6 rtt=280 bytes_acked=152903008 bytes_sent=157264384 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.632864] TCP: my_cca: seq=56214 cwnd=9 rtt=382 bytes_acked=152939208 bytes_sent=157306376 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.633200] TCP: my_cca: seq=56219 cwnd=4 rtt=155 bytes_acked=152952240 bytes_sent=157312168 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.635655] TCP: my_cca: seq=56246 cwnd=9 rtt=427 bytes_acked=153024640 bytes_sent=157390360 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.636049] TCP: my_cca: seq=56250 cwnd=4 rtt=113 bytes_acked=153034776 bytes_sent=157397600 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.638724] TCP: my_cca: seq=56278 cwnd=9 rtt=333 bytes_acked=153114416 bytes_sent=157485928 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.639015] TCP: my_cca: seq=56282 cwnd=4 rtt=111 bytes_acked=153126000 bytes_sent=157494616 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.640667] TCP: my_cca: seq=56300 cwnd=8 rtt=349 bytes_acked=153172336 bytes_sent=157545296 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.641631] TCP: my_cca: seq=56311 cwnd=9 rtt=390 bytes_acked=153201296 bytes_sent=157577152 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.641896] TCP: my_cca: seq=56314 cwnd=4 rtt=126 bytes_acked=153211432 bytes_sent=157582944 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.646374] TCP: my_cca: seq=56363 cwnd=9 rtt=314 bytes_acked=153343200 bytes_sent=157724848 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.646718] TCP: my_cca: seq=56368 cwnd=4 rtt=116 bytes_acked=153356232 bytes_sent=157730640 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.649910] TCP: my_cca: seq=56400 cwnd=9 rtt=383 bytes_acked=153450352 bytes_sent=157834896 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.652344] TCP: my_cca: seq=56425 cwnd=9 rtt=345 bytes_acked=153521304 bytes_sent=157905848 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.652667] TCP: my_cca: seq=56429 cwnd=4 rtt=130 bytes_acked=153532888 bytes_sent=157913088 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.659455] TCP: my_cca: seq=56500 cwnd=9 rtt=381 bytes_acked=153734160 bytes_sent=158120152 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.659994] TCP: my_cca: seq=56506 cwnd=9 rtt=392 bytes_acked=153750088 bytes_sent=158138976 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.660267] TCP: my_cca: seq=56510 cwnd=4 rtt=101 bytes_acked=153761672 bytes_sent=158147664 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.662430] TCP: my_cca: seq=56534 cwnd=9 rtt=310 bytes_acked=153823936 bytes_sent=158217168 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.662805] TCP: my_cca: seq=56539 cwnd=4 rtt=106 bytes_acked=153835520 bytes_sent=158224408 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.667936] TCP: my_cca: seq=56598 cwnd=9 rtt=363 bytes_acked=153989008 bytes_sent=158386584 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.668088] TCP: my_cca: seq=56600 cwnd=4 rtt=405 bytes_acked=153993352 bytes_sent=158386584 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.668356] TCP: my_cca: seq=56603 cwnd=4 rtt=108 bytes_acked=154000592 bytes_sent=158393824 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.670985] TCP: my_cca: seq=56631 cwnd=9 rtt=386 bytes_acked=154078784 bytes_sent=158480704 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.671153] TCP: my_cca: seq=56634 cwnd=4 rtt=147 bytes_acked=154086024 bytes_sent=158486496 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.673325] TCP: my_cca: seq=56657 cwnd=9 rtt=301 bytes_acked=154148288 bytes_sent=158556000 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.673668] TCP: my_cca: seq=56662 cwnd=4 rtt=149 bytes_acked=154161320 bytes_sent=158564688 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.675543] TCP: my_cca: seq=56683 cwnd=9 rtt=340 bytes_acked=154216344 bytes_sent=158626952 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.675831] TCP: my_cca: seq=56687 cwnd=4 rtt=166 bytes_acked=154226480 bytes_sent=158635640 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.677310] TCP: my_cca: seq=56700 cwnd=8 rtt=424 bytes_acked=154267024 bytes_sent=158679080 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.678185] TCP: my_cca: seq=56709 cwnd=9 rtt=383 bytes_acked=154293088 bytes_sent=158709488 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.678399] TCP: my_cca: seq=56713 cwnd=4 rtt=124 bytes_acked=154303224 bytes_sent=158715280 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.680489] TCP: my_cca: seq=56736 cwnd=9 rtt=343 bytes_acked=154364040 bytes_sent=158786232 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.680778] TCP: my_cca: seq=56740 cwnd=4 rtt=192 bytes_acked=154374176 bytes_sent=158794920 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.682422] TCP: my_cca: seq=56759 cwnd=9 rtt=284 bytes_acked=154421960 bytes_sent=158849944 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.682808] TCP: my_cca: seq=56764 cwnd=4 rtt=108 bytes_acked=154433544 bytes_sent=158857184 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.684987] TCP: my_cca: seq=56790 cwnd=9 rtt=285 bytes_acked=154498704 bytes_sent=158931032 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.685396] TCP: my_cca: seq=56795 cwnd=4 rtt=107 bytes_acked=154510288 bytes_sent=158938272 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.685850] TCP: my_cca: seq=56800 cwnd=5 rtt=118 bytes_acked=154521872 bytes_sent=158951304 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.687652] TCP: my_cca: seq=56822 cwnd=9 rtt=287 bytes_acked=154578344 bytes_sent=159015016 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.688039] TCP: my_cca: seq=56827 cwnd=4 rtt=108 bytes_acked=154589928 bytes_sent=159022256 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.690222] TCP: my_cca: seq=56853 cwnd=9 rtt=288 bytes_acked=154655088 bytes_sent=159096104 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.690606] TCP: my_cca: seq=56858 cwnd=4 rtt=107 bytes_acked=154666672 bytes_sent=159103344 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.692594] TCP: my_cca: seq=56882 cwnd=9 rtt=286 bytes_acked=154726040 bytes_sent=159171400 phase=loss_recovery Destination: 192.168.88.253:38480
[292435.692980] TCP: my_cca: seq=56887 cwnd=4 rtt=108 bytes_acked=154737624 bytes_sent=159178640 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.694147] TCP: my_cca: seq=56900 cwnd=6 rtt=239 bytes_acked=154772376 bytes_sent=159217736 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292435.695161] TCP: my_cca: seq=56913 cwnd=9 rtt=280 bytes_acked=154802784 bytes_sent=159252488 phase=loss_recovery Destination: 192.168.88.253:38480
