[319785.708548] TCP: my_cca: seq=213387 cwnd=27 rtt=264 bytes_acked=1073741830 bytes_sent=1073905453 phase=slow_start Destination: 192.168.88.253:58210
[319801.895076] TCP: my_cca: seq=69500 cwnd=45 rtt=478 bytes_acked=255579904 bytes_sent=255627688 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.898138] TCP: my_cca: seq=69600 cwnd=45 rtt=413 bytes_acked=255941904 bytes_sent=256001272 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.901328] TCP: my_cca: seq=69700 cwnd=45 rtt=424 bytes_acked=256319832 bytes_sent=256374856 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.904462] TCP: my_cca: seq=69800 cwnd=45 rtt=542 bytes_acked=256684728 bytes_sent=256748440 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.907511] TCP: my_cca: seq=69900 cwnd=45 rtt=442 bytes_acked=257043832 bytes_sent=257100304 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.911184] TCP: my_cca: seq=70000 cwnd=45 rtt=367 bytes_acked=257475336 bytes_sent=257536152 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.915286] TCP: my_cca: seq=70100 cwnd=45 rtt=451 bytes_acked=257958968 bytes_sent=258018336 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.918317] TCP: my_cca: seq=70200 cwnd=45 rtt=467 bytes_acked=258316624 bytes_sent=258368752 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.921232] TCP: my_cca: seq=70300 cwnd=45 rtt=401 bytes_acked=258659800 bytes_sent=258719168 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.924487] TCP: my_cca: seq=70400 cwnd=45 rtt=465 bytes_acked=259042072 bytes_sent=259092752 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.927397] TCP: my_cca: seq=70500 cwnd=45 rtt=550 bytes_acked=259385248 bytes_sent=259450408 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.930379] TCP: my_cca: seq=70600 cwnd=45 rtt=549 bytes_acked=259737112 bytes_sent=259799376 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.933151] TCP: my_cca: seq=70700 cwnd=45 rtt=471 bytes_acked=260061464 bytes_sent=260112144 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.935920] TCP: my_cca: seq=70800 cwnd=45 rtt=456 bytes_acked=260388712 bytes_sent=260445184 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.938767] TCP: my_cca: seq=70900 cwnd=45 rtt=493 bytes_acked=260723200 bytes_sent=260773880 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.941730] TCP: my_cca: seq=71000 cwnd=45 rtt=460 bytes_acked=261075064 bytes_sent=261128640 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.944705] TCP: my_cca: seq=71100 cwnd=45 rtt=416 bytes_acked=261424032 bytes_sent=261481952 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.947787] TCP: my_cca: seq=71200 cwnd=45 rtt=499 bytes_acked=261786032 bytes_sent=261832368 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.951091] TCP: my_cca: seq=71300 cwnd=45 rtt=407 bytes_acked=262174096 bytes_sent=262229120 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.954069] TCP: my_cca: seq=71400 cwnd=45 rtt=410 bytes_acked=262523064 bytes_sent=262579536 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.956976] TCP: my_cca: seq=71500 cwnd=45 rtt=522 bytes_acked=262864792 bytes_sent=262912576 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.960077] TCP: my_cca: seq=71600 cwnd=45 rtt=427 bytes_acked=263228240 bytes_sent=263287608 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.962958] TCP: my_cca: seq=71700 cwnd=45 rtt=504 bytes_acked=263568520 bytes_sent=263620648 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.965879] TCP: my_cca: seq=71800 cwnd=45 rtt=424 bytes_acked=263913144 bytes_sent=263971064 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.968898] TCP: my_cca: seq=71900 cwnd=45 rtt=447 bytes_acked=264267904 bytes_sent=264322928 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.971954] TCP: my_cca: seq=72000 cwnd=45 rtt=524 bytes_acked=264627008 bytes_sent=264682032 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.974916] TCP: my_cca: seq=72100 cwnd=45 rtt=458 bytes_acked=264975976 bytes_sent=265031000 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.977896] TCP: my_cca: seq=72200 cwnd=45 rtt=472 bytes_acked=265326392 bytes_sent=265381416 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.980943] TCP: my_cca: seq=72300 cwnd=45 rtt=490 bytes_acked=265684048 bytes_sent=265736176 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.983814] TCP: my_cca: seq=72400 cwnd=45 rtt=532 bytes_acked=266022880 bytes_sent=266088040 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.986754] TCP: my_cca: seq=72500 cwnd=45 rtt=500 bytes_acked=266368952 bytes_sent=266423976 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.989835] TCP: my_cca: seq=72600 cwnd=45 rtt=572 bytes_acked=266730952 bytes_sent=266774392 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.992729] TCP: my_cca: seq=72700 cwnd=45 rtt=454 bytes_acked=267072680 bytes_sent=267124808 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.995791] TCP: my_cca: seq=72800 cwnd=45 rtt=550 bytes_acked=267433232 bytes_sent=267498392 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319801.998724] TCP: my_cca: seq=72900 cwnd=45 rtt=409 bytes_acked=267777856 bytes_sent=267834328 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.001729] TCP: my_cca: seq=73000 cwnd=45 rtt=481 bytes_acked=268129720 bytes_sent=268183296 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.004762] TCP: my_cca: seq=73100 cwnd=45 rtt=493 bytes_acked=268490272 bytes_sent=268540952 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.007712] TCP: my_cca: seq=73200 cwnd=45 rtt=460 bytes_acked=268833448 bytes_sent=268889920 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.010869] TCP: my_cca: seq=73300 cwnd=45 rtt=394 bytes_acked=269205584 bytes_sent=269264952 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.013833] TCP: my_cca: seq=73400 cwnd=45 rtt=614 bytes_acked=269550208 bytes_sent=269615368 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.016749] TCP: my_cca: seq=73500 cwnd=45 rtt=491 bytes_acked=269899176 bytes_sent=269949856 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.019596] TCP: my_cca: seq=73600 cwnd=45 rtt=545 bytes_acked=270233664 bytes_sent=270285792 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.022459] TCP: my_cca: seq=73700 cwnd=45 rtt=381 bytes_acked=270571048 bytes_sent=270634760 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.025493] TCP: my_cca: seq=73800 cwnd=45 rtt=424 bytes_acked=270927256 bytes_sent=270985176 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.028534] TCP: my_cca: seq=73900 cwnd=45 rtt=467 bytes_acked=271283464 bytes_sent=271344280 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.037830] TCP: my_cca: seq=74200 cwnd=45 rtt=514 bytes_acked=272375256 bytes_sent=272440416 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.040736] TCP: my_cca: seq=74300 cwnd=45 rtt=464 bytes_acked=272716984 bytes_sent=272773456 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.043629] TCP: my_cca: seq=74400 cwnd=45 rtt=522 bytes_acked=273057264 bytes_sent=273102152 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.046669] TCP: my_cca: seq=74500 cwnd=45 rtt=381 bytes_acked=273413472 bytes_sent=273475736 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.049651] TCP: my_cca: seq=74600 cwnd=45 rtt=547 bytes_acked=273765336 bytes_sent=273830496 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.052646] TCP: my_cca: seq=74700 cwnd=45 rtt=520 bytes_acked=274115752 bytes_sent=274160640 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.055527] TCP: my_cca: seq=74800 cwnd=45 rtt=421 bytes_acked=274457480 bytes_sent=274516848 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.058628] TCP: my_cca: seq=74900 cwnd=45 rtt=539 bytes_acked=274820928 bytes_sent=274868712 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.061581] TCP: my_cca: seq=75000 cwnd=45 rtt=503 bytes_acked=275171344 bytes_sent=275219128 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.064795] TCP: my_cca: seq=75100 cwnd=45 rtt=434 bytes_acked=275546376 bytes_sent=275592712 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.067742] TCP: my_cca: seq=75200 cwnd=45 rtt=452 bytes_acked=275895344 bytes_sent=275948920 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.070742] TCP: my_cca: seq=75300 cwnd=45 rtt=474 bytes_acked=276245760 bytes_sent=276299336 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.073639] TCP: my_cca: seq=75400 cwnd=45 rtt=359 bytes_acked=276588936 bytes_sent=276651200 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.076871] TCP: my_cca: seq=75500 cwnd=45 rtt=432 bytes_acked=276966864 bytes_sent=277024784 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.080142] TCP: my_cca: seq=75600 cwnd=45 rtt=530 bytes_acked=277352032 bytes_sent=277398368 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.083331] TCP: my_cca: seq=75700 cwnd=45 rtt=524 bytes_acked=277727064 bytes_sent=277771952 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.086213] TCP: my_cca: seq=75800 cwnd=45 rtt=451 bytes_acked=278065896 bytes_sent=278129608 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.089433] TCP: my_cca: seq=75900 cwnd=45 rtt=477 bytes_acked=278442376 bytes_sent=278503192 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.092618] TCP: my_cca: seq=76000 cwnd=45 rtt=477 bytes_acked=278823200 bytes_sent=278875328 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.095867] TCP: my_cca: seq=76100 cwnd=45 rtt=393 bytes_acked=279202576 bytes_sent=279266288 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.098790] TCP: my_cca: seq=76200 cwnd=45 rtt=441 bytes_acked=279541408 bytes_sent=279599328 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.101679] TCP: my_cca: seq=76300 cwnd=45 rtt=564 bytes_acked=279886032 bytes_sent=279951192 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.105087] TCP: my_cca: seq=76400 cwnd=45 rtt=370 bytes_acked=280291472 bytes_sent=280349392 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.108180] TCP: my_cca: seq=76500 cwnd=45 rtt=509 bytes_acked=280650576 bytes_sent=280698360 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.112049] TCP: my_cca: seq=76600 cwnd=45 rtt=399 bytes_acked=281098008 bytes_sent=281155928 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.115697] TCP: my_cca: seq=76700 cwnd=45 rtt=504 bytes_acked=281525168 bytes_sent=281570056 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.118470] TCP: my_cca: seq=76800 cwnd=45 rtt=504 bytes_acked=281852416 bytes_sent=281904544 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.121390] TCP: my_cca: seq=76900 cwnd=45 rtt=412 bytes_acked=282195592 bytes_sent=282254960 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.124436] TCP: my_cca: seq=77000 cwnd=45 rtt=479 bytes_acked=282554696 bytes_sent=282612616 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.127315] TCP: my_cca: seq=77100 cwnd=45 rtt=512 bytes_acked=282894976 bytes_sent=282939864 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.130300] TCP: my_cca: seq=77200 cwnd=45 rtt=495 bytes_acked=283243944 bytes_sent=283294624 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.133264] TCP: my_cca: seq=77300 cwnd=45 rtt=440 bytes_acked=283594360 bytes_sent=283649384 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.136168] TCP: my_cca: seq=77400 cwnd=45 rtt=574 bytes_acked=283933192 bytes_sent=283998352 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.139283] TCP: my_cca: seq=77500 cwnd=45 rtt=518 bytes_acked=284300984 bytes_sent=284356008 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.142241] TCP: my_cca: seq=77600 cwnd=45 rtt=462 bytes_acked=284651400 bytes_sent=284706424 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.145243] TCP: my_cca: seq=77700 cwnd=45 rtt=462 bytes_acked=285003264 bytes_sent=285056840 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.148221] TCP: my_cca: seq=77800 cwnd=45 rtt=459 bytes_acked=285352232 bytes_sent=285415944 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.151284] TCP: my_cca: seq=77900 cwnd=45 rtt=475 bytes_acked=285714232 bytes_sent=285763464 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.154287] TCP: my_cca: seq=78000 cwnd=45 rtt=489 bytes_acked=286067544 bytes_sent=286115328 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.157326] TCP: my_cca: seq=78100 cwnd=45 rtt=369 bytes_acked=286425200 bytes_sent=286488912 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.160196] TCP: my_cca: seq=78200 cwnd=45 rtt=379 bytes_acked=286764032 bytes_sent=286821952 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.163098] TCP: my_cca: seq=78300 cwnd=45 rtt=505 bytes_acked=287104312 bytes_sent=287159336 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.166160] TCP: my_cca: seq=78400 cwnd=45 rtt=551 bytes_acked=287464864 bytes_sent=287508304 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.169142] TCP: my_cca: seq=78500 cwnd=45 rtt=556 bytes_acked=287815280 bytes_sent=287858720 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.172052] TCP: my_cca: seq=78600 cwnd=45 rtt=451 bytes_acked=288157008 bytes_sent=288214928 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.175007] TCP: my_cca: seq=78700 cwnd=45 rtt=377 bytes_acked=288503080 bytes_sent=288566792 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.177882] TCP: my_cca: seq=78800 cwnd=45 rtt=486 bytes_acked=288846256 bytes_sent=288899832 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.180879] TCP: my_cca: seq=78900 cwnd=45 rtt=446 bytes_acked=289196672 bytes_sent=289251696 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.184033] TCP: my_cca: seq=79000 cwnd=45 rtt=422 bytes_acked=289568808 bytes_sent=289626728 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.187232] TCP: my_cca: seq=79100 cwnd=45 rtt=475 bytes_acked=289945288 bytes_sent=289998864 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.190251] TCP: my_cca: seq=79200 cwnd=45 rtt=513 bytes_acked=290301496 bytes_sent=290349280 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.194369] TCP: my_cca: seq=79300 cwnd=45 rtt=367 bytes_acked=290783680 bytes_sent=290847392 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.198532] TCP: my_cca: seq=79400 cwnd=45 rtt=491 bytes_acked=291273104 bytes_sent=291329576 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.202689] TCP: my_cca: seq=79500 cwnd=45 rtt=512 bytes_acked=291762528 bytes_sent=291827688 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.205542] TCP: my_cca: seq=79600 cwnd=45 rtt=417 bytes_acked=292098464 bytes_sent=292154936 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.208571] TCP: my_cca: seq=79700 cwnd=45 rtt=477 bytes_acked=292456120 bytes_sent=292511144 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.211664] TCP: my_cca: seq=79800 cwnd=45 rtt=559 bytes_acked=292819568 bytes_sent=292884728 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.214551] TCP: my_cca: seq=79900 cwnd=45 rtt=480 bytes_acked=293161296 bytes_sent=293213424 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.217622] TCP: my_cca: seq=80000 cwnd=45 rtt=548 bytes_acked=293520400 bytes_sent=293569632 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.220570] TCP: my_cca: seq=80100 cwnd=45 rtt=462 bytes_acked=293870816 bytes_sent=293921496 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.223573] TCP: my_cca: seq=80200 cwnd=45 rtt=466 bytes_acked=294221232 bytes_sent=294271912 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.226542] TCP: my_cca: seq=80300 cwnd=45 rtt=461 bytes_acked=294570200 bytes_sent=294628120 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.229536] TCP: my_cca: seq=80400 cwnd=45 rtt=403 bytes_acked=294920616 bytes_sent=294978536 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.232669] TCP: my_cca: seq=80500 cwnd=45 rtt=576 bytes_acked=295288408 bytes_sent=295352120 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.235714] TCP: my_cca: seq=80600 cwnd=45 rtt=466 bytes_acked=295650408 bytes_sent=295703984 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.238857] TCP: my_cca: seq=80700 cwnd=45 rtt=419 bytes_acked=296019648 bytes_sent=296077568 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.242828] TCP: my_cca: seq=80800 cwnd=45 rtt=433 bytes_acked=296483008 bytes_sent=296535136 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.245891] TCP: my_cca: seq=80900 cwnd=45 rtt=522 bytes_acked=296843560 bytes_sent=296908720 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.249047] TCP: my_cca: seq=81000 cwnd=45 rtt=473 bytes_acked=297212800 bytes_sent=297260584 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.252109] TCP: my_cca: seq=81100 cwnd=45 rtt=309 bytes_acked=297571904 bytes_sent=297624032 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.255709] TCP: my_cca: seq=81200 cwnd=45 rtt=504 bytes_acked=297997616 bytes_sent=298054088 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.258996] TCP: my_cca: seq=81300 cwnd=45 rtt=517 bytes_acked=298374096 bytes_sent=298427672 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.262632] TCP: my_cca: seq=81400 cwnd=45 rtt=424 bytes_acked=298801256 bytes_sent=298864968 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.266667] TCP: my_cca: seq=81500 cwnd=45 rtt=500 bytes_acked=299270408 bytes_sent=299315296 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.269729] TCP: my_cca: seq=81600 cwnd=45 rtt=406 bytes_acked=299626616 bytes_sent=299688880 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.272878] TCP: my_cca: seq=81700 cwnd=45 rtt=556 bytes_acked=299997304 bytes_sent=300062464 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.275891] TCP: my_cca: seq=81800 cwnd=45 rtt=536 bytes_acked=300353512 bytes_sent=300418672 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.279182] TCP: my_cca: seq=81900 cwnd=45 rtt=513 bytes_acked=300740128 bytes_sent=300795152 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.284506] TCP: my_cca: seq=82000 cwnd=45 rtt=409 bytes_acked=301346840 bytes_sent=301391728 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.288935] TCP: my_cca: seq=82100 cwnd=45 rtt=462 bytes_acked=301856536 bytes_sent=301895632 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.292921] TCP: my_cca: seq=82200 cwnd=45 rtt=478 bytes_acked=302317000 bytes_sent=302366232 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.297200] TCP: my_cca: seq=82300 cwnd=45 rtt=446 bytes_acked=302809320 bytes_sent=302864344 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.301140] TCP: my_cca: seq=82400 cwnd=45 rtt=481 bytes_acked=303271232 bytes_sent=303321912 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.304235] TCP: my_cca: seq=82500 cwnd=45 rtt=421 bytes_acked=303637576 bytes_sent=303696944 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.307223] TCP: my_cca: seq=82600 cwnd=45 rtt=426 bytes_acked=303987992 bytes_sent=304047360 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.310138] TCP: my_cca: seq=82700 cwnd=45 rtt=500 bytes_acked=304334064 bytes_sent=304380400 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.313142] TCP: my_cca: seq=82800 cwnd=45 rtt=518 bytes_acked=304685928 bytes_sent=304732264 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.316143] TCP: my_cca: seq=82900 cwnd=45 rtt=547 bytes_acked=305037792 bytes_sent=305088472 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.319158] TCP: my_cca: seq=83000 cwnd=45 rtt=515 bytes_acked=305395448 bytes_sent=305440336 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.322437] TCP: my_cca: seq=83100 cwnd=45 rtt=496 bytes_acked=305782064 bytes_sent=305835640 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.325453] TCP: my_cca: seq=83200 cwnd=45 rtt=443 bytes_acked=306135376 bytes_sent=306186056 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.328554] TCP: my_cca: seq=83300 cwnd=45 rtt=486 bytes_acked=306498824 bytes_sent=306559640 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.331750] TCP: my_cca: seq=83400 cwnd=45 rtt=434 bytes_acked=306876752 bytes_sent=306936120 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.334914] TCP: my_cca: seq=83500 cwnd=45 rtt=386 bytes_acked=307248888 bytes_sent=307306808 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.339100] TCP: my_cca: seq=83600 cwnd=45 rtt=516 bytes_acked=307739760 bytes_sent=307783200 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.342093] TCP: my_cca: seq=83700 cwnd=45 rtt=529 bytes_acked=308090176 bytes_sent=308142304 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.345408] TCP: my_cca: seq=83800 cwnd=45 rtt=457 bytes_acked=308479688 bytes_sent=308530368 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.348207] TCP: my_cca: seq=83900 cwnd=45 rtt=480 bytes_acked=308809832 bytes_sent=308863408 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.351173] TCP: my_cca: seq=84000 cwnd=45 rtt=402 bytes_acked=309154456 bytes_sent=309215272 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.354068] TCP: my_cca: seq=84100 cwnd=45 rtt=486 bytes_acked=309500528 bytes_sent=309548312 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.357060] TCP: my_cca: seq=84200 cwnd=45 rtt=486 bytes_acked=309852392 bytes_sent=309900176 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.360058] TCP: my_cca: seq=84300 cwnd=45 rtt=511 bytes_acked=310205704 bytes_sent=310256384 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.363153] TCP: my_cca: seq=84400 cwnd=45 rtt=469 bytes_acked=310569152 bytes_sent=310628520 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.366338] TCP: my_cca: seq=84500 cwnd=45 rtt=455 bytes_acked=310944184 bytes_sent=311003552 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.369381] TCP: my_cca: seq=84600 cwnd=45 rtt=456 bytes_acked=311301840 bytes_sent=311353968 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.372452] TCP: my_cca: seq=84700 cwnd=45 rtt=565 bytes_acked=311662392 bytes_sent=311727552 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.376305] TCP: my_cca: seq=84800 cwnd=45 rtt=386 bytes_acked=312111272 bytes_sent=312164848 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.381508] TCP: my_cca: seq=84900 cwnd=45 rtt=475 bytes_acked=312673096 bytes_sent=312725224 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.386223] TCP: my_cca: seq=85000 cwnd=45 rtt=533 bytes_acked=313208856 bytes_sent=313262432 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.389237] TCP: my_cca: seq=85100 cwnd=45 rtt=476 bytes_acked=313563616 bytes_sent=313618640 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.392683] TCP: my_cca: seq=85200 cwnd=45 rtt=542 bytes_acked=313960368 bytes_sent=314009600 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.396250] TCP: my_cca: seq=85300 cwnd=45 rtt=497 bytes_acked=314375944 bytes_sent=314428072 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.399128] TCP: my_cca: seq=85400 cwnd=45 rtt=556 bytes_acked=314713328 bytes_sent=314778488 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.402093] TCP: my_cca: seq=85500 cwnd=45 rtt=550 bytes_acked=315063744 bytes_sent=315112976 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.405146] TCP: my_cca: seq=85600 cwnd=45 rtt=510 bytes_acked=315422848 bytes_sent=315488008 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.408169] TCP: my_cca: seq=85700 cwnd=45 rtt=421 bytes_acked=315776160 bytes_sent=315838424 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.411222] TCP: my_cca: seq=85800 cwnd=45 rtt=475 bytes_acked=316136712 bytes_sent=316188840 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.414182] TCP: my_cca: seq=85900 cwnd=45 rtt=471 bytes_acked=316482784 bytes_sent=316546496 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.417126] TCP: my_cca: seq=86000 cwnd=45 rtt=557 bytes_acked=316831752 bytes_sent=316896912 phase=congestion_avoidance Destination: 192.168.88.253:53260
[319802.420085] TCP: my_cca: seq=86100 cwnd=45 rtt=507 bytes_acked=317179272 bytes_sent=317231400 phase=congestion_avoidance Destination: 192.168.88.253:53260
