line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
8702,262107.110418,104098,5,328134176,345375512,192.168.88.253,45922,117,,congestion_avoidance,
8703,262107.110562,104100,6,328139968,345382752,192.168.88.253,45922,137,,congestion_avoidance,
8704,262107.111922,104122,7,328208024,345460944,192.168.88.253,45922,153,,fast_retransmit,
8705,262107.112202,104125,5,328223952,345468184,192.168.88.253,45922,131,,congestion_avoidance,
8706,262107.113578,104149,7,328289112,345544928,192.168.88.253,45922,130,,fast_retransmit,
8707,262107.114027,104152,5,328305040,345555064,192.168.88.253,45922,189,,congestion_avoidance,
8708,262107.115505,104179,8,328378888,345637600,192.168.88.253,45922,151,,fast_retransmit,
8709,262107.115789,104182,5,328396264,345646288,192.168.88.253,45922,117,,congestion_avoidance,
8710,262107.117056,104200,9,328449840,345702760,192.168.88.253,45922,169,,congestion_avoidance,
8711,262107.117413,104207,9,328465768,345730272,192.168.88.253,45922,148,,fast_retransmit,
8712,262107.117871,104215,5,328490384,345747648,192.168.88.253,45922,115,,congestion_avoidance,
8713,262107.119472,104242,10,328565680,345835976,192.168.88.253,45922,123,,fast_retransmit,
8714,262107.119890,104250,5,328587400,345847560,192.168.88.253,45922,113,,congestion_avoidance,
8715,262107.121801,104280,8,328669936,345944576,192.168.88.253,45922,158,,fast_retransmit,
8716,262107.122095,104284,5,328687312,345954712,192.168.88.253,45922,121,,congestion_avoidance,
8717,262107.123316,104300,8,328746680,346015528,192.168.88.253,45922,143,,congestion_avoidance,
8718,262107.123457,104304,9,328758264,346031456,192.168.88.253,45922,134,,loss_recovery,
8719,262107.123723,104308,4,328769848,346038696,192.168.88.253,45922,103,,congestion_avoidance,
8720,262107.124772,104327,8,328823424,346106752,192.168.88.253,45922,160,,fast_retransmit,
8721,262107.125030,104332,5,328840800,346118336,192.168.88.253,45922,136,,congestion_avoidance,
8722,262107.126463,104353,8,328901616,346189288,192.168.88.253,45922,142,,fast_retransmit,
8723,262107.126796,104360,5,328923336,346203768,192.168.88.253,45922,101,,congestion_avoidance,
8724,262107.128484,104386,8,329000080,346292096,192.168.88.253,45922,105,,fast_retransmit,
8725,262107.128780,104391,5,329018904,346303680,192.168.88.253,45922,114,,congestion_avoidance,
8726,262107.129692,104400,7,329052208,346338432,192.168.88.253,45922,141,,congestion_avoidance,
8727,262107.130409,104417,8,329092752,346390560,192.168.88.253,45922,121,,fast_retransmit,
8728,262107.130692,104422,5,329110128,346402144,192.168.88.253,45922,152,,congestion_avoidance,
8729,262107.131936,104439,10,329172392,346473096,192.168.88.253,45922,166,,loss_recovery,
8730,262107.132184,104443,5,329185424,346478888,192.168.88.253,45922,147,,congestion_avoidance,
8731,262107.132763,104453,9,329220176,346520880,192.168.88.253,45922,142,,loss_recovery,
8732,262107.133158,104457,4,329233208,346529568,192.168.88.253,45922,114,,congestion_avoidance,
8733,262107.134230,104479,9,329292576,346601968,192.168.88.253,45922,129,,fast_retransmit,
8734,262107.134519,104484,5,329311400,346613552,192.168.88.253,45922,123,,congestion_avoidance,
8735,262107.135503,104500,9,329369320,346674368,192.168.88.253,45922,134,,congestion_avoidance,
8736,262107.135636,104503,7,329370768,346683056,192.168.88.253,45922,179,,fast_retransmit,
8737,262107.135880,104506,5,329386696,346690296,192.168.88.253,45922,116,,congestion_avoidance,
8738,262107.137665,104533,9,329463440,346775728,192.168.88.253,45922,111,,loss_recovery,
8739,262107.137713,104535,3,329463440,346777176,192.168.88.253,45922,160,,fast_retransmit,
8740,262107.137891,104537,4,329473576,346782968,192.168.88.253,45922,105,,congestion_avoidance,
8741,262107.139080,104558,7,329531496,346852472,192.168.88.253,45922,216,,fast_retransmit,
8742,262107.139491,104562,5,329547424,346861160,192.168.88.253,45922,115,,congestion_avoidance,
8743,262107.141431,104588,9,329621272,346950936,192.168.88.253,45922,120,,fast_retransmit,
8744,262107.141769,104591,5,329641544,346961072,192.168.88.253,45922,103,,congestion_avoidance,
8745,262107.142441,104600,7,329676296,346995824,192.168.88.253,45922,137,,congestion_avoidance,
8746,262107.142765,104605,9,329695120,347020440,192.168.88.253,45922,177,,loss_recovery,
8747,262107.143101,104609,4,329708152,347029128,192.168.88.253,45922,123,,congestion_avoidance,
8748,262107.144278,104630,7,329768968,347104424,192.168.88.253,45922,151,,fast_retransmit,
8749,262107.144542,104635,5,329787792,347116008,192.168.88.253,45922,116,,congestion_avoidance,
8750,262107.145852,104658,7,329850056,347188408,192.168.88.253,45922,169,,fast_retransmit,
8751,262107.146100,104661,5,329865984,347195648,192.168.88.253,45922,109,,congestion_avoidance,
8752,262107.147062,104676,9,329918112,347259360,192.168.88.253,45922,195,,loss_recovery,
8753,262107.147372,104680,4,329929696,347266600,192.168.88.253,45922,118,,congestion_avoidance,
8754,262107.148461,104700,10,329990512,347334656,192.168.88.253,45922,110,,congestion_avoidance,
8755,262107.148501,104702,9,329990512,347341896,192.168.88.253,45922,152,,fast_retransmit,
8756,262107.148989,104710,5,330015128,347357824,192.168.88.253,45922,119,,congestion_avoidance,
8757,262107.150619,104735,6,330081736,347436016,192.168.88.253,45922,140,,fast_retransmit,
8758,262107.150889,104739,4,330099112,347446152,192.168.88.253,45922,133,,congestion_avoidance,
8759,262107.152640,104765,8,330175856,347535928,192.168.88.253,45922,149,,fast_retransmit,
8760,262107.153006,104771,5,330197576,347550408,192.168.88.253,45922,116,,congestion_avoidance,
8761,262107.154705,104797,5,330278664,347638736,192.168.88.253,45922,124,,fast_retransmit,
8762,262107.154812,104800,4,330287352,347643080,192.168.88.253,45922,1000,,fast_retransmit,
8763,262107.154927,104803,5,330293144,347648872,192.168.88.253,45922,109,,congestion_avoidance,
8764,262107.157016,104835,4,330382920,347748784,192.168.88.253,45922,146,,fast_retransmit,
8765,262107.157321,104841,5,330398848,347758920,192.168.88.253,45922,100,,congestion_avoidance,
8766,262107.159116,104863,9,330471248,347844352,192.168.88.253,45922,180,,loss_recovery,
8767,262107.159474,104867,4,330485728,347850144,192.168.88.253,45922,103,,congestion_avoidance,
8768,262107.160277,104878,9,330526272,347897928,192.168.88.253,45922,144,,loss_recovery,
8769,262107.160534,104880,5,330536408,347905168,192.168.88.253,45922,111,,congestion_avoidance,
8770,262107.161490,104900,10,330589984,347971776,192.168.88.253,45922,100,,congestion_avoidance,
8771,262107.161523,104901,8,330589984,347973224,192.168.88.253,45922,137,,fast_retransmit,
8772,262107.161795,104906,5,330607360,347981912,192.168.88.253,45922,125,,congestion_avoidance,
8773,262107.163560,104931,4,330689896,348076032,192.168.88.253,45922,153,,fast_retransmit,
8774,262107.163767,104936,5,330704376,348081824,192.168.88.253,45922,103,,congestion_avoidance,
8775,262107.165740,104958,9,330775328,348165808,192.168.88.253,45922,148,,loss_recovery,
8776,262107.165927,104962,4,330784016,348168704,192.168.88.253,45922,207,,congestion_avoidance,
8777,262107.167155,104984,8,330849176,348246896,192.168.88.253,45922,133,,fast_retransmit,
8778,262107.167440,104990,5,330868000,348257032,192.168.88.253,45922,117,,congestion_avoidance,
8779,262107.168292,105000,7,330904200,348294680,192.168.88.253,45922,141,,congestion_avoidance,
8780,262107.168963,105014,7,330943296,348343912,192.168.88.253,45922,158,,fast_retransmit,
8781,262107.169234,105017,5,330959224,348349704,192.168.88.253,45922,113,,congestion_avoidance,
8782,262107.170991,105044,7,331034520,348439480,192.168.88.253,45922,166,,fast_retransmit,
8783,262107.171240,105047,5,331050448,348446720,192.168.88.253,45922,106,,congestion_avoidance,
8784,262107.172275,105066,4,331104024,348508984,192.168.88.253,45922,124,,fast_retransmit,
8785,262107.172487,105071,5,331117056,348517672,192.168.88.253,45922,115,,congestion_avoidance,
8786,262107.174351,105100,9,331203936,348619032,192.168.88.253,45922,149,,fast_retransmit,
8787,262107.174661,105105,5,331222760,348629168,192.168.88.253,45922,141,,congestion_avoidance,
8788,262107.176618,105130,9,331316880,348729080,192.168.88.253,45922,145,,loss_recovery,
8789,262107.176908,105134,4,331328464,348737768,192.168.88.253,45922,138,,congestion_avoidance,
8790,262107.178066,105155,9,331389280,348811616,192.168.88.253,45922,131,,fast_retransmit,
8791,262107.178428,105163,5,331411000,348824648,192.168.88.253,45922,124,,congestion_avoidance,
8792,262107.179605,105181,9,331474712,348895600,192.168.88.253,45922,167,,loss_recovery,
8793,262107.179859,105185,2,331479056,348901392,192.168.88.253,45922,102,,fast_retransmit,
8794,262107.179981,105187,4,331487744,348905736,192.168.88.253,45922,98,,congestion_avoidance,
8795,262107.180950,105200,8,331531184,348954968,192.168.88.253,45922,142,,congestion_avoidance,
8796,262107.181277,105206,4,331544216,348973792,192.168.88.253,45922,139,,fast_retransmit,
8797,262107.181482,105210,5,331558696,348982480,192.168.88.253,45922,109,,congestion_avoidance,
8798,262107.183044,105234,7,331633992,349069360,192.168.88.253,45922,157,,fast_retransmit,
8799,262107.183313,105237,5,331649920,349075152,192.168.88.253,45922,103,,congestion_avoidance,
8800,262107.185021,105263,5,331723768,349160584,192.168.88.253,45922,126,,fast_retransmit,
8801,262107.185235,105269,5,331738248,349170720,192.168.88.253,45922,111,,congestion_avoidance,
8802,262107.187076,105300,5,331823680,349264840,192.168.88.253,45922,121,,fast_retransmit,
8803,262107.187292,105306,5,331838160,349276424,192.168.88.253,45922,109,,congestion_avoidance,
8804,262107.188699,105326,10,331910560,349354616,192.168.88.253,45922,146,,loss_recovery,
8805,262107.188958,105330,5,331923592,349364752,192.168.88.253,45922,122,,congestion_avoidance,
8806,262107.189635,105343,9,331964136,349413984,192.168.88.253,45922,122,,loss_recovery,
8807,262107.189667,105345,3,331964136,349415432,192.168.88.253,45922,155,,fast_retransmit,
8808,262107.189859,105347,4,331974272,349419776,192.168.88.253,45922,106,,congestion_avoidance,
8809,262107.191122,105369,8,332039432,349499416,192.168.88.253,45922,171,,fast_retransmit,
8810,262107.191371,105373,5,332056808,349508104,192.168.88.253,45922,108,,congestion_avoidance,
8811,262107.192730,105393,4,332117624,349579056,192.168.88.253,45922,131,,fast_retransmit,
8812,262107.193208,105400,5,332136448,349593536,192.168.88.253,45922,143,,congestion_avoidance,
8813,262107.194857,105426,8,332210296,349680416,192.168.88.253,45922,144,,fast_retransmit,
8814,262107.195216,105433,5,332232016,349694896,192.168.88.253,45922,106,,congestion_avoidance,
8815,262107.196376,105452,9,332288488,349757160,192.168.88.253,45922,138,,loss_recovery,
8816,262107.196779,105457,4,332301520,349765848,192.168.88.253,45922,119,,congestion_avoidance,
8817,262107.197759,105473,10,332356544,349836800,192.168.88.253,45922,120,,loss_recovery,
8818,262107.198075,105476,6,332371024,349848384,192.168.88.253,45922,121,,congestion_avoidance,
8819,262107.198595,105487,9,332402880,349883136,192.168.88.253,45922,197,,loss_recovery,
8820,262107.198847,105490,4,332413016,349891824,192.168.88.253,45922,114,,congestion_avoidance,
8821,262107.199474,105500,8,332449216,349929472,192.168.88.253,45922,156,,congestion_avoidance,
8822,262107.199712,105504,9,332462248,349948296,192.168.88.253,45922,124,,loss_recovery,
8823,262107.199976,105509,4,332475280,349956984,192.168.88.253,45922,124,,congestion_avoidance,
8824,262107.200729,105522,9,332515824,350004768,192.168.88.253,45922,163,,loss_recovery,
8825,262107.200991,105526,4,332527408,350013456,192.168.88.253,45922,108,,congestion_avoidance,
8826,262107.202048,105547,9,332586776,350085856,192.168.88.253,45922,167,,fast_retransmit,
8827,262107.202414,105555,5,332608496,350098888,192.168.88.253,45922,115,,congestion_avoidance,
8828,262107.204242,105583,9,332693928,350197352,192.168.88.253,45922,124,,fast_retransmit,
8829,262107.204584,105589,5,332712752,350207488,192.168.88.253,45922,121,,congestion_avoidance,
8830,262107.205464,105600,5,332744608,350239344,192.168.88.253,45922,123,,congestion_avoidance,
8831,262107.206650,105622,4,332806872,350311744,192.168.88.253,45922,135,,fast_retransmit,
8832,262107.206874,105628,5,332821352,350321880,192.168.88.253,45922,122,,congestion_avoidance,
8833,262107.208598,105656,9,332895200,350408760,192.168.88.253,45922,152,,fast_retransmit,
8834,262107.209086,105664,5,332919816,350424688,192.168.88.253,45922,120,,congestion_avoidance,
8835,262107.210522,105685,8,332983528,350498536,192.168.88.253,45922,171,,loss_recovery,
8836,262107.210679,105688,4,332992216,350501432,192.168.88.253,45922,168,,congestion_avoidance,
8837,262107.211453,105700,9,333032760,350546320,192.168.88.253,45922,166,,congestion_avoidance,
8838,262107.211641,105704,10,333045792,350565144,192.168.88.253,45922,181,,loss_recovery,
8839,262107.211871,105708,5,333057376,350570936,192.168.88.253,45922,118,,congestion_avoidance,
8840,262107.212832,105727,7,333110952,350634648,192.168.88.253,45922,204,,fast_retransmit,
8841,262107.213223,105732,5,333125432,350644784,192.168.88.253,45922,138,,congestion_avoidance,
8842,262107.217348,105772,9,333238376,350772208,192.168.88.253,45922,155,,fast_retransmit,
8843,262107.217798,105780,5,333262992,350789584,192.168.88.253,45922,114,,congestion_avoidance,
8844,262107.218926,105800,9,333312224,350843160,192.168.88.253,45922,136,,congestion_avoidance,
8845,262107.219013,105802,9,333319464,350851848,192.168.88.253,45922,163,,loss_recovery,
8846,262107.219287,105807,4,333331048,350860536,192.168.88.253,45922,96,,congestion_avoidance,
8847,262107.220428,105827,9,333393312,350935832,192.168.88.253,45922,135,,fast_retransmit,
8848,262107.220785,105833,5,333412136,350944520,192.168.88.253,45922,110,,congestion_avoidance,
8849,262107.223031,105866,4,333507704,351051672,192.168.88.253,45922,135,,fast_retransmit,
8850,262107.223253,105872,5,333522184,351061808,192.168.88.253,45922,112,,congestion_avoidance,
8851,262107.224732,105897,5,333585896,351135656,192.168.88.253,45922,125,,fast_retransmit,
8852,262107.224845,105900,4,333588792,351141448,192.168.88.253,45922,1000,,fast_retransmit,
8853,262107.224960,105903,5,333601824,351145792,192.168.88.253,45922,100,,congestion_avoidance,
8854,262107.226579,105931,7,333672776,351228328,192.168.88.253,45922,232,,fast_retransmit,
8855,262107.226927,105936,5,333687256,351235568,192.168.88.253,45922,107,,congestion_avoidance,
8856,262107.229083,105963,4,333764000,351323896,192.168.88.253,45922,132,,fast_retransmit,
8857,262107.229296,105968,4,333777032,351332584,192.168.88.253,45922,118,,congestion_avoidance,
8858,262107.230725,105989,9,333837848,351403536,192.168.88.253,45922,172,,loss_recovery,
8859,262107.231002,105993,4,333849432,351409328,192.168.88.253,45922,123,,congestion_avoidance,
8860,262107.231444,106000,7,333872600,351435392,192.168.88.253,45922,125,,congestion_avoidance,
8861,262107.232054,106012,9,333908800,351481728,192.168.88.253,45922,144,,fast_retransmit,
8862,262107.232448,106020,5,333929072,351493312,192.168.88.253,45922,103,,congestion_avoidance,
8863,262107.234602,106055,8,334023192,351603360,192.168.88.253,45922,174,,fast_retransmit,
8864,262107.234941,106062,5,334044912,351616392,192.168.88.253,45922,95,,congestion_avoidance,
8865,262107.236398,106086,7,334107176,351693136,192.168.88.253,45922,116,,fast_retransmit,
8866,262107.236626,106090,5,334126000,351703272,192.168.88.253,45922,129,,congestion_avoidance,
8867,262107.237320,106100,7,334153512,351732232,192.168.88.253,45922,123,,congestion_avoidance,
8868,262107.237690,106109,9,334179576,351762640,192.168.88.253,45922,120,,loss_recovery,
8869,262107.238119,106114,4,334192608,351771328,192.168.88.253,45922,124,,congestion_avoidance,
8870,262107.239226,106133,5,334249080,351839384,192.168.88.253,45922,134,,fast_retransmit,
8871,262107.239452,106139,5,334265008,351848072,192.168.88.253,45922,94,,congestion_avoidance,
8872,262107.241452,106165,9,334343200,351936400,192.168.88.253,45922,156,,loss_recovery,
8873,262107.241794,106169,4,334354784,351943640,192.168.88.253,45922,122,,congestion_avoidance,
8874,262107.242744,106186,6,334402568,352003008,192.168.88.253,45922,203,,fast_retransmit,
8875,262107.243108,106190,4,334417048,352010248,192.168.88.253,45922,123,,congestion_avoidance,
8876,262107.244306,106200,5,334444560,352040656,192.168.88.253,45922,135,,congestion_avoidance,
8877,262107.245569,106224,9,334512616,352121744,192.168.88.253,45922,139,,fast_retransmit,
8878,262107.245958,106231,5,334534336,352134776,192.168.88.253,45922,121,,congestion_avoidance,
8879,262107.247307,106255,4,334599496,352210072,192.168.88.253,45922,122,,fast_retransmit,
8880,262107.247545,106261,5,334613976,352220208,192.168.88.253,45922,131,,congestion_avoidance,
8881,262107.249051,106288,5,334679136,352295504,192.168.88.253,45922,122,,fast_retransmit,
8882,262107.249293,106294,5,334693616,352305640,192.168.88.253,45922,138,,congestion_avoidance,
8883,262107.249762,106300,6,334708096,352318672,192.168.88.253,45922,122,,congestion_avoidance,
8884,262107.251010,106322,4,334768912,352391072,192.168.88.253,45922,131,,fast_retransmit,
8885,262107.251232,106328,5,334783392,352401208,192.168.88.253,45922,113,,congestion_avoidance,
8886,262107.252733,106353,10,334852896,352483744,192.168.88.253,45922,127,,loss_recovery,
8887,262107.252841,106356,4,334855792,352488088,192.168.88.253,45922,190,,fast_retransmit,
8888,262107.252963,106359,5,334865928,352493880,192.168.88.253,45922,93,,congestion_avoidance,
8889,262107.254157,106381,9,334926744,352566280,192.168.88.253,45922,135,,fast_retransmit,
8890,262107.254546,106387,5,334945568,352579312,192.168.88.253,45922,118,,congestion_avoidance,
8891,262107.255389,106400,7,334975976,352609720,192.168.88.253,45922,148,,congestion_avoidance,
8892,262107.256092,106411,4,335012176,352654608,192.168.88.253,45922,129,,fast_retransmit,
8893,262107.256308,106417,5,335026656,352664744,192.168.88.253,45922,112,,congestion_avoidance,
8894,262107.257923,106442,8,335094712,352745832,192.168.88.253,45922,208,,fast_retransmit,
8895,262107.258267,106448,5,335112088,352754520,192.168.88.253,45922,110,,congestion_avoidance,
8896,262107.260541,106477,4,335191728,352845744,192.168.88.253,45922,120,,fast_retransmit,
8897,262107.260748,106482,4,335204760,352854432,192.168.88.253,45922,112,,congestion_avoidance,
8898,262107.262116,106500,8,335259784,352913800,192.168.88.253,45922,131,,congestion_avoidance,
8899,262107.262262,106503,9,335269920,352926832,192.168.88.253,45922,140,,loss_recovery,
8900,262107.262544,106507,4,335281504,352935520,192.168.88.253,45922,112,,congestion_avoidance,
8901,262107.263596,106527,8,335340872,353007920,192.168.88.253,45922,160,,fast_retransmit,
8902,262107.263882,106533,5,335358248,353019504,192.168.88.253,45922,119,,congestion_avoidance,
8903,262107.265140,106557,9,335423408,353089008,192.168.88.253,45922,192,,loss_recovery,
8904,262107.265425,106561,4,335434992,353097696,192.168.88.253,45922,117,,congestion_avoidance,
8905,262107.266481,106582,9,335492912,353168648,192.168.88.253,45922,146,,fast_retransmit,
8906,262107.266937,106591,5,335517528,353184576,192.168.88.253,45922,116,,congestion_avoidance,
8907,262107.267690,106600,5,335543592,353212088,192.168.88.253,45922,120,,congestion_avoidance,
8908,262107.268667,106619,9,335598616,353278696,192.168.88.253,45922,131,,fast_retransmit,
8909,262107.269042,106625,5,335617440,353288832,192.168.88.253,45922,117,,congestion_avoidance,
8910,262107.270854,106654,4,335701424,353381504,192.168.88.253,45922,120,,fast_retransmit,
8911,262107.271072,106659,5,335714456,353390192,192.168.88.253,45922,118,,congestion_avoidance,
8912,262107.272876,106686,6,335792648,353478520,192.168.88.253,45922,218,,fast_retransmit,
8913,262107.273222,106690,4,335807128,353485760,192.168.88.253,45922,107,,congestion_avoidance,
8914,262107.274452,106700,5,335836088,353517616,192.168.88.253,45922,118,,congestion_avoidance,
8915,262107.275283,106714,9,335883872,353571192,192.168.88.253,45922,115,,loss_recovery,
8916,262107.275509,106718,4,335894008,353579880,192.168.88.253,45922,122,,congestion_avoidance,
8917,262107.276374,106731,9,335941792,353634904,192.168.88.253,45922,116,,loss_recovery,
8918,262107.276661,106736,4,335954824,353643592,192.168.88.253,45922,123,,congestion_avoidance,
8919,262107.277867,106756,7,336018536,353718888,192.168.88.253,45922,162,,fast_retransmit,
8920,262107.278134,106759,5,336034464,353726128,192.168.88.253,45922,131,,congestion_avoidance,
8921,262107.279477,106781,10,336098176,353798528,192.168.88.253,45922,120,,loss_recovery,
8922,262107.279747,106786,5,336112656,353808664,192.168.88.253,45922,114,,congestion_avoidance,
8923,262107.280572,106800,10,336157544,353860792,192.168.88.253,45922,106,,congestion_avoidance,
8924,262107.280590,106801,4,336157544,353862240,192.168.88.253,45922,127,,fast_retransmit,
8925,262107.280800,106806,5,336170576,353870928,192.168.88.253,45922,115,,congestion_avoidance,
8926,262107.282729,106834,5,336256008,353966496,192.168.88.253,45922,122,,fast_retransmit,
8927,262107.282946,106840,5,336270488,353976632,192.168.88.253,45922,114,,congestion_avoidance,
8928,262107.284501,106864,8,336339992,354057720,192.168.88.253,45922,134,,fast_retransmit,
8929,262107.284883,106872,5,336361712,354073648,192.168.88.253,45922,114,,congestion_avoidance,
8930,262107.286044,106893,6,336419632,354140256,192.168.88.253,45922,162,,fast_retransmit,
8931,262107.286269,106895,6,336434112,354148944,192.168.88.253,45922,114,,congestion_avoidance,
8932,262107.286583,106900,7,336448592,354161976,192.168.88.253,45922,152,,congestion_avoidance,
8933,262107.287362,106918,8,336492032,354217000,192.168.88.253,45922,140,,fast_retransmit,
8934,262107.287694,106923,5,336512304,354230032,192.168.88.253,45922,103,,congestion_avoidance,
8935,262107.289092,106949,8,336580360,354309672,192.168.88.253,45922,107,,fast_retransmit,
8936,262107.289368,106954,5,336599184,354321256,192.168.88.253,45922,114,,congestion_avoidance,
8937,262107.291182,106980,8,336680272,354415376,192.168.88.253,45922,144,,fast_retransmit,
8938,262107.291404,106983,5,336697648,354422616,192.168.88.253,45922,104,,congestion_avoidance,
8939,262107.292610,107000,10,336758464,354489224,192.168.88.253,45922,110,,congestion_avoidance,
8940,262107.292651,107002,9,336758464,354496464,192.168.88.253,45922,153,,fast_retransmit,
8941,262107.292986,107009,5,336780184,354509496,192.168.88.253,45922,92,,congestion_avoidance,
8942,262107.294467,107034,5,336848240,354589136,192.168.88.253,45922,129,,fast_retransmit,
8943,262107.294684,107040,5,336864168,354599272,192.168.88.253,45922,112,,congestion_avoidance,
8944,262107.296425,107062,5,336930776,354678912,192.168.88.253,45922,1000,,fast_retransmit,
8945,262107.296600,107066,5,336945256,354686152,192.168.88.253,45922,156,,congestion_avoidance,
8946,262107.298514,107095,9,337026344,354781720,192.168.88.253,45922,155,,fast_retransmit,
8947,262107.298808,107100,5,337045168,354790408,192.168.88.253,45922,1000,,fast_retransmit,
8948,262107.298878,107101,5,337048064,354793304,192.168.88.253,45922,116,,congestion_avoidance,
8949,262107.300163,107122,9,337104536,354857016,192.168.88.253,45922,120,,loss_recovery,
8950,262107.300468,107126,4,337117568,354865704,192.168.88.253,45922,114,,congestion_avoidance,
8951,262107.301317,107140,9,337165352,354927968,192.168.88.253,45922,186,,loss_recovery,
8952,262107.301533,107145,4,337176936,354930864,192.168.88.253,45922,221,,congestion_avoidance,
8953,262107.302788,107166,5,337240648,355004712,192.168.88.253,45922,125,,fast_retransmit,
8954,262107.303027,107172,5,337255128,355014848,192.168.88.253,45922,135,,congestion_avoidance,
8955,262107.304697,107200,5,337331872,355101728,192.168.88.253,45922,130,,fast_retransmit,
8956,262107.304944,107206,5,337346352,355111864,192.168.88.253,45922,142,,congestion_avoidance,
8957,262107.306662,107233,7,337418752,355195848,192.168.88.253,45922,299,,fast_retransmit,
8958,262107.306897,107236,5,337434680,355203088,192.168.88.253,45922,127,,congestion_avoidance,
8959,262107.308559,107259,5,337514320,355291416,192.168.88.253,45922,128,,fast_retransmit,
8960,262107.308785,107265,5,337528800,355301552,192.168.88.253,45922,96,,congestion_avoidance,
8961,262107.310334,107289,9,337596856,355384088,192.168.88.253,45922,152,,fast_retransmit,
8962,262107.310781,107294,5,337618576,355395672,192.168.88.253,45922,119,,congestion_avoidance,
8963,262107.311441,107300,7,337637400,355417392,192.168.88.253,45922,171,,congestion_avoidance,
8964,262107.312662,107319,9,337699664,355489792,192.168.88.253,45922,142,,fast_retransmit,
8965,262107.313049,107327,5,337721384,355502824,192.168.88.253,45922,142,,congestion_avoidance,
8966,262107.314558,107351,6,337787992,355582464,192.168.88.253,45922,145,,fast_retransmit,
8967,262107.314870,107356,5,337805368,355594048,192.168.88.253,45922,102,,congestion_avoidance,
8968,262107.316652,107381,9,337892248,355686720,192.168.88.253,45922,151,,loss_recovery,
8969,262107.316902,107385,4,337902384,355693960,192.168.88.253,45922,133,,congestion_avoidance,
8970,262107.317744,107400,9,337948720,355747536,192.168.88.253,45922,158,,congestion_avoidance,
8971,262107.317940,107404,6,337953064,355754776,192.168.88.253,45922,222,,fast_retransmit,
8972,262107.318470,107408,5,337970440,355764912,192.168.88.253,45922,135,,congestion_avoidance,
8973,262107.320467,107435,7,338050080,355859032,192.168.88.253,45922,157,,fast_retransmit,
8974,262107.320708,107438,5,338066008,355866272,192.168.88.253,45922,105,,congestion_avoidance,
8975,262107.321573,107452,9,338113792,355925640,192.168.88.253,45922,169,,loss_recovery,
8976,262107.321962,107456,4,338126824,355934328,192.168.88.253,45922,116,,congestion_avoidance,
8977,262107.322758,107469,9,338171712,355990800,192.168.88.253,45922,181,,loss_recovery,
8978,262107.322831,107471,5,338171712,355990800,192.168.88.253,45922,152,,fast_retransmit,
8979,262107.323050,107474,5,338184744,355998040,192.168.88.253,45922,115,,congestion_avoidance,
8980,262107.324228,107495,9,338244112,356063200,192.168.88.253,45922,159,,loss_recovery,
8981,262107.324476,107498,4,338254248,356071888,192.168.88.253,45922,107,,congestion_avoidance,
8982,262107.324613,107500,5,338260040,356077680,192.168.88.253,45922,131,,congestion_avoidance,
8983,262107.325306,107511,9,338299136,356125464,192.168.88.253,45922,158,,loss_recovery,
8984,262107.325649,107516,4,338313616,356134152,192.168.88.253,45922,116,,congestion_avoidance,
8985,262107.326870,107539,8,338380224,356215240,192.168.88.253,45922,160,,fast_retransmit,
8986,262107.327134,107543,5,338397600,356225376,192.168.88.253,45922,113,,congestion_avoidance,
8987,262107.328588,107564,9,338472896,356307912,192.168.88.253,45922,100,,loss_recovery,
8988,262107.328636,107566,3,338472896,356309360,192.168.88.253,45922,150,,fast_retransmit,
8989,262107.328812,107568,4,338483032,356315152,192.168.88.253,45922,101,,congestion_avoidance,
8990,262107.329851,107586,6,338530816,356374520,192.168.88.253,45922,144,,fast_retransmit,
8991,262107.330117,107590,4,338548192,356384656,192.168.88.253,45922,135,,congestion_avoidance,
8992,262107.330988,107600,5,338575704,356412168,192.168.88.253,45922,141,,congestion_avoidance,
8993,262107.331927,107618,7,338627832,356475880,192.168.88.253,45922,111,,fast_retransmit,
8994,262107.332117,107622,5,338643760,356484568,192.168.88.253,45922,103,,congestion_avoidance,
8995,262107.333604,107645,8,338717608,356571448,192.168.88.253,45922,173,,fast_retransmit,
8996,262107.333838,107650,5,338734984,356580136,192.168.88.253,45922,112,,congestion_avoidance,
8997,262107.334974,107668,9,338792904,356645296,192.168.88.253,45922,135,,loss_recovery,
8998,262107.335219,107672,4,338804488,356653984,192.168.88.253,45922,108,,congestion_avoidance,
8999,262107.336171,107690,7,338853720,356716248,192.168.88.253,45922,169,,fast_retransmit,
9000,262107.336439,107693,5,338869648,356724936,192.168.88.253,45922,92,,congestion_avoidance,
9001,262107.336846,107700,7,338888472,356745208,192.168.88.253,45922,132,,congestion_avoidance,
9002,262107.337405,107711,6,338915984,356781408,192.168.88.253,45922,134,,fast_retransmit,
9003,262107.337746,107716,4,338934808,356792992,192.168.88.253,45922,104,,congestion_avoidance,
9004,262107.339516,107739,8,339004312,356872632,192.168.88.253,45922,151,,loss_recovery,
9005,262107.339830,107742,4,339017344,356878424,192.168.88.253,45922,107,,congestion_avoidance,
9006,262107.340556,107753,9,339056440,356924760,192.168.88.253,45922,160,,loss_recovery,
9007,262107.340888,107756,4,339068024,356933448,192.168.88.253,45922,113,,congestion_avoidance,
9008,262107.341796,107772,6,339112912,356989920,192.168.88.253,45922,206,,fast_retransmit,
