[336701.209380] TCP: my_cca: seq=1 cwnd=10 rtt=589 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53570
[336706.289003] TCP: my_cca: seq=22200 cwnd=33 rtt=1387 bytes_acked=151843072 bytes_sent=156391240 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.292308] TCP: my_cca: seq=22208 cwnd=35 rtt=1818 bytes_acked=151940088 bytes_sent=156479568 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.292858] TCP: my_cca: seq=22210 cwnd=17 rtt=279 bytes_acked=151963256 bytes_sent=156502736 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.315719] TCP: my_cca: seq=22300 cwnd=33 rtt=1625 bytes_acked=152645264 bytes_sent=157202120 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.322396] TCP: my_cca: seq=22318 cwnd=37 rtt=925 bytes_acked=152843640 bytes_sent=157426560 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.323827] TCP: my_cca: seq=22321 cwnd=19 rtt=285 bytes_acked=152887080 bytes_sent=157455520 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.346225] TCP: my_cca: seq=22400 cwnd=34 rtt=1379 bytes_acked=153557504 bytes_sent=158133184 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.352780] TCP: my_cca: seq=22418 cwnd=38 rtt=1778 bytes_acked=153747192 bytes_sent=158330112 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.353323] TCP: my_cca: seq=22420 cwnd=19 rtt=257 bytes_acked=153771808 bytes_sent=158356176 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.376561] TCP: my_cca: seq=22500 cwnd=35 rtt=989 bytes_acked=154461056 bytes_sent=159075832 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.378771] TCP: my_cca: seq=22505 cwnd=36 rtt=1044 bytes_acked=154530560 bytes_sent=159162712 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.380223] TCP: my_cca: seq=22508 cwnd=18 rtt=363 bytes_acked=154569656 bytes_sent=159185880 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.402198] TCP: my_cca: seq=22600 cwnd=34 rtt=1502 bytes_acked=155232840 bytes_sent=159879472 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.403447] TCP: my_cca: seq=22603 cwnd=34 rtt=1278 bytes_acked=155256008 bytes_sent=159905536 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.403936] TCP: my_cca: seq=22609 cwnd=17 rtt=443 bytes_acked=155287864 bytes_sent=159927256 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.430389] TCP: my_cca: seq=22698 cwnd=35 rtt=1601 bytes_acked=156074128 bytes_sent=160780128 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.430703] TCP: my_cca: seq=22700 cwnd=23 rtt=875 bytes_acked=156084264 bytes_sent=160780128 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.431422] TCP: my_cca: seq=22703 cwnd=17 rtt=1266 bytes_acked=156098744 bytes_sent=160783024 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.459026] TCP: my_cca: seq=22797 cwnd=37 rtt=1852 bytes_acked=156922656 bytes_sent=161619968 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.459564] TCP: my_cca: seq=22799 cwnd=18 rtt=237 bytes_acked=156945824 bytes_sent=161646032 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.459703] TCP: my_cca: seq=22800 cwnd=18 rtt=376 bytes_acked=156948720 bytes_sent=161646032 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.483966] TCP: my_cca: seq=22876 cwnd=35 rtt=1608 bytes_acked=157668376 bytes_sent=162390304 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.484511] TCP: my_cca: seq=22878 cwnd=17 rtt=239 bytes_acked=157685752 bytes_sent=162413472 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.489844] TCP: my_cca: seq=22900 cwnd=20 rtt=873 bytes_acked=157853720 bytes_sent=162590128 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.514085] TCP: my_cca: seq=22977 cwnd=38 rtt=957 bytes_acked=158577720 bytes_sent=163350328 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.515680] TCP: my_cca: seq=22979 cwnd=20 rtt=280 bytes_acked=158615368 bytes_sent=163366256 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.520295] TCP: my_cca: seq=23000 cwnd=23 rtt=717 bytes_acked=158764512 bytes_sent=163526984 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.535232] TCP: my_cca: seq=23042 cwnd=34 rtt=1433 bytes_acked=159210496 bytes_sent=164013512 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.536560] TCP: my_cca: seq=23044 cwnd=18 rtt=270 bytes_acked=159246696 bytes_sent=164029440 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.552296] TCP: my_cca: seq=23100 cwnd=30 rtt=1273 bytes_acked=159718744 bytes_sent=164521760 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.558450] TCP: my_cca: seq=23115 cwnd=34 rtt=1256 bytes_acked=159899744 bytes_sent=164715792 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.559436] TCP: my_cca: seq=23119 cwnd=17 rtt=700 bytes_acked=159934496 bytes_sent=164749096 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.583647] TCP: my_cca: seq=23192 cwnd=35 rtt=1442 bytes_acked=160641120 bytes_sent=165484680 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.583901] TCP: my_cca: seq=23195 cwnd=17 rtt=239 bytes_acked=160665736 bytes_sent=165503504 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.585319] TCP: my_cca: seq=23200 cwnd=18 rtt=261 bytes_acked=160704832 bytes_sent=165535360 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.609858] TCP: my_cca: seq=23282 cwnd=36 rtt=973 bytes_acked=161433176 bytes_sent=166305696 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.611204] TCP: my_cca: seq=23285 cwnd=19 rtt=262 bytes_acked=161478064 bytes_sent=166333208 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.615433] TCP: my_cca: seq=23300 cwnd=20 rtt=913 bytes_acked=161604040 bytes_sent=166460632 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.632890] TCP: my_cca: seq=23357 cwnd=34 rtt=1069 bytes_acked=162123872 bytes_sent=166999288 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.633816] TCP: my_cca: seq=23362 cwnd=17 rtt=428 bytes_acked=162155728 bytes_sent=167023904 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.644480] TCP: my_cca: seq=23400 cwnd=26 rtt=1252 bytes_acked=162471392 bytes_sent=167348256 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.658962] TCP: my_cca: seq=23436 cwnd=35 rtt=1384 bytes_acked=162898552 bytes_sent=167778312 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.659469] TCP: my_cca: seq=23438 cwnd=17 rtt=218 bytes_acked=162915928 bytes_sent=167801480 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.676521] TCP: my_cca: seq=23500 cwnd=30 rtt=443 bytes_acked=163434312 bytes_sent=168332896 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.683907] TCP: my_cca: seq=23518 cwnd=34 rtt=1252 bytes_acked=163647168 bytes_sent=168550096 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.684478] TCP: my_cca: seq=23521 cwnd=17 rtt=282 bytes_acked=163670336 bytes_sent=168577608 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.704430] TCP: my_cca: seq=23600 cwnd=31 rtt=1497 bytes_acked=164261120 bytes_sent=169175632 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.712821] TCP: my_cca: seq=23623 cwnd=36 rtt=1495 bytes_acked=164497144 bytes_sent=169440616 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.713668] TCP: my_cca: seq=23629 cwnd=18 rtt=511 bytes_acked=164537688 bytes_sent=169466680 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.728110] TCP: my_cca: seq=23700 cwnd=29 rtt=1560 bytes_acked=164969192 bytes_sent=169930040 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.737795] TCP: my_cca: seq=23724 cwnd=35 rtt=1403 bytes_acked=165245760 bytes_sent=170210952 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.738321] TCP: my_cca: seq=23728 cwnd=17 rtt=483 bytes_acked=165276168 bytes_sent=170234120 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.753630] TCP: my_cca: seq=23800 cwnd=29 rtt=1200 bytes_acked=165738080 bytes_sent=170717752 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.763177] TCP: my_cca: seq=23822 cwnd=34 rtt=1360 bytes_acked=166011752 bytes_sent=171007352 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.763739] TCP: my_cca: seq=23824 cwnd=17 rtt=273 bytes_acked=166034920 bytes_sent=171030520 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.777738] TCP: my_cca: seq=23900 cwnd=27 rtt=1423 bytes_acked=166451944 bytes_sent=171466368 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.790147] TCP: my_cca: seq=23947 cwnd=35 rtt=1644 bytes_acked=166821184 bytes_sent=171841400 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.790422] TCP: my_cca: seq=23949 cwnd=17 rtt=262 bytes_acked=166832768 bytes_sent=171852984 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.802178] TCP: my_cca: seq=24000 cwnd=25 rtt=1003 bytes_acked=167181736 bytes_sent=172223672 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.822391] TCP: my_cca: seq=24059 cwnd=38 rtt=845 bytes_acked=167787000 bytes_sent=172852104 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.823854] TCP: my_cca: seq=24063 cwnd=19 rtt=390 bytes_acked=167824648 bytes_sent=172872376 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.833963] TCP: my_cca: seq=24100 cwnd=26 rtt=1175 bytes_acked=168128728 bytes_sent=173198176 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.852776] TCP: my_cca: seq=24167 cwnd=38 rtt=1360 bytes_acked=168690552 bytes_sent=173758552 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.853334] TCP: my_cca: seq=24169 cwnd=19 rtt=268 bytes_acked=168715168 bytes_sent=173784616 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.859257] TCP: my_cca: seq=24200 cwnd=23 rtt=978 bytes_acked=168891824 bytes_sent=173981544 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.881813] TCP: my_cca: seq=24270 cwnd=38 rtt=1694 bytes_acked=169557904 bytes_sent=174659208 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.882530] TCP: my_cca: seq=24273 cwnd=19 rtt=426 bytes_acked=169591208 bytes_sent=174685272 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.909038] TCP: my_cca: seq=24353 cwnd=36 rtt=1468 bytes_acked=170371680 bytes_sent=175484568 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.909341] TCP: my_cca: seq=24355 cwnd=18 rtt=291 bytes_acked=170384712 bytes_sent=175497600 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.919782] TCP: my_cca: seq=24400 cwnd=26 rtt=1217 bytes_acked=170700376 bytes_sent=175848016 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.932270] TCP: my_cca: seq=24446 cwnd=34 rtt=1547 bytes_acked=171068168 bytes_sent=176223048 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.933110] TCP: my_cca: seq=24452 cwnd=17 rtt=683 bytes_acked=171102920 bytes_sent=176247664 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.942157] TCP: my_cca: seq=24500 cwnd=25 rtt=1066 bytes_acked=171362112 bytes_sent=176521336 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.960800] TCP: my_cca: seq=24566 cwnd=37 rtt=1544 bytes_acked=171918144 bytes_sent=177084608 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.961269] TCP: my_cca: seq=24570 cwnd=18 rtt=455 bytes_acked=171941312 bytes_sent=177110672 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.968149] TCP: my_cca: seq=24600 cwnd=24 rtt=953 bytes_acked=172151272 bytes_sent=177339456 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.986962] TCP: my_cca: seq=24672 cwnd=36 rtt=1335 bytes_acked=172708752 bytes_sent=177905624 phase=loss_recovery Destination: 192.168.88.253:53570
[336706.988222] TCP: my_cca: seq=24677 cwnd=18 rtt=596 bytes_acked=172749296 bytes_sent=177937480 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336706.994060] TCP: my_cca: seq=24700 cwnd=23 rtt=1072 bytes_acked=172923056 bytes_sent=178112688 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.013084] TCP: my_cca: seq=24754 cwnd=36 rtt=1298 bytes_acked=173476192 bytes_sent=178696232 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.013983] TCP: my_cca: seq=24758 cwnd=18 rtt=247 bytes_acked=173521080 bytes_sent=178715056 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.024086] TCP: my_cca: seq=24800 cwnd=26 rtt=1261 bytes_acked=173817920 bytes_sent=179035064 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.038230] TCP: my_cca: seq=24839 cwnd=35 rtt=1431 bytes_acked=174230600 bytes_sent=179440504 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.038640] TCP: my_cca: seq=24841 cwnd=17 rtt=397 bytes_acked=174242184 bytes_sent=179463672 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.051486] TCP: my_cca: seq=24900 cwnd=27 rtt=1012 bytes_acked=174633144 bytes_sent=179870560 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.064169] TCP: my_cca: seq=24943 cwnd=35 rtt=1198 bytes_acked=175013968 bytes_sent=180255728 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.065058] TCP: my_cca: seq=24949 cwnd=17 rtt=360 bytes_acked=175045824 bytes_sent=180278896 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.077719] TCP: my_cca: seq=25000 cwnd=26 rtt=1069 bytes_acked=175412168 bytes_sent=180662616 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.092304] TCP: my_cca: seq=25049 cwnd=36 rtt=1489 bytes_acked=175849464 bytes_sent=181097016 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.092588] TCP: my_cca: seq=25051 cwnd=18 rtt=272 bytes_acked=175862496 bytes_sent=181110048 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.104929] TCP: my_cca: seq=25100 cwnd=28 rtt=1129 bytes_acked=176237528 bytes_sent=181508248 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.115510] TCP: my_cca: seq=25134 cwnd=34 rtt=1539 bytes_acked=176543056 bytes_sent=181815224 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.115799] TCP: my_cca: seq=25136 cwnd=17 rtt=274 bytes_acked=176554640 bytes_sent=181826808 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.136337] TCP: my_cca: seq=25200 cwnd=32 rtt=1311 bytes_acked=177170040 bytes_sent=182466824 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.142094] TCP: my_cca: seq=25212 cwnd=35 rtt=1134 bytes_acked=177338008 bytes_sent=182640584 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.142761] TCP: my_cca: seq=25215 cwnd=17 rtt=374 bytes_acked=177366968 bytes_sent=182663752 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.169046] TCP: my_cca: seq=25284 cwnd=35 rtt=1418 bytes_acked=178140200 bytes_sent=183474632 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.169494] TCP: my_cca: seq=25287 cwnd=17 rtt=434 bytes_acked=178164816 bytes_sent=183497800 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.171848] TCP: my_cca: seq=25300 cwnd=18 rtt=578 bytes_acked=178237216 bytes_sent=183574544 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.198468] TCP: my_cca: seq=25397 cwnd=37 rtt=1261 bytes_acked=179026376 bytes_sent=184373840 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.198883] TCP: my_cca: seq=25399 cwnd=18 rtt=400 bytes_acked=179039408 bytes_sent=184399904 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.199109] TCP: my_cca: seq=25400 cwnd=18 rtt=326 bytes_acked=179045200 bytes_sent=184399904 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.221454] TCP: my_cca: seq=25474 cwnd=34 rtt=1389 bytes_acked=179709832 bytes_sent=185106528 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.221935] TCP: my_cca: seq=25476 cwnd=17 rtt=200 bytes_acked=179727208 bytes_sent=185129696 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.227125] TCP: my_cca: seq=25500 cwnd=20 rtt=918 bytes_acked=179886488 bytes_sent=185297664 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.245510] TCP: my_cca: seq=25573 cwnd=34 rtt=1116 bytes_acked=180432384 bytes_sent=185849352 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.246020] TCP: my_cca: seq=25575 cwnd=17 rtt=225 bytes_acked=180449760 bytes_sent=185869624 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.250476] TCP: my_cca: seq=25600 cwnd=20 rtt=773 bytes_acked=180581528 bytes_sent=186018768 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.275691] TCP: my_cca: seq=25697 cwnd=37 rtt=1415 bytes_acked=181330144 bytes_sent=186773176 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.276097] TCP: my_cca: seq=25699 cwnd=18 rtt=393 bytes_acked=181343176 bytes_sent=186799240 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.276220] TCP: my_cca: seq=25700 cwnd=18 rtt=214 bytes_acked=181348968 bytes_sent=186799240 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.305141] TCP: my_cca: seq=25797 cwnd=37 rtt=1721 bytes_acked=182210528 bytes_sent=187681072 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.305717] TCP: my_cca: seq=25800 cwnd=18 rtt=303 bytes_acked=182238040 bytes_sent=187702792 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.306168] TCP: my_cca: seq=25801 cwnd=18 rtt=593 bytes_acked=182251072 bytes_sent=187715824 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.335222] TCP: my_cca: seq=25887 cwnd=38 rtt=1345 bytes_acked=183109736 bytes_sent=188588968 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.335809] TCP: my_cca: seq=25889 cwnd=19 rtt=285 bytes_acked=183135800 bytes_sent=188615032 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.338727] TCP: my_cca: seq=25900 cwnd=20 rtt=767 bytes_acked=183224128 bytes_sent=188727976 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.359924] TCP: my_cca: seq=25963 cwnd=36 rtt=885 bytes_acked=183856904 bytes_sent=189386816 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.361607] TCP: my_cca: seq=25966 cwnd=18 rtt=267 bytes_acked=183906136 bytes_sent=189412880 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.368024] TCP: my_cca: seq=26000 cwnd=23 rtt=1012 bytes_acked=184100168 bytes_sent=189625736 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.386832] TCP: my_cca: seq=26081 cwnd=36 rtt=1175 bytes_acked=184654752 bytes_sent=190209280 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.387760] TCP: my_cca: seq=26091 cwnd=18 rtt=772 bytes_acked=184692400 bytes_sent=190226656 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.389022] TCP: my_cca: seq=26100 cwnd=18 rtt=722 bytes_acked=184728600 bytes_sent=190265752 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.402037] TCP: my_cca: seq=26200 cwnd=29 rtt=1117 bytes_acked=185113768 bytes_sent=190674088 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.412420] TCP: my_cca: seq=26266 cwnd=36 rtt=1385 bytes_acked=185416400 bytes_sent=190989752 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.413314] TCP: my_cca: seq=26278 cwnd=18 rtt=771 bytes_acked=185454048 bytes_sent=191015816 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.415634] TCP: my_cca: seq=26300 cwnd=20 rtt=807 bytes_acked=185525000 bytes_sent=191091112 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.432824] TCP: my_cca: seq=26400 cwnd=32 rtt=1055 bytes_acked=186036144 bytes_sent=191612392 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.446087] TCP: my_cca: seq=26500 cwnd=39 rtt=1636 bytes_acked=186428552 bytes_sent=192012040 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.450880] TCP: my_cca: seq=26536 cwnd=41 rtt=1499 bytes_acked=186563216 bytes_sent=192158288 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.451817] TCP: my_cca: seq=26547 cwnd=20 rtt=827 bytes_acked=186605208 bytes_sent=192187248 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.457655] TCP: my_cca: seq=26600 cwnd=25 rtt=907 bytes_acked=186783312 bytes_sent=192374040 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.470430] TCP: my_cca: seq=26685 cwnd=34 rtt=1242 bytes_acked=187156896 bytes_sent=192747624 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.471177] TCP: my_cca: seq=26688 cwnd=17 rtt=140 bytes_acked=187184408 bytes_sent=192772240 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.472649] TCP: my_cca: seq=26700 cwnd=17 rtt=455 bytes_acked=187223504 bytes_sent=192817128 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.483656] TCP: my_cca: seq=26800 cwnd=27 rtt=1180 bytes_acked=187549304 bytes_sent=193147272 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.493107] TCP: my_cca: seq=26880 cwnd=34 rtt=1369 bytes_acked=187834560 bytes_sent=193454248 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.494061] TCP: my_cca: seq=26887 cwnd=17 rtt=368 bytes_acked=187864968 bytes_sent=193474520 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.495204] TCP: my_cca: seq=26900 cwnd=18 rtt=184 bytes_acked=187904064 bytes_sent=193510720 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.506616] TCP: my_cca: seq=27000 cwnd=28 rtt=1234 bytes_acked=188234208 bytes_sent=193853896 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.515632] TCP: my_cca: seq=27067 cwnd=34 rtt=1172 bytes_acked=188500640 bytes_sent=194142048 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.516406] TCP: my_cca: seq=27076 cwnd=17 rtt=691 bytes_acked=188536840 bytes_sent=194172456 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.520189] TCP: my_cca: seq=27100 cwnd=21 rtt=702 bytes_acked=188651232 bytes_sent=194291192 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.535557] TCP: my_cca: seq=27200 cwnd=32 rtt=1154 bytes_acked=189100112 bytes_sent=194758896 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.541892] TCP: my_cca: seq=27233 cwnd=36 rtt=1407 bytes_acked=189282560 bytes_sent=194939896 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.542236] TCP: my_cca: seq=27238 cwnd=18 rtt=330 bytes_acked=189308624 bytes_sent=194963064 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.551429] TCP: my_cca: seq=27300 cwnd=26 rtt=902 bytes_acked=189575056 bytes_sent=195243976 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.564614] TCP: my_cca: seq=27400 cwnd=35 rtt=1481 bytes_acked=189968912 bytes_sent=195653760 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.566003] TCP: my_cca: seq=27409 cwnd=36 rtt=1247 bytes_acked=190015248 bytes_sent=195705888 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.567072] TCP: my_cca: seq=27419 cwnd=18 rtt=297 bytes_acked=190051448 bytes_sent=195727608 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.577566] TCP: my_cca: seq=27500 cwnd=27 rtt=1119 bytes_acked=190361320 bytes_sent=196056304 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.590825] TCP: my_cca: seq=27600 cwnd=36 rtt=1260 bytes_acked=190755176 bytes_sent=196467536 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.592381] TCP: my_cca: seq=27612 cwnd=36 rtt=1564 bytes_acked=190804408 bytes_sent=196542832 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.593559] TCP: my_cca: seq=27621 cwnd=18 rtt=585 bytes_acked=190842056 bytes_sent=196567448 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.603525] TCP: my_cca: seq=27700 cwnd=27 rtt=1066 bytes_acked=191137448 bytes_sent=196880216 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.617590] TCP: my_cca: seq=27800 cwnd=36 rtt=1639 bytes_acked=191557368 bytes_sent=197313168 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.626432] TCP: my_cca: seq=27863 cwnd=41 rtt=1311 bytes_acked=191816560 bytes_sent=197583944 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.627488] TCP: my_cca: seq=27871 cwnd=20 rtt=969 bytes_acked=191855656 bytes_sent=197601320 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.631728] TCP: my_cca: seq=27900 cwnd=24 rtt=1103 bytes_acked=191980184 bytes_sent=197741776 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.645232] TCP: my_cca: seq=28000 cwnd=33 rtt=1303 bytes_acked=192385624 bytes_sent=198155904 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.647173] TCP: my_cca: seq=28013 cwnd=35 rtt=1283 bytes_acked=192442096 bytes_sent=198223960 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.648289] TCP: my_cca: seq=28022 cwnd=17 rtt=431 bytes_acked=192476848 bytes_sent=198247128 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.658162] TCP: my_cca: seq=28100 cwnd=25 rtt=1156 bytes_acked=192770792 bytes_sent=198558448 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.672173] TCP: my_cca: seq=28200 cwnd=35 rtt=1368 bytes_acked=193179128 bytes_sent=198971128 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336707.675659] TCP: my_cca: seq=28229 cwnd=37 rtt=1366 bytes_acked=193293520 bytes_sent=199101448 phase=loss_recovery Destination: 192.168.88.253:53570
[336707.676737] TCP: my_cca: seq=28238 cwnd=18 rtt=447 bytes_acked=193328272 bytes_sent=199123168 phase=congestion_avoidance Destination: 192.168.88.253:53570
