line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2004,210251.979623,51652,9,196586272,198484600,192.168.88.253,43692,179,,congestion_avoidance,
2005,210251.981727,51695,13,196780304,198693112,192.168.88.253,43692,149,,fast_retransmit,
2006,210251.982070,51700,7,196810712,198709040,192.168.88.253,43692,1000,,fast_retransmit,
2007,210251.982107,51701,9,196813608,198714832,192.168.88.253,43692,137,,congestion_avoidance,
2008,210251.984511,51745,16,197003296,198926240,192.168.88.253,43692,234,,fast_retransmit,
2009,210251.984686,51748,9,197032256,198937824,192.168.88.253,43692,185,,congestion_avoidance,
2010,210251.987223,51794,14,197246560,199162264,192.168.88.253,43692,176,,fast_retransmit,
2011,210251.987522,51800,3,197271176,199170952,192.168.88.253,43692,1000,,fast_retransmit,
2012,210251.987586,51801,9,197274072,199178192,192.168.88.253,43692,107,,congestion_avoidance,
2013,210251.990432,51855,17,197489824,199412768,192.168.88.253,43692,186,,fast_retransmit,
2014,210251.990694,51859,9,197520232,199425800,192.168.88.253,43692,119,,congestion_avoidance,
2015,210251.992848,51900,18,197711368,199629968,192.168.88.253,43692,152,,congestion_avoidance,
2016,210251.993327,51910,18,197753360,199680648,192.168.88.253,43692,201,,fast_retransmit,
2017,210251.993578,51913,10,197785216,199695128,192.168.88.253,43692,128,,congestion_avoidance,
2018,210251.996015,51991,14,198044408,199967352,192.168.88.253,43692,174,,fast_retransmit,
2019,210251.996327,51997,10,198071920,199984728,192.168.88.253,43692,164,,congestion_avoidance,
2020,210251.996426,52000,10,198082056,199989072,192.168.88.253,43692,154,,congestion_avoidance,
2021,210251.998792,52070,19,198320976,200252608,192.168.88.253,43692,211,,fast_retransmit,
2022,210251.999096,52075,10,198358624,200269984,192.168.88.253,43692,154,,congestion_avoidance,
2023,210251.999946,52100,13,198435368,200349624,192.168.88.253,43692,133,,congestion_avoidance,
2024,210252.001602,52153,13,198623608,200549448,192.168.88.253,43692,135,,fast_retransmit,
2025,210252.001880,52157,10,198649672,200559584,192.168.88.253,43692,134,,congestion_avoidance,
2026,210252.003232,52200,16,198781440,200701488,192.168.88.253,43692,150,,congestion_avoidance,
2027,210252.004525,52243,14,198926240,200854976,192.168.88.253,43692,175,,fast_retransmit,
2028,210252.004751,52247,11,198950856,200870904,192.168.88.253,43692,106,,congestion_avoidance,
2029,210252.006212,52284,14,199089864,201020048,192.168.88.253,43692,156,,fast_retransmit,
2030,210252.006585,52291,9,199121720,201038872,192.168.88.253,43692,109,,congestion_avoidance,
2031,210252.007077,52300,9,199149232,201067832,192.168.88.253,43692,128,,congestion_avoidance,
2032,210252.009461,52375,17,199395392,201334264,192.168.88.253,43692,199,,fast_retransmit,
2033,210252.009737,52379,10,199428696,201353088,192.168.88.253,43692,137,,congestion_avoidance,
2034,210252.010624,52400,12,199496752,201418248,192.168.88.253,43692,173,,congestion_avoidance,
2035,210252.011729,52436,14,199615488,201550016,192.168.88.253,43692,170,,fast_retransmit,
2036,210252.011966,52440,9,199640104,201561600,192.168.88.253,43692,105,,congestion_avoidance,
2037,210252.013867,52500,19,199839928,201774456,192.168.88.253,43692,160,,congestion_avoidance,
2038,210252.014140,52512,13,199868888,201806312,192.168.88.253,43692,179,,fast_retransmit,
2039,210252.014386,52515,10,199893504,201820792,192.168.88.253,43692,125,,congestion_avoidance,
2040,210252.016487,52585,14,200112152,202051024,192.168.88.253,43692,138,,fast_retransmit,
2041,210252.016735,52590,9,200138216,202066952,192.168.88.253,43692,112,,congestion_avoidance,
2042,210252.017096,52600,11,200168624,202093016,192.168.88.253,43692,164,,congestion_avoidance,
2043,210252.018941,52661,18,200368448,202316008,192.168.88.253,43692,163,,fast_retransmit,
2044,210252.019177,52664,10,200398856,202329040,192.168.88.253,43692,115,,congestion_avoidance,
2045,210252.020322,52700,16,200511800,202449224,192.168.88.253,43692,142,,congestion_avoidance,
2046,210252.021189,52731,13,200608816,202552032,192.168.88.253,43692,146,,fast_retransmit,
2047,210252.021439,52734,10,200634880,202567960,192.168.88.253,43692,125,,congestion_avoidance,
2048,210252.022594,52773,15,200747824,202693936,192.168.88.253,43692,156,,fast_retransmit,
2049,210252.022863,52776,8,200778232,202705520,192.168.88.253,43692,151,,congestion_avoidance,
2050,210252.023711,52800,13,200846288,202780816,192.168.88.253,43692,125,,congestion_avoidance,
2051,210252.025402,52854,19,201037424,202989328,192.168.88.253,43692,177,,fast_retransmit,
2052,210252.025634,52858,10,201069280,203002360,192.168.88.253,43692,108,,congestion_avoidance,
2053,210252.026918,52900,16,201193808,203132680,192.168.88.253,43692,198,,congestion_avoidance,
2054,210252.028040,52935,19,201321232,203274584,192.168.88.253,43692,138,,fast_retransmit,
2055,210252.028301,52939,10,201353088,203287616,192.168.88.253,43692,124,,congestion_avoidance,
2056,210252.030259,53000,19,201560152,203509160,192.168.88.253,43692,181,,congestion_avoidance,
2057,210252.030320,53003,12,201564496,203510608,192.168.88.253,43692,128,,fast_retransmit,
2058,210252.030572,53006,11,201586216,203526536,192.168.88.253,43692,120,,congestion_avoidance,
2059,210252.032625,53074,19,201807760,203764008,192.168.88.253,43692,157,,fast_retransmit,
2060,210252.032861,53078,10,201839616,203777040,192.168.88.253,43692,106,,congestion_avoidance,
2061,210252.033743,53100,14,201912016,203853784,192.168.88.253,43692,179,,congestion_avoidance,
2062,210252.034465,53126,15,201987312,203939216,192.168.88.253,43692,145,,fast_retransmit,
2063,210252.034764,53130,9,202014824,203955144,192.168.88.253,43692,144,,congestion_avoidance,
2064,210252.037000,53198,12,202239264,204194064,192.168.88.253,43692,156,,fast_retransmit,
2065,210252.037150,53200,10,202240712,204202752,192.168.88.253,43692,1000,,fast_retransmit,
2066,210252.037256,53202,10,202265328,204209992,192.168.88.253,43692,125,,congestion_avoidance,
2067,210252.039180,53261,12,202455016,204408368,192.168.88.253,43692,146,,fast_retransmit,
2068,210252.039419,53264,10,202476736,204419952,192.168.88.253,43692,115,,congestion_avoidance,
2069,210252.040658,53300,16,202599816,204551720,192.168.88.253,43692,151,,congestion_avoidance,
2070,210252.040847,53308,12,202615744,204571992,192.168.88.253,43692,147,,fast_retransmit,
2071,210252.041092,53311,8,202638912,204583576,192.168.88.253,43692,118,,congestion_avoidance,
2072,210252.043876,53379,13,202882176,204841320,192.168.88.253,43692,179,,fast_retransmit,
2073,210252.044490,53386,10,202914032,204861592,192.168.88.253,43692,136,,congestion_avoidance,
2074,210252.045133,53400,11,202951680,204903584,192.168.88.253,43692,177,,congestion_avoidance,
2075,210252.047143,53468,17,203165984,205133816,192.168.88.253,43692,242,,fast_retransmit,
2076,210252.047399,53475,10,203203632,205158432,192.168.88.253,43692,119,,congestion_avoidance,
2077,210252.048287,53500,13,203276032,205232280,192.168.88.253,43692,177,,congestion_avoidance,
2078,210252.050187,53564,18,203490336,205462512,192.168.88.253,43692,194,,fast_retransmit,
2079,210252.050442,53569,10,203522192,205481336,192.168.88.253,43692,125,,congestion_avoidance,
2080,210252.051334,53600,14,203610520,205566768,192.168.88.253,43692,131,,congestion_avoidance,
2081,210252.052987,53656,19,203792968,205769488,192.168.88.253,43692,191,,fast_retransmit,
2082,210252.053263,53661,10,203824824,205786864,192.168.88.253,43692,141,,congestion_avoidance,
2083,210252.054469,53700,16,203939216,205901256,192.168.88.253,43692,173,,congestion_avoidance,
2084,210252.055346,53731,13,204037680,206009856,192.168.88.253,43692,177,,fast_retransmit,
2085,210252.055770,53738,10,204069536,206028680,192.168.88.253,43692,96,,congestion_avoidance,
2086,210252.057907,53800,19,204278048,206253120,192.168.88.253,43692,224,,congestion_avoidance,
2087,210252.058285,53813,14,204318592,206295112,192.168.88.253,43692,164,,fast_retransmit,
2088,210252.058540,53816,10,204344656,206309592,192.168.88.253,43692,129,,congestion_avoidance,
2089,210252.061090,53869,13,204544480,206519552,192.168.88.253,43692,257,,fast_retransmit,
2090,210252.061291,53873,9,204567648,206532584,192.168.88.253,43692,129,,congestion_avoidance,
2091,210252.062290,53900,13,204645840,206616568,192.168.88.253,43692,149,,congestion_avoidance,
2092,210252.064368,53934,18,204808016,206793224,192.168.88.253,43692,404,,fast_retransmit,
2093,210252.064617,53938,10,204841320,206807704,192.168.88.253,43692,207,,congestion_avoidance,
2094,210252.067107,53989,18,205031008,207017664,192.168.88.253,43692,354,,fast_retransmit,
2095,210252.067276,53992,9,205061416,207024904,192.168.88.253,43692,140,,congestion_avoidance,
2096,210252.067691,54000,10,205086032,207052416,192.168.88.253,43692,170,,congestion_avoidance,
2097,210252.070109,54075,19,205333640,207323192,192.168.88.253,43692,242,,fast_retransmit,
2098,210252.070374,54081,10,205369840,207333328,192.168.88.253,43692,104,,congestion_avoidance,
2099,210252.071091,54100,12,205417624,207392696,192.168.88.253,43692,153,,congestion_avoidance,
2100,210252.072726,54154,13,205595728,207579488,192.168.88.253,43692,135,,fast_retransmit,
2101,210252.072998,54157,10,205623240,207593968,192.168.88.253,43692,140,,congestion_avoidance,
2102,210252.074207,54200,17,205749216,207730080,192.168.88.253,43692,162,,congestion_avoidance,
2103,210252.075204,54234,15,205860712,207848816,192.168.88.253,43692,207,,fast_retransmit,
2104,210252.075561,54244,10,205896912,207876328,192.168.88.253,43692,102,,congestion_avoidance,
2105,210252.077327,54300,18,206076464,208061672,192.168.88.253,43692,172,,congestion_avoidance,
2106,210252.077768,54319,19,206124248,208122488,192.168.88.253,43692,165,,fast_retransmit,
2107,210252.078020,54322,10,206157552,208134072,192.168.88.253,43692,125,,congestion_avoidance,
2108,210252.080130,54389,18,206367512,208367200,192.168.88.253,43692,192,,fast_retransmit,
2109,210252.080373,54393,10,206400816,208384576,192.168.88.253,43692,124,,congestion_avoidance,
2110,210252.080647,54400,11,206421088,208404848,192.168.88.253,43692,121,,congestion_avoidance,
2111,210252.082598,54462,19,206632496,208633632,192.168.88.253,43692,153,,fast_retransmit,
2112,210252.082844,54466,10,206664352,208646664,192.168.88.253,43692,110,,congestion_avoidance,
2113,210252.083964,54500,15,206771504,208763952,192.168.88.253,43692,181,,congestion_avoidance,
2114,210252.084891,54534,13,206872864,208871104,192.168.88.253,43692,172,,fast_retransmit,
2115,210252.085218,54538,9,206904720,208885584,192.168.88.253,43692,146,,congestion_avoidance,
2116,210252.087105,54600,19,207095856,209094096,192.168.88.253,43692,216,,congestion_avoidance,
2117,210252.087186,54605,15,207103096,209104232,192.168.88.253,43692,127,,fast_retransmit,
2118,210252.087456,54608,9,207132056,209118712,192.168.88.253,43692,124,,congestion_avoidance,
2119,210252.090214,54680,18,207382560,209389488,192.168.88.253,43692,236,,fast_retransmit,
2120,210252.090766,54687,10,207421656,209411208,192.168.88.253,43692,150,,congestion_avoidance,
2121,210252.091556,54700,11,207459304,209448856,192.168.88.253,43692,200,,congestion_avoidance,
2122,210252.094201,54757,18,207686640,209699360,192.168.88.253,43692,369,,fast_retransmit,
2123,210252.094407,54760,10,207717048,209710944,192.168.88.253,43692,162,,congestion_avoidance,
2124,210252.095928,54800,17,207856056,209852848,192.168.88.253,43692,168,,congestion_avoidance,
2125,210252.096636,54812,12,207908184,209913664,192.168.88.253,43692,132,,fast_retransmit,
2126,210252.096931,54815,9,207932800,209929592,192.168.88.253,43692,144,,congestion_avoidance,
2127,210252.098915,54878,18,208132624,210148240,192.168.88.253,43692,186,,fast_retransmit,
2128,210252.099165,54881,9,208164480,210158376,192.168.88.253,43692,120,,congestion_avoidance,
2129,210252.100121,54900,13,208226744,210227880,192.168.88.253,43692,145,,congestion_avoidance,
2130,210252.101530,54929,14,208355616,210366888,192.168.88.253,43692,174,,fast_retransmit,
2131,210252.102049,54938,9,208390368,210385712,192.168.88.253,43692,155,,congestion_avoidance,
2132,210252.104971,55000,20,208646664,210653592,192.168.88.253,43692,182,,congestion_avoidance,
2133,210252.105299,55006,17,208659696,210681104,192.168.88.253,43692,304,,fast_retransmit,
2134,210252.105615,55014,10,208697344,210704272,192.168.88.253,43692,106,,congestion_avoidance,
2135,210252.108327,55086,18,208943504,210969256,192.168.88.253,43692,184,,fast_retransmit,
2136,210252.108815,55090,10,208984048,210990976,192.168.88.253,43692,287,,congestion_avoidance,
2137,210252.109244,55100,12,209008664,211021384,192.168.88.253,43692,166,,congestion_avoidance,
2138,210252.111072,55143,18,209166496,211196592,192.168.88.253,43692,386,,fast_retransmit,
2139,210252.111288,55147,9,209199800,211209624,192.168.88.253,43692,178,,congestion_avoidance,
2140,210252.113480,55200,18,209389488,211409448,192.168.88.253,43692,162,,congestion_avoidance,
2141,210252.113651,55202,18,209389488,211421032,192.168.88.253,43692,321,,fast_retransmit,
2142,210252.113806,55205,9,209419896,211429720,192.168.88.253,43692,130,,congestion_avoidance,
2143,210252.116995,55287,18,209693568,211726560,192.168.88.253,43692,415,,fast_retransmit,
2144,210252.117205,55291,10,209723976,211741040,192.168.88.253,43692,163,,congestion_avoidance,
2145,210252.117704,55300,11,209757280,211774344,192.168.88.253,43692,223,,congestion_avoidance,
2146,210252.119553,55341,11,209916560,211942312,192.168.88.253,43692,211,,fast_retransmit,
2147,210252.119806,55343,10,209939728,211956792,192.168.88.253,43692,117,,congestion_avoidance,
2148,210252.122194,55400,19,210149688,212173992,192.168.88.253,43692,168,,congestion_avoidance,
2149,210252.122505,55411,18,210180096,212214536,192.168.88.253,43692,202,,fast_retransmit,
2150,210252.122912,55414,10,210210504,212227568,192.168.88.253,43692,297,,congestion_avoidance,
2151,210252.124958,55473,15,210420464,212452008,192.168.88.253,43692,160,,fast_retransmit,
2152,210252.125332,55479,10,210458112,212476624,192.168.88.253,43692,114,,congestion_avoidance,
2153,210252.126140,55500,14,210526168,212550472,192.168.88.253,43692,193,,congestion_avoidance,
2154,210252.127607,55542,19,210685448,212725680,192.168.88.253,43692,195,,fast_retransmit,
2155,210252.127854,55545,10,210718752,212737264,192.168.88.253,43692,121,,congestion_avoidance,
2156,210252.129685,55600,18,210902648,212929848,192.168.88.253,43692,152,,congestion_avoidance,
2157,210252.130544,55617,18,210970704,213010936,192.168.88.253,43692,200,,fast_retransmit,
2158,210252.130848,55622,10,211004008,213031208,192.168.88.253,43692,152,,congestion_avoidance,
2159,210252.132640,55663,13,211151704,213187592,192.168.88.253,43692,165,,fast_retransmit,
2160,210252.132908,55666,8,211177768,213197728,192.168.88.253,43692,141,,congestion_avoidance,
2161,210252.134158,55700,13,211280576,213306328,192.168.88.253,43692,174,,congestion_avoidance,
2162,210252.135888,55738,18,211436960,213482984,192.168.88.253,43692,357,,fast_retransmit,
2163,210252.136332,55746,10,211478952,213506152,192.168.88.253,43692,176,,congestion_avoidance,
2164,210252.139219,55787,19,211680224,213730592,192.168.88.253,43692,391,,fast_retransmit,
2165,210252.139459,55792,10,211710632,213745072,192.168.88.253,43692,197,,congestion_avoidance,
2166,210252.139919,55800,12,211741040,213771136,192.168.88.253,43692,175,,congestion_avoidance,
2167,210252.141908,55831,14,211903216,213947792,192.168.88.253,43692,246,,fast_retransmit,
2168,210252.142221,55839,9,211937968,213968064,192.168.88.253,43692,95,,congestion_avoidance,
2169,210252.144914,55885,17,212146480,214198296,192.168.88.253,43692,189,,fast_retransmit,
2170,210252.145161,55888,9,212176888,214209880,192.168.88.253,43692,109,,congestion_avoidance,
2171,210252.146013,55900,12,212236256,214262008,192.168.88.253,43692,187,,congestion_avoidance,
2172,210252.147453,55925,14,212347752,214398120,192.168.88.253,43692,160,,fast_retransmit,
2173,210252.147819,55932,9,212379608,214414048,192.168.88.253,43692,98,,congestion_avoidance,
2174,210252.151016,55983,15,212633008,214684824,192.168.88.253,43692,127,,fast_retransmit,
2175,210252.151392,55989,10,212660520,214702200,192.168.88.253,43692,114,,congestion_avoidance,
2176,210252.152057,56000,11,212696720,214741296,192.168.88.253,43692,193,,congestion_avoidance,
2177,210252.153965,56034,14,212876272,214930984,192.168.88.253,43692,153,,fast_retransmit,
2178,210252.154369,56041,9,212909576,214954152,192.168.88.253,43692,136,,congestion_avoidance,
2179,210252.156929,56087,18,213099264,215165560,192.168.88.253,43692,477,,fast_retransmit,
2180,210252.157205,56091,9,213132568,215178592,192.168.88.253,43692,140,,congestion_avoidance,
2181,210252.157680,56100,10,213160080,215206104,192.168.88.253,43692,195,,congestion_avoidance,
2182,210252.159519,56130,13,213299088,215358144,192.168.88.253,43692,143,,fast_retransmit,
2183,210252.159752,56135,8,213323704,215372624,192.168.88.253,43692,119,,congestion_avoidance,
2184,210252.162555,56180,18,213545248,215614440,192.168.88.253,43692,179,,fast_retransmit,
2185,210252.162951,56186,9,213584344,215636160,192.168.88.253,43692,136,,congestion_avoidance,
2186,210252.163687,56200,12,213637920,215695528,192.168.88.253,43692,118,,congestion_avoidance,
2187,210252.165403,56233,14,213808784,215873632,192.168.88.253,43692,108,,fast_retransmit,
2188,210252.165784,56241,10,213840640,215893904,192.168.88.253,43692,98,,congestion_avoidance,
2189,210252.168184,56282,14,214031776,216100968,192.168.88.253,43692,262,,fast_retransmit,
2190,210252.168631,56290,9,214066528,216122688,192.168.88.253,43692,147,,congestion_avoidance,
2191,210252.169168,56300,11,214095488,216150200,192.168.88.253,43692,178,,congestion_avoidance,
2192,210252.170927,56325,14,214212776,216284864,192.168.88.253,43692,267,,fast_retransmit,
2193,210252.171207,56329,8,214237392,216293552,192.168.88.253,43692,144,,congestion_avoidance,
2194,210252.174343,56383,11,214477760,216548400,192.168.88.253,43692,153,,fast_retransmit,
2195,210252.174604,56385,10,214499480,216562880,192.168.88.253,43692,147,,congestion_avoidance,
2196,210252.175671,56400,14,214576224,216638176,192.168.88.253,43692,191,,congestion_avoidance,
2197,210252.176819,56419,14,214680480,216754016,192.168.88.253,43692,142,,fast_retransmit,
2198,210252.177308,56427,9,214710888,216774288,192.168.88.253,43692,172,,congestion_avoidance,
2199,210252.180106,56475,18,214923744,217007416,192.168.88.253,43692,168,,fast_retransmit,
2200,210252.180441,56480,9,214957048,217024792,192.168.88.253,43692,128,,congestion_avoidance,
2201,210252.181393,56500,13,215025104,217098640,192.168.88.253,43692,151,,congestion_avoidance,
2202,210252.183338,56556,17,215227824,217314392,192.168.88.253,43692,195,,fast_retransmit,
2203,210252.183561,56559,10,215258232,217330320,192.168.88.253,43692,189,,congestion_avoidance,
2204,210252.184840,56600,17,215390000,217466432,192.168.88.253,43692,138,,congestion_avoidance,
2205,210252.186116,56643,17,215531904,217619920,192.168.88.253,43692,214,,fast_retransmit,
2206,210252.186381,56646,11,215566656,217637296,192.168.88.253,43692,126,,congestion_avoidance,
2207,210252.188064,56700,18,215740416,217824088,192.168.88.253,43692,176,,congestion_avoidance,
2208,210252.188712,56723,15,215814264,217899384,192.168.88.253,43692,177,,fast_retransmit,
2209,210252.189117,56730,10,215850464,217922552,192.168.88.253,43692,117,,congestion_avoidance,
2210,210252.191175,56789,18,216058976,218152784,192.168.88.253,43692,188,,fast_retransmit,
2211,210252.191551,56795,10,216095176,218174504,192.168.88.253,43692,128,,congestion_avoidance,
2212,210252.191755,56800,11,216108208,218183192,192.168.88.253,43692,112,,congestion_avoidance,
2213,210252.193816,56847,18,216281968,218378672,192.168.88.253,43692,189,,fast_retransmit,
2214,210252.194040,56850,9,216313824,218388808,192.168.88.253,43692,108,,congestion_avoidance,
2215,210252.195691,56900,17,216470208,218553880,192.168.88.253,43692,199,,congestion_avoidance,
2216,210252.196433,56924,13,216552744,218645104,192.168.88.253,43692,175,,fast_retransmit,
2217,210252.196667,56927,10,216577360,218659584,192.168.88.253,43692,120,,congestion_avoidance,
2218,210252.198889,57000,17,216809040,218908640,192.168.88.253,43692,194,,fast_retransmit,
2219,210252.199116,57003,10,216839448,218923120,192.168.88.253,43692,186,,congestion_avoidance,
2220,210252.201156,57067,16,217049408,219150456,192.168.88.253,43692,207,,fast_retransmit,
2221,210252.201435,57075,10,217082712,219166384,192.168.88.253,43692,99,,congestion_avoidance,
2222,210252.202887,57100,14,217173936,219267744,192.168.88.253,43692,165,,congestion_avoidance,
2223,210252.204485,57155,18,217356384,219461776,192.168.88.253,43692,186,,fast_retransmit,
2224,210252.204798,57163,10,217388240,219482048,192.168.88.253,43692,129,,congestion_avoidance,
2225,210252.206196,57200,15,217506976,219609472,192.168.88.253,43692,175,,congestion_avoidance,
2226,210252.207378,57237,17,217640192,219752824,192.168.88.253,43692,207,,fast_retransmit,
2227,210252.207591,57240,10,217670600,219768752,192.168.88.253,43692,186,,congestion_avoidance,
2228,210252.209974,57300,21,217918208,220027944,192.168.88.253,43692,163,,congestion_avoidance,
2229,210252.210067,57304,18,217924000,220038080,192.168.88.253,43692,175,,fast_retransmit,
2230,210252.210319,57309,10,217955856,220055456,192.168.88.253,43692,128,,congestion_avoidance,
2231,210252.212558,57378,16,218187536,220307408,192.168.88.253,43692,154,,fast_retransmit,
2232,210252.212833,57382,10,218220840,220323336,192.168.88.253,43692,155,,congestion_avoidance,
2233,210252.213391,57400,12,218270072,220375464,192.168.88.253,43692,157,,congestion_avoidance,
2234,210252.215611,57468,19,218508992,220631760,192.168.88.253,43692,185,,fast_retransmit,
2235,210252.215955,57475,11,218543744,220652032,192.168.88.253,43692,106,,congestion_avoidance,
2236,210252.216825,57500,14,218617592,220725880,192.168.88.253,43692,174,,congestion_avoidance,
2237,210252.217853,57531,13,218734880,220851856,192.168.88.253,43692,156,,fast_retransmit,
2238,210252.218088,57535,9,218758048,220864888,192.168.88.253,43692,105,,congestion_avoidance,
2239,210252.220164,57600,19,218968008,221083536,192.168.88.253,43692,173,,congestion_avoidance,
2240,210252.220448,57610,14,218998416,221119736,192.168.88.253,43692,191,,fast_retransmit,
2241,210252.220882,57617,10,219034616,221142904,192.168.88.253,43692,105,,congestion_avoidance,
2242,210252.222732,57673,12,219221408,221342728,192.168.88.253,43692,166,,fast_retransmit,
2243,210252.222985,57676,10,219243128,221352864,192.168.88.253,43692,110,,congestion_avoidance,
2244,210252.223955,57700,14,219325664,221444088,192.168.88.253,43692,233,,congestion_avoidance,
2245,210252.225348,57746,15,219484944,221612056,192.168.88.253,43692,188,,fast_retransmit,
2246,210252.225674,57754,10,219516800,221632328,192.168.88.253,43692,98,,congestion_avoidance,
2247,210252.227238,57800,17,219670288,221793056,192.168.88.253,43692,170,,congestion_avoidance,
2248,210252.228408,57837,15,219804952,221937856,192.168.88.253,43692,143,,fast_retransmit,
2249,210252.228764,57844,11,219842600,221965368,192.168.88.253,43692,111,,congestion_avoidance,
2250,210252.233884,57967,15,220336368,222472168,192.168.88.253,43692,180,,fast_retransmit,
2251,210252.234212,57975,10,220369672,222495336,192.168.88.253,43692,125,,congestion_avoidance,
2252,210252.235638,58000,16,220495648,222624208,192.168.88.253,43692,236,,congestion_avoidance,
2253,210252.236298,58014,13,220559360,222698056,192.168.88.253,43692,157,,fast_retransmit,
2254,210252.236656,58020,9,220588320,222715432,192.168.88.253,43692,127,,congestion_avoidance,
2255,210252.239026,58063,14,220782352,222923944,192.168.88.253,43692,141,,fast_retransmit,
2256,210252.239346,58070,9,220811312,222945664,192.168.88.253,43692,122,,congestion_avoidance,
2257,210252.240893,58100,16,220944528,223087568,192.168.88.253,43692,127,,congestion_avoidance,
2258,210252.241704,58117,13,221025616,223170104,192.168.88.253,43692,156,,fast_retransmit,
2259,210252.242048,58122,9,221053128,223187480,192.168.88.253,43692,122,,congestion_avoidance,
2260,210252.244397,58166,18,221268880,223423504,192.168.88.253,43692,170,,fast_retransmit,
2261,210252.244747,58172,9,221307976,223445224,192.168.88.253,43692,134,,congestion_avoidance,
2262,210252.246141,58200,16,221429608,223568304,192.168.88.253,43692,222,,congestion_avoidance,
2263,210252.246811,58214,16,221491872,223647944,192.168.88.253,43692,208,,fast_retransmit,
2264,210252.247062,58217,9,221522280,223662424,192.168.88.253,43692,115,,congestion_avoidance,
2265,210252.250201,58271,17,221775680,223936096,192.168.88.253,43692,466,,fast_retransmit,
2266,210252.250580,58277,10,221817672,223953472,192.168.88.253,43692,139,,congestion_avoidance,
2267,210252.252222,58300,14,221914688,224059176,192.168.88.253,43692,210,,congestion_avoidance,
2268,210252.253253,58331,18,222018944,224182256,192.168.88.253,43692,186,,fast_retransmit,
2269,210252.253610,58337,9,222053696,224196736,192.168.88.253,43692,104,,congestion_avoidance,
2270,210252.256322,58400,17,222265104,224418280,192.168.88.253,43692,168,,congestion_avoidance,
2271,210252.257054,58413,19,222323024,224489232,192.168.88.253,43692,202,,fast_retransmit,
2272,210252.257432,58423,10,222359224,224506608,192.168.88.253,43692,120,,congestion_avoidance,
2273,210252.260106,58500,20,222608280,224773040,192.168.88.253,43692,120,,congestion_avoidance,
2274,210252.260295,58508,13,222627104,224791864,192.168.88.253,43692,150,,fast_retransmit,
2275,210252.260636,58516,10,222658960,224817928,192.168.88.253,43692,128,,congestion_avoidance,
2276,210252.263165,58596,18,222910912,225087256,192.168.88.253,43692,186,,fast_retransmit,
2277,210252.263403,58599,10,222942768,225100288,192.168.88.253,43692,109,,congestion_avoidance,
2278,210252.263437,58600,10,222944216,225100288,192.168.88.253,43692,142,,congestion_avoidance,
2279,210252.265867,58672,19,223194720,225372512,192.168.88.253,43692,171,,fast_retransmit,
2280,210252.266097,58676,10,223225128,225385544,192.168.88.253,43692,192,,congestion_avoidance,
2281,210252.266891,58700,14,223298976,225465184,192.168.88.253,43692,172,,congestion_avoidance,
2282,210252.268403,58749,18,223458256,225638944,192.168.88.253,43692,255,,fast_retransmit,
2283,210252.268576,58752,10,223488664,225650528,192.168.88.253,43692,112,,congestion_avoidance,
2284,210252.270062,58800,17,223642152,225809808,192.168.88.253,43692,156,,congestion_avoidance,
2285,210252.270588,58819,19,223700072,225882208,192.168.88.253,43692,180,,fast_retransmit,
2286,210252.270843,58823,10,223733376,225893792,192.168.88.253,43692,127,,congestion_avoidance,
2287,210252.272930,58888,19,223941888,226126920,192.168.88.253,43692,158,,fast_retransmit,
2288,210252.273249,58896,10,223980984,226139952,192.168.88.253,43692,98,,congestion_avoidance,
2289,210252.273429,58900,10,223991120,226150088,192.168.88.253,43692,169,,congestion_avoidance,
2290,210252.276110,58980,18,224269136,226454168,192.168.88.253,43692,201,,fast_retransmit,
2291,210252.276358,58985,11,224300992,226472992,192.168.88.253,43692,123,,congestion_avoidance,
2292,210252.276902,59000,13,224350224,226525120,192.168.88.253,43692,141,,congestion_avoidance,
2293,210252.278197,59049,14,224497920,226680056,192.168.88.253,43692,131,,fast_retransmit,
2294,210252.278461,59052,10,224523984,226695984,192.168.88.253,43692,122,,congestion_avoidance,
2295,210252.280210,59100,18,224699192,226881328,192.168.88.253,43692,139,,congestion_avoidance,
2296,210252.280553,59112,14,224732496,226917528,192.168.88.253,43692,182,,fast_retransmit,
2297,210252.280787,59115,10,224758560,226932008,192.168.88.253,43692,123,,congestion_avoidance,
2298,210252.282874,59183,18,224978656,227169480,192.168.88.253,43692,191,,fast_retransmit,
2299,210252.283174,59186,10,225013408,227183960,192.168.88.253,43692,174,,congestion_avoidance,
2300,210252.283640,59200,11,225051056,227224504,192.168.88.253,43692,124,,congestion_avoidance,
2301,210252.285496,59266,19,225261016,227454736,192.168.88.253,43692,173,,fast_retransmit,
2302,210252.285832,59272,10,225297216,227466320,192.168.88.253,43692,102,,congestion_avoidance,
2303,210252.286866,59300,13,225375408,227554648,192.168.88.253,43692,126,,congestion_avoidance,
2304,210252.288364,59352,19,225546272,227741440,192.168.88.253,43692,180,,fast_retransmit,
2305,210252.288612,59356,10,225578128,227754472,192.168.88.253,43692,119,,congestion_avoidance,
2306,210252.289980,59400,17,225714240,227905064,192.168.88.253,43692,196,,congestion_avoidance,
2307,210252.290649,59423,19,225789536,227986152,192.168.88.253,43692,184,,fast_retransmit,
2308,210252.290889,59427,10,225819944,227997736,192.168.88.253,43692,201,,congestion_avoidance,
